node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
18,1,551,7,5.18045e-4,ASV_00018,SE1
19,1,1468,1,2.80938e-4,ASV_00019,IT1
19,1,828,2,4.20083e-4,ASV_00019,IT2
19,1,2963,3,2.10774e-5,ASV_00019,IT3
19,1,1590,4,2.62093e-4,ASV_00019,FI1
19,1,467,5,5.68452e-4,ASV_00019,UK1
19,1,2564,6,1.28845e-4,ASV_00019,UK2
19,1,1341,7,3.02342e-4,ASV_00019,SE1
20,1,1197,1,3.31898e-4,ASV_00020,IT1
20,1,806,2,4.25099e-4,ASV_00020,IT2
20,1,2898,3,3.68543e-5,ASV_00020,IT3
20,1,863,4,4.09348e-4,ASV_00020,FI1
20,1,229,5,7.42161e-4,ASV_00020,UK1
20,1,1467,6,2.80961e-4,ASV_00020,UK2
20,1,294,7,6.88269e-4,ASV_00020,SE1
21,1,962,2,3.8548e-4,ASV_00021,IT2
21,1,2935,3,2.83877e-5,ASV_00021,IT3
21,1,1106,4,3.52621e-4,ASV_00021,FI1
21,1,275,5,7.01726e-4,ASV_00021,UK1
21,1,2375,6,1.54647e-4,ASV_00021,UK2
21,1,485,7,5.56337e-4,ASV_00021,SE1
22,1,2006,1,2.03145e-4,ASV_00022,IT1
22,1,188,2,7.67972e-4,ASV_00022,IT2
22,1,2835,3,5.22798e-5,ASV_00022,IT3
22,1,1654,4,2.52423e-4,ASV_00022,FI1
22,1,339,5,6.53556e-4,ASV_00022,UK1
22,1,2541,6,1.32421e-4,ASV_00022,UK2
22,1,1695,7,2.46391e-4,ASV_00022,SE1
23,1,2174,1,1.82316e-4,ASV_00023,IT1
23,1,100,2,8.63085e-4,ASV_00023,IT2
23,1,2977,3,1.74968e-5,ASV_00023,IT3
23,1,1310,4,3.06086e-4,ASV_00023,FI1
23,1,128,5,8.36318e-4,ASV_00023,UK1
23,1,1866,6,2.23709e-4,ASV_00023,UK2
23,1,2590,7,1.22967e-4,ASV_00023,SE1
24,1,1758,1,2.37123e-4,ASV_00024,IT1
24,1,916,2,3.99506e-4,ASV_00024,IT2
24,1,2866,3,4.32837e-5,ASV_00024,IT3
24,1,2717,4,9.40241e-5,ASV_00024,FI1
24,1,375,5,6.29133e-4,ASV_00024,UK1
24,1,2471,6,1.42937e-4,ASV_00024,UK2
24,1,1711,7,2.44199e-4,ASV_00024,SE1
25,1,1927,1,2.15666e-4,ASV_00025,IT1
25,1,609,2,4.9226e-4,ASV_00025,IT2
25,1,2989,3,1.35885e-5,ASV_00025,IT3
25,1,102,5,8.62019e-4,ASV_00025,UK1
26,1,1851,1,2.25309e-4,ASV_00026,IT1
26,1,1384,2,2.9507e-4,ASV_00026,IT2
26,1,2933,3,2.88039e-5,ASV_00026,IT3
26,1,1239,4,3.21933e-4,ASV_00026,FI1
26,1,631,5,4.84857e-4,ASV_00026,UK1
26,1,2702,6,9.69827e-5,ASV_00026,UK2
26,1,2208,7,1.7731e-4,ASV_00026,SE1
27,1,1315,7,3.05365e-4,ASV_00027,SE1
28,1,1379,1,2.96049e-4,ASV_00028,IT1
28,1,1640,2,2.54717e-4,ASV_00028,IT2
28,1,2815,3,5.74296e-5,ASV_00028,IT3
28,1,1044,4,3.65532e-4,ASV_00028,FI1
28,1,138,5,8.18212e-4,ASV_00028,UK1
28,1,2536,6,1.32711e-4,ASV_00028,UK2
28,1,1274,7,3.14388e-4,ASV_00028,SE1
29,1,1577,1,2.64149e-4,ASV_00029,IT1
29,1,667,2,4.71255e-4,ASV_00029,IT2
29,1,2831,3,5.30081e-5,ASV_00029,IT3
29,1,655,4,4.75525e-4,ASV_00029,FI1
29,1,346,5,6.49339e-4,ASV_00029,UK1
29,1,2780,6,6.86627e-5,ASV_00029,UK2
29,1,1651,7,2.52772e-4,ASV_00029,SE1
30,1,1966,1,2.09269e-4,ASV_00030,IT1
30,1,834,2,4.17611e-4,ASV_00030,IT2
30,1,2936,3,2.82368e-5,ASV_00030,IT3
30,1,1816,4,2.30079e-4,ASV_00030,FI1
30,1,286,5,6.97082e-4,ASV_00030,UK1
30,1,2755,6,7.78299e-5,ASV_00030,UK2
30,1,1311,7,3.0596e-4,ASV_00030,SE1
31,1,2345,1,1.58954e-4,ASV_00031,IT1
31,1,1245,2,3.20226e-4,ASV_00031,IT2
31,1,2954,3,2.35774e-5,ASV_00031,IT3
31,1,1760,4,2.37014e-4,ASV_00031,FI1
31,1,392,5,6.20138e-4,ASV_00031,UK1
31,1,2095,6,1.90873e-4,ASV_00031,UK2
31,1,1039,7,3.66423e-4,ASV_00031,SE1
32,1,1813,1,2.30784e-4,ASV_00032,IT1
32,1,1049,2,3.63904e-4,ASV_00032,IT2
32,1,2956,3,2.32548e-5,ASV_00032,IT3
32,1,1247,4,3.19601e-4,ASV_00032,FI1
32,1,145,5,8.13414e-4,ASV_00032,UK1
32,1,1717,6,2.42891e-4,ASV_00032,UK2
32,1,1386,7,2.94882e-4,ASV_00032,SE1
33,1,1223,1,3.25205e-4,ASV_00033,IT1
33,1,2008,2,2.0287e-4,ASV_00033,IT2
33,1,2810,3,6.00797e-5,ASV_00033,IT3
33,1,1240,4,3.21566e-4,ASV_00033,FI1
33,1,242,5,7.29714e-4,ASV_00033,UK1
33,1,2301,6,1.63917e-4,ASV_00033,UK2
33,1,1316,7,3.05247e-4,ASV_00033,SE1
34,1,1563,1,2.66076e-4,ASV_00034,IT1
34,1,2249,2,1.709e-4,ASV_00034,IT2
34,1,2820,3,5.49477e-5,ASV_00034,IT3
34,1,508,4,5.39826e-4,ASV_00034,FI1
34,1,268,5,7.08147e-4,ASV_00034,UK1
34,1,2622,6,1.18161e-4,ASV_00034,UK2
34,1,944,7,3.9005e-4,ASV_00034,SE1
35,1,1807,1,2.319e-4,ASV_00035,IT1
35,1,290,2,6.94139e-4,ASV_00035,IT2
35,1,2930,3,2.97983e-5,ASV_00035,IT3
35,1,1826,4,2.29081e-4,ASV_00035,FI1
35,1,366,5,6.35217e-4,ASV_00035,UK1
35,1,2595,6,1.22671e-4,ASV_00035,UK2
35,1,1180,7,3.35384e-4,ASV_00035,SE1
36,1,1514,1,2.7296e-4,ASV_00036,IT1
36,1,2153,2,1.8413e-4,ASV_00036,IT2
36,1,2924,3,3.12804e-5,ASV_00036,IT3
36,1,1574,4,2.64495e-4,ASV_00036,FI1
36,1,31,5,9.65138e-4,ASV_00036,UK1
36,1,2327,6,1.61058e-4,ASV_00036,UK2
36,1,1520,7,2.71775e-4,ASV_00036,SE1
37,1,1407,1,2.91233e-4,ASV_00037,IT1
37,1,560,2,5.13174e-4,ASV_00037,IT2
37,1,2922,3,3.22825e-5,ASV_00037,IT3
37,1,598,5,4.96631e-4,ASV_00037,UK1
37,1,1487,6,2.77309e-4,ASV_00037,UK2
37,1,1716,7,2.4343e-4,ASV_00037,SE1
38,1,1365,1,2.99255e-4,ASV_00038,IT1
38,1,1440,2,2.85497e-4,ASV_00038,IT2
38,1,2863,3,4.53791e-5,ASV_00038,IT3
38,1,217,5,7.48133e-4,ASV_00038,UK1
38,1,2357,6,1.57622e-4,ASV_00038,UK2
39,1,2555,2,1.30707e-4,ASV_00039,IT2
39,1,654,4,4.76221e-4,ASV_00039,FI1
39,1,6,5,0.0010561,ASV_00039,UK1
39,1,2230,6,1.73695e-4,ASV_00039,UK2
39,1,1995,7,2.04714e-4,ASV_00039,SE1
40,1,1970,1,2.08151e-4,ASV_00040,IT1
40,1,771,2,4.38722e-4,ASV_00040,IT2
40,1,2913,3,3.37607e-5,ASV_00040,IT3
40,1,1389,4,2.94117e-4,ASV_00040,FI1
40,1,35,5,9.53449e-4,ASV_00040,UK1
40,1,2469,6,1.42979e-4,ASV_00040,UK2
40,1,1174,7,3.37311e-4,ASV_00040,SE1
41,1,2637,1,1.1496e-4,ASV_00041,IT1
41,1,542,2,5.22194e-4,ASV_00041,IT2
41,1,2865,3,4.41187e-5,ASV_00041,IT3
41,1,195,5,7.63968e-4,ASV_00041,UK1
41,1,1645,6,2.53949e-4,ASV_00041,UK2
41,1,852,7,4.13268e-4,ASV_00041,SE1
42,1,1270,1,3.14841e-4,ASV_00042,IT1
42,1,661,2,4.73515e-4,ASV_00042,IT2
42,1,2929,3,3.02587e-5,ASV_00042,IT3
42,1,2276,4,1.6728e-4,ASV_00042,FI1
42,1,502,5,5.4427e-4,ASV_00042,UK1
42,1,1243,6,3.20404e-4,ASV_00042,UK2
42,1,887,7,4.04689e-4,ASV_00042,SE1
43,1,2678,1,1.03733e-4,ASV_00043,IT1
43,1,1170,2,3.37916e-4,ASV_00043,IT2
43,1,2790,3,6.5632e-5,ASV_00043,IT3
43,1,88,5,8.77299e-4,ASV_00043,UK1
43,1,1478,6,2.79439e-4,ASV_00043,UK2
44,1,1228,1,3.2356e-4,ASV_00044,IT1
44,1,1043,2,3.65536e-4,ASV_00044,IT2
44,1,2841,3,5.13341e-5,ASV_00044,IT3
44,1,423,4,5.91845e-4,ASV_00044,FI1
44,1,307,5,6.77334e-4,ASV_00044,UK1
44,1,2568,6,1.27736e-4,ASV_00044,UK2
44,1,1081,7,3.57671e-4,ASV_00044,SE1
45,1,2565,1,1.28823e-4,ASV_00045,IT1
45,1,1119,2,3.49976e-4,ASV_00045,IT2
45,1,894,4,4.03827e-4,ASV_00045,FI1
45,1,124,5,8.39948e-4,ASV_00045,UK1
45,1,1630,6,2.56563e-4,ASV_00045,UK2
45,1,1125,7,3.48753e-4,ASV_00045,SE1
46,1,1776,1,2.35023e-4,ASV_00046,IT1
46,1,680,2,4.67617e-4,ASV_00046,IT2
46,1,2912,3,3.38285e-5,ASV_00046,IT3
46,1,715,4,4.53967e-4,ASV_00046,FI1
46,1,63,5,9.06417e-4,ASV_00046,UK1
46,1,2640,6,1.14207e-4,ASV_00046,UK2
46,1,1006,7,3.74265e-4,ASV_00046,SE1
47,1,2013,1,2.02284e-4,ASV_00047,IT1
47,1,1276,2,3.14165e-4,ASV_00047,IT2
47,1,2889,3,3.85904e-5,ASV_00047,IT3
47,1,7,5,0.00104491,ASV_00047,UK1
48,1,1451,1,2.83899e-4,ASV_00048,IT1
48,1,1543,2,2.68331e-4,ASV_00048,IT2
48,1,2917,3,3.29102e-5,ASV_00048,IT3
48,1,1367,4,2.98102e-4,ASV_00048,FI1
48,1,183,5,7.7488e-4,ASV_00048,UK1
48,1,1936,6,2.14149e-4,ASV_00048,UK2
48,1,700,7,4.60344e-4,ASV_00048,SE1
49,1,1875,1,2.22382e-4,ASV_00049,IT1
49,1,543,2,5.21881e-4,ASV_00049,IT2
49,1,2872,3,4.1968e-5,ASV_00049,IT3
49,1,118,5,8.47859e-4,ASV_00049,UK1
49,1,2427,6,1.48305e-4,ASV_00049,UK2
49,1,439,7,5.85396e-4,ASV_00049,SE1
50,1,1200,2,3.30717e-4,ASV_00050,IT2
50,1,2911,3,3.38361e-5,ASV_00050,IT3
50,1,1956,4,2.106e-4,ASV_00050,FI1
50,1,320,5,6.66249e-4,ASV_00050,UK1
50,1,2176,6,1.82085e-4,ASV_00050,UK2
50,1,525,7,5.29346e-4,ASV_00050,SE1
51,1,950,1,3.89113e-4,ASV_00051,IT1
51,1,1471,2,2.80633e-4,ASV_00051,IT2
51,1,2840,3,5.16139e-5,ASV_00051,IT3
51,1,1452,4,2.83844e-4,ASV_00051,FI1
51,1,239,5,7.31778e-4,ASV_00051,UK1
51,1,1506,6,2.7409e-4,ASV_00051,UK2
51,1,640,7,4.80922e-4,ASV_00051,SE1
52,1,636,2,4.82158e-4,ASV_00052,IT2
52,1,2926,3,3.06224e-5,ASV_00052,IT3
52,1,2518,4,1.35902e-4,ASV_00052,FI1
52,1,410,5,6.04176e-4,ASV_00052,UK1
52,1,2693,6,9.95974e-5,ASV_00052,UK2
52,1,907,7,4.00623e-4,ASV_00052,SE1
53,1,2195,1,1.78801e-4,ASV_00053,IT1
53,1,694,2,4.61996e-4,ASV_00053,IT2
53,1,2980,3,1.72032e-5,ASV_00053,IT3
53,1,1562,4,2.66101e-4,ASV_00053,FI1
53,1,170,5,7.92873e-4,ASV_00053,UK1
53,1,2403,6,1.51444e-4,ASV_00053,UK2
53,1,989,7,3.78682e-4,ASV_00053,SE1
54,1,1713,1,2.44071e-4,ASV_00054,IT1
54,1,2011,2,2.02426e-4,ASV_00054,IT2
54,1,2918,3,3.28573e-5,ASV_00054,IT3
54,1,725,4,4.50883e-4,ASV_00054,FI1
54,1,22,5,0.00100177,ASV_00054,UK1
54,1,2611,6,1.20205e-4,ASV_00054,UK2
54,1,1559,7,2.66244e-4,ASV_00054,SE1
55,1,1606,1,2.59576e-4,ASV_00055,IT1
55,1,1207,2,3.30008e-4,ASV_00055,IT2
55,1,2877,3,4.143e-5,ASV_00055,IT3
55,1,1463,4,2.81785e-4,ASV_00055,FI1
55,1,137,5,8.22698e-4,ASV_00055,UK1
55,1,2072,6,1.94565e-4,ASV_00055,UK2
55,1,930,7,3.94674e-4,ASV_00055,SE1
56,1,2109,1,1.89779e-4,ASV_00056,IT1
56,1,1229,2,3.23319e-4,ASV_00056,IT2
56,1,2832,3,5.27826e-5,ASV_00056,IT3
56,1,1876,4,2.22086e-4,ASV_00056,FI1
56,1,153,5,8.08525e-4,ASV_00056,UK1
56,1,2267,6,1.68014e-4,ASV_00056,UK2
56,1,2415,7,1.49983e-4,ASV_00056,SE1
57,1,1588,1,2.62346e-4,ASV_00057,IT1
57,1,450,2,5.79044e-4,ASV_00057,IT2
57,1,2932,3,2.89119e-5,ASV_00057,IT3
57,1,519,4,5.31542e-4,ASV_00057,FI1
57,1,49,5,9.30341e-4,ASV_00057,UK1
57,1,2103,6,1.90275e-4,ASV_00057,UK2
57,1,823,7,4.21204e-4,ASV_00057,SE1
58,1,1605,1,2.59793e-4,ASV_00058,IT1
58,1,1540,2,2.68967e-4,ASV_00058,IT2
58,1,2878,3,4.14289e-5,ASV_00058,IT3
58,1,1117,4,3.50196e-4,ASV_00058,FI1
58,1,460,5,5.72968e-4,ASV_00058,UK1
58,1,2185,6,1.80207e-4,ASV_00058,UK2
58,1,2385,7,1.53819e-4,ASV_00058,SE1
59,1,1208,1,3.29879e-4,ASV_00059,IT1
59,1,2158,2,1.83877e-4,ASV_00059,IT2
59,1,2860,3,4.57215e-5,ASV_00059,IT3
59,1,506,4,5.41394e-4,ASV_00059,FI1
59,1,530,5,5.28162e-4,ASV_00059,UK1
59,1,1700,6,2.45855e-4,ASV_00059,UK2
59,1,676,7,4.68618e-4,ASV_00059,SE1
60,1,752,2,4.44833e-4,ASV_00060,IT2
60,1,2805,4,6.14489e-5,ASV_00060,FI1
60,1,548,5,5.19222e-4,ASV_00060,UK1
60,1,2744,6,8.19699e-5,ASV_00060,UK2
60,1,1096,7,3.53589e-4,ASV_00060,SE1
61,1,1474,2,2.80329e-4,ASV_00061,IT2
61,1,1038,4,3.67151e-4,ASV_00061,FI1
61,1,29,5,9.7696e-4,ASV_00061,UK1
61,1,2727,6,8.82274e-5,ASV_00061,UK2
61,1,2117,7,1.88894e-4,ASV_00061,SE1
62,1,1383,1,2.95135e-4,ASV_00062,IT1
62,1,1179,2,3.36031e-4,ASV_00062,IT2
62,1,2806,3,6.11969e-5,ASV_00062,IT3
62,1,1102,4,3.53399e-4,ASV_00062,FI1
62,1,337,5,6.55007e-4,ASV_00062,UK1
62,1,2580,6,1.25438e-4,ASV_00062,UK2
62,1,1868,7,2.23446e-4,ASV_00062,SE1
63,1,2065,1,1.95527e-4,ASV_00063,IT1
63,1,1621,2,2.57405e-4,ASV_00063,IT2
63,1,2998,3,1.14329e-5,ASV_00063,IT3
63,1,815,4,4.22536e-4,ASV_00063,FI1
63,1,511,5,5.37561e-4,ASV_00063,UK1
63,1,2467,6,1.43655e-4,ASV_00063,UK2
63,1,2068,7,1.94847e-4,ASV_00063,SE1
64,1,1524,1,2.71265e-4,ASV_00064,IT1
64,1,573,2,5.05319e-4,ASV_00064,IT2
64,1,2948,3,2.46091e-5,ASV_00064,IT3
64,1,1430,4,2.8678e-4,ASV_00064,FI1
64,1,398,5,6.14532e-4,ASV_00064,UK1
64,1,2493,6,1.40244e-4,ASV_00064,UK2
64,1,2049,7,1.97807e-4,ASV_00064,SE1
65,1,1708,1,2.44755e-4,ASV_00065,IT1
65,1,804,2,4.25437e-4,ASV_00065,IT2
65,1,2893,3,3.78055e-5,ASV_00065,IT3
65,1,142,5,8.14276e-4,ASV_00065,UK1
66,1,1425,2,2.8743e-4,ASV_00066,IT2
66,1,1080,4,3.58048e-4,ASV_00066,FI1
66,1,427,5,5.90325e-4,ASV_00066,UK1
66,1,2417,6,1.4969e-4,ASV_00066,UK2
66,1,920,7,3.97732e-4,ASV_00066,SE1
67,1,2291,1,1.65489e-4,ASV_00067,IT1
67,1,1499,2,2.74959e-4,ASV_00067,IT2
67,1,2696,3,9.8531e-5,ASV_00067,IT3
67,1,2482,4,1.41214e-4,ASV_00067,FI1
67,1,393,5,6.19365e-4,ASV_00067,UK1
67,1,2473,6,1.4278e-4,ASV_00067,UK2
67,1,820,7,4.21634e-4,ASV_00067,SE1
68,1,2619,1,1.1855e-4,ASV_00068,IT1
68,1,2350,2,1.58374e-4,ASV_00068,IT2
68,1,2945,3,2.56123e-5,ASV_00068,IT3
68,1,213,5,7.51072e-4,ASV_00068,UK1
68,1,2331,6,1.6031e-4,ASV_00068,UK2
69,1,1461,2,2.81967e-4,ASV_00069,IT2
69,1,2916,3,3.29975e-5,ASV_00069,IT3
69,1,412,4,6.03355e-4,ASV_00069,FI1
69,1,148,5,8.13261e-4,ASV_00069,UK1
69,1,1852,6,2.25128e-4,ASV_00069,UK2
69,1,645,7,4.78628e-4,ASV_00069,SE1
70,1,1836,1,2.26807e-4,ASV_00070,IT1
70,1,1130,2,3.46733e-4,ASV_00070,IT2
70,1,2949,3,2.45273e-5,ASV_00070,IT3
70,1,1843,4,2.25594e-4,ASV_00070,FI1
70,1,358,5,6.41935e-4,ASV_00070,UK1
70,1,1991,6,2.05151e-4,ASV_00070,UK2
70,1,993,7,3.77746e-4,ASV_00070,SE1
71,1,1975,1,2.07423e-4,ASV_00071,IT1
71,1,729,2,4.50369e-4,ASV_00071,IT2
71,1,2888,3,3.90117e-5,ASV_00071,IT3
71,1,1582,4,2.63706e-4,ASV_00071,FI1
71,1,167,5,7.95163e-4,ASV_00071,UK1
71,1,2204,6,1.77879e-4,ASV_00071,UK2
71,1,1368,7,2.97997e-4,ASV_00071,SE1
72,1,554,2,5.15829e-4,ASV_00072,IT2
72,1,92,5,8.71443e-4,ASV_00072,UK1
72,1,2121,6,1.88651e-4,ASV_00072,UK2
73,1,2119,1,1.88753e-4,ASV_00073,IT1
73,1,952,2,3.88079e-4,ASV_00073,IT2
73,1,2967,3,1.99619e-5,ASV_00073,IT3
73,1,351,5,6.47247e-4,ASV_00073,UK1
73,1,2577,6,1.2653e-4,ASV_00073,UK2
74,1,966,2,3.84978e-4,ASV_00074,IT2
74,1,18,5,0.00101001,ASV_00074,UK1
74,1,880,6,4.06622e-4,ASV_00074,UK2
74,1,465,7,5.69431e-4,ASV_00074,SE1
75,1,1585,1,2.62974e-4,ASV_00075,IT1
75,1,1048,2,3.64032e-4,ASV_00075,IT2
75,1,2971,3,1.9006e-5,ASV_00075,IT3
75,1,132,5,8.30782e-4,ASV_00075,UK1
75,1,2296,6,1.64489e-4,ASV_00075,UK2
76,1,2739,1,8.5359e-5,ASV_00076,IT1
76,1,1350,2,3.0143e-4,ASV_00076,IT2
76,1,2769,3,7.14237e-5,ASV_00076,IT3
76,1,878,4,4.06728e-4,ASV_00076,FI1
76,1,292,5,6.91823e-4,ASV_00076,UK1
76,1,2629,6,1.16001e-4,ASV_00076,UK2
76,1,1545,7,2.67464e-4,ASV_00076,SE1
77,1,1924,1,2.16006e-4,ASV_00077,IT1
77,1,2584,2,1.2472e-4,ASV_00077,IT2
77,1,2881,3,4.04359e-5,ASV_00077,IT3
78,1,1735,1,2.4039e-4,ASV_00078,IT1
78,1,1103,2,3.52977e-4,ASV_00078,IT2
78,1,2851,3,4.72259e-5,ASV_00078,IT3
78,1,537,4,5.2384e-4,ASV_00078,FI1
78,1,1160,5,3.39995e-4,ASV_00078,UK1
78,1,1255,6,3.17676e-4,ASV_00078,UK2
78,1,2089,7,1.91393e-4,ASV_00078,SE1
79,1,1724,1,2.41516e-4,ASV_00079,IT1
79,1,1097,2,3.53554e-4,ASV_00079,IT2
79,1,2864,3,4.50786e-5,ASV_00079,IT3
79,1,417,5,6.01512e-4,ASV_00079,UK1
79,1,2597,6,1.22421e-4,ASV_00079,UK2
80,1,1895,2,2.19003e-4,ASV_00080,IT2
80,1,2818,3,5.61129e-5,ASV_00080,IT3
80,1,665,4,4.71933e-4,ASV_00080,FI1
80,1,306,5,6.7877e-4,ASV_00080,UK1
80,1,1988,6,2.05423e-4,ASV_00080,UK2
80,1,2627,7,1.16198e-4,ASV_00080,SE1
81,1,1918,1,2.16995e-4,ASV_00081,IT1
81,1,386,2,6.21796e-4,ASV_00081,IT2
81,1,2923,3,3.22697e-5,ASV_00081,IT3
81,1,2022,4,2.0117e-4,ASV_00081,FI1
81,1,414,5,6.0211e-4,ASV_00081,UK1
