from,PF_J,PF_J_sd,num_layers,run
ASV_00230,0.12103482761395107,0.056563416928866184,4,284
ASV_00231,0.1208219303664098,0.04598361179101186,5,284
ASV_00232,0.05307841158816528,0.044065392220256294,7,284
ASV_00233,0.0617238887784202,0.036850000626888174,7,284
ASV_00235,0.1246478174362239,0.05712207394639968,5,284
ASV_00236,0.04527490649939633,0.01606134698278624,3,284
ASV_00237,0.05882352941176472,NA,2,284
ASV_00238,0.04028882217831643,0.02107905836626196,5,284
ASV_00239,0.08966279064720406,0.03179220732656928,3,284
ASV_00240,0.07277091125991042,0.03502453756709427,5,284
ASV_00241,0.08178887089672265,0.012616922336614303,4,284
ASV_00242,0.05415972993258614,0.045350306232834516,6,284
ASV_00243,0.0924211932735595,0.036648233255590884,6,284
ASV_00244,0.050495070389732014,0.02729660306379514,5,284
ASV_00245,0.09439528023598831,NA,2,284
ASV_00246,0.16119402985074616,NA,2,284
ASV_00247,0.19756097560975605,NA,2,284
ASV_00248,0.09782431983092144,0.040052456649421836,3,284
ASV_00249,0.0530321660197942,0.033980036737084746,7,284
ASV_00250,0.07058714299221776,0.043482935752437384,7,284
ASV_00251,0.07708678182682792,0.035917992698256566,4,284
ASV_00252,0.044066465941465904,0.02056639818071226,3,284
ASV_00253,0.07634770129108948,0.06473187681314573,3,284
ASV_00254,0.046494867684071635,0.051994233994099553,6,284
ASV_00255,0.07182181105373879,0.06637380464850055,3,284
ASV_00256,0.05965055229288666,0.03815392883661047,4,284
ASV_00257,0.0965677750001565,0.04626098087980507,6,284
ASV_00258,0.05959578134693603,0.050964145344965066,3,284
ASV_00259,0.07209198060212095,0.05914067224668193,5,284
ASV_00260,0.07988823655403703,0.03710583076741961,4,284
ASV_00261,0.061860269731090246,0.030384863138107343,4,284
ASV_00262,0.05638686406700285,0.03645797055147511,6,284
ASV_00263,0.11972390309351011,0.08522253096271563,4,284
ASV_00264,0.06202473366402691,0.052834295565942255,5,284
ASV_00265,0.10027398321411665,0.03341570740050271,5,284
ASV_00266,0.05857242786649343,0.036526549924744536,5,284
ASV_00267,0.08797204804171797,0.031447323322316256,5,284
ASV_00268,0.07874015748031493,NA,2,284
ASV_00269,0.06907454114786815,0.027062958941165307,6,284
ASV_00270,0.05631136371705223,0.052116170652730116,5,284
ASV_00271,0.06369426751592344,NA,2,284
ASV_00272,0.09305570602698772,0.04835649874988016,4,284
ASV_00273,0.07020661575422422,0.06089856425315923,5,284
ASV_00274,0.05789816317787736,0.027673907302343086,4,284
ASV_00275,0.10100734205364352,0.034268055172921544,5,284
ASV_00276,0.06601889111796602,0.03296260158722384,6,284
ASV_00277,0.06439177008372261,0.037281169520635316,5,284
ASV_00278,0.05506665664956215,0.040343067168418616,5,284
ASV_00279,0.08361197316257889,0.0803257403560222,4,284
ASV_00280,0.08346615933093876,0.0480932889175583,6,284
ASV_00281,0.026549120940365805,0.03946186251833755,3,284
ASV_00282,0,NA,2,284
ASV_00283,0.08068145680335777,0.017316042214240303,3,284
ASV_00285,0.0852129580869343,0.055148521134200754,4,284
ASV_00286,0.0749592099280132,0.06583696652551942,4,284
ASV_00287,0.09194738038959628,0.025024019754443256,4,284
ASV_00288,0.08148145507848652,0.04270934969068909,7,284
ASV_00289,0.0654581080939891,0.02641118382915214,4,284
ASV_00290,0.04327088874601002,0.03876621259483593,7,284
ASV_00292,0.10737570375217438,0.04959363218878006,5,284
ASV_00293,0.07003224895539062,0.03346370422531192,5,284
ASV_00294,0.0638600024767453,0.0432007212295117,6,284
ASV_00295,0.04778934940336036,0.05431720689498361,5,284
ASV_00296,0.06633709600931934,0.03305015081793925,6,284
ASV_00297,0.06773180758794915,0.03430081146490349,6,284
ASV_00298,0.07436583822614876,0.042618293835021956,5,284
ASV_00299,0.0648591495971397,0.052779167476691,5,284
ASV_00300,0.06025487325161546,0.05135466385884661,3,284
ASV_00301,0.05181542441678929,0.010290753540214735,3,284
ASV_00303,0.06511695658053623,0.04100157779213699,5,284
ASV_00304,0.07323031993672831,0.04888492191572155,3,284
ASV_00305,0.04469273743016766,NA,2,284
ASV_00307,0.0621987851156827,0.04367365306065761,4,284
ASV_00308,0.04995615933412012,0.04876816312221169,4,284
ASV_00309,0.10163636078920976,0.03791760037163635,5,284
ASV_00310,0.12959118285393886,0.037549440579976105,3,284
ASV_00311,0.07213767006894076,0.048259714096143,6,284
ASV_00312,0.07386600068732639,0.05854230757519709,4,284
ASV_00313,0.07075613729672299,0.044838871451959826,6,284
ASV_00314,0.05128205128205121,NA,2,284
ASV_00315,0.04619208617370757,0.03070021404272959,7,284
ASV_00316,0.0650887573964497,NA,2,284
ASV_00317,0.12941176470588234,NA,2,284
ASV_00318,0.06267075859162366,0.05200335334210481,7,284
ASV_00319,0.03980099502487555,NA,2,284
ASV_00320,0.05990457260331302,0.05128525199922918,3,284
ASV_00321,0.09873031473031468,0.06790496379720685,3,284
ASV_00323,0.06727599876213898,0.0522226763860507,6,284
ASV_00324,0.06478487658371718,0.03520191248065762,7,284
ASV_00325,0.11254690276570682,0.07158394844845695,4,284
ASV_00326,0.04940665688557753,0.04363121212370253,5,284
ASV_00327,0.04304954304954304,0.06780699453833963,3,284
ASV_00328,0.08218735372243861,0.06604694238566455,5,284
ASV_00329,0.055496190203594496,0.019961748348055208,3,284
ASV_00330,0.13107405443068254,0.03477011711147945,3,284
ASV_00331,0.07677362066356892,0.04572039124531128,7,284
ASV_00332,0.036858270219485324,0.01684883795227992,3,284
ASV_00333,0.06685534217486919,0.035230739930815526,5,284
ASV_00334,0.02765233011532105,0.019803540068578606,3,284
ASV_00335,0.05426859526221894,0.04560336511240362,7,284
ASV_00336,0.03708552394545924,0.044425840764665825,4,284
ASV_00337,0.07151559325637781,0.0446716392386123,5,284
ASV_00338,0.0924318244085055,0.07237692471274937,3,284
ASV_00339,0.07012406495165117,0.019897045838578167,3,284
ASV_00340,0.051791920826525416,0.04666617289733106,4,284
ASV_00341,0.0979329161319163,0.049082903338932914,4,284
ASV_00342,0.10412211918136656,0.03825816308722476,6,284
ASV_00343,0.12037037037037035,NA,2,284
ASV_00345,0.08089895299339023,0.07326648283745492,4,284
ASV_00346,0.02564102564102566,NA,2,284
ASV_00348,0.028846153846153855,NA,2,284
ASV_00349,0.0633961877114005,0.06062922466615938,3,284
ASV_00350,0.0636680401354049,0.03712652049660726,5,284
ASV_00351,0.08599051855700235,0.025938279444564963,3,284
ASV_00352,0.06999282523784116,0.043632684733301993,5,284
ASV_00353,0.06818181818181812,NA,2,284
ASV_00354,0.06795891160762402,0.05026424991835269,4,284
ASV_00355,0.05982253884233348,0.05012884831923407,4,284
ASV_00356,0.05244548423815516,0.04230197909876481,7,284
ASV_00359,0.13109309967862595,0.0225523547278916,3,284
ASV_00360,0.04949670091656241,0.011689020906032539,3,284
ASV_00361,0.06124454247525174,0.015811341086121193,4,284
ASV_00363,0.01851851851851849,NA,2,284
ASV_00364,0.03398058252427172,NA,2,284
ASV_00365,0.09978236683372486,0.044097605398523074,6,284
ASV_00367,0.06126391313143342,0.010724753063836627,3,284
ASV_00368,0.07060852000430014,0.040711416411256904,4,284
ASV_00369,0.09794961001870517,0.02601471366315871,4,284
ASV_00370,0.04591836734693866,NA,2,284
ASV_00371,0.11812711039730539,0.02740211224099205,3,284
ASV_00372,0.047826086956521685,NA,2,284
ASV_00373,0.044375948589934086,0.03228255319830035,5,284
ASV_00374,0.06830790004857064,0.02371542747506215,3,284
ASV_00376,0.11491158890833499,0.053192023430751634,5,284
ASV_00377,0.08080429131133485,0.06811006499675165,5,284
ASV_00378,0.0943644207191231,0.05119249765347798,4,284
ASV_00379,0.051434316789704816,0.048291126092567686,3,284
ASV_00380,0.06426225466274438,0.035340789435287553,4,284
ASV_00381,0.04175848118728982,0.042855663207827285,5,284
ASV_00382,0.06776409497961867,0.06010753061954773,5,284
ASV_00384,0.05940175675025407,0.041786764650571726,7,284
ASV_00385,0.09006485318908457,0.048223524903382574,4,284
ASV_00386,0.03603603603603611,NA,2,284
ASV_00387,0.06318155121132843,0.051255562436619606,5,284
ASV_00388,0.04390243902439017,NA,2,284
ASV_00389,0.08045977011494243,NA,2,284
ASV_00390,0.11110573565250338,0.08474593804979884,4,284
ASV_00391,0.06903093473012674,0.056237424506061603,4,284
ASV_00392,0.06490298502214742,0.022174187794114782,4,284
ASV_00393,0.1020086415829322,0.057173535842914985,4,284
ASV_00394,0.053941908713692976,NA,2,284
ASV_00395,0.0374725985085422,0.03093161666353049,4,284
ASV_00397,0.1087161816279617,0.04849250173476221,3,284
ASV_00398,0.10171742855905515,0.06930562014830827,3,284
ASV_00399,0.04490272536716113,0.049171336612123875,4,284
ASV_00400,0.059135150922543255,0.013168139271411524,3,284
ASV_00402,0.08216562329045347,0.06835773662699642,5,284
ASV_00404,0.042899814288235895,0.017963697807152287,4,284
ASV_00406,0.07822268560968952,0.02722597922854438,5,284
ASV_00407,0.027272727272727226,NA,2,284
ASV_00409,0.07798165137614677,NA,2,284
ASV_00410,0.0781250972688371,0.05073954404353089,5,284
ASV_00411,0.124678262637133,0.060497007893097275,4,284
ASV_00415,0.07216129740841588,0.010802974506066895,3,284
ASV_00416,0.059864041028023784,0.045633447447099844,4,284
ASV_00417,0.040983606557377095,NA,2,284
ASV_00419,0.019704433497536922,NA,2,284
ASV_00421,0.0789292144220898,0.050418479828933084,5,284
ASV_00422,0.11188811188811187,NA,2,284
ASV_00424,0.05142857142857138,NA,2,284
ASV_00425,0.043827802838044994,0.030710946783383975,5,284
ASV_00426,0.08106358642458575,0.055237461475803815,5,284
ASV_00428,0.16391296875167846,0.04899741730296932,3,284
ASV_00429,0.08249919902243481,0.053203615879877826,3,284
ASV_00431,0.051587301587301626,NA,2,284
ASV_00435,0.0714787970080714,0.018338481452447205,3,284
ASV_00436,0.06784660766961648,NA,2,284
ASV_00437,0.10425949651600917,0.042170250321971754,4,284
ASV_00438,0.0340138869483644,0.02965425010955015,4,284
ASV_00440,0.0745098039215687,NA,2,284
ASV_00441,0.038532633402574325,0.030404042175791308,4,284
ASV_00442,0.10737556654686924,0.05964013317015423,5,284
ASV_00443,0.1725888324873096,NA,2,284
ASV_00444,0.06185513092695727,0.03381923093700522,4,284
ASV_00445,0.09621993127147765,NA,2,284
ASV_00447,0.077561798142412,0.06734765518857735,6,284
ASV_00449,0.07015470117373812,0.03054808200217517,3,284
ASV_00450,0.04761904761904767,NA,2,284
ASV_00451,0.07999999999999996,NA,2,284
ASV_00452,0.0773239709640543,0.045413513318456195,7,284
ASV_00453,0.028436018957345932,NA,2,284
ASV_00454,0.09793236064550896,0.05851525785739581,4,284
ASV_00455,0.08598726114649691,NA,2,284
ASV_00456,0.04347826086956519,NA,2,284
ASV_00457,0.061162079510703404,NA,2,284
ASV_00458,0.04016009870675704,0.04578718688764191,4,284
ASV_00459,0.05445544554455439,NA,2,284
ASV_00460,0.12299465240641705,NA,2,284
ASV_00461,0.10683660378782327,0.04752723737172265,3,284
ASV_00462,0.033742331288343586,NA,2,284
ASV_00463,0.10614525139664799,NA,2,284
ASV_00464,0.06279854228065594,0.02866243794515819,7,284
ASV_00467,0.040322580645161255,NA,2,284
ASV_00468,0.10193180633169407,0.04098692273843098,4,284
ASV_00471,0.07666883884350811,0.048130889870662,4,284
ASV_00472,0.08379888268156432,NA,2,284
ASV_00474,0.06940756761104118,0.04235981954991859,5,284
ASV_00475,0.04023583980697084,0.009259332140576235,4,284
ASV_00476,0.13464487926113045,0.0033726626689251,3,284
ASV_00477,0.07174907252417843,0.019763893737817475,5,284
ASV_00478,0.09056727904895441,0.06206716474637313,3,284
ASV_00479,0.08163265306122447,NA,2,284
ASV_00481,0.05836570036772611,0.01976613581899428,3,284
ASV_00482,0.0232821042680198,0.00991417414609821,3,284
ASV_00483,0.06993524889561573,0.04656158640600609,5,284
ASV_00484,0.03246753246753242,NA,2,284
ASV_00486,0.07271504690849492,0.0320605274263207,5,284
ASV_00487,0.07802675723584429,0.02042075530769774,4,284
ASV_00490,0.05746000386288859,0.039546708797132006,5,284
ASV_00493,0.0740387296359549,0.035481104166848985,6,284
ASV_00494,0.07006031840825619,0.03069316518535342,5,284
ASV_00495,0.053664383470031794,0.03537412325711541,5,284
ASV_00496,0.03883495145631066,NA,2,284
ASV_00497,0.043141978306621254,0.011611727148449406,3,284
ASV_00499,0.11217183770883055,NA,2,284
ASV_00501,0.043878761533452784,0.0338463906895863,5,284
ASV_00502,0.05494505494505497,NA,2,284
ASV_00504,0.039344081733164726,0.039062467083280546,6,284
ASV_00505,0.12272727272727268,NA,2,284
ASV_00506,0.133495145631068,NA,2,284
ASV_00507,0.08138041281115864,0.02485643845210168,3,284
ASV_00508,0.105686850512666,0.044647680549750574,4,284
ASV_00510,0.040345821325648346,NA,2,284
ASV_00511,0.06664345313501034,0.04126469740390172,3,284
ASV_00512,0.07131009899466274,0.07686977497018127,3,284
ASV_00513,0.0999957581175146,0.06348346656415607,3,284
ASV_00514,0.02857142857142858,NA,2,284
ASV_00517,0.08137076755501849,0.046001504912609764,5,284
ASV_00520,0.05910688924588484,0.036767724913885365,3,284
ASV_00522,0.092250922509225175,NA,2,284
ASV_00524,0.0944336524757846,0.048419246692264,4,284
ASV_00527,0.044686945135617516,0.034223813039288925,4,284
ASV_00528,0.08185053380782925,NA,2,284
ASV_00529,0.09775823657263133,0.0757916541468217,4,284
ASV_00530,0.09479985132848893,0.015505008361642567,3,284
ASV_00531,0.07035175879396982,NA,2,284
ASV_00534,0.09139784946236562,NA,2,284
ASV_00535,0.06458918651231434,0.028329435899304735,3,284
ASV_00536,0.05180738808633486,0.03475587171959063,3,284
ASV_00537,0.18478260869565222,NA,2,284
ASV_00538,0.08402256729921347,0.037567710334706086,3,284
ASV_00541,0.07508917421296929,0.03455632888575071,5,284
ASV_00542,0.0665007789265772,0.05192609990447494,4,284
ASV_00543,0.05195518099750163,0.024870276759545205,4,284
ASV_00546,0.054503780123322056,0.012812194635103991,3,284
ASV_00548,0.022552422372349296,0.006282309450824794,4,284
ASV_00550,0.059034972317593123,0.047055968689192165,5,284
ASV_00551,0.1594202898550725,NA,2,284
ASV_00552,0.04278074866310155,NA,2,284
ASV_00554,0.0898027364629926,0.02146658091445102,5,284
ASV_00555,0.05710977194848162,0.03855919354243662,3,284
ASV_00556,0.12290569076250242,0.014409010460655179,3,284
ASV_00557,0.07473963368146119,0.028166984901041577,3,284
ASV_00559,0.05267820075300822,0.015250005099385542,3,284
ASV_00563,0.10823634996013058,0.017420820449969718,4,284
ASV_00564,0.0589887640449438,NA,2,284
ASV_00566,0.04652011885327193,0.00860645647531833,3,284
ASV_00568,0.08250322278213991,0.009438045714373894,3,284
ASV_00569,0.12941176470588234,NA,2,284
ASV_00570,0.10325519199679968,0.051751903007619345,6,284
ASV_00571,0.09691629955947134,NA,2,284
ASV_00572,0.028750580154088934,0.007045433265369045,3,284
ASV_00574,0.04796774403533818,0.04535855864819461,6,284
ASV_00575,0.05422602089268754,0.04004884694247778,3,284
ASV_00576,0.09110952523191783,0.05408394339413967,4,284
