node_id,module,layer_id,flow,node_name,layer_name
1,1,1,3.06381e-4,ASV_00001,IT1
1,1,2,4.2016e-4,ASV_00001,IT2
1,1,3,3.15997e-5,ASV_00001,IT3
1,1,5,6.30102e-4,ASV_00001,UK1
1,1,6,8.46659e-5,ASV_00001,UK2
2,1,1,3.77814e-4,ASV_00002,IT1
2,1,2,1.95443e-4,ASV_00002,IT2
2,1,3,1.76152e-5,ASV_00002,IT3
2,1,4,3.48249e-4,ASV_00002,FI1
2,1,5,5.47029e-4,ASV_00002,UK1
2,1,6,1.47347e-4,ASV_00002,UK2
2,1,7,4.51708e-4,ASV_00002,SE1
3,1,1,2.31177e-4,ASV_00003,IT1
3,1,2,4.27861e-4,ASV_00003,IT2
3,1,3,3.63561e-5,ASV_00003,IT3
3,1,4,3.49103e-4,ASV_00003,FI1
3,1,5,8.83836e-4,ASV_00003,UK1
3,1,6,1.31418e-4,ASV_00003,UK2
3,1,7,2.13792e-4,ASV_00003,SE1
4,1,1,2.63747e-4,ASV_00004,IT1
4,1,2,3.72782e-4,ASV_00004,IT2
4,1,3,2.40285e-5,ASV_00004,IT3
4,1,4,2.5605e-4,ASV_00004,FI1
4,1,5,0.00107435,ASV_00004,UK1
4,1,6,2.93893e-4,ASV_00004,UK2
4,1,7,4.76989e-4,ASV_00004,SE1
5,1,1,2.3129e-4,ASV_00005,IT1
5,1,2,5.54038e-4,ASV_00005,IT2
5,1,3,4.3728e-5,ASV_00005,IT3
5,1,4,1.48559e-4,ASV_00005,FI1
5,1,5,0.00103156,ASV_00005,UK1
5,1,6,9.25266e-5,ASV_00005,UK2
5,1,7,2.19449e-4,ASV_00005,SE1
6,1,1,1.70464e-4,ASV_00006,IT1
6,1,2,4.20986e-4,ASV_00006,IT2
6,1,3,4.1127e-5,ASV_00006,IT3
6,1,4,2.09146e-4,ASV_00006,FI1
6,1,5,0.00100934,ASV_00006,UK1
6,1,6,1.02311e-4,ASV_00006,UK2
6,1,7,3.21492e-4,ASV_00006,SE1
7,1,1,3.39916e-4,ASV_00007,IT1
7,1,2,4.93452e-4,ASV_00007,IT2
7,1,3,2.20416e-5,ASV_00007,IT3
7,1,4,8.05801e-5,ASV_00007,FI1
7,1,5,4.75577e-4,ASV_00007,UK1
7,1,6,1.54567e-4,ASV_00007,UK2
7,1,7,4.94682e-4,ASV_00007,SE1
8,1,1,3.68508e-4,ASV_00008,IT1
8,1,2,3.78526e-4,ASV_00008,IT2
8,1,3,1.45632e-5,ASV_00008,IT3
8,1,4,4.48768e-4,ASV_00008,FI1
8,1,5,7.12607e-4,ASV_00008,UK1
8,1,6,9.74377e-5,ASV_00008,UK2
8,1,7,3.72044e-4,ASV_00008,SE1
9,1,1,2.25097e-4,ASV_00009,IT1
9,1,2,1.74998e-4,ASV_00009,IT2
9,1,3,5.06066e-5,ASV_00009,IT3
9,1,4,1.88436e-4,ASV_00009,FI1
9,1,5,8.56384e-4,ASV_00009,UK1
9,1,6,9.03674e-5,ASV_00009,UK2
9,1,7,6.05427e-5,ASV_00009,SE1
10,1,1,3.16111e-4,ASV_00010,IT1
10,1,2,5.69283e-4,ASV_00010,IT2
10,1,3,2.45495e-5,ASV_00010,IT3
10,1,4,5.32739e-4,ASV_00010,FI1
10,1,5,8.92462e-4,ASV_00010,UK1
10,1,6,1.8198e-4,ASV_00010,UK2
10,1,7,3.91042e-4,ASV_00010,SE1
11,1,1,3.41341e-4,ASV_00011,IT1
11,1,2,4.9545e-4,ASV_00011,IT2
11,1,3,1.5809e-5,ASV_00011,IT3
11,1,4,1.41016e-4,ASV_00011,FI1
11,1,5,9.47096e-4,ASV_00011,UK1
11,1,6,3.67405e-4,ASV_00011,UK2
11,1,7,2.92101e-4,ASV_00011,SE1
12,1,1,2.53905e-4,ASV_00012,IT1
12,1,2,2.9889e-4,ASV_00012,IT2
12,1,4,3.28442e-4,ASV_00012,FI1
12,1,5,4.15856e-4,ASV_00012,UK1
12,1,6,2.08405e-4,ASV_00012,UK2
12,1,7,8.55323e-5,ASV_00012,SE1
13,1,1,2.84732e-4,ASV_00013,IT1
13,1,2,2.70045e-4,ASV_00013,IT2
13,1,3,4.90891e-5,ASV_00013,IT3
13,1,4,2.75102e-4,ASV_00013,FI1
13,1,5,6.15984e-4,ASV_00013,UK1
13,1,6,1.53942e-4,ASV_00013,UK2
13,1,7,2.94987e-4,ASV_00013,SE1
14,1,1,5.92161e-5,ASV_00014,IT1
14,1,2,2.05605e-4,ASV_00014,IT2
14,1,3,4.18527e-5,ASV_00014,IT3
14,1,4,3.47965e-4,ASV_00014,FI1
14,1,5,5.85698e-4,ASV_00014,UK1
14,1,6,1.82891e-4,ASV_00014,UK2
14,1,7,1.64455e-4,ASV_00014,SE1
15,1,1,2.40366e-4,ASV_00015,IT1
15,1,2,4.69868e-4,ASV_00015,IT2
15,1,3,2.16236e-5,ASV_00015,IT3
15,1,4,4.09453e-4,ASV_00015,FI1
15,1,5,6.75084e-4,ASV_00015,UK1
15,1,6,3.73868e-4,ASV_00015,UK2
15,1,7,2.4971e-4,ASV_00015,SE1
16,1,2,2.18871e-4,ASV_00016,IT2
16,1,3,4.56583e-5,ASV_00016,IT3
16,1,4,4.48173e-4,ASV_00016,FI1
16,1,5,5.98977e-4,ASV_00016,UK1
16,1,6,1.70054e-4,ASV_00016,UK2
16,1,7,6.24316e-4,ASV_00016,SE1
17,1,1,1.75077e-4,ASV_00017,IT1
17,1,2,4.31314e-4,ASV_00017,IT2
17,1,3,4.93137e-5,ASV_00017,IT3
17,1,5,4.84433e-4,ASV_00017,UK1
17,1,6,1.04869e-4,ASV_00017,UK2
18,1,1,2.73851e-4,ASV_00018,IT1
18,1,2,2.91909e-4,ASV_00018,IT2
18,1,3,1.86073e-5,ASV_00018,IT3
18,1,4,2.21325e-4,ASV_00018,FI1
18,1,5,6.55408e-4,ASV_00018,UK1
18,1,6,1.80168e-4,ASV_00018,UK2
18,1,7,2.89298e-4,ASV_00018,SE1
19,1,1,3.26483e-4,ASV_00019,IT1
19,1,2,2.81476e-4,ASV_00019,IT2
19,1,3,2.7338e-5,ASV_00019,IT3
19,1,4,2.68293e-4,ASV_00019,FI1
19,1,5,5.47394e-4,ASV_00019,UK1
19,1,6,1.74229e-4,ASV_00019,UK2
19,1,7,2.44213e-4,ASV_00019,SE1
20,1,1,2.13257e-4,ASV_00020,IT1
20,1,2,4.80107e-4,ASV_00020,IT2
20,1,3,1.65935e-5,ASV_00020,IT3
20,1,4,3.79753e-4,ASV_00020,FI1
20,1,5,9.36616e-4,ASV_00020,UK1
20,1,6,1.33037e-4,ASV_00020,UK2
20,1,7,1.08485e-4,ASV_00020,SE1
21,1,2,1.65221e-4,ASV_00021,IT2
21,1,3,3.35391e-5,ASV_00021,IT3
21,1,4,3.0626e-4,ASV_00021,FI1
21,1,5,5.97238e-4,ASV_00021,UK1
21,1,6,2.7862e-4,ASV_00021,UK2
21,1,7,3.73885e-4,ASV_00021,SE1
22,1,1,2.91229e-4,ASV_00022,IT1
22,1,2,4.41477e-4,ASV_00022,IT2
22,1,3,4.34534e-5,ASV_00022,IT3
22,1,4,1.3367e-4,ASV_00022,FI1
22,1,5,8.42531e-4,ASV_00022,UK1
22,1,6,1.6567e-4,ASV_00022,UK2
22,1,7,3.73987e-4,ASV_00022,SE1
23,1,1,1.55873e-4,ASV_00023,IT1
23,1,2,4.2043e-4,ASV_00023,IT2
23,1,3,4.32032e-5,ASV_00023,IT3
23,1,4,4.27551e-4,ASV_00023,FI1
23,1,5,7.84117e-4,ASV_00023,UK1
23,1,6,1.92789e-4,ASV_00023,UK2
23,1,7,2.73654e-4,ASV_00023,SE1
24,1,1,3.14967e-4,ASV_00024,IT1
24,1,2,6.30349e-4,ASV_00024,IT2
24,1,3,1.52644e-5,ASV_00024,IT3
24,1,4,3.64967e-4,ASV_00024,FI1
24,1,5,7.37082e-4,ASV_00024,UK1
24,1,6,2.72139e-4,ASV_00024,UK2
24,1,7,2.18172e-4,ASV_00024,SE1
25,1,1,3.09208e-4,ASV_00025,IT1
25,1,2,5.13981e-4,ASV_00025,IT2
25,1,3,2.20023e-5,ASV_00025,IT3
25,1,5,9.23623e-4,ASV_00025,UK1
26,1,1,2.43145e-4,ASV_00026,IT1
26,1,2,5.5624e-4,ASV_00026,IT2
26,1,3,4.18115e-5,ASV_00026,IT3
26,1,4,7.17132e-4,ASV_00026,FI1
26,1,5,3.44105e-4,ASV_00026,UK1
26,1,6,1.32005e-4,ASV_00026,UK2
26,1,7,3.1113e-4,ASV_00026,SE1
27,1,7,4.45998e-4,ASV_00027,SE1
28,1,1,2.57365e-4,ASV_00028,IT1
28,1,2,3.09176e-4,ASV_00028,IT2
28,1,3,2.421e-5,ASV_00028,IT3
28,1,4,1.76859e-4,ASV_00028,FI1
28,1,5,6.25926e-4,ASV_00028,UK1
28,1,6,2.04737e-4,ASV_00028,UK2
28,1,7,4.51709e-4,ASV_00028,SE1
29,1,1,2.54427e-4,ASV_00029,IT1
29,1,2,3.62143e-4,ASV_00029,IT2
29,1,3,4.21971e-5,ASV_00029,IT3
29,1,4,1.68147e-4,ASV_00029,FI1
29,1,5,7.00718e-4,ASV_00029,UK1
