node_id,module,layer_id,flow,node_name,layer_name
11,1,4,1.48799e-4,ASV_00011,FI1
11,1,5,9.38876e-4,ASV_00011,UK1
11,1,6,3.70279e-4,ASV_00011,UK2
11,1,7,2.97458e-4,ASV_00011,SE1
12,1,1,2.59607e-4,ASV_00012,IT1
12,1,2,3.03588e-4,ASV_00012,IT2
12,1,4,0.00033243600000000003,ASV_00012,FI1
12,1,5,4.18103e-4,ASV_00012,UK1
12,1,6,2.14848e-4,ASV_00012,UK2
12,1,7,9.06198e-5,ASV_00012,SE1
13,1,1,2.91784e-4,ASV_00013,IT1
13,1,2,2.75803e-4,ASV_00013,IT2
13,1,3,5.83315e-5,ASV_00013,IT3
13,1,4,2.82138e-4,ASV_00013,FI1
13,1,5,6.15563e-4,ASV_00013,UK1
13,1,6,1.6118e-4,ASV_00013,UK2
13,1,7,3.00831e-4,ASV_00013,SE1
14,1,1,6.61572e-5,ASV_00014,IT1
14,1,2,2.14014e-4,ASV_00014,IT2
14,1,3,5.38671e-5,ASV_00014,IT3
14,1,4,3.53232e-4,ASV_00014,FI1
14,1,5,5.85942e-4,ASV_00014,UK1
14,1,6,1.92549e-4,ASV_00014,UK2
14,1,7,1.73253e-4,ASV_00014,SE1
15,1,1,2.48254e-4,ASV_00015,IT1
15,1,2,4.72406e-4,ASV_00015,IT2
15,1,3,2.75433e-5,ASV_00015,IT3
15,1,4,4.13469e-4,ASV_00015,FI1
15,1,5,6.73433e-4,ASV_00015,UK1
15,1,6,3.78862e-4,ASV_00015,UK2
15,1,7,2.56387e-4,ASV_00015,SE1
16,1,2,2.24202e-4,ASV_00016,IT2
16,1,3,4.81298e-5,ASV_00016,IT3
16,1,4,4.49392e-4,ASV_00016,FI1
16,1,5,5.96883e-4,ASV_00016,UK1
16,1,6,1.76647e-4,ASV_00016,UK2
16,1,7,6.21741e-4,ASV_00016,SE1
17,1,1,1.79716e-4,ASV_00017,IT1
17,1,2,4.30299e-4,ASV_00017,IT2
17,1,3,5.53993e-5,ASV_00017,IT3
17,1,5,4.82231e-4,ASV_00017,UK1
17,1,6,1.09361e-4,ASV_00017,UK2
18,1,1,2.80132e-4,ASV_00018,IT1
18,1,2,2.97857e-4,ASV_00018,IT2
18,1,3,2.39162e-5,ASV_00018,IT3
18,1,4,2.28924e-4,ASV_00018,FI1
18,1,5,6.53711e-4,ASV_00018,UK1
18,1,6,1.87658e-4,ASV_00018,UK2
18,1,7,2.95622e-4,ASV_00018,SE1
19,1,1,3.32216e-4,ASV_00019,IT1
19,1,2,2.87097e-4,ASV_00019,IT2
19,1,3,3.48792e-5,ASV_00019,IT3
19,1,4,2.75049e-4,ASV_00019,FI1
19,1,5,5.47452e-4,ASV_00019,UK1
19,1,6,1.80768e-4,ASV_00019,UK2
19,1,7,2.50515e-4,ASV_00019,SE1
20,1,1,2.19127e-4,ASV_00020,IT1
20,1,2,4.80493e-4,ASV_00020,IT2
20,1,3,1.89192e-5,ASV_00020,IT3
20,1,4,3.82933e-4,ASV_00020,FI1
20,1,5,9.27852e-4,ASV_00020,UK1
20,1,6,1.38026e-4,ASV_00020,UK2
20,1,7,1.16097e-4,ASV_00020,SE1
21,1,2,1.71407e-4,ASV_00021,IT2
21,1,3,3.80354e-5,ASV_00021,IT3
21,1,4,3.10128e-4,ASV_00021,FI1
21,1,5,5.95038e-4,ASV_00021,UK1
21,1,6,2.83306e-4,ASV_00021,UK2
21,1,7,3.75611e-4,ASV_00021,SE1
22,1,1,2.97943e-4,ASV_00022,IT1
22,1,2,4.4518e-4,ASV_00022,IT2
22,1,3,5.03567e-5,ASV_00022,IT3
22,1,4,1.43435e-4,ASV_00022,FI1
22,1,5,8.36799e-4,ASV_00022,UK1
22,1,6,1.74668e-4,ASV_00022,UK2
22,1,7,3.78893e-4,ASV_00022,SE1
23,1,1,1.61443e-4,ASV_00023,IT1
23,1,2,4.23258e-4,ASV_00023,IT2
23,1,3,5.18999e-5,ASV_00023,IT3
23,1,4,4.31147e-4,ASV_00023,FI1
23,1,5,7.79793e-4,ASV_00023,UK1
23,1,6,2.01408e-4,ASV_00023,UK2
23,1,7,2.80317e-4,ASV_00023,SE1
24,1,1,3.19498e-4,ASV_00024,IT1
24,1,2,6.28656e-4,ASV_00024,IT2
24,1,3,1.99933e-5,ASV_00024,IT3
24,1,4,3.69447e-4,ASV_00024,FI1
24,1,5,7.33602e-4,ASV_00024,UK1
24,1,6,2.77742e-4,ASV_00024,UK2
24,1,7,2.22816e-4,ASV_00024,SE1
25,1,1,3.08972e-4,ASV_00025,IT1
25,1,2,5.0969e-4,ASV_00025,IT2
25,1,3,2.52603e-5,ASV_00025,IT3
25,1,5,9.1153e-4,ASV_00025,UK1
26,1,1,2.50658e-4,ASV_00026,IT1
26,1,2,5.56603e-4,ASV_00026,IT2
26,1,3,4.84946e-5,ASV_00026,IT3
26,1,4,7.14223e-4,ASV_00026,FI1
26,1,5,3.49331e-4,ASV_00026,UK1
26,1,6,1.40354e-4,ASV_00026,UK2
26,1,7,3.17126e-4,ASV_00026,SE1
27,1,7,4.38007e-4,ASV_00027,SE1
28,1,1,2.64066e-4,ASV_00028,IT1
28,1,2,3.14851e-4,ASV_00028,IT2
28,1,3,2.97471e-5,ASV_00028,IT3
28,1,4,1.8522e-4,ASV_00028,FI1
28,1,5,6.24561e-4,ASV_00028,UK1
28,1,6,2.12025e-4,ASV_00028,UK2
28,1,7,4.53455e-4,ASV_00028,SE1
29,1,1,2.60818e-4,ASV_00029,IT1
29,1,2,3.66407e-4,ASV_00029,IT2
29,1,3,4.98844e-5,ASV_00029,IT3
29,1,4,1.76311e-4,ASV_00029,FI1
29,1,5,6.98128e-4,ASV_00029,UK1
29,1,6,7.98192e-5,ASV_00029,UK2
29,1,7,4.75063e-4,ASV_00029,SE1
30,1,1,2.80025e-4,ASV_00030,IT1
30,1,2,3.1661e-4,ASV_00030,IT2
30,1,3,4.22304e-5,ASV_00030,IT3
30,1,4,3.54106e-4,ASV_00030,FI1
30,1,5,8.91981e-4,ASV_00030,UK1
30,1,6,1.53879e-4,ASV_00030,UK2
30,1,7,3.9209e-4,ASV_00030,SE1
31,1,1,2.28691e-4,ASV_00031,IT1
31,1,2,2.19662e-4,ASV_00031,IT2
31,1,3,2.27223e-5,ASV_00031,IT3
31,1,4,2.7514e-4,ASV_00031,FI1
31,1,5,8.07776e-4,ASV_00031,UK1
31,1,6,1.96372e-4,ASV_00031,UK2
31,1,7,1.44908e-4,ASV_00031,SE1
32,1,1,2.08413e-4,ASV_00032,IT1
32,1,2,4.16933e-4,ASV_00032,IT2
32,1,3,3.58428e-5,ASV_00032,IT3
32,1,4,2.77476e-4,ASV_00032,FI1
32,1,5,8.29892e-4,ASV_00032,UK1
32,1,6,1.9501e-4,ASV_00032,UK2
32,1,7,7.91924e-5,ASV_00032,SE1
33,1,1,1.01736e-4,ASV_00033,IT1
33,1,2,3.27537e-4,ASV_00033,IT2
33,1,3,2.6095e-5,ASV_00033,IT3
33,1,4,1.73722e-4,ASV_00033,FI1
33,1,5,6.04637e-4,ASV_00033,UK1
33,1,6,1.93003e-4,ASV_00033,UK2
33,1,7,4.11817e-4,ASV_00033,SE1
34,1,1,3.30062e-4,ASV_00034,IT1
34,1,2,3.14317e-4,ASV_00034,IT2
34,1,3,3.19396e-5,ASV_00034,IT3
34,1,4,3.65449e-4,ASV_00034,FI1
34,1,5,8.66516e-4,ASV_00034,UK1
34,1,6,1.55405e-4,ASV_00034,UK2
34,1,7,1.96984e-4,ASV_00034,SE1
35,1,1,2.36933e-4,ASV_00035,IT1
35,1,2,3.81138e-4,ASV_00035,IT2
35,1,3,5.64127e-5,ASV_00035,IT3
35,1,4,2.7274e-4,ASV_00035,FI1
35,1,5,7.63379e-4,ASV_00035,UK1
35,1,6,7.04304e-5,ASV_00035,UK2
35,1,7,1.11985e-4,ASV_00035,SE1
36,1,1,1.20219e-4,ASV_00036,IT1
36,1,2,3.41136e-4,ASV_00036,IT2
36,1,3,4.6883e-5,ASV_00036,IT3
36,1,4,5.02052e-4,ASV_00036,FI1
36,1,5,8.65346e-4,ASV_00036,UK1
36,1,6,1.80514e-4,ASV_00036,UK2
36,1,7,2.01907e-4,ASV_00036,SE1
37,1,1,1.10753e-4,ASV_00037,IT1
37,1,2,7.44028e-4,ASV_00037,IT2
37,1,3,3.0603e-5,ASV_00037,IT3
37,1,5,7.9114e-4,ASV_00037,UK1
37,1,6,2.83501e-4,ASV_00037,UK2
37,1,7,5.06811e-4,ASV_00037,SE1
38,1,1,2.18758e-4,ASV_00038,IT1
38,1,2,2.89455e-4,ASV_00038,IT2
38,1,3,6.83929e-6,ASV_00038,IT3
38,1,5,8.24618e-4,ASV_00038,UK1
38,1,6,1.79059e-4,ASV_00038,UK2
39,1,2,4.23515e-4,ASV_00039,IT2
39,1,4,3.73035e-4,ASV_00039,FI1
39,1,5,6.05593e-4,ASV_00039,UK1
39,1,6,2.83587e-4,ASV_00039,UK2
39,1,7,1.56807e-4,ASV_00039,SE1
40,1,1,2.37093e-4,ASV_00040,IT1
40,1,2,4.99872e-4,ASV_00040,IT2
40,1,3,4.88021e-5,ASV_00040,IT3
40,1,4,3.5512e-4,ASV_00040,FI1
40,1,5,7.58032e-4,ASV_00040,UK1
40,1,6,2.16696e-4,ASV_00040,UK2
40,1,7,1.93857e-4,ASV_00040,SE1
41,1,1,2.44713e-4,ASV_00041,IT1
41,1,2,4.14403e-4,ASV_00041,IT2
41,1,3,3.03898e-5,ASV_00041,IT3
41,1,5,8.7706e-4,ASV_00041,UK1
41,1,6,1.6094e-4,ASV_00041,UK2
41,1,7,4.16328e-4,ASV_00041,SE1
42,1,1,1.92451e-4,ASV_00042,IT1
42,1,2,4.43954e-4,ASV_00042,IT2
42,1,3,2.05191e-5,ASV_00042,IT3
42,1,4,2.67757e-4,ASV_00042,FI1
42,1,5,6.99793e-4,ASV_00042,UK1
42,1,6,1.54946e-4,ASV_00042,UK2
42,1,7,3.58687e-4,ASV_00042,SE1
43,1,1,2.77517e-4,ASV_00043,IT1
43,1,2,4.42865e-4,ASV_00043,IT2
43,1,3,4.73968e-5,ASV_00043,IT3
43,1,5,7.85869e-4,ASV_00043,UK1
43,1,6,1.96383e-4,ASV_00043,UK2
44,1,1,2.35356e-4,ASV_00044,IT1
44,1,2,8.60595e-4,ASV_00044,IT2
44,1,3,3.79449e-5,ASV_00044,IT3
44,1,4,5.90117e-5,ASV_00044,FI1
44,1,5,6.11608e-4,ASV_00044,UK1
44,1,6,1.72556e-4,ASV_00044,UK2
44,1,7,1.71567e-4,ASV_00044,SE1
45,1,1,1.91296e-4,ASV_00045,IT1
45,1,2,2.46632e-4,ASV_00045,IT2
45,1,4,3.06532e-4,ASV_00045,FI1
45,1,5,8.04184e-4,ASV_00045,UK1
45,1,6,1.93678e-4,ASV_00045,UK2
45,1,7,3.29922e-4,ASV_00045,SE1
46,1,1,1.59695e-4,ASV_00046,IT1
46,1,2,2.90042e-4,ASV_00046,IT2
46,1,3,1.05312e-4,ASV_00046,IT3
46,1,4,1.59041e-4,ASV_00046,FI1
46,1,5,7.18388e-4,ASV_00046,UK1
46,1,6,1.55025e-4,ASV_00046,UK2
46,1,7,2.5707e-4,ASV_00046,SE1
47,1,1,1.10374e-4,ASV_00047,IT1
47,1,2,1.55977e-4,ASV_00047,IT2
47,1,3,3.79351e-5,ASV_00047,IT3
47,1,5,5.66029e-4,ASV_00047,UK1
48,1,1,2.05998e-4,ASV_00048,IT1
48,1,2,3.93251e-4,ASV_00048,IT2
48,1,3,3.02692e-5,ASV_00048,IT3
48,1,4,2.84488e-4,ASV_00048,FI1
48,1,5,9.64137e-4,ASV_00048,UK1
48,1,6,1.92168e-4,ASV_00048,UK2
48,1,7,3.5311e-4,ASV_00048,SE1
49,1,1,1.45697e-4,ASV_00049,IT1
49,1,2,3.73332e-4,ASV_00049,IT2
49,1,3,5.19533e-5,ASV_00049,IT3
49,1,5,9.53804e-4,ASV_00049,UK1
49,1,6,1.61651e-4,ASV_00049,UK2
49,1,7,4.23752e-4,ASV_00049,SE1
50,1,2,4.28068e-4,ASV_00050,IT2
50,1,3,5.82146e-5,ASV_00050,IT3
50,1,4,2.76203e-4,ASV_00050,FI1
50,1,5,5.08654e-4,ASV_00050,UK1
50,1,6,8.21504e-5,ASV_00050,UK2
50,1,7,3.73782e-4,ASV_00050,SE1
51,1,1,2.21298e-4,ASV_00051,IT1
51,1,2,5.10038e-4,ASV_00051,IT2
51,1,3,3.38068e-5,ASV_00051,IT3
51,1,4,3.45202e-4,ASV_00051,FI1
51,1,5,7.90304e-4,ASV_00051,UK1
51,1,6,2.54789e-4,ASV_00051,UK2
51,1,7,3.16708e-4,ASV_00051,SE1
52,1,2,3.93674e-4,ASV_00052,IT2
52,1,3,5.43164e-5,ASV_00052,IT3
52,1,4,3.27215e-4,ASV_00052,FI1
52,1,5,7.95156e-4,ASV_00052,UK1
52,1,6,1.36532e-4,ASV_00052,UK2
52,1,7,3.17565e-4,ASV_00052,SE1
53,1,1,3.24589e-4,ASV_00053,IT1
53,1,2,4.78093e-4,ASV_00053,IT2
53,1,3,3.70766e-5,ASV_00053,IT3
53,1,4,3.23575e-4,ASV_00053,FI1
53,1,5,9.13354e-4,ASV_00053,UK1
53,1,6,1.54282e-4,ASV_00053,UK2
53,1,7,2.62138e-4,ASV_00053,SE1
54,1,1,2.88417e-4,ASV_00054,IT1
54,1,2,2.5696e-4,ASV_00054,IT2
54,1,3,2.33552e-5,ASV_00054,IT3
54,1,4,2.82412e-4,ASV_00054,FI1
54,1,5,3.80199e-4,ASV_00054,UK1
54,1,6,2.58071e-4,ASV_00054,UK2
54,1,7,2.796e-4,ASV_00054,SE1
55,1,1,2.95768e-4,ASV_00055,IT1
55,1,2,3.74202e-4,ASV_00055,IT2
55,1,3,3.3086e-5,ASV_00055,IT3
55,1,4,3.54211e-4,ASV_00055,FI1
55,1,5,9.15738e-4,ASV_00055,UK1
55,1,6,2.04516e-4,ASV_00055,UK2
55,1,7,1.51986e-4,ASV_00055,SE1
56,1,1,2.60429e-4,ASV_00056,IT1
56,1,2,3.33688e-4,ASV_00056,IT2
56,1,3,4.0385e-5,ASV_00056,IT3
56,1,4,4.12788e-4,ASV_00056,FI1
56,1,5,4.92141e-4,ASV_00056,UK1
56,1,6,2.49145e-4,ASV_00056,UK2
56,1,7,1.60425e-4,ASV_00056,SE1
57,1,1,2.20281e-4,ASV_00057,IT1
57,1,2,0.00032525400000000003,ASV_00057,IT2
57,1,3,2.9532e-5,ASV_00057,IT3
57,1,4,3.61879e-4,ASV_00057,FI1
57,1,5,7.62561e-4,ASV_00057,UK1
57,1,6,1.68869e-4,ASV_00057,UK2
57,1,7,1.26883e-4,ASV_00057,SE1
58,1,1,2.39886e-4,ASV_00058,IT1
58,1,2,6.67547e-4,ASV_00058,IT2
58,1,3,3.47923e-5,ASV_00058,IT3
58,1,4,3.1475e-4,ASV_00058,FI1
58,1,5,6.86564e-4,ASV_00058,UK1
58,1,6,1.86321e-4,ASV_00058,UK2
58,1,7,2.51344e-4,ASV_00058,SE1
59,1,1,2.8983e-4,ASV_00059,IT1
59,1,2,2.6332e-4,ASV_00059,IT2
59,1,3,3.73219e-5,ASV_00059,IT3
59,1,4,2.61351e-4,ASV_00059,FI1
59,1,5,4.78864e-4,ASV_00059,UK1
59,1,6,1.84844e-4,ASV_00059,UK2
59,1,7,3.5384e-4,ASV_00059,SE1
60,1,2,2.40454e-4,ASV_00060,IT2
60,1,4,4.25573e-4,ASV_00060,FI1
60,1,5,4.44036e-4,ASV_00060,UK1
60,1,6,1.03235e-4,ASV_00060,UK2
60,1,7,2.64855e-4,ASV_00060,SE1
61,1,2,2.50078e-4,ASV_00061,IT2
61,1,4,2.33705e-4,ASV_00061,FI1
61,1,5,7.46144e-4,ASV_00061,UK1
61,1,6,1.86799e-4,ASV_00061,UK2
61,1,7,9.4958e-5,ASV_00061,SE1
62,1,1,2.10274e-4,ASV_00062,IT1
62,1,2,4.35713e-4,ASV_00062,IT2
62,1,3,5.1634e-5,ASV_00062,IT3
62,1,4,3.89582e-4,ASV_00062,FI1
62,1,5,7.3907e-4,ASV_00062,UK1
62,1,6,1.15578e-4,ASV_00062,UK2
62,1,7,2.23067e-4,ASV_00062,SE1
63,1,1,2.80333e-4,ASV_00063,IT1
63,1,2,3.59411e-4,ASV_00063,IT2
63,1,3,1.94856e-5,ASV_00063,IT3
63,1,4,1.96635e-4,ASV_00063,FI1
63,1,5,7.26705e-4,ASV_00063,UK1
63,1,6,1.64846e-4,ASV_00063,UK2
63,1,7,1.74346e-4,ASV_00063,SE1
64,1,1,2.16565e-4,ASV_00064,IT1
64,1,2,5.66911e-4,ASV_00064,IT2
64,1,3,4.87917e-5,ASV_00064,IT3
64,1,4,2.63976e-4,ASV_00064,FI1
64,1,5,7.3516e-4,ASV_00064,UK1
64,1,6,1.49045e-4,ASV_00064,UK2
64,1,7,4.32138e-4,ASV_00064,SE1
65,1,1,2.85642e-4,ASV_00065,IT1
65,1,2,4.28506e-4,ASV_00065,IT2
65,1,3,6.19888e-5,ASV_00065,IT3
65,1,5,7.86489e-4,ASV_00065,UK1
66,1,2,3.38602e-4,ASV_00066,IT2
66,1,4,2.13907e-5,ASV_00066,FI1
66,1,5,8.64867e-4,ASV_00066,UK1
66,1,6,6.95432e-5,ASV_00066,UK2
66,1,7,4.37761e-4,ASV_00066,SE1
67,1,1,2.52219e-4,ASV_00067,IT1
67,1,2,3.72638e-4,ASV_00067,IT2
67,1,3,3.43612e-5,ASV_00067,IT3
67,1,4,9.83775e-5,ASV_00067,FI1
67,1,5,6.64327e-4,ASV_00067,UK1
67,1,6,1.96434e-4,ASV_00067,UK2
67,1,7,3.04874e-4,ASV_00067,SE1
68,1,1,2.043e-4,ASV_00068,IT1
68,1,2,3.07843e-4,ASV_00068,IT2
68,1,3,5.8581e-5,ASV_00068,IT3
68,1,5,6.63737e-4,ASV_00068,UK1
68,1,6,2.0114e-4,ASV_00068,UK2
69,1,2,2.67955e-4,ASV_00069,IT2
69,1,3,2.85712e-5,ASV_00069,IT3
69,1,4,5.49261e-4,ASV_00069,FI1
69,1,5,5.19183e-4,ASV_00069,UK1
69,1,6,2.12651e-4,ASV_00069,UK2
69,1,7,2.052e-4,ASV_00069,SE1
70,1,1,3.09967e-4,ASV_00070,IT1
70,1,2,4.25795e-4,ASV_00070,IT2
70,1,3,2.97191e-5,ASV_00070,IT3
70,1,4,3.6675e-4,ASV_00070,FI1
70,1,5,7.21383e-4,ASV_00070,UK1
70,1,6,5.06577e-5,ASV_00070,UK2
70,1,7,2.71128e-4,ASV_00070,SE1
71,1,1,2.63396e-4,ASV_00071,IT1
71,1,2,3.0733e-4,ASV_00071,IT2
71,1,3,5.84563e-5,ASV_00071,IT3
71,1,4,4.03502e-4,ASV_00071,FI1
71,1,5,7.97823e-4,ASV_00071,UK1
71,1,6,2.61056e-4,ASV_00071,UK2
71,1,7,3.73025e-4,ASV_00071,SE1
72,1,2,7.85202e-4,ASV_00072,IT2
72,1,5,8.16656e-4,ASV_00072,UK1
72,1,6,2.14353e-4,ASV_00072,UK2
73,1,1,1.71711e-4,ASV_00073,IT1
73,1,2,2.40763e-4,ASV_00073,IT2
73,1,3,2.90318e-5,ASV_00073,IT3
73,1,5,7.17204e-4,ASV_00073,UK1
73,1,6,1.11575e-4,ASV_00073,UK2
74,1,2,4.33971e-4,ASV_00074,IT2
74,1,5,5.86105e-4,ASV_00074,UK1
74,1,6,1.28393e-4,ASV_00074,UK2
74,1,7,2.71773e-4,ASV_00074,SE1
75,1,1,2.34927e-4,ASV_00075,IT1
75,1,2,2.05777e-4,ASV_00075,IT2
75,1,3,3.93279e-5,ASV_00075,IT3
75,1,5,5.76813e-4,ASV_00075,UK1
75,1,6,2.50413e-4,ASV_00075,UK2
76,1,1,2.23203e-4,ASV_00076,IT1
76,1,2,4.30399e-4,ASV_00076,IT2
76,1,3,1.9017e-5,ASV_00076,IT3
76,1,4,3.06735e-4,ASV_00076,FI1
76,1,5,2.70956e-4,ASV_00076,UK1
76,1,6,2.35212e-4,ASV_00076,UK2
76,1,7,1.00359e-4,ASV_00076,SE1
77,1,1,2.32738e-4,ASV_00077,IT1
77,1,2,3.67223e-4,ASV_00077,IT2
77,1,3,4.4556e-5,ASV_00077,IT3
78,1,1,2.78252e-4,ASV_00078,IT1
78,1,2,3.63088e-4,ASV_00078,IT2
78,1,3,1.07875e-4,ASV_00078,IT3
78,1,4,1.86519e-4,ASV_00078,FI1
78,1,5,8.02623e-4,ASV_00078,UK1
78,1,6,1.89258e-4,ASV_00078,UK2
78,1,7,2.3044e-4,ASV_00078,SE1
79,1,1,2.17874e-4,ASV_00079,IT1
79,1,2,2.88352e-4,ASV_00079,IT2
79,1,3,4.91079e-5,ASV_00079,IT3
79,1,5,9.01976e-4,ASV_00079,UK1
79,1,6,1.09822e-4,ASV_00079,UK2
80,1,2,6.03526e-4,ASV_00080,IT2
80,1,3,3.3962e-5,ASV_00080,IT3
80,1,4,4.99522e-4,ASV_00080,FI1
80,1,5,8.46239e-4,ASV_00080,UK1
80,1,6,1.45269e-4,ASV_00080,UK2
80,1,7,2.2964e-4,ASV_00080,SE1
81,1,1,3.27454e-4,ASV_00081,IT1
81,1,2,3.6721e-4,ASV_00081,IT2
81,1,3,7.46485e-5,ASV_00081,IT3
81,1,4,1.45808e-4,ASV_00081,FI1
81,1,5,7.39821e-4,ASV_00081,UK1
81,1,6,1.26233e-4,ASV_00081,UK2
81,1,7,1.87191e-4,ASV_00081,SE1
82,1,5,4.26499e-4,ASV_00082,UK1
82,1,6,2.05671e-4,ASV_00082,UK2
82,1,7,1.63209e-4,ASV_00082,SE1
83,1,1,1.58269e-4,ASV_00083,IT1
83,1,2,6.15236e-4,ASV_00083,IT2
83,1,3,6.35586e-5,ASV_00083,IT3
83,1,4,4.47155e-4,ASV_00083,FI1
83,1,5,5.73138e-4,ASV_00083,UK1
83,1,6,1.47081e-4,ASV_00083,UK2
83,1,7,2.38027e-4,ASV_00083,SE1
84,1,1,2.25235e-4,ASV_00084,IT1
84,1,2,3.12122e-4,ASV_00084,IT2
84,1,3,5.51831e-5,ASV_00084,IT3
84,1,4,4.89971e-4,ASV_00084,FI1
84,1,5,5.8607e-4,ASV_00084,UK1
84,1,6,2.62758e-4,ASV_00084,UK2
84,1,7,2.96916e-4,ASV_00084,SE1
85,1,2,2.3772e-4,ASV_00085,IT2
85,1,4,3.13463e-4,ASV_00085,FI1
85,1,5,6.78029e-4,ASV_00085,UK1
85,1,6,2.44671e-4,ASV_00085,UK2
85,1,7,3.74091e-4,ASV_00085,SE1
86,1,1,2.58289e-4,ASV_00086,IT1
86,1,2,4.33292e-4,ASV_00086,IT2
86,1,3,6.0333e-5,ASV_00086,IT3
86,1,4,1.8851e-4,ASV_00086,FI1
86,1,5,8.73514e-4,ASV_00086,UK1
86,1,6,1.22495e-4,ASV_00086,UK2
86,1,7,4.07033e-4,ASV_00086,SE1
87,1,1,2.31882e-4,ASV_00087,IT1
87,1,2,3.95038e-4,ASV_00087,IT2
87,1,3,3.32476e-5,ASV_00087,IT3
87,1,4,3.18156e-4,ASV_00087,FI1
87,1,5,9.3773e-4,ASV_00087,UK1
87,1,6,1.80237e-4,ASV_00087,UK2
87,1,7,4.681e-4,ASV_00087,SE1
88,1,1,1.18287e-4,ASV_00088,IT1
88,1,2,4.24738e-4,ASV_00088,IT2
88,1,5,8.25364e-4,ASV_00088,UK1
88,1,6,4.30875e-5,ASV_00088,UK2
88,1,7,3.20436e-4,ASV_00088,SE1
89,1,1,2.5438e-4,ASV_00089,IT1
89,1,2,2.54068e-4,ASV_00089,IT2
89,1,3,1.80841e-5,ASV_00089,IT3
89,1,5,6.8335e-4,ASV_00089,UK1
89,1,6,1.09927e-4,ASV_00089,UK2
90,1,1,1.01743e-4,ASV_00090,IT1
90,1,2,2.75439e-4,ASV_00090,IT2
90,1,3,4.95587e-5,ASV_00090,IT3
90,1,4,3.83468e-4,ASV_00090,FI1
90,1,5,7.61453e-4,ASV_00090,UK1
90,1,6,3.01186e-4,ASV_00090,UK2
