from,PF_J,PF_J_sd,num_layers,run
ASV_00239,0.06980744012799378,0.07743646124919713,3,33
ASV_00240,0.08128241947287511,0.030506952555921934,5,33
ASV_00241,0.06276765574474945,0.021878984930235573,4,33
ASV_00242,0.07010140942934073,0.04545845391962579,6,33
ASV_00243,0.10935151672709459,0.053333412127994244,6,33
ASV_00244,0.053640297311718474,0.05302868655200856,5,33
ASV_00245,0.06329113924050633,NA,2,33
ASV_00246,0.2209026128266034,NA,2,33
ASV_00247,0.18181818181818188,NA,2,33
ASV_00248,0.06275707883165316,0.015918309426714357,3,33
ASV_00249,0.07016950300727608,0.06719672244106815,7,33
ASV_00250,0.03867730646854062,0.0375368819705126,7,33
ASV_00251,0.09127169724487823,0.03524396984228522,4,33
ASV_00252,0.04015413517783195,0.047467886315922726,3,33
ASV_00253,0.07232602727293354,0.04756385866536816,3,33
ASV_00254,0.05130381010657728,0.04493743151571917,6,33
ASV_00255,0.07736883037953823,0.014135337767315263,3,33
ASV_00256,0.060078689075936276,0.028098455222160968,4,33
ASV_00257,0.09760409311805308,0.050263642271593904,6,33
ASV_00258,0.020330554336697355,0.019037238084210553,3,33
ASV_00259,0.058899137413721804,0.04306949528655835,5,33
ASV_00260,0.11384329838167993,0.06620054326444672,4,33
ASV_00261,0.08384182989472612,0.05941387124569854,4,33
ASV_00262,0.0663305769329277,0.05613151118196394,6,33
ASV_00263,0.06358193229909004,0.02304156574856255,4,33
ASV_00264,0.038438038002186405,0.037238580320381874,5,33
ASV_00265,0.06457845322920998,0.026305325767842745,5,33
ASV_00266,0.06216017914151972,0.05535791138756346,5,33
ASV_00267,0.0864320842584169,0.0544178259579939,5,33
ASV_00268,0.01898734177215189,NA,2,33
ASV_00269,0.07503697728177379,0.04882755237842682,6,33
ASV_00270,0.06766114693625844,0.06192812965394637,5,33
ASV_00271,0.10917030567685582,NA,2,33
ASV_00272,0.1313879955475826,0.08770986411369101,4,33
ASV_00273,0.06288871355452405,0.05934875019254181,5,33
ASV_00274,0.07531553820611671,0.04035285194170756,4,33
ASV_00275,0.07781813311602329,0.055002781277463934,5,33
ASV_00276,0.07731534234424552,0.04628076699129389,6,33
ASV_00277,0.09887310494765247,0.04559732969964683,5,33
ASV_00278,0.06001958454668331,0.04397086673868459,5,33
ASV_00279,0.07479583311522868,0.06914146182957404,4,33
ASV_00280,0.10678915476517682,0.04247097936132401,6,33
ASV_00281,0.061891838748363646,0.05425553049025618,3,33
ASV_00282,0.0641025641025641,NA,2,33
ASV_00283,0.09166836640375531,0.02858913439203287,3,33
ASV_00285,0.0901521859276002,0.05299561387413601,4,33
ASV_00286,0.046435932096398624,0.044548821941200245,4,33
ASV_00287,0.08127232177284673,0.039639704349118496,4,33
ASV_00288,0.058831172020166835,0.040851622695191096,7,33
ASV_00289,0.04206224836168169,0.04058271482319111,4,33
ASV_00290,0.0532422007433573,0.03690011812351902,7,33
ASV_00292,0.07968977306940131,0.04352738132812332,5,33
ASV_00293,0.08418183092866942,0.047485081299380456,5,33
ASV_00294,0.06797812100644597,0.0573890059469452,6,33
ASV_00295,0.05720814760424055,0.05609096398424915,5,33
ASV_00296,0.07037952522674525,0.05327310032165215,6,33
ASV_00297,0.06858894957870287,0.041367006484544694,6,33
ASV_00298,0.09505231351320606,0.05739185086552004,5,33
ASV_00299,0.11926461109971676,0.04559988394067205,5,33
ASV_00300,0.05614061567288483,0.024981235454845877,3,33
ASV_00301,0.07501396895134405,0.030182463499317726,3,33
ASV_00303,0.06158409773225486,0.04258789753631786,5,33
ASV_00304,0.08600513094895124,0.015088536414026464,3,33
ASV_00305,0.025210084033613467,NA,2,33
ASV_00307,0.04652327619376099,0.0202730981584362,4,33
ASV_00308,0.061493664774232105,0.06292299039476157,4,33
ASV_00309,0.07676648500947915,0.05177805976910689,5,33
ASV_00310,0.13176630991954597,0.00740552376950738,3,33
ASV_00311,0.058845054839526845,0.05828910594477971,6,33
ASV_00312,0.07962286397701114,0.06312111170978638,4,33
ASV_00313,0.06976656389240957,0.06105102342292211,6,33
ASV_00314,0.04861111111111116,NA,2,33
ASV_00315,0.06802273581619045,0.058392958414413776,7,33
ASV_00316,0.07272727272727264,NA,2,33
ASV_00317,0.09523809523809534,NA,2,33
ASV_00318,0.05862047178963009,0.05204801578338587,7,33
ASV_00319,0.023622047244094557,NA,2,33
ASV_00320,0.10443339687126041,0.12264888538869928,3,33
ASV_00321,0.11654589371980673,0.06147271812273536,3,33
ASV_00323,0.11004483661536633,0.05468082824185635,6,33
ASV_00324,0.07206230604024338,0.054025649505720336,7,33
ASV_00325,0.07529029303319455,0.042710024984959113,4,33
ASV_00326,0.07006939129931863,0.055289749772929435,5,33
ASV_00327,0.05461289670507378,0.06049004600546064,3,33
ASV_00328,0.08696069808990262,0.037610976399123724,5,33
ASV_00329,0.06845082958690145,0.011688969797489478,3,33
ASV_00330,0.0756833651008244,0.05305357648898675,3,33
ASV_00331,0.06243752972302576,0.05026991356618957,7,33
ASV_00332,0.07315412708741442,0.011520180693692822,3,33
ASV_00333,0.06206749169181197,0.04596111335970641,5,33
ASV_00334,0.04343349513131034,0.011188288520130546,3,33
ASV_00335,0.0560179189901809,0.048390434495868495,7,33
ASV_00336,0.07721519062582144,0.06119443521795049,4,33
ASV_00337,0.07562001323293556,0.06544740775115829,5,33
ASV_00338,0.05369767903214958,0.040694745184707025,3,33
ASV_00339,0.070628990769745,0.030448789181669756,3,33
ASV_00340,0.05496277941883887,0.06231157947992386,4,33
ASV_00341,0.08552518391777779,0.02633792066811205,4,33
ASV_00342,0.09149557914482602,0.05583008866909263,6,33
ASV_00343,0.06521739130434778,NA,2,33
ASV_00345,0.0663702021374129,0.050208125030040414,4,33
ASV_00346,0.046875,NA,2,33
ASV_00348,0.15226337448559668,NA,2,33
ASV_00349,0.06873793590524542,0.020180978560881146,3,33
ASV_00350,0.09402604071991458,0.04023661830065855,5,33
ASV_00351,0.05567675665848559,0.03234571465000473,3,33
ASV_00352,0.06846387194027173,0.051005862937802696,5,33
ASV_00353,0.022471910112359605,NA,2,33
ASV_00354,0.09855156869016794,0.06582612995692637,4,33
ASV_00355,0.11986529272981217,0.056152493410543104,4,33
ASV_00356,0.06066208990906955,0.05080866385307612,7,33
ASV_00359,0.16982189878550544,0.06810335564116846,3,33
ASV_00360,0.0750345820561353,0.031357189611894126,3,33
ASV_00361,0.04789606121182205,0.027209685487808874,4,33
ASV_00363,0.03305785123966931,NA,2,33
ASV_00364,0.017391304347826098,NA,2,33
ASV_00365,0.06597956737036209,0.032901128447714555,6,33
ASV_00367,0.06337459440755759,0.015917835345767392,3,33
ASV_00368,0.07617311191711508,0.03972191468252616,4,33
ASV_00369,0.0492758526488505,0.043136136717252895,4,33
ASV_00370,0.06779661016949157,NA,2,33
ASV_00371,0.07294935126742903,0.079320390036322,3,33
ASV_00372,0.061433447098976135,NA,2,33
ASV_00373,0.062110040066503634,0.030746087731746984,5,33
ASV_00374,0.05718306628927553,0.037275708026236934,3,33
ASV_00376,0.07883787425008076,0.03340200875615344,5,33
ASV_00377,0.0407215095717809,0.030815689887124686,5,33
ASV_00378,0.08385850084535375,0.028657007931421903,4,33
ASV_00379,0.0571173704876311,0.046370022489810044,3,33
ASV_00380,0.09701928049328697,0.04634222093360333,4,33
ASV_00381,0.06532892635013454,0.05880247738366851,5,33
ASV_00382,0.09085354606459814,0.06361727465924676,5,33
ASV_00384,0.06865347028213337,0.04753385472651174,7,33
ASV_00385,0.08638737453589318,0.03917846234050469,4,33
ASV_00386,0.0340136054421768,NA,2,33
ASV_00387,0.07210262514592222,0.03758230633543022,5,33
ASV_00388,0.0815450643776825,NA,2,33
ASV_00389,0.046511627906976716,NA,2,33
ASV_00390,0.10157727639117947,0.05100161840789906,4,33
ASV_00391,0.07962085568318548,0.05135833017490613,4,33
ASV_00392,0.07030716413484323,0.03128384825495849,4,33
ASV_00393,0.06928723682992644,0.021762294300644205,4,33
ASV_00394,0.045592705167173175,NA,2,33
ASV_00395,0.024454590816023653,0.023798115409275795,4,33
ASV_00397,0.13457668347522858,0.055866033018924885,3,33
ASV_00398,0.12967005023608558,0.054215101325612476,3,33
ASV_00399,0.03608087369617909,0.03785033066091853,4,33
ASV_00400,0.07964325252842204,0.015614972338107668,3,33
ASV_00402,0.06327708480763358,0.061059154947846986,5,33
ASV_00404,0.047814387258264146,0.04767444940899342,4,33
ASV_00406,0.10470385651812765,0.06399265783594346,5,33
ASV_00407,0.046391752577319534,NA,2,33
ASV_00409,0.06060606060606066,NA,2,33
ASV_00410,0.060890849611374295,0.039220659165574295,5,33
ASV_00411,0.06014390136814037,0.04634186400873378,4,33
ASV_00415,0.06268344649990765,0.005649739368521778,3,33
ASV_00416,0.05641000969910583,0.02593475046829685,4,33
ASV_00417,0.06201550387596899,NA,2,33
ASV_00419,0.020304568527918843,NA,2,33
ASV_00421,0.08222440311640201,0.04061255975555652,5,33
ASV_00422,0.0816993464052288,NA,2,33
ASV_00424,0.0478723404255319,NA,2,33
ASV_00425,0.03861190153906061,0.03975665220460085,5,33
ASV_00426,0.06913139861641912,0.03728182168100027,5,33
ASV_00428,0.0501749485813231,0.026060873423613434,3,33
ASV_00429,0.0883908594102119,0.029813104777286444,3,33
ASV_00431,0.06306306306306297,NA,2,33
ASV_00435,0.0991687417056016,0.052594771003607974,3,33
ASV_00436,0.05633802816901412,NA,2,33
ASV_00437,0.07849053796783713,0.02058232671714051,4,33
ASV_00438,0.03312539426854327,0.033575422141550466,4,33
ASV_00440,0.1404255319148937,NA,2,33
ASV_00441,0.03705604642320672,0.039330297455067484,4,33
ASV_00442,0.08214779245706513,0.03278185877238322,5,33
ASV_00443,0.10679611650485432,NA,2,33
ASV_00444,0.06566486842260277,0.034221221655435764,4,33
ASV_00445,0.15441176470588247,NA,2,33
ASV_00447,0.06633979871315239,0.03518000689848226,6,33
ASV_00449,0.08852128041507383,0.02066012374696734,3,33
ASV_00450,0.02877697841726623,NA,2,33
ASV_00451,0.12935323383084574,NA,2,33
ASV_00452,0.07077632649331811,0.04958155303644782,7,33
ASV_00453,0.039999999999999925,NA,2,33
ASV_00454,0.05449895534196011,0.027469681905764955,4,33
ASV_00455,0.07627118644067798,NA,2,33
ASV_00456,0.01754385964912286,NA,2,33
ASV_00457,0.0870712401055409,NA,2,33
ASV_00458,0.08392729926328225,0.07633038532235596,4,33
ASV_00459,0.0675105485232067,NA,2,33
ASV_00460,0.11885245901639341,NA,2,33
ASV_00461,0.07998106656004529,0.05849488638863542,3,33
ASV_00462,0.05263157894736836,NA,2,33
ASV_00463,0.09278350515463918,NA,2,33
ASV_00464,0.0646742579522213,0.04389971554889042,7,33
ASV_00467,0.07000000000000006,NA,2,33
ASV_00468,0.1021700894039142,0.05028054194060119,4,33
ASV_00471,0.07373146091016385,0.044852055994131904,4,33
ASV_00472,0.05035971223021596,NA,2,33
ASV_00474,0.08846565135265308,0.03670918174477484,5,33
ASV_00475,0.0894889468949504,0.028405837905681533,4,33
ASV_00476,0.10611941272281944,0.036801791710560465,3,33
ASV_00477,0.08168469983468124,0.06055010003696484,5,33
ASV_00478,0.09736216749311832,0.047253848927359024,3,33
ASV_00479,0.05691056910569092,NA,2,33
ASV_00481,0.0730795368390792,0.014793235223824641,3,33
ASV_00482,0.049765788288742376,0.035127761123751024,3,33
ASV_00483,0.0727217423734926,0.04089320158343604,5,33
ASV_00484,0.05343511450381677,NA,2,33
ASV_00486,0.0692241904725994,0.05289431827562987,5,33
ASV_00487,0.05842477381605887,0.016318691907063903,4,33
ASV_00490,0.08965386653934418,0.0434978838410924,5,33
ASV_00493,0.07825308575576037,0.04129101429945615,6,33
ASV_00494,0.10128599332217492,0.04829107583775311,5,33
ASV_00495,0.05956256576462164,0.04058618904925934,5,33
ASV_00496,0.06435643564356441,NA,2,33
ASV_00497,0.0954702810643863,0.03306546095207219,3,33
ASV_00499,0.13829787234042556,NA,2,33
ASV_00501,0.05913167949348506,0.0525158407497894,5,33
ASV_00502,0.05426356589147274,NA,2,33
ASV_00504,0.048741393001740185,0.029068001073353455,6,33
ASV_00505,0.14468085106382989,NA,2,33
ASV_00506,0.12173913043478268,NA,2,33
ASV_00507,0.12979742038503053,0.13503210906914317,3,33
ASV_00508,0.04217920892762846,0.0195409351966457,4,33
ASV_00510,0.09090909090909094,NA,2,33
ASV_00511,0.1119934196604709,0.07531251526357129,3,33
ASV_00512,0.10306338912342361,0.07274003147216448,3,33
ASV_00513,0.10892379928807172,0.045199758254998244,3,33
ASV_00514,0.08187134502923976,NA,2,33
ASV_00517,0.09186598190668971,0.05562049425724089,5,33
ASV_00520,0.0272629063015023,0.012336616730190188,3,33
ASV_00522,0.059859154929577385,NA,2,33
ASV_00524,0.09101833076850648,0.06478193315989302,4,33
ASV_00527,0.04477585917767255,0.05146996822163215,4,33
ASV_00528,0.1856435643564356,NA,2,33
ASV_00529,0.08929931945402496,0.06301183258659494,4,33
ASV_00530,0.11836060395712263,0.03984888281917814,3,33
ASV_00531,0.0825688073394496,NA,2,33
ASV_00534,0.05820105820105825,NA,2,33
ASV_00535,0.0724429820110003,0.02045430340528418,3,33
ASV_00536,0.08509378552482001,0.022088364477753294,3,33
ASV_00537,0.10094637223974756,NA,2,33
ASV_00538,0.05190424165756228,0.02965950359209161,3,33
ASV_00541,0.09062725415141244,0.03014541832646996,5,33
ASV_00542,0.04883676387846827,0.04494048783368496,4,33
ASV_00543,0.06627018996698796,0.027149158743514232,4,33
ASV_00546,0.07326348339813364,0.05015620333064153,3,33
ASV_00548,0.04990607773923691,0.018576275409408382,4,33
ASV_00550,0.06826528935911859,0.07438649076447386,5,33
ASV_00551,0.15702479338842978,NA,2,33
ASV_00552,0.054187192118226646,NA,2,33
ASV_00554,0.05324128018088194,0.04301760047624914,5,33
ASV_00555,0.048479030501089336,0.02265700392339914,3,33
ASV_00556,0.1691932667715916,0.055114387136737594,3,33
ASV_00557,0.05932847825451145,0.027089268647404022,3,33
ASV_00559,0.03032072550320723,0.013736670609325156,3,33
ASV_00563,0.04874652573408363,0.018508141416245457,4,33
ASV_00564,0.1545741324921135,NA,2,33
ASV_00566,0.13384911568242916,0.06612361788481283,3,33
ASV_00568,0.08728266269249878,0.10844462892148643,3,33
ASV_00569,0.0719696969696969,NA,2,33
ASV_00570,0.08447404056491106,0.052109499569807725,6,33
ASV_00571,0.14074074074074072,NA,2,33
ASV_00572,0.025575338133244047,0.016124510878731686,3,33
ASV_00574,0.04997075629301564,0.03226491270459732,6,33
ASV_00575,0.03035714285714286,0.0312882419070272,3,33
ASV_00576,0.09259695632394388,0.05284839690813964,4,33
