node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
19,1,1420,1,2.8875e-4,ASV_00019,IT1
19,1,641,2,4.79697e-4,ASV_00019,IT2
19,1,2919,3,3.40836e-5,ASV_00019,IT3
19,1,530,4,5.33584e-4,ASV_00019,FI1
19,1,342,5,6.55425e-4,ASV_00019,UK1
19,1,2270,6,1.73083e-4,ASV_00019,UK2
19,1,973,7,3.79185e-4,ASV_00019,SE1
20,1,1708,1,2.44851e-4,ASV_00020,IT1
20,1,445,2,5.80762e-4,ASV_00020,IT2
20,1,2972,3,2.16846e-5,ASV_00020,IT3
20,1,1048,4,3.62438e-4,ASV_00020,FI1
20,1,54,5,9.21219e-4,ASV_00020,UK1
20,1,2351,6,1.6156e-4,ASV_00020,UK2
20,1,2407,7,1.52448e-4,ASV_00020,SE1
21,1,1335,2,3.02568e-4,ASV_00021,IT2
21,1,2932,3,3.20392e-5,ASV_00021,IT3
21,1,2474,4,1.44518e-4,ASV_00021,FI1
21,1,428,5,5.92158e-4,ASV_00021,UK1
21,1,2218,6,1.80259e-4,ASV_00021,UK2
21,1,2687,7,9.98722e-5,ASV_00021,SE1
22,1,1165,1,3.37419e-4,ASV_00022,IT1
22,1,635,2,4.81608e-4,ASV_00022,IT2
22,1,2768,3,7.29595e-5,ASV_00022,IT3
22,1,1580,4,2.61417e-4,ASV_00022,FI1
22,1,232,5,7.39839e-4,ASV_00022,UK1
22,1,2711,6,9.39332e-5,ASV_00022,UK2
22,1,2419,7,1.51237e-4,ASV_00022,SE1
23,1,2188,1,1.83727e-4,ASV_00023,IT1
23,1,1886,2,2.22983e-4,ASV_00023,IT2
23,1,2856,3,4.55286e-5,ASV_00023,IT3
23,1,826,4,4.10919e-4,ASV_00023,FI1
23,1,256,5,7.19622e-4,ASV_00023,UK1
23,1,2277,6,1.71981e-4,ASV_00023,UK2
23,1,1409,7,2.90526e-4,ASV_00023,SE1
24,1,1633,1,2.5457e-4,ASV_00024,IT1
24,1,873,2,3.99839e-4,ASV_00024,IT2
24,1,2861,3,4.42513e-5,ASV_00024,IT3
24,1,961,4,3.8048e-4,ASV_00024,FI1
24,1,58,5,0.00091744700000000005,ASV_00024,UK1
24,1,1715,6,2.44418e-4,ASV_00024,UK2
24,1,1807,7,2.32388e-4,ASV_00024,SE1
25,1,1370,1,2.97239e-4,ASV_00025,IT1
25,1,659,2,4.72269e-4,ASV_00025,IT2
25,1,2794,3,6.04062e-5,ASV_00025,IT3
25,1,286,5,7.02128e-4,ASV_00025,UK1
26,1,1170,1,3.36874e-4,ASV_00026,IT1
26,1,1300,2,3.0879e-4,ASV_00026,IT2
26,1,2941,3,2.87715e-5,ASV_00026,IT3
26,1,1127,4,3.42986e-4,ASV_00026,FI1
26,1,254,5,7.20764e-4,ASV_00026,UK1
26,1,2226,6,1.79178e-4,ASV_00026,UK2
26,1,886,7,3.97321e-4,ASV_00026,SE1
27,1,2092,7,1.96678e-4,ASV_00027,SE1
28,1,881,1,3.97981e-4,ASV_00028,IT1
28,1,518,2,5.40037e-4,ASV_00028,IT2
28,1,2944,3,2.82368e-5,ASV_00028,IT3
28,1,1598,4,2.59316e-4,ASV_00028,FI1
28,1,422,5,5.96198e-4,ASV_00028,UK1
28,1,2247,6,1.76656e-4,ASV_00028,UK2
28,1,2108,7,1.93962e-4,ASV_00028,SE1
29,1,1919,1,2.17083e-4,ASV_00029,IT1
29,1,1150,2,3.39743e-4,ASV_00029,IT2
29,1,2915,3,3.50323e-5,ASV_00029,IT3
29,1,1299,4,3.08886e-4,ASV_00029,FI1
29,1,82,5,8.90735e-4,ASV_00029,UK1
29,1,1882,6,2.23291e-4,ASV_00029,UK2
29,1,1036,7,3.64791e-4,ASV_00029,SE1
30,1,1320,1,3.05181e-4,ASV_00030,IT1
30,1,549,2,5.23433e-4,ASV_00030,IT2
30,1,2991,3,1.25586e-5,ASV_00030,IT3
30,1,2022,4,2.05887e-4,ASV_00030,FI1
30,1,331,5,6.62675e-4,ASV_00030,UK1
30,1,2350,6,1.6162e-4,ASV_00030,UK2
30,1,837,7,4.08076e-4,ASV_00030,SE1
31,1,2409,1,1.52426e-4,ASV_00031,IT1
31,1,2554,2,1.31218e-4,ASV_00031,IT2
31,1,2776,3,6.92175e-5,ASV_00031,IT3
31,1,1473,4,2.782e-4,ASV_00031,FI1
31,1,609,5,4.95245e-4,ASV_00031,UK1
31,1,2653,6,1.11193e-4,ASV_00031,UK2
31,1,836,7,4.08322e-4,ASV_00031,SE1
32,1,1343,1,3.01553e-4,ASV_00032,IT1
32,1,911,2,3.91095e-4,ASV_00032,IT2
32,1,2855,3,4.55989e-5,ASV_00032,IT3
32,1,1415,4,2.89671e-4,ASV_00032,FI1
32,1,261,5,7.18508e-4,ASV_00032,UK1
32,1,1885,6,2.23055e-4,ASV_00032,UK2
32,1,1282,7,3.11577e-4,ASV_00032,SE1
33,1,1195,1,3.32428e-4,ASV_00033,IT1
33,1,1513,2,2.72029e-4,ASV_00033,IT2
33,1,2952,3,2.64174e-5,ASV_00033,IT3
33,1,1476,4,2.7795e-4,ASV_00033,FI1
33,1,344,5,6.54663e-4,ASV_00033,UK1
33,1,2800,6,5.90471e-5,ASV_00033,UK2
33,1,1773,7,2.36453e-4,ASV_00033,SE1
34,1,2614,1,1.18583e-4,ASV_00034,IT1
34,1,924,2,3.87501e-4,ASV_00034,IT2
34,1,2930,3,3.23049e-5,ASV_00034,IT3
34,1,848,4,4.05362e-4,ASV_00034,FI1
34,1,278,5,7.07178e-4,ASV_00034,UK1
34,1,2600,6,1.21894e-4,ASV_00034,UK2
34,1,1653,7,2.52357e-4,ASV_00034,SE1
35,1,1928,1,2.15657e-4,ASV_00035,IT1
35,1,195,2,7.63385e-4,ASV_00035,IT2
35,1,2876,3,4.13878e-5,ASV_00035,IT3
35,1,797,4,4.2188e-4,ASV_00035,FI1
35,1,60,5,9.14322e-4,ASV_00035,UK1
35,1,2466,6,1.45422e-4,ASV_00035,UK2
35,1,1385,7,2.93734e-4,ASV_00035,SE1
36,1,1963,1,2.11713e-4,ASV_00036,IT1
36,1,1083,2,3.53492e-4,ASV_00036,IT2
36,1,2950,3,2.7087e-5,ASV_00036,IT3
36,1,430,4,5.9044e-4,ASV_00036,FI1
36,1,158,5,8.06972e-4,ASV_00036,UK1
36,1,2142,6,1.89022e-4,ASV_00036,UK2
36,1,1151,7,3.39689e-4,ASV_00036,SE1
37,1,1982,1,2.10237e-4,ASV_00037,IT1
37,1,1515,2,2.70898e-4,ASV_00037,IT2
37,1,2809,3,5.53604e-5,ASV_00037,IT3
37,1,57,5,9.17579e-4,ASV_00037,UK1
37,1,1957,6,2.12254e-4,ASV_00037,UK2
37,1,1240,7,3.21036e-4,ASV_00037,SE1
38,1,1051,1,3.61916e-4,ASV_00038,IT1
38,1,1243,2,3.20455e-4,ASV_00038,IT2
38,1,2806,3,5.70512e-5,ASV_00038,IT3
38,1,197,5,7.63163e-4,ASV_00038,UK1
38,1,1975,6,2.1087e-4,ASV_00038,UK2
39,1,1049,2,3.62235e-4,ASV_00039,IT2
39,1,1365,4,2.9794e-4,ASV_00039,FI1
39,1,235,5,7.38596e-4,ASV_00039,UK1
39,1,2018,6,2.06227e-4,ASV_00039,UK2
39,1,1747,7,2.39012e-4,ASV_00039,SE1
40,1,1648,1,2.52721e-4,ASV_00040,IT1
40,1,628,2,4.85704e-4,ASV_00040,IT2
40,1,2983,3,1.86279e-5,ASV_00040,IT3
40,1,1337,4,3.02208e-4,ASV_00040,FI1
40,1,111,5,8.59773e-4,ASV_00040,UK1
40,1,1636,6,2.54115e-4,ASV_00040,UK2
40,1,870,7,4.00453e-4,ASV_00040,SE1
41,1,2014,1,2.06793e-4,ASV_00041,IT1
41,1,821,2,4.12549e-4,ASV_00041,IT2
41,1,2813,3,5.40992e-5,ASV_00041,IT3
41,1,328,5,6.64017e-4,ASV_00041,UK1
41,1,1969,6,2.11202e-4,ASV_00041,UK2
41,1,2038,7,2.03394e-4,ASV_00041,SE1
42,1,1323,1,3.04459e-4,ASV_00042,IT1
42,1,2347,2,1.62179e-4,ASV_00042,IT2
42,1,2899,3,3.77485e-5,ASV_00042,IT3
42,1,1253,4,3.189e-4,ASV_00042,FI1
42,1,356,5,6.46307e-4,ASV_00042,UK1
42,1,2733,6,8.57087e-5,ASV_00042,UK2
42,1,2469,7,1.45149e-4,ASV_00042,SE1
43,1,1910,1,2.1866e-4,ASV_00043,IT1
43,1,1582,2,2.61368e-4,ASV_00043,IT2
43,1,2744,3,8.28705e-5,ASV_00043,IT3
43,1,130,5,8.33206e-4,ASV_00043,UK1
43,1,1536,6,2.68555e-4,ASV_00043,UK2
44,1,1962,1,2.11824e-4,ASV_00044,IT1
44,1,971,2,3.79292e-4,ASV_00044,IT2
44,1,2996,3,7.64592e-6,ASV_00044,IT3
44,1,1430,4,2.86885e-4,ASV_00044,FI1
44,1,815,5,4.14291e-4,ASV_00044,UK1
44,1,2214,6,1.80864e-4,ASV_00044,UK2
44,1,1346,7,3.00678e-4,ASV_00044,SE1
45,1,1556,1,2.65466e-4,ASV_00045,IT1
45,1,1206,2,3.28996e-4,ASV_00045,IT2
45,1,800,4,4.21126e-4,ASV_00045,FI1
45,1,100,5,8.75762e-4,ASV_00045,UK1
45,1,2054,6,2.01604e-4,ASV_00045,UK2
45,1,596,7,5.01727e-4,ASV_00045,SE1
46,1,1400,1,2.92022e-4,ASV_00046,IT1
46,1,891,2,3.95069e-4,ASV_00046,IT2
46,1,2805,3,5.70881e-5,ASV_00046,IT3
46,1,1664,4,2.50096e-4,ASV_00046,FI1
46,1,345,5,6.54428e-4,ASV_00046,UK1
46,1,2443,6,1.48315e-4,ASV_00046,UK2
46,1,1641,7,2.53712e-4,ASV_00046,SE1
47,1,1721,1,2.43386e-4,ASV_00047,IT1
47,1,298,2,6.8919e-4,ASV_00047,IT2
47,1,2923,3,3.35342e-5,ASV_00047,IT3
47,1,113,5,8.58578e-4,ASV_00047,UK1
48,1,887,1,3.96987e-4,ASV_00048,IT1
48,1,507,2,5.43586e-4,ASV_00048,IT2
48,1,2796,3,5.9596e-5,ASV_00048,IT3
48,1,1698,4,2.46245e-4,ASV_00048,FI1
48,1,226,5,7.43176e-4,ASV_00048,UK1
48,1,2559,6,1.30378e-4,ASV_00048,UK2
48,1,849,7,4.05135e-4,ASV_00048,SE1
49,1,1095,1,3.51008e-4,ASV_00049,IT1
49,1,477,2,5.63647e-4,ASV_00049,IT2
49,1,2987,3,1.63416e-5,ASV_00049,IT3
49,1,260,5,7.18525e-4,ASV_00049,UK1
49,1,2594,6,1.23045e-4,ASV_00049,UK2
49,1,2574,7,1.27089e-4,ASV_00049,SE1
50,1,1557,2,2.65429e-4,ASV_00050,IT2
50,1,2885,3,3.99504e-5,ASV_00050,IT3
50,1,1866,4,2.25391e-4,ASV_00050,FI1
50,1,153,5,8.12528e-4,ASV_00050,UK1
50,1,1676,6,2.48854e-4,ASV_00050,UK2
50,1,1381,7,2.94812e-4,ASV_00050,SE1
51,1,1619,1,2.56598e-4,ASV_00051,IT1
51,1,774,2,4.27092e-4,ASV_00051,IT2
51,1,2977,3,2.05082e-5,ASV_00051,IT3
51,1,1034,4,3.65258e-4,ASV_00051,FI1
51,1,653,5,4.76146e-4,ASV_00051,UK1
51,1,2494,6,1.41772e-4,ASV_00051,UK2
51,1,1057,7,3.60992e-4,ASV_00051,SE1
52,1,1845,2,2.27359e-4,ASV_00052,IT2
52,1,2921,3,3.37168e-5,ASV_00052,IT3
52,1,1373,4,2.96813e-4,ASV_00052,FI1
52,1,87,5,8.89558e-4,ASV_00052,UK1
52,1,1951,6,2.12852e-4,ASV_00052,UK2
52,1,614,7,4.92395e-4,ASV_00052,SE1
53,1,2136,1,1.89701e-4,ASV_00053,IT1
53,1,1026,2,3.68041e-4,ASV_00053,IT2
53,1,2810,3,5.48967e-5,ASV_00053,IT3
53,1,787,4,4.24305e-4,ASV_00053,FI1
53,1,469,5,5.69495e-4,ASV_00053,UK1
53,1,1689,6,2.46885e-4,ASV_00053,UK2
53,1,467,7,5.70494e-4,ASV_00053,SE1
54,1,1858,1,2.259e-4,ASV_00054,IT1
54,1,935,2,3.85201e-4,ASV_00054,IT2
54,1,2908,3,3.64733e-5,ASV_00054,IT3
54,1,457,4,5.73451e-4,ASV_00054,FI1
54,1,201,5,7.58714e-4,ASV_00054,UK1
54,1,2464,6,1.45606e-4,ASV_00054,UK2
54,1,1610,7,2.58283e-4,ASV_00054,SE1
55,1,1996,1,2.09213e-4,ASV_00055,IT1
55,1,1071,2,3.57108e-4,ASV_00055,IT2
55,1,2802,3,5.84718e-5,ASV_00055,IT3
55,1,1081,4,3.53941e-4,ASV_00055,FI1
55,1,204,5,7.57548e-4,ASV_00055,UK1
55,1,2416,6,1.51826e-4,ASV_00055,UK2
55,1,943,7,3.83446e-4,ASV_00055,SE1
56,1,1146,1,3.40161e-4,ASV_00056,IT1
56,1,1688,2,2.47239e-4,ASV_00056,IT2
56,1,2807,3,5.58909e-5,ASV_00056,IT3
56,1,773,4,4.27304e-4,ASV_00056,FI1
56,1,375,5,6.33509e-4,ASV_00056,UK1
56,1,1655,6,2.52232e-4,ASV_00056,UK2
56,1,1330,7,3.03601e-4,ASV_00056,SE1
57,1,2195,1,1.83126e-4,ASV_00057,IT1
57,1,1474,2,2.77988e-4,ASV_00057,IT2
57,1,2935,3,3.15015e-5,ASV_00057,IT3
57,1,1021,4,3.68897e-4,ASV_00057,FI1
57,1,418,5,5.97227e-4,ASV_00057,UK1
57,1,1968,6,2.11248e-4,ASV_00057,UK2
57,1,1941,7,2.14217e-4,ASV_00057,SE1
58,1,1970,1,2.11024e-4,ASV_00058,IT1
58,1,1782,2,2.35698e-4,ASV_00058,IT2
58,1,2927,3,3.26111e-5,ASV_00058,IT3
58,1,2003,4,2.08208e-4,ASV_00058,FI1
58,1,415,5,5.99864e-4,ASV_00058,UK1
58,1,1781,6,2.35743e-4,ASV_00058,UK2
58,1,1495,7,2.74695e-4,ASV_00058,SE1
59,1,2237,1,1.77749e-4,ASV_00059,IT1
59,1,903,2,3.93137e-4,ASV_00059,IT2
59,1,2918,3,3.43271e-5,ASV_00059,IT3
59,1,1530,4,2.69054e-4,ASV_00059,FI1
59,1,139,5,8.26851e-4,ASV_00059,UK1
59,1,2699,6,9.64448e-5,ASV_00059,UK2
59,1,1965,7,2.11639e-4,ASV_00059,SE1
60,1,1756,2,2.38176e-4,ASV_00060,IT2
60,1,843,4,4.07065e-4,ASV_00060,FI1
60,1,282,5,7.02986e-4,ASV_00060,UK1
60,1,2255,6,1.74824e-4,ASV_00060,UK2
60,1,574,7,5.12038e-4,ASV_00060,SE1
61,1,501,2,5.45423e-4,ASV_00061,IT2
61,1,883,4,3.97651e-4,ASV_00061,FI1
61,1,71,5,8.97729e-4,ASV_00061,UK1
61,1,2193,6,1.83365e-4,ASV_00061,UK2
61,1,1918,7,2.17245e-4,ASV_00061,SE1
62,1,1250,1,3.19455e-4,ASV_00062,IT1
62,1,1481,2,2.77483e-4,ASV_00062,IT2
62,1,2910,3,3.58378e-5,ASV_00062,IT3
62,1,1064,4,3.58279e-4,ASV_00062,FI1
62,1,114,5,8.54972e-4,ASV_00062,UK1
62,1,2686,6,9.98883e-5,ASV_00062,UK2
62,1,2315,7,1.66026e-4,ASV_00062,SE1
63,1,1305,1,3.07939e-4,ASV_00063,IT1
63,1,1047,2,3.62655e-4,ASV_00063,IT2
63,1,2945,3,2.811e-5,ASV_00063,IT3
63,1,1144,4,3.4092e-4,ASV_00063,FI1
63,1,486,5,5.56196e-4,ASV_00063,UK1
63,1,1078,6,3.5496e-4,ASV_00063,UK2
63,1,1255,7,3.17606e-4,ASV_00063,SE1
64,1,1133,1,3.42056e-4,ASV_00064,IT1
64,1,1671,2,2.4935e-4,ASV_00064,IT2
64,1,2964,3,2.30847e-5,ASV_00064,IT3
64,1,1502,4,2.73602e-4,ASV_00064,FI1
64,1,205,5,7.56736e-4,ASV_00064,UK1
64,1,2381,6,1.56671e-4,ASV_00064,UK2
64,1,1627,7,2.55788e-4,ASV_00064,SE1
65,1,1569,1,2.63108e-4,ASV_00065,IT1
65,1,597,2,5.01257e-4,ASV_00065,IT2
65,1,2951,3,2.68892e-5,ASV_00065,IT3
65,1,219,5,7.47997e-4,ASV_00065,UK1
66,1,1229,2,3.23582e-4,ASV_00066,IT2
66,1,753,4,4.3247e-4,ASV_00066,FI1
66,1,311,5,6.74554e-4,ASV_00066,UK1
66,1,2449,6,1.47845e-4,ASV_00066,UK2
66,1,868,7,4.00615e-4,ASV_00066,SE1
67,1,1187,1,3.33416e-4,ASV_00067,IT1
67,1,776,2,4.26929e-4,ASV_00067,IT2
67,1,2818,3,5.29541e-5,ASV_00067,IT3
67,1,2476,4,1.44232e-4,ASV_00067,FI1
67,1,275,5,7.08029e-4,ASV_00067,UK1
67,1,2207,6,1.81414e-4,ASV_00067,UK2
67,1,1384,7,2.93854e-4,ASV_00067,SE1
68,1,1696,1,2.4635e-4,ASV_00068,IT1
68,1,627,2,4.8607e-4,ASV_00068,IT2
68,1,2957,3,2.46341e-5,ASV_00068,IT3
68,1,67,5,9.05249e-4,ASV_00068,UK1
68,1,2337,6,1.63255e-4,ASV_00068,UK2
69,1,515,2,5.40591e-4,ASV_00069,IT2
69,1,2731,3,8.61395e-5,ASV_00069,IT3
69,1,1453,4,2.8145e-4,ASV_00069,FI1
69,1,666,5,4.66948e-4,ASV_00069,UK1
69,1,1766,6,2.37398e-4,ASV_00069,UK2
69,1,1262,7,3.16197e-4,ASV_00069,SE1
70,1,2012,1,2.07306e-4,ASV_00070,IT1
70,1,642,2,4.79651e-4,ASV_00070,IT2
70,1,2790,3,6.09713e-5,ASV_00070,IT3
70,1,424,4,5.93379e-4,ASV_00070,FI1
70,1,133,5,8.31497e-4,ASV_00070,UK1
70,1,2634,6,1.14195e-4,ASV_00070,UK2
70,1,1913,7,2.18391e-4,ASV_00070,SE1
71,1,2774,1,6.97467e-5,ASV_00071,IT1
71,1,595,2,5.0194e-4,ASV_00071,IT2
71,1,2859,3,4.45819e-5,ASV_00071,IT3
71,1,1268,4,3.15035e-4,ASV_00071,FI1
71,1,538,5,5.28671e-4,ASV_00071,UK1
71,1,2140,6,1.89295e-4,ASV_00071,UK2
71,1,1186,7,3.33444e-4,ASV_00071,SE1
72,1,1217,2,3.2631e-4,ASV_00072,IT2
72,1,16,5,0.00100152,ASV_00072,UK1
72,1,2580,6,1.25809e-4,ASV_00072,UK2
73,1,1912,1,2.18545e-4,ASV_00073,IT1
73,1,544,2,5.26147e-4,ASV_00073,IT2
73,1,2791,3,6.08546e-5,ASV_00073,IT3
73,1,189,5,7.72334e-4,ASV_00073,UK1
73,1,2499,6,1.41358e-4,ASV_00073,UK2
74,1,907,2,3.91687e-4,ASV_00074,IT2
74,1,25,5,9.74881e-4,ASV_00074,UK1
74,1,2009,6,2.07654e-4,ASV_00074,UK2
74,1,1445,7,2.83523e-4,ASV_00074,SE1
75,1,1594,1,2.60352e-4,ASV_00075,IT1
75,1,622,2,4.88814e-4,ASV_00075,IT2
75,1,2967,3,2.28541e-5,ASV_00075,IT3
75,1,52,5,9.2364e-4,ASV_00075,UK1
75,1,1923,6,2.16385e-4,ASV_00075,UK2
76,1,1493,1,2.75031e-4,ASV_00076,IT1
76,1,587,2,5.05648e-4,ASV_00076,IT2
76,1,2831,3,5.07127e-5,ASV_00076,IT3
76,1,926,4,3.86484e-4,ASV_00076,FI1
76,1,634,5,4.82541e-4,ASV_00076,UK1
76,1,2228,6,1.79004e-4,ASV_00076,UK2
76,1,1148,7,3.39851e-4,ASV_00076,SE1
77,1,1256,1,3.1746e-4,ASV_00077,IT1
77,1,509,2,5.42809e-4,ASV_00077,IT2
77,1,2981,3,1.88172e-5,ASV_00077,IT3
78,1,1933,1,2.14601e-4,ASV_00078,IT1
78,1,1246,2,3.20318e-4,ASV_00078,IT2
78,1,2995,3,9.02401e-6,ASV_00078,IT3
78,1,466,4,5.70634e-4,ASV_00078,FI1
78,1,78,5,8.92462e-4,ASV_00078,UK1
78,1,2730,6,8.61888e-5,ASV_00078,UK2
78,1,532,7,5.3225e-4,ASV_00078,SE1
79,1,2159,1,1.87318e-4,ASV_00079,IT1
79,1,2082,2,1.98374e-4,ASV_00079,IT2
79,1,2837,3,4.90424e-5,ASV_00079,IT3
79,1,434,5,5.88991e-4,ASV_00079,UK1
79,1,2451,6,1.47787e-4,ASV_00079,UK2
80,1,557,2,5.17981e-4,ASV_00080,IT2
80,1,2825,3,5.2049e-5,ASV_00080,IT3
80,1,2077,4,1.98718e-4,ASV_00080,FI1
80,1,264,5,7.1424e-4,ASV_00080,UK1
80,1,2362,6,1.59801e-4,ASV_00080,UK2
80,1,2220,7,1.79738e-4,ASV_00080,SE1
81,1,944,1,3.8344e-4,ASV_00081,IT1
81,1,953,2,3.82623e-4,ASV_00081,IT2
81,1,2949,3,2.75973e-5,ASV_00081,IT3
81,1,996,4,3.74604e-4,ASV_00081,FI1
