node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
8,1,2235,1,1.74054e-4,ASV_00008,IT1
8,1,982,2,3.77847e-4,ASV_00008,IT2
8,1,2845,3,4.14114e-5,ASV_00008,IT3
8,1,2452,4,1.43404e-4,ASV_00008,FI1
8,1,478,5,5.68983e-4,ASV_00008,UK1
8,1,2721,6,8.59262e-5,ASV_00008,UK2
8,1,599,7,5.0234e-4,ASV_00008,SE1
9,1,1842,1,2.2612e-4,ASV_00009,IT1
9,1,524,2,5.40335e-4,ASV_00009,IT2
9,1,2835,3,4.28702e-5,ASV_00009,IT3
9,1,2617,4,1.14823e-4,ASV_00009,FI1
9,1,72,5,9.06988e-4,ASV_00009,UK1
9,1,1151,6,3.39053e-4,ASV_00009,UK2
9,1,2436,7,1.46298e-4,ASV_00009,SE1
10,1,1140,1,3.4067e-4,ASV_00010,IT1
10,1,494,2,5.54675e-4,ASV_00010,IT2
10,1,2866,3,3.70164e-5,ASV_00010,IT3
10,1,820,4,4.15123e-4,ASV_00010,FI1
10,1,97,5,8.87762e-4,ASV_00010,UK1
10,1,2201,6,1.79208e-4,ASV_00010,UK2
10,1,1075,7,3.55783e-4,ASV_00010,SE1
11,1,1085,1,3.52652e-4,ASV_00011,IT1
11,1,1261,2,3.14816e-4,ASV_00011,IT2
11,1,2831,3,4.37257e-5,ASV_00011,IT3
11,1,2698,4,9.38546e-5,ASV_00011,FI1
11,1,269,5,7.1941e-4,ASV_00011,UK1
11,1,2654,6,1.06406e-4,ASV_00011,UK2
11,1,1849,7,2.25279e-4,ASV_00011,SE1
12,1,2483,1,1.4041e-4,ASV_00012,IT1
12,1,729,2,4.42692e-4,ASV_00012,IT2
12,1,1706,4,2.43054e-4,ASV_00012,FI1
12,1,176,5,7.97242e-4,ASV_00012,UK1
12,1,1258,6,3.16427e-4,ASV_00012,UK2
12,1,419,7,6.01117e-4,ASV_00012,SE1
13,1,1876,1,2.20672e-4,ASV_00013,IT1
13,1,668,2,4.68433e-4,ASV_00013,IT2
13,1,2854,3,3.95539e-5,ASV_00013,IT3
13,1,1029,4,3.67474e-4,ASV_00013,FI1
13,1,98,5,8.87371e-4,ASV_00013,UK1
13,1,2384,6,1.54421e-4,ASV_00013,UK2
13,1,1814,7,2.28479e-4,ASV_00013,SE1
14,1,2347,1,1.59833e-4,ASV_00014,IT1
14,1,1538,2,2.67009e-4,ASV_00014,IT2
14,1,2859,3,3.8391e-5,ASV_00014,IT3
14,1,762,4,4.32086e-4,ASV_00014,FI1
14,1,148,5,8.27962e-4,ASV_00014,UK1
14,1,1965,6,2.09158e-4,ASV_00014,UK2
14,1,2696,7,9.41555e-5,ASV_00014,SE1
15,1,2272,1,1.68766e-4,ASV_00015,IT1
15,1,699,2,4.55762e-4,ASV_00015,IT2
15,1,2848,3,4.10798e-5,ASV_00015,IT3
15,1,601,4,5.01529e-4,ASV_00015,FI1
15,1,183,5,7.89782e-4,ASV_00015,UK1
15,1,2770,6,6.70846e-5,ASV_00015,UK2
15,1,1166,7,3.35836e-4,ASV_00015,SE1
16,1,1256,2,3.16993e-4,ASV_00016,IT2
16,1,2846,3,4.14057e-5,ASV_00016,IT3
16,1,1214,4,3.26857e-4,ASV_00016,FI1
16,1,91,5,8.92656e-4,ASV_00016,UK1
16,1,1762,6,2.36339e-4,ASV_00016,UK2
16,1,731,7,4.42268e-4,ASV_00016,SE1
17,1,1272,1,3.12865e-4,ASV_00017,IT1
17,1,1848,2,2.25631e-4,ASV_00017,IT2
17,1,2828,3,4.47359e-5,ASV_00017,IT3
17,1,255,5,7.30554e-4,ASV_00017,UK1
17,1,2131,6,1.87267e-4,ASV_00017,UK2
18,1,2048,1,1.99476e-4,ASV_00018,IT1
18,1,399,2,6.13432e-4,ASV_00018,IT2
18,1,2812,3,4.75714e-5,ASV_00018,IT3
18,1,980,4,3.78206e-4,ASV_00018,FI1
18,1,108,5,8.72875e-4,ASV_00018,UK1
18,1,1507,6,2.71252e-4,ASV_00018,UK2
18,1,1471,7,2.76805e-4,ASV_00018,SE1
19,1,1444,1,2.82203e-4,ASV_00019,IT1
19,1,650,2,4.77358e-4,ASV_00019,IT2
19,1,2923,3,2.89685e-5,ASV_00019,IT3
19,1,539,4,5.32296e-4,ASV_00019,FI1
19,1,348,5,6.56495e-4,ASV_00019,UK1
19,1,2299,6,1.65402e-4,ASV_00019,UK2
19,1,997,7,3.74756e-4,ASV_00019,SE1
20,1,1726,1,2.41113e-4,ASV_00020,IT1
20,1,449,2,5.82422e-4,ASV_00020,IT2
20,1,2961,3,2.00879e-5,ASV_00020,IT3
20,1,1063,4,3.59071e-4,ASV_00020,FI1
20,1,56,5,9.30347e-4,ASV_00020,UK1
20,1,2383,6,1.54671e-4,ASV_00020,UK2
20,1,2437,7,1.45833e-4,ASV_00020,SE1
21,1,1352,2,2.99056e-4,ASV_00021,IT2
21,1,2920,3,2.96468e-5,ASV_00021,IT3
21,1,2499,4,1.37689e-4,ASV_00021,FI1
21,1,431,5,5.95625e-4,ASV_00021,UK1
21,1,2231,6,1.74377e-4,ASV_00021,UK2
21,1,2700,7,9.21389e-5,ASV_00021,SE1
22,1,1187,1,3.32099e-4,ASV_00022,IT1
22,1,643,2,4.79834e-4,ASV_00022,IT2
22,1,2777,3,6.24029e-5,ASV_00022,IT3
22,1,1620,4,2.54784e-4,ASV_00022,FI1
22,1,236,5,7.43747e-4,ASV_00022,UK1
22,1,2724,6,8.55529e-5,ASV_00022,UK2
22,1,2470,7,1.42222e-4,ASV_00022,SE1
23,1,2233,1,1.74263e-4,ASV_00023,IT1
23,1,1892,2,2.17829e-4,ASV_00023,IT2
23,1,2883,3,3.50408e-5,ASV_00023,IT3
23,1,849,4,4.06979e-4,ASV_00023,FI1
23,1,261,5,7.23241e-4,ASV_00023,UK1
23,1,2330,6,1.61507e-4,ASV_00023,UK2
23,1,1440,7,2.83151e-4,ASV_00023,SE1
24,1,1672,1,2.46945e-4,ASV_00024,IT1
24,1,898,2,3.95468e-4,ASV_00024,IT2
24,1,2885,3,3.47507e-5,ASV_00024,IT3
24,1,995,4,3.75142e-4,ASV_00024,FI1
24,1,60,5,9.24958e-4,ASV_00024,UK1
24,1,1738,6,2.39737e-4,ASV_00024,UK2
24,1,1860,7,2.2369e-4,ASV_00024,SE1
25,1,1358,1,2.9773e-4,ASV_00025,IT1
25,1,653,2,4.77043e-4,ASV_00025,IT2
25,1,2788,3,5.79076e-5,ASV_00025,IT3
25,1,284,5,7.10805e-4,ASV_00025,UK1
26,1,1195,1,3.30865e-4,ASV_00026,IT1
26,1,1329,2,3.02382e-4,ASV_00026,IT2
26,1,2949,3,2.35581e-5,ASV_00026,IT3
26,1,1161,4,3.36958e-4,ASV_00026,FI1
26,1,259,5,7.23905e-4,ASV_00026,UK1
26,1,2260,6,1.70325e-4,ASV_00026,UK2
26,1,904,7,3.93643e-4,ASV_00026,SE1
27,1,2041,7,2.00362e-4,ASV_00027,SE1
28,1,902,1,3.93941e-4,ASV_00028,IT1
28,1,527,2,5.3972e-4,ASV_00028,IT2
28,1,2937,3,2.63198e-5,ASV_00028,IT3
28,1,1635,4,2.52108e-4,ASV_00028,FI1
28,1,429,5,5.96502e-4,ASV_00028,UK1
28,1,2280,6,1.68076e-4,ASV_00028,UK2
28,1,2135,7,1.86603e-4,ASV_00028,SE1
29,1,1967,1,2.08964e-4,ASV_00029,IT1
29,1,1171,2,3.3491e-4,ASV_00029,IT2
29,1,2928,3,2.83335e-5,ASV_00029,IT3
29,1,1322,4,3.03226e-4,ASV_00029,FI1
29,1,88,5,8.9786e-4,ASV_00029,UK1
29,1,1905,6,2.16282e-4,ASV_00029,UK2
29,1,1060,7,3.59831e-4,ASV_00029,SE1
30,1,1350,1,2.99117e-4,ASV_00030,IT1
30,1,554,2,5.22536e-4,ASV_00030,IT2
30,1,2993,3,7.87009e-6,ASV_00030,IT3
30,1,2058,4,1.98513e-4,ASV_00030,FI1
30,1,336,5,6.64836e-4,ASV_00030,UK1
30,1,2389,6,1.53697e-4,ASV_00030,UK2
30,1,860,7,4.0478e-4,ASV_00030,SE1
31,1,2434,1,1.46363e-4,ASV_00031,IT1
31,1,2582,2,1.23577e-4,ASV_00031,IT2
31,1,2781,3,6.15459e-5,ASV_00031,IT3
31,1,1501,4,2.72329e-4,ASV_00031,FI1
31,1,617,5,4.94682e-4,ASV_00031,UK1
31,1,2672,6,1.02599e-4,ASV_00031,UK2
31,1,857,7,4.05504e-4,ASV_00031,SE1
32,1,1363,1,2.96468e-4,ASV_00032,IT1
32,1,933,2,3.87824e-4,ASV_00032,IT2
32,1,2852,3,4.05182e-5,ASV_00032,IT3
32,1,1437,4,2.83569e-4,ASV_00032,FI1
32,1,265,5,7.21739e-4,ASV_00032,UK1
32,1,1904,6,2.16325e-4,ASV_00032,UK2
32,1,1305,7,3.06143e-4,ASV_00032,SE1
33,1,1206,1,3.28339e-4,ASV_00033,IT1
33,1,1545,2,2.6632e-4,ASV_00033,IT2
33,1,2962,3,1.99978e-5,ASV_00033,IT3
33,1,1488,4,2.74264e-4,ASV_00033,FI1
33,1,345,5,6.5771e-4,ASV_00033,UK1
33,1,2805,6,5.00155e-5,ASV_00033,UK2
33,1,1800,7,2.29958e-4,ASV_00033,SE1
34,1,2639,1,1.09624e-4,ASV_00034,IT1
34,1,948,2,3.8418e-4,ASV_00034,IT2
34,1,2936,3,2.67086e-5,ASV_00034,IT3
34,1,868,4,4.01912e-4,ASV_00034,FI1
34,1,286,5,7.106e-4,ASV_00034,UK1
34,1,2629,6,1.12872e-4,ASV_00034,UK2
34,1,1679,7,2.45657e-4,ASV_00034,SE1
35,1,1979,1,2.07299e-4,ASV_00035,IT1
35,1,201,2,7.67232e-4,ASV_00035,IT2
35,1,2904,3,3.23612e-5,ASV_00035,IT3
35,1,810,4,4.18043e-4,ASV_00035,FI1
35,1,61,5,9.21748e-4,ASV_00035,UK1
35,1,2512,6,1.35674e-4,ASV_00035,UK2
35,1,1420,7,2.87626e-4,ASV_00035,SE1
36,1,1981,1,2.07183e-4,ASV_00036,IT1
36,1,1097,2,3.49911e-4,ASV_00036,IT2
36,1,2954,3,2.17703e-5,ASV_00036,IT3
36,1,437,4,5.91796e-4,ASV_00036,FI1
36,1,162,5,8.12772e-4,ASV_00036,UK1
36,1,2180,6,1.81678e-4,ASV_00036,UK2
36,1,1167,7,3.35638e-4,ASV_00036,SE1
37,1,2010,1,2.04019e-4,ASV_00037,IT1
37,1,1547,2,2.66225e-4,ASV_00037,IT2
37,1,2811,3,4.7723e-5,ASV_00037,IT3
37,1,58,5,9.26686e-4,ASV_00037,UK1
37,1,1966,6,2.08989e-4,ASV_00037,UK2
37,1,1248,7,3.1756e-4,ASV_00037,SE1
38,1,1053,1,3.61615e-4,ASV_00038,IT1
38,1,1241,2,3.19422e-4,ASV_00038,IT2
38,1,2796,3,5.25313e-5,ASV_00038,IT3
38,1,196,5,7.71475e-4,ASV_00038,UK1
38,1,1968,6,2.0876e-4,ASV_00038,UK2
39,1,1055,2,3.60861e-4,ASV_00039,IT2
39,1,1371,4,2.94974e-4,ASV_00039,FI1
39,1,234,5,7.45149e-4,ASV_00039,UK1
39,1,2030,6,2.01979e-4,ASV_00039,UK2
39,1,1770,7,2.35381e-4,ASV_00039,SE1
40,1,1664,1,2.47918e-4,ASV_00040,IT1
40,1,633,2,4.84959e-4,ASV_00040,IT2
40,1,2986,3,1.31378e-5,ASV_00040,IT3
40,1,1361,4,2.96829e-4,ASV_00040,FI1
40,1,113,5,8.66762e-4,ASV_00040,UK1
40,1,1663,6,2.47967e-4,ASV_00040,UK2
40,1,891,7,3.97507e-4,ASV_00040,SE1
41,1,2035,1,2.01138e-4,ASV_00041,IT1
41,1,832,2,4.11065e-4,ASV_00041,IT2
41,1,2823,3,4.59449e-5,ASV_00041,IT3
41,1,332,5,6.67955e-4,ASV_00041,UK1
41,1,1999,6,2.04992e-4,ASV_00041,UK2
41,1,2076,7,1.96748e-4,ASV_00041,SE1
42,1,1345,1,2.99906e-4,ASV_00042,IT1
42,1,2390,2,1.53676e-4,ASV_00042,IT2
42,1,2908,3,3.14985e-5,ASV_00042,IT3
42,1,1263,4,3.1431e-4,ASV_00042,FI1
42,1,359,5,6.4954e-4,ASV_00042,UK1
42,1,2745,6,7.79912e-5,ASV_00042,UK2
42,1,2502,7,1.37082e-4,ASV_00042,SE1
43,1,1914,1,2.14961e-4,ASV_00043,IT1
43,1,1594,2,2.57804e-4,ASV_00043,IT2
43,1,2750,3,7.65931e-5,ASV_00043,IT3
43,1,132,5,8.42147e-4,ASV_00043,UK1
43,1,1551,6,2.65568e-4,ASV_00043,UK2
44,1,2001,1,2.04749e-4,ASV_00044,IT1
44,1,987,2,3.76708e-4,ASV_00044,IT2
44,1,2995,3,6.87285e-6,ASV_00044,IT3
44,1,1446,4,2.81661e-4,ASV_00044,FI1
44,1,827,5,4.11839e-4,ASV_00044,UK1
44,1,2244,6,1.7338e-4,ASV_00044,UK2
44,1,1364,7,2.96282e-4,ASV_00044,SE1
45,1,1582,1,2.59635e-4,ASV_00045,IT1
45,1,1223,2,3.24527e-4,ASV_00045,IT2
45,1,811,4,4.18036e-4,ASV_00045,FI1
45,1,101,5,8.82867e-4,ASV_00045,UK1
45,1,2091,6,1.94434e-4,ASV_00045,UK2
45,1,604,7,5.00495e-4,ASV_00045,SE1
46,1,1426,1,2.8586e-4,ASV_00046,IT1
46,1,915,2,3.9186e-4,ASV_00046,IT2
46,1,2818,3,4.69305e-5,ASV_00046,IT3
46,1,1708,4,2.42844e-4,ASV_00046,FI1
46,1,347,5,6.56927e-4,ASV_00046,UK1
46,1,2491,6,1.39651e-4,ASV_00046,UK2
46,1,1677,7,2.46246e-4,ASV_00046,SE1
47,1,1700,1,2.43536e-4,ASV_00047,IT1
47,1,296,2,6.97903e-4,ASV_00047,IT2
47,1,2907,3,3.17136e-5,ASV_00047,IT3
47,1,111,5,8.70724e-4,ASV_00047,UK1
48,1,907,1,3.93464e-4,ASV_00048,IT1
48,1,519,2,5.42962e-4,ASV_00048,IT2
48,1,2795,3,5.28665e-5,ASV_00048,IT3
48,1,1748,4,2.38922e-4,ASV_00048,FI1
48,1,233,5,7.46582e-4,ASV_00048,UK1
48,1,2594,6,1.21066e-4,ASV_00048,UK2
48,1,873,7,4.00828e-4,ASV_00048,SE1
49,1,1105,1,3.48576e-4,ASV_00049,IT1
49,1,482,2,5.65952e-4,ASV_00049,IT2
49,1,2988,3,1.24444e-5,ASV_00049,IT3
49,1,258,5,7.24586e-4,ASV_00049,UK1
49,1,2614,6,1.16062e-4,ASV_00049,UK2
49,1,2596,7,1.19655e-4,ASV_00049,SE1
50,1,1571,2,2.60605e-4,ASV_00050,IT2
50,1,2873,3,3.5767e-5,ASV_00050,IT3
50,1,1879,4,2.19725e-4,ASV_00050,FI1
50,1,155,5,8.1949e-4,ASV_00050,UK1
50,1,1699,6,2.43546e-4,ASV_00050,UK2
50,1,1407,7,2.90517e-4,ASV_00050,SE1
51,1,1639,1,2.51465e-4,ASV_00051,IT1
51,1,791,2,4.24975e-4,ASV_00051,IT2
51,1,2970,3,1.87011e-5,ASV_00051,IT3
51,1,1050,4,3.61721e-4,ASV_00051,FI1
51,1,659,5,4.75067e-4,ASV_00051,UK1
51,1,2524,6,1.33738e-4,ASV_00051,UK2
51,1,1072,7,3.57169e-4,ASV_00051,SE1
52,1,1871,2,2.21702e-4,ASV_00052,IT2
52,1,2918,3,3.01017e-5,ASV_00052,IT3
52,1,1389,4,2.93124e-4,ASV_00052,FI1
52,1,86,5,8.98411e-4,ASV_00052,UK1
52,1,1985,6,2.07118e-4,ASV_00052,UK2
52,1,620,7,4.92999e-4,ASV_00052,SE1
53,1,2176,1,1.81915e-4,ASV_00053,IT1
53,1,1044,2,3.63477e-4,ASV_00053,IT2
53,1,2826,3,4.50827e-5,ASV_00053,IT3
53,1,803,4,4.20793e-4,ASV_00053,FI1
53,1,477,5,5.69249e-4,ASV_00053,UK1
53,1,1745,6,2.39192e-4,ASV_00053,UK2
53,1,475,7,5.70131e-4,ASV_00053,SE1
54,1,1880,1,2.19669e-4,ASV_00054,IT1
54,1,965,2,3.80825e-4,ASV_00054,IT2
54,1,2891,3,3.38226e-5,ASV_00054,IT3
54,1,466,4,5.73282e-4,ASV_00054,FI1
54,1,210,5,7.6241e-4,ASV_00054,UK1
54,1,2506,6,1.36404e-4,ASV_00054,UK2
54,1,1638,7,2.5176e-4,ASV_00054,SE1
55,1,2043,1,2.0013e-4,ASV_00055,IT1
55,1,1092,2,3.51387e-4,ASV_00055,IT2
55,1,2804,3,5.01014e-5,ASV_00055,IT3
55,1,1108,4,3.47901e-4,ASV_00055,FI1
55,1,212,5,7.61204e-4,ASV_00055,UK1
55,1,2475,6,1.41953e-4,ASV_00055,UK2
55,1,979,7,3.78438e-4,ASV_00055,SE1
56,1,1174,1,3.34224e-4,ASV_00056,IT1
56,1,1757,2,2.37872e-4,ASV_00056,IT2
56,1,2825,3,4.51185e-5,ASV_00056,IT3
56,1,801,4,4.2217e-4,ASV_00056,FI1
56,1,381,5,6.3353e-4,ASV_00056,UK1
56,1,1704,6,2.43131e-4,ASV_00056,UK2
56,1,1366,7,2.96203e-4,ASV_00056,SE1
57,1,2220,1,1.75609e-4,ASV_00057,IT1
57,1,1504,2,2.71745e-4,ASV_00057,IT2
57,1,2919,3,2.97025e-5,ASV_00057,IT3
57,1,1039,4,3.64187e-4,ASV_00057,FI1
57,1,424,5,5.9841e-4,ASV_00057,UK1
57,1,2011,6,2.03987e-4,ASV_00057,UK2
57,1,1993,7,2.06638e-4,ASV_00057,SE1
58,1,2007,1,2.04074e-4,ASV_00058,IT1
58,1,1811,2,2.28839e-4,ASV_00058,IT2
58,1,2941,3,2.5332e-5,ASV_00058,IT3
58,1,2044,4,2.00079e-4,ASV_00058,FI1
58,1,417,5,6.01552e-4,ASV_00058,UK1
58,1,1817,6,2.28213e-4,ASV_00058,UK2
58,1,1528,7,2.6829e-4,ASV_00058,SE1
59,1,2253,1,1.72202e-4,ASV_00059,IT1
59,1,923,2,3.89731e-4,ASV_00059,IT2
59,1,2940,3,2.53754e-5,ASV_00059,IT3
59,1,1564,4,2.62093e-4,ASV_00059,FI1
59,1,144,5,8.32517e-4,ASV_00059,UK1
59,1,2718,6,8.62926e-5,ASV_00059,UK2
59,1,2013,7,2.03639e-4,ASV_00059,SE1
60,1,1771,2,2.35109e-4,ASV_00060,IT2
60,1,851,4,4.06632e-4,ASV_00060,FI1
60,1,289,5,7.08507e-4,ASV_00060,UK1
60,1,2261,6,1.70037e-4,ASV_00060,UK2
60,1,575,7,5.13572e-4,ASV_00060,SE1
61,1,510,2,5.47862e-4,ASV_00061,IT2
61,1,892,4,3.96731e-4,ASV_00061,FI1
61,1,71,5,9.07333e-4,ASV_00061,UK1
61,1,2209,6,0.00017801700000000001,ASV_00061,UK2
61,1,1929,7,2.13643e-4,ASV_00061,SE1
62,1,1264,1,3.14108e-4,ASV_00062,IT1
62,1,1506,2,2.71358e-4,ASV_00062,IT2
62,1,2922,3,2.91205e-5,ASV_00062,IT3
62,1,1081,4,3.54316e-4,ASV_00062,FI1
62,1,116,5,8.61951e-4,ASV_00062,UK1
62,1,2705,6,9.1406e-5,ASV_00062,UK2
62,1,2363,7,1.57414e-4,ASV_00062,SE1
63,1,1339,1,3.00939e-4,ASV_00063,IT1
63,1,1069,2,3.57921e-4,ASV_00063,IT2
63,1,2951,3,2.30671e-5,ASV_00063,IT3
63,1,1169,4,3.35012e-4,ASV_00063,FI1
63,1,492,5,5.55191e-4,ASV_00063,UK1
63,1,1102,6,3.48856e-4,ASV_00063,UK2
63,1,1277,7,3.11741e-4,ASV_00063,SE1
64,1,1163,1,3.36453e-4,ASV_00064,IT1
64,1,1714,2,2.4211e-4,ASV_00064,IT2
64,1,2978,3,1.74513e-5,ASV_00064,IT3
64,1,1537,4,2.67031e-4,ASV_00064,FI1
64,1,213,5,7.6085e-4,ASV_00064,UK1
64,1,2423,6,1.47587e-4,ASV_00064,UK2
64,1,1659,7,2.48398e-4,ASV_00064,SE1
65,1,1557,1,2.63454e-4,ASV_00065,IT1
65,1,591,2,5.06098e-4,ASV_00065,IT2
65,1,2942,3,2.48817e-5,ASV_00065,IT3
65,1,217,5,7.57916e-4,ASV_00065,UK1
66,1,1235,2,3.21357e-4,ASV_00066,IT2
66,1,761,4,4.32306e-4,ASV_00066,FI1
66,1,315,5,6.79364e-4,ASV_00066,UK1
66,1,2462,6,1.42607e-4,ASV_00066,UK2
66,1,878,7,4.00109e-4,ASV_00066,SE1
67,1,1213,1,3.27198e-4,ASV_00067,IT1
67,1,798,2,4.22772e-4,ASV_00067,IT2
67,1,2817,3,4.6957e-5,ASV_00067,IT3
67,1,2521,4,1.34722e-4,ASV_00067,FI1
67,1,283,5,7.10817e-4,ASV_00067,UK1
67,1,2251,6,1.72307e-4,ASV_00067,UK2
67,1,1422,7,2.87001e-4,ASV_00067,SE1
68,1,1693,1,2.44183e-4,ASV_00068,IT1
68,1,627,2,4.88541e-4,ASV_00068,IT2
68,1,2956,3,2.14229e-5,ASV_00068,IT3
68,1,66,5,9.16363e-4,ASV_00068,UK1
68,1,2350,6,1.59186e-4,ASV_00068,UK2
69,1,523,2,5.40634e-4,ASV_00069,IT2
69,1,2746,3,7.77817e-5,ASV_00069,IT3
69,1,1478,4,2.7604e-4,ASV_00069,FI1
69,1,673,5,4.65724e-4,ASV_00069,UK1
69,1,1794,6,2.30627e-4,ASV_00069,UK2
69,1,1278,7,3.11522e-4,ASV_00069,SE1
70,1,2057,1,1.98796e-4,ASV_00070,IT1
70,1,648,2,4.77682e-4,ASV_00070,IT2
70,1,2797,3,5.18154e-5,ASV_00070,IT3
70,1,436,4,5.92899e-4,ASV_00070,FI1
70,1,136,5,8.3738e-4,ASV_00070,UK1
70,1,2665,6,1.04363e-4,ASV_00070,UK2
70,1,1955,7,2.10181e-4,ASV_00070,SE1
71,1,2783,1,6.01672e-5,ASV_00071,IT1
71,1,603,2,5.0079e-4,ASV_00071,IT2
71,1,2865,3,3.73625e-5,ASV_00071,IT3
71,1,1287,4,3.09737e-4,ASV_00071,FI1
71,1,545,5,5.27854e-4,ASV_00071,UK1
71,1,2187,6,1.8116e-4,ASV_00071,UK2
71,1,1203,7,3.28634e-4,ASV_00071,SE1
72,1,1205,2,3.28399e-4,ASV_00072,IT2
72,1,16,5,0.00101702,ASV_00072,UK1
72,1,2575,6,1.24499e-4,ASV_00072,UK2
73,1,1915,1,2.14947e-4,ASV_00073,IT1
73,1,544,2,5.29082e-4,ASV_00073,IT2
73,1,2792,3,5.44394e-5,ASV_00073,IT3
73,1,190,5,7.80517e-4,ASV_00073,UK1
73,1,2507,6,1.36284e-4,ASV_00073,UK2
74,1,901,2,3.94028e-4,ASV_00074,IT2
74,1,26,5,9.88698e-4,ASV_00074,UK1
74,1,1978,6,2.07318e-4,ASV_00074,UK2
74,1,1438,7,2.83478e-4,ASV_00074,SE1
75,1,1586,1,2.58529e-4,ASV_00075,IT1
75,1,622,2,4.91889e-4,ASV_00075,IT2
75,1,2968,3,1.91105e-5,ASV_00075,IT3
75,1,50,5,9.35262e-4,ASV_00075,UK1
75,1,1925,6,2.14066e-4,ASV_00075,UK2
76,1,1539,1,2.66944e-4,ASV_00076,IT1
76,1,598,2,5.02844e-4,ASV_00076,IT2
76,1,2851,3,4.07888e-5,ASV_00076,IT3
76,1,961,4,3.81226e-4,ASV_00076,FI1
76,1,646,5,4.7928e-4,ASV_00076,UK1
76,1,2265,6,1.69358e-4,ASV_00076,UK2
76,1,1181,7,3.33162e-4,ASV_00076,SE1
77,1,1237,1,3.20167e-4,ASV_00077,IT1
77,1,506,2,5.49809e-4,ASV_00077,IT2
77,1,2980,3,1.68449e-5,ASV_00077,IT3
78,1,1952,1,2.10434e-4,ASV_00078,IT1
78,1,1254,2,3.17054e-4,ASV_00078,IT2
78,1,2994,3,7.20019e-6,ASV_00078,IT3
78,1,470,4,5.72451e-4,ASV_00078,FI1
78,1,84,5,9.01108e-4,ASV_00078,UK1
78,1,2736,6,8.08259e-5,ASV_00078,UK2
78,1,531,7,5.342e-4,ASV_00078,SE1
79,1,2171,1,1.8261e-4,ASV_00079,IT1
79,1,2098,2,1.93332e-4,ASV_00079,IT2
79,1,2844,3,4.15444e-5,ASV_00079,IT3
79,1,433,5,5.93417e-4,ASV_00079,UK1
79,1,2445,6,1.44497e-4,ASV_00079,UK2
80,1,565,2,5.19442e-4,ASV_00080,IT2
80,1,2810,3,4.77909e-5,ASV_00080,IT3
80,1,2097,4,1.93435e-4,ASV_00080,FI1
80,1,268,5,7.19828e-4,ASV_00080,UK1
80,1,2377,6,1.55333e-4,ASV_00080,UK2
80,1,2238,7,1.73731e-4,ASV_00080,SE1
81,1,972,1,3.79749e-4,ASV_00081,IT1
81,1,974,2,3.79306e-4,ASV_00081,IT2
81,1,2939,3,2.61175e-5,ASV_00081,IT3
81,1,1016,4,3.70246e-4,ASV_00081,FI1
