from,PF_J,PF_J_sd,num_layers,run
ASV_00123,0.08502166842646086,0.029573218798084243,5,236
ASV_00125,0.07878197450657437,0.05557116720527755,6,236
ASV_00126,0.10281396636344275,0.03718698691141235,4,236
ASV_00127,0.06265791968609513,0.05297174981908883,5,236
ASV_00128,0.053048678375152786,0.032184865482603436,7,236
ASV_00129,0.05635771261594948,0.06646143993843433,5,236
ASV_00130,0.04538391055126541,0.045670577281823055,6,236
ASV_00131,0.06072978819024269,0.04154793641490982,7,236
ASV_00132,0.1363619130941965,0.09206464217288948,3,236
ASV_00133,0.06539849344101448,0.05241523751304394,6,236
ASV_00134,0.080358716920032,0.050338286143065444,4,236
ASV_00135,0.04786450388076805,0.05193709683200618,5,236
ASV_00136,0.050820102823405044,0.049414367710121296,7,236
ASV_00137,0.07374694550187424,0.07373264888077155,5,236
ASV_00138,0.09848014978332445,0.051436020503288604,5,236
ASV_00139,0.08445660666425585,0.045847503536788334,5,236
ASV_00140,0.06676055336340556,0.04365300380588779,7,236
ASV_00141,0.038872457418684815,0.02606676732622103,6,236
ASV_00142,0.04767674423465916,0.03172883295107788,7,236
ASV_00143,0.049508692365835216,0.03890282458792978,3,236
ASV_00144,0.050135261849334575,0.030669602793430516,7,236
ASV_00145,0.10317668588576351,0.09756960820026572,4,236
ASV_00146,0.05924842247647215,0.036524163989289114,6,236
ASV_00147,0.08347652454056868,0.07160341122332368,5,236
ASV_00148,0.046451456619660624,0.04281969389097183,7,236
ASV_00149,0.06657370530315565,0.03551691566467618,4,236
ASV_00150,0.039270796037713364,0.03117074757000748,3,236
ASV_00151,0.053509052299608555,0.039092441562938375,6,236
ASV_00152,0.07754725698475215,0.043879953704487405,6,236
ASV_00153,0.03878385789477925,0.05179626288068685,4,236
ASV_00154,0.09555450820912988,0.02351135777827224,3,236
ASV_00155,0.07007576901914764,0.05054456671572582,7,236
ASV_00156,0.061975124060504,0.033645608767745826,6,236
ASV_00157,0.058772359620940205,0.041056167487366686,7,236
ASV_00158,0.09961867773076145,0.05022691598661375,4,236
ASV_00159,0.050437734727719744,0.0496360737112967,6,236
ASV_00160,0.06396205236646073,0.041715130358722555,7,236
ASV_00161,0.061418101747649036,0.03260208733410183,5,236
ASV_00162,0.0695886050073409,0.0524015562520947,5,236
ASV_00163,0.06350060530172191,0.04280198618883601,7,236
ASV_00164,0.06870026491135309,0.04402568591055482,5,236
ASV_00165,0.06641940242026925,0.034909331337729936,5,236
ASV_00166,0.08161954271675666,0.04534013240740511,6,236
ASV_00167,0.07584379349277352,0.04379403176273243,4,236
ASV_00168,0.10929434483992914,0.062316564943834904,5,236
ASV_00169,0.04122454513516636,0.027024096313643317,5,236
ASV_00170,0.05173883192490093,0.027767349435714992,5,236
ASV_00171,0.046855294510737194,0.025926624454733333,7,236
ASV_00172,0.08978793742428867,0.06463351494006442,5,236
ASV_00173,0.07440043388407398,0.06720633729949757,3,236
ASV_00174,0.06248751382424624,0.03320047201879736,4,236
ASV_00176,0.06274995711775667,0.055377695257271015,5,236
ASV_00177,0.0595096359562072,0.03597623875407775,7,236
ASV_00178,0.17105263157894746,NA,2,236
ASV_00179,0.04377893814120548,0.02712677132219081,5,236
ASV_00180,0.11210265005975055,0.04379967748830711,4,236
ASV_00181,0.0745316256082437,0.04092986000997882,5,236
ASV_00182,0.0682262735762675,0.039432599241741625,6,236
ASV_00183,0.07503961364278945,0.06512561151796424,5,236
ASV_00184,0.07308686170942871,0.07580316326936894,5,236
ASV_00185,0.07304474752305967,0.038463908215351506,7,236
ASV_00186,0.05963158058229123,0.05050848170263829,6,236
ASV_00187,0.06933195471102079,0.04699050054538794,7,236
ASV_00188,0.07625093785866587,0.06580329393963201,6,236
ASV_00189,0.09154436523405633,0.08490028590266895,3,236
ASV_00190,0.0938970634216005,0.04607441875478656,3,236
ASV_00191,0.0645350873650333,0.03867525853835226,5,236
ASV_00192,0.06951871657754016,NA,2,236
ASV_00193,0.05357924002437897,0.04764437840988972,4,236
ASV_00194,0.06666666666666665,NA,2,236
ASV_00195,0.08465608465608465,NA,2,236
ASV_00196,0.05986253509603824,0.04876717099467118,7,236
ASV_00197,0.05162522232452808,0.039640872138323985,7,236
ASV_00198,0.06271721755007109,0.05032847688561075,6,236
ASV_00199,0.08232828930357865,0.07802930731457258,3,236
ASV_00200,0.0741183688832697,0.06608542027795593,7,236
ASV_00201,0.05506177173224125,0.00746718494968502,3,236
ASV_00202,0.050618054238865215,0.04173243400112044,5,236
ASV_00203,0.04827496695794546,0.03740139643126998,5,236
ASV_00204,0.03707738483505596,0.02473251759606809,3,236
ASV_00205,0.07905657226365574,0.04354443658556271,5,236
ASV_00206,0.0989305249695568,0.048610834119248686,5,236
ASV_00208,0.11392405063291144,NA,2,236
ASV_00210,0.07057114153229076,0.032116320671401084,5,236
ASV_00211,0.033706244224944115,0.028357522554347044,5,236
ASV_00212,0.0711892220088941,0.037656885674027425,3,236
ASV_00213,0.1318210768178056,0.07534850492451593,4,236
ASV_00214,0.04076095820023975,0.036249425567833164,4,236
ASV_00215,0.035804673721340406,0.04249860247014584,3,236
ASV_00216,0.12418644857669252,0.03916579259515708,3,236
ASV_00217,0.10655853044994723,0.03509105082574489,3,236
ASV_00218,0.061185674330887986,0.04566804852131568,7,236
ASV_00219,0.10379739494430099,0.0539508988776719,5,236
ASV_00221,0.05469270722942323,0.03294354302658453,5,236
ASV_00222,0.1437699680511182,NA,2,236
ASV_00223,0.10031135427260428,0.04958183923284795,4,236
ASV_00224,0.09529911709847307,0.054392494431144925,4,236
ASV_00225,0.14835164835164838,NA,2,236
ASV_00226,0.06647764191623835,0.012009936022742638,3,236
ASV_00227,0.07011738262646453,0.05795829105398106,5,236
ASV_00228,0.041860465116279166,NA,2,236
ASV_00229,0.09504438807863025,0.08400480223574211,3,236
ASV_00230,0.09802670904909715,0.038059961180982906,4,236
ASV_00231,0.08039971616918705,0.035866008153600436,5,236
ASV_00232,0.05693624368083923,0.04866216601177801,7,236
ASV_00233,0.04653009783130337,0.04024909087925027,7,236
ASV_00235,0.0738113284767251,0.05426637285852515,5,236
ASV_00236,0.06731058004619332,0.027349551315728835,3,236
ASV_00237,0.0585365853658536,NA,2,236
ASV_00238,0.06821608882174571,0.054170581194252575,5,236
ASV_00239,0.06958423762908594,0.03952909411764561,3,236
ASV_00240,0.0811205644042732,0.03663799614852494,5,236
ASV_00241,0.053148534725169914,0.0364939014357254,4,236
ASV_00242,0.049912426357514264,0.03080527392984336,6,236
ASV_00243,0.05678014388375875,0.037548915349050235,6,236
ASV_00244,0.059982100414059006,0.05770339565216297,5,236
ASV_00245,0.048338368580060465,NA,2,236
ASV_00246,0.1609756097560976,NA,2,236
ASV_00247,0.1166666666666667,NA,2,236
ASV_00248,0.057125057732016336,0.028850841444473002,3,236
ASV_00249,0.05796873059040529,0.05484858816926215,7,236
ASV_00250,0.06166862415032326,0.04503140768520238,7,236
ASV_00251,0.062418427903221864,0.03707294629255983,4,236
ASV_00252,0.04340843195332363,0.02490463471613581,3,236
ASV_00253,0.06106891013400221,0.053911838086596414,3,236
ASV_00254,0.07810079740213141,0.04784823457416941,6,236
ASV_00255,0.03920438511179677,0.030037038127738,3,236
ASV_00256,0.09962820226651907,0.05466189930099632,4,236
ASV_00257,0.053536538134644325,0.03934539810506946,6,236
ASV_00258,0.06294298294298295,0.05781422944177423,3,236
ASV_00259,0.057237018387441774,0.05775893474757463,5,236
ASV_00260,0.08025209477439194,0.02208544864990403,4,236
ASV_00261,0.06488097508471637,0.04297188408695791,4,236
ASV_00262,0.06904195540202311,0.07168546906093738,6,236
ASV_00263,0.05358584553304718,0.03307643479804448,4,236
ASV_00264,0.08508180014822334,0.07460431982841645,5,236
ASV_00265,0.06404718592580907,0.028323451436210147,5,236
ASV_00266,0.05216141124122693,0.04987797139142678,5,236
ASV_00267,0.07825734408935549,0.028347970892514077,5,236
ASV_00268,0.03007518796992492,NA,2,236
ASV_00269,0.0996917937204386,0.04148845502478286,6,236
ASV_00270,0.07006068629486784,0.07117759440684174,5,236
ASV_00271,0.1062271062271063,NA,2,236
ASV_00272,0.08004275130322257,0.04694072535746571,4,236
ASV_00273,0.054701760912605576,0.04529169516915537,5,236
ASV_00274,0.04684094512301484,0.03730866158773296,4,236
ASV_00275,0.08327391928409048,0.04319293347307757,5,236
ASV_00276,0.06368911131165159,0.03292268991282666,6,236
ASV_00277,0.056414831008003395,0.030177807529081786,5,236
ASV_00278,0.03797916179228157,0.04254232747817584,5,236
ASV_00279,0.049137584451550385,0.035396112195219646,4,236
ASV_00280,0.07061269137061017,0.04055152737898321,6,236
ASV_00281,0.06282396197650437,0.05615813617583777,3,236
ASV_00282,0.06756756756756754,NA,2,236
ASV_00283,0.06797795601434727,0.011599317536974569,3,236
ASV_00285,0.08246697541402925,0.03893732872621511,4,236
ASV_00286,0.043024332720031123,0.048079214547075595,4,236
ASV_00287,0.07227070115404223,0.05134144324762083,4,236
ASV_00288,0.061549389187634064,0.052671179286019935,7,236
ASV_00289,0.06635407092603786,0.02953192123386201,4,236
ASV_00290,0.06277695611975669,0.04527568940287569,7,236
ASV_00292,0.07082175914831704,0.042932483702043625,5,236
ASV_00293,0.059510131763659435,0.022090042792014063,5,236
ASV_00294,0.06401301604585577,0.0486602996606217,6,236
ASV_00295,0.08949148738145363,0.0728561124572487,5,236
ASV_00296,0.10186333237219761,0.061796089462179966,6,236
ASV_00297,0.08651900882744959,0.03974850867287994,6,236
ASV_00298,0.06587592950823892,0.03515871902176572,5,236
ASV_00299,0.05673922888186276,0.03457469325859077,5,236
ASV_00300,0.05440340909090909,0.02781589495483526,3,236
ASV_00301,0.06154043808661588,0.04721342109655778,3,236
ASV_00303,0.10783851556983418,0.07173000275323707,5,236
ASV_00304,0.08319949133683043,0.06492165177105982,3,236
ASV_00305,0.07547169811320753,NA,2,236
ASV_00307,0.04742188702404815,0.04118046727855413,4,236
ASV_00308,0.06350136687964354,0.05530664643575922,4,236
ASV_00309,0.10025918076333389,0.034474529521663654,5,236
ASV_00310,0.10443075515543916,0.0037086904171609765,3,236
ASV_00311,0.05816412059493436,0.0524984962989615,6,236
ASV_00312,0.07551814759192153,0.07592248303346431,4,236
ASV_00313,0.049780852630634656,0.039055730125215835,6,236
ASV_00314,0.06395348837209303,NA,2,236
ASV_00315,0.06265164508048576,0.044253470440135514,7,236
ASV_00316,0.07763975155279512,NA,2,236
ASV_00317,0.11836734693877549,NA,2,236
ASV_00318,0.05682357055087664,0.04580217951161118,7,236
ASV_00319,0.022857142857142798,NA,2,236
ASV_00320,0.07270011291159321,0.04756021188773735,3,236
ASV_00321,0.11034120491126787,0.07582418411021043,3,236
ASV_00323,0.08923163637419669,0.03307852678795684,6,236
ASV_00324,0.05430254900182733,0.03071176624223095,7,236
ASV_00325,0.09812036771137,0.05738375638362049,4,236
ASV_00326,0.05858579930692208,0.044061466492998455,5,236
ASV_00327,0.03363022113022111,0.02619987692262975,3,236
ASV_00328,0.06637894398829855,0.05229779923031864,5,236
ASV_00329,0.061769663426264075,0.032568417628800896,3,236
ASV_00330,0.07357448219543043,0.046020708200320844,3,236
ASV_00331,0.05454235650563416,0.04436389383300047,7,236
ASV_00332,0.07089039880646571,0.03388289475311018,3,236
ASV_00333,0.08292782329924335,0.07440241013190001,5,236
ASV_00334,0.058962706076129155,0.012228288199719349,3,236
ASV_00335,0.06660112778048956,0.046298289531390265,7,236
ASV_00336,0.06554473149533314,0.06808873527521614,4,236
ASV_00337,0.040243959965407375,0.026178769055636052,5,236
ASV_00338,0.05685999342433956,0.015005695294900631,3,236
ASV_00339,0.06637391981901526,0.012398187331952101,3,236
ASV_00340,0.05995993384296742,0.0730724199269905,4,236
ASV_00341,0.07574902910180244,0.023712054660273568,4,236
ASV_00342,0.07300131802296536,0.0434098633724703,6,236
ASV_00343,0.09693877551020402,NA,2,236
ASV_00345,0.07861345047616848,0.05612487654510282,4,236
ASV_00346,0.03603603603603611,NA,2,236
ASV_00348,0.18300653594771232,NA,2,236
ASV_00349,0.09312025534851624,0.03328604164378143,3,236
ASV_00350,0.07689817233776516,0.03806198544222877,5,236
ASV_00351,0.04677019795176651,0.004933077273599119,3,236
ASV_00352,0.07580253783060373,0.05244002833400337,5,236
ASV_00353,0.08333333333333337,NA,2,236
ASV_00354,0.08933700214665101,0.08110365975900218,4,236
ASV_00355,0.11838999824466843,0.06207393533633422,4,236
ASV_00356,0.05539832344276292,0.046081155137545945,7,236
ASV_00359,0.09872213545710895,0.01830187630857942,3,236
ASV_00360,0.06946272463420904,0.04750585616366221,3,236
ASV_00361,0.09310730948896517,0.050270240684054876,4,236
ASV_00363,0.07438016528925617,NA,2,236
ASV_00364,0.05940594059405946,NA,2,236
ASV_00365,0.07495136591129999,0.03984547138101038,6,236
ASV_00367,0.05996515837397113,0.01845203418716673,3,236
ASV_00368,0.11209851863696581,0.04612403508417822,4,236
ASV_00369,0.05973151805708173,0.0491558873390352,4,236
ASV_00370,0.10380622837370235,NA,2,236
ASV_00371,0.06752150237740866,0.04938814974789091,3,236
ASV_00372,0.05882352941176472,NA,2,236
ASV_00373,0.0623344895783837,0.02773170065121392,5,236
ASV_00374,0.05010536155330736,0.035404280725593984,3,236
ASV_00376,0.10067866221312163,0.04820703667454252,5,236
ASV_00377,0.0650674603431238,0.05618218427886333,5,236
ASV_00378,0.09191096982418641,0.035764072946425376,4,236
ASV_00379,0.06568843237955495,0.02431195578854113,3,236
ASV_00380,0.07171405461619385,0.05635917174855642,4,236
ASV_00381,0.07400277786642126,0.04964003342002317,5,236
ASV_00382,0.07735053966678683,0.031401524122559234,5,236
ASV_00384,0.052007594975669494,0.03812722729597479,7,236
ASV_00385,0.10959783760775199,0.036072792994237046,4,236
ASV_00386,0.061797752808988804,NA,2,236
ASV_00387,0.10697064898446029,0.05045826499091996,5,236
ASV_00388,0.027027027027026973,NA,2,236
ASV_00389,0.06341463414634141,NA,2,236
ASV_00390,0.09666828782319199,0.0642678482028085,4,236
ASV_00391,0.09925433044850651,0.049533340525107356,4,236
ASV_00392,0.07670127980849696,0.028296683321367606,4,236
ASV_00393,0.10410552587483397,0.0504058707631715,4,236
ASV_00394,0.09750566893424029,NA,2,236
ASV_00395,0.029470797436016716,0.026297205616233547,4,236
ASV_00397,0.07520908610260775,0.040339600688662124,3,236
ASV_00398,0.07301587301587302,0.05930130333467114,3,236
ASV_00399,0.04223080709765296,0.033771486994274805,4,236
ASV_00400,0.058543997576491424,0.024101727234138247,3,236
ASV_00402,0.0539425289854155,0.03712796200908737,5,236
ASV_00404,0.05393990961360262,0.03564864400589207,4,236
ASV_00406,0.08655455096907455,0.05560856897944971,5,236
ASV_00407,0.07407407407407407,NA,2,236
ASV_00409,0.03083700440528636,NA,2,236
ASV_00410,0.08911449517300118,0.05275950423528231,5,236
ASV_00411,0.0700732899758923,0.03490327672066732,4,236
ASV_00415,0.06770401661890957,0.013372055561663303,3,236
ASV_00416,0.0801061118825605,0.03525189165449981,4,236
ASV_00417,0.04705882352941171,NA,2,236
ASV_00419,0.018181818181818188,NA,2,236
ASV_00421,0.10887672806209532,0.0327603309220296,5,236
ASV_00422,0.1307339449541285,NA,2,236
ASV_00424,0.0393258426966292,NA,2,236
ASV_00425,0.08559661543766536,0.07330133182130785,5,236
ASV_00426,0.10759489670067049,0.08194643019924201,5,236
ASV_00428,0.09343437174264498,0.06281238202666918,3,236
ASV_00429,0.08198858550633419,0.02885385529418094,3,236
ASV_00431,0.03703703703703698,NA,2,236
ASV_00435,0.05334398437846714,0.04659483141787877,3,236
ASV_00436,0.06284153005464477,NA,2,236
ASV_00437,0.10711124818489311,0.034013158859555394,4,236
ASV_00438,0.023928211365200274,0.03391391453724819,4,236
ASV_00440,0.020134228187919434,NA,2,236
ASV_00441,0.03448056773032362,0.02861318254763446,4,236
ASV_00442,0.06770286124557515,0.023938721032401383,5,236
ASV_00443,0.09404388714733536,NA,2,236
ASV_00444,0.04968440570885777,0.02605457909290272,4,236
ASV_00445,0.13432835820895517,NA,2,236
ASV_00447,0.0762580239296076,0.04803904907088932,6,236
ASV_00449,0.08108074611142095,0.035351820698850955,3,236
ASV_00450,0.05699481865284961,NA,2,236
ASV_00451,0.09633027522935789,NA,2,236
ASV_00452,0.05012712778309997,0.03861274391138011,7,236
ASV_00453,0.051401869158878455,NA,2,236
ASV_00454,0.0901142983106315,0.06798595581441742,4,236
ASV_00455,0.1140065146579805,NA,2,236
ASV_00456,0.04761904761904767,NA,2,236
ASV_00457,0.0809968847352025,NA,2,236
ASV_00458,0.04107636791073821,0.033052604300541084,4,236
ASV_00459,0.06024096385542166,NA,2,236
ASV_00460,0.04494382022471921,NA,2,236
ASV_00461,0.08264723570846018,0.02981686989855463,3,236
ASV_00462,0.04477611940298498,NA,2,236
ASV_00463,0.13592233009708743,NA,2,236
ASV_00464,0.05045365521555299,0.03065574678532347,7,236
ASV_00467,0.04700854700854695,NA,2,236
ASV_00468,0.08461649012609816,0.044594685871826176,4,236
ASV_00471,0.08728387387610166,0.03700047869486141,4,236
ASV_00472,0.08074534161490687,NA,2,236
ASV_00474,0.09280367307144403,0.030101861392834512,5,236
ASV_00475,0.05933322802675208,0.02672049271114533,4,236
ASV_00476,0.1055111934229787,0.029386888866996086,3,236
ASV_00477,0.08914095305648109,0.036369257526277766,5,236
ASV_00478,0.03835789058170691,0.019489723724050903,3,236
ASV_00479,0.07488986784140972,NA,2,236
ASV_00481,0.045833020872390905,0.00972873709698456,3,236
ASV_00482,0.030701707381027437,0.016189644936064094,3,236
ASV_00483,0.06944667988894056,0.028072023187440284,5,236
ASV_00484,0.061855670103092786,NA,2,236
ASV_00486,0.06997652703887614,0.04479469389603552,5,236
ASV_00487,0.08799827146274063,0.037707056127937656,4,236
ASV_00490,0.0812342655072291,0.049664129698962375,5,236
ASV_00493,0.0694163804935103,0.04944820956814591,6,236
ASV_00494,0.07423189223470462,0.034160302429080365,5,236
ASV_00495,0.0809993526884502,0.03744690003660113,5,236
ASV_00496,0.05154639175257725,NA,2,236
ASV_00497,0.09178802165912947,0.019078789647366184,3,236
ASV_00499,0.10197368421052644,NA,2,236
ASV_00501,0.06271479597835758,0.04901853259631791,5,236
ASV_00502,0.06293706293706292,NA,2,236
ASV_00504,0.03447786074593669,0.03222279604788757,6,236
ASV_00505,0.0730337078651686,NA,2,236
ASV_00506,0.1165644171779141,NA,2,236
ASV_00507,0.06351666360276154,0.03869572340191916,3,236
ASV_00508,0.11400853179108411,0.04651693251754555,4,236
ASV_00510,0.053254437869822535,NA,2,236
ASV_00511,0.08287355005126436,0.016506078044204456,3,236
ASV_00512,0.09357512406292896,0.04599572212203656,3,236
ASV_00513,0.10470044307193578,0.051069435742360725,3,236
ASV_00514,0.10550458715596334,NA,2,236
ASV_00517,0.06696486453986758,0.032722434765643175,5,236
ASV_00520,0.050121501592089834,0.0021079571832243733,3,236
ASV_00522,0.06161137440758291,NA,2,236
ASV_00524,0.0668023782458035,0.09308416535559871,4,236
ASV_00527,0.024523643791606636,0.03789206362509616,4,236
ASV_00528,0.23134328358208955,NA,2,236
ASV_00529,0.09309841215044466,0.06286549353377625,4,236
ASV_00530,0.17298557043496318,0.1280510119632463,3,236
ASV_00531,0.02962962962962956,NA,2,236
ASV_00534,0.041450777202072464,NA,2,236
ASV_00535,0.05046835783700606,0.025117998314703936,3,236
ASV_00536,0.052030298991514456,0.00424626222590385,3,236
ASV_00537,0.08571428571428574,NA,2,236
ASV_00538,0.07759733552562235,0.023518730749331383,3,236
ASV_00541,0.09406397555930193,0.05254321428489139,5,236
ASV_00542,0.07253660633543353,0.07481717980796114,4,236
ASV_00543,0.06473487565059255,0.013726602169196647,4,236
ASV_00546,0.0846972899996707,0.06906610758208304,3,236
ASV_00548,0.08487747230275532,0.032951520346453655,4,236
ASV_00550,0.03324338644606393,0.03298164447901021,5,236
ASV_00551,0.08949416342412453,NA,2,236
ASV_00552,0.03688524590163933,NA,2,236
ASV_00554,0.0633319062405624,0.01628406977070118,5,236
ASV_00555,0.08091980007440187,0.036731343368009234,3,236
ASV_00556,0.07323597090127425,0.017262113520868625,3,236
ASV_00557,0.07784127193247299,0.025223084796927486,3,236
ASV_00559,0.06015037593984962,0.023834243861666986,3,236
ASV_00563,0.053380570007477014,0.03153119581841281,4,236
ASV_00564,0.15955056179775284,NA,2,236
ASV_00566,0.09064793550589634,0.11513405344133096,3,236
ASV_00568,0.08243814331897233,0.0528390466546042,3,236
ASV_00569,0.15339233038348077,NA,2,236
ASV_00570,0.08513511169522756,0.04071810866828187,6,236
ASV_00571,0.055172413793103336,NA,2,236
ASV_00572,0.04378741825550336,0.018117903209695845,3,236
ASV_00574,0.049421183406232284,0.03235276487873469,6,236
ASV_00575,0.057252655058223745,0.03420309762921883,3,236
