node_id,module,layer_id,flow,node_name,layer_name
24,1,4,3.75142e-4,ASV_00024,FI1
24,1,5,9.24958e-4,ASV_00024,UK1
24,1,6,2.39737e-4,ASV_00024,UK2
24,1,7,2.2369e-4,ASV_00024,SE1
25,1,1,2.9773e-4,ASV_00025,IT1
25,1,2,4.77043e-4,ASV_00025,IT2
25,1,3,5.79076e-5,ASV_00025,IT3
25,1,5,7.10805e-4,ASV_00025,UK1
26,1,1,3.30865e-4,ASV_00026,IT1
26,1,2,3.02382e-4,ASV_00026,IT2
26,1,3,2.35581e-5,ASV_00026,IT3
26,1,4,3.36958e-4,ASV_00026,FI1
26,1,5,7.23905e-4,ASV_00026,UK1
26,1,6,1.70325e-4,ASV_00026,UK2
26,1,7,3.93643e-4,ASV_00026,SE1
27,1,7,2.00362e-4,ASV_00027,SE1
28,1,1,3.93941e-4,ASV_00028,IT1
28,1,2,5.3972e-4,ASV_00028,IT2
28,1,3,2.63198e-5,ASV_00028,IT3
28,1,4,2.52108e-4,ASV_00028,FI1
28,1,5,5.96502e-4,ASV_00028,UK1
28,1,6,1.68076e-4,ASV_00028,UK2
28,1,7,1.86603e-4,ASV_00028,SE1
29,1,1,2.08964e-4,ASV_00029,IT1
29,1,2,3.3491e-4,ASV_00029,IT2
29,1,3,2.83335e-5,ASV_00029,IT3
29,1,4,3.03226e-4,ASV_00029,FI1
29,1,5,8.9786e-4,ASV_00029,UK1
29,1,6,2.16282e-4,ASV_00029,UK2
29,1,7,3.59831e-4,ASV_00029,SE1
30,1,1,2.99117e-4,ASV_00030,IT1
30,1,2,5.22536e-4,ASV_00030,IT2
30,1,3,7.87009e-6,ASV_00030,IT3
30,1,4,1.98513e-4,ASV_00030,FI1
30,1,5,6.64836e-4,ASV_00030,UK1
30,1,6,1.53697e-4,ASV_00030,UK2
30,1,7,4.0478e-4,ASV_00030,SE1
31,1,1,1.46363e-4,ASV_00031,IT1
31,1,2,1.23577e-4,ASV_00031,IT2
31,1,3,6.15459e-5,ASV_00031,IT3
31,1,4,2.72329e-4,ASV_00031,FI1
31,1,5,4.94682e-4,ASV_00031,UK1
31,1,6,1.02599e-4,ASV_00031,UK2
31,1,7,4.05504e-4,ASV_00031,SE1
32,1,1,2.96468e-4,ASV_00032,IT1
32,1,2,3.87824e-4,ASV_00032,IT2
32,1,3,4.05182e-5,ASV_00032,IT3
32,1,4,2.83569e-4,ASV_00032,FI1
32,1,5,7.21739e-4,ASV_00032,UK1
32,1,6,2.16325e-4,ASV_00032,UK2
32,1,7,3.06143e-4,ASV_00032,SE1
33,1,1,3.28339e-4,ASV_00033,IT1
33,1,2,2.6632e-4,ASV_00033,IT2
33,1,3,1.99978e-5,ASV_00033,IT3
33,1,4,2.74264e-4,ASV_00033,FI1
33,1,5,6.5771e-4,ASV_00033,UK1
33,1,6,5.00155e-5,ASV_00033,UK2
33,1,7,2.29958e-4,ASV_00033,SE1
34,1,1,1.09624e-4,ASV_00034,IT1
34,1,2,3.8418e-4,ASV_00034,IT2
34,1,3,2.67086e-5,ASV_00034,IT3
34,1,4,4.01912e-4,ASV_00034,FI1
34,1,5,7.106e-4,ASV_00034,UK1
34,1,6,1.12872e-4,ASV_00034,UK2
34,1,7,2.45657e-4,ASV_00034,SE1
35,1,1,2.07299e-4,ASV_00035,IT1
35,1,2,7.67232e-4,ASV_00035,IT2
35,1,3,3.23612e-5,ASV_00035,IT3
35,1,4,4.18043e-4,ASV_00035,FI1
35,1,5,9.21748e-4,ASV_00035,UK1
35,1,6,1.35674e-4,ASV_00035,UK2
35,1,7,2.87626e-4,ASV_00035,SE1
36,1,1,2.07183e-4,ASV_00036,IT1
36,1,2,3.49911e-4,ASV_00036,IT2
36,1,3,2.17703e-5,ASV_00036,IT3
36,1,4,5.91796e-4,ASV_00036,FI1
36,1,5,8.12772e-4,ASV_00036,UK1
36,1,6,1.81678e-4,ASV_00036,UK2
36,1,7,3.35638e-4,ASV_00036,SE1
37,1,1,2.04019e-4,ASV_00037,IT1
37,1,2,2.66225e-4,ASV_00037,IT2
37,1,3,4.7723e-5,ASV_00037,IT3
37,1,5,9.26686e-4,ASV_00037,UK1
37,1,6,2.08989e-4,ASV_00037,UK2
37,1,7,3.1756e-4,ASV_00037,SE1
38,1,1,3.61615e-4,ASV_00038,IT1
38,1,2,3.19422e-4,ASV_00038,IT2
38,1,3,5.25313e-5,ASV_00038,IT3
38,1,5,7.71475e-4,ASV_00038,UK1
38,1,6,2.0876e-4,ASV_00038,UK2
39,1,2,3.60861e-4,ASV_00039,IT2
39,1,4,2.94974e-4,ASV_00039,FI1
39,1,5,7.45149e-4,ASV_00039,UK1
39,1,6,2.01979e-4,ASV_00039,UK2
39,1,7,2.35381e-4,ASV_00039,SE1
40,1,1,2.47918e-4,ASV_00040,IT1
40,1,2,4.84959e-4,ASV_00040,IT2
40,1,3,1.31378e-5,ASV_00040,IT3
40,1,4,2.96829e-4,ASV_00040,FI1
40,1,5,8.66762e-4,ASV_00040,UK1
40,1,6,2.47967e-4,ASV_00040,UK2
40,1,7,3.97507e-4,ASV_00040,SE1
41,1,1,2.01138e-4,ASV_00041,IT1
41,1,2,4.11065e-4,ASV_00041,IT2
41,1,3,4.59449e-5,ASV_00041,IT3
41,1,5,6.67955e-4,ASV_00041,UK1
41,1,6,2.04992e-4,ASV_00041,UK2
41,1,7,1.96748e-4,ASV_00041,SE1
42,1,1,2.99906e-4,ASV_00042,IT1
42,1,2,1.53676e-4,ASV_00042,IT2
42,1,3,3.14985e-5,ASV_00042,IT3
42,1,4,3.1431e-4,ASV_00042,FI1
42,1,5,6.4954e-4,ASV_00042,UK1
42,1,6,7.79912e-5,ASV_00042,UK2
42,1,7,1.37082e-4,ASV_00042,SE1
43,1,1,2.14961e-4,ASV_00043,IT1
43,1,2,2.57804e-4,ASV_00043,IT2
43,1,3,7.65931e-5,ASV_00043,IT3
43,1,5,8.42147e-4,ASV_00043,UK1
43,1,6,2.65568e-4,ASV_00043,UK2
44,1,1,2.04749e-4,ASV_00044,IT1
44,1,2,3.76708e-4,ASV_00044,IT2
44,1,3,6.87285e-6,ASV_00044,IT3
44,1,4,2.81661e-4,ASV_00044,FI1
44,1,5,4.11839e-4,ASV_00044,UK1
44,1,6,1.7338e-4,ASV_00044,UK2
44,1,7,2.96282e-4,ASV_00044,SE1
45,1,1,2.59635e-4,ASV_00045,IT1
45,1,2,3.24527e-4,ASV_00045,IT2
45,1,4,4.18036e-4,ASV_00045,FI1
45,1,5,8.82867e-4,ASV_00045,UK1
45,1,6,1.94434e-4,ASV_00045,UK2
45,1,7,5.00495e-4,ASV_00045,SE1
46,1,1,2.8586e-4,ASV_00046,IT1
46,1,2,3.9186e-4,ASV_00046,IT2
46,1,3,4.69305e-5,ASV_00046,IT3
46,1,4,2.42844e-4,ASV_00046,FI1
46,1,5,6.56927e-4,ASV_00046,UK1
46,1,6,1.39651e-4,ASV_00046,UK2
46,1,7,2.46246e-4,ASV_00046,SE1
47,1,1,2.43536e-4,ASV_00047,IT1
47,1,2,6.97903e-4,ASV_00047,IT2
47,1,3,3.17136e-5,ASV_00047,IT3
47,1,5,8.70724e-4,ASV_00047,UK1
48,1,1,3.93464e-4,ASV_00048,IT1
48,1,2,5.42962e-4,ASV_00048,IT2
48,1,3,5.28665e-5,ASV_00048,IT3
48,1,4,2.38922e-4,ASV_00048,FI1
48,1,5,7.46582e-4,ASV_00048,UK1
48,1,6,1.21066e-4,ASV_00048,UK2
48,1,7,4.00828e-4,ASV_00048,SE1
49,1,1,3.48576e-4,ASV_00049,IT1
49,1,2,5.65952e-4,ASV_00049,IT2
49,1,3,1.24444e-5,ASV_00049,IT3
49,1,5,7.24586e-4,ASV_00049,UK1
49,1,6,1.16062e-4,ASV_00049,UK2
49,1,7,1.19655e-4,ASV_00049,SE1
50,1,2,2.60605e-4,ASV_00050,IT2
50,1,3,3.5767e-5,ASV_00050,IT3
50,1,4,2.19725e-4,ASV_00050,FI1
50,1,5,8.1949e-4,ASV_00050,UK1
50,1,6,2.43546e-4,ASV_00050,UK2
50,1,7,2.90517e-4,ASV_00050,SE1
51,1,1,2.51465e-4,ASV_00051,IT1
51,1,2,4.24975e-4,ASV_00051,IT2
51,1,3,1.87011e-5,ASV_00051,IT3
51,1,4,3.61721e-4,ASV_00051,FI1
51,1,5,4.75067e-4,ASV_00051,UK1
51,1,6,1.33738e-4,ASV_00051,UK2
51,1,7,3.57169e-4,ASV_00051,SE1
52,1,2,2.21702e-4,ASV_00052,IT2
52,1,3,3.01017e-5,ASV_00052,IT3
52,1,4,2.93124e-4,ASV_00052,FI1
52,1,5,8.98411e-4,ASV_00052,UK1
52,1,6,2.07118e-4,ASV_00052,UK2
52,1,7,4.92999e-4,ASV_00052,SE1
53,1,1,1.81915e-4,ASV_00053,IT1
53,1,2,3.63477e-4,ASV_00053,IT2
53,1,3,4.50827e-5,ASV_00053,IT3
53,1,4,4.20793e-4,ASV_00053,FI1
53,1,5,5.69249e-4,ASV_00053,UK1
53,1,6,2.39192e-4,ASV_00053,UK2
53,1,7,5.70131e-4,ASV_00053,SE1
54,1,1,2.19669e-4,ASV_00054,IT1
54,1,2,3.80825e-4,ASV_00054,IT2
54,1,3,3.38226e-5,ASV_00054,IT3
54,1,4,5.73282e-4,ASV_00054,FI1
54,1,5,7.6241e-4,ASV_00054,UK1
54,1,6,1.36404e-4,ASV_00054,UK2
54,1,7,2.5176e-4,ASV_00054,SE1
55,1,1,2.0013e-4,ASV_00055,IT1
55,1,2,3.51387e-4,ASV_00055,IT2
55,1,3,5.01014e-5,ASV_00055,IT3
55,1,4,3.47901e-4,ASV_00055,FI1
55,1,5,7.61204e-4,ASV_00055,UK1
55,1,6,1.41953e-4,ASV_00055,UK2
55,1,7,3.78438e-4,ASV_00055,SE1
56,1,1,3.34224e-4,ASV_00056,IT1
56,1,2,2.37872e-4,ASV_00056,IT2
56,1,3,4.51185e-5,ASV_00056,IT3
56,1,4,4.2217e-4,ASV_00056,FI1
56,1,5,6.3353e-4,ASV_00056,UK1
56,1,6,2.43131e-4,ASV_00056,UK2
56,1,7,2.96203e-4,ASV_00056,SE1
57,1,1,1.75609e-4,ASV_00057,IT1
57,1,2,2.71745e-4,ASV_00057,IT2
57,1,3,2.97025e-5,ASV_00057,IT3
57,1,4,3.64187e-4,ASV_00057,FI1
57,1,5,5.9841e-4,ASV_00057,UK1
57,1,6,2.03987e-4,ASV_00057,UK2
57,1,7,2.06638e-4,ASV_00057,SE1
58,1,1,2.04074e-4,ASV_00058,IT1
58,1,2,2.28839e-4,ASV_00058,IT2
58,1,3,2.5332e-5,ASV_00058,IT3
58,1,4,2.00079e-4,ASV_00058,FI1
58,1,5,6.01552e-4,ASV_00058,UK1
58,1,6,2.28213e-4,ASV_00058,UK2
58,1,7,2.6829e-4,ASV_00058,SE1
59,1,1,1.72202e-4,ASV_00059,IT1
59,1,2,3.89731e-4,ASV_00059,IT2
59,1,3,2.53754e-5,ASV_00059,IT3
59,1,4,2.62093e-4,ASV_00059,FI1
59,1,5,8.32517e-4,ASV_00059,UK1
59,1,6,8.62926e-5,ASV_00059,UK2
59,1,7,2.03639e-4,ASV_00059,SE1
60,1,2,2.35109e-4,ASV_00060,IT2
60,1,4,4.06632e-4,ASV_00060,FI1
60,1,5,7.08507e-4,ASV_00060,UK1
60,1,6,1.70037e-4,ASV_00060,UK2
60,1,7,5.13572e-4,ASV_00060,SE1
61,1,2,5.47862e-4,ASV_00061,IT2
61,1,4,3.96731e-4,ASV_00061,FI1
61,1,5,9.07333e-4,ASV_00061,UK1
61,1,6,0.00017801700000000001,ASV_00061,UK2
61,1,7,2.13643e-4,ASV_00061,SE1
62,1,1,3.14108e-4,ASV_00062,IT1
62,1,2,2.71358e-4,ASV_00062,IT2
62,1,3,2.91205e-5,ASV_00062,IT3
62,1,4,3.54316e-4,ASV_00062,FI1
62,1,5,8.61951e-4,ASV_00062,UK1
62,1,6,9.1406e-5,ASV_00062,UK2
62,1,7,1.57414e-4,ASV_00062,SE1
63,1,1,3.00939e-4,ASV_00063,IT1
63,1,2,3.57921e-4,ASV_00063,IT2
63,1,3,2.30671e-5,ASV_00063,IT3
63,1,4,3.35012e-4,ASV_00063,FI1
63,1,5,5.55191e-4,ASV_00063,UK1
63,1,6,3.48856e-4,ASV_00063,UK2
63,1,7,3.11741e-4,ASV_00063,SE1
64,1,1,3.36453e-4,ASV_00064,IT1
64,1,2,2.4211e-4,ASV_00064,IT2
64,1,3,1.74513e-5,ASV_00064,IT3
64,1,4,2.67031e-4,ASV_00064,FI1
64,1,5,7.6085e-4,ASV_00064,UK1
64,1,6,1.47587e-4,ASV_00064,UK2
64,1,7,2.48398e-4,ASV_00064,SE1
65,1,1,2.63454e-4,ASV_00065,IT1
65,1,2,5.06098e-4,ASV_00065,IT2
65,1,3,2.48817e-5,ASV_00065,IT3
65,1,5,7.57916e-4,ASV_00065,UK1
66,1,2,3.21357e-4,ASV_00066,IT2
66,1,4,4.32306e-4,ASV_00066,FI1
66,1,5,6.79364e-4,ASV_00066,UK1
66,1,6,1.42607e-4,ASV_00066,UK2
66,1,7,4.00109e-4,ASV_00066,SE1
67,1,1,3.27198e-4,ASV_00067,IT1
67,1,2,4.22772e-4,ASV_00067,IT2
67,1,3,4.6957e-5,ASV_00067,IT3
67,1,4,1.34722e-4,ASV_00067,FI1
67,1,5,7.10817e-4,ASV_00067,UK1
67,1,6,1.72307e-4,ASV_00067,UK2
67,1,7,2.87001e-4,ASV_00067,SE1
68,1,1,2.44183e-4,ASV_00068,IT1
68,1,2,4.88541e-4,ASV_00068,IT2
68,1,3,2.14229e-5,ASV_00068,IT3
68,1,5,9.16363e-4,ASV_00068,UK1
68,1,6,1.59186e-4,ASV_00068,UK2
69,1,2,5.40634e-4,ASV_00069,IT2
69,1,3,7.77817e-5,ASV_00069,IT3
69,1,4,2.7604e-4,ASV_00069,FI1
69,1,5,4.65724e-4,ASV_00069,UK1
69,1,6,2.30627e-4,ASV_00069,UK2
69,1,7,3.11522e-4,ASV_00069,SE1
70,1,1,1.98796e-4,ASV_00070,IT1
70,1,2,4.77682e-4,ASV_00070,IT2
70,1,3,5.18154e-5,ASV_00070,IT3
70,1,4,5.92899e-4,ASV_00070,FI1
70,1,5,8.3738e-4,ASV_00070,UK1
70,1,6,1.04363e-4,ASV_00070,UK2
70,1,7,2.10181e-4,ASV_00070,SE1
71,1,1,6.01672e-5,ASV_00071,IT1
71,1,2,5.0079e-4,ASV_00071,IT2
71,1,3,3.73625e-5,ASV_00071,IT3
71,1,4,3.09737e-4,ASV_00071,FI1
71,1,5,5.27854e-4,ASV_00071,UK1
71,1,6,1.8116e-4,ASV_00071,UK2
71,1,7,3.28634e-4,ASV_00071,SE1
72,1,2,3.28399e-4,ASV_00072,IT2
72,1,5,0.00101702,ASV_00072,UK1
72,1,6,1.24499e-4,ASV_00072,UK2
73,1,1,2.14947e-4,ASV_00073,IT1
73,1,2,5.29082e-4,ASV_00073,IT2
73,1,3,5.44394e-5,ASV_00073,IT3
73,1,5,7.80517e-4,ASV_00073,UK1
73,1,6,1.36284e-4,ASV_00073,UK2
74,1,2,3.94028e-4,ASV_00074,IT2
74,1,5,9.88698e-4,ASV_00074,UK1
74,1,6,2.07318e-4,ASV_00074,UK2
74,1,7,2.83478e-4,ASV_00074,SE1
75,1,1,2.58529e-4,ASV_00075,IT1
75,1,2,4.91889e-4,ASV_00075,IT2
75,1,3,1.91105e-5,ASV_00075,IT3
75,1,5,9.35262e-4,ASV_00075,UK1
75,1,6,2.14066e-4,ASV_00075,UK2
76,1,1,2.66944e-4,ASV_00076,IT1
76,1,2,5.02844e-4,ASV_00076,IT2
76,1,3,4.07888e-5,ASV_00076,IT3
76,1,4,3.81226e-4,ASV_00076,FI1
76,1,5,4.7928e-4,ASV_00076,UK1
76,1,6,1.69358e-4,ASV_00076,UK2
76,1,7,3.33162e-4,ASV_00076,SE1
77,1,1,3.20167e-4,ASV_00077,IT1
77,1,2,5.49809e-4,ASV_00077,IT2
77,1,3,1.68449e-5,ASV_00077,IT3
78,1,1,2.10434e-4,ASV_00078,IT1
78,1,2,3.17054e-4,ASV_00078,IT2
78,1,3,7.20019e-6,ASV_00078,IT3
78,1,4,5.72451e-4,ASV_00078,FI1
78,1,5,9.01108e-4,ASV_00078,UK1
78,1,6,8.08259e-5,ASV_00078,UK2
78,1,7,5.342e-4,ASV_00078,SE1
79,1,1,1.8261e-4,ASV_00079,IT1
79,1,2,1.93332e-4,ASV_00079,IT2
79,1,3,4.15444e-5,ASV_00079,IT3
79,1,5,5.93417e-4,ASV_00079,UK1
79,1,6,1.44497e-4,ASV_00079,UK2
80,1,2,5.19442e-4,ASV_00080,IT2
80,1,3,4.77909e-5,ASV_00080,IT3
80,1,4,1.93435e-4,ASV_00080,FI1
80,1,5,7.19828e-4,ASV_00080,UK1
80,1,6,1.55333e-4,ASV_00080,UK2
80,1,7,1.73731e-4,ASV_00080,SE1
81,1,1,3.79749e-4,ASV_00081,IT1
81,1,2,3.79306e-4,ASV_00081,IT2
81,1,3,2.61175e-5,ASV_00081,IT3
81,1,4,3.70246e-4,ASV_00081,FI1
81,1,5,7.62252e-4,ASV_00081,UK1
81,1,6,1.6731e-4,ASV_00081,UK2
81,1,7,3.02031e-4,ASV_00081,SE1
82,1,5,5.9812e-4,ASV_00082,UK1
82,1,6,8.48523e-5,ASV_00082,UK2
82,1,7,2.22522e-4,ASV_00082,SE1
83,1,1,2.29808e-4,ASV_00083,IT1
83,1,2,1.03381e-4,ASV_00083,IT2
83,1,3,4.35571e-5,ASV_00083,IT3
83,1,4,3.59829e-4,ASV_00083,FI1
83,1,5,5.21194e-4,ASV_00083,UK1
83,1,6,1.86471e-4,ASV_00083,UK2
83,1,7,4.80845e-4,ASV_00083,SE1
84,1,1,1.45235e-4,ASV_00084,IT1
84,1,2,2.19838e-4,ASV_00084,IT2
84,1,3,3.18724e-5,ASV_00084,IT3
84,1,4,2.39892e-4,ASV_00084,FI1
84,1,5,6.63668e-4,ASV_00084,UK1
84,1,6,1.1187e-4,ASV_00084,UK2
84,1,7,2.79182e-4,ASV_00084,SE1
85,1,2,4.63453e-4,ASV_00085,IT2
85,1,4,1.68402e-4,ASV_00085,FI1
85,1,5,5.05267e-4,ASV_00085,UK1
85,1,6,2.55339e-4,ASV_00085,UK2
85,1,7,2.03196e-4,ASV_00085,SE1
86,1,1,2.4551e-4,ASV_00086,IT1
86,1,2,4.96208e-4,ASV_00086,IT2
86,1,3,5.70499e-5,ASV_00086,IT3
86,1,4,3.98228e-4,ASV_00086,FI1
86,1,5,8.91577e-4,ASV_00086,UK1
86,1,6,1.74921e-4,ASV_00086,UK2
86,1,7,3.07143e-4,ASV_00086,SE1
87,1,1,2.05616e-4,ASV_00087,IT1
87,1,2,3.15462e-4,ASV_00087,IT2
87,1,3,3.63662e-5,ASV_00087,IT3
87,1,4,3.54826e-4,ASV_00087,FI1
87,1,5,6.97469e-4,ASV_00087,UK1
87,1,6,1.6329e-4,ASV_00087,UK2
87,1,7,2.72251e-4,ASV_00087,SE1
88,1,1,1.18895e-4,ASV_00088,IT1
88,1,2,3.41759e-4,ASV_00088,IT2
88,1,5,8.05881e-4,ASV_00088,UK1
88,1,6,9.44189e-5,ASV_00088,UK2
88,1,7,1.75391e-4,ASV_00088,SE1
89,1,1,2.4385e-4,ASV_00089,IT1
89,1,2,2.64701e-4,ASV_00089,IT2
89,1,3,2.40567e-5,ASV_00089,IT3
89,1,5,3.81513e-4,ASV_00089,UK1
89,1,6,1.26708e-4,ASV_00089,UK2
90,1,1,3.42541e-4,ASV_00090,IT1
90,1,2,2.55189e-4,ASV_00090,IT2
90,1,3,8.7734e-5,ASV_00090,IT3
90,1,4,2.92994e-4,ASV_00090,FI1
90,1,5,5.25513e-4,ASV_00090,UK1
90,1,6,9.56473e-5,ASV_00090,UK2
