node_id,module,layer_id,flow,node_name,layer_name
13,1,4,3.46227e-4,ASV_00013,FI1
13,1,5,7.05029e-4,ASV_00013,UK1
13,1,6,2.14166e-4,ASV_00013,UK2
13,1,7,3.87761e-4,ASV_00013,SE1
14,1,1,2.01433e-4,ASV_00014,IT1
14,1,2,3.96756e-4,ASV_00014,IT2
14,1,3,4.73788e-5,ASV_00014,IT3
14,1,4,2.8579e-4,ASV_00014,FI1
14,1,5,7.44995e-4,ASV_00014,UK1
14,1,6,2.11082e-4,ASV_00014,UK2
14,1,7,3.25274e-4,ASV_00014,SE1
15,1,1,2.03263e-4,ASV_00015,IT1
15,1,2,2.94429e-4,ASV_00015,IT2
15,1,3,2.85106e-5,ASV_00015,IT3
15,1,4,1.80173e-4,ASV_00015,FI1
15,1,5,6.64067e-4,ASV_00015,UK1
15,1,6,1.98929e-4,ASV_00015,UK2
15,1,7,3.6865e-4,ASV_00015,SE1
16,1,2,3.80214e-4,ASV_00016,IT2
16,1,3,1.95852e-5,ASV_00016,IT3
16,1,4,5.1111e-4,ASV_00016,FI1
16,1,5,5.77062e-4,ASV_00016,UK1
16,1,6,2.06852e-4,ASV_00016,UK2
16,1,7,3.29565e-4,ASV_00016,SE1
17,1,1,2.1063e-4,ASV_00017,IT1
17,1,2,1.49756e-4,ASV_00017,IT2
17,1,3,3.88811e-5,ASV_00017,IT3
17,1,5,6.41486e-4,ASV_00017,UK1
17,1,6,9.99247e-5,ASV_00017,UK2
18,1,1,2.8365e-4,ASV_00018,IT1
18,1,2,3.20435e-4,ASV_00018,IT2
18,1,3,4.66444e-5,ASV_00018,IT3
18,1,4,3.02109e-4,ASV_00018,FI1
18,1,5,6.68876e-4,ASV_00018,UK1
18,1,6,1.79795e-4,ASV_00018,UK2
18,1,7,3.67175e-4,ASV_00018,SE1
19,1,1,1.41325e-4,ASV_00019,IT1
19,1,2,3.61769e-4,ASV_00019,IT2
19,1,3,4.27463e-5,ASV_00019,IT3
19,1,4,5.42255e-4,ASV_00019,FI1
19,1,5,0.00103783,ASV_00019,UK1
19,1,6,2.27899e-4,ASV_00019,UK2
19,1,7,3.11013e-4,ASV_00019,SE1
20,1,1,2.31253e-4,ASV_00020,IT1
20,1,2,5.57729e-4,ASV_00020,IT2
20,1,3,2.78302e-5,ASV_00020,IT3
20,1,4,2.19073e-4,ASV_00020,FI1
20,1,5,7.03229e-4,ASV_00020,UK1
20,1,6,9.63964e-5,ASV_00020,UK2
20,1,7,1.75376e-4,ASV_00020,SE1
21,1,2,3.38971e-4,ASV_00021,IT2
21,1,3,3.3345e-5,ASV_00021,IT3
21,1,4,2.94791e-4,ASV_00021,FI1
21,1,5,7.04039e-4,ASV_00021,UK1
21,1,6,1.42488e-4,ASV_00021,UK2
21,1,7,2.27575e-4,ASV_00021,SE1
22,1,1,2.89966e-4,ASV_00022,IT1
22,1,2,4.93006e-4,ASV_00022,IT2
22,1,3,3.09814e-5,ASV_00022,IT3
22,1,4,3.39347e-4,ASV_00022,FI1
22,1,5,8.29546e-4,ASV_00022,UK1
22,1,6,1.09857e-4,ASV_00022,UK2
22,1,7,4.55133e-4,ASV_00022,SE1
23,1,1,1.17148e-4,ASV_00023,IT1
23,1,2,3.0218e-4,ASV_00023,IT2
23,1,3,6.50498e-5,ASV_00023,IT3
23,1,4,5.18701e-4,ASV_00023,FI1
23,1,5,7.08456e-4,ASV_00023,UK1
23,1,6,1.48975e-4,ASV_00023,UK2
23,1,7,2.4683e-4,ASV_00023,SE1
24,1,1,2.67205e-4,ASV_00024,IT1
24,1,2,3.73967e-4,ASV_00024,IT2
24,1,3,3.98486e-5,ASV_00024,IT3
24,1,4,5.90891e-4,ASV_00024,FI1
24,1,5,6.45422e-4,ASV_00024,UK1
24,1,6,1.55853e-4,ASV_00024,UK2
24,1,7,2.57492e-4,ASV_00024,SE1
25,1,1,2.87664e-4,ASV_00025,IT1
25,1,2,3.80518e-4,ASV_00025,IT2
25,1,3,2.94932e-5,ASV_00025,IT3
25,1,5,7.61828e-4,ASV_00025,UK1
26,1,1,1.84942e-4,ASV_00026,IT1
26,1,2,1.82903e-4,ASV_00026,IT2
26,1,3,2.96726e-5,ASV_00026,IT3
26,1,4,5.41432e-4,ASV_00026,FI1
26,1,5,8.49526e-4,ASV_00026,UK1
26,1,6,1.684e-4,ASV_00026,UK2
26,1,7,4.74418e-4,ASV_00026,SE1
27,1,7,2.73247e-4,ASV_00027,SE1
28,1,1,4.14104e-4,ASV_00028,IT1
28,1,2,3.15715e-4,ASV_00028,IT2
28,1,3,2.43183e-5,ASV_00028,IT3
28,1,4,3.68726e-4,ASV_00028,FI1
28,1,5,9.39799e-4,ASV_00028,UK1
28,1,6,1.48415e-4,ASV_00028,UK2
28,1,7,3.58941e-4,ASV_00028,SE1
29,1,1,2.43736e-4,ASV_00029,IT1
29,1,2,1.2214e-4,ASV_00029,IT2
29,1,3,4.20163e-5,ASV_00029,IT3
29,1,4,5.2799e-4,ASV_00029,FI1
29,1,5,7.66634e-4,ASV_00029,UK1
29,1,6,2.3545e-4,ASV_00029,UK2
29,1,7,1.51465e-4,ASV_00029,SE1
30,1,1,3.16396e-4,ASV_00030,IT1
30,1,2,2.72528e-4,ASV_00030,IT2
30,1,3,4.81605e-5,ASV_00030,IT3
30,1,4,1.05737e-4,ASV_00030,FI1
30,1,5,6.80284e-4,ASV_00030,UK1
30,1,6,2.19689e-4,ASV_00030,UK2
30,1,7,2.85744e-4,ASV_00030,SE1
31,1,1,2.41305e-4,ASV_00031,IT1
31,1,2,6.19071e-4,ASV_00031,IT2
31,1,3,4.17998e-5,ASV_00031,IT3
31,1,4,4.35809e-4,ASV_00031,FI1
31,1,5,0.00117874,ASV_00031,UK1
31,1,6,1.92047e-4,ASV_00031,UK2
31,1,7,1.48455e-4,ASV_00031,SE1
32,1,1,2.3977e-4,ASV_00032,IT1
32,1,2,3.72954e-4,ASV_00032,IT2
32,1,3,7.25324e-5,ASV_00032,IT3
32,1,4,2.13511e-4,ASV_00032,FI1
32,1,5,7.63267e-4,ASV_00032,UK1
32,1,6,1.42189e-4,ASV_00032,UK2
32,1,7,4.5654e-4,ASV_00032,SE1
33,1,1,3.33018e-4,ASV_00033,IT1
33,1,2,4.59752e-4,ASV_00033,IT2
33,1,3,4.77087e-5,ASV_00033,IT3
33,1,4,8.18212e-5,ASV_00033,FI1
33,1,5,6.26646e-4,ASV_00033,UK1
33,1,6,1.77786e-4,ASV_00033,UK2
33,1,7,3.40833e-4,ASV_00033,SE1
34,1,1,1.77307e-4,ASV_00034,IT1
34,1,2,4.36743e-4,ASV_00034,IT2
34,1,3,6.12723e-5,ASV_00034,IT3
34,1,4,1.04826e-4,ASV_00034,FI1
34,1,5,5.95328e-4,ASV_00034,UK1
34,1,6,2.50289e-4,ASV_00034,UK2
34,1,7,4.33058e-4,ASV_00034,SE1
35,1,1,1.84485e-4,ASV_00035,IT1
35,1,2,5.36746e-4,ASV_00035,IT2
35,1,3,1.52261e-5,ASV_00035,IT3
35,1,4,3.84221e-4,ASV_00035,FI1
35,1,5,0.00086306900000000005,ASV_00035,UK1
35,1,6,2.20051e-4,ASV_00035,UK2
35,1,7,3.3179e-4,ASV_00035,SE1
36,1,1,2.34739e-4,ASV_00036,IT1
36,1,2,3.79664e-4,ASV_00036,IT2
36,1,3,1.7743e-5,ASV_00036,IT3
36,1,4,3.3787e-4,ASV_00036,FI1
36,1,5,8.52166e-4,ASV_00036,UK1
36,1,6,1.62904e-4,ASV_00036,UK2
36,1,7,3.37273e-4,ASV_00036,SE1
37,1,1,1.87986e-4,ASV_00037,IT1
37,1,2,3.71349e-4,ASV_00037,IT2
37,1,3,4.4142e-5,ASV_00037,IT3
37,1,5,3.90031e-4,ASV_00037,UK1
37,1,6,1.25042e-4,ASV_00037,UK2
37,1,7,4.70464e-4,ASV_00037,SE1
38,1,1,2.67984e-4,ASV_00038,IT1
38,1,2,3.20945e-4,ASV_00038,IT2
38,1,3,2.9774e-5,ASV_00038,IT3
38,1,5,7.30556e-4,ASV_00038,UK1
38,1,6,2.75591e-4,ASV_00038,UK2
39,1,2,5.43288e-4,ASV_00039,IT2
39,1,4,4.6383e-4,ASV_00039,FI1
39,1,5,3.95291e-4,ASV_00039,UK1
39,1,6,1.50269e-4,ASV_00039,UK2
39,1,7,2.0885e-4,ASV_00039,SE1
40,1,1,2.32754e-4,ASV_00040,IT1
40,1,2,3.69758e-4,ASV_00040,IT2
40,1,3,3.01173e-5,ASV_00040,IT3
40,1,4,4.89252e-4,ASV_00040,FI1
40,1,5,3.63315e-4,ASV_00040,UK1
40,1,6,1.33095e-4,ASV_00040,UK2
40,1,7,5.36256e-4,ASV_00040,SE1
41,1,1,1.45915e-4,ASV_00041,IT1
41,1,2,5.70425e-4,ASV_00041,IT2
41,1,3,2.12607e-5,ASV_00041,IT3
41,1,5,4.87998e-4,ASV_00041,UK1
41,1,6,2.17837e-4,ASV_00041,UK2
41,1,7,3.48513e-4,ASV_00041,SE1
42,1,1,2.84987e-4,ASV_00042,IT1
42,1,2,2.76909e-4,ASV_00042,IT2
42,1,3,3.4054200000000003e-05,ASV_00042,IT3
42,1,4,2.18355e-4,ASV_00042,FI1
42,1,5,7.69203e-4,ASV_00042,UK1
42,1,6,1.60019e-4,ASV_00042,UK2
42,1,7,2.19998e-4,ASV_00042,SE1
43,1,1,2.18098e-4,ASV_00043,IT1
43,1,2,4.32483e-4,ASV_00043,IT2
43,1,3,2.95632e-5,ASV_00043,IT3
43,1,5,6.21179e-4,ASV_00043,UK1
43,1,6,9.13319e-5,ASV_00043,UK2
44,1,1,2.78471e-4,ASV_00044,IT1
44,1,2,4.80575e-4,ASV_00044,IT2
44,1,3,2.87527e-5,ASV_00044,IT3
44,1,4,4.05194e-4,ASV_00044,FI1
44,1,5,8.58583e-4,ASV_00044,UK1
44,1,6,2.10918e-4,ASV_00044,UK2
44,1,7,5.46187e-4,ASV_00044,SE1
45,1,1,1.99966e-4,ASV_00045,IT1
45,1,2,4.93081e-4,ASV_00045,IT2
45,1,4,8.76192e-5,ASV_00045,FI1
45,1,5,4.77391e-4,ASV_00045,UK1
45,1,6,2.65589e-4,ASV_00045,UK2
45,1,7,4.69958e-4,ASV_00045,SE1
46,1,1,3.27962e-4,ASV_00046,IT1
46,1,2,5.64538e-4,ASV_00046,IT2
46,1,3,4.02028e-5,ASV_00046,IT3
46,1,4,3.60153e-4,ASV_00046,FI1
46,1,5,5.91189e-4,ASV_00046,UK1
46,1,6,2.43017e-4,ASV_00046,UK2
46,1,7,2.48266e-4,ASV_00046,SE1
47,1,1,2.79086e-4,ASV_00047,IT1
47,1,2,4.33385e-4,ASV_00047,IT2
47,1,3,5.40284e-5,ASV_00047,IT3
47,1,5,6.68135e-4,ASV_00047,UK1
48,1,1,1.79274e-4,ASV_00048,IT1
48,1,2,3.80728e-4,ASV_00048,IT2
48,1,3,6.06925e-5,ASV_00048,IT3
48,1,4,1.20783e-4,ASV_00048,FI1
48,1,5,7.36772e-4,ASV_00048,UK1
48,1,6,1.90221e-4,ASV_00048,UK2
48,1,7,2.76446e-4,ASV_00048,SE1
49,1,1,2.54849e-4,ASV_00049,IT1
49,1,2,4.56133e-4,ASV_00049,IT2
49,1,3,3.6786e-5,ASV_00049,IT3
49,1,5,8.01342e-4,ASV_00049,UK1
49,1,6,2.47526e-4,ASV_00049,UK2
49,1,7,2.41536e-4,ASV_00049,SE1
50,1,2,4.82304e-4,ASV_00050,IT2
50,1,3,3.57243e-5,ASV_00050,IT3
50,1,4,3.80972e-4,ASV_00050,FI1
50,1,5,6.64484e-4,ASV_00050,UK1
50,1,6,2.08519e-4,ASV_00050,UK2
50,1,7,4.9392e-4,ASV_00050,SE1
51,1,1,1.37337e-4,ASV_00051,IT1
51,1,2,4.27121e-4,ASV_00051,IT2
51,1,3,2.21591e-5,ASV_00051,IT3
51,1,4,3.36766e-4,ASV_00051,FI1
51,1,5,8.23632e-4,ASV_00051,UK1
51,1,6,9.5888e-5,ASV_00051,UK2
51,1,7,5.20245e-4,ASV_00051,SE1
52,1,2,3.48807e-4,ASV_00052,IT2
52,1,3,4.89783e-5,ASV_00052,IT3
52,1,4,2.02169e-4,ASV_00052,FI1
52,1,5,5.26307e-4,ASV_00052,UK1
52,1,6,2.30941e-4,ASV_00052,UK2
52,1,7,3.84589e-4,ASV_00052,SE1
53,1,1,3.11374e-4,ASV_00053,IT1
53,1,2,3.94419e-4,ASV_00053,IT2
53,1,3,3.89895e-5,ASV_00053,IT3
53,1,4,3.17749e-4,ASV_00053,FI1
53,1,5,9.05762e-4,ASV_00053,UK1
53,1,6,1.82188e-4,ASV_00053,UK2
53,1,7,2.62347e-4,ASV_00053,SE1
54,1,1,0.00024474400000000003,ASV_00054,IT1
54,1,2,3.41323e-4,ASV_00054,IT2
54,1,3,4.87861e-5,ASV_00054,IT3
54,1,4,3.31385e-4,ASV_00054,FI1
54,1,5,9.16604e-4,ASV_00054,UK1
54,1,6,1.51785e-4,ASV_00054,UK2
54,1,7,1.77533e-4,ASV_00054,SE1
55,1,1,1.99393e-4,ASV_00055,IT1
55,1,2,5.20963e-4,ASV_00055,IT2
55,1,3,2.25028e-5,ASV_00055,IT3
55,1,4,2.5492e-4,ASV_00055,FI1
55,1,5,3.77643e-4,ASV_00055,UK1
55,1,6,1.81931e-4,ASV_00055,UK2
55,1,7,2.58369e-4,ASV_00055,SE1
56,1,1,2.78483e-4,ASV_00056,IT1
56,1,2,4.81663e-4,ASV_00056,IT2
56,1,3,5.81782e-5,ASV_00056,IT3
56,1,4,2.88151e-4,ASV_00056,FI1
56,1,5,7.13043e-4,ASV_00056,UK1
56,1,6,1.87773e-4,ASV_00056,UK2
56,1,7,2.45932e-4,ASV_00056,SE1
57,1,1,2.04563e-4,ASV_00057,IT1
57,1,2,4.94732e-4,ASV_00057,IT2
57,1,3,6.96908e-5,ASV_00057,IT3
57,1,4,2.35419e-4,ASV_00057,FI1
57,1,5,9.01422e-4,ASV_00057,UK1
57,1,6,1.55116e-4,ASV_00057,UK2
57,1,7,2.42741e-4,ASV_00057,SE1
58,1,1,2.39132e-4,ASV_00058,IT1
58,1,2,1.47388e-4,ASV_00058,IT2
58,1,3,2.01873e-5,ASV_00058,IT3
58,1,4,5.07243e-4,ASV_00058,FI1
58,1,5,8.87587e-4,ASV_00058,UK1
58,1,6,1.9832e-4,ASV_00058,UK2
58,1,7,2.01233e-4,ASV_00058,SE1
59,1,1,2.92712e-4,ASV_00059,IT1
59,1,2,6.10827e-4,ASV_00059,IT2
59,1,3,4.21704e-5,ASV_00059,IT3
59,1,4,4.04532e-4,ASV_00059,FI1
59,1,5,6.00246e-4,ASV_00059,UK1
59,1,6,1.39106e-4,ASV_00059,UK2
59,1,7,4.17885e-4,ASV_00059,SE1
60,1,2,3.49327e-4,ASV_00060,IT2
60,1,4,5.35425e-4,ASV_00060,FI1
60,1,5,6.02287e-4,ASV_00060,UK1
60,1,6,1.7493e-4,ASV_00060,UK2
60,1,7,1.58981e-4,ASV_00060,SE1
61,1,2,3.92246e-4,ASV_00061,IT2
61,1,4,4.09282e-4,ASV_00061,FI1
61,1,5,5.35968e-4,ASV_00061,UK1
61,1,6,1.55396e-4,ASV_00061,UK2
61,1,7,3.98972e-4,ASV_00061,SE1
62,1,1,3.61908e-4,ASV_00062,IT1
62,1,2,5.4796e-4,ASV_00062,IT2
62,1,3,4.67086e-5,ASV_00062,IT3
62,1,4,2.45764e-4,ASV_00062,FI1
62,1,5,7.55661e-4,ASV_00062,UK1
62,1,6,1.1534e-4,ASV_00062,UK2
62,1,7,6.94264e-5,ASV_00062,SE1
63,1,1,1.24133e-4,ASV_00063,IT1
63,1,2,1.53634e-4,ASV_00063,IT2
63,1,3,2.36641e-5,ASV_00063,IT3
63,1,4,1.22809e-4,ASV_00063,FI1
63,1,5,8.51846e-4,ASV_00063,UK1
63,1,6,8.64228e-5,ASV_00063,UK2
63,1,7,1.4389e-4,ASV_00063,SE1
64,1,1,2.14326e-4,ASV_00064,IT1
64,1,2,4.44183e-4,ASV_00064,IT2
64,1,3,4.62239e-5,ASV_00064,IT3
64,1,4,1.519e-4,ASV_00064,FI1
64,1,5,5.8206e-4,ASV_00064,UK1
64,1,6,2.46446e-4,ASV_00064,UK2
64,1,7,4.44999e-4,ASV_00064,SE1
65,1,1,2.56849e-4,ASV_00065,IT1
65,1,2,5.16803e-4,ASV_00065,IT2
65,1,3,2.9707e-5,ASV_00065,IT3
65,1,5,9.40809e-4,ASV_00065,UK1
66,1,2,2.9543e-4,ASV_00066,IT2
66,1,4,2.36345e-4,ASV_00066,FI1
66,1,5,6.59101e-4,ASV_00066,UK1
66,1,6,2.32105e-4,ASV_00066,UK2
66,1,7,4.81653e-4,ASV_00066,SE1
67,1,1,2.08614e-4,ASV_00067,IT1
67,1,2,4.51298e-4,ASV_00067,IT2
67,1,3,2.32494e-5,ASV_00067,IT3
67,1,4,2.59087e-4,ASV_00067,FI1
67,1,5,7.98462e-4,ASV_00067,UK1
67,1,6,2.08636e-5,ASV_00067,UK2
67,1,7,2.07392e-4,ASV_00067,SE1
68,1,1,1.40786e-4,ASV_00068,IT1
68,1,2,3.62235e-4,ASV_00068,IT2
68,1,3,2.83633e-5,ASV_00068,IT3
68,1,5,8.75549e-4,ASV_00068,UK1
68,1,6,1.28624e-4,ASV_00068,UK2
69,1,2,2.42425e-4,ASV_00069,IT2
69,1,3,3.76231e-5,ASV_00069,IT3
69,1,4,3.87484e-4,ASV_00069,FI1
69,1,5,4.91069e-4,ASV_00069,UK1
69,1,6,1.69059e-4,ASV_00069,UK2
69,1,7,1.73472e-4,ASV_00069,SE1
70,1,1,3.01938e-4,ASV_00070,IT1
70,1,2,3.29444e-4,ASV_00070,IT2
70,1,3,7.80443e-5,ASV_00070,IT3
70,1,4,3.65646e-4,ASV_00070,FI1
70,1,5,7.88248e-4,ASV_00070,UK1
70,1,6,1.74496e-4,ASV_00070,UK2
70,1,7,2.09763e-4,ASV_00070,SE1
71,1,1,2.34168e-4,ASV_00071,IT1
71,1,2,2.60418e-4,ASV_00071,IT2
71,1,3,3.63852e-5,ASV_00071,IT3
71,1,4,3.10887e-4,ASV_00071,FI1
71,1,5,4.67143e-4,ASV_00071,UK1
71,1,6,1.66447e-4,ASV_00071,UK2
71,1,7,3.35876e-4,ASV_00071,SE1
72,1,2,3.72865e-4,ASV_00072,IT2
72,1,5,7.39068e-4,ASV_00072,UK1
72,1,6,1.2462e-4,ASV_00072,UK2
73,1,1,2.91261e-4,ASV_00073,IT1
73,1,2,1.4482e-4,ASV_00073,IT2
73,1,3,8.20182e-5,ASV_00073,IT3
73,1,5,7.67422e-4,ASV_00073,UK1
73,1,6,1.44753e-4,ASV_00073,UK2
74,1,2,4.07639e-4,ASV_00074,IT2
74,1,5,8.08911e-4,ASV_00074,UK1
74,1,6,1.44617e-4,ASV_00074,UK2
74,1,7,2.35846e-4,ASV_00074,SE1
75,1,1,2.27434e-4,ASV_00075,IT1
75,1,2,4.64277e-4,ASV_00075,IT2
75,1,3,2.19835e-5,ASV_00075,IT3
75,1,5,0.0011303,ASV_00075,UK1
75,1,6,1.56428e-4,ASV_00075,UK2
76,1,1,1.03401e-4,ASV_00076,IT1
76,1,2,4.3554e-4,ASV_00076,IT2
76,1,3,2.99219e-5,ASV_00076,IT3
76,1,4,5.02766e-4,ASV_00076,FI1
76,1,5,6.63208e-4,ASV_00076,UK1
76,1,6,1.42321e-4,ASV_00076,UK2
76,1,7,1.77358e-4,ASV_00076,SE1
77,1,1,3.18138e-4,ASV_00077,IT1
77,1,2,3.02448e-4,ASV_00077,IT2
77,1,3,8.04018e-5,ASV_00077,IT3
78,1,1,1.27174e-4,ASV_00078,IT1
78,1,2,3.69595e-4,ASV_00078,IT2
78,1,3,3.3967e-5,ASV_00078,IT3
78,1,4,3.26622e-4,ASV_00078,FI1
78,1,5,7.35553e-4,ASV_00078,UK1
78,1,6,1.39776e-4,ASV_00078,UK2
78,1,7,2.23337e-4,ASV_00078,SE1
79,1,1,2.26078e-4,ASV_00079,IT1
79,1,2,4.75206e-4,ASV_00079,IT2
79,1,3,5.44506e-5,ASV_00079,IT3
79,1,5,8.27095e-4,ASV_00079,UK1
79,1,6,1.04989e-4,ASV_00079,UK2
80,1,2,2.62975e-4,ASV_00080,IT2
80,1,3,5.26636e-5,ASV_00080,IT3
80,1,4,3.7258e-4,ASV_00080,FI1
80,1,5,8.57857e-4,ASV_00080,UK1
80,1,6,1.53721e-4,ASV_00080,UK2
80,1,7,3.74355e-4,ASV_00080,SE1
81,1,1,3.71897e-4,ASV_00081,IT1
81,1,2,2.49021e-4,ASV_00081,IT2
81,1,3,9.34329e-6,ASV_00081,IT3
81,1,4,5.45157e-4,ASV_00081,FI1
81,1,5,8.39436e-4,ASV_00081,UK1
81,1,6,1.52892e-4,ASV_00081,UK2
81,1,7,3.43458e-4,ASV_00081,SE1
82,1,5,4.3682e-4,ASV_00082,UK1
82,1,6,1.54842e-4,ASV_00082,UK2
82,1,7,2.4729e-4,ASV_00082,SE1
83,1,1,2.67509e-4,ASV_00083,IT1
83,1,2,7.03516e-4,ASV_00083,IT2
83,1,3,4.87415e-5,ASV_00083,IT3
83,1,4,3.11655e-4,ASV_00083,FI1
83,1,5,7.18332e-4,ASV_00083,UK1
83,1,6,2.23116e-4,ASV_00083,UK2
83,1,7,9.53015e-5,ASV_00083,SE1
84,1,1,2.05697e-4,ASV_00084,IT1
84,1,2,2.75523e-4,ASV_00084,IT2
84,1,3,5.50055e-5,ASV_00084,IT3
84,1,4,2.91392e-4,ASV_00084,FI1
84,1,5,5.48379e-4,ASV_00084,UK1
84,1,6,2.10382e-4,ASV_00084,UK2
84,1,7,1.94002e-4,ASV_00084,SE1
85,1,2,3.55631e-4,ASV_00085,IT2
85,1,4,4.67402e-4,ASV_00085,FI1
85,1,5,5.64617e-4,ASV_00085,UK1
85,1,6,1.86301e-4,ASV_00085,UK2
85,1,7,4.44945e-4,ASV_00085,SE1
86,1,1,3.1753e-4,ASV_00086,IT1
86,1,2,3.21889e-4,ASV_00086,IT2
86,1,3,4.26618e-5,ASV_00086,IT3
86,1,4,2.86219e-4,ASV_00086,FI1
86,1,5,6.45265e-4,ASV_00086,UK1
86,1,6,1.48389e-4,ASV_00086,UK2
86,1,7,2.95023e-4,ASV_00086,SE1
87,1,1,3.75334e-4,ASV_00087,IT1
87,1,2,2.02278e-4,ASV_00087,IT2
87,1,3,1.52556e-5,ASV_00087,IT3
87,1,4,2.71224e-4,ASV_00087,FI1
87,1,5,8.38088e-4,ASV_00087,UK1
87,1,6,2.57494e-4,ASV_00087,UK2
87,1,7,3.07835e-4,ASV_00087,SE1
88,1,1,2.21152e-4,ASV_00088,IT1
88,1,2,5.91862e-4,ASV_00088,IT2
88,1,5,5.91246e-4,ASV_00088,UK1
88,1,6,2.30394e-4,ASV_00088,UK2
88,1,7,2.52231e-4,ASV_00088,SE1
89,1,1,2.14626e-4,ASV_00089,IT1
89,1,2,6.66897e-4,ASV_00089,IT2
89,1,3,4.52064e-5,ASV_00089,IT3
89,1,5,3.44566e-4,ASV_00089,UK1
89,1,6,2.12641e-4,ASV_00089,UK2
90,1,1,2.3942e-4,ASV_00090,IT1
90,1,2,4.1342e-4,ASV_00090,IT2
90,1,3,3.95551e-5,ASV_00090,IT3
90,1,4,4.08814e-4,ASV_00090,FI1
90,1,5,5.70199e-4,ASV_00090,UK1
90,1,6,1.02404e-4,ASV_00090,UK2
