from,PF_J,PF_J_sd,num_layers,run
ASV_00096,0.06084325843708479,0.051769970160359814,7,29
ASV_00097,0.06069214167841412,0.05290997373171636,6,29
ASV_00098,0.07023493226194376,0.056359089877763696,4,29
ASV_00099,0.053345280665473636,0.04018712573701684,5,29
ASV_00100,0.04706507462291416,0.028160395778941284,6,29
ASV_00101,0.07362392964250866,0.03566039066706588,6,29
ASV_00102,0.0722665233577212,0.05838247417716775,5,29
ASV_00103,0.05802597552376224,0.0395137550827591,5,29
ASV_00104,0.07555275970629104,0.06964311120366158,6,29
ASV_00105,0.06369676155115227,0.042824773238239064,7,29
ASV_00106,0.07718408277115942,0.041260042205354806,6,29
ASV_00107,0.04822272969279039,0.04077851730135898,7,29
ASV_00108,0.07315611719169557,0.04088140393565429,3,29
ASV_00109,0.07253552959475193,0.038721476692109756,5,29
ASV_00110,0.07809887521854206,0.043801319491932396,5,29
ASV_00111,0.07259085591997629,0.07081843922907756,4,29
ASV_00112,0.05529044631329137,0.04009936410203121,7,29
ASV_00113,0.05629003987747381,0.05024484157274834,7,29
ASV_00115,0.1863636363636364,NA,2,29
ASV_00116,0.06538650838144687,0.0485280897896818,7,29
ASV_00117,0.07088316666977393,0.0560037802172102,6,29
ASV_00118,0.07571920354617637,0.03638752830050934,6,29
ASV_00119,0.03964637908695719,0.03631170516061864,5,29
ASV_00120,0.06592279651791244,0.03944422846374737,5,29
ASV_00121,0.0840031930538813,0.06327939298182125,3,29
ASV_00122,0.05339515111817267,0.03677670434948813,4,29
ASV_00123,0.09393981752409569,0.05009500766630831,5,29
ASV_00125,0.053694946861663505,0.03647466454486779,6,29
ASV_00126,0.05848985539050614,0.03234913036892416,4,29
ASV_00127,0.06222958368741507,0.03962845169544882,5,29
ASV_00128,0.06389809956218122,0.0497871478014652,7,29
ASV_00129,0.059274750793540276,0.05797164343875144,5,29
ASV_00130,0.06737468026514566,0.06004071422311163,6,29
ASV_00131,0.0594968717543788,0.04279801697616573,7,29
ASV_00132,0.08700401251305674,0.02403978333146528,3,29
ASV_00133,0.05392329092244052,0.05039560763989672,6,29
ASV_00134,0.07292909208069916,0.04021031271958698,4,29
ASV_00135,0.06248273323496145,0.04611707030699436,5,29
ASV_00136,0.06476085021903052,0.03894349890203551,7,29
ASV_00137,0.050036096461025435,0.06923215732686216,5,29
ASV_00138,0.07677210499382543,0.06663660860828052,5,29
ASV_00139,0.08165845130851562,0.052896015653475376,5,29
ASV_00140,0.07917613930180868,0.0653602431128689,7,29
ASV_00141,0.03414665196327256,0.04366261380556766,6,29
ASV_00142,0.06065287002222424,0.041161031422458465,7,29
ASV_00143,0.05354547835167989,0.042906681812935145,3,29
ASV_00144,0.06919334110341255,0.04232624349578551,7,29
ASV_00145,0.06904786270862485,0.06410570625420987,4,29
ASV_00146,0.04483825588609931,0.0389157545656558,6,29
ASV_00147,0.057547326632941896,0.05960490599187044,5,29
ASV_00148,0.07291118547997746,0.049803128769377335,7,29
ASV_00149,0.07508182600500489,0.01652021221375185,4,29
ASV_00150,0.04941081917999268,0.05428713697159667,3,29
ASV_00151,0.05160230520731998,0.04433259730548602,6,29
ASV_00152,0.08308372921624366,0.04915753937509529,6,29
ASV_00153,0.06107099807137597,0.07651180036387034,4,29
ASV_00154,0.09679316846027797,0.07510382318347614,3,29
ASV_00155,0.05578149221084347,0.03968319820956575,7,29
ASV_00156,0.07403708963073936,0.02998235044210428,6,29
ASV_00157,0.06206308086971017,0.042810821351905524,7,29
ASV_00158,0.07535798994979569,0.039426305158439284,4,29
ASV_00159,0.05179815127211673,0.04956401618210603,6,29
ASV_00160,0.052370981363618785,0.0446141463155819,7,29
ASV_00161,0.07075073661089919,0.04084692278696057,5,29
ASV_00162,0.060770327941681,0.05311351448179213,5,29
ASV_00163,0.06717044655723031,0.05094826214695195,7,29
ASV_00164,0.073498016863309,0.046575710268509804,5,29
ASV_00165,0.06741314276396505,0.051255513481635616,5,29
ASV_00166,0.07684174631640094,0.036221938514770576,6,29
ASV_00167,0.06562922336729031,0.0487568881900065,4,29
ASV_00168,0.06714986430914838,0.024861888488552475,5,29
ASV_00169,0.06951092028598214,0.05646283580121782,5,29
ASV_00170,0.05857510174021263,0.046826176934544814,5,29
ASV_00171,0.058307360362403575,0.05867983742447501,7,29
ASV_00172,0.06927010021628037,0.034423218483017916,5,29
ASV_00173,0.08677045846776206,0.03075068149278371,3,29
ASV_00174,0.085107358835236,0.03239601751709755,4,29
ASV_00176,0.07100258064141066,0.053411719844344896,5,29
ASV_00177,0.06934974101409563,0.05142883750557871,7,29
ASV_00178,0.10300429184549353,NA,2,29
ASV_00179,0.046294354362807134,0.03417800299054593,5,29
ASV_00180,0.07171519573585372,0.03304519115780503,4,29
ASV_00181,0.05558684862651866,0.03142887193801574,5,29
ASV_00182,0.06750553252775252,0.04958805385122208,6,29
ASV_00183,0.06318693858517689,0.06972851229739288,5,29
ASV_00184,0.04838660854263542,0.03396721187571035,5,29
ASV_00185,0.06562029233748555,0.05357984830980802,7,29
ASV_00186,0.07915438280085038,0.055575298004419474,6,29
ASV_00187,0.0777759531725968,0.05556502597722794,7,29
ASV_00188,0.07726299348268095,0.07114879545743288,6,29
ASV_00189,0.08375534936403022,0.05909277450439099,3,29
ASV_00190,0.08337855560077785,0.015499981643836496,3,29
ASV_00191,0.07115626942032341,0.06269789522259299,5,29
ASV_00192,0.1357466063348416,NA,2,29
ASV_00193,0.07089535379669021,0.024598924491395124,4,29
ASV_00194,0.03546099290780147,NA,2,29
ASV_00195,0.12809917355371891,NA,2,29
ASV_00196,0.06864339893644879,0.04113796076301077,7,29
ASV_00197,0.04607842141955961,0.03595729365464675,7,29
ASV_00198,0.08365146369518359,0.07220745663205591,6,29
ASV_00199,0.13691390216813956,0.046689307920636434,3,29
ASV_00200,0.05874130076210214,0.03796880640220617,7,29
ASV_00201,0.09638295150398594,0.04749594119251462,3,29
ASV_00202,0.045961566621968944,0.03644610551788659,5,29
ASV_00203,0.05006877323761576,0.04218069814624836,5,29
ASV_00204,0.06377554024612853,0.027641456262733954,3,29
ASV_00205,0.05061436085175286,0.042592042235900636,5,29
ASV_00206,0.10674158053007912,0.05372686397435382,5,29
ASV_00208,0.2301790281329923,NA,2,29
ASV_00210,0.10649608368048413,0.0604754638983376,5,29
ASV_00211,0.05042524015417389,0.037549039697790824,5,29
ASV_00212,0.06252232848363677,0.030574463355869167,3,29
ASV_00213,0.07277973693067986,0.03901903449147466,4,29
ASV_00214,0.05695574848114012,0.04697944613663472,4,29
ASV_00215,0.033955283961394835,0.025487846626368677,3,29
ASV_00216,0.14601695551864033,0.04381703964241789,3,29
ASV_00217,0.05721527907116183,0.020845548897364622,3,29
ASV_00218,0.07100695880819897,0.04783446880049683,7,29
ASV_00219,0.1066347972459464,0.0333171235521454,5,29
ASV_00221,0.06493359975276078,0.03765792869587296,5,29
ASV_00222,0.1432926829268294,NA,2,29
ASV_00223,0.06650605134932353,0.024032936195809807,4,29
ASV_00224,0.0816314097377115,0.037294325009041826,4,29
ASV_00225,0.1728395061728395,NA,2,29
ASV_00226,0.05687880247640453,0.01356287068891515,3,29
ASV_00227,0.03819448430472875,0.0416537294738147,5,29
ASV_00228,0.0574162679425837,NA,2,29
ASV_00229,0.0472423404915987,0.05109041839269938,3,29
ASV_00230,0.04971570474940636,0.03279671762206779,4,29
ASV_00231,0.08807570176119503,0.04374741122347622,5,29
ASV_00232,0.06323211255880656,0.04595392974392051,7,29
ASV_00233,0.06322249803207645,0.0422108959789734,7,29
ASV_00235,0.10553423779768592,0.06845730678139847,5,29
ASV_00236,0.051276176705173815,0.01715505167305482,3,29
ASV_00237,0.0680272108843537,NA,2,29
ASV_00238,0.04884472052763791,0.036130412009402736,5,29
ASV_00239,0.09976538377819681,0.04917543779419603,3,29
ASV_00240,0.08714251530520348,0.03300722515795025,5,29
ASV_00241,0.08198825840527464,0.028044018252103967,4,29
ASV_00242,0.07303147845887883,0.05880964972335165,6,29
ASV_00243,0.09496832465933924,0.05330431113625554,6,29
ASV_00244,0.05899976929391189,0.04359180912264549,5,29
ASV_00245,0.05105105105105112,NA,2,29
ASV_00246,0.16537467700258401,NA,2,29
ASV_00247,0.1556291390728477,NA,2,29
ASV_00248,0.057754452145821866,0.0509462223108396,3,29
ASV_00249,0.06272407773873732,0.04339252750170035,7,29
ASV_00250,0.08119269087457523,0.055641400850451515,7,29
ASV_00251,0.05155318448524232,0.044799449950840245,4,29
ASV_00252,0.04338623399720413,0.010102687028663303,3,29
ASV_00253,0.08420757792337326,0.03127291554982239,3,29
ASV_00254,0.06934790226979,0.056499814845283346,6,29
ASV_00255,0.08025189915454252,0.02437150021773788,3,29
ASV_00256,0.1164474118317187,0.047501522368546,4,29
ASV_00257,0.07212174673792944,0.0323111153901802,6,29
ASV_00258,0.057725894942951474,0.03745871928015224,3,29
ASV_00259,0.03294642565955661,0.02951931308239066,5,29
ASV_00260,0.06107628646099433,0.02332817939796532,4,29
ASV_00261,0.0977549223463876,0.05166482521537715,4,29
ASV_00262,0.039385302645491546,0.02939716590505788,6,29
ASV_00263,0.10603707890386384,0.06158082141762457,4,29
ASV_00264,0.059696503978051395,0.05385928028024744,5,29
ASV_00265,0.050529240176541,0.039732278375456884,5,29
ASV_00266,0.06368092824089008,0.05632224411111503,5,29
ASV_00267,0.06989506745494029,0.05250290883407073,5,29
ASV_00268,0.013698630136986245,NA,2,29
ASV_00269,0.07580685153673565,0.04372748617590212,6,29
ASV_00270,0.06388783496808727,0.051412953470216495,5,29
ASV_00271,0.07692307692307698,NA,2,29
ASV_00272,0.1109232598234796,0.03738552583910732,4,29
ASV_00273,0.05035633953316041,0.039366899876854225,5,29
ASV_00274,0.06288702637054251,0.018764681809892908,4,29
ASV_00275,0.08836709407877655,0.03993838850133407,5,29
ASV_00276,0.06097386767245557,0.03710761200255928,6,29
ASV_00277,0.09579017471729905,0.028996618676920508,5,29
ASV_00278,0.05810071784123767,0.044279430945379276,5,29
ASV_00279,0.08532576735215945,0.08065787236472016,4,29
ASV_00280,0.08098041907512143,0.05205510533290859,6,29
ASV_00281,0.09337657552698013,0.043852018060256744,3,29
ASV_00282,0.030303030303030276,NA,2,29
ASV_00283,0.06460577764244735,0.02008992418644107,3,29
ASV_00285,0.07412198242683021,0.04498274361164696,4,29
ASV_00286,0.03704816621163346,0.04061020843799592,4,29
ASV_00287,0.07503441795642553,0.05904946158203885,4,29
ASV_00288,0.07719064610020261,0.06073995943474789,7,29
ASV_00289,0.06302562549556918,0.027281012122789036,4,29
ASV_00290,0.05618265557751941,0.03936357159435154,7,29
ASV_00292,0.07245399906869052,0.030382162903282276,5,29
ASV_00293,0.08254455518752155,0.024476696811022366,5,29
ASV_00294,0.060268317304779814,0.03780162463592118,6,29
ASV_00295,0.07255727905714787,0.05493588001434293,5,29
ASV_00296,0.0788092882705412,0.040188615270566296,6,29
ASV_00297,0.08550785802974431,0.043019711597417624,6,29
ASV_00298,0.0846524196948354,0.04575104533216621,5,29
ASV_00299,0.11032028909796643,0.06181132705404377,5,29
ASV_00300,0.08351322220435038,0.06127717058068349,3,29
ASV_00301,0.10193819572350644,0.09386901912365422,3,29
ASV_00303,0.09698508271510803,0.05004093636133841,5,29
ASV_00304,0.07112346226688737,0.05709473368919566,3,29
ASV_00305,0.0847457627118644,NA,2,29
ASV_00307,0.04135555034277475,0.03677552323717594,4,29
ASV_00308,0.06986314067628348,0.05768454216874167,4,29
ASV_00309,0.057988484446114895,0.023083184681258705,5,29
ASV_00310,0.11094582269943824,0.06318730800090865,3,29
ASV_00311,0.05901313879373838,0.033632918254034694,6,29
ASV_00312,0.06497226409367535,0.06866341473045538,4,29
ASV_00313,0.04272511222399404,0.03464305988252063,6,29
ASV_00314,0.03199999999999992,NA,2,29
ASV_00315,0.061326904884753154,0.04724167945988065,7,29
ASV_00316,0.09166666666666656,NA,2,29
ASV_00317,0.1063829787234043,NA,2,29
ASV_00318,0.04753618645480528,0.03298649797682469,7,29
ASV_00319,0.06024096385542166,NA,2,29
ASV_00320,0.09394023484404235,0.021572213254965035,3,29
ASV_00321,0.0898776698948797,0.061773679852423824,3,29
ASV_00323,0.06664024456857266,0.05280110288549753,6,29
ASV_00324,0.051347835423744305,0.0379808777704424,7,29
ASV_00325,0.12381134948547363,0.09317117723225059,4,29
ASV_00326,0.06778205280319602,0.0693169806027848,5,29
ASV_00327,0.05542900390833072,0.06766696170168739,3,29
ASV_00328,0.07465459699887109,0.04040986991339829,5,29
ASV_00329,0.06910293720083331,0.024659863500388915,3,29
ASV_00330,0.10604757896424562,0.043333943257087414,3,29
ASV_00331,0.06212022645635173,0.04542818191345199,7,29
ASV_00332,0.046343166733463614,0.027220375886205985,3,29
ASV_00333,0.06618083038671876,0.05061612237132493,5,29
ASV_00334,0.030045144502975796,0.0236857661827978,3,29
ASV_00335,0.06256684537864546,0.060188973795996636,7,29
ASV_00336,0.06517462970931559,0.05913697225221502,4,29
ASV_00337,0.0679111109178863,0.07025877852549772,5,29
ASV_00338,0.06764564496078278,0.014546278473873265,3,29
ASV_00339,0.0250726894623368,0.01604697687060632,3,29
ASV_00340,0.052317589142717245,0.06446825909306782,4,29
ASV_00341,0.09165474616112142,0.041892295521704113,4,29
ASV_00342,0.07898203770824047,0.03177864800128637,6,29
ASV_00343,0.1090047393364929,NA,2,29
ASV_00345,0.056715466656938905,0.049691814624908216,4,29
ASV_00346,0.07692307692307698,NA,2,29
ASV_00348,0.09289617486338808,NA,2,29
ASV_00349,0.09937973445656922,0.014602701461728361,3,29
ASV_00350,0.09511744604763918,0.05008304415312558,5,29
ASV_00351,0.04915386795231761,0.03755774677802089,3,29
ASV_00352,0.0602329680917366,0.04857232553515808,5,29
ASV_00353,0.09417040358744388,NA,2,29
ASV_00354,0.05670510626643658,0.045454329309531236,4,29
ASV_00355,0.08687511650335937,0.04684619092639706,4,29
ASV_00356,0.05509309028830821,0.042288915097307825,7,29
ASV_00359,0.1152518978605936,0.018243659036797318,3,29
ASV_00360,0.0838614605509183,0.006842670069518922,3,29
ASV_00361,0.09590388425536527,0.014571567306671985,4,29
ASV_00363,0.03645833333333326,NA,2,29
ASV_00364,0.025000000000000022,NA,2,29
ASV_00365,0.07695628368537612,0.033803126328755886,6,29
ASV_00367,0.0678796766703329,0.015973471677534302,3,29
ASV_00368,0.07547258156279978,0.03711695357556115,4,29
ASV_00369,0.06496835581995726,0.034147556137648576,4,29
ASV_00370,0.07357859531772581,NA,2,29
ASV_00371,0.04366822220004122,0.020694340349867855,3,29
ASV_00372,0.07894736842105254,NA,2,29
ASV_00373,0.08545473455644662,0.06788132847186772,5,29
ASV_00374,0.048746158102415636,0.014355495721057659,3,29
ASV_00376,0.08763003469445524,0.04604666788283488,5,29
ASV_00377,0.05741493468208456,0.043065119358209183,5,29
ASV_00378,0.09596979765324347,0.038396813227722974,4,29
ASV_00379,0.06004076568592698,0.028224685720033504,3,29
ASV_00380,0.1050575473157227,0.043816969728306475,4,29
ASV_00381,0.05003667474741861,0.0567485538516527,5,29
ASV_00382,0.06889153619408891,0.031369224776050676,5,29
ASV_00384,0.05265625421192815,0.04122066982809069,7,29
ASV_00385,0.09656349165808126,0.035768807000935994,4,29
ASV_00386,0.0714285714285714,NA,2,29
ASV_00387,0.07802519220497668,0.04264084666253071,5,29
ASV_00388,0.028037383177570097,NA,2,29
ASV_00389,0.06499999999999995,NA,2,29
ASV_00390,0.08908013188821985,0.04988584843989347,4,29
ASV_00391,0.07552533556585271,0.04341661768181956,4,29
ASV_00392,0.07298896452583138,0.018815774821749533,4,29
ASV_00393,0.08603738491517017,0.054071653570027904,4,29
ASV_00394,0.07662835249042144,NA,2,29
ASV_00395,0.038742491241907095,0.0299800143171509,4,29
ASV_00397,0.09970073007035585,0.03139764507256421,3,29
ASV_00398,0.0650696053172833,0.05414484161607209,3,29
ASV_00399,0.042797327761609605,0.0532900709352745,4,29
ASV_00400,0.06083976981698854,0.01933553980731094,3,29
ASV_00402,0.06320553937071169,0.05902368977337859,5,29
ASV_00404,0.035495935036494675,0.02865837874266502,4,29
ASV_00406,0.08889789411820222,0.03167666772955905,5,29
ASV_00407,0.02824858757062143,NA,2,29
ASV_00409,0.06030150753768848,NA,2,29
ASV_00410,0.08015608308346327,0.06244222749996115,5,29
ASV_00411,0.0721309946770824,0.031058124339060165,4,29
ASV_00415,0.06564474173169825,0.012858787969153528,3,29
ASV_00416,0.05077539856471871,0.04047622048157156,4,29
ASV_00417,0.01754385964912286,NA,2,29
ASV_00419,0.07291666666666674,NA,2,29
ASV_00421,0.1073250926585525,0.057444053426070105,5,29
ASV_00422,0.173170731707317,NA,2,29
ASV_00424,0.05035971223021596,NA,2,29
ASV_00425,0.0650174949581911,0.06432224746397898,5,29
ASV_00426,0.09211381743772692,0.03449302956016596,5,29
ASV_00428,0.05932878138156986,0.036011700036750346,3,29
ASV_00429,0.11308725780547609,0.025722549972526897,3,29
ASV_00431,0.01526717557251911,NA,2,29
ASV_00435,0.05857531760435575,0.07280116279961422,3,29
ASV_00436,0.08682634730538918,NA,2,29
ASV_00437,0.06384738515911033,0.03457448112645447,4,29
ASV_00438,0.04746613344366287,0.04076749768828074,4,29
ASV_00440,0.06626506024096379,NA,2,29
ASV_00441,0.03466363384270088,0.022523903920717177,4,29
ASV_00442,0.09531943535837631,0.032879850454931296,5,29
ASV_00443,0.10098522167487678,NA,2,29
ASV_00444,0.0878511205649223,0.021103812455219344,4,29
ASV_00445,0.15566037735849048,NA,2,29
ASV_00447,0.049290025820894146,0.04515065583829996,6,29
ASV_00449,0.059422683278415454,0.01164691652540083,3,29
ASV_00450,0.05263157894736836,NA,2,29
ASV_00451,0.10328638497652587,NA,2,29
ASV_00452,0.0695873615481405,0.038761377554269776,7,29
ASV_00453,0.059701492537313494,NA,2,29
ASV_00454,0.06778470790764751,0.033223326005207894,4,29
ASV_00455,0.15000000000000002,NA,2,29
ASV_00456,0.05494505494505497,NA,2,29
ASV_00457,0.09510869565217384,NA,2,29
ASV_00458,0.05047763397843369,0.03678852869167218,4,29
ASV_00459,0.04225352112676051,NA,2,29
ASV_00460,0.10059171597633143,NA,2,29
ASV_00461,0.07528394413130642,0.03008115096784992,3,29
ASV_00462,0.07055214723926373,NA,2,29
ASV_00463,0.1497975708502025,NA,2,29
ASV_00464,0.06088385818358236,0.04768260075928907,7,29
ASV_00467,0.049107142857142905,NA,2,29
ASV_00468,0.09471949464288826,0.03977402873999326,4,29
ASV_00471,0.059718040399531734,0.05966302103299723,4,29
ASV_00472,0.08187134502923976,NA,2,29
ASV_00474,0.0865752498096236,0.05682521538255508,5,29
ASV_00475,0.09248446728281619,0.020849183565457074,4,29
ASV_00476,0.13916507781969623,0.02895663089995397,3,29
ASV_00477,0.07468008777125613,0.03825455103432066,5,29
ASV_00478,0.08609363096542588,0.03430273739994639,3,29
ASV_00479,0.06493506493506485,NA,2,29
ASV_00481,0.07570260176511094,0.03267657679470204,3,29
ASV_00482,0.06406013979784964,0.05253266184167633,3,29
ASV_00483,0.0869745847168494,0.03542041801704719,5,29
ASV_00484,0.03314917127071826,NA,2,29
ASV_00486,0.08048521703541041,0.04985660970880539,5,29
ASV_00487,0.08672362949531298,0.019696272486216155,4,29
ASV_00490,0.08000888551672355,0.03997834404121873,5,29
ASV_00493,0.07958892580668311,0.03705808549781608,6,29
ASV_00494,0.06115958593138735,0.02019677290516691,5,29
ASV_00495,0.07338090759335152,0.03393318725170333,5,29
ASV_00496,0.07391304347826089,NA,2,29
ASV_00497,0.08302578311484259,0.03217975072576159,3,29
ASV_00499,0.08459214501510581,NA,2,29
ASV_00501,0.05526542369991673,0.046922377343595355,5,29
ASV_00502,0.048387096774193505,NA,2,29
ASV_00504,0.044796195073921095,0.030927427877703268,6,29
ASV_00505,0.1577060931899642,NA,2,29
ASV_00506,0.1360544217687074,NA,2,29
ASV_00507,0.10537245242717115,0.07133542412704516,3,29
ASV_00508,0.0714606623199945,0.047842379067297165,4,29
ASV_00510,0.07286432160804013,NA,2,29
ASV_00511,0.08027355337861712,0.023738813344791023,3,29
ASV_00512,0.1141789350573335,0.07453430261061936,3,29
ASV_00513,0.07568614959919306,0.05638200620798712,3,29
ASV_00514,0.1542553191489361,NA,2,29
ASV_00517,0.0695419812395464,0.033620943009306965,5,29
ASV_00520,0.05984086950846623,0.007961599476337913,3,29
ASV_00522,0.06989247311827962,NA,2,29
ASV_00524,0.07780039654474602,0.05477828277272603,4,29
ASV_00527,0.06354849504170852,0.065068269742406,4,29
ASV_00528,0.03883495145631066,NA,2,29
ASV_00529,0.0898728586123368,0.04088269638257178,4,29
ASV_00530,0.10930017168157587,0.01741236953204742,3,29
ASV_00531,0.07999999999999996,NA,2,29
ASV_00534,0.1440217391304347,NA,2,29
ASV_00535,0.07075658634190159,0.021974467353754922,3,29
ASV_00536,0.05129613842316313,0.0191851295047723,3,29
ASV_00537,0.11328125,NA,2,29
ASV_00538,0.047853767169862636,0.027105316435149993,3,29
ASV_00541,0.07394439716962678,0.047896540417673585,5,29
ASV_00542,0.08020925743711792,0.08665388340898311,4,29
ASV_00543,0.07126295976119994,0.042252062887193374,4,29
ASV_00546,0.03713730543196059,0.024228778799616765,3,29
ASV_00548,0.06659507129278369,0.03561901004202987,4,29
ASV_00550,0.04363633566466524,0.036459828371427506,5,29
ASV_00551,0.0357142857142857,NA,2,29
ASV_00552,0.00909090909090915,NA,2,29
ASV_00554,0.06699761260122587,0.04719591101860133,5,29
ASV_00555,0.049426657633958336,0.02239293784254129,3,29
ASV_00556,0.1272586915663975,0.045661657909083365,3,29
ASV_00557,0.08843811210389334,0.07219047040922291,3,29
ASV_00559,0.07645695951884872,0.02820678208937448,3,29
ASV_00563,0.10407035381897299,0.03455622514098769,4,29
ASV_00564,0.17086834733893563,NA,2,29
ASV_00566,0.06849743680038205,0.049266148717429355,3,29
ASV_00568,0.04833081239733287,0.019170110784284468,3,29
ASV_00569,0.15311004784688986,NA,2,29
ASV_00570,0.07070092734555349,0.03558899179941727,6,29
ASV_00571,0.10328638497652587,NA,2,29
ASV_00572,0.022997506236802634,0.013310867591752535,3,29
ASV_00574,0.05095426967987944,0.03722282576118688,6,29
ASV_00575,0.08416873359402095,0.04103017658875005,3,29
ASV_00576,0.12144900349978577,0.049496266973753464,4,29
