node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
8,1,1077,7,3.53678e-4,ASV_00008,SE1
9,1,1535,1,2.72221e-4,ASV_00009,IT1
9,1,1318,2,3.07088e-4,ASV_00009,IT2
9,1,2971,3,1.97654e-5,ASV_00009,IT3
9,1,956,4,3.8273e-4,ASV_00009,FI1
9,1,243,5,7.22856e-4,ASV_00009,UK1
9,1,2249,6,1.74656e-4,ASV_00009,UK2
9,1,887,7,4.02241e-4,ASV_00009,SE1
10,1,2020,1,2.03845e-4,ASV_00010,IT1
10,1,1215,2,3.2416e-4,ASV_00010,IT2
10,1,2809,3,5.68494e-5,ASV_00010,IT3
10,1,556,4,5.19688e-4,ASV_00010,FI1
10,1,718,5,4.5713e-4,ASV_00010,UK1
10,1,2626,6,1.15223e-4,ASV_00010,UK2
10,1,778,7,4.34457e-4,ASV_00010,SE1
11,1,1570,1,2.66256e-4,ASV_00011,IT1
11,1,1748,2,2.39974e-4,ASV_00011,IT2
11,1,2946,3,2.67773e-5,ASV_00011,IT3
11,1,604,4,4.9644e-4,ASV_00011,FI1
11,1,109,5,8.49492e-4,ASV_00011,UK1
11,1,2128,6,1.88674e-4,ASV_00011,UK2
11,1,1165,7,3.33992e-4,ASV_00011,SE1
12,1,2011,1,2.05007e-4,ASV_00012,IT1
12,1,608,2,4.93752e-4,ASV_00012,IT2
12,1,723,4,4.55486e-4,ASV_00012,FI1
12,1,102,5,8.54713e-4,ASV_00012,UK1
12,1,2415,6,1.50985e-4,ASV_00012,UK2
12,1,1912,7,2.17414e-4,ASV_00012,SE1
13,1,1112,1,3.44774e-4,ASV_00013,IT1
13,1,376,2,6.22217e-4,ASV_00013,IT2
13,1,2934,3,2.90723e-5,ASV_00013,IT3
13,1,295,4,6.85497e-4,ASV_00013,FI1
13,1,559,5,5.18108e-4,ASV_00013,UK1
13,1,2436,6,1.4693e-4,ASV_00013,UK2
13,1,2460,7,1.44265e-4,ASV_00013,SE1
14,1,1767,1,2.38333e-4,ASV_00014,IT1
14,1,2524,2,1.32257e-4,ASV_00014,IT2
14,1,2866,3,4.13572e-5,ASV_00014,IT3
14,1,1411,4,2.90203e-4,ASV_00014,FI1
14,1,144,5,8.08798e-4,ASV_00014,UK1
14,1,1893,6,2.20279e-4,ASV_00014,UK2
14,1,570,7,5.11991e-4,ASV_00014,SE1
15,1,1905,1,2.19232e-4,ASV_00015,IT1
15,1,972,2,3.77724e-4,ASV_00015,IT2
15,1,2831,3,5.00667e-5,ASV_00015,IT3
15,1,1269,4,3.14539e-4,ASV_00015,FI1
15,1,46,5,9.43944e-4,ASV_00015,UK1
15,1,2237,6,1.76107e-4,ASV_00015,UK2
15,1,1913,7,2.17382e-4,ASV_00015,SE1
16,1,997,2,3.72125e-4,ASV_00016,IT2
16,1,2826,3,5.06702e-5,ASV_00016,IT3
16,1,1203,4,3.25955e-4,ASV_00016,FI1
16,1,53,5,9.22553e-4,ASV_00016,UK1
16,1,1952,6,2.12445e-4,ASV_00016,UK2
16,1,1267,7,3.15005e-4,ASV_00016,SE1
17,1,1857,1,2.25171e-4,ASV_00017,IT1
17,1,975,2,3.77361e-4,ASV_00017,IT2
17,1,2947,3,2.63527e-5,ASV_00017,IT3
17,1,351,5,6.42113e-4,ASV_00017,UK1
17,1,2743,6,8.54675e-5,ASV_00017,UK2
18,1,2158,1,1.84061e-4,ASV_00018,IT1
18,1,1467,2,2.81718e-4,ASV_00018,IT2
18,1,2990,3,1.44524e-5,ASV_00018,IT3
18,1,790,4,4.30576e-4,ASV_00018,FI1
18,1,437,5,5.88855e-4,ASV_00018,UK1
18,1,1700,6,2.46364e-4,ASV_00018,UK2
18,1,484,7,5.58758e-4,ASV_00018,SE1
19,1,1773,1,2.36914e-4,ASV_00019,IT1
19,1,1481,2,2.80125e-4,ASV_00019,IT2
19,1,2920,3,3.28218e-5,ASV_00019,IT3
19,1,1655,4,2.54139e-4,ASV_00019,FI1
19,1,551,5,5.2213e-4,ASV_00019,UK1
19,1,2136,6,1.87509e-4,ASV_00019,UK2
19,1,2052,7,2.00197e-4,ASV_00019,SE1
20,1,2551,1,1.29177e-4,ASV_00020,IT1
20,1,1705,2,2.45736e-4,ASV_00020,IT2
20,1,2872,3,4.01668e-5,ASV_00020,IT3
20,1,706,4,4.61748e-4,ASV_00020,FI1
20,1,93,5,8.69538e-4,ASV_00020,UK1
20,1,1791,6,2.33308e-4,ASV_00020,UK2
20,1,1982,7,2.08536e-4,ASV_00020,SE1
21,1,609,2,4.91348e-4,ASV_00021,IT2
21,1,2961,3,2.21097e-5,ASV_00021,IT3
21,1,1371,4,2.96935e-4,ASV_00021,FI1
21,1,362,5,6.35399e-4,ASV_00021,UK1
21,1,2552,6,1.28876e-4,ASV_00021,UK2
21,1,699,7,4.63739e-4,ASV_00021,SE1
22,1,1652,1,2.54508e-4,ASV_00022,IT1
22,1,2516,2,1.33869e-4,ASV_00022,IT2
22,1,2955,3,2.29931e-5,ASV_00022,IT3
22,1,746,4,4.45369e-4,ASV_00022,FI1
22,1,168,5,7.8678e-4,ASV_00022,UK1
22,1,1871,6,2.22609e-4,ASV_00022,UK2
22,1,1378,7,2.94932e-4,ASV_00022,SE1
23,1,1808,1,2.30745e-4,ASV_00023,IT1
23,1,1899,2,2.19525e-4,ASV_00023,IT2
23,1,2765,3,7.74489e-5,ASV_00023,IT3
23,1,1142,4,3.37269e-4,ASV_00023,FI1
23,1,67,5,9.10084e-4,ASV_00023,UK1
23,1,2779,6,7.45816e-5,ASV_00023,UK2
23,1,791,7,4.30237e-4,ASV_00023,SE1
24,1,1405,1,2.91103e-4,ASV_00024,IT1
24,1,1901,2,2.19509e-4,ASV_00024,IT2
24,1,2736,3,8.70377e-5,ASV_00024,IT3
24,1,1316,4,3.07446e-4,ASV_00024,FI1
24,1,651,5,4.73653e-4,ASV_00024,UK1
24,1,2588,6,1.23465e-4,ASV_00024,UK2
24,1,1082,7,3.52615e-4,ASV_00024,SE1
25,1,1875,1,2.22333e-4,ASV_00025,IT1
25,1,1211,2,3.24616e-4,ASV_00025,IT2
25,1,2832,3,5.00056e-5,ASV_00025,IT3
25,1,1075,5,3.53795e-4,ASV_00025,UK1
26,1,1964,1,2.10523e-4,ASV_00026,IT1
26,1,2418,2,1.50623e-4,ASV_00026,IT2
26,1,2824,3,5.24881e-5,ASV_00026,IT3
26,1,1630,4,2.5729e-4,ASV_00026,FI1
26,1,613,5,4.89181e-4,ASV_00026,UK1
26,1,2295,6,1.68956e-4,ASV_00026,UK2
26,1,866,7,4.09663e-4,ASV_00026,SE1
27,1,759,7,4.41514e-4,ASV_00027,SE1
28,1,1288,1,3.11682e-4,ASV_00028,IT1
28,1,282,2,6.97603e-4,ASV_00028,IT2
28,1,2869,3,4.07093e-5,ASV_00028,IT3
28,1,716,4,4.57804e-4,ASV_00028,FI1
28,1,106,5,8.51841e-4,ASV_00028,UK1
28,1,1959,6,2.11213e-4,ASV_00028,UK2
28,1,1279,7,3.12815e-4,ASV_00028,SE1
29,1,1537,1,2.71847e-4,ASV_00029,IT1
29,1,1272,2,3.13952e-4,ASV_00029,IT2
29,1,2887,3,3.86056e-5,ASV_00029,IT3
29,1,1206,4,3.25412e-4,ASV_00029,FI1
29,1,83,5,8.8701e-4,ASV_00029,UK1
29,1,2172,6,1.82389e-4,ASV_00029,UK2
29,1,2234,7,1.76271e-4,ASV_00029,SE1
30,1,2300,1,1.68662e-4,ASV_00030,IT1
30,1,715,2,4.58015e-4,ASV_00030,IT2
30,1,2895,3,3.66741e-5,ASV_00030,IT3
30,1,2495,4,1.37381e-4,ASV_00030,FI1
30,1,166,5,7.87131e-4,ASV_00030,UK1
30,1,2540,6,1.30457e-4,ASV_00030,UK2
30,1,1013,7,3.6804e-4,ASV_00030,SE1
31,1,1502,1,2.7631e-4,ASV_00031,IT1
31,1,1094,2,3.49757e-4,ASV_00031,IT2
31,1,2867,3,4.12161e-5,ASV_00031,IT3
31,1,755,4,4.43857e-4,ASV_00031,FI1
31,1,56,5,9.18215e-4,ASV_00031,UK1
31,1,2091,6,1.93613e-4,ASV_00031,UK2
31,1,1601,7,2.61905e-4,ASV_00031,SE1
32,1,1625,1,2.57971e-4,ASV_00032,IT1
32,1,1223,2,3.2199e-4,ASV_00032,IT2
32,1,2932,3,3.00316e-5,ASV_00032,IT3
32,1,1092,4,3.50228e-4,ASV_00032,FI1
32,1,436,5,5.89892e-4,ASV_00032,UK1
32,1,2594,6,1.2208e-4,ASV_00032,UK2
32,1,1818,7,2.2947e-4,ASV_00032,SE1
33,1,2712,1,9.23151e-5,ASV_00033,IT1
33,1,922,2,3.92484e-4,ASV_00033,IT2
33,1,2898,3,3.58402e-5,ASV_00033,IT3
33,1,2723,4,9.02321e-5,ASV_00033,FI1
33,1,208,5,7.51596e-4,ASV_00033,UK1
33,1,2487,6,1.38605e-4,ASV_00033,UK2
33,1,2072,7,1.96621e-4,ASV_00033,SE1
34,1,1116,1,3.43218e-4,ASV_00034,IT1
34,1,1992,2,2.07324e-4,ASV_00034,IT2
34,1,2994,3,1.0763e-5,ASV_00034,IT3
34,1,1861,4,2.24463e-4,ASV_00034,FI1
34,1,155,5,7.98244e-4,ASV_00034,UK1
34,1,2543,6,1.30289e-4,ASV_00034,UK2
34,1,636,7,4.79892e-4,ASV_00034,SE1
35,1,1080,1,3.53072e-4,ASV_00035,IT1
35,1,2086,2,1.94207e-4,ASV_00035,IT2
35,1,2807,3,5.96722e-5,ASV_00035,IT3
35,1,2002,4,2.05937e-4,ASV_00035,FI1
35,1,249,5,7.1935e-4,ASV_00035,UK1
35,1,2438,6,1.46669e-4,ASV_00035,UK2
35,1,1057,7,3.57607e-4,ASV_00035,SE1
36,1,1858,1,2.25114e-4,ASV_00036,IT1
36,1,674,2,4.68396e-4,ASV_00036,IT2
36,1,2884,3,3.89236e-5,ASV_00036,IT3
36,1,1637,4,2.56314e-4,ASV_00036,FI1
36,1,289,5,6.88768e-4,ASV_00036,UK1
36,1,2211,6,1.78766e-4,ASV_00036,UK2
36,1,2102,7,1.92351e-4,ASV_00036,SE1
37,1,2641,1,1.11992e-4,ASV_00037,IT1
37,1,625,2,4.84286e-4,ASV_00037,IT2
37,1,2825,3,5.24816e-5,ASV_00037,IT3
37,1,62,5,9.13285e-4,ASV_00037,UK1
37,1,2665,6,1.08589e-4,ASV_00037,UK2
37,1,1167,7,3.33854e-4,ASV_00037,SE1
38,1,1720,1,2.43922e-4,ASV_00038,IT1
38,1,1752,2,2.39534e-4,ASV_00038,IT2
38,1,2775,3,7.55113e-5,ASV_00038,IT3
38,1,272,5,7.04137e-4,ASV_00038,UK1
38,1,2056,6,1.9989e-4,ASV_00038,UK2
39,1,1569,2,2.6642e-4,ASV_00039,IT2
39,1,659,4,4.72281e-4,ASV_00039,FI1
39,1,572,5,5.10806e-4,ASV_00039,UK1
39,1,2379,6,1.57853e-4,ASV_00039,UK2
39,1,2525,7,1.32253e-4,ASV_00039,SE1
40,1,1666,1,2.52799e-4,ASV_00040,IT1
40,1,1662,2,2.53778e-4,ASV_00040,IT2
40,1,2978,3,1.72856e-5,ASV_00040,IT3
40,1,1621,4,2.58378e-4,ASV_00040,FI1
40,1,152,5,8.01355e-4,ASV_00040,UK1
40,1,2761,6,8.04372e-5,ASV_00040,UK2
40,1,994,7,3.72562e-4,ASV_00040,SE1
41,1,1544,1,2.70914e-4,ASV_00041,IT1
41,1,2217,2,1.77998e-4,ASV_00041,IT2
41,1,2903,3,3.47033e-5,ASV_00041,IT3
41,1,420,5,6.02552e-4,ASV_00041,UK1
41,1,1785,6,2.34407e-4,ASV_00041,UK2
41,1,620,7,4.86374e-4,ASV_00041,SE1
42,1,957,1,3.82696e-4,ASV_00042,IT1
42,1,497,2,5.48883e-4,ASV_00042,IT2
42,1,2885,3,3.88038e-5,ASV_00042,IT3
42,1,750,4,4.44642e-4,ASV_00042,FI1
42,1,245,5,7.21315e-4,ASV_00042,UK1
42,1,1514,6,2.748e-4,ASV_00042,UK2
42,1,1961,7,2.1111e-4,ASV_00042,SE1
43,1,634,1,4.80304e-4,ASV_00043,IT1
43,1,1687,2,2.48058e-4,ASV_00043,IT2
43,1,2956,3,2.29512e-5,ASV_00043,IT3
43,1,170,5,7.83495e-4,ASV_00043,UK1
43,1,2229,6,1.76546e-4,ASV_00043,UK2
44,1,1611,1,2.60981e-4,ASV_00044,IT1
44,1,1451,2,2.8432e-4,ASV_00044,IT2
44,1,2806,3,6.10425e-5,ASV_00044,IT3
44,1,2601,4,1.20561e-4,ASV_00044,FI1
44,1,191,5,7.68458e-4,ASV_00044,UK1
44,1,1878,6,2.21403e-4,ASV_00044,UK2
44,1,692,7,4.64552e-4,ASV_00044,SE1
45,1,1025,1,3.65011e-4,ASV_00045,IT1
45,1,885,2,4.02818e-4,ASV_00045,IT2
45,1,1792,4,2.3289e-4,ASV_00045,FI1
45,1,141,5,8.12474e-4,ASV_00045,UK1
45,1,1707,6,2.45502e-4,ASV_00045,UK2
45,1,1728,7,2.43276e-4,ASV_00045,SE1
46,1,1391,1,2.92529e-4,ASV_00046,IT1
46,1,581,2,5.06231e-4,ASV_00046,IT2
46,1,2804,3,6.16142e-5,ASV_00046,IT3
46,1,2339,4,1.63147e-4,ASV_00046,FI1
46,1,237,5,7.27322e-4,ASV_00046,UK1
46,1,2130,6,1.88594e-4,ASV_00046,UK2
46,1,1390,7,2.92705e-4,ASV_00046,SE1
47,1,1499,1,2.76661e-4,ASV_00047,IT1
47,1,2396,2,1.53983e-4,ASV_00047,IT2
47,1,2811,3,5.66402e-5,ASV_00047,IT3
47,1,99,5,8.6148e-4,ASV_00047,UK1
48,1,1612,1,2.60915e-4,ASV_00048,IT1
48,1,813,2,4.22965e-4,ASV_00048,IT2
48,1,2938,3,2.84277e-5,ASV_00048,IT3
48,1,1530,4,2.72653e-4,ASV_00048,FI1
48,1,278,5,7.01117e-4,ASV_00048,UK1
48,1,2448,6,1.45237e-4,ASV_00048,UK2
48,1,904,7,3.97686e-4,ASV_00048,SE1
49,1,2423,1,1.4924e-4,ASV_00049,IT1
49,1,1423,2,2.88675e-4,ASV_00049,IT2
49,1,2838,3,4.83866e-5,ASV_00049,IT3
49,1,137,5,8.1977e-4,ASV_00049,UK1
49,1,1464,6,2.82446e-4,ASV_00049,UK2
49,1,1589,7,2.63494e-4,ASV_00049,SE1
50,1,679,2,4.6677e-4,ASV_00050,IT2
50,1,2859,3,4.26835e-5,ASV_00050,IT3
50,1,1806,4,2.30866e-4,ASV_00050,FI1
50,1,516,5,5.39156e-4,ASV_00050,UK1
50,1,2642,6,1.11969e-4,ASV_00050,UK2
50,1,1245,7,3.18363e-4,ASV_00050,SE1
51,1,1648,1,2.54999e-4,ASV_00051,IT1
51,1,1183,2,3.3093e-4,ASV_00051,IT2
51,1,2908,3,3.39779e-5,ASV_00051,IT3
51,1,1740,4,2.41168e-4,ASV_00051,FI1
51,1,110,5,8.4932e-4,ASV_00051,UK1
51,1,1854,6,2.2541e-4,ASV_00051,UK2
51,1,2247,7,1.74846e-4,ASV_00051,SE1
52,1,1125,2,3.4097e-4,ASV_00052,IT2
52,1,2839,3,4.83446e-5,ASV_00052,IT3
52,1,546,4,5.24605e-4,ASV_00052,FI1
52,1,329,5,6.60157e-4,ASV_00052,UK1
52,1,2059,6,1.99214e-4,ASV_00052,UK2
52,1,1047,7,3.5927e-4,ASV_00052,SE1
53,1,1153,1,3.35706e-4,ASV_00053,IT1
53,1,1505,2,2.76207e-4,ASV_00053,IT2
53,1,2915,3,3.33149e-5,ASV_00053,IT3
53,1,1950,4,2.1281e-4,ASV_00053,FI1
53,1,52,5,9.23471e-4,ASV_00053,UK1
53,1,2183,6,1.81381e-4,ASV_00053,UK2
53,1,486,7,5.57605e-4,ASV_00053,SE1
54,1,1366,1,2.97634e-4,ASV_00054,IT1
54,1,657,2,4.7266e-4,ASV_00054,IT2
54,1,2948,3,2.58686e-5,ASV_00054,IT3
54,1,999,4,3.71412e-4,ASV_00054,FI1
54,1,118,5,8.4244e-4,ASV_00054,UK1
54,1,2078,6,1.95661e-4,ASV_00054,UK2
54,1,2454,7,1.44704e-4,ASV_00054,SE1
55,1,1138,1,3.3839e-4,ASV_00055,IT1
55,1,1859,2,2.25113e-4,ASV_00055,IT2
55,1,2834,3,4.94427e-5,ASV_00055,IT3
55,1,1113,4,3.44771e-4,ASV_00055,FI1
55,1,188,5,7.69703e-4,ASV_00055,UK1
55,1,2195,6,1.80345e-4,ASV_00055,UK2
55,1,1010,7,3.68496e-4,ASV_00055,SE1
56,1,1274,1,3.13788e-4,ASV_00056,IT1
56,1,1803,2,2.31391e-4,ASV_00056,IT2
56,1,2922,3,3.25872e-5,ASV_00056,IT3
56,1,782,4,4.32659e-4,ASV_00056,FI1
56,1,522,5,5.36535e-4,ASV_00056,UK1
56,1,2019,6,2.03998e-4,ASV_00056,UK2
56,1,2259,7,1.73077e-4,ASV_00056,SE1
57,1,2251,1,1.74553e-4,ASV_00057,IT1
57,1,1038,2,3.61205e-4,ASV_00057,IT2
57,1,2906,3,3.41094e-5,ASV_00057,IT3
57,1,1350,4,3.00886e-4,ASV_00057,FI1
57,1,827,5,4.19434e-4,ASV_00057,UK1
57,1,2564,6,1.27639e-4,ASV_00057,UK2
57,1,757,7,4.42728e-4,ASV_00057,SE1
58,1,2190,1,1.80615e-4,ASV_00058,IT1
58,1,603,2,4.96699e-4,ASV_00058,IT2
58,1,2815,3,5.51897e-5,ASV_00058,IT3
58,1,2147,4,1.85903e-4,ASV_00058,FI1
58,1,765,5,4.40227e-4,ASV_00058,UK1
58,1,2207,6,1.7917e-4,ASV_00058,UK2
58,1,970,7,3.78313e-4,ASV_00058,SE1
59,1,1377,1,2.9502e-4,ASV_00059,IT1
59,1,1243,2,3.18385e-4,ASV_00059,IT2
59,1,2911,3,3.37187e-5,ASV_00059,IT3
59,1,1173,4,3.32526e-4,ASV_00059,FI1
59,1,87,5,8.76433e-4,ASV_00059,UK1
59,1,2434,6,1.47583e-4,ASV_00059,UK2
59,1,1069,7,3.54695e-4,ASV_00059,SE1
60,1,1641,2,2.55507e-4,ASV_00060,IT2
60,1,527,4,5.33547e-4,ASV_00060,FI1
60,1,218,5,7.40839e-4,ASV_00060,UK1
60,1,2461,6,1.44022e-4,ASV_00060,UK2
60,1,1896,7,2.19704e-4,ASV_00060,SE1
61,1,483,2,5.5984e-4,ASV_00061,IT2
61,1,2682,4,1.02226e-4,ASV_00061,FI1
61,1,28,5,9.87764e-4,ASV_00061,UK1
61,1,2542,6,1.30325e-4,ASV_00061,UK2
61,1,918,7,3.93659e-4,ASV_00061,SE1
62,1,971,1,3.77839e-4,ASV_00062,IT1
62,1,764,2,4.4037e-4,ASV_00062,IT2
62,1,2781,3,7.30273e-5,ASV_00062,IT3
62,1,932,4,3.90813e-4,ASV_00062,FI1
62,1,199,5,7.59519e-4,ASV_00062,UK1
62,1,1988,6,2.07603e-4,ASV_00062,UK2
62,1,2007,7,2.05434e-4,ASV_00062,SE1
63,1,2031,1,2.02976e-4,ASV_00063,IT1
63,1,466,2,5.70384e-4,ASV_00063,IT2
63,1,2972,3,1.91723e-5,ASV_00063,IT3
63,1,575,4,5.09598e-4,ASV_00063,FI1
63,1,27,5,9.87926e-4,ASV_00063,UK1
63,1,2402,6,1.53184e-4,ASV_00063,UK2
63,1,1105,7,3.46968e-4,ASV_00063,SE1
64,1,2288,1,1.69307e-4,ASV_00064,IT1
64,1,947,2,3.86177e-4,ASV_00064,IT2
64,1,2797,3,6.33789e-5,ASV_00064,IT3
64,1,2212,4,1.78754e-4,ASV_00064,FI1
64,1,85,5,8.85105e-4,ASV_00064,UK1
64,1,2392,6,1.55063e-4,ASV_00064,UK2
64,1,1050,7,3.58359e-4,ASV_00064,SE1
65,1,1825,1,2.28768e-4,ASV_00065,IT1
65,1,709,2,4.60395e-4,ASV_00065,IT2
65,1,2976,3,1.81249e-5,ASV_00065,IT3
65,1,143,5,8.0902e-4,ASV_00065,UK1
66,1,1135,2,3.38747e-4,ASV_00066,IT2
66,1,2046,4,2.00853e-4,ASV_00066,FI1
66,1,180,5,7.74507e-4,ASV_00066,UK1
66,1,2221,6,1.77202e-4,ASV_00066,UK2
66,1,2177,7,1.81847e-4,ASV_00066,SE1
67,1,2581,1,1.238e-4,ASV_00067,IT1
67,1,1526,2,2.73201e-4,ASV_00067,IT2
67,1,2818,3,5.43686e-5,ASV_00067,IT3
67,1,1247,4,3.18029e-4,ASV_00067,FI1
67,1,1731,5,2.42183e-4,ASV_00067,UK1
67,1,1949,6,2.13071e-4,ASV_00067,UK2
67,1,2131,7,1.88519e-4,ASV_00067,SE1
68,1,1885,1,2.21108e-4,ASV_00068,IT1
68,1,2365,2,1.5944e-4,ASV_00068,IT2
68,1,2819,3,5.38106e-5,ASV_00068,IT3
68,1,108,5,8.49925e-4,ASV_00068,UK1
68,1,1672,6,2.51189e-4,ASV_00068,UK2
69,1,470,2,5.68908e-4,ASV_00069,IT2
69,1,2880,3,3.99236e-5,ASV_00069,IT3
69,1,2512,4,1.34931e-4,ASV_00069,FI1
69,1,378,5,6.22071e-4,ASV_00069,UK1
69,1,2167,6,1.83168e-4,ASV_00069,UK2
69,1,2548,7,1.29392e-4,ASV_00069,SE1
70,1,1917,1,2.16887e-4,ASV_00070,IT1
70,1,347,2,6.45311e-4,ASV_00070,IT2
70,1,2861,3,4.24384e-5,ASV_00070,IT3
70,1,1529,4,2.72787e-4,ASV_00070,FI1
70,1,429,5,5.9645e-4,ASV_00070,UK1
70,1,1820,6,2.29233e-4,ASV_00070,UK2
70,1,2432,7,1.4771e-4,ASV_00070,SE1
71,1,1742,1,2.41062e-4,ASV_00071,IT1
71,1,252,2,7.17102e-4,ASV_00071,IT2
71,1,2828,3,5.05583e-5,ASV_00071,IT3
71,1,700,4,4.63628e-4,ASV_00071,FI1
71,1,32,5,9.83753e-4,ASV_00071,UK1
71,1,1826,6,2.2873e-4,ASV_00071,UK2
71,1,621,7,4.86234e-4,ASV_00071,SE1
72,1,1076,2,3.53702e-4,ASV_00072,IT2
72,1,503,5,5.45256e-4,ASV_00072,UK1
72,1,2151,6,1.85162e-4,ASV_00072,UK2
73,1,1572,1,2.66043e-4,ASV_00073,IT1
73,1,1879,2,2.2128e-4,ASV_00073,IT2
73,1,2894,3,3.67304e-5,ASV_00073,IT3
73,1,235,5,7.27902e-4,ASV_00073,UK1
73,1,2458,6,1.44371e-4,ASV_00073,UK2
74,1,1381,2,2.94654e-4,ASV_00074,IT2
74,1,596,5,5.00662e-4,ASV_00074,UK1
74,1,2243,6,1.75553e-4,ASV_00074,UK2
74,1,1300,7,3.10423e-4,ASV_00074,SE1
75,1,1614,1,2.60317e-4,ASV_00075,IT1
75,1,737,2,4.49697e-4,ASV_00075,IT2
75,1,2857,3,4.29414e-5,ASV_00075,IT3
75,1,340,5,6.51548e-4,ASV_00075,UK1
75,1,1953,6,2.12269e-4,ASV_00075,UK2
76,1,1970,1,2.09846e-4,ASV_00076,IT1
76,1,1349,2,3.00975e-4,ASV_00076,IT2
76,1,2722,3,9.03316e-5,ASV_00076,IT3
76,1,1519,4,2.74333e-4,ASV_00076,FI1
76,1,510,5,5.41153e-4,ASV_00076,UK1
76,1,2463,6,1.43392e-4,ASV_00076,UK2
76,1,627,7,4.83492e-4,ASV_00076,SE1
77,1,2055,1,2.00036e-4,ASV_00077,IT1
77,1,568,2,5.13448e-4,ASV_00077,IT2
77,1,2864,3,4.16905e-5,ASV_00077,IT3
78,1,1657,1,2.53994e-4,ASV_00078,IT1
78,1,597,2,4.99578e-4,ASV_00078,IT2
78,1,2874,3,4.00317e-5,ASV_00078,IT3
78,1,959,4,3.82019e-4,ASV_00078,FI1
78,1,395,5,6.15542e-4,ASV_00078,UK1
78,1,1796,6,2.32568e-4,ASV_00078,UK2
78,1,1670,7,2.52345e-4,ASV_00078,SE1
79,1,1368,1,2.97462e-4,ASV_00079,IT1
79,1,2579,2,1.2413e-4,ASV_00079,IT2
79,1,2882,3,3.91824e-5,ASV_00079,IT3
79,1,1317,5,3.07352e-4,ASV_00079,UK1
79,1,2061,6,1.98506e-4,ASV_00079,UK2
80,1,685,2,4.65566e-4,ASV_00080,IT2
80,1,2879,3,3.99242e-5,ASV_00080,IT3
80,1,1425,4,2.87779e-4,ASV_00080,FI1
80,1,345,5,6.49082e-4,ASV_00080,UK1
80,1,1971,6,2.09734e-4,ASV_00080,UK2
80,1,852,7,4.13709e-4,ASV_00080,SE1
81,1,1833,1,2.27656e-4,ASV_00081,IT1
81,1,655,2,4.72885e-4,ASV_00081,IT2
81,1,2845,3,4.66667e-5,ASV_00081,IT3
81,1,2462,4,1.43515e-4,ASV_00081,FI1
