node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
18,1,1498,2,2.75584e-4,ASV_00018,IT2
18,1,2983,3,1.30496e-5,ASV_00018,IT3
18,1,800,4,4.27357e-4,ASV_00018,FI1
18,1,442,5,5.8892e-4,ASV_00018,UK1
18,1,1741,6,2.39306e-4,ASV_00018,UK2
18,1,491,7,5.58417e-4,ASV_00018,SE1
19,1,1813,1,2.28197e-4,ASV_00019,IT1
19,1,1522,2,2.72539e-4,ASV_00019,IT2
19,1,2943,3,2.31201e-5,ASV_00019,IT3
19,1,1686,4,2.47042e-4,ASV_00019,FI1
19,1,562,5,5.19927e-4,ASV_00019,UK1
19,1,2184,6,1.78358e-4,ASV_00019,UK2
19,1,2090,7,1.9084e-4,ASV_00019,SE1
20,1,2578,1,1.20868e-4,ASV_00020,IT1
20,1,1744,2,2.38433e-4,ASV_00020,IT2
20,1,2878,3,3.48355e-5,ASV_00020,IT3
20,1,718,4,4.59055e-4,ASV_00020,FI1
20,1,97,5,8.76154e-4,ASV_00020,UK1
20,1,1824,6,2.25621e-4,ASV_00020,UK2
20,1,2018,7,2.01043e-4,ASV_00020,SE1
21,1,613,2,4.923e-4,ASV_00021,IT2
21,1,2954,3,2.01836e-5,ASV_00021,IT3
21,1,1378,4,2.9344e-4,ASV_00021,FI1
21,1,366,5,6.39073e-4,ASV_00021,UK1
21,1,2568,6,1.22757e-4,ASV_00021,UK2
21,1,698,7,4.64378e-4,ASV_00021,SE1
22,1,1681,1,2.47699e-4,ASV_00022,IT1
22,1,2554,2,1.25135e-4,ASV_00022,IT2
22,1,2966,3,1.75522e-5,ASV_00022,IT3
22,1,757,4,4.42424e-4,ASV_00022,FI1
22,1,172,5,7.91518e-4,ASV_00022,UK1
22,1,1912,6,2.15334e-4,ASV_00022,UK2
22,1,1402,7,2.89676e-4,ASV_00022,SE1
23,1,1833,1,2.24395e-4,ASV_00023,IT1
23,1,1930,2,2.12891e-4,ASV_00023,IT2
23,1,2778,3,7.03783e-5,ASV_00023,IT3
23,1,1173,4,3.32183e-4,ASV_00023,FI1
23,1,70,5,9.17958e-4,ASV_00023,UK1
23,1,2784,6,6.68573e-5,ASV_00023,UK2
23,1,798,7,4.27785e-4,ASV_00023,SE1
24,1,1439,1,2.84992e-4,ASV_00024,IT1
24,1,1934,2,2.124e-4,ASV_00024,IT2
24,1,2751,3,8.02299e-5,ASV_00024,IT3
24,1,1344,4,3.01584e-4,ASV_00024,FI1
24,1,665,5,4.72015e-4,ASV_00024,UK1
24,1,2608,6,1.16481e-4,ASV_00024,UK2
24,1,1099,7,3.47845e-4,ASV_00024,SE1
25,1,1873,1,2.20471e-4,ASV_00025,IT1
25,1,1206,2,3.2463e-4,ASV_00025,IT2
25,1,2831,3,4.49407e-5,ASV_00025,IT3
25,1,1072,5,3.5472e-4,ASV_00025,UK1
26,1,2010,1,2.01806e-4,ASV_00026,IT1
26,1,2449,2,1.41733e-4,ASV_00026,IT2
26,1,2847,3,4.14049e-5,ASV_00026,IT3
26,1,1666,4,2.49641e-4,ASV_00026,FI1
26,1,625,5,4.86664e-4,ASV_00026,UK1
26,1,2349,6,1.58837e-4,ASV_00026,UK2
26,1,878,7,4.05529e-4,ASV_00026,SE1
27,1,745,7,4.49671e-4,ASV_00027,SE1
28,1,1317,1,3.06312e-4,ASV_00028,IT1
28,1,285,2,7.00716e-4,ASV_00028,IT2
28,1,2870,3,3.58516e-5,ASV_00028,IT3
28,1,730,4,4.55451e-4,ASV_00028,FI1
28,1,109,5,8.57784e-4,ASV_00028,UK1
28,1,1991,6,2.04186e-4,ASV_00028,UK2
28,1,1306,7,3.07689e-4,ASV_00028,SE1
29,1,1576,1,2.64416e-4,ASV_00029,IT1
29,1,1307,2,3.07594e-4,ASV_00029,IT2
29,1,2912,3,2.90159e-5,ASV_00029,IT3
29,1,1239,4,3.18674e-4,ASV_00029,FI1
29,1,84,5,8.93596e-4,ASV_00029,UK1
29,1,2225,6,1.73938e-4,ASV_00029,UK2
29,1,2288,7,1.67061e-4,ASV_00029,SE1
30,1,2343,1,1.60296e-4,ASV_00030,IT1
30,1,725,2,4.56381e-4,ASV_00030,IT2
30,1,2902,3,3.05176e-5,ASV_00030,IT3
30,1,2528,4,1.28808e-4,ASV_00030,FI1
30,1,169,5,7.9245e-4,ASV_00030,UK1
30,1,2572,6,1.2194e-4,ASV_00030,UK2
30,1,1034,7,3.64253e-4,ASV_00030,SE1
31,1,1545,1,2.69325e-4,ASV_00031,IT1
31,1,1109,2,3.4492e-4,ASV_00031,IT2
31,1,2869,3,3.6006e-5,ASV_00031,IT3
31,1,761,4,4.40744e-4,ASV_00031,FI1
31,1,60,5,9.25295e-4,ASV_00031,UK1
31,1,2127,6,1.85748e-4,ASV_00031,UK2
31,1,1625,7,2.55604e-4,ASV_00031,SE1
32,1,1648,1,2.52095e-4,ASV_00032,IT1
32,1,1246,2,3.17838e-4,ASV_00032,IT2
32,1,2913,3,2.85206e-5,ASV_00032,IT3
32,1,1107,4,3.45418e-4,ASV_00032,FI1
32,1,438,5,5.91281e-4,ASV_00032,UK1
32,1,2623,6,1.13364e-4,ASV_00032,UK2
32,1,1849,7,2.22662e-4,ASV_00032,SE1
33,1,2726,1,8.53215e-5,ASV_00033,IT1
33,1,939,2,3.88773e-4,ASV_00033,IT2
33,1,2924,3,2.63522e-5,ASV_00033,IT3
33,1,2748,4,8.05879e-5,ASV_00033,FI1
33,1,211,5,7.56683e-4,ASV_00033,UK1
33,1,2524,6,1.2925e-4,ASV_00033,UK2
33,1,2110,7,1.88032e-4,ASV_00033,SE1
34,1,1137,1,3.38669e-4,ASV_00034,IT1
34,1,2028,2,1.99621e-4,ASV_00034,IT2
34,1,2998,3,6.02709e-6,ASV_00034,IT3
34,1,1901,4,2.17002e-4,ASV_00034,FI1
34,1,157,5,8.0355e-4,ASV_00034,UK1
34,1,2555,6,1.25111e-4,ASV_00034,UK2
34,1,644,7,4.78297e-4,ASV_00034,SE1
35,1,1096,1,3.48044e-4,ASV_00035,IT1
35,1,2135,2,1.84632e-4,ASV_00035,IT2
35,1,2804,3,5.39578e-5,ASV_00035,IT3
35,1,2041,4,1.97972e-4,ASV_00035,FI1
35,1,255,5,7.22522e-4,ASV_00035,UK1
35,1,2465,6,1.38842e-4,ASV_00035,UK2
35,1,1078,7,3.52765e-4,ASV_00035,SE1
36,1,1911,1,2.15562e-4,ASV_00036,IT1
36,1,693,2,4.65633e-4,ASV_00036,IT2
36,1,2901,3,3.06914e-5,ASV_00036,IT3
36,1,1679,4,2.47774e-4,ASV_00036,FI1
36,1,295,5,6.90872e-4,ASV_00036,UK1
36,1,2269,6,1.69082e-4,ASV_00036,UK2
36,1,2139,7,1.84041e-4,ASV_00036,SE1
37,1,2660,1,1.04756e-4,ASV_00037,IT1
37,1,628,2,4.8551e-4,ASV_00037,IT2
37,1,2824,3,4.61686e-5,ASV_00037,IT3
37,1,62,5,9.22998e-4,ASV_00037,UK1
37,1,2669,6,1.0278e-4,ASV_00037,UK2
37,1,1180,7,3.30915e-4,ASV_00037,SE1
38,1,1729,1,2.40898e-4,ASV_00038,IT1
38,1,1756,2,2.36141e-4,ASV_00038,IT2
38,1,2772,3,7.17287e-5,ASV_00038,IT3
38,1,275,5,7.10373e-4,ASV_00038,UK1
38,1,2057,6,1.95435e-4,ASV_00038,UK2
39,1,1591,2,2.6222e-4,ASV_00039,IT2
39,1,663,4,4.72991e-4,ASV_00039,FI1
39,1,576,5,5.12139e-4,ASV_00039,UK1
39,1,2387,6,1.52525e-4,ASV_00039,UK2
39,1,2544,7,1.26187e-4,ASV_00039,SE1
40,1,1693,1,0.00024679600000000003,ASV_00040,IT1
40,1,1678,2,2.47906e-4,ASV_00040,IT2
40,1,2986,3,1.24409e-5,ASV_00040,IT3
40,1,1651,4,2.51612e-4,ASV_00040,FI1
40,1,154,5,8.06899e-4,ASV_00040,UK1
40,1,2775,6,7.15462e-5,ASV_00040,UK2
40,1,1012,7,3.68497e-4,ASV_00040,SE1
41,1,1565,1,2.66181e-4,ASV_00041,IT1
41,1,2242,2,1.72041e-4,ASV_00041,IT2
41,1,2905,3,2.99077e-5,ASV_00041,IT3
41,1,426,5,6.05351e-4,ASV_00041,UK1
41,1,1805,6,2.29488e-4,ASV_00041,UK2
41,1,627,7,4.86351e-4,ASV_00041,SE1
42,1,975,1,3.78447e-4,ASV_00042,IT1
42,1,503,2,5.4796e-4,ASV_00042,IT2
42,1,2900,3,3.10765e-5,ASV_00042,IT3
42,1,760,4,4.41093e-4,ASV_00042,FI1
42,1,251,5,7.23654e-4,ASV_00042,UK1
42,1,1553,6,2.68019e-4,ASV_00042,UK2
42,1,1993,7,2.03853e-4,ASV_00042,SE1
43,1,636,1,4.82241e-4,ASV_00043,IT1
43,1,1701,2,2.45441e-4,ASV_00043,IT2
43,1,2962,3,1.8762e-5,ASV_00043,IT3
43,1,171,5,7.91903e-4,ASV_00043,UK1
43,1,2232,6,1.72948e-4,ASV_00043,UK2
44,1,1628,1,2.54976e-4,ASV_00044,IT1
44,1,1462,2,2.80525e-4,ASV_00044,IT2
44,1,2805,3,5.37258e-5,ASV_00044,IT3
44,1,2629,4,1.12006e-4,ASV_00044,FI1
44,1,195,5,7.7322e-4,ASV_00044,UK1
44,1,1926,6,2.13684e-4,ASV_00044,UK2
44,1,707,7,4.6244e-4,ASV_00044,SE1
45,1,1042,1,3.61886e-4,ASV_00045,IT1
45,1,900,2,4.00136e-4,ASV_00045,IT2
45,1,1815,4,2.27031e-4,ASV_00045,FI1
45,1,143,5,8.18436e-4,ASV_00045,UK1
45,1,1739,6,2.3955e-4,ASV_00045,UK2
45,1,1747,7,2.3783e-4,ASV_00045,SE1
46,1,1431,1,2.86166e-4,ASV_00046,IT1
46,1,590,2,5.07213e-4,ASV_00046,IT2
46,1,2812,3,5.13089e-5,ASV_00046,IT3
46,1,2375,4,1.542e-4,ASV_00046,FI1
46,1,241,5,7.30498e-4,ASV_00046,UK1
46,1,2169,6,1.79942e-4,ASV_00046,UK2
46,1,1430,7,2.86309e-4,ASV_00046,SE1
47,1,1497,1,2.75808e-4,ASV_00047,IT1
47,1,2404,2,1.50463e-4,ASV_00047,IT2
47,1,2811,3,5.15519e-5,ASV_00047,IT3
47,1,100,5,8.72887e-4,ASV_00047,UK1
48,1,1627,1,2.55226e-4,ASV_00048,IT1
48,1,829,2,4.20277e-4,ASV_00048,IT2
48,1,2929,3,2.56771e-5,ASV_00048,IT3
48,1,1562,4,2.66356e-4,ASV_00048,FI1
48,1,284,5,7.04232e-4,ASV_00048,UK1
48,1,2480,6,1.36846e-4,ASV_00048,UK2
48,1,915,7,3.95084e-4,ASV_00048,SE1
49,1,2446,1,1.42613e-4,ASV_00049,IT1
49,1,1436,2,2.85276e-4,ASV_00049,IT2
49,1,2839,3,4.35252e-5,ASV_00049,IT3
49,1,137,5,8.27216e-4,ASV_00049,UK1
49,1,1479,6,2.78339e-4,ASV_00049,UK2
49,1,1597,7,2.5975e-4,ASV_00049,SE1
50,1,689,2,4.66523e-4,ASV_00050,IT2
50,1,2855,3,3.89196e-5,ASV_00050,IT3
50,1,1823,4,2.25653e-4,ASV_00050,FI1
50,1,521,5,5.40495e-4,ASV_00050,UK1
50,1,2657,6,1.05239e-4,ASV_00050,UK2
50,1,1258,7,3.15528e-4,ASV_00050,SE1
51,1,1691,1,2.46883e-4,ASV_00051,IT1
51,1,1210,2,3.24428e-4,ASV_00051,IT2
51,1,2940,3,2.38837e-5,ASV_00051,IT3
51,1,1781,4,2.32344e-4,ASV_00051,FI1
51,1,111,5,8.55419e-4,ASV_00051,UK1
51,1,1897,6,2.1742e-4,ASV_00051,UK2
51,1,2299,7,1.658e-4,ASV_00051,SE1
52,1,1139,2,3.38128e-4,ASV_00052,IT2
52,1,2838,3,4.36164e-5,ASV_00052,IT3
52,1,548,4,5.25429e-4,ASV_00052,FI1
52,1,332,5,6.6354e-4,ASV_00052,UK1
52,1,2079,6,1.93067e-4,ASV_00052,UK2
52,1,1065,7,3.56281e-4,ASV_00052,SE1
53,1,1183,1,3.30262e-4,ASV_00053,IT1
53,1,1539,2,2.70624e-4,ASV_00053,IT2
53,1,2915,3,2.81986e-5,ASV_00053,IT3
53,1,1980,4,2.0588e-4,ASV_00053,FI1
53,1,54,5,9.31732e-4,ASV_00053,UK1
53,1,2197,6,1.76876e-4,ASV_00053,UK2
53,1,490,7,5.58466e-4,ASV_00053,SE1
54,1,1393,1,2.90932e-4,ASV_00054,IT1
54,1,673,2,4.7043e-4,ASV_00054,IT2
54,1,2965,3,1.80189e-5,ASV_00054,IT3
54,1,1024,4,3.66092e-4,ASV_00054,FI1
54,1,123,5,8.4762e-4,ASV_00054,UK1
54,1,2118,6,1.86731e-4,ASV_00054,UK2
54,1,2487,7,1.3546e-4,ASV_00054,SE1
55,1,1171,1,3.32806e-4,ASV_00055,IT1
55,1,1894,2,2.17745e-4,ASV_00055,IT2
55,1,2842,3,4.24343e-5,ASV_00055,IT3
55,1,1135,4,3.38894e-4,ASV_00055,FI1
55,1,194,5,7.73279e-4,ASV_00055,UK1
55,1,2253,6,1.71023e-4,ASV_00055,UK2
55,1,1037,7,3.63434e-4,ASV_00055,SE1
56,1,1303,1,3.0799e-4,ASV_00056,IT1
56,1,1832,2,2.2464e-4,ASV_00056,IT2
56,1,2906,3,2.98996e-5,ASV_00056,IT3
56,1,795,4,4.29387e-4,ASV_00056,FI1
56,1,532,5,5.36229e-4,ASV_00056,UK1
56,1,2050,6,1.96582e-4,ASV_00056,UK2
56,1,2309,7,1.64334e-4,ASV_00056,SE1
57,1,2289,1,1.66608e-4,ASV_00057,IT1
57,1,1062,2,3.56727e-4,ASV_00057,IT2
57,1,2914,3,2.83098e-5,ASV_00057,IT3
57,1,1372,4,2.94806e-4,ASV_00057,FI1
57,1,852,5,4.1596e-4,ASV_00057,UK1
57,1,2597,6,1.1841e-4,ASV_00057,UK2
57,1,765,7,4.40247e-4,ASV_00057,SE1
58,1,2248,1,1.71662e-4,ASV_00058,IT1
58,1,609,2,4.95086e-4,ASV_00058,IT2
58,1,2837,3,4.3942e-5,ASV_00058,IT3
58,1,2208,4,1.76014e-4,ASV_00058,FI1
58,1,776,5,4.37013e-4,ASV_00058,UK1
58,1,2262,6,1.69935e-4,ASV_00058,UK2
58,1,989,7,3.74391e-4,ASV_00058,SE1
59,1,1414,1,2.88442e-4,ASV_00059,IT1
59,1,1276,2,3.11632e-4,ASV_00059,IT2
59,1,2932,3,2.5536e-5,ASV_00059,IT3
59,1,1199,4,3.26694e-4,ASV_00059,FI1
59,1,91,5,8.83396e-4,ASV_00059,UK1
59,1,2467,6,1.38572e-4,ASV_00059,UK2
59,1,1087,7,3.50474e-4,ASV_00059,SE1
60,1,1643,2,2.52401e-4,ASV_00060,IT2
60,1,535,4,5.35661e-4,ASV_00060,FI1
60,1,220,5,7.4763e-4,ASV_00060,UK1
60,1,2468,6,1.38502e-4,ASV_00060,UK2
60,1,1907,7,2.16257e-4,ASV_00060,SE1
61,1,486,2,5.62699e-4,ASV_00061,IT2
61,1,2695,4,9.6432e-5,ASV_00061,FI1
61,1,29,5,9.99543e-4,ASV_00061,UK1
61,1,2557,6,1.24775e-4,ASV_00061,UK2
61,1,924,7,3.92858e-4,ASV_00061,SE1
62,1,993,1,3.73201e-4,ASV_00062,IT1
62,1,772,2,4.3763e-4,ASV_00062,IT2
62,1,2786,3,6.67283e-5,ASV_00062,IT3
62,1,946,4,3.86554e-4,ASV_00062,FI1
62,1,204,5,7.63727e-4,ASV_00062,UK1
62,1,2031,6,1.99172e-4,ASV_00062,UK2
62,1,2046,7,1.97419e-4,ASV_00062,SE1
63,1,2059,1,1.95222e-4,ASV_00063,IT1
63,1,472,2,5.7059e-4,ASV_00063,IT2
63,1,2982,3,1.31562e-5,ASV_00063,IT3
63,1,589,4,5.08038e-4,ASV_00063,FI1
63,1,30,5,9.96386e-4,ASV_00063,UK1
63,1,2436,6,1.44197e-4,ASV_00063,UK2
63,1,1120,7,3.41893e-4,ASV_00063,SE1
64,1,2332,1,1.61747e-4,ASV_00064,IT1
64,1,960,2,3.83088e-4,ASV_00064,IT2
64,1,2802,3,5.6841e-5,ASV_00064,IT3
64,1,2245,4,1.71764e-4,ASV_00064,FI1
64,1,85,5,8.92895e-4,ASV_00064,UK1
64,1,2412,6,1.4878e-4,ASV_00064,UK2
64,1,1070,7,3.5538e-4,ASV_00064,SE1
65,1,1812,1,2.28209e-4,ASV_00065,IT1
65,1,700,2,4.64267e-4,ASV_00065,IT2
65,1,2970,3,1.62338e-5,ASV_00065,IT3
65,1,141,5,8.19929e-4,ASV_00065,UK1
66,1,1148,2,3.36938e-4,ASV_00066,IT2
66,1,2049,4,1.96717e-4,ASV_00066,FI1
66,1,184,5,7.82513e-4,ASV_00066,UK1
66,1,2235,6,1.72486e-4,ASV_00066,UK2
66,1,2196,7,1.76971e-4,ASV_00066,SE1
67,1,2619,1,1.13787e-4,ASV_00067,IT1
67,1,1568,2,2.65914e-4,ASV_00067,IT2
67,1,2820,3,4.65569e-5,ASV_00067,IT3
67,1,1280,4,3.10932e-4,ASV_00067,FI1
67,1,1770,5,2.3427e-4,ASV_00067,UK1
67,1,2000,6,2.03565e-4,ASV_00067,UK2
67,1,2177,7,1.78913e-4,ASV_00067,SE1
68,1,1899,1,2.17148e-4,ASV_00068,IT1
68,1,2376,2,1.53903e-4,ASV_00068,IT2
68,1,2816,3,4.74637e-5,ASV_00068,IT3
68,1,108,5,8.59301e-4,ASV_00068,UK1
68,1,1684,6,2.47532e-4,ASV_00068,UK2
69,1,471,2,5.70796e-4,ASV_00069,IT2
69,1,2879,3,3.482e-5,ASV_00069,IT3
69,1,2532,4,1.27866e-4,ASV_00069,FI1
69,1,384,5,6.25217e-4,ASV_00069,UK1
69,1,2201,6,1.76579e-4,ASV_00069,UK2
69,1,2566,7,1.23109e-4,ASV_00069,SE1
70,1,1969,1,2.08023e-4,ASV_00070,IT1
70,1,354,2,6.46867e-4,ASV_00070,IT2
70,1,2868,3,3.60116e-5,ASV_00070,IT3
70,1,1572,4,2.65228e-4,ASV_00070,FI1
70,1,433,5,5.96391e-4,ASV_00070,UK1
70,1,1868,6,2.20732e-4,ASV_00070,UK2
70,1,2473,7,1.37672e-4,ASV_00070,SE1
71,1,1768,1,2.34479e-4,ASV_00071,IT1
71,1,261,2,7.20136e-4,ASV_00071,IT2
71,1,2826,3,4.58131e-5,ASV_00071,IT3
71,1,711,4,4.60588e-4,ASV_00071,FI1
71,1,33,5,9.92494e-4,ASV_00071,UK1
71,1,1856,6,2.22026e-4,ASV_00071,UK2
71,1,632,7,4.84551e-4,ASV_00071,SE1
72,1,1068,2,3.55752e-4,ASV_00072,IT2
72,1,497,5,5.51268e-4,ASV_00072,UK1
72,1,2138,6,1.84228e-4,ASV_00072,UK2
73,1,1578,1,2.64267e-4,ASV_00073,IT1
73,1,1886,2,2.1885e-4,ASV_00073,IT2
73,1,2889,3,3.30106e-5,ASV_00073,IT3
73,1,234,5,7.35675e-4,ASV_00073,UK1
73,1,2455,6,1.41339e-4,ASV_00073,UK2
74,1,1380,2,2.93147e-4,ASV_00074,IT2
74,1,593,5,5.03669e-4,ASV_00074,UK1
74,1,2241,6,1.72052e-4,ASV_00074,UK2
74,1,1295,7,3.09367e-4,ASV_00074,SE1
75,1,1613,1,2.57291e-4,ASV_00075,IT1
75,1,743,2,4.50985e-4,ASV_00075,IT2
75,1,2862,3,3.71046e-5,ASV_00075,IT3
75,1,342,5,6.57196e-4,ASV_00075,UK1
75,1,1961,6,2.08579e-4,ASV_00075,UK2
76,1,2007,1,2.02596e-4,ASV_00076,IT1
76,1,1370,2,2.95231e-4,ASV_00076,IT2
76,1,2731,3,8.41689e-5,ASV_00076,IT3
76,1,1559,4,2.66747e-4,ASV_00076,FI1
76,1,522,5,5.39826e-4,ASV_00076,UK1
76,1,2500,6,1.33898e-4,ASV_00076,UK2
76,1,638,7,4.81019e-4,ASV_00076,SE1
77,1,2027,1,1.99712e-4,ASV_00077,IT1
77,1,563,2,5.19659e-4,ASV_00077,IT2
77,1,2854,3,3.89204e-5,ASV_00077,IT3
78,1,1665,1,2.49683e-4,ASV_00078,IT1
78,1,603,2,4.9835e-4,ASV_00078,IT2
78,1,2880,3,3.43919e-5,ASV_00078,IT3
78,1,977,4,3.78201e-4,ASV_00078,FI1
78,1,403,5,6.16622e-4,ASV_00078,UK1
78,1,1822,6,2.25673e-4,ASV_00078,UK2
78,1,1697,7,2.4622e-4,ASV_00078,SE1
79,1,1369,1,2.9524e-4,ASV_00079,IT1
79,1,2593,2,1.19044e-4,ASV_00079,IT2
79,1,2877,3,3.52102e-5,ASV_00079,IT3
79,1,1322,5,3.05545e-4,ASV_00079,UK1
79,1,2070,6,1.94377e-4,ASV_00079,UK2
80,1,695,2,4.65174e-4,ASV_00080,IT2
80,1,2873,3,3.55691e-5,ASV_00080,IT3
80,1,1444,4,2.8426e-4,ASV_00080,FI1
80,1,348,5,6.52401e-4,ASV_00080,UK1
80,1,1994,6,2.03775e-4,ASV_00080,UK2
80,1,863,7,4.11917e-4,ASV_00080,SE1
81,1,1874,1,2.20296e-4,ASV_00081,IT1
81,1,675,2,4.70353e-4,ASV_00081,IT2
81,1,2865,3,3.61918e-5,ASV_00081,IT3
81,1,2502,4,1.33494e-4,ASV_00081,FI1
