from,PF_J,PF_J_sd,num_layers,run
ASV_00057,0.0560034752451886,0.037902645713823964,7,189
ASV_00058,0.05726961390540881,0.03340332227070611,7,189
ASV_00059,0.06479397389192729,0.04683789740351838,7,189
ASV_00060,0.06767223222321182,0.05000902186023045,5,189
ASV_00061,0.08383096679530591,0.058242861115861286,5,189
ASV_00062,0.08743384124051366,0.04802637492600292,7,189
ASV_00063,0.07810094601929263,0.06618838468261268,7,189
ASV_00064,0.061618354864298515,0.03697309144015594,7,189
ASV_00065,0.07875051115695471,0.07378708308500093,4,189
ASV_00066,0.05892825572593333,0.02790175384726336,5,189
ASV_00067,0.03667175349111934,0.023408598579820247,7,189
ASV_00068,0.04986580650517258,0.04167445425611693,5,189
ASV_00069,0.04826771096171322,0.04280491597808604,6,189
ASV_00070,0.06205244656020671,0.0429126750709249,7,189
ASV_00071,0.08997890742752983,0.06864612102977972,7,189
ASV_00072,0.09030357212899424,0.06520996978768721,3,189
ASV_00073,0.04753480819268134,0.03352133817195046,5,189
ASV_00074,0.0738501726965534,0.04099982833180669,4,189
ASV_00075,0.06575680321757225,0.05077167640023363,5,189
ASV_00076,0.06657944551777736,0.031285072926277864,7,189
ASV_00077,0.048975734467563016,0.057318141858256046,3,189
ASV_00078,0.06961668071052649,0.04568805666816145,7,189
ASV_00079,0.03973324302931708,0.03802626282617846,5,189
ASV_00080,0.06350440327657726,0.045891945180576856,6,189
ASV_00081,0.05769236442843,0.04369617309341082,7,189
ASV_00082,0.05312513054448539,0.04511404676854974,3,189
ASV_00083,0.048834421110431445,0.03899405972059724,7,189
ASV_00084,0.0843842377530348,0.06667106997650683,7,189
ASV_00085,0.094209174967658,0.05538283066181615,5,189
ASV_00086,0.0778033043030666,0.04843130304001686,7,189
ASV_00087,0.06629912152008084,0.0375641003021223,7,189
ASV_00088,0.07304895574886833,0.052169250054826484,5,189
ASV_00089,0.038476435962789525,0.029922092302837943,5,189
ASV_00090,0.059862153983142895,0.03591030926792948,7,189
ASV_00091,0.04384702579355959,0.04111857563648294,5,189
ASV_00092,0.06325915202571986,0.046680893219005044,7,189
ASV_00093,0.07720378153684855,0.04358379274829525,6,189
ASV_00094,0.0687990628748488,0.04553472747855508,5,189
ASV_00095,0.060958238415701284,0.04062200497274878,6,189
ASV_00096,0.05809375658905975,0.05503373379031369,7,189
ASV_00097,0.08688182033047229,0.05656592398200461,6,189
ASV_00098,0.06554807769919985,0.0663290514920505,4,189
ASV_00099,0.09196831608841835,0.06276807728824738,5,189
ASV_00100,0.07172314534795378,0.05395055078950848,6,189
ASV_00101,0.10033636420066633,0.051244641326855536,6,189
ASV_00102,0.06262303813768091,0.054563597498392825,5,189
ASV_00103,0.062444359089167914,0.04412546493380331,5,189
ASV_00104,0.08613381801150498,0.06163473024160586,6,189
ASV_00105,0.08146961734453655,0.055447974331513605,7,189
ASV_00106,0.08799316774623912,0.05600631103019946,6,189
ASV_00107,0.07106846850954919,0.04548564564373748,7,189
ASV_00108,0.11556247209052033,0.022776011765587113,3,189
ASV_00109,0.08649699750998882,0.05211051176023193,5,189
ASV_00110,0.086470415781958,0.05500364988422007,5,189
ASV_00111,0.0474754819724583,0.07812377873060325,4,189
ASV_00112,0.06403286594278342,0.04166002525345792,7,189
ASV_00113,0.04927643712731801,0.035107129457994775,7,189
ASV_00115,0.14714714714714716,NA,2,189
ASV_00116,0.0883843919015553,0.05417195383548523,7,189
ASV_00117,0.05974036541865166,0.059056721802319974,6,189
ASV_00118,0.0814202256138148,0.04243009246237247,6,189
ASV_00119,0.052299585430384855,0.0629123519070013,5,189
ASV_00120,0.05529032437778869,0.051500629052798,5,189
ASV_00121,0.0670775105180345,0.038027449498177136,3,189
ASV_00122,0.08172441119471124,0.06340004302959243,4,189
ASV_00123,0.0729003999690879,0.030457608957894376,5,189
ASV_00125,0.08401676524717779,0.04779768271519909,6,189
ASV_00126,0.07019224955322212,0.03438821273555098,4,189
ASV_00127,0.06239944710733638,0.06776674850745314,5,189
ASV_00128,0.047942444546357633,0.047897481999592637,7,189
ASV_00129,0.08390810497312515,0.05136069637608144,5,189
ASV_00130,0.058054646856981994,0.03533762845954877,6,189
ASV_00131,0.05905880368244135,0.05342648518133,7,189
ASV_00132,0.08182763246143525,0.07870858885651957,3,189
ASV_00133,0.06810622168911261,0.05805867333583323,6,189
ASV_00134,0.10122237097034596,0.046896856069207994,4,189
ASV_00135,0.0329084241906263,0.037883459785495274,5,189
ASV_00136,0.04870397045999058,0.031196041891909592,7,189
ASV_00137,0.0555250351706429,0.041258459360487616,5,189
ASV_00138,0.08626420130618569,0.04188044772269112,5,189
ASV_00139,0.082410317408707,0.04251224180713247,5,189
ASV_00140,0.07100534512688123,0.04999603975726029,7,189
ASV_00141,0.053360914212900075,0.046626777600980565,6,189
ASV_00142,0.03789225962980335,0.042895216805133494,7,189
ASV_00143,0.09101637282906878,0.01901797583919114,3,189
ASV_00144,0.07135411057377694,0.06288371160944083,7,189
ASV_00145,0.086977207060727,0.0779681225984641,4,189
ASV_00146,0.061240408318071114,0.05061109750047901,6,189
ASV_00147,0.06090689820142572,0.04481157527129878,5,189
ASV_00148,0.07332118837928898,0.04485334237006295,7,189
ASV_00149,0.08590946097982742,0.07999177554117312,4,189
ASV_00150,0.03647407372922673,0.026407401599739692,3,189
ASV_00151,0.05363694366807526,0.05213399517953629,6,189
ASV_00152,0.06718921144350698,0.045776066017317076,6,189
ASV_00153,0.06438684696010104,0.08490000458322738,4,189
ASV_00154,0.17176035199649062,0.0554651902107136,3,189
ASV_00155,0.06568526560408207,0.05108199300500406,7,189
ASV_00156,0.10064175035775262,0.04719420576892656,6,189
ASV_00157,0.06315998709993678,0.04874528576446189,7,189
ASV_00158,0.06725084517813266,0.02853327199573756,4,189
ASV_00159,0.05383819820533204,0.05158649975093018,6,189
ASV_00160,0.0762632068443665,0.05672972149741551,7,189
ASV_00161,0.07659107799643664,0.03400306143845173,5,189
ASV_00162,0.03017367730241498,0.025592610090970917,5,189
ASV_00163,0.06610608633143429,0.05431926318377266,7,189
ASV_00164,0.0857415648900274,0.054606555098508446,5,189
ASV_00165,0.05713313278789869,0.021717771249462326,5,189
ASV_00166,0.06390378040377925,0.02982848286009627,6,189
ASV_00167,0.04220134611048278,0.019066218626122785,4,189
ASV_00168,0.12195056640997085,0.07277429325893033,5,189
ASV_00169,0.07466398141114021,0.06377337030556528,5,189
ASV_00170,0.05138059611481225,0.02843154409102455,5,189
ASV_00171,0.06617351745897547,0.058855124935828014,7,189
ASV_00172,0.0851093517786223,0.054023140710710946,5,189
ASV_00173,0.0838471358962306,0.02787778551186552,3,189
ASV_00174,0.09926708452743914,0.03919466261285516,4,189
ASV_00176,0.05849067153591209,0.052425846871502924,5,189
ASV_00177,0.06089091712327492,0.036359745030134005,7,189
ASV_00178,0.08860759493670889,NA,2,189
ASV_00179,0.04984080060823547,0.02290139452446941,5,189
ASV_00180,0.09857945035333072,0.03570810036896958,4,189
ASV_00181,0.07653742971484777,0.05714472392829476,5,189
ASV_00182,0.07122658923517693,0.05236831887576087,6,189
ASV_00183,0.07707637321150768,0.06047093919965177,5,189
ASV_00184,0.060550350797267824,0.062313479245641255,5,189
ASV_00185,0.06498137122823956,0.039961781827876214,7,189
ASV_00186,0.05287275594549772,0.033420772630246176,6,189
ASV_00187,0.08646747061533151,0.056959869838214786,7,189
ASV_00188,0.054786146893200764,0.04631583145659297,6,189
ASV_00189,0.10197186755060728,0.05910041543058289,3,189
ASV_00190,0.05471284035113825,0.02648584695824502,3,189
ASV_00191,0.05868096489037143,0.04707189566602247,5,189
ASV_00192,0.0573248407643312,NA,2,189
ASV_00193,0.07380721393548839,0.0357188907709352,4,189
ASV_00194,0.0340425531914893,NA,2,189
ASV_00195,0.10671936758893275,NA,2,189
ASV_00196,0.062168374336437994,0.05599471026258554,7,189
ASV_00197,0.05923434946271986,0.05438734995306677,7,189
ASV_00198,0.07377790226781121,0.04556256939501914,6,189
ASV_00199,0.13769171093480048,0.03137223641556617,3,189
ASV_00200,0.06727753391596267,0.03790677699418122,7,189
ASV_00201,0.11076052579298683,0.03650954759582998,3,189
ASV_00202,0.07582546256616143,0.06886976151408829,5,189
ASV_00203,0.07275203661797398,0.06060598469107551,5,189
ASV_00204,0.07078578133491431,0.03257078996121314,3,189
ASV_00205,0.06388084808227991,0.034186989901897696,5,189
ASV_00206,0.11156129615850871,0.04358685641027351,5,189
ASV_00208,0.11488250652741516,NA,2,189
ASV_00210,0.11293400104334837,0.02904953263812472,5,189
ASV_00211,0.04757776148920758,0.041267501611333766,5,189
ASV_00212,0.09786053034439202,0.07710604995330189,3,189
ASV_00213,0.07711662148232573,0.032977486936304354,4,189
ASV_00214,0.047557862208103284,0.06021948274020655,4,189
ASV_00215,0.025439776470893388,0.0232547638825065,3,189
ASV_00216,0.09405775656730186,0.04041808399816818,3,189
ASV_00217,0.08310266122766126,0.020883459283328278,3,189
ASV_00218,0.04693845055642596,0.045510074000648104,7,189
ASV_00219,0.09848481651681831,0.03398367666609595,5,189
ASV_00221,0.05785759620495841,0.03844346442041723,5,189
ASV_00222,0.1638141809290954,NA,2,189
ASV_00223,0.08773538575410607,0.05379760868182496,4,189
ASV_00224,0.09663024649676684,0.0331027900239669,4,189
ASV_00225,0.21024258760107817,NA,2,189
ASV_00226,0.08605920042840927,0.05646758488292294,3,189
ASV_00227,0.06870431543676173,0.06079309245176828,5,189
ASV_00228,0.022727272727272707,NA,2,189
ASV_00229,0.08739124788988446,0.06918337182680143,3,189
ASV_00230,0.08662617226843712,0.060621874633080476,4,189
ASV_00231,0.06313375400830015,0.024403518802405624,5,189
ASV_00232,0.057230298056752386,0.042754140685817024,7,189
ASV_00233,0.06300888742542904,0.044698128716746215,7,189
ASV_00235,0.063260590967518,0.03445660654074126,5,189
ASV_00236,0.09817360765867404,0.020093785958518448,3,189
ASV_00237,0.08677685950413228,NA,2,189
ASV_00238,0.08592857619454052,0.06196213270199618,5,189
ASV_00239,0.13280125088040043,0.1066180795117941,3,189
ASV_00240,0.08399402466022328,0.04915829226234712,5,189
ASV_00241,0.05993423708881982,0.029060362742633777,4,189
ASV_00242,0.07238861722004182,0.059447713287420656,6,189
ASV_00243,0.07799235904659625,0.03873783555366826,6,189
ASV_00244,0.05572436271750101,0.057684040440182514,5,189
ASV_00245,0.05785123966942152,NA,2,189
ASV_00246,0.23873873873873874,NA,2,189
ASV_00247,0.0888888888888889,NA,2,189
ASV_00248,0.03838662679242385,0.016879712154739844,3,189
ASV_00249,0.08323772875309743,0.0498807771118167,7,189
ASV_00250,0.053183803082313616,0.03740313079740182,7,189
ASV_00251,0.0674906847368521,0.04442521287958265,4,189
ASV_00252,0.012863327149041445,0.011195447383429693,3,189
ASV_00253,0.07464826839826844,0.026829501465753802,3,189
ASV_00254,0.04840848538931901,0.03732343704812472,6,189
ASV_00255,0.0558579842677183,0.015860319361819166,3,189
ASV_00256,0.11457984567853606,0.053176538182526364,4,189
ASV_00257,0.07919020648405031,0.04664699834840568,6,189
ASV_00258,0.04937323687323688,0.004350116526741163,3,189
ASV_00259,0.0883038345374912,0.06780922822479145,5,189
ASV_00260,0.07007203634526837,0.025581456151658293,4,189
ASV_00261,0.07746577720957905,0.035754756016415534,4,189
ASV_00262,0.07556913723690298,0.07065403647468423,6,189
ASV_00263,0.08858758527309991,0.04353621808453923,4,189
ASV_00264,0.0666240195741051,0.043773842007423826,5,189
ASV_00265,0.06708995223608612,0.036821959705798754,5,189
ASV_00266,0.043765137559486356,0.05074026776481325,5,189
ASV_00267,0.1190295131884962,0.06525917418002611,5,189
ASV_00268,0.027027027027026973,NA,2,189
ASV_00269,0.07266095897661401,0.02733597472334596,6,189
ASV_00270,0.05196800932474719,0.05047986380976551,5,189
ASV_00271,0.06521739130434778,NA,2,189
ASV_00272,0.08492672608108322,0.024469018521674334,4,189
ASV_00273,0.056108467385225194,0.06643295231775918,5,189
ASV_00274,0.06055466960287139,0.03194837971458681,4,189
ASV_00275,0.06274465251795172,0.04624572580770477,5,189
ASV_00276,0.08005029240758307,0.04960058091850285,6,189
ASV_00277,0.08342684279719906,0.04405008278391042,5,189
ASV_00278,0.051765642969724426,0.03153163828462153,5,189
ASV_00279,0.05520342816914684,0.03341744369297999,4,189
ASV_00280,0.0666098124606732,0.043625528102074186,6,189
ASV_00281,0.058198527665255205,0.03608205988116862,3,189
ASV_00282,0.036363636363636376,NA,2,189
ASV_00283,0.07939876439787248,0.025174203209818478,3,189
ASV_00285,0.09152692396251412,0.057453197720060835,4,189
ASV_00286,0.06045229140502419,0.052557521912848584,4,189
ASV_00287,0.06460929565063783,0.03334317029702357,4,189
ASV_00288,0.035650146457021796,0.03635523612757085,7,189
ASV_00289,0.09752799300611574,0.036295886729269956,4,189
ASV_00290,0.08380274736106127,0.05902742400277769,7,189
ASV_00292,0.07879969886767926,0.03117683278457149,5,189
ASV_00293,0.07437123084113345,0.03181657299724022,5,189
ASV_00294,0.06876489166393937,0.06311819983856984,6,189
ASV_00295,0.060440949740706275,0.05213544666795919,5,189
ASV_00296,0.08925592523632785,0.04513008348974897,6,189
ASV_00297,0.07603278399735142,0.04094094447569997,6,189
ASV_00298,0.08034644410585225,0.027622941226799872,5,189
ASV_00299,0.10976580139429218,0.03895133862261443,5,189
ASV_00300,0.07515723441823381,0.03489970774088987,3,189
ASV_00301,0.12701417796089506,0.12033178022322934,3,189
ASV_00303,0.07471599420707846,0.03560026541701349,5,189
ASV_00304,0.08469058845467377,0.049705426102005276,3,189
ASV_00305,0.07361963190184051,NA,2,189
ASV_00307,0.026155116739064233,0.031041628085607356,4,189
ASV_00308,0.06522757913729527,0.05177711494274135,4,189
ASV_00309,0.08886884278723678,0.04466208560330769,5,189
ASV_00310,0.048118729545576465,0.026397726652006775,3,189
ASV_00311,0.060868108777077365,0.03663530538377251,6,189
ASV_00312,0.03704070850588751,0.04175933409845231,4,189
ASV_00313,0.06563968770583944,0.03866193750646941,6,189
ASV_00314,0.07586206896551728,NA,2,189
ASV_00315,0.07968667222640398,0.059086030729632553,7,189
ASV_00316,0.07379134860050884,NA,2,189
ASV_00317,0.06499999999999995,NA,2,189
ASV_00318,0.04252971438805031,0.030806219665731154,7,189
ASV_00319,0.11111111111111105,NA,2,189
ASV_00320,0.09617802761379583,0.06313257936507566,3,189
ASV_00321,0.07546025259776086,0.046922687426325715,3,189
ASV_00323,0.09936685246294702,0.04301927150689406,6,189
ASV_00324,0.06845645041903341,0.047890067668180894,7,189
ASV_00325,0.07240541678457703,0.022440136951780765,4,189
ASV_00326,0.05783163090268648,0.06636636476461988,5,189
ASV_00327,0.028652354908131894,0.01933261737440157,3,189
ASV_00328,0.07337239203346105,0.039204363257448596,5,189
ASV_00329,0.07494355477156733,0.07388218865025616,3,189
ASV_00330,0.1476539328222831,0.04891571216280259,3,189
ASV_00331,0.054673183768131184,0.04931327169718231,7,189
ASV_00332,0.05436814380362761,0.023932691063908045,3,189
ASV_00333,0.039084411037644054,0.04063197660562614,5,189
ASV_00334,0.06184220679012342,0.03670709898431546,3,189
ASV_00335,0.052730281298093686,0.03793541708852097,7,189
ASV_00336,0.11020035881688306,0.10631372241880066,4,189
ASV_00337,0.08458594372534996,0.06741792998414631,5,189
ASV_00338,0.09898181611710173,0.0625745137577374,3,189
ASV_00339,0.04145917626309781,0.01987756018763832,3,189
ASV_00340,0.04950222469121649,0.050180301133580026,4,189
ASV_00341,0.04568499211157023,0.026616110836179006,4,189
ASV_00342,0.07612764187920314,0.03513851512018001,6,189
ASV_00343,0.05555555555555558,NA,2,189
ASV_00345,0.04187605149271545,0.049842422149318576,4,189
ASV_00346,0,NA,2,189
ASV_00348,0.18292682926829273,NA,2,189
ASV_00349,0.03758712501394005,0.02164029337206145,3,189
ASV_00350,0.10947517556230545,0.05900269440215187,5,189
ASV_00351,0.06410611805782436,0.04471538893150622,3,189
ASV_00352,0.06786785240903064,0.051990021991599494,5,189
ASV_00353,0.05681818181818188,NA,2,189
ASV_00354,0.05269224437404294,0.04280961605914325,4,189
ASV_00355,0.08375574822496788,0.05245155548704208,4,189
ASV_00356,0.082182105782558093,0.04943742649438628,7,189
ASV_00359,0.13014226306246793,0.02882056950781657,3,189
ASV_00360,0.09157509157509158,0.04773392824024577,3,189
ASV_00361,0.06405317364426256,0.019671169990029675,4,189
ASV_00363,0.04022988505747127,NA,2,189
ASV_00364,0.054421768707483054,NA,2,189
ASV_00365,0.06699562733807557,0.03446396974230887,6,189
ASV_00367,0.0703488179076519,0.0355541665746865,3,189
ASV_00368,0.06481759202999897,0.05575094989132578,4,189
ASV_00369,0.0659444965610641,0.03085590925780759,4,189
ASV_00370,0.05828220858895705,NA,2,189
ASV_00371,0.06228879180824265,0.02793773496932342,3,189
ASV_00372,0.0547945205479452,NA,2,189
ASV_00373,0.106740762551115,0.05211657552332683,5,189
ASV_00374,0.07145457423235198,0.018170698268959812,3,189
ASV_00376,0.04682737747748041,0.02598416936256703,5,189
ASV_00377,0.048914496486280934,0.05782162703751932,5,189
ASV_00378,0.06603247209005025,0.042726475380863625,4,189
ASV_00379,0.0816582491582492,0.03348031884796722,3,189
ASV_00380,0.10621872948900586,0.03879125398515208,4,189
ASV_00381,0.06047073202709504,0.05281068876567871,5,189
ASV_00382,0.04118909404142831,0.02697495245682026,5,189
ASV_00384,0.05304047028953117,0.03866861466678803,7,189
ASV_00385,0.04499789790511186,0.019446827701901478,4,189
ASV_00386,0.07692307692307698,NA,2,189
ASV_00387,0.09836748157157099,0.03943386011327541,5,189
ASV_00388,0.03809523809523807,NA,2,189
ASV_00389,0.058394160583941646,NA,2,189
ASV_00390,0.08637582467647936,0.06968610595502929,4,189
ASV_00391,0.09942110445567932,0.05716980987089947,4,189
ASV_00392,0.12278321702173937,0.07361097836866218,4,189
ASV_00393,0.10768585381515612,0.05765899255767924,4,189
ASV_00394,0.07666666666666666,NA,2,189
ASV_00395,0.022593190778808208,0.025384207801488118,4,189
ASV_00397,0.11883727045017363,0.07279901525508801,3,189
ASV_00398,0.08828247916858527,0.02632497027984889,3,189
ASV_00399,0.0731082470321124,0.06232021714347945,4,189
ASV_00400,0.04641488779419815,0.021670107783377256,3,189
ASV_00402,0.04644275773592486,0.04624278842787098,5,189
ASV_00404,0.03195243953323329,0.03043697860557172,4,189
ASV_00406,0.06355394392096406,0.04641933888611907,5,189
ASV_00407,0.10909090909090913,NA,2,189
ASV_00409,0.02631578947368418,NA,2,189
ASV_00410,0.07110712203875622,0.04860295740436549,5,189
ASV_00411,0.08499404693694644,0.05925699956079516,4,189
ASV_00415,0.0690547721823821,0.029273570653435083,3,189
ASV_00416,0.10410768284969395,0.037054256839021034,4,189
ASV_00417,0.031746031746031744,NA,2,189
ASV_00419,0.06299212598425197,NA,2,189
ASV_00421,0.12456458446748478,0.03642200159843974,5,189
ASV_00422,0.22911694510739855,NA,2,189
ASV_00424,0.06756756756756754,NA,2,189
ASV_00425,0.07043548802345813,0.056915018101214375,5,189
ASV_00426,0.06030452640738,0.028845759236602746,5,189
ASV_00428,0.09275657165521078,0.09617845682503072,3,189
ASV_00429,0.13938782661380936,0.07637704755327233,3,189
ASV_00431,0.02877697841726623,NA,2,189
ASV_00435,0.05460202935187134,0.05127350278018411,3,189
ASV_00436,0.07692307692307698,NA,2,189
ASV_00437,0.1019511568226711,0.05161826190384706,4,189
ASV_00438,0.03737659959738954,0.029440476451810315,4,189
ASV_00440,0.0972222222222221,NA,2,189
ASV_00441,0.022423648901164012,0.02628054546043366,4,189
ASV_00442,0.09418143799347707,0.048413812469083675,5,189
ASV_00443,0.11961722488038273,NA,2,189
ASV_00444,0.07401501927292614,0.05039355448391975,4,189
ASV_00445,0.0888888888888889,NA,2,189
ASV_00447,0.05979742504091359,0.04715566570933834,6,189
ASV_00449,0.05075107448332598,0.034609883806545845,3,189
ASV_00450,0.07514450867052025,NA,2,189
ASV_00451,0.08878504672897192,NA,2,189
ASV_00452,0.06152457419997136,0.042152663409679436,7,189
ASV_00453,0.05936073059360725,NA,2,189
ASV_00454,0.05848397068627278,0.032787175229857135,4,189
ASV_00455,0.1782407407407408,NA,2,189
ASV_00456,0.05660377358490554,NA,2,189
ASV_00457,0.08833922261484095,NA,2,189
ASV_00458,0.041856565325195494,0.048688800971740526,4,189
ASV_00459,0.0705128205128206,NA,2,189
ASV_00460,0.07428571428571429,NA,2,189
ASV_00461,0.14204413168323274,0.06764701610047802,3,189
ASV_00462,0.08750000000000002,NA,2,189
ASV_00463,0.12532637075718012,NA,2,189
ASV_00464,0.06087286182081808,0.037662858410185907,7,189
ASV_00467,0.07943925233644855,NA,2,189
ASV_00468,0.09979971820198524,0.05742260998289333,4,189
ASV_00471,0.08866428364004379,0.035312023334138694,4,189
ASV_00472,0.13617021276595742,NA,2,189
ASV_00474,0.059508305739122414,0.030260175720449155,5,189
ASV_00475,0.08060251613301793,0.03782794545772466,4,189
ASV_00476,0.08792178671955402,0.007477992650065438,3,189
ASV_00477,0.0723988040360388,0.030490198254724113,5,189
ASV_00478,0.07841305655908763,0.05161594713354215,3,189
ASV_00479,0.03623188405797095,NA,2,189
ASV_00481,0.0491569375497947,0.02083371705253088,3,189
ASV_00482,0.027032404330126252,0.02747309039150854,3,189
ASV_00483,0.0675240156846992,0.027523909305666068,5,189
ASV_00484,0.04999999999999993,NA,2,189
ASV_00486,0.07200475878930644,0.04248450252554361,5,189
ASV_00487,0.14088320109769656,0.09443658846796957,4,189
ASV_00490,0.0881871360339939,0.0476799387539317,5,189
ASV_00493,0.08538177326561959,0.042449802293310974,6,189
ASV_00494,0.10829385070186741,0.025409623319016385,5,189
ASV_00495,0.09140881184710298,0.03365345386649625,5,189
ASV_00496,0.015873015873015928,NA,2,189
ASV_00497,0.07687392068169963,0.0451974575210378,3,189
ASV_00499,0.22133333333333327,NA,2,189
ASV_00501,0.05465763274698836,0.05566592607858165,5,189
ASV_00502,0.03906249999999989,NA,2,189
ASV_00504,0.04402384503243494,0.03099670201860152,6,189
ASV_00505,0.10050251256281406,NA,2,189
ASV_00506,0.20396600566572243,NA,2,189
ASV_00507,0.07421384620939002,0.08950224806244014,3,189
ASV_00508,0.07630891063115687,0.03302934529868433,4,189
ASV_00510,0.0577617328519856,NA,2,189
ASV_00511,0.07643188188962831,0.04287687678402749,3,189
ASV_00512,0.07827421757695115,0.050698130110746226,3,189
ASV_00513,0.14552738138525886,0.0478615823630428,3,189
ASV_00514,0.08247422680412375,NA,2,189
ASV_00517,0.08516608490481202,0.06089443942418592,5,189
ASV_00520,0.03709745357890467,0.0208993382823227,3,189
ASV_00522,0.048387096774193505,NA,2,189
ASV_00524,0.0775421519267336,0.0524359376321621,4,189
ASV_00527,0.04831652723428861,0.0554570743143606,4,189
ASV_00528,0.1097560975609756,NA,2,189
ASV_00529,0.07138210581919867,0.046986194609190436,4,189
ASV_00530,0.11285592090738643,0.02824364461413047,3,189
ASV_00531,0.007194244604316502,NA,2,189
ASV_00534,0.041450777202072464,NA,2,189
ASV_00535,0.08322543196754828,0.05117354786428345,3,189
ASV_00536,0.0634553918022478,0.01039034301051527,3,189
ASV_00537,0.19512195121951226,NA,2,189
ASV_00538,0.10689271539977292,0.03850887399593747,3,189
ASV_00541,0.06995566651871195,0.04227663133988022,5,189
ASV_00542,0.07220877248443756,0.08364581914477617,4,189
ASV_00543,0.0667081425358854,0.018667741458810512,4,189
ASV_00546,0.04382866889445843,0.032036894955197875,3,189
ASV_00548,0.06963260435514061,0.03328697339399364,4,189
ASV_00550,0.0558064162806742,0.03502753214116182,5,189
ASV_00551,0.18933333333333335,NA,2,189
ASV_00552,0.06586826347305386,NA,2,189
ASV_00554,0.07099190102054917,0.04497020554896198,5,189
ASV_00555,0.08385431811573126,0.03572135775398695,3,189
ASV_00556,0.15697838601064407,0.015254916941174045,3,189
ASV_00557,0.09937287749411394,0.08001152329494306,3,189
ASV_00559,0.048339470313826606,0.003587109343922997,3,189
ASV_00563,0.06626552419950858,0.0433187626385547,4,189
ASV_00564,0.12784090909090906,NA,2,189
ASV_00566,0.10097675720704113,0.09953646563588284,3,189
ASV_00568,0.07841548288421425,0.06920583682645222,3,189
ASV_00569,0.17985611510791366,NA,2,189
ASV_00570,0.08935904882052297,0.04838952195999386,6,189
ASV_00571,0.07874015748031493,NA,2,189
ASV_00572,0.026611694152923526,0.03707993540528273,3,189
ASV_00574,0.05499133912653852,0.0409853162875583,6,189
ASV_00575,0.036148115976577376,0.017041604828856156,3,189
ASV_00576,0.1029148296815185,0.041994955723884474,4,189
