from,PF_J,PF_J_sd,num_layers,run
ASV_00048,0.05992647493791444,0.037065647703176996,7,307
ASV_00049,0.04370169304312555,0.03515944695975015,6,307
ASV_00050,0.07157466071097765,0.0673162479275164,6,307
ASV_00051,0.07072221227951109,0.07064388932801516,7,307
ASV_00052,0.05364314885058909,0.02378751046554306,6,307
ASV_00053,0.07574956200157013,0.04772376760094876,7,307
ASV_00054,0.06576216570010893,0.0418700901621429,7,307
ASV_00055,0.0602761487060776,0.04173040439317171,7,307
ASV_00056,0.043659737796101654,0.03978336749242116,7,307
ASV_00057,0.07351055319969071,0.053432825732167136,7,307
ASV_00058,0.07082785453102942,0.05705013186851148,7,307
ASV_00059,0.050980211717774324,0.039396545062168026,7,307
ASV_00060,0.09333653680519566,0.03768804498148168,5,307
ASV_00061,0.103143214193564,0.04469461843066148,5,307
ASV_00062,0.048908911152752484,0.03976771282134858,7,307
ASV_00063,0.06853169769561276,0.0606158914781903,7,307
ASV_00064,0.06812510437217746,0.0431354608804828,7,307
ASV_00065,0.047681766035710914,0.04494020296135743,4,307
ASV_00066,0.07217629194004613,0.0473271156788889,5,307
ASV_00067,0.05656113560836038,0.04970256938658719,7,307
ASV_00068,0.03876408167492458,0.03156180323404186,5,307
ASV_00069,0.061450403808633876,0.03352297883786194,6,307
ASV_00070,0.05715449355887228,0.04463996372761296,7,307
ASV_00071,0.06396200652963908,0.048418586219972255,7,307
ASV_00072,0.09977822957972182,0.05230184500593284,3,307
ASV_00073,0.05706694544794373,0.05942202371931285,5,307
ASV_00074,0.11275184855828478,0.04628635798429868,4,307
ASV_00075,0.0495275154136296,0.0327504600822123,5,307
ASV_00076,0.04874761514442213,0.04089297372157069,7,307
ASV_00077,0.061995494199980884,0.07063373552028655,3,307
ASV_00078,0.05510616233963894,0.0444435607209202,7,307
ASV_00079,0.05228862236648792,0.041754139400745564,5,307
ASV_00080,0.061169811551403615,0.03611689411739715,6,307
ASV_00081,0.06428232200623334,0.04675761006994389,7,307
ASV_00082,0.07172479356310542,0.0233999756711378,3,307
ASV_00083,0.06474298832234977,0.04485687405570149,7,307
ASV_00084,0.0721953263091719,0.05431828272720197,7,307
ASV_00085,0.1205533437662116,0.05020700628896293,5,307
ASV_00086,0.06338434323026175,0.033540356671876326,7,307
ASV_00087,0.055813894457561464,0.04162127633562806,7,307
ASV_00088,0.032984803108639535,0.020802997298755056,5,307
ASV_00089,0.08657205094897848,0.07846520458020606,5,307
ASV_00090,0.08318794552933492,0.052021333934930636,7,307
ASV_00091,0.04208722148840847,0.04168102940530869,5,307
ASV_00092,0.05790342019901744,0.03760809680163011,7,307
ASV_00093,0.08281760174731166,0.027826656208063013,6,307
ASV_00094,0.051903601502691424,0.028219296475275872,5,307
ASV_00095,0.06507037113566733,0.04224348461977441,6,307
ASV_00096,0.04344457050796875,0.03566046217851214,7,307
ASV_00097,0.06408305947562536,0.052794820570318896,6,307
ASV_00098,0.06290994467630645,0.059074120590473726,4,307
ASV_00099,0.07772638768659754,0.05361635370500795,5,307
ASV_00100,0.06538590393457186,0.04686934856009244,6,307
ASV_00101,0.09154478465055535,0.04314471093536708,6,307
ASV_00102,0.06218215243900464,0.033560218309734276,5,307
ASV_00103,0.07041533412487912,0.052582188946519635,5,307
ASV_00104,0.05913180875389459,0.056943284146185345,6,307
ASV_00105,0.054003588440561065,0.03993586199623402,7,307
ASV_00106,0.10264333153970075,0.0274552603254222,6,307
ASV_00107,0.059833581075695995,0.03968260207700801,7,307
ASV_00108,0.039092894413975565,0.029548532782210844,3,307
ASV_00109,0.09553625271069295,0.040593869111769154,5,307
ASV_00110,0.09079811516293247,0.052606027821659566,5,307
ASV_00111,0.08038842911213785,0.06921851808182251,4,307
ASV_00112,0.0557460838636236,0.033798628872969985,7,307
ASV_00113,0.07820773721900927,0.04587111748517967,7,307
ASV_00115,0.14492753623188404,NA,2,307
ASV_00116,0.05924903989324255,0.045920939619681134,7,307
ASV_00117,0.05774557455257846,0.040840567972018106,6,307
ASV_00118,0.11352192018544024,0.055791862835450026,6,307
ASV_00119,0.07845725127925983,0.06906516660546917,5,307
ASV_00120,0.08134749033553314,0.03552462191260033,5,307
ASV_00121,0.08262608737559944,0.05958760356426479,3,307
ASV_00122,0.05065624513111039,0.03849976304200149,4,307
ASV_00123,0.08850745057101003,0.04714221414754105,5,307
ASV_00125,0.06856421801505796,0.0411314723842657,6,307
ASV_00126,0.07757262785051229,0.026887861074051722,4,307
ASV_00127,0.05414811350716997,0.043992956234094036,5,307
ASV_00128,0.06868632461765037,0.04248533128016322,7,307
ASV_00129,0.06853918562813008,0.05649713560854983,5,307
ASV_00130,0.0629570510286571,0.0482381514687374,6,307
ASV_00131,0.05956101702587741,0.03525025665674348,7,307
ASV_00132,0.089827168941093,0.04526648440600166,3,307
ASV_00133,0.051849389363539146,0.04690619923367963,6,307
ASV_00134,0.11608042040593364,0.06628417026411366,4,307
ASV_00135,0.0843619339419483,0.06678234113179123,5,307
ASV_00136,0.060234793625696226,0.042705501403064366,7,307
ASV_00137,0.060598462520452055,0.04587323643510948,5,307
ASV_00138,0.06987755013553495,0.03342121343885388,5,307
ASV_00139,0.08230637285666699,0.027767799520486386,5,307
ASV_00140,0.05113656429550686,0.029852706301199,7,307
ASV_00141,0.049642319047556685,0.041515497604485106,6,307
ASV_00142,0.0592823492199701,0.049117921568895856,7,307
ASV_00143,0.07832314063586077,0.04552977965037941,3,307
ASV_00144,0.061322330588057083,0.047006164543158875,7,307
ASV_00145,0.050087037522133115,0.04228714900235692,4,307
ASV_00146,0.04193857837536922,0.05163876212580498,6,307
ASV_00147,0.07891749342063199,0.0632069791983505,5,307
ASV_00148,0.06315586275316312,0.04199715985711234,7,307
ASV_00149,0.0736614681660099,0.051446910338916456,4,307
ASV_00150,0.04966716000216612,0.023349593599199487,3,307
ASV_00151,0.0451212579582706,0.045415656066872714,6,307
ASV_00152,0.07674130063634071,0.04159194407572055,6,307
ASV_00153,0.035705109828899295,0.040254751531328334,4,307
ASV_00154,0.13290653503831798,0.02193813938561424,3,307
ASV_00155,0.07618195486249506,0.06601913728438127,7,307
ASV_00156,0.11379518435504371,0.04661917991105337,6,307
ASV_00157,0.0549342411724393,0.04004905347220615,7,307
ASV_00158,0.06178386716285931,0.052152253394739674,4,307
ASV_00159,0.05849036399472927,0.04200348514026056,6,307
ASV_00160,0.04876311931423459,0.042695204691944454,7,307
ASV_00161,0.08186459949100591,0.029167063408166462,5,307
ASV_00162,0.048055602044441856,0.0518720055986335,5,307
ASV_00163,0.06489468452012875,0.04504179394876062,7,307
ASV_00164,0.0885553663515919,0.0319361888681812,5,307
ASV_00165,0.10089865611052475,0.043694008212684564,5,307
ASV_00166,0.05545667083512453,0.032239020262810884,6,307
ASV_00167,0.06349951045564078,0.041787253148456535,4,307
ASV_00168,0.08322577420424483,0.038713311881748876,5,307
ASV_00169,0.04463250642363792,0.052151139594534685,5,307
ASV_00170,0.056064206945055116,0.06167143305900628,5,307
ASV_00171,0.041268734706926206,0.03400252381164388,7,307
ASV_00172,0.07588053034601663,0.026075018231725186,5,307
ASV_00173,0.08398809523809525,0.05127218700098474,3,307
ASV_00174,0.09797646114606118,0.05733585980517919,4,307
ASV_00176,0.06224657222950998,0.05194307141215969,5,307
ASV_00177,0.06526652670211408,0.04976113238752584,7,307
ASV_00178,0.11940298507462688,NA,2,307
ASV_00179,0.05122109639589001,0.04617970148699424,5,307
ASV_00180,0.06698614101197192,0.015422148048072896,4,307
ASV_00181,0.05217399471500337,0.033425760924852506,5,307
ASV_00182,0.08365903229404294,0.04621448799867519,6,307
ASV_00183,0.05956420400326547,0.051323616832609525,5,307
ASV_00184,0.07375193675207123,0.0410271830731922,5,307
ASV_00185,0.06261034186184414,0.04226930814973048,7,307
ASV_00186,0.04213872707856017,0.041279387194646085,6,307
ASV_00187,0.04678209596366664,0.041818368572599136,7,307
ASV_00188,0.05896904660538338,0.05987795288740132,6,307
ASV_00189,0.09349958244906782,0.052543252789859614,3,307
ASV_00190,0.07690959193132081,0.01789580733116088,3,307
ASV_00191,0.07181394367590309,0.039775692383083885,5,307
ASV_00192,0.07926829268292679,NA,2,307
ASV_00193,0.07201085819216058,0.04315011933764616,4,307
ASV_00194,0.05988023952095811,NA,2,307
ASV_00195,0.07657657657657657,NA,2,307
ASV_00196,0.0653952564724378,0.050979946292111666,7,307
ASV_00197,0.05618258030065008,0.04154604269259558,7,307
ASV_00198,0.04474485349842343,0.03985573694585783,6,307
ASV_00199,0.11765808339211321,0.07505867165268254,3,307
ASV_00200,0.06369356045188622,0.039542557246620716,7,307
ASV_00201,0.059718050382474276,0.05144010759475739,3,307
ASV_00202,0.06267063775873541,0.049766857774320834,5,307
ASV_00203,0.07793384953853853,0.051243954809459605,5,307
ASV_00204,0.042609454038025484,0.017929913528026992,3,307
ASV_00205,0.06288575445754654,0.03742706968475941,5,307
ASV_00206,0.09380541445749013,0.033240861130568206,5,307
ASV_00208,0.1671087533156499,NA,2,307
ASV_00210,0.09770062116931992,0.0500435622270926,5,307
ASV_00211,0.05100937944133997,0.029869742139984227,5,307
ASV_00212,0.10670492494245047,0.03803941673798188,3,307
ASV_00213,0.08784826375329156,0.03318902994957733,4,307
ASV_00214,0.04695149750420047,0.05234831111508835,4,307
ASV_00215,0.02995850073188207,0.02819047560547057,3,307
ASV_00216,0.06344750140370585,0.04498959154697034,3,307
ASV_00217,0.08175667556585475,0.0423908840588073,3,307
ASV_00218,0.07410287138621657,0.06513174813649822,7,307
ASV_00219,0.0509767359083418,0.025537998607594287,5,307
ASV_00221,0.08027715799275634,0.06678731339536273,5,307
ASV_00222,0.11331444759206799,NA,2,307
ASV_00223,0.07107483523220764,0.025332658964141573,4,307
ASV_00224,0.08237868997743486,0.030796311766993344,4,307
ASV_00225,0.11077844311377238,NA,2,307
ASV_00226,0.06917334325898102,0.02366188340802997,3,307
ASV_00227,0.04488066163048219,0.0334541847642289,5,307
ASV_00228,0.039735099337748325,NA,2,307
ASV_00229,0.07367716355978009,0.04897501310687971,3,307
ASV_00230,0.06514672807793871,0.024446477655679658,4,307
ASV_00231,0.07111242153007524,0.0317893056633846,5,307
ASV_00232,0.07197899435056962,0.03761848715239769,7,307
ASV_00233,0.06451729676993063,0.06089255277628092,7,307
ASV_00235,0.06057048749803917,0.025955010726818883,5,307
ASV_00236,0.057218768266114016,0.018498141889207422,3,307
ASV_00237,0.0387931034482758,NA,2,307
ASV_00238,0.06160510795149489,0.030560709543263505,5,307
ASV_00239,0.07328344718470843,0.0319258396887338,3,307
ASV_00240,0.08740267493928466,0.03698368286843845,5,307
ASV_00241,0.1082821531227348,0.052950112382842585,4,307
ASV_00242,0.06406439014286326,0.03351335788093847,6,307
ASV_00243,0.09434607487277516,0.05450409849349089,6,307
ASV_00244,0.053593355266028875,0.053119340769910435,5,307
ASV_00245,0.0712401055408971,NA,2,307
ASV_00246,0.1858823529411765,NA,2,307
ASV_00247,0.12367491166077738,NA,2,307
ASV_00248,0.0828690188446286,0.01866088599968432,3,307
ASV_00249,0.0514279020350072,0.044159031374021,7,307
ASV_00250,0.05225199508931412,0.03401158878304738,7,307
ASV_00251,0.05533781777758797,0.05322415530222576,4,307
ASV_00252,0.0431419223384664,0.02822131015069283,3,307
ASV_00253,0.07591407883721128,0.029643563280900904,3,307
ASV_00254,0.04179368883909667,0.03303037582224206,6,307
ASV_00255,0.07579368601497398,0.06642672989345692,3,307
ASV_00256,0.08466691207731399,0.02384484819563584,4,307
ASV_00257,0.06572391177545098,0.03943834313747963,6,307
ASV_00258,0.08087852507586935,0.033037775205686334,3,307
ASV_00259,0.058724452034194755,0.053321332889789616,5,307
ASV_00260,0.05748391763858831,0.0407997867424229,4,307
ASV_00261,0.10117492585880432,0.03510276823345184,4,307
ASV_00262,0.06728508912270018,0.05729297494222582,6,307
ASV_00263,0.08209712985387345,0.01954064666994085,4,307
ASV_00264,0.07136376271482617,0.06539650420189598,5,307
ASV_00265,0.08187037235143343,0.040671492837201124,5,307
ASV_00266,0.053115553001486494,0.05286756390833833,5,307
ASV_00267,0.08376171063665266,0.04652221276493164,5,307
ASV_00268,0.028089887640449396,NA,2,307
ASV_00269,0.07501120565917083,0.04129087534083651,6,307
ASV_00270,0.048612636664946696,0.05052958826663069,5,307
ASV_00271,0.04026845637583887,NA,2,307
ASV_00272,0.11779317325848421,0.04707614899645828,4,307
ASV_00273,0.06486986851626217,0.04659972578703778,5,307
ASV_00274,0.05701643522910608,0.024682255472810027,4,307
ASV_00275,0.07492323080881086,0.02738697172701369,5,307
ASV_00276,0.0767962909633468,0.03870179338238147,6,307
ASV_00277,0.07879471913239121,0.037850204161235315,5,307
ASV_00278,0.048460232707378884,0.055837901890853706,5,307
ASV_00279,0.046512116998647636,0.04657066739408891,4,307
ASV_00280,0.10474220080492311,0.045040353338195435,6,307
ASV_00281,0.05844865531261478,0.022522444969853325,3,307
ASV_00282,0.04999999999999993,NA,2,307
ASV_00283,0.03669280783708647,0.016920792009566386,3,307
ASV_00285,0.09038193354368428,0.0411734392091902,4,307
ASV_00286,0.04167876129578255,0.04085780877079215,4,307
ASV_00287,0.06654364889325687,0.041724177611027695,4,307
ASV_00288,0.05592334406675216,0.053023493220805684,7,307
ASV_00289,0.0810850407895121,0.05631977461945509,4,307
ASV_00290,0.06672735047075874,0.04431534055465111,7,307
ASV_00292,0.07766753247023994,0.03405401206395388,5,307
ASV_00293,0.09724201205990288,0.02930208376199395,5,307
ASV_00294,0.07548443851780459,0.06651540444186059,6,307
ASV_00295,0.051563196767066645,0.043359575671560145,5,307
ASV_00296,0.08753524616170215,0.039934490921573654,6,307
ASV_00297,0.07225408517686259,0.03399182272118769,6,307
ASV_00298,0.08870272367829492,0.05910687926073831,5,307
ASV_00299,0.08013124335437774,0.052225999112787885,5,307
ASV_00300,0.08074717596901897,0.04890858363230789,3,307
ASV_00301,0.07991386307512438,0.01896719088173543,3,307
ASV_00303,0.06189451290104708,0.040936893447335754,5,307
ASV_00304,0.08698707395890488,0.09486763929220884,3,307
ASV_00305,0.13333333333333341,NA,2,307
ASV_00307,0.04350650825141109,0.026378439149968135,4,307
ASV_00308,0.0701029420196249,0.05387699973607786,4,307
ASV_00309,0.07948516581067991,0.056097869357913464,5,307
ASV_00310,0.07854399630111564,0.03312987025350424,3,307
ASV_00311,0.08179233854735041,0.05932585280132573,6,307
ASV_00312,0.06477619880425016,0.058504320249668465,4,307
ASV_00313,0.046582809372730787,0.04536980444279695,6,307
ASV_00314,0.047244094488189003,NA,2,307
ASV_00315,0.056329941644567366,0.033078790332192756,7,307
ASV_00316,0.017857142857142794,NA,2,307
ASV_00317,0.06808510638297882,NA,2,307
ASV_00318,0.05404816852254838,0.03858965127931823,7,307
ASV_00319,0.09661835748792269,NA,2,307
ASV_00320,0.10443613126500655,0.106328157380153,3,307
ASV_00321,0.07656795700273959,0.06021520990963683,3,307
ASV_00323,0.08371255903387889,0.03424788417069761,6,307
ASV_00324,0.07506696902076501,0.06212269999725823,7,307
ASV_00325,0.0679665187153483,0.029695537855995366,4,307
ASV_00326,0.05613319898880091,0.03095241906850608,5,307
ASV_00327,0.025406351587896985,0.03855302290212108,3,307
ASV_00328,0.0753057904826002,0.052942821676714054,5,307
ASV_00329,0.11130955396801272,0.05671615321494248,3,307
ASV_00330,0.1605742480821745,0.026551044838626588,3,307
ASV_00331,0.0583869537922958,0.04200633463111971,7,307
ASV_00332,0.0753895713009403,0.019276486965950856,3,307
ASV_00333,0.060780446704949455,0.052179927140202115,5,307
ASV_00334,0.049565687809472826,0.02173878776155107,3,307
ASV_00335,0.05143038770511794,0.03664040018647365,7,307
ASV_00336,0.04562286081724062,0.05163981116835361,4,307
ASV_00337,0.06959492922538084,0.05488735648505152,5,307
ASV_00338,0.046609201641444296,0.020180656462551017,3,307
ASV_00339,0.04805339814122511,0.05475790953474032,3,307
ASV_00340,0.03783497181415019,0.037639604498258095,4,307
ASV_00341,0.07481677183325747,0.024744956508735858,4,307
ASV_00342,0.0751288143678725,0.05127609820286328,6,307
ASV_00343,0.05978260869565222,NA,2,307
ASV_00345,0.0749905002257994,0.05653925409626482,4,307
ASV_00346,0.10508474576271187,NA,2,307
ASV_00348,0.025210084033613467,NA,2,307
ASV_00349,0.036179368771137366,0.008541129427128447,3,307
ASV_00350,0.08236141437517076,0.049226339869279115,5,307
ASV_00351,0.04331591678077373,0.01110784332633343,3,307
ASV_00352,0.0606418641501037,0.05819978409088648,5,307
ASV_00353,0.09433962264150941,NA,2,307
ASV_00354,0.06321265286046118,0.053998703159912044,4,307
ASV_00355,0.09481444472133384,0.04469740630980659,4,307
ASV_00356,0.07544711810535819,0.04001594726849062,7,307
ASV_00359,0.11498485519111805,0.01756862628783664,3,307
ASV_00360,0.08669386169386169,0.05233367374377318,3,307
ASV_00361,0.05823947224716689,0.021253938815492535,4,307
ASV_00363,0.028169014084507005,NA,2,307
ASV_00364,0.05376344086021512,NA,2,307
ASV_00365,0.08086039707231259,0.04105232919241352,6,307
ASV_00367,0.07511250139789978,0.015222400579793044,3,307
ASV_00368,0.11491194496717407,0.09685923087233787,4,307
ASV_00369,0.09152492272974437,0.04496368320006091,4,307
ASV_00370,0.06233062330623307,NA,2,307
ASV_00371,0.07758141498187136,0.021401767060322905,3,307
ASV_00372,0.07352941176470584,NA,2,307
ASV_00373,0.07491772868666333,0.02877489384678658,5,307
ASV_00374,0.09316659966458347,0.017363760821109644,3,307
ASV_00376,0.0587134874174184,0.027976553135621585,5,307
ASV_00377,0.05463573519202799,0.04807244759463601,5,307
ASV_00378,0.09181214848994146,0.0337707916650343,4,307
ASV_00379,0.07386681113437925,0.005482367790779744,3,307
ASV_00380,0.10278085807980603,0.06145293391662927,4,307
ASV_00381,0.06409376563854839,0.0471729238988063,5,307
ASV_00382,0.05884233799796409,0.021520423143310596,5,307
ASV_00384,0.051328104874447514,0.04517062468477699,7,307
ASV_00385,0.05102322109011135,0.008974633911861814,4,307
ASV_00386,0.039999999999999925,NA,2,307
ASV_00387,0.07980085352126212,0.03733604947108746,5,307
ASV_00388,0.08780487804878045,NA,2,307
ASV_00389,0.06956521739130439,NA,2,307
ASV_00390,0.0834726831716671,0.056844368365829984,4,307
ASV_00391,0.09994528664943693,0.021102659057586584,4,307
ASV_00392,0.08931245716968311,0.0721288115253821,4,307
ASV_00393,0.0677780563263643,0.018953983518614787,4,307
ASV_00394,0.054545454545454564,NA,2,307
ASV_00395,0.04938154005557305,0.030257846767249203,4,307
ASV_00397,0.14020967994477931,0.05378915497410262,3,307
ASV_00398,0.09075692909384107,0.07006375346247058,3,307
ASV_00399,0.046993145276720494,0.05337035737936816,4,307
ASV_00400,0.045931539127853825,0.009194165110105613,3,307
ASV_00402,0.0508320557776107,0.04867567181538112,5,307
ASV_00404,0.04773825505334578,0.04008702988712184,4,307
ASV_00406,0.09219937560035688,0.03782764203665776,5,307
ASV_00407,0.06716417910447758,NA,2,307
ASV_00409,0.042328042328042326,NA,2,307
ASV_00410,0.10780859725359508,0.05632944780673384,5,307
ASV_00411,0.0720196088888541,0.046981815012827874,4,307
ASV_00415,0.026993997841120703,0.01266092953072786,3,307
ASV_00416,0.05740942310091246,0.026435429242976195,4,307
ASV_00417,0.07999999999999996,NA,2,307
ASV_00419,0.055837563451776595,NA,2,307
ASV_00421,0.07811411749143451,0.0364318904505247,5,307
ASV_00422,0.212581344902386,NA,2,307
ASV_00424,0.05485232067510537,NA,2,307
ASV_00425,0.04960242654951338,0.04029794779558144,5,307
ASV_00426,0.05940792058417978,0.021067474518725378,5,307
ASV_00428,0.0836578723770856,0.04734769136655479,3,307
ASV_00429,0.0736260465710507,0.02568129256704661,3,307
ASV_00431,0.05882352941176472,NA,2,307
ASV_00435,0.04729254588349985,0.006879795232272079,3,307
ASV_00436,0.027027027027026973,NA,2,307
ASV_00437,0.10171779715280067,0.045027800428375064,4,307
ASV_00438,0.030926996979628568,0.02844345433753671,4,307
ASV_00440,0.10460251046025104,NA,2,307
ASV_00441,0.013765291574687274,0.015407974783661084,4,307
ASV_00442,0.07513326943831043,0.05341508255573166,5,307
ASV_00443,0.19111111111111123,NA,2,307
ASV_00444,0.09385323570178587,0.0581758623898508,4,307
ASV_00445,0.06060606060606066,NA,2,307
ASV_00447,0.0691509248289336,0.05895091694690866,6,307
ASV_00449,0.04703839177523391,0.03579853009037299,3,307
ASV_00450,0.027027027027026973,NA,2,307
ASV_00451,0.07874015748031493,NA,2,307
ASV_00452,0.07368240058117209,0.06569345782023286,7,307
ASV_00453,0.05063291139240511,NA,2,307
ASV_00454,0.052375711151569006,0.02452036941606879,4,307
ASV_00455,0.07999999999999996,NA,2,307
ASV_00456,0.07471264367816088,NA,2,307
ASV_00457,0.11627906976744184,NA,2,307
ASV_00458,0.061724185181285716,0.05800311465528023,4,307
ASV_00459,0.0482758620689655,NA,2,307
ASV_00460,0.12459016393442635,NA,2,307
ASV_00461,0.07480026940838073,0.044456866160226365,3,307
ASV_00462,0.10921501706484649,NA,2,307
ASV_00463,0.13689095127610207,NA,2,307
ASV_00464,0.07263843104593377,0.04984267936050511,7,307
ASV_00467,0.03529411764705881,NA,2,307
ASV_00468,0.057596193958293795,0.05274144222902779,4,307
ASV_00471,0.05573576542795559,0.03760711599231215,4,307
ASV_00472,0.09333333333333327,NA,2,307
ASV_00474,0.08890098646329837,0.03906285628395141,5,307
ASV_00475,0.09730677757044014,0.027445331761291696,4,307
ASV_00476,0.1148707866163629,0.05276728249715896,3,307
ASV_00477,0.07515742379885407,0.046334070202646405,5,307
ASV_00478,0.08858612930977432,0.060244144789514745,3,307
ASV_00479,0.056872037914691975,NA,2,307
ASV_00481,0.057817421722720495,0.022361966524382097,3,307
ASV_00482,0.059189118374683325,0.06399141159214759,3,307
ASV_00483,0.06182304356999128,0.028774869009614283,5,307
ASV_00484,0.0625,NA,2,307
ASV_00486,0.07982092162682144,0.04964564242147853,5,307
ASV_00487,0.0725100978035247,0.022008670182323727,4,307
ASV_00490,0.06390140437129205,0.05432289832597906,5,307
ASV_00493,0.07282776520621662,0.03402492225169121,6,307
ASV_00494,0.04769980688425748,0.028117503907185846,5,307
ASV_00495,0.06261672781346092,0.03317658621188384,5,307
ASV_00496,0.07608695652173914,NA,2,307
ASV_00497,0.05276208732520249,0.02491809800773415,3,307
ASV_00499,0.08783783783783772,NA,2,307
ASV_00501,0.06794608497736386,0.054216284824610564,5,307
ASV_00502,0.06603773584905659,NA,2,307
ASV_00504,0.05578144298715192,0.03844985708367388,6,307
ASV_00505,0.07801418439716312,NA,2,307
ASV_00506,0.16326530612244894,NA,2,307
ASV_00507,0.07452086258056408,0.050822247704911776,3,307
ASV_00508,0.10188066702550748,0.05049937290322211,4,307
ASV_00510,0.0845588235294118,NA,2,307
ASV_00511,0.09292328042328042,0.07740724386878978,3,307
ASV_00512,0.09720853858784895,0.10939794868506945,3,307
ASV_00513,0.11054686161647305,0.04586011683811452,3,307
ASV_00514,0.1384615384615384,NA,2,307
ASV_00517,0.0932702962169196,0.04738114276765648,5,307
ASV_00520,0.08249985502924266,0.015946203332739887,3,307
ASV_00522,0.04081632653061218,NA,2,307
ASV_00524,0.07448324509968159,0.05015193823245791,4,307
ASV_00527,0.0426959360007191,0.041695583456934915,4,307
ASV_00528,0.07430340557275539,NA,2,307
ASV_00529,0.07633211293438881,0.044709940097481006,4,307
ASV_00530,0.12395776415679245,0.031622336030215414,3,307
ASV_00531,0.069620253164557,NA,2,307
ASV_00534,0.012195121951219523,NA,2,307
ASV_00535,0.09062293846008855,0.0735917983977232,3,307
ASV_00536,0.05202418414620302,0.016404348878488767,3,307
ASV_00537,0.12565445026178013,NA,2,307
ASV_00538,0.07606307995930324,0.050082791239679555,3,307
ASV_00541,0.10432834002348493,0.0562248610114616,5,307
ASV_00542,0.07917976582643362,0.06704873105002446,4,307
ASV_00543,0.08922166012598289,0.048854368622020354,4,307
ASV_00546,0.03211939802111915,0.04269460735877735,3,307
ASV_00548,0.040400705254857595,0.0312334836850507,4,307
ASV_00550,0.04656612591160012,0.03686472088085312,5,307
ASV_00551,0.07278481012658233,NA,2,307
ASV_00552,0.048309178743961345,NA,2,307
ASV_00554,0.06252420888435459,0.03226418871005496,5,307
ASV_00555,0.05643769024578619,0.021148680584128443,3,307
ASV_00556,0.14357698192284662,0.03586328228285964,3,307
ASV_00557,0.06509740527717049,0.04237975789088408,3,307
ASV_00559,0.03484217473430281,0.015910087214831968,3,307
ASV_00563,0.06089658856774902,0.03782842110279912,4,307
ASV_00564,0.0843989769820972,NA,2,307
ASV_00566,0.1015288976401451,0.11489699283314911,3,307
ASV_00568,0.05852346284677997,0.015272192328098622,3,307
ASV_00569,0.0892857142857143,NA,2,307
ASV_00570,0.07594603420864074,0.016426135084262137,6,307
ASV_00571,0.04054054054054057,NA,2,307
ASV_00572,0.020370370370370372,0.035282516450477135,3,307
ASV_00574,0.05845164882448721,0.0399657071898221,6,307
ASV_00575,0.041167238032299346,0.025346435663618664,3,307
ASV_00576,0.08119578412041735,0.03478454613725652,4,307
