node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
1,1,694,1,4.58212e-4,ASV_00001,IT1
1,1,407,2,6.09359e-4,ASV_00001,IT2
1,1,2896,3,3.67037e-5,ASV_00001,IT3
1,1,156,5,8.06061e-4,ASV_00001,UK1
1,1,1766,6,2.388e-4,ASV_00001,UK2
2,1,1627,1,2.57656e-4,ASV_00002,IT1
2,1,1658,2,2.54071e-4,ASV_00002,IT2
2,1,2827,3,5.37564e-5,ASV_00002,IT3
2,1,2236,4,1.75479e-4,ASV_00002,FI1
2,1,223,5,7.41385e-4,ASV_00002,UK1
2,1,2300,6,1.6671e-4,ASV_00002,UK2
2,1,2112,7,1.93496e-4,ASV_00002,SE1
3,1,2207,1,1.79312e-4,ASV_00003,IT1
3,1,1288,2,3.11843e-4,ASV_00003,IT2
3,1,2949,3,2.67188e-5,ASV_00003,IT3
3,1,2168,4,1.85095e-4,ASV_00003,FI1
3,1,230,5,7.37673e-4,ASV_00003,UK1
3,1,2380,6,1.57561e-4,ASV_00003,UK2
3,1,1137,7,3.37698e-4,ASV_00003,SE1
4,1,1237,1,3.20774e-4,ASV_00004,IT1
4,1,643,2,4.72444e-4,ASV_00004,IT2
4,1,2858,3,4.48014e-5,ASV_00004,IT3
4,1,1327,4,3.03041e-4,ASV_00004,FI1
4,1,241,5,7.29294e-4,ASV_00004,UK1
4,1,2461,6,1.45297e-4,ASV_00004,UK2
4,1,833,7,4.13662e-4,ASV_00004,SE1
5,1,2495,1,1.4036e-4,ASV_00005,IT1
5,1,288,2,6.97198e-4,ASV_00005,IT2
5,1,2902,3,3.47344e-5,ASV_00005,IT3
5,1,1423,4,2.87948e-4,ASV_00005,FI1
5,1,284,5,6.99358e-4,ASV_00005,UK1
5,1,2684,6,1.05258e-4,ASV_00005,UK2
5,1,940,7,3.82089e-4,ASV_00005,SE1
6,1,1967,1,2.13046e-4,ASV_00006,IT1
6,1,2360,2,1.60189e-4,ASV_00006,IT2
6,1,2822,3,5.69097e-5,ASV_00006,IT3
6,1,1016,4,3.65033e-4,ASV_00006,FI1
6,1,125,5,8.35484e-4,ASV_00006,UK1
6,1,2767,6,7.97202e-5,ASV_00006,UK2
6,1,729,7,4.46327e-4,ASV_00006,SE1
7,1,1546,1,2.68669e-4,ASV_00007,IT1
7,1,816,2,4.19273e-4,ASV_00007,IT2
7,1,2775,3,7.56755e-5,ASV_00007,IT3
7,1,1103,4,0.00034423500000000003,ASV_00007,FI1
7,1,376,5,6.31974e-4,ASV_00007,UK1
7,1,1781,6,2.37092e-4,ASV_00007,UK2
7,1,1619,7,2.58659e-4,ASV_00007,SE1
8,1,1287,1,3.12475e-4,ASV_00008,IT1
8,1,1039,2,3.58981e-4,ASV_00008,IT2
8,1,2894,3,3.74346e-5,ASV_00008,IT3
8,1,1138,4,3.37599e-4,ASV_00008,FI1
8,1,20,5,9.8778e-4,ASV_00008,UK1
8,1,2499,6,1.3966e-4,ASV_00008,UK2
8,1,2375,7,1.58318e-4,ASV_00008,SE1
9,1,1183,1,3.29058e-4,ASV_00009,IT1
9,1,1599,2,2.61862e-4,ASV_00009,IT2
9,1,2823,3,5.59802e-5,ASV_00009,IT3
9,1,2694,4,1.0185e-4,ASV_00009,FI1
9,1,151,5,8.09978e-4,ASV_00009,UK1
9,1,2049,6,2.02665e-4,ASV_00009,UK2
9,1,2321,7,1.63308e-4,ASV_00009,SE1
10,1,1941,1,2.16903e-4,ASV_00010,IT1
10,1,1633,2,2.56946e-4,ASV_00010,IT2
10,1,2971,3,2.19337e-5,ASV_00010,IT3
10,1,811,4,4.21089e-4,ASV_00010,FI1
10,1,313,5,6.80311e-4,ASV_00010,UK1
10,1,2389,6,1.56491e-4,ASV_00010,UK2
10,1,1591,7,2.62917e-4,ASV_00010,SE1
11,1,936,1,3.83713e-4,ASV_00011,IT1
11,1,808,2,4.21735e-4,ASV_00011,IT2
11,1,2887,3,3.83393e-5,ASV_00011,IT3
11,1,2058,4,2.01434e-4,ASV_00011,FI1
11,1,132,5,8.29181e-4,ASV_00011,UK1
11,1,1563,6,2.66101e-4,ASV_00011,UK2
11,1,2080,7,1.98814e-4,ASV_00011,SE1
12,1,1966,1,2.13139e-4,ASV_00012,IT1
12,1,1166,2,3.33101e-4,ASV_00012,IT2
12,1,1049,4,3.5669e-4,ASV_00012,FI1
12,1,32,5,9.62111e-4,ASV_00012,UK1
12,1,2362,6,1.59969e-4,ASV_00012,UK2
12,1,2523,7,1.36089e-4,ASV_00012,SE1
13,1,1348,1,2.98338e-4,ASV_00013,IT1
13,1,514,2,5.39417e-4,ASV_00013,IT2
13,1,2897,3,3.64353e-5,ASV_00013,IT3
13,1,927,4,3.858e-4,ASV_00013,FI1
13,1,118,5,8.44009e-4,ASV_00013,UK1
13,1,2595,6,1.25296e-4,ASV_00013,UK2
13,1,1102,7,3.44352e-4,ASV_00013,SE1
14,1,1807,1,2.34604e-4,ASV_00014,IT1
14,1,2597,2,1.24483e-4,ASV_00014,IT2
14,1,2989,3,1.30312e-5,ASV_00014,IT3
14,1,1779,4,2.37172e-4,ASV_00014,FI1
14,1,575,5,5.01053e-4,ASV_00014,UK1
14,1,2466,6,1.45047e-4,ASV_00014,UK2
14,1,476,7,5.61122e-4,ASV_00014,SE1
15,1,1683,1,2.51389e-4,ASV_00015,IT1
15,1,522,2,5.35139e-4,ASV_00015,IT2
15,1,2970,3,2.22207e-5,ASV_00015,IT3
15,1,1709,4,2.47616e-4,ASV_00015,FI1
15,1,194,5,7.63272e-4,ASV_00015,UK1
15,1,2268,6,1.71283e-4,ASV_00015,UK2
15,1,1460,7,2.80865e-4,ASV_00015,SE1
16,1,1011,2,3.66259e-4,ASV_00016,IT2
16,1,2857,3,4.48055e-5,ASV_00016,IT3
16,1,2241,4,1.75298e-4,ASV_00016,FI1
16,1,1055,5,3.54946e-4,ASV_00016,UK1
16,1,2604,6,1.22859e-4,ASV_00016,UK2
16,1,1307,7,3.08637e-4,ASV_00016,SE1
17,1,2471,1,1.443e-4,ASV_00017,IT1
17,1,669,2,4.65834e-4,ASV_00017,IT2
17,1,2830,3,5.27821e-5,ASV_00017,IT3
17,1,401,5,6.12016e-4,ASV_00017,UK1
17,1,2670,6,1.07845e-4,ASV_00017,UK2
18,1,1270,1,3.15577e-4,ASV_00018,IT1
18,1,1323,2,3.03647e-4,ASV_00018,IT2
18,1,2878,3,3.97566e-5,ASV_00018,IT3
18,1,1261,4,3.16744e-4,ASV_00018,FI1
18,1,484,5,5.55239e-4,ASV_00018,UK1
18,1,2212,6,1.78801e-4,ASV_00018,UK2
18,1,580,7,4.99423e-4,ASV_00018,SE1
19,1,1407,1,2.89279e-4,ASV_00019,IT1
19,1,590,2,4.95208e-4,ASV_00019,IT2
19,1,2832,3,5.11061e-5,ASV_00019,IT3
19,1,598,4,4.89372e-4,ASV_00019,FI1
19,1,396,5,6.15724e-4,ASV_00019,UK1
19,1,1928,6,2.18783e-4,ASV_00019,UK2
19,1,1502,7,2.73959e-4,ASV_00019,SE1
20,1,1998,1,2.09111e-4,ASV_00020,IT1
20,1,1030,2,3.61415e-4,ASV_00020,IT2
20,1,2938,3,2.86601e-5,ASV_00020,IT3
20,1,789,4,4.25733e-4,ASV_00020,FI1
20,1,250,5,7.23259e-4,ASV_00020,UK1
20,1,2295,6,1.67186e-4,ASV_00020,UK2
20,1,2573,7,1.2865e-4,ASV_00020,SE1
21,1,410,2,6.0822e-4,ASV_00021,IT2
21,1,2981,3,1.75787e-5,ASV_00021,IT3
21,1,799,4,4.231e-4,ASV_00021,FI1
21,1,57,5,9.27541e-4,ASV_00021,UK1
21,1,2368,6,1.59199e-4,ASV_00021,UK2
21,1,2279,7,1.70034e-4,ASV_00021,SE1
22,1,1770,1,2.38384e-4,ASV_00022,IT1
22,1,853,2,4.07569e-4,ASV_00022,IT2
22,1,2931,3,2.93149e-5,ASV_00022,IT3
22,1,552,4,5.11367e-4,ASV_00022,FI1
22,1,525,5,5.34589e-4,ASV_00022,UK1
22,1,2197,6,1.80694e-4,ASV_00022,UK2
22,1,2393,7,1.56158e-4,ASV_00022,SE1
23,1,1508,1,2.73335e-4,ASV_00023,IT1
23,1,1319,2,3.05081e-4,ASV_00023,IT2
23,1,2903,3,3.33325e-5,ASV_00023,IT3
23,1,1113,4,3.42428e-4,ASV_00023,FI1
23,1,331,5,6.65298e-4,ASV_00023,UK1
23,1,2062,6,2.00551e-4,ASV_00023,UK2
23,1,549,7,5.15624e-4,ASV_00023,SE1
24,1,1395,1,2.91475e-4,ASV_00024,IT1
24,1,1750,2,2.40983e-4,ASV_00024,IT2
24,1,2990,3,1.28563e-5,ASV_00024,IT3
24,1,1058,4,3.54478e-4,ASV_00024,FI1
24,1,237,5,7.3176e-4,ASV_00024,UK1
24,1,1245,6,3.19054e-4,ASV_00024,UK2
24,1,1492,7,2.75589e-4,ASV_00024,SE1
25,1,1381,1,2.9359e-4,ASV_00025,IT1
25,1,1932,2,2.1802e-4,ASV_00025,IT2
25,1,2852,3,4.50657e-5,ASV_00025,IT3
25,1,429,5,5.97492e-4,ASV_00025,UK1
26,1,1858,1,2.28374e-4,ASV_00026,IT1
26,1,1772,2,2.38287e-4,ASV_00026,IT2
26,1,2841,3,4.81137e-5,ASV_00026,IT3
26,1,1430,4,2.86758e-4,ASV_00026,FI1
26,1,342,5,6.59204e-4,ASV_00026,UK1
26,1,2392,6,1.56282e-4,ASV_00026,UK2
26,1,1628,7,2.57653e-4,ASV_00026,SE1
27,1,2048,7,2.02731e-4,ASV_00027,SE1
28,1,1802,1,2.35131e-4,ASV_00028,IT1
28,1,433,2,5.9266e-4,ASV_00028,IT2
28,1,2913,3,3.12602e-5,ASV_00028,IT3
28,1,1207,4,3.24528e-4,ASV_00028,FI1
28,1,486,5,5.54353e-4,ASV_00028,UK1
28,1,2535,6,1.34105e-4,ASV_00028,UK2
28,1,1201,7,3.25994e-4,ASV_00028,SE1
29,1,1887,1,2.25012e-4,ASV_00029,IT1
29,1,2384,2,1.57125e-4,ASV_00029,IT2
29,1,2876,3,4.05283e-5,ASV_00029,IT3
29,1,2051,4,2.02526e-4,ASV_00029,FI1
29,1,293,5,6.94025e-4,ASV_00029,UK1
29,1,2383,6,1.5725e-4,ASV_00029,UK2
29,1,658,7,4.68902e-4,ASV_00029,SE1
30,1,1568,1,2.6539e-4,ASV_00030,IT1
30,1,1059,2,3.54247e-4,ASV_00030,IT2
30,1,2794,3,6.76537e-5,ASV_00030,IT3
30,1,1104,4,3.44187e-4,ASV_00030,FI1
30,1,16,5,0.00100838,ASV_00030,UK1
30,1,1522,6,2.71333e-4,ASV_00030,UK2
30,1,2286,7,1.69041e-4,ASV_00030,SE1
31,1,2052,1,2.02175e-4,ASV_00031,IT1
31,1,1410,2,2.88996e-4,ASV_00031,IT2
31,1,2872,3,4.16133e-5,ASV_00031,IT3
31,1,1182,4,3.29295e-4,ASV_00031,FI1
31,1,42,5,9.52173e-4,ASV_00031,UK1
31,1,2747,6,8.75911e-5,ASV_00031,UK2
31,1,783,7,4.2678e-4,ASV_00031,SE1
32,1,1342,1,2.99578e-4,ASV_00032,IT1
32,1,398,2,6.14385e-4,ASV_00032,IT2
32,1,2803,3,6.31567e-5,ASV_00032,IT3
32,1,933,4,3.84575e-4,ASV_00032,FI1
32,1,427,5,5.99527e-4,ASV_00032,UK1
32,1,2178,6,1.83218e-4,ASV_00032,UK2
