node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
1,1,692,1,4.60778e-4,ASV_00001,IT1
1,1,406,2,6.15033e-4,ASV_00001,IT2
1,1,2877,3,3.5888e-5,ASV_00001,IT3
1,1,154,5,8.15455e-4,ASV_00001,UK1
1,1,1763,6,2.3713e-4,ASV_00001,UK2
2,1,1671,1,2.50249e-4,ASV_00002,IT1
2,1,1701,2,2.47101e-4,ASV_00002,IT2
2,1,2842,3,4.23077e-5,ASV_00002,IT3
2,1,2288,4,1.65316e-4,ASV_00002,FI1
2,1,227,5,7.45346e-4,ASV_00002,UK1
2,1,2359,6,1.56404e-4,ASV_00002,UK2
2,1,2148,7,1.85435e-4,ASV_00002,SE1
3,1,2226,1,1.7392e-4,ASV_00003,IT1
3,1,1302,2,3.08075e-4,ASV_00003,IT2
3,1,2942,3,2.39278e-5,ASV_00003,IT3
3,1,2185,4,1.78901e-4,ASV_00003,FI1
3,1,230,5,7.42933e-4,ASV_00003,UK1
3,1,2396,6,1.5203e-4,ASV_00003,UK2
3,1,1153,7,3.34957e-4,ASV_00003,SE1
4,1,1270,1,3.14392e-4,ASV_00004,IT1
4,1,660,2,4.6958e-4,ASV_00004,IT2
4,1,2855,3,3.89612e-5,ASV_00004,IT3
4,1,1355,4,2.96374e-4,ASV_00004,FI1
4,1,247,5,7.32646e-4,ASV_00004,UK1
4,1,2503,6,1.36074e-4,ASV_00004,UK2
4,1,853,7,4.09156e-4,ASV_00004,SE1
5,1,2539,1,1.30551e-4,ASV_00005,IT1
5,1,294,2,6.99634e-4,ASV_00005,IT2
5,1,2905,3,2.87945e-5,ASV_00005,IT3
5,1,1451,4,2.81279e-4,ASV_00005,FI1
5,1,290,5,7.0203e-4,ASV_00005,UK1
5,1,2710,6,9.4547e-5,ASV_00005,UK2
5,1,963,7,3.7793e-4,ASV_00005,SE1
6,1,2015,1,2.04565e-4,ASV_00006,IT1
6,1,2403,2,1.51138e-4,ASV_00006,IT2
6,1,2828,3,4.73631e-5,ASV_00006,IT3
6,1,1038,4,3.59907e-4,ASV_00006,FI1
6,1,131,5,8.41357e-4,ASV_00006,UK1
6,1,2779,6,6.95583e-5,ASV_00006,UK2
6,1,745,7,4.4332e-4,ASV_00006,SE1
7,1,1567,1,2.63913e-4,ASV_00007,IT1
7,1,832,2,4.15461e-4,ASV_00007,IT2
7,1,2787,3,6.52568e-5,ASV_00007,IT3
7,1,1138,4,3.38094e-4,ASV_00007,FI1
7,1,383,5,6.32579e-4,ASV_00007,UK1
7,1,1831,6,2.28707e-4,ASV_00007,UK2
7,1,1663,7,2.5155e-4,ASV_00007,SE1
8,1,1308,1,3.06783e-4,ASV_00008,IT1
8,1,1061,2,3.54256e-4,ASV_00008,IT2
8,1,2910,3,2.81055e-5,ASV_00008,IT3
8,1,1164,4,3.32271e-4,ASV_00008,FI1
8,1,23,5,9.9729e-4,ASV_00008,UK1
8,1,2528,6,1.32419e-4,ASV_00008,UK2
8,1,2422,7,1.48971e-4,ASV_00008,SE1
9,1,1217,1,3.22941e-4,ASV_00009,IT1
9,1,1649,2,2.53522e-4,ASV_00009,IT2
9,1,2823,3,4.94762e-5,ASV_00009,IT3
9,1,2723,4,9.08513e-5,ASV_00009,FI1
9,1,153,5,8.15587e-4,ASV_00009,UK1
9,1,2094,6,1.92996e-4,ASV_00009,UK2
9,1,2377,7,1.53501e-4,ASV_00009,SE1
10,1,1971,1,2.0992e-4,ASV_00010,IT1
10,1,1669,2,2.50519e-4,ASV_00010,IT2
10,1,2978,3,1.60519e-5,ASV_00010,IT3
10,1,825,4,4.17568e-4,ASV_00010,FI1
10,1,319,5,6.82447e-4,ASV_00010,UK1
10,1,2432,6,1.47325e-4,ASV_00010,UK2
10,1,1624,7,2.56133e-4,ASV_00010,SE1
11,1,956,1,3.79844e-4,ASV_00011,IT1
11,1,820,2,4.1868e-4,ASV_00011,IT2
11,1,2890,3,3.30614e-5,ASV_00011,IT3
11,1,2082,4,1.94857e-4,ASV_00011,FI1
11,1,136,5,8.35188e-4,ASV_00011,UK1
11,1,1597,6,2.59825e-4,ASV_00011,UK2
