node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
7,1,2630,1,1.15127e-4,ASV_00007,IT1
7,1,293,2,7.03514e-4,ASV_00007,IT2
7,1,2909,3,2.90502e-5,ASV_00007,IT3
7,1,1383,4,2.91839e-4,ASV_00007,FI1
7,1,267,5,7.18357e-4,ASV_00007,UK1
7,1,2334,6,1.58561e-4,ASV_00007,UK2
7,1,2557,7,1.26195e-4,ASV_00007,SE1
8,1,1714,1,2.42008e-4,ASV_00008,IT1
8,1,1576,2,2.62267e-4,ASV_00008,IT2
8,1,2912,3,2.8798e-5,ASV_00008,IT3
8,1,906,4,3.93195e-4,ASV_00008,FI1
8,1,1510,5,2.71993e-4,ASV_00008,UK1
8,1,2228,6,1.71375e-4,ASV_00008,UK2
8,1,854,7,4.08132e-4,ASV_00008,SE1
9,1,2697,1,1.00306e-4,ASV_00009,IT1
9,1,915,2,3.89305e-4,ASV_00009,IT2
9,1,2969,3,1.82039e-5,ASV_00009,IT3
9,1,1070,4,3.48766e-4,ASV_00009,FI1
9,1,385,5,6.39959e-4,ASV_00009,UK1
9,1,1743,6,2.38037e-4,ASV_00009,UK2
9,1,1306,7,3.05727e-4,ASV_00009,SE1
10,1,2303,1,1.62717e-4,ASV_00010,IT1
10,1,775,2,4.39931e-4,ASV_00010,IT2
10,1,2897,3,3.11809e-5,ASV_00010,IT3
10,1,728,4,4.53797e-4,ASV_00010,FI1
10,1,199,5,7.73228e-4,ASV_00010,UK1
10,1,2343,6,1.57247e-4,ASV_00010,UK2
10,1,2279,7,1.65243e-4,ASV_00010,SE1
11,1,1103,1,3.40971e-4,ASV_00011,IT1
11,1,967,2,3.7271e-4,ASV_00011,IT2
11,1,2875,3,3.58075e-5,ASV_00011,IT3
11,1,1180,4,3.24677e-4,ASV_00011,FI1
11,1,88,5,8.91533e-4,ASV_00011,UK1
11,1,1997,6,2.037e-4,ASV_00011,UK2
11,1,1201,7,3.21934e-4,ASV_00011,SE1
12,1,1722,1,2.41127e-4,ASV_00012,IT1
12,1,1694,2,2.44227e-4,ASV_00012,IT2
12,1,609,4,4.98222e-4,ASV_00012,FI1
12,1,272,5,7.14762e-4,ASV_00012,UK1
12,1,2613,6,1.183e-4,ASV_00012,UK2
12,1,1935,7,2.10963e-4,ASV_00012,SE1
13,1,1062,1,3.49998e-4,ASV_00013,IT1
13,1,1004,2,3.64972e-4,ASV_00013,IT2
13,1,2778,3,6.88951e-5,ASV_00013,IT3
13,1,1449,4,2.81806e-4,ASV_00013,FI1
13,1,229,5,7.50694e-4,ASV_00013,UK1
13,1,1828,6,2.26884e-4,ASV_00013,UK2
13,1,796,7,4.28204e-4,ASV_00013,SE1
14,1,2167,1,1.80908e-4,ASV_00014,IT1
14,1,919,2,3.87927e-4,ASV_00014,IT2
14,1,2901,3,3.05998e-5,ASV_00014,IT3
14,1,2413,4,1.48554e-4,ASV_00014,FI1
14,1,7,5,0.00108774,ASV_00014,UK1
14,1,2577,6,1.22886e-4,ASV_00014,UK2
14,1,2021,7,2.01406e-4,ASV_00014,SE1
15,1,2138,1,1.85171e-4,ASV_00015,IT1
15,1,606,2,4.99499e-4,ASV_00015,IT2
15,1,2995,3,8.24448e-6,ASV_00015,IT3
15,1,1638,4,2.52937e-4,ASV_00015,FI1
15,1,392,5,6.31638e-4,ASV_00015,UK1
15,1,1885,6,2.1708e-4,ASV_00015,UK2
15,1,974,7,3.7089e-4,ASV_00015,SE1
16,1,1720,2,2.41252e-4,ASV_00016,IT2
16,1,2827,3,5.12839e-5,ASV_00016,IT3
16,1,2438,4,1.45874e-4,ASV_00016,FI1
16,1,495,5,5.55219e-4,ASV_00016,UK1
16,1,2053,6,1.96966e-4,ASV_00016,UK2
16,1,1494,7,2.75228e-4,ASV_00016,SE1
17,1,1503,1,2.73176e-4,ASV_00017,IT1
17,1,435,2,5.91838e-4,ASV_00017,IT2
17,1,2968,3,1.86635e-5,ASV_00017,IT3
17,1,285,5,7.0933e-4,ASV_00017,UK1
17,1,2691,6,1.01762e-4,ASV_00017,UK2
18,1,1668,1,2.48317e-4,ASV_00018,IT1
18,1,1147,2,3.30842e-4,ASV_00018,IT2
18,1,2798,3,6.01114e-5,ASV_00018,IT3
18,1,535,4,5.33975e-4,ASV_00018,FI1
18,1,334,5,6.74051e-4,ASV_00018,UK1
18,1,2393,6,1.50581e-4,ASV_00018,UK2
18,1,807,7,4.23309e-4,ASV_00018,SE1
19,1,1023,1,3.58507e-4,ASV_00019,IT1
19,1,408,2,6.17199e-4,ASV_00019,IT2
19,1,2952,3,2.25574e-5,ASV_00019,IT3
19,1,642,4,4.83258e-4,ASV_00019,FI1
19,1,135,5,8.33089e-4,ASV_00019,UK1
19,1,1986,6,2.04675e-4,ASV_00019,UK2
19,1,1024,7,3.58409e-4,ASV_00019,SE1
20,1,2018,1,2.01554e-4,ASV_00020,IT1
20,1,861,2,4.06144e-4,ASV_00020,IT2
20,1,2941,3,2.44827e-5,ASV_00020,IT3
20,1,2733,4,8.97833e-5,ASV_00020,FI1
20,1,157,5,8.18367e-4,ASV_00020,UK1
20,1,2267,6,1.66612e-4,ASV_00020,UK2
20,1,1545,7,2.67452e-4,ASV_00020,SE1
21,1,559,2,5.25819e-4,ASV_00021,IT2
21,1,2921,3,2.70096e-5,ASV_00021,IT3
21,1,1394,4,2.90798e-4,ASV_00021,FI1
21,1,233,5,7.39558e-4,ASV_00021,UK1
21,1,2652,6,1.10871e-4,ASV_00021,UK2
21,1,2312,7,1.61045e-4,ASV_00021,SE1
22,1,2286,1,1.64344e-4,ASV_00022,IT1
22,1,760,2,4.43945e-4,ASV_00022,IT2
22,1,2929,3,2.56748e-5,ASV_00022,IT3
22,1,1303,4,3.06048e-4,ASV_00022,FI1
22,1,318,5,6.87672e-4,ASV_00022,UK1
22,1,1796,6,2.31243e-4,ASV_00022,UK2
22,1,1114,7,3.38074e-4,ASV_00022,SE1
23,1,1263,1,3.12949e-4,ASV_00023,IT1
23,1,882,2,3.99557e-4,ASV_00023,IT2
23,1,2767,3,7.55999e-5,ASV_00023,IT3
23,1,1760,4,2.35702e-4,ASV_00023,FI1
23,1,44,5,9.60021e-4,ASV_00023,UK1
23,1,2748,6,8.35758e-5,ASV_00023,UK2
23,1,1890,7,2.16045e-4,ASV_00023,SE1
24,1,1964,1,2.07308e-4,ASV_00024,IT1
24,1,873,2,4.01924e-4,ASV_00024,IT2
24,1,2761,3,7.99462e-5,ASV_00024,IT3
24,1,1757,4,2.36508e-4,ASV_00024,FI1
24,1,337,5,6.71832e-4,ASV_00024,UK1
24,1,2381,6,1.52647e-4,ASV_00024,UK2
24,1,351,7,6.59702e-4,ASV_00024,SE1
25,1,1652,1,2.50728e-4,ASV_00025,IT1
25,1,361,2,6.52589e-4,ASV_00025,IT2
25,1,2939,3,2.46932e-5,ASV_00025,IT3
25,1,931,5,3.85351e-4,ASV_00025,UK1
26,1,1371,1,2.94179e-4,ASV_00026,IT1
26,1,1111,2,3.38949e-4,ASV_00026,IT2
26,1,2951,3,2.26236e-5,ASV_00026,IT3
26,1,2465,4,1.41225e-4,ASV_00026,FI1
26,1,227,5,7.51144e-4,ASV_00026,UK1
26,1,2643,6,1.12797e-4,ASV_00026,UK2
26,1,1942,7,2.10255e-4,ASV_00026,SE1
27,1,2452,7,1.43665e-4,ASV_00027,SE1
28,1,2058,1,1.96375e-4,ASV_00028,IT1
28,1,1331,2,3.01331e-4,ASV_00028,IT2
28,1,1538,4,2.68787e-4,ASV_00028,FI1
28,1,75,5,9.08039e-4,ASV_00028,UK1
28,1,2215,6,1.72665e-4,ASV_00028,UK2
28,1,1552,7,2.67071e-4,ASV_00028,SE1
29,1,1304,1,3.05823e-4,ASV_00029,IT1
29,1,545,2,5.30527e-4,ASV_00029,IT2
29,1,2886,3,3.2493e-5,ASV_00029,IT3
29,1,910,4,3.9059e-4,ASV_00029,FI1
29,1,344,5,6.66397e-4,ASV_00029,UK1
29,1,2134,6,1.85559e-4,ASV_00029,UK2
29,1,1255,7,3.14363e-4,ASV_00029,SE1
30,1,2087,1,1.91975e-4,ASV_00030,IT1
30,1,322,2,6.84938e-4,ASV_00030,IT2
30,1,2883,3,3.33409e-5,ASV_00030,IT3
30,1,851,4,4.09006e-4,ASV_00030,FI1
30,1,33,5,9.75459e-4,ASV_00030,UK1
30,1,1872,6,2.18833e-4,ASV_00030,UK2
30,1,864,7,4.03927e-4,ASV_00030,SE1
31,1,2120,1,1.875e-4,ASV_00031,IT1
31,1,1738,2,2.3869e-4,ASV_00031,IT2
31,1,2993,3,9.35164e-6,ASV_00031,IT3
31,1,863,4,4.04903e-4,ASV_00031,FI1
31,1,16,5,0.00100619,ASV_00031,UK1
31,1,2540,6,1.29881e-4,ASV_00031,UK2
31,1,1083,7,3.46231e-4,ASV_00031,SE1
32,1,2076,1,1.94069e-4,ASV_00032,IT1
32,1,1190,2,3.23389e-4,ASV_00032,IT2
32,1,2923,3,2.66976e-5,ASV_00032,IT3
32,1,1047,4,3.52911e-4,ASV_00032,FI1
32,1,29,5,9.82036e-4,ASV_00032,UK1
32,1,1460,6,2.80094e-4,ASV_00032,UK2
32,1,957,7,3.7545e-4,ASV_00032,SE1
33,1,1499,1,2.74103e-4,ASV_00033,IT1
33,1,1637,2,2.52946e-4,ASV_00033,IT2
33,1,2917,3,2.75021e-5,ASV_00033,IT3
33,1,1521,4,2.70629e-4,ASV_00033,FI1
33,1,106,5,8.64623e-4,ASV_00033,UK1
33,1,1969,6,2.06739e-4,ASV_00033,UK2
33,1,1981,7,2.05295e-4,ASV_00033,SE1
34,1,2583,1,1.22468e-4,ASV_00034,IT1
34,1,667,2,4.73852e-4,ASV_00034,IT2
34,1,2856,3,3.93782e-5,ASV_00034,IT3
34,1,1020,4,3.59754e-4,ASV_00034,FI1
34,1,937,5,3.83054e-4,ASV_00034,UK1
34,1,1007,6,3.63809e-4,ASV_00034,UK2
34,1,1130,7,3.34278e-4,ASV_00034,SE1
35,1,2026,1,2.00366e-4,ASV_00035,IT1
35,1,2148,2,1.8386e-4,ASV_00035,IT2
35,1,2976,3,1.65827e-5,ASV_00035,IT3
35,1,395,4,6.27397e-4,ASV_00035,FI1
35,1,117,5,8.54274e-4,ASV_00035,UK1
35,1,2570,6,1.23717e-4,ASV_00035,UK2
35,1,679,7,4.69637e-4,ASV_00035,SE1
36,1,1037,1,3.55197e-4,ASV_00036,IT1
36,1,447,2,5.80192e-4,ASV_00036,IT2
36,1,2879,3,3.42366e-5,ASV_00036,IT3
36,1,844,4,4.10331e-4,ASV_00036,FI1
36,1,382,5,6.40755e-4,ASV_00036,UK1
36,1,2533,6,1.31035e-4,ASV_00036,UK2
36,1,2635,7,1.14756e-4,ASV_00036,SE1
37,1,1923,1,2.12202e-4,ASV_00037,IT1
37,1,1826,2,2.2731e-4,ASV_00037,IT2
37,1,2954,3,2.24313e-5,ASV_00037,IT3
37,1,71,5,9.1279e-4,ASV_00037,UK1
37,1,2740,6,8.66885e-5,ASV_00037,UK2
37,1,2406,7,1.49328e-4,ASV_00037,SE1
38,1,1565,1,2.64169e-4,ASV_00038,IT1
38,1,2324,2,1.59605e-4,ASV_00038,IT2
38,1,2869,3,3.71884e-5,ASV_00038,IT3
38,1,313,5,6.884e-4,ASV_00038,UK1
38,1,2563,6,1.25302e-4,ASV_00038,UK2
39,1,986,2,3.68441e-4,ASV_00039,IT2
39,1,836,4,4.11718e-4,ASV_00039,FI1
39,1,583,5,5.09806e-4,ASV_00039,UK1
39,1,1886,6,2.16692e-4,ASV_00039,UK2
39,1,1352,7,2.9769e-4,ASV_00039,SE1
40,1,1633,1,2.53411e-4,ASV_00040,IT1
40,1,1671,2,2.48205e-4,ASV_00040,IT2
40,1,2860,3,3.87466e-5,ASV_00040,IT3
40,1,1656,4,2.49833e-4,ASV_00040,FI1
40,1,86,5,8.92367e-4,ASV_00040,UK1
40,1,1967,6,2.07076e-4,ASV_00040,UK2
40,1,1780,7,2.33544e-4,ASV_00040,SE1
41,1,2241,1,1.69908e-4,ASV_00041,IT1
41,1,161,2,8.15256e-4,ASV_00041,IT2
41,1,2887,3,3.2373e-5,ASV_00041,IT3
41,1,28,5,9.82267e-4,ASV_00041,UK1
41,1,2653,6,1.10141e-4,ASV_00041,UK2
41,1,1821,7,2.27779e-4,ASV_00041,SE1
42,1,1582,1,2.61466e-4,ASV_00042,IT1
42,1,541,2,5.31425e-4,ASV_00042,IT2
42,1,2782,3,6.62078e-5,ASV_00042,IT3
42,1,1005,4,3.64787e-4,ASV_00042,FI1
42,1,339,5,6.70801e-4,ASV_00042,UK1
42,1,2506,6,1.35516e-4,ASV_00042,UK2
42,1,466,7,5.7292e-4,ASV_00042,SE1
43,1,1646,1,2.51502e-4,ASV_00043,IT1
43,1,1766,2,2.34946e-4,ASV_00043,IT2
43,1,2984,3,1.45525e-5,ASV_00043,IT3
43,1,508,5,5.48677e-4,ASV_00043,UK1
43,1,1921,6,2.12441e-4,ASV_00043,UK2
44,1,2203,1,1.73947e-4,ASV_00044,IT1
44,1,694,2,4.65371e-4,ASV_00044,IT2
44,1,2967,3,1.94988e-5,ASV_00044,IT3
44,1,1085,4,3.45999e-4,ASV_00044,FI1
44,1,184,5,7.93063e-4,ASV_00044,UK1
44,1,2031,6,1.99881e-4,ASV_00044,UK2
44,1,987,7,3.68426e-4,ASV_00044,SE1
45,1,2207,1,1.73772e-4,ASV_00045,IT1
45,1,1484,2,2.76386e-4,ASV_00045,IT2
45,1,567,4,5.21165e-4,ASV_00045,FI1
45,1,305,5,6.9454e-4,ASV_00045,UK1
45,1,2645,6,1.12639e-4,ASV_00045,UK2
45,1,1775,7,2.34442e-4,ASV_00045,SE1
46,1,1640,1,2.52472e-4,ASV_00046,IT1
46,1,691,2,4.65871e-4,ASV_00046,IT2
46,1,2991,3,1.1167e-5,ASV_00046,IT3
46,1,615,4,4.93718e-4,ASV_00046,FI1
46,1,186,5,7.92502e-4,ASV_00046,UK1
46,1,2132,6,1.85725e-4,ASV_00046,UK2
46,1,1261,7,3.13028e-4,ASV_00046,SE1
47,1,1871,1,2.18987e-4,ASV_00047,IT1
47,1,264,2,7.19936e-4,ASV_00047,IT2
47,1,2958,3,2.20477e-5,ASV_00047,IT3
47,1,302,5,6.95418e-4,ASV_00047,UK1
48,1,2598,1,1.19654e-4,ASV_00048,IT1
48,1,1388,2,2.91185e-4,ASV_00048,IT2
48,1,2727,3,9.17602e-5,ASV_00048,IT3
48,1,952,4,3.77049e-4,ASV_00048,FI1
48,1,311,5,6.89428e-4,ASV_00048,UK1
48,1,2492,6,1.37656e-4,ASV_00048,UK2
48,1,632,7,4.886e-4,ASV_00048,SE1
49,1,2165,1,1.81219e-4,ASV_00049,IT1
49,1,1249,2,3.15062e-4,ASV_00049,IT2
49,1,2760,3,8.01012e-5,ASV_00049,IT3
49,1,124,5,8.48334e-4,ASV_00049,UK1
49,1,2079,6,1.93047e-4,ASV_00049,UK2
49,1,1140,7,3.32409e-4,ASV_00049,SE1
50,1,965,2,3.73268e-4,ASV_00050,IT2
50,1,2792,3,6.21251e-5,ASV_00050,IT3
50,1,2327,4,1.59335e-4,ASV_00050,FI1
50,1,433,5,5.96722e-4,ASV_00050,UK1
50,1,2692,6,1.01634e-4,ASV_00050,UK2
50,1,1102,7,3.41976e-4,ASV_00050,SE1
51,1,2085,1,1.921e-4,ASV_00051,IT1
51,1,658,2,4.7771e-4,ASV_00051,IT2
51,1,2787,3,6.39391e-5,ASV_00051,IT3
51,1,646,4,4.82205e-4,ASV_00051,FI1
51,1,492,5,5.5795e-4,ASV_00051,UK1
51,1,2106,6,1.89814e-4,ASV_00051,UK2
51,1,1587,7,2.60762e-4,ASV_00051,SE1
52,1,489,2,5.60062e-4,ASV_00052,IT2
52,1,2940,3,2.4487e-5,ASV_00052,IT3
52,1,661,4,4.7579e-4,ASV_00052,FI1
52,1,746,5,4.46959e-4,ASV_00052,UK1
52,1,1462,6,2.79901e-4,ASV_00052,UK2
52,1,926,7,3.8609e-4,ASV_00052,SE1
53,1,1769,1,2.34802e-4,ASV_00053,IT1
53,1,618,2,4.93312e-4,ASV_00053,IT2
53,1,2905,3,2.95786e-5,ASV_00053,IT3
53,1,1353,4,2.97682e-4,ASV_00053,FI1
53,1,225,5,7.51314e-4,ASV_00053,UK1
53,1,2685,6,1.02712e-4,ASV_00053,UK2
53,1,839,7,4.11157e-4,ASV_00053,SE1
54,1,2329,1,1.59121e-4,ASV_00054,IT1
54,1,674,2,4.71557e-4,ASV_00054,IT2
54,1,2989,3,1.21995e-5,ASV_00054,IT3
54,1,440,4,5.85615e-4,ASV_00054,FI1
54,1,331,5,6.79426e-4,ASV_00054,UK1
54,1,2731,6,9.03707e-5,ASV_00054,UK2
54,1,2581,7,1.22685e-4,ASV_00054,SE1
55,1,1793,1,2.32e-4,ASV_00055,IT1
55,1,1216,2,3.19673e-4,ASV_00055,IT2
55,1,2934,3,2.51136e-5,ASV_00055,IT3
55,1,1230,4,3.17936e-4,ASV_00055,FI1
55,1,336,5,6.72421e-4,ASV_00055,UK1
55,1,1172,6,3.25702e-4,ASV_00055,UK2
55,1,650,7,4.8044e-4,ASV_00055,SE1
56,1,1789,1,2.32339e-4,ASV_00056,IT1
56,1,543,2,5.30911e-4,ASV_00056,IT2
56,1,2747,3,8.37583e-5,ASV_00056,IT3
56,1,1491,4,2.75553e-4,ASV_00056,FI1
56,1,270,5,7.15973e-4,ASV_00056,UK1
56,1,2258,6,1.67694e-4,ASV_00056,UK2
56,1,1332,7,3.01286e-4,ASV_00056,SE1
57,1,1189,1,3.23805e-4,ASV_00057,IT1
57,1,890,2,3.97509e-4,ASV_00057,IT2
57,1,2833,3,4.61315e-5,ASV_00057,IT3
57,1,1758,4,2.36416e-4,ASV_00057,FI1
57,1,397,5,6.26837e-4,ASV_00057,UK1
57,1,2766,6,7.72179e-5,ASV_00057,UK2
57,1,2163,7,1.8143e-4,ASV_00057,SE1
58,1,1857,1,2.22086e-4,ASV_00058,IT1
58,1,1489,2,2.75748e-4,ASV_00058,IT2
58,1,2926,3,2.58537e-5,ASV_00058,IT3
58,1,1033,4,3.55746e-4,ASV_00058,FI1
58,1,182,5,7.96046e-4,ASV_00058,UK1
58,1,2666,6,1.0721e-4,ASV_00058,UK2
58,1,737,7,4.51191e-4,ASV_00058,SE1
59,1,2585,1,1.2171e-4,ASV_00059,IT1
59,1,499,2,5.54067e-4,ASV_00059,IT2
59,1,2864,3,3.79537e-5,ASV_00059,IT3
59,1,991,4,3.68033e-4,ASV_00059,FI1
59,1,515,5,5.46096e-4,ASV_00059,UK1
59,1,1661,6,2.49461e-4,ASV_00059,UK2
59,1,1250,7,3.1503e-4,ASV_00059,SE1
60,1,563,2,5.23106e-4,ASV_00060,IT2
60,1,1158,4,3.28685e-4,ASV_00060,FI1
60,1,257,5,7.23685e-4,ASV_00060,UK1
60,1,1800,6,2.3095e-4,ASV_00060,UK2
60,1,2332,7,1.58848e-4,ASV_00060,SE1
61,1,255,2,7.25716e-4,ASV_00061,IT2
61,1,1695,4,2.44222e-4,ASV_00061,FI1
61,1,38,5,9.70376e-4,ASV_00061,UK1
61,1,1391,6,2.91097e-4,ASV_00061,UK2
61,1,1459,7,2.80268e-4,ASV_00061,SE1
62,1,1497,1,2.74599e-4,ASV_00062,IT1
62,1,1589,2,2.60618e-4,ASV_00062,IT2
62,1,2848,3,4.06217e-5,ASV_00062,IT3
62,1,1868,4,2.19303e-4,ASV_00062,FI1
62,1,209,5,7.67826e-4,ASV_00062,UK1
62,1,1600,6,2.59248e-4,ASV_00062,UK2
62,1,1457,7,2.80624e-4,ASV_00062,SE1
63,1,1138,1,3.32768e-4,ASV_00063,IT1
63,1,913,2,3.89713e-4,ASV_00063,IT2
63,1,2854,3,3.96278e-5,ASV_00063,IT3
63,1,1866,4,2.20049e-4,ASV_00063,FI1
63,1,110,5,8.60461e-4,ASV_00063,UK1
63,1,1814,6,2.28422e-4,ASV_00063,UK2
63,1,669,7,4.72513e-4,ASV_00063,SE1
64,1,870,1,4.02326e-4,ASV_00064,IT1
64,1,884,2,3.98718e-4,ASV_00064,IT2
64,1,2927,3,2.58202e-5,ASV_00064,IT3
64,1,1058,4,3.50227e-4,ASV_00064,FI1
64,1,253,5,7.30088e-4,ASV_00064,UK1
64,1,1799,6,2.31054e-4,ASV_00064,UK2
64,1,1432,7,2.84362e-4,ASV_00064,SE1
65,1,1493,1,2.75425e-4,ASV_00065,IT1
65,1,506,2,5.49664e-4,ASV_00065,IT2
65,1,2781,3,6.64757e-5,ASV_00065,IT3
65,1,59,5,9.3279e-4,ASV_00065,UK1
66,1,649,2,4.81059e-4,ASV_00066,IT2
66,1,805,4,4.25005e-4,ASV_00066,FI1
66,1,973,5,3.70983e-4,ASV_00066,UK1
66,1,2290,6,1.64114e-4,ASV_00066,UK2
66,1,1133,7,3.34042e-4,ASV_00066,SE1
67,1,2352,1,1.56238e-4,ASV_00067,IT1
67,1,891,2,3.97133e-4,ASV_00067,IT2
67,1,2982,3,1.53193e-5,ASV_00067,IT3
67,1,2166,4,1.80957e-4,ASV_00067,FI1
67,1,370,5,6.49806e-4,ASV_00067,UK1
67,1,1776,6,2.34335e-4,ASV_00067,UK2
67,1,898,7,3.9511e-4,ASV_00067,SE1
68,1,2377,1,1.53044e-4,ASV_00068,IT1
68,1,880,2,4.00097e-4,ASV_00068,IT2
68,1,2817,3,5.43319e-5,ASV_00068,IT3
68,1,23,5,9.93112e-4,ASV_00068,UK1
68,1,2667,6,1.06882e-4,ASV_00068,UK2
69,1,2055,2,1.96747e-4,ASV_00069,IT2
69,1,2997,3,5.61821e-6,ASV_00069,IT3
69,1,700,4,4.63445e-4,ASV_00069,FI1
69,1,365,5,6.51835e-4,ASV_00069,UK1
69,1,1979,6,2.05427e-4,ASV_00069,UK2
69,1,1744,7,2.37979e-4,ASV_00069,SE1
70,1,1777,1,2.34003e-4,ASV_00070,IT1
70,1,323,2,6.84413e-4,ASV_00070,IT2
70,1,2915,3,2.83528e-5,ASV_00070,IT3
70,1,1628,4,2.54293e-4,ASV_00070,FI1
70,1,99,5,8.74869e-4,ASV_00070,UK1
70,1,2414,6,1.48498e-4,ASV_00070,UK2
70,1,1390,7,2.91122e-4,ASV_00070,SE1
71,1,1603,1,2.58732e-4,ASV_00071,IT1
71,1,1501,2,2.733e-4,ASV_00071,IT2
71,1,2758,3,8.05196e-5,ASV_00071,IT3
71,1,1665,4,2.4916e-4,ASV_00071,FI1
71,1,345,5,6.66127e-4,ASV_00071,UK1
71,1,1853,6,2.23234e-4,ASV_00071,UK2
71,1,749,7,4.4678e-4,ASV_00071,SE1
72,1,1482,2,2.76957e-4,ASV_00072,IT2
72,1,411,5,6.16077e-4,ASV_00072,UK1
72,1,2368,6,1.53865e-4,ASV_00072,UK2
73,1,2487,1,1.38385e-4,ASV_00073,IT1
73,1,348,2,6.60587e-4,ASV_00073,IT2
73,1,2793,3,6.20089e-5,ASV_00073,IT3
73,1,659,5,4.76728e-4,ASV_00073,UK1
73,1,2720,6,9.60938e-5,ASV_00073,UK2
74,1,575,2,5.14298e-4,ASV_00074,IT2
74,1,422,5,6.07598e-4,ASV_00074,UK1
74,1,1753,6,2.36928e-4,ASV_00074,UK2
74,1,1998,7,2.03564e-4,ASV_00074,SE1
75,1,828,1,4.14794e-4,ASV_00075,IT1
75,1,914,2,3.89526e-4,ASV_00075,IT2
75,1,2895,3,3.1595e-5,ASV_00075,IT3
75,1,228,5,7.50778e-4,ASV_00075,UK1
75,1,1423,6,2.85707e-4,ASV_00075,UK2
76,1,1820,1,2.27804e-4,ASV_00076,IT1
76,1,671,2,4.7243e-4,ASV_00076,IT2
76,1,2830,3,4.69449e-5,ASV_00076,IT3
76,1,1356,4,2.97337e-4,ASV_00076,FI1
76,1,480,5,5.64245e-4,ASV_00076,UK1
76,1,2764,6,7.9028e-5,ASV_00076,UK2
76,1,663,7,0.00047474700000000003,ASV_00076,SE1
77,1,2389,1,1.51201e-4,ASV_00077,IT1
77,1,1867,2,2.19795e-4,ASV_00077,IT2
77,1,2945,3,2.3605e-5,ASV_00077,IT3
78,1,2100,1,1.89969e-4,ASV_00078,IT1
78,1,2205,2,1.73816e-4,ASV_00078,IT2
78,1,2971,3,1.8086e-5,ASV_00078,IT3
78,1,1210,4,3.20505e-4,ASV_00078,FI1
78,1,72,5,9.11023e-4,ASV_00078,UK1
78,1,2277,6,1.65318e-4,ASV_00078,UK2
78,1,1770,7,2.34728e-4,ASV_00078,SE1
79,1,1813,1,2.28458e-4,ASV_00079,IT1
79,1,1323,2,3.02826e-4,ASV_00079,IT2
79,1,2902,3,3.02264e-5,ASV_00079,IT3
79,1,426,5,6.03272e-4,ASV_00079,UK1
79,1,2543,6,1.29516e-4,ASV_00079,UK2
80,1,701,2,4.63363e-4,ASV_00080,IT2
80,1,2906,3,2.94787e-5,ASV_00080,IT3
80,1,1221,4,3.188e-4,ASV_00080,FI1
80,1,300,5,6.99142e-4,ASV_00080,UK1
80,1,2182,6,1.79004e-4,ASV_00080,UK2
80,1,542,7,5.31418e-4,ASV_00080,SE1
81,1,1989,1,2.04447e-4,ASV_00081,IT1
81,1,1659,2,2.49544e-4,ASV_00081,IT2
81,1,2979,3,1.59143e-5,ASV_00081,IT3
81,1,785,4,4.35208e-4,ASV_00081,FI1
81,1,280,5,7.10446e-4,ASV_00081,UK1
81,1,1667,6,2.48422e-4,ASV_00081,UK2
