from,PF_J,PF_J_sd,num_layers,run
ASV_00051,0.0709653641691716,0.03853178786806418,7,433
ASV_00052,0.08054915924271931,0.05573477982093876,6,433
ASV_00053,0.0615710020014903,0.05322256353759688,7,433
ASV_00054,0.04988226204146039,0.0527332134650449,7,433
ASV_00055,0.06723573734240955,0.04689631861728666,7,433
ASV_00056,0.07001984151402545,0.036498166656347523,7,433
ASV_00057,0.0611815617657355,0.05220131679387292,7,433
ASV_00058,0.06417766284022554,0.05319525495690707,7,433
ASV_00059,0.06643688438987189,0.05181043997612714,7,433
ASV_00060,0.09330555377028318,0.044832591839541455,5,433
ASV_00061,0.11289983297786314,0.053473340014611556,5,433
ASV_00062,0.06539694640466466,0.03654265336530994,7,433
ASV_00063,0.0656495484727116,0.046479140806211384,7,433
ASV_00064,0.07284086609856961,0.05103567837554711,7,433
ASV_00065,0.10159417981691467,0.07797185558526805,4,433
ASV_00066,0.07562070905051163,0.04104842347155368,5,433
ASV_00067,0.06241499965059545,0.045937590948721255,7,433
ASV_00068,0.05856525758541884,0.05544553415210914,5,433
ASV_00069,0.05283427223586547,0.04941363669604715,6,433
ASV_00070,0.07007265975138807,0.06243405769068564,7,433
ASV_00071,0.07816527674443755,0.03731339637613089,7,433
ASV_00072,0.05659565492038806,0.044789424381944026,3,433
ASV_00073,0.06048888414872348,0.053465251030096445,5,433
ASV_00074,0.0913320703883217,0.05850313281627284,4,433
ASV_00075,0.0791660711880029,0.07351302155675814,5,433
ASV_00076,0.0667582990993658,0.05215477887754186,7,433
ASV_00077,0.024820892994150984,0.009013342735792303,3,433
ASV_00078,0.053291203715972214,0.039811925824137284,7,433
ASV_00079,0.052195488885556786,0.044058625938025495,5,433
ASV_00080,0.07440983089992824,0.05362277317695161,6,433
ASV_00081,0.0495309495558151,0.04162594198744623,7,433
ASV_00082,0.06936603502655288,0.045822730170007896,3,433
ASV_00083,0.06755256299375549,0.04470754458292738,7,433
ASV_00084,0.04829579503789107,0.03183331632389054,7,433
ASV_00085,0.07870233935806013,0.058294367526046095,5,433
ASV_00086,0.05674719028701881,0.04542126795970638,7,433
ASV_00087,0.06684199788997018,0.04785595843931733,7,433
ASV_00088,0.06056543555875563,0.06552333715898806,5,433
ASV_00089,0.06531835535313743,0.05834019305255513,5,433
ASV_00090,0.051233942801224744,0.03355827164435411,7,433
ASV_00091,0.06245249033039331,0.039454901923126715,5,433
ASV_00092,0.05620864800790378,0.03324010419874384,7,433
ASV_00093,0.055882409200833885,0.03899677477571163,6,433
ASV_00094,0.06574358088725656,0.0331943559702066,5,433
ASV_00095,0.058968215321467204,0.04445962058229472,6,433
ASV_00096,0.08291772524983178,0.0472541909458677,7,433
ASV_00097,0.05137212396765233,0.041671991883948066,6,433
ASV_00098,0.08129440671210854,0.047919256644829086,4,433
ASV_00099,0.09254013146271742,0.08360504726555518,5,433
ASV_00100,0.05584519752727172,0.03784152598900484,6,433
ASV_00101,0.094559958168098,0.04092451220942873,6,433
ASV_00102,0.03492901350008039,0.03071704075013111,5,433
ASV_00103,0.0466641725444641,0.03367678484873809,5,433
ASV_00104,0.059799437050297284,0.04331697547057823,6,433
ASV_00105,0.06749388776029393,0.05304567808731116,7,433
ASV_00106,0.09400033713377347,0.06099257174966923,6,433
ASV_00107,0.061897741094668376,0.048033275879548955,7,433
ASV_00108,0.07330595192129541,0.019884900364502692,3,433
ASV_00109,0.06519666063646426,0.04002375415179316,5,433
ASV_00110,0.08290525489052493,0.04508804006536282,5,433
ASV_00111,0.06305645214855525,0.06458527288332151,4,433
ASV_00112,0.05140496664958708,0.04200854926050795,7,433
ASV_00113,0.05763111415998009,0.046441410127337525,7,433
ASV_00115,0.1378504672897196,NA,2,433
ASV_00116,0.04946062754107649,0.03827150174606788,7,433
ASV_00117,0.0663019008438267,0.052957386928630223,6,433
ASV_00118,0.07669283863667806,0.03545346419188449,6,433
ASV_00119,0.05694177015105876,0.05070858246625566,5,433
ASV_00120,0.06768884556718578,0.05493296349047826,5,433
ASV_00121,0.10367902148724069,0.0786802394584283,3,433
ASV_00122,0.06174198978876422,0.05956840458843944,4,433
ASV_00123,0.06470923814146719,0.043480483193096275,5,433
ASV_00125,0.05773497231458813,0.05168517000510201,6,433
ASV_00126,0.06359886269105715,0.029907900003925167,4,433
ASV_00127,0.04074156418160121,0.027351088258915426,5,433
ASV_00128,0.07721573308864409,0.05385845857567169,7,433
ASV_00129,0.0744790614580765,0.0629750481740515,5,433
ASV_00130,0.05348855711548198,0.03164752439959129,6,433
ASV_00131,0.07971553629982955,0.05832089993679616,7,433
ASV_00132,0.053353805394990385,0.05346857526204457,3,433
ASV_00133,0.04880617953694674,0.03691389266117235,6,433
ASV_00134,0.05722877710171046,0.0373584517167262,4,433
ASV_00135,0.08803722842887131,0.06912564890255599,5,433
ASV_00136,0.06247959703936311,0.045973864572908564,7,433
ASV_00137,0.06292555357095955,0.06826528633078108,5,433
ASV_00138,0.0871026411549105,0.033276617314613705,5,433
ASV_00139,0.0698020724734226,0.02823005116778575,5,433
ASV_00140,0.06495430985508074,0.048431086295638165,7,433
ASV_00141,0.04296641140869094,0.03284957950658939,6,433
ASV_00142,0.06181184447614355,0.04924149319084397,7,433
ASV_00143,0.05013954440223578,0.012945595530121356,3,433
ASV_00144,0.07369894116386048,0.05379359778418921,7,433
ASV_00145,0.05059311241661998,0.04862868367696514,4,433
ASV_00146,0.074855575076497885,0.07054256760904064,6,433
ASV_00147,0.05560152343453377,0.06666302094194763,5,433
ASV_00148,0.04447126708051149,0.030583007962247364,7,433
ASV_00149,0.10490213676779826,0.07520790989437551,4,433
ASV_00150,0.060109549602303226,0.0470268830800971,3,433
ASV_00151,0.05273537076792142,0.03569886279503236,6,433
ASV_00152,0.08138548633224299,0.04770176229349976,6,433
ASV_00153,0.058185428490078926,0.06771337926831561,4,433
ASV_00154,0.12754720911053505,0.023048896279174218,3,433
ASV_00155,0.06238885392606273,0.05277864999486203,7,433
ASV_00156,0.06844011453840244,0.026063263229721332,6,433
ASV_00157,0.07324286261476293,0.04877372217775573,7,433
ASV_00158,0.04246954591309715,0.03990904555753001,4,433
ASV_00159,0.06811399155901242,0.049806671004996333,6,433
ASV_00160,0.0534225097138402,0.048890145481120514,7,433
ASV_00161,0.08891130372435353,0.04323205399520302,5,433
ASV_00162,0.06853035469097421,0.058890519939938095,5,433
ASV_00163,0.040222677056245805,0.043769889446105305,7,433
ASV_00164,0.07785684238161131,0.032296294772414615,5,433
ASV_00165,0.06928241428135032,0.03847520749709947,5,433
ASV_00166,0.0797627062247193,0.033157535073828036,6,433
ASV_00167,0.06222688683587383,0.03030001271753656,4,433
ASV_00168,0.08871532867534719,0.05159883878126842,5,433
ASV_00169,0.050519667810104085,0.04066214548687286,5,433
ASV_00170,0.05099671965965069,0.03679803808685621,5,433
ASV_00171,0.09470083985065898,0.06708111177888428,7,433
ASV_00172,0.06566658314023519,0.044678916732321904,5,433
ASV_00173,0.10425672228614706,0.04891553297146975,3,433
ASV_00174,0.06555195526198349,0.028956711671338564,4,433
ASV_00176,0.06777968978535485,0.060668399889717055,5,433
ASV_00177,0.044089197798089994,0.0308519658254737,7,433
ASV_00178,0.0714285714285714,NA,2,433
ASV_00179,0.06704719263255096,0.04745105300894198,5,433
ASV_00180,0.0765364419488187,0.022453608655852483,4,433
ASV_00181,0.10719316784076954,0.06406171666310088,5,433
ASV_00182,0.0507462384711934,0.02763473236599035,6,433
ASV_00183,0.04955505568494106,0.0491952489365839,5,433
ASV_00184,0.04985883328009431,0.048812962028926175,5,433
ASV_00185,0.05231831937415199,0.03775847071142686,7,433
ASV_00186,0.057078403205444134,0.05367320819852276,6,433
ASV_00187,0.06852230174512713,0.05152322898935679,7,433
ASV_00188,0.06077638386319598,0.0600231381557928,6,433
ASV_00189,0.06631242487634521,0.0405192970773494,3,433
ASV_00190,0.06681489698996741,0.02063699302037381,3,433
ASV_00191,0.06551043788225253,0.04096433122725962,5,433
ASV_00192,0.10138248847926268,NA,2,433
ASV_00193,0.08041390510801132,0.06112006460238976,4,433
ASV_00194,0.041860465116279166,NA,2,433
ASV_00195,0.12182741116751261,NA,2,433
ASV_00196,0.056573436594146605,0.03640926792324489,7,433
ASV_00197,0.04780745462537995,0.024701491207687047,7,433
ASV_00198,0.06281244641454846,0.05181648576173335,6,433
ASV_00199,0.12941236482350546,0.0449071406663929,3,433
ASV_00200,0.05121597532830801,0.04222430647857434,7,433
ASV_00201,0.0643286107993442,0.028290323371709367,3,433
ASV_00202,0.05915869089258634,0.04701181294464058,5,433
ASV_00203,0.0629482748096159,0.05795659851168989,5,433
ASV_00204,0.07961867468475392,0.022477822803848302,3,433
ASV_00205,0.09328899916519544,0.05982080379758794,5,433
ASV_00206,0.09957105739705716,0.04708685336389625,5,433
ASV_00208,0.12413793103448267,NA,2,433
ASV_00210,0.07060519195373065,0.048485563781651704,5,433
ASV_00211,0.034105295704221314,0.02325101586822775,5,433
ASV_00212,0.10494505494505495,0.0772991417889692,3,433
ASV_00213,0.09954915749841069,0.06421335484354541,4,433
ASV_00214,0.08047313427057713,0.06768107943728599,4,433
ASV_00215,0.036018315831773506,0.007693824836300524,3,433
ASV_00216,0.10873019206702583,0.028863347547590696,3,433
ASV_00217,0.0658076179715144,0.019729913520629853,3,433
ASV_00218,0.07641149535334738,0.039292892041733904,6,433
ASV_00219,0.06414286744904478,0.03443865231854602,5,433
ASV_00221,0.05594229182681827,0.033445299011848166,5,433
ASV_00222,0.16962025316455687,NA,2,433
ASV_00223,0.07491712442063471,0.04722962249531379,4,433
ASV_00224,0.11803525497815814,0.054967504428200954,4,433
ASV_00225,0.19791666666666674,NA,2,433
ASV_00226,0.050735667174023336,0.026596691592390063,3,433
ASV_00227,0.06899429794736951,0.06811330800897718,5,433
ASV_00228,0.03448275862068961,NA,2,433
ASV_00229,0.09847606300263949,0.041852381191652084,3,433
ASV_00230,0.10591505062456125,0.040054650216296915,4,433
ASV_00231,0.08477537929815104,0.03236980808688034,5,433
ASV_00232,0.0418235631207771,0.03245714600852744,7,433
ASV_00233,0.06254544401216033,0.04532302040086438,7,433
ASV_00235,0.08845140765548845,0.04384265468646851,5,433
ASV_00236,0.0728331992078252,0.024693293811962835,3,433
ASV_00237,0.0585365853658536,NA,2,433
ASV_00238,0.05321137934350463,0.032965802337133206,5,433
ASV_00239,0.0891949654676319,0.07304178397070878,3,433
ASV_00240,0.08365214338369305,0.04412874363385386,5,433
ASV_00241,0.10785028243354479,0.041708428829358817,4,433
ASV_00242,0.05913216418694067,0.04399245340889927,6,433
ASV_00243,0.06193008972890812,0.03925999492145245,6,433
ASV_00244,0.06480177670181861,0.03798419800514944,5,433
ASV_00245,0.059859154929577385,NA,2,433
ASV_00246,0.12972972972972974,NA,2,433
ASV_00247,0.12658227848101256,NA,2,433
ASV_00248,0.07327578204771183,0.0355159160597208,3,433
ASV_00249,0.06764255155367954,0.061384744105592165,7,433
ASV_00250,0.07067793217878841,0.040178041012782495,7,433
ASV_00251,0.0676233140257536,0.05197037393369509,4,433
ASV_00252,0.029236022193768713,0.01571221522338878,3,433
ASV_00253,0.12662629210566442,0.040085978888535746,3,433
ASV_00254,0.04829190311844695,0.04037647120044304,6,433
ASV_00255,0.06761083514725304,0.04436042271362454,3,433
ASV_00256,0.0870892654390069,0.060185808865840594,4,433
ASV_00257,0.0693451475347708,0.024687041207831873,6,433
ASV_00258,0.058755715466209134,0.018846565144703783,3,433
ASV_00259,0.047424435195450254,0.03259749506292374,5,433
ASV_00260,0.09792063765369273,0.03597347771237317,4,433
ASV_00261,0.07378856361919635,0.033464129859873605,4,433
ASV_00262,0.05192209102948567,0.043085204409277746,6,433
ASV_00263,0.06805580361490245,0.06239077730966328,4,433
ASV_00264,0.0628764130056669,0.057639061960685224,5,433
ASV_00265,0.055727149043693566,0.03495812533479314,5,433
ASV_00266,0.06305929862909766,0.04500756717681254,5,433
ASV_00267,0.0565704500876192,0.019234323858624003,5,433
ASV_00268,0.05940594059405946,NA,2,433
ASV_00269,0.06860359437316473,0.05719409316917409,6,433
ASV_00270,0.05621890291260442,0.04705760606221835,5,433
ASV_00271,0.05392156862745101,NA,2,433
ASV_00272,0.09537892630707163,0.051272570944194885,4,433
ASV_00273,0.07170659226544861,0.0488499590888913,5,433
ASV_00274,0.09121560321994616,0.026345938309108675,4,433
ASV_00275,0.11661858829447609,0.06795661052296943,5,433
ASV_00276,0.09592418581757703,0.05794796453999443,6,433
ASV_00277,0.0928995544052785,0.04969082079778769,5,433
ASV_00278,0.08040428357691214,0.059824989040511645,5,433
ASV_00279,0.06694393250324865,0.04937592547972454,4,433
ASV_00280,0.08192772031495653,0.049905986793901486,6,433
ASV_00281,0.09869022687473805,0.042297449747497794,3,433
ASV_00282,0.03508771929824561,NA,2,433
ASV_00283,0.06659296339528897,0.005689379546593171,3,433
ASV_00285,0.07151360823754925,0.037031647037459446,4,433
ASV_00286,0.049464432543308325,0.05440475679103529,4,433
ASV_00287,0.0951519066646051,0.04501122726774888,4,433
ASV_00288,0.06373230781418712,0.03167927294099928,7,433
ASV_00289,0.07743324739703868,0.06401584319240675,4,433
ASV_00290,0.05356375825718555,0.037948099465024164,7,433
ASV_00292,0.06751114513133108,0.026627317223321578,5,433
ASV_00293,0.07319869674822575,0.043769795118173235,5,433
ASV_00294,0.06166166951807965,0.05787482831448741,6,433
ASV_00295,0.07262338637764326,0.04781108322952725,5,433
ASV_00296,0.06708597209864503,0.032939573034805845,6,433
ASV_00297,0.07886132381163097,0.0543482475158435,6,433
ASV_00298,0.07604760505790428,0.03493794626875859,5,433
ASV_00299,0.09705872799691143,0.06667067154712182,5,433
ASV_00300,0.09390131314731347,0.08317381508055327,3,433
ASV_00301,0.04581630381944638,0.056063501341428235,3,433
ASV_00303,0.09910850498824045,0.030188534179881325,5,433
ASV_00304,0.07293654125931011,0.054060642402214455,3,433
ASV_00305,0.03846153846153855,NA,2,433
ASV_00307,0.043859026540915114,0.0447846835761279,4,433
ASV_00308,0.0742210887440235,0.0836369307544722,4,433
ASV_00309,0.07471808374113985,0.045779992430449584,5,433
ASV_00310,0.043918468234241136,0.03244165786572251,3,433
ASV_00311,0.05463174957277671,0.0433285322162431,6,433
ASV_00312,0.07271205646494718,0.04247711945112586,4,433
ASV_00313,0.06855848116952123,0.047270947734546744,6,433
ASV_00314,0.029126213592232997,NA,2,433
ASV_00315,0.08184538904008075,0.06743063166183023,7,433
ASV_00316,0.05263157894736836,NA,2,433
ASV_00317,0.06493506493506485,NA,2,433
ASV_00318,0.06633277494244863,0.060062091539238006,7,433
ASV_00319,0.0357142857142857,NA,2,433
ASV_00320,0.061046230525463686,0.06197140010050616,3,433
ASV_00321,0.10157854699679347,0.11623458123302804,3,433
ASV_00323,0.07554907953061461,0.03411051073802287,6,433
ASV_00324,0.07609099369367629,0.06102324735597053,7,433
ASV_00325,0.07432090156444811,0.06340884294129112,4,433
ASV_00326,0.07903356439571377,0.08010337760105185,5,433
ASV_00327,0.07083204221531014,0.044609374941474655,3,433
ASV_00328,0.09873486851828933,0.05610505900115435,5,433
ASV_00329,0.08068157788828183,0.04240530717995002,3,433
ASV_00330,0.10376142724819777,0.03049302107464387,3,433
ASV_00331,0.08466205588286457,0.057504398549456444,7,433
ASV_00332,0.04216269841269841,0.02298515841926212,3,433
ASV_00333,0.059376535084317505,0.051677441623716645,5,433
ASV_00334,0.05522083436810273,0.02907795307628443,3,433
ASV_00335,0.03714162874474912,0.03575692002801492,7,433
ASV_00336,0.06832975438989103,0.05731779668425762,4,433
ASV_00337,0.04306662437324634,0.04547916289042546,5,433
ASV_00338,0.07725292653104325,0.058445934028802216,3,433
ASV_00339,0.050629727010095125,0.02576584855193985,3,433
ASV_00340,0.04919843306529079,0.04979646731543926,4,433
ASV_00341,0.0915823832945006,0.035085225922994075,4,433
ASV_00342,0.08088135604080743,0.047459828231406265,6,433
ASV_00343,0.05243445692883886,NA,2,433
ASV_00345,0.09903956958881159,0.05205054310980362,4,433
ASV_00346,0.06435643564356441,NA,2,433
ASV_00348,0.048484848484848464,NA,2,433
ASV_00349,0.08204301578702122,0.04184952122012726,3,433
ASV_00350,0.0868399543377892,0.046092814837000035,5,433
ASV_00351,0.06797531378684833,0.040468649092332935,3,433
ASV_00352,0.06986008300741055,0.052718594981208976,5,433
ASV_00353,0.12272727272727268,NA,2,433
ASV_00354,0.06874576770051381,0.06569641708003984,4,433
ASV_00355,0.08660160928400377,0.06432208531641015,4,433
ASV_00356,0.04950628239524622,0.033861007895728996,7,433
ASV_00359,0.10146954402587711,0.0276608554751877,3,433
ASV_00360,0.04831943615972656,0.02042474865425486,3,433
ASV_00361,0.07275987281960107,0.01862059425624036,4,433
ASV_00363,0.06060606060606066,NA,2,433
ASV_00364,0.028901734104046284,NA,2,433
ASV_00365,0.06002923449480772,0.03415545135026219,6,433
ASV_00367,0.044126698472507275,0.047004728646663,3,433
ASV_00368,0.08124870374765146,0.050189973912471646,4,433
ASV_00369,0.07831348810589739,0.03556093137114179,4,433
ASV_00370,0.08359133126934981,NA,2,433
ASV_00371,0.058368567954457516,0.02707055145959103,3,433
ASV_00372,0.07027027027027022,NA,2,433
ASV_00373,0.07959272641305831,0.03440259175480629,5,433
ASV_00374,0.05195245660146645,0.016417812718840474,3,433
ASV_00376,0.08199287642535104,0.04935608182963892,5,433
ASV_00377,0.04878802236552347,0.05498684746912697,5,433
ASV_00378,0.10794220823063239,0.04642538222708079,4,433
ASV_00379,0.05483798359578281,0.03127242861941349,3,433
ASV_00380,0.09830957026309474,0.04093224070279751,4,433
ASV_00381,0.058479079773632536,0.05514123921762462,5,433
ASV_00382,0.07410156254013506,0.03305797204436475,5,433
ASV_00384,0.0706247383233867,0.03531937715323865,7,433
ASV_00385,0.07040215710981544,0.020630155605392733,4,433
ASV_00386,0.053097345132743334,NA,2,433
ASV_00387,0.07898535990964634,0.03363173776135317,5,433
ASV_00388,0.055944055944055826,NA,2,433
ASV_00389,0.013513513513513487,NA,2,433
ASV_00390,0.1005753597808347,0.0769160342125807,4,433
ASV_00391,0.084147276601799,0.0463942087368361,4,433
ASV_00392,0.1258907901195975,0.06098875973270094,4,433
ASV_00393,0.10616206907078235,0.07427953376129652,4,433
ASV_00394,0.05067567567567577,NA,2,433
ASV_00395,0.020632943080841404,0.023365191684554497,4,433
ASV_00397,0.1356088601959702,0.0638218591462409,3,433
ASV_00398,0.07415961375945064,0.06651964412837556,3,433
ASV_00399,0.0656473562402865,0.07846439162402534,4,433
ASV_00400,0.039618606033766546,0.01578749433452049,3,433
ASV_00402,0.07452939976284535,0.074086561119107,5,433
ASV_00404,0.041490497421975615,0.03234600819030672,4,433
ASV_00406,0.08730408205378463,0.0478525248613514,5,433
ASV_00407,0.05128205128205121,NA,2,433
ASV_00409,0.021857923497267784,NA,2,433
ASV_00410,0.07318405079053389,0.049718126250624724,5,433
ASV_00411,0.07045412875508746,0.03546025284361993,4,433
ASV_00415,0.029243827160493823,0.013537874060018742,3,433
ASV_00416,0.057405180426741254,0.046133808995545526,4,433
ASV_00417,0.04761904761904767,NA,2,433
ASV_00419,0.078125,NA,2,433
ASV_00421,0.0833849689377714,0.0453938757325219,5,433
ASV_00422,0.10410094637223977,NA,2,433
ASV_00424,0.024590163934426257,NA,2,433
ASV_00425,0.06418933608016042,0.051478084870914875,5,433
ASV_00426,0.11985573752210171,0.06579693546391623,5,433
ASV_00428,0.09475246975246976,0.02100569415345656,3,433
ASV_00429,0.07120495439101267,0.0402200608592879,3,433
ASV_00431,0.04761904761904767,NA,2,433
ASV_00435,0.0956671982987773,0.05794939524016585,3,433
ASV_00436,0.05649717514124297,NA,2,433
ASV_00437,0.05665521192469373,0.047968501417606946,4,433
ASV_00438,0.028896846353745103,0.02004769441024401,4,433
ASV_00440,0.08125000000000004,NA,2,433
ASV_00441,0.023808936165115886,0.01878176068492511,4,433
ASV_00442,0.083647565101146,0.08234078185176473,5,433
ASV_00443,0.09281437125748504,NA,2,433
ASV_00444,0.041314395418250625,0.03816444477103649,4,433
ASV_00445,0.1063829787234043,NA,2,433
ASV_00447,0.038933794120316265,0.048364884363574855,6,433
ASV_00449,0.045406626764601866,0.018896482310024634,3,433
ASV_00450,0.04402515723270439,NA,2,433
ASV_00451,0.04861111111111116,NA,2,433
ASV_00452,0.06283333520923505,0.04715653597534178,7,433
ASV_00453,0.04678362573099426,NA,2,433
ASV_00454,0.11570818438100615,0.05393913141083331,4,433
ASV_00455,0.17690417690417692,NA,2,433
ASV_00456,0.02777777777777779,NA,2,433
ASV_00457,0.10264900662251653,NA,2,433
ASV_00458,0.061770908424789904,0.047246678496534085,4,433
ASV_00459,0.037735849056603765,NA,2,433
ASV_00460,0.06372549019607843,NA,2,433
ASV_00461,0.15499440848825805,0.09627929709658041,3,433
ASV_00462,0.06162464985994398,NA,2,433
ASV_00463,0.11111111111111105,NA,2,433
ASV_00464,0.05148889553390544,0.03730509286503532,7,433
ASV_00467,0.06467661691542281,NA,2,433
ASV_00468,0.08824646772566908,0.059234824939889213,4,433
ASV_00471,0.06894493116918599,0.0354173455668943,4,433
ASV_00472,0.13991769547325117,NA,2,433
ASV_00474,0.07389309938287167,0.03313316184092622,5,433
ASV_00475,0.09479204299709569,0.06645044971718177,4,433
ASV_00476,0.1314640768588137,0.02374761798871677,3,433
ASV_00477,0.10437346296380143,0.06992947367927085,5,433
ASV_00478,0.0962536546881888,0.0507298939624522,3,433
ASV_00479,0.055276381909547645,NA,2,433
ASV_00481,0.06365377675374069,0.011632352062063634,3,433
ASV_00482,0.042822588934313455,0.03821466596524748,3,433
ASV_00483,0.07015876715086888,0.060939680828715766,5,433
ASV_00484,0.037735849056603765,NA,2,433
ASV_00486,0.0651639499953321,0.03438619382908614,5,433
ASV_00487,0.09170977455573669,0.058519062170105836,4,433
ASV_00490,0.07326462234915714,0.03085313907330215,5,433
ASV_00493,0.07278524745726217,0.02987186070983719,6,433
ASV_00494,0.09660488689928406,0.03847188781174828,5,433
ASV_00495,0.0946182379862872,0.0655802074407631,5,433
ASV_00496,0.05714285714285716,NA,2,433
ASV_00497,0.03289166543810507,0.017234765031412448,3,433
ASV_00499,0.1662125340599454,NA,2,433
ASV_00501,0.057299335427172304,0.037071633941591214,5,433
ASV_00502,0.030927835051546393,NA,2,433
ASV_00504,0.04681961442687639,0.03897089621138774,6,433
ASV_00505,0.14207650273224037,NA,2,433
ASV_00506,0.10294117647058831,NA,2,433
ASV_00507,0.10736789390327657,0.043099869857511186,3,433
ASV_00508,0.10228224023502942,0.03941787476098313,4,433
ASV_00510,0.07999999999999996,NA,2,433
ASV_00511,0.09504333268588656,0.047748577894090226,3,433
ASV_00512,0.04871218786659962,0.012896960472263479,3,433
ASV_00513,0.12371646596339318,0.03248269932058714,3,433
ASV_00514,0.13405797101449268,NA,2,433
ASV_00517,0.09025816770396154,0.05594352073800361,5,433
ASV_00520,0.07505700931047081,0.022536635457488467,3,433
ASV_00522,0.08108108108108114,NA,2,433
ASV_00524,0.07895764840021537,0.033002794448751344,4,433
ASV_00527,0.053384250998211404,0.027161050353315733,4,433
ASV_00528,0.21183800623052962,NA,2,433
ASV_00529,0.08062605198225976,0.05342406324879118,4,433
ASV_00530,0.12597965440356743,0.02001773964065749,3,433
ASV_00531,0.05369127516778527,NA,2,433
ASV_00534,0.028368794326241065,NA,2,433
ASV_00535,0.09977008815089188,0.034244987122997346,3,433
ASV_00536,0.0916808400275571,0.013036283844965555,3,433
ASV_00537,0.13005780346820806,NA,2,433
ASV_00538,0.1014444553935094,0.006694307216298496,3,433
ASV_00541,0.04119627763133139,0.025461739664122962,5,433
ASV_00542,0.07300210345992064,0.06003523420153215,4,433
ASV_00543,0.05247737912423658,0.012936072766709904,4,433
ASV_00546,0.06956031081788061,0.02196607606923048,3,433
ASV_00548,0.06944119527589199,0.028224778479958797,4,433
ASV_00550,0.04670204778538287,0.0402701179412665,5,433
ASV_00551,0.12684365781710916,NA,2,433
ASV_00552,0,NA,2,433
ASV_00554,0.09639969208707777,0.04436982062184954,5,433
ASV_00555,0.07004437413506799,0.026640500448853643,3,433
ASV_00556,0.07902962050286629,0.0046907697319057175,3,433
ASV_00557,0.047074972664267335,0.029739576943049288,3,433
ASV_00559,0.055369021068094305,0.01815896636062661,3,433
ASV_00563,0.058568708402686374,0.0396846093013568,4,433
ASV_00564,0.18225419664268594,NA,2,433
ASV_00566,0.08672052065789204,0.054045923565266885,3,433
ASV_00568,0.10172651163349429,0.08096146455209725,3,433
ASV_00569,0.10126582278481011,NA,2,433
ASV_00570,0.096452114422374,0.04968061170879054,6,433
ASV_00571,0.06521739130434778,NA,2,433
ASV_00572,0.034583934583934606,0.02570824955646599,3,433
ASV_00574,0.04991558665929295,0.041701813147625236,6,433
ASV_00575,0.06920146714844744,0.052537201075394516,3,433
ASV_00576,0.08006419994951337,0.06003966565079063,4,433
