node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
10,1,2246,1,1.72304e-4,ASV_00010,IT1
10,1,754,2,4.43268e-4,ASV_00010,IT2
10,1,2874,3,4.11791e-5,ASV_00010,IT3
10,1,712,4,4.57258e-4,ASV_00010,FI1
10,1,196,5,7.69189e-4,ASV_00010,UK1
10,1,2295,6,1.66803e-4,ASV_00010,UK2
10,1,2225,7,1.74932e-4,ASV_00010,SE1
11,1,1086,1,3.45962e-4,ASV_00011,IT1
11,1,950,2,3.76944e-4,ASV_00011,IT2
11,1,2875,3,4.0798e-5,ASV_00011,IT3
11,1,1148,4,3.30326e-4,ASV_00011,FI1
11,1,86,5,8.84939e-4,ASV_00011,UK1
11,1,1941,6,2.12072e-4,ASV_00011,UK2
11,1,1172,7,3.26863e-4,ASV_00011,SE1
12,1,1691,1,2.46822e-4,ASV_00012,IT1
12,1,1667,2,2.50312e-4,ASV_00012,IT2
12,1,596,4,4.98944e-4,ASV_00012,FI1
12,1,269,5,7.1089e-4,ASV_00012,UK1
12,1,2573,6,1.271e-4,ASV_00012,UK2
12,1,1896,7,2.17555e-4,ASV_00012,SE1
13,1,1036,1,3.55344e-4,ASV_00013,IT1
13,1,987,2,3.68535e-4,ASV_00013,IT2
13,1,2772,3,7.85909e-5,ASV_00013,IT3
13,1,1408,4,2.88918e-4,ASV_00013,FI1
13,1,221,5,7.47473e-4,ASV_00013,UK1
13,1,1782,6,2.35284e-4,ASV_00013,UK2
13,1,790,7,4.32231e-4,ASV_00013,SE1
14,1,2142,1,1.87413e-4,ASV_00014,IT1
14,1,910,2,3.90367e-4,ASV_00014,IT2
14,1,2882,3,3.87171e-5,ASV_00014,IT3
14,1,2368,4,1.57179e-4,ASV_00014,FI1
14,1,7,5,0.00107613,ASV_00014,UK1
14,1,2554,6,1.30414e-4,ASV_00014,UK2
14,1,1980,7,2.08511e-4,ASV_00014,SE1
15,1,2112,1,1.91004e-4,ASV_00015,IT1
15,1,593,2,4.99729e-4,ASV_00015,IT2
15,1,2992,3,1.42235e-5,ASV_00015,IT3
15,1,1617,4,2.5852e-4,ASV_00015,FI1
15,1,389,5,6.29134e-4,ASV_00015,UK1
15,1,1861,6,2.22983e-4,ASV_00015,UK2
15,1,966,7,3.73736e-4,ASV_00015,SE1
16,1,1685,2,2.47835e-4,ASV_00016,IT2
16,1,2808,3,6.14928e-5,ASV_00016,IT3
16,1,2388,4,1.54823e-4,ASV_00016,FI1
16,1,489,5,5.54532e-4,ASV_00016,UK1
16,1,2013,6,2.04957e-4,ASV_00016,UK2
16,1,1465,7,2.81344e-4,ASV_00016,SE1
17,1,1516,1,2.73968e-4,ASV_00017,IT1
17,1,437,2,5.86924e-4,ASV_00017,IT2
17,1,2977,3,1.98571e-5,ASV_00017,IT3
17,1,284,5,7.02166e-4,ASV_00017,UK1
17,1,2685,6,1.05959e-4,ASV_00017,UK2
18,1,1638,1,2.55284e-4,ASV_00018,IT1
18,1,1123,2,3.36633e-4,ASV_00018,IT2
18,1,2791,3,6.79519e-5,ASV_00018,IT3
18,1,525,4,5.35626e-4,ASV_00018,FI1
18,1,332,5,6.72278e-4,ASV_00018,UK1
18,1,2346,6,1.60345e-4,ASV_00018,UK2
18,1,797,7,4.26894e-4,ASV_00018,SE1
19,1,1009,1,3.62927e-4,ASV_00019,IT1
19,1,406,2,6.15973e-4,ASV_00019,IT2
19,1,2952,3,2.6558e-5,ASV_00019,IT3
19,1,633,4,4.85309e-4,ASV_00019,FI1
19,1,129,5,8.27636e-4,ASV_00019,UK1
19,1,1948,6,2.11752e-4,ASV_00019,UK2
19,1,1007,7,3.63269e-4,ASV_00019,SE1
20,1,1962,1,2.10042e-4,ASV_00020,IT1
20,1,846,2,4.09503e-4,ASV_00020,IT2
20,1,2923,3,3.0459e-5,ASV_00020,IT3
20,1,2714,4,9.99715e-5,ASV_00020,FI1
20,1,151,5,8.13003e-4,ASV_00020,UK1
20,1,2228,6,1.74537e-4,ASV_00020,UK2
20,1,1513,7,2.74642e-4,ASV_00020,SE1
21,1,549,2,5.24557e-4,ASV_00021,IT2
21,1,2909,3,3.16855e-5,ASV_00021,IT3
21,1,1374,4,2.94848e-4,ASV_00021,FI1
21,1,232,5,7.33825e-4,ASV_00021,UK1
21,1,2632,6,1.18167e-4,ASV_00021,UK2
21,1,2282,7,1.68052e-4,ASV_00021,SE1
22,1,2266,1,1.69935e-4,ASV_00022,IT1
22,1,742,2,4.45974e-4,ASV_00022,IT2
22,1,2910,3,3.16113e-5,ASV_00022,IT3
22,1,1276,4,3.10939e-4,ASV_00022,FI1
22,1,310,5,6.84668e-4,ASV_00022,UK1
22,1,1779,6,2.35607e-4,ASV_00022,UK2
22,1,1104,7,3.42212e-4,ASV_00022,SE1
23,1,1229,1,3.18743e-4,ASV_00023,IT1
23,1,867,2,4.02827e-4,ASV_00023,IT2
23,1,2764,3,8.18014e-5,ASV_00023,IT3
23,1,1727,4,2.4284e-4,ASV_00023,FI1
23,1,41,5,9.51071e-4,ASV_00023,UK1
23,1,2733,6,9.27817e-5,ASV_00023,UK2
23,1,1871,7,2.22206e-4,ASV_00023,SE1
24,1,1918,1,2.15281e-4,ASV_00024,IT1
24,1,859,2,4.05956e-4,ASV_00024,IT2
24,1,2749,3,8.64662e-5,ASV_00024,IT3
24,1,1716,4,2.44048e-4,ASV_00024,FI1
24,1,335,5,6.69708e-4,ASV_00024,UK1
24,1,2342,6,1.60842e-4,ASV_00024,UK2
24,1,348,7,6.58198e-4,ASV_00024,SE1
25,1,1661,1,2.51481e-4,ASV_00025,IT1
25,1,365,2,6.45828e-4,ASV_00025,IT2
25,1,2941,3,2.86015e-5,ASV_00025,IT3
25,1,933,5,3.83792e-4,ASV_00025,UK1
26,1,1342,1,2.99867e-4,ASV_00026,IT1
26,1,1098,2,3.43204e-4,ASV_00026,IT2
26,1,2959,3,2.48874e-5,ASV_00026,IT3
26,1,2436,4,1.48792e-4,ASV_00026,FI1
26,1,223,5,7.46544e-4,ASV_00026,UK1
26,1,2608,6,1.21911e-4,ASV_00026,UK2
26,1,1905,7,2.16798e-4,ASV_00026,SE1
27,1,2485,7,1.41064e-4,ASV_00027,SE1
28,1,2027,1,2.03021e-4,ASV_00028,IT1
28,1,1298,2,3.0661e-4,ASV_00028,IT2
28,1,1509,4,2.74808e-4,ASV_00028,FI1
28,1,72,5,9.0024e-4,ASV_00028,UK1
28,1,2184,6,1.80176e-4,ASV_00028,UK2
28,1,1521,7,2.71976e-4,ASV_00028,SE1
29,1,1265,1,3.12635e-4,ASV_00029,IT1
29,1,535,2,5.32004e-4,ASV_00029,IT2
29,1,2888,3,3.72344e-5,ASV_00029,IT3
29,1,901,4,3.9473e-4,ASV_00029,FI1
29,1,342,5,6.64868e-4,ASV_00029,UK1
29,1,2093,6,1.93953e-4,ASV_00029,UK2
29,1,1222,7,3.20043e-4,ASV_00029,SE1
30,1,2062,1,1.98607e-4,ASV_00030,IT1
30,1,315,2,6.81888e-4,ASV_00030,IT2
30,1,2900,3,3.56301e-5,ASV_00030,IT3
30,1,841,4,4.11897e-4,ASV_00030,FI1
30,1,33,5,9.66912e-4,ASV_00030,UK1
30,1,1847,6,2.25421e-4,ASV_00030,UK2
30,1,856,7,4.06913e-4,ASV_00030,SE1
31,1,2094,1,1.93787e-4,ASV_00031,IT1
31,1,1713,2,2.4421e-4,ASV_00031,IT2
31,1,2994,3,1.01572e-5,ASV_00031,IT3
31,1,854,4,4.07224e-4,ASV_00031,FI1
31,1,16,5,9.9594e-4,ASV_00031,UK1
31,1,2513,6,1.37094e-4,ASV_00031,UK2
31,1,1067,7,3.49663e-4,ASV_00031,SE1
32,1,2042,1,2.0138e-4,ASV_00032,IT1
32,1,1161,2,3.28687e-4,ASV_00032,IT2
32,1,2916,3,3.11201e-5,ASV_00032,IT3
32,1,1028,4,3.57846e-4,ASV_00032,FI1
32,1,26,5,9.73574e-4,ASV_00032,UK1
32,1,1427,6,2.86422e-4,ASV_00032,UK2
32,1,946,7,3.79888e-4,ASV_00032,SE1
33,1,1481,1,2.7925e-4,ASV_00033,IT1
33,1,1610,2,2.59416e-4,ASV_00033,IT2
33,1,2924,3,3.04321e-5,ASV_00033,IT3
33,1,1494,4,2.76969e-4,ASV_00033,FI1
33,1,103,5,8.5813e-4,ASV_00033,UK1
33,1,1923,6,2.13898e-4,ASV_00033,UK2
33,1,1945,7,2.11873e-4,ASV_00033,SE1
34,1,2549,1,1.31274e-4,ASV_00034,IT1
34,1,658,2,4.76057e-4,ASV_00034,IT2
34,1,2849,3,4.51912e-5,ASV_00034,IT3
34,1,998,4,3.64746e-4,ASV_00034,FI1
34,1,922,5,3.87838e-4,ASV_00034,UK1
34,1,990,6,3.68199e-4,ASV_00034,UK2
34,1,1112,7,3.40255e-4,ASV_00034,SE1
35,1,1974,1,2.08889e-4,ASV_00035,IT1
35,1,2104,2,1.92166e-4,ASV_00035,IT2
35,1,2969,3,2.23269e-5,ASV_00035,IT3
35,1,392,4,6.26592e-4,ASV_00035,FI1
35,1,111,5,8.48302e-4,ASV_00035,UK1
35,1,2540,6,1.3318e-4,ASV_00035,UK2
35,1,673,7,4.72031e-4,ASV_00035,SE1
36,1,1021,1,3.59207e-4,ASV_00036,IT1
36,1,443,2,5.7966e-4,ASV_00036,IT2
36,1,2878,3,3.98333e-5,ASV_00036,IT3
36,1,831,4,4.136e-4,ASV_00036,FI1
36,1,374,5,6.38393e-4,ASV_00036,UK1
36,1,2510,6,1.37727e-4,ASV_00036,UK2
36,1,2603,7,1.23061e-4,ASV_00036,SE1
37,1,1902,1,2.17009e-4,ASV_00037,IT1
37,1,1816,2,2.30813e-4,ASV_00037,IT2
37,1,2945,3,2.78232e-5,ASV_00037,IT3
37,1,71,5,9.02883e-4,ASV_00037,UK1
37,1,2732,6,9.36608e-5,ASV_00037,UK2
37,1,2385,7,1.55174e-4,ASV_00037,SE1
38,1,1557,1,2.66575e-4,ASV_00038,IT1
38,1,2326,2,1.63149e-4,ASV_00038,IT2
38,1,2868,3,4.22345e-5,ASV_00038,IT3
38,1,318,5,6.81639e-4,ASV_00038,UK1
38,1,2553,6,1.30447e-4,ASV_00038,UK2
39,1,978,2,3.70274e-4,ASV_00039,IT2
39,1,835,4,4.12995e-4,ASV_00039,FI1
39,1,578,5,5.09092e-4,ASV_00039,UK1
39,1,1877,6,2.21854e-4,ASV_00039,UK2
39,1,1337,7,3.00663e-4,ASV_00039,SE1
40,1,1612,1,2.59241e-4,ASV_00040,IT1
40,1,1650,2,2.53513e-4,ASV_00040,IT2
40,1,2855,3,4.40266e-5,ASV_00040,IT3
40,1,1631,4,2.55677e-4,ASV_00040,FI1
40,1,85,5,8.84983e-4,ASV_00040,UK1
40,1,1949,6,2.11616e-4,ASV_00040,UK2
40,1,1751,7,2.40072e-4,ASV_00040,SE1
41,1,2220,1,1.75949e-4,ASV_00041,IT1
41,1,159,2,8.07434e-4,ASV_00041,IT2
41,1,2885,3,3.76749e-5,ASV_00041,IT3
41,1,29,5,9.71259e-4,ASV_00041,UK1
41,1,2636,6,1.17553e-4,ASV_00041,UK2
41,1,1801,7,2.32498e-4,ASV_00041,SE1
42,1,1556,1,2.66954e-4,ASV_00042,IT1
42,1,536,2,5.31783e-4,ASV_00042,IT2
42,1,2777,3,7.2727e-5,ASV_00042,IT3
42,1,984,4,3.69019e-4,ASV_00042,FI1
42,1,338,5,6.68529e-4,ASV_00042,UK1
42,1,2481,6,1.42451e-4,ASV_00042,UK2
42,1,458,7,5.7308e-4,ASV_00042,SE1
43,1,1648,1,2.53871e-4,ASV_00043,IT1
43,1,1769,2,2.37831e-4,ASV_00043,IT2
43,1,2990,3,1.51236e-5,ASV_00043,IT3
43,1,508,5,5.44819e-4,ASV_00043,UK1
43,1,1912,6,2.15673e-4,ASV_00043,UK2
44,1,2170,1,1.82576e-4,ASV_00044,IT1
44,1,684,2,4.66998e-4,ASV_00044,IT2
44,1,2957,3,2.55466e-5,ASV_00044,IT3
44,1,1057,4,3.51064e-4,ASV_00044,FI1
44,1,179,5,7.88776e-4,ASV_00044,UK1
44,1,1986,6,2.07902e-4,ASV_00044,UK2
44,1,967,7,3.73397e-4,ASV_00044,SE1
45,1,2187,1,1.79332e-4,ASV_00045,IT1
45,1,1466,2,2.813e-4,ASV_00045,IT2
45,1,557,4,5.20711e-4,ASV_00045,FI1
45,1,299,5,6.90728e-4,ASV_00045,UK1
45,1,2631,6,1.18438e-4,ASV_00045,UK2
45,1,1755,7,2.39244e-4,ASV_00045,SE1
46,1,1615,1,2.58671e-4,ASV_00046,IT1
46,1,682,2,4.68123e-4,ASV_00046,IT2
46,1,2987,3,1.6328e-5,ASV_00046,IT3
46,1,603,4,4.95636e-4,ASV_00046,FI1
46,1,181,5,7.87995e-4,ASV_00046,UK1
46,1,2098,6,1.93539e-4,ASV_00046,UK2
46,1,1235,7,3.17921e-4,ASV_00046,SE1
47,1,1884,1,2.19705e-4,ASV_00047,IT1
47,1,268,2,7.11293e-4,ASV_00047,IT2
47,1,2963,3,2.42283e-5,ASV_00047,IT3
47,1,306,5,6.87196e-4,ASV_00047,UK1
48,1,2571,1,1.2742e-4,ASV_00048,IT1
48,1,1362,2,2.96832e-4,ASV_00048,IT2
48,1,2715,3,9.9751e-5,ASV_00048,IT3
48,1,940,4,3.81182e-4,ASV_00048,FI1
48,1,307,5,6.86811e-4,ASV_00048,UK1
48,1,2461,6,1.46449e-4,ASV_00048,UK2
48,1,617,7,4.90146e-4,ASV_00048,SE1
49,1,2149,1,1.86313e-4,ASV_00049,IT1
49,1,1230,2,3.1836e-4,ASV_00049,IT2
49,1,2753,3,8.4682e-5,ASV_00049,IT3
49,1,123,5,8.40289e-4,ASV_00049,UK1
49,1,2055,6,1.99274e-4,ASV_00049,UK2
49,1,1131,7,3.35101e-4,ASV_00049,SE1
50,1,957,2,3.75821e-4,ASV_00050,IT2
50,1,2790,3,6.80545e-5,ASV_00050,IT3
50,1,2297,4,1.66403e-4,ASV_00050,FI1
50,1,430,5,5.94688e-4,ASV_00050,UK1
50,1,2675,6,1.09936e-4,ASV_00050,UK2
50,1,1090,7,3.45137e-4,ASV_00050,SE1
51,1,2040,1,2.01466e-4,ASV_00051,IT1
51,1,645,2,4.80631e-4,ASV_00051,IT2
51,1,2786,3,6.90024e-5,ASV_00051,IT3
51,1,632,4,4.85465e-4,ASV_00051,FI1
51,1,480,5,5.5877e-4,ASV_00051,UK1
51,1,2059,6,1.98898e-4,ASV_00051,UK2
51,1,1547,7,2.68564e-4,ASV_00051,SE1
52,1,483,2,5.58193e-4,ASV_00052,IT2
52,1,2942,3,2.84868e-5,ASV_00052,IT3
52,1,653,4,4.76647e-4,ASV_00052,FI1
52,1,738,5,4.48019e-4,ASV_00052,UK1
52,1,1440,6,2.84089e-4,ASV_00052,UK2
52,1,918,7,3.88194e-4,ASV_00052,SE1
53,1,1745,1,2.40831e-4,ASV_00053,IT1
53,1,608,2,4.94349e-4,ASV_00053,IT2
53,1,2913,3,3.13387e-5,ASV_00053,IT3
53,1,1316,4,3.03758e-4,ASV_00053,FI1
53,1,222,5,7.46852e-4,ASV_00053,UK1
53,1,2666,6,1.11706e-4,ASV_00053,UK2
53,1,829,7,4.14032e-4,ASV_00053,SE1
54,1,2304,1,1.6552e-4,ASV_00054,IT1
54,1,670,2,4.72306e-4,ASV_00054,IT2
54,1,2981,3,1.8617e-5,ASV_00054,IT3
54,1,439,4,5.83994e-4,ASV_00054,FI1
54,1,325,5,6.75989e-4,ASV_00054,UK1
54,1,2721,6,9.83872e-5,ASV_00054,UK2
54,1,2550,7,1.30853e-4,ASV_00054,SE1
55,1,1764,1,2.38253e-4,ASV_00055,IT1
55,1,1186,2,3.24624e-4,ASV_00055,IT2
55,1,2951,3,2.66985e-5,ASV_00055,IT3
55,1,1197,4,3.2298e-4,ASV_00055,FI1
55,1,334,5,6.70656e-4,ASV_00055,UK1
55,1,1147,6,3.30574e-4,ASV_00055,UK2
55,1,640,7,4.8258e-4,ASV_00055,SE1
56,1,1771,1,2.37653e-4,ASV_00056,IT1
56,1,534,2,5.32334e-4,ASV_00056,IT2
56,1,2738,3,9.12434e-5,ASV_00056,IT3
56,1,1452,4,2.82822e-4,ASV_00056,FI1
56,1,262,5,7.133e-4,ASV_00056,UK1
56,1,2211,6,1.76867e-4,ASV_00056,UK2
56,1,1292,7,3.0768e-4,ASV_00056,SE1
57,1,1156,1,3.29364e-4,ASV_00057,IT1
57,1,873,2,4.01952e-4,ASV_00057,IT2
57,1,2827,3,5.60749e-5,ASV_00057,IT3
57,1,1718,4,2.43861e-4,ASV_00057,FI1
57,1,394,5,6.25203e-4,ASV_00057,UK1
57,1,2759,6,8.36474e-5,ASV_00057,UK2
57,1,2116,7,1.90622e-4,ASV_00057,SE1
58,1,1824,1,2.28604e-4,ASV_00058,IT1
58,1,1463,2,2.81567e-4,ASV_00058,IT2
58,1,2915,3,3.11837e-5,ASV_00058,IT3
58,1,1019,4,3.59858e-4,ASV_00058,FI1
58,1,177,5,7.90636e-4,ASV_00058,UK1
58,1,2657,6,1.13105e-4,ASV_00058,UK2
58,1,722,7,4.53314e-4,ASV_00058,SE1
59,1,2548,1,1.3163e-4,ASV_00059,IT1
59,1,491,2,5.54021e-4,ASV_00059,IT2
59,1,2852,3,4.41681e-5,ASV_00059,IT3
59,1,971,4,3.72899e-4,ASV_00059,FI1
59,1,500,5,5.4688e-4,ASV_00059,UK1
59,1,1624,6,2.57033e-4,ASV_00059,UK2
59,1,1215,7,3.20598e-4,ASV_00059,SE1
60,1,554,2,5.21627e-4,ASV_00060,IT2
60,1,1145,4,3.31352e-4,ASV_00060,FI1
60,1,257,5,7.1815e-4,ASV_00060,UK1
60,1,1778,6,2.35627e-4,ASV_00060,UK2
60,1,2313,7,1.64571e-4,ASV_00060,SE1
61,1,255,2,7.1975e-4,ASV_00061,IT2
61,1,1687,4,2.47531e-4,ASV_00061,FI1
61,1,35,5,9.60016e-4,ASV_00061,UK1
61,1,1381,6,2.93827e-4,ASV_00061,UK2
61,1,1449,7,2.82999e-4,ASV_00061,SE1
62,1,1473,1,2.80587e-4,ASV_00062,IT1
62,1,1552,2,2.67678e-4,ASV_00062,IT2
62,1,2838,3,5.03904e-5,ASV_00062,IT3
62,1,1837,4,2.27296e-4,ASV_00062,FI1
62,1,201,5,7.63839e-4,ASV_00062,UK1
62,1,1558,6,2.66556e-4,ASV_00062,UK2
62,1,1412,7,2.8784e-4,ASV_00062,SE1
63,1,1121,1,3.37679e-4,ASV_00063,IT1
63,1,903,2,3.93883e-4,ASV_00063,IT2
63,1,2847,3,4.57269e-5,ASV_00063,IT3
63,1,1830,4,2.28228e-4,ASV_00063,FI1
63,1,105,5,8.54679e-4,ASV_00063,UK1
63,1,1777,6,2.35765e-4,ASV_00063,UK2
63,1,661,7,4.74593e-4,ASV_00063,SE1
64,1,858,1,4.06156e-4,ASV_00064,IT1
64,1,872,2,4.02234e-4,ASV_00064,IT2
64,1,2919,3,3.10117e-5,ASV_00064,IT3
64,1,1038,4,3.55287e-4,ASV_00064,FI1
64,1,244,5,7.26638e-4,ASV_00064,UK1
64,1,1767,6,2.38047e-4,ASV_00064,UK2
64,1,1403,7,2.90052e-4,ASV_00064,SE1
65,1,1501,1,2.75892e-4,ASV_00065,IT1
65,1,509,2,5.44711e-4,ASV_00065,IT2
65,1,2787,3,6.85893e-5,ASV_00065,IT3
65,1,59,5,9.20489e-4,ASV_00065,UK1
66,1,647,2,4.80472e-4,ASV_00066,IT2
66,1,800,4,4.2593e-4,ASV_00066,FI1
66,1,969,5,3.73177e-4,ASV_00066,UK1
66,1,2263,6,1.7012e-4,ASV_00066,UK2
66,1,1122,7,3.36833e-4,ASV_00066,SE1
67,1,2322,1,1.63649e-4,ASV_00067,IT1
67,1,879,2,3.99725e-4,ASV_00067,IT2
67,1,2985,3,1.7031e-5,ASV_00067,IT3
67,1,2139,4,1.87915e-4,ASV_00067,FI1
67,1,361,5,6.47518e-4,ASV_00067,UK1
67,1,1748,6,2.40683e-4,ASV_00067,UK2
67,1,888,7,3.98555e-4,ASV_00067,SE1
68,1,2370,1,1.56504e-4,ASV_00068,IT1
68,1,887,2,3.9884e-4,ASV_00068,IT2
68,1,2819,3,5.90368e-5,ASV_00068,IT3
68,1,22,5,9.80404e-4,ASV_00068,UK1
68,1,2668,6,1.1128e-4,ASV_00068,UK2
69,1,2043,2,2.00863e-4,ASV_00069,IT2
69,1,2998,3,6.25616e-6,ASV_00069,IT3
69,1,695,4,4.62647e-4,ASV_00069,FI1
69,1,363,5,6.47047e-4,ASV_00069,UK1
69,1,1968,6,2.09398e-4,ASV_00069,UK2
69,1,1750,7,2.4047e-4,ASV_00069,SE1
70,1,1746,1,2.40742e-4,ASV_00070,IT1
70,1,320,2,6.81249e-4,ASV_00070,IT2
70,1,2921,3,3.06993e-5,ASV_00070,IT3
70,1,1598,4,2.60465e-4,ASV_00070,FI1
70,1,96,5,8.67732e-4,ASV_00070,UK1
70,1,2378,6,1.56005e-4,ASV_00070,UK2
70,1,1364,7,2.96465e-4,ASV_00070,SE1
71,1,1559,1,2.66476e-4,ASV_00071,IT1
71,1,1477,2,2.79806e-4,ASV_00071,IT2
71,1,2751,3,8.58064e-5,ASV_00071,IT3
71,1,1626,4,2.568e-4,ASV_00071,FI1
71,1,343,5,6.64749e-4,ASV_00071,UK1
71,1,1805,6,2.3224e-4,ASV_00071,UK2
71,1,734,7,4.50343e-4,ASV_00071,SE1
72,1,1500,2,2.7602e-4,ASV_00072,IT2
72,1,412,5,6.08681e-4,ASV_00072,UK1
72,1,2387,6,1.55073e-4,ASV_00072,UK2
73,1,2478,1,1.42694e-4,ASV_00073,IT1
73,1,351,2,6.54042e-4,ASV_00073,IT2
73,1,2794,3,6.71305e-5,ASV_00073,IT3
73,1,664,5,4.74422e-4,ASV_00073,UK1
73,1,2711,6,1.00598e-4,ASV_00073,UK2
74,1,574,2,5.10757e-4,ASV_00074,IT2
74,1,421,5,6.02538e-4,ASV_00074,UK1
74,1,1759,6,2.387e-4,ASV_00074,UK2
74,1,2000,7,2.06398e-4,ASV_00074,SE1
75,1,825,1,4.15044e-4,ASV_00075,IT1
75,1,913,2,3.89895e-4,ASV_00075,IT2
75,1,2887,3,3.73162e-5,ASV_00075,IT3
75,1,227,5,7.44046e-4,ASV_00075,UK1
75,1,1410,6,2.88303e-4,ASV_00075,UK2
76,1,1789,1,2.34566e-4,ASV_00076,IT1
76,1,663,2,4.74475e-4,ASV_00076,IT2
76,1,2839,3,4.95747e-5,ASV_00076,IT3
76,1,1321,4,3.03082e-4,ASV_00076,FI1
76,1,471,5,5.64373e-4,ASV_00076,UK1
76,1,2746,6,8.77517e-5,ASV_00076,UK2
76,1,654,7,4.76638e-4,ASV_00076,SE1
77,1,2418,1,1.50753e-4,ASV_00077,IT1
77,1,1891,2,2.18191e-4,ASV_00077,IT2
77,1,2965,3,2.39734e-5,ASV_00077,IT3
78,1,2063,1,1.98395e-4,ASV_00078,IT1
78,1,2168,2,1.8287e-4,ASV_00078,IT2
78,1,2966,3,2.36988e-5,ASV_00078,IT3
78,1,1175,4,3.26478e-4,ASV_00078,FI1
78,1,70,5,9.0342e-4,ASV_00078,UK1
78,1,2226,6,1.7483e-4,ASV_00078,UK2
78,1,1731,7,2.4233e-4,ASV_00078,SE1
79,1,1819,1,2.30451e-4,ASV_00079,IT1
79,1,1323,2,3.02881e-4,ASV_00079,IT2
79,1,2911,3,3.15956e-5,ASV_00079,IT3
79,1,426,5,5.97673e-4,ASV_00079,UK1
79,1,2546,6,1.32262e-4,ASV_00079,UK2
80,1,690,2,4.64381e-4,ASV_00080,IT2
80,1,2893,3,3.66777e-5,ASV_00080,IT3
80,1,1201,4,3.22439e-4,ASV_00080,FI1
80,1,293,5,6.94786e-4,ASV_00080,UK1
80,1,2154,6,1.85387e-4,ASV_00080,UK2
80,1,540,7,5.30964e-4,ASV_00080,SE1
81,1,1960,1,2.10122e-4,ASV_00081,IT1
81,1,1639,2,2.55085e-4,ASV_00081,IT2
81,1,2982,3,1.74855e-5,ASV_00081,IT3
81,1,773,4,4.37632e-4,ASV_00081,FI1
81,1,275,5,7.0677e-4,ASV_00081,UK1
81,1,1644,6,2.54459e-4,ASV_00081,UK2
