node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
16,1,2677,6,1.0439e-4,ASV_00016,UK2
16,1,2256,7,1.72368e-4,ASV_00016,SE1
17,1,2288,1,1.67334e-4,ASV_00017,IT1
17,1,877,2,4.03086e-4,ASV_00017,IT2
17,1,2997,3,6.17792e-6,ASV_00017,IT3
17,1,372,5,6.28955e-4,ASV_00017,UK1
17,1,1828,6,2.2603e-4,ASV_00017,UK2
18,1,809,1,4.22143e-4,ASV_00018,IT1
18,1,1216,2,3.20461e-4,ASV_00018,IT2
18,1,2925,3,2.64269e-5,ASV_00018,IT3
18,1,2257,4,1.72305e-4,ASV_00018,FI1
18,1,275,5,7.03549e-4,ASV_00018,UK1
18,1,2756,6,7.71502e-5,ASV_00018,UK2
18,1,1103,7,3.46183e-4,ASV_00018,SE1
19,1,1308,1,3.05059e-4,ASV_00019,IT1
19,1,1420,2,2.89235e-4,ASV_00019,IT2
19,1,2740,3,8.38222e-5,ASV_00019,IT3
19,1,2132,4,1.8683e-4,ASV_00019,FI1
19,1,497,5,5.52541e-4,ASV_00019,UK1
19,1,2555,6,1.28296e-4,ASV_00019,UK2
19,1,1736,7,2.40351e-4,ASV_00019,SE1
20,1,1607,1,2.57692e-4,ASV_00020,IT1
20,1,1862,2,2.20492e-4,ASV_00020,IT2
20,1,2915,3,2.79371e-5,ASV_00020,IT3
20,1,2741,4,8.3818e-5,ASV_00020,FI1
20,1,94,5,8.90606e-4,ASV_00020,UK1
20,1,2125,6,1.88185e-4,ASV_00020,UK2
20,1,738,7,4.43989e-4,ASV_00020,SE1
21,1,802,2,4.2394e-4,ASV_00021,IT2
21,1,2850,3,4.1683e-5,ASV_00021,IT3
21,1,2709,4,9.28603e-5,ASV_00021,FI1
21,1,137,5,8.3831e-4,ASV_00021,UK1
21,1,2516,6,1.35438e-4,ASV_00021,UK2
21,1,891,7,3.9958e-4,ASV_00021,SE1
22,1,2201,1,1.79111e-4,ASV_00022,IT1
22,1,697,2,4.59393e-4,ASV_00022,IT2
22,1,2822,3,4.87534e-5,ASV_00022,IT3
22,1,2808,4,5.27138e-5,ASV_00022,FI1
22,1,9,5,0.00106682,ASV_00022,UK1
22,1,2229,6,1.76011e-4,ASV_00022,UK2
22,1,1310,7,3.0462e-4,ASV_00022,SE1
23,1,1706,1,2.44484e-4,ASV_00023,IT1
23,1,1268,2,3.11556e-4,ASV_00023,IT2
23,1,2937,3,2.49612e-5,ASV_00023,IT3
23,1,624,4,4.92786e-4,ASV_00023,FI1
23,1,350,5,0.00064845600000000005,ASV_00023,UK1
23,1,2823,6,4.85402e-5,ASV_00023,UK2
23,1,2378,7,1.52708e-4,ASV_00023,SE1
24,1,1472,1,2.80195e-4,ASV_00024,IT1
24,1,2134,2,1.86747e-4,ASV_00024,IT2
24,1,2908,3,2.98936e-5,ASV_00024,IT3
24,1,1182,4,3.26645e-4,ASV_00024,FI1
24,1,309,5,6.79315e-4,ASV_00024,UK1
24,1,2403,6,1.49376e-4,ASV_00024,UK2
24,1,751,7,0.00044013500000000003,ASV_00024,SE1
25,1,1492,1,2.77383e-4,ASV_00025,IT1
25,1,704,2,4.55674e-4,ASV_00025,IT2
25,1,2856,3,4.0818e-5,ASV_00025,IT3
25,1,179,5,7.93388e-4,ASV_00025,UK1
26,1,1840,1,2.2428e-4,ASV_00026,IT1
26,1,770,2,4.34694e-4,ASV_00026,IT2
26,1,2706,3,9.44582e-5,ASV_00026,IT3
26,1,838,4,4.13517e-4,ASV_00026,FI1
26,1,203,5,7.64221e-4,ASV_00026,UK1
26,1,1364,6,2.96233e-4,ASV_00026,UK2
26,1,2084,7,1.91432e-4,ASV_00026,SE1
27,1,1044,7,3.58991e-4,ASV_00027,SE1
28,1,2249,1,1.72923e-4,ASV_00028,IT1
28,1,979,2,3.76438e-4,ASV_00028,IT2
28,1,2798,3,5.71375e-5,ASV_00028,IT3
28,1,794,4,4.27871e-4,ASV_00028,FI1
28,1,278,5,7.00822e-4,ASV_00028,UK1
28,1,2231,6,1.75858e-4,ASV_00028,UK2
28,1,1481,7,2.79094e-4,ASV_00028,SE1
29,1,2520,1,1.34969e-4,ASV_00029,IT1
29,1,2192,2,1.80105e-4,ASV_00029,IT2
29,1,3000,3,2.92826e-6,ASV_00029,IT3
29,1,638,4,4.85955e-4,ASV_00029,FI1
29,1,128,5,8.44115e-4,ASV_00029,UK1
29,1,2204,6,1.79101e-4,ASV_00029,UK2
29,1,590,7,5.10351e-4,ASV_00029,SE1
30,1,1427,1,2.88113e-4,ASV_00030,IT1
30,1,963,2,3.80856e-4,ASV_00030,IT2
30,1,2975,3,1.80173e-5,ASV_00030,IT3
30,1,2434,4,1.44649e-4,ASV_00030,FI1
30,1,296,5,6.90819e-4,ASV_00030,UK1
30,1,2118,6,1.88795e-4,ASV_00030,UK2
30,1,1142,7,3.35999e-4,ASV_00030,SE1
31,1,1389,1,2.93522e-4,ASV_00031,IT1
31,1,1133,2,3.37989e-4,ASV_00031,IT2
31,1,2759,3,7.55654e-5,ASV_00031,IT3
31,1,782,4,4.307e-4,ASV_00031,FI1
31,1,341,5,6.56666e-4,ASV_00031,UK1
31,1,2412,6,1.4818e-4,ASV_00031,UK2
31,1,2431,7,1.45245e-4,ASV_00031,SE1
32,1,1753,1,2.37295e-4,ASV_00032,IT1
32,1,1347,2,2.98388e-4,ASV_00032,IT2
32,1,2901,3,3.13581e-5,ASV_00032,IT3
32,1,853,4,4.09468e-4,ASV_00032,FI1
32,1,14,5,0.00104855,ASV_00032,UK1
32,1,1660,6,2.49969e-4,ASV_00032,UK2
32,1,2155,7,1.84194e-4,ASV_00032,SE1
33,1,1181,1,3.2684e-4,ASV_00033,IT1
33,1,1964,2,2.08566e-4,ASV_00033,IT2
33,1,2880,3,3.58395e-5,ASV_00033,IT3
33,1,973,4,3.77978e-4,ASV_00033,FI1
33,1,337,5,6.59656e-4,ASV_00033,UK1
33,1,1787,6,2.31931e-4,ASV_00033,UK2
33,1,1249,7,3.14293e-4,ASV_00033,SE1
34,1,2230,1,1.75973e-4,ASV_00034,IT1
34,1,1047,2,3.57544e-4,ASV_00034,IT2
34,1,2834,3,4.52953e-5,ASV_00034,IT3
34,1,2586,4,1.22603e-4,ASV_00034,FI1
34,1,261,5,7.15261e-4,ASV_00034,UK1
34,1,2643,6,1.12901e-4,ASV_00034,UK2
34,1,760,7,4.36478e-4,ASV_00034,SE1
35,1,1692,1,2.46781e-4,ASV_00035,IT1
35,1,535,2,5.35082e-4,ASV_00035,IT2
35,1,2994,3,8.64278e-6,ASV_00035,IT3
35,1,568,4,5.2177e-4,ASV_00035,FI1
35,1,244,5,7.30416e-4,ASV_00035,UK1
35,1,2768,6,7.1732e-5,ASV_00035,UK2
35,1,1438,7,2.85785e-4,ASV_00035,SE1
36,1,1546,1,2.68019e-4,ASV_00036,IT1
36,1,242,2,7.32133e-4,ASV_00036,IT2
36,1,2991,3,1.01032e-5,ASV_00036,IT3
36,1,1242,4,3.15766e-4,ASV_00036,FI1
36,1,438,5,5.81004e-4,ASV_00036,UK1
36,1,2159,6,1.83659e-4,ASV_00036,UK2
36,1,1783,7,2.32394e-4,ASV_00036,SE1
37,1,2215,1,1.78158e-4,ASV_00037,IT1
37,1,1175,2,3.28383e-4,ASV_00037,IT2
37,1,2964,3,1.99364e-5,ASV_00037,IT3
37,1,266,5,7.12035e-4,ASV_00037,UK1
37,1,2425,6,1.46585e-4,ASV_00037,UK2
37,1,599,7,5.06986e-4,ASV_00037,SE1
38,1,1526,1,2.71673e-4,ASV_00038,IT1
38,1,432,2,5.83814e-4,ASV_00038,IT2
38,1,2952,3,2.20722e-5,ASV_00038,IT3
38,1,170,5,8.02741e-4,ASV_00038,UK1
38,1,2743,6,8.31964e-5,ASV_00038,UK2
39,1,570,2,5.21407e-4,ASV_00039,IT2
39,1,1233,4,3.17656e-4,ASV_00039,FI1
39,1,55,5,9.58556e-4,ASV_00039,UK1
39,1,2472,6,1.40283e-4,ASV_00039,UK2
39,1,2610,7,1.18443e-4,ASV_00039,SE1
40,1,1581,1,2.61241e-4,ASV_00040,IT1
40,1,645,2,4.83927e-4,ASV_00040,IT2
40,1,2875,3,3.63917e-5,ASV_00040,IT3
40,1,2046,4,1.96052e-4,ASV_00040,FI1
40,1,26,5,0.00100948,ASV_00040,UK1
40,1,1497,6,2.76436e-4,ASV_00040,UK2
40,1,828,7,4.17177e-4,ASV_00040,SE1
41,1,2368,1,1.5393e-4,ASV_00041,IT1
41,1,837,2,4.13876e-4,ASV_00041,IT2
41,1,2793,3,5.86718e-5,ASV_00041,IT3
41,1,124,5,8.49225e-4,ASV_00041,UK1
41,1,1714,6,2.43506e-4,ASV_00041,UK2
41,1,1029,7,3.61507e-4,ASV_00041,SE1
42,1,1917,1,2.14373e-4,ASV_00042,IT1
42,1,915,2,3.92634e-4,ASV_00042,IT2
42,1,2807,3,5.34517e-5,ASV_00042,IT3
42,1,1197,4,3.23975e-4,ASV_00042,FI1
42,1,192,5,7.82931e-4,ASV_00042,UK1
42,1,2629,6,1.15742e-4,ASV_00042,UK2
42,1,932,7,3.87953e-4,ASV_00042,SE1
43,1,1440,1,2.85642e-4,ASV_00043,IT1
43,1,1272,2,3.1117e-4,ASV_00043,IT2
43,1,2888,3,3.47839e-5,ASV_00043,IT3
43,1,721,5,4.49439e-4,ASV_00043,UK1
43,1,2779,6,6.24813e-5,ASV_00043,UK2
44,1,1727,1,2.41752e-4,ASV_00044,IT1
44,1,1850,2,2.22938e-4,ASV_00044,IT2
44,1,2999,3,5.80888e-6,ASV_00044,IT3
44,1,1505,4,2.75494e-4,ASV_00044,FI1
44,1,230,5,7.44064e-4,ASV_00044,UK1
44,1,2065,6,1.93718e-4,ASV_00044,UK2
44,1,1014,7,3.64466e-4,ASV_00044,SE1
45,1,1290,1,3.08499e-4,ASV_00045,IT1
45,1,872,2,4.04374e-4,ASV_00045,IT2
45,1,898,4,3.97185e-4,ASV_00045,FI1
45,1,247,5,7.29097e-4,ASV_00045,UK1
45,1,1816,6,2.28046e-4,ASV_00045,UK2
45,1,732,7,4.45989e-4,ASV_00045,SE1
46,1,1748,1,2.38216e-4,ASV_00046,IT1
46,1,1382,2,2.93886e-4,ASV_00046,IT2
46,1,2982,3,1.5313e-5,ASV_00046,IT3
46,1,1316,4,3.03699e-4,ASV_00046,FI1
46,1,91,5,8.94372e-4,ASV_00046,UK1
46,1,1709,6,2.43967e-4,ASV_00046,UK2
46,1,411,7,5.99376e-4,ASV_00046,SE1
47,1,1703,1,2.44817e-4,ASV_00047,IT1
47,1,465,2,5.68186e-4,ASV_00047,IT2
47,1,2927,3,2.61731e-5,ASV_00047,IT3
47,1,305,5,6.8191e-4,ASV_00047,UK1
48,1,1266,1,3.11873e-4,ASV_00048,IT1
48,1,680,2,4.70062e-4,ASV_00048,IT2
48,1,2733,3,8.64046e-5,ASV_00048,IT3
48,1,1291,4,3.08245e-4,ASV_00048,FI1
48,1,345,5,6.5078e-4,ASV_00048,UK1
48,1,2806,6,5.37812e-5,ASV_00048,UK2
48,1,2708,7,9.30507e-5,ASV_00048,SE1
49,1,2282,1,1.67823e-4,ASV_00049,IT1
49,1,1589,2,2.60251e-4,ASV_00049,IT2
49,1,2794,3,5.86084e-5,ASV_00049,IT3
49,1,498,5,5.51889e-4,ASV_00049,UK1
49,1,2343,6,1.58467e-4,ASV_00049,UK2
49,1,1640,7,2.54101e-4,ASV_00049,SE1
50,1,1131,2,3.38894e-4,ASV_00050,IT2
50,1,2914,3,2.87216e-5,ASV_00050,IT3
50,1,724,4,4.47587e-4,ASV_00050,FI1
50,1,126,5,8.48497e-4,ASV_00050,UK1
50,1,2544,6,1.29878e-4,ASV_00050,UK2
50,1,2417,7,1.47665e-4,ASV_00050,SE1
51,1,1494,1,2.76702e-4,ASV_00051,IT1
51,1,921,2,3.91041e-4,ASV_00051,IT2
51,1,2955,3,2.14369e-5,ASV_00051,IT3
51,1,592,4,5.10109e-4,ASV_00051,FI1
51,1,204,5,7.63962e-4,ASV_00051,UK1
51,1,1136,6,3.37273e-4,ASV_00051,UK2
51,1,971,7,3.78289e-4,ASV_00051,SE1
52,1,892,2,3.9909e-4,ASV_00052,IT2
52,1,2932,3,2.56794e-5,ASV_00052,IT3
52,1,1500,4,2.76301e-4,ASV_00052,FI1
52,1,127,5,8.46148e-4,ASV_00052,UK1
52,1,2592,6,1.22093e-4,ASV_00052,UK2
52,1,1621,7,2.56295e-4,ASV_00052,SE1
53,1,1329,1,3.01569e-4,ASV_00053,IT1
53,1,2637,2,1.13741e-4,ASV_00053,IT2
53,1,2800,3,5.60509e-5,ASV_00053,IT3
53,1,1369,4,2.95573e-4,ASV_00053,FI1
53,1,45,5,9.74684e-4,ASV_00053,UK1
53,1,2449,6,1.4262e-4,ASV_00053,UK2
53,1,1790,7,2.31566e-4,ASV_00053,SE1
54,1,2079,1,1.92007e-4,ASV_00054,IT1
54,1,486,2,5.58242e-4,ASV_00054,IT2
54,1,2978,3,1.71513e-5,ASV_00054,IT3
54,1,1340,4,2.99927e-4,ASV_00054,FI1
54,1,167,5,8.07163e-4,ASV_00054,UK1
54,1,1622,6,2.56225e-4,ASV_00054,UK2
54,1,1835,7,2.24565e-4,ASV_00054,SE1
55,1,2039,1,1.96681e-4,ASV_00055,IT1
55,1,1478,2,2.79579e-4,ASV_00055,IT2
55,1,2983,3,1.52478e-5,ASV_00055,IT3
55,1,907,4,3.95547e-4,ASV_00055,FI1
55,1,856,5,4.08501e-4,ASV_00055,UK1
55,1,1590,6,2.602e-4,ASV_00055,UK2
55,1,2541,7,1.30334e-4,ASV_00055,SE1
56,1,2460,1,1.4183e-4,ASV_00056,IT1
56,1,923,2,3.90698e-4,ASV_00056,IT2
56,1,2930,3,2.59251e-5,ASV_00056,IT3
56,1,703,4,4.56774e-4,ASV_00056,FI1
56,1,20,5,0.00102774,ASV_00056,UK1
56,1,1832,6,2.25158e-4,ASV_00056,UK2
56,1,1086,7,3.49836e-4,ASV_00056,SE1
57,1,2076,1,1.92415e-4,ASV_00057,IT1
57,1,2154,2,1.84336e-4,ASV_00057,IT2
57,1,2990,3,1.20768e-5,ASV_00057,IT3
57,1,1604,4,2.57808e-4,ASV_00057,FI1
57,1,52,5,9.64997e-4,ASV_00057,UK1
57,1,1902,6,2.16254e-4,ASV_00057,UK2
57,1,1435,7,2.8649e-4,ASV_00057,SE1
58,1,1763,1,2.35882e-4,ASV_00058,IT1
58,1,2143,2,1.85843e-4,ASV_00058,IT2
58,1,2810,3,5.25546e-5,ASV_00058,IT3
58,1,662,4,4.75625e-4,ASV_00058,FI1
58,1,885,5,4.01623e-4,ASV_00058,UK1
58,1,2398,6,1.50305e-4,ASV_00058,UK2
58,1,1799,7,2.30449e-4,ASV_00058,SE1
59,1,2439,1,1.43843e-4,ASV_00059,IT1
59,1,314,2,6.74597e-4,ASV_00059,IT2
59,1,2960,3,2.03923e-5,ASV_00059,IT3
59,1,705,4,4.5544e-4,ASV_00059,FI1
59,1,455,5,5.70793e-4,ASV_00059,UK1
59,1,2654,6,1.10777e-4,ASV_00059,UK2
59,1,1485,7,2.78569e-4,ASV_00059,SE1
60,1,2062,2,1.93873e-4,ASV_00060,IT2
60,1,1861,4,2.20618e-4,ASV_00060,FI1
60,1,972,5,3.78114e-4,ASV_00060,UK1
60,1,2758,6,7.56416e-5,ASV_00060,UK2
60,1,1823,7,2.27409e-4,ASV_00060,SE1
61,1,427,2,5.88187e-4,ASV_00061,IT2
61,1,572,4,5.19569e-4,ASV_00061,FI1
61,1,217,5,7.51951e-4,ASV_00061,UK1
61,1,2281,6,1.67871e-4,ASV_00061,UK2
61,1,1702,7,2.44855e-4,ASV_00061,SE1
62,1,2540,1,1.30591e-4,ASV_00062,IT1
62,1,612,2,5.00025e-4,ASV_00062,IT2
62,1,2840,3,4.34527e-5,ASV_00062,IT3
62,1,1597,4,2.58625e-4,ASV_00062,FI1
62,1,119,5,8.52962e-4,ASV_00062,UK1
62,1,2560,6,1.27009e-4,ASV_00062,UK2
62,1,485,7,5.5879e-4,ASV_00062,SE1
63,1,1091,1,3.48513e-4,ASV_00063,IT1
63,1,1227,2,3.19105e-4,ASV_00063,IT2
63,1,2879,3,3.58421e-5,ASV_00063,IT3
63,1,823,4,4.18692e-4,ASV_00063,FI1
63,1,160,5,8.1696e-4,ASV_00063,UK1
63,1,2008,6,2.01492e-4,ASV_00063,UK2
63,1,854,7,4.09442e-4,ASV_00063,SE1
64,1,2236,1,1.74674e-4,ASV_00064,IT1
64,1,2489,2,1.38391e-4,ASV_00064,IT2
64,1,2985,3,1.30334e-5,ASV_00064,IT3
64,1,2521,4,1.34811e-4,ASV_00064,FI1
64,1,149,5,8.25745e-4,ASV_00064,UK1
64,1,1359,6,2.96749e-4,ASV_00064,UK2
64,1,521,7,5.39334e-4,ASV_00064,SE1
65,1,1007,1,3.66627e-4,ASV_00065,IT1
65,1,761,2,4.35953e-4,ASV_00065,IT2
65,1,2907,3,2.99052e-5,ASV_00065,IT3
65,1,159,5,8.18562e-4,ASV_00065,UK1
66,1,469,2,5.64576e-4,ASV_00066,IT2
66,1,1172,4,3.28536e-4,ASV_00066,FI1
66,1,42,5,9.8541e-4,ASV_00066,UK1
66,1,2334,6,1.60276e-4,ASV_00066,UK2
66,1,2026,7,1.98991e-4,ASV_00066,SE1
67,1,1646,1,2.53047e-4,ASV_00067,IT1
67,1,607,2,5.02591e-4,ASV_00067,IT2
67,1,2899,3,3.16439e-5,ASV_00067,IT3
67,1,409,4,6.00589e-4,ASV_00067,FI1
67,1,154,5,8.22447e-4,ASV_00067,UK1
67,1,2501,6,1.37388e-4,ASV_00067,UK2
67,1,1149,7,3.33829e-4,ASV_00067,SE1
68,1,2043,1,1.96501e-4,ASV_00068,IT1
68,1,763,2,4.35525e-4,ASV_00068,IT2
68,1,2922,3,2.6607e-5,ASV_00068,IT3
68,1,292,5,6.94136e-4,ASV_00068,UK1
68,1,2613,6,1.18058e-4,ASV_00068,UK2
69,1,1514,2,2.73917e-4,ASV_00069,IT2
69,1,2842,3,4.33377e-5,ASV_00069,IT3
69,1,1326,4,3.0256e-4,ASV_00069,FI1
69,1,44,5,9.76453e-4,ASV_00069,UK1
69,1,2269,6,1.70003e-4,ASV_00069,UK2
69,1,2275,7,1.68373e-4,ASV_00069,SE1
70,1,1889,1,2.17532e-4,ASV_00070,IT1
70,1,1192,2,3.2447e-4,ASV_00070,IT2
70,1,2933,3,2.56599e-5,ASV_00070,IT3
70,1,1584,4,2.60835e-4,ASV_00070,FI1
70,1,223,5,7.48072e-4,ASV_00070,UK1
70,1,2375,6,1.53137e-4,ASV_00070,UK2
70,1,1794,7,2.3117e-4,ASV_00070,SE1
71,1,1599,1,2.58463e-4,ASV_00071,IT1
71,1,574,2,5.18443e-4,ASV_00071,IT2
71,1,2881,3,3.56301e-5,ASV_00071,IT3
71,1,2647,4,1.11836e-4,ASV_00071,FI1
71,1,639,5,4.85743e-4,ASV_00071,UK1
71,1,2090,6,1.90787e-4,ASV_00071,UK2
71,1,1528,7,2.71361e-4,ASV_00071,SE1
72,1,523,2,5.39115e-4,ASV_00072,IT2
72,1,527,5,5.38386e-4,ASV_00072,UK1
72,1,2228,6,1.76071e-4,ASV_00072,UK2
73,1,1355,1,2.97401e-4,ASV_00073,IT1
73,1,1287,2,3.09276e-4,ASV_00073,IT2
73,1,2934,3,2.56521e-5,ASV_00073,IT3
73,1,34,5,9.97131e-4,ASV_00073,UK1
73,1,2591,6,1.22254e-4,ASV_00073,UK2
74,1,1273,2,3.10715e-4,ASV_00074,IT2
74,1,251,5,7.25496e-4,ASV_00074,UK1
74,1,2000,6,2.02891e-4,ASV_00074,UK2
74,1,1241,7,3.15785e-4,ASV_00074,SE1
75,1,1327,1,3.02243e-4,ASV_00075,IT1
75,1,791,2,4.28159e-4,ASV_00075,IT2
75,1,2981,3,1.60397e-5,ASV_00075,IT3
75,1,661,5,4.76221e-4,ASV_00075,UK1
75,1,2268,6,1.70004e-4,ASV_00075,UK2
76,1,1246,1,3.14614e-4,ASV_00076,IT1
76,1,762,2,4.35667e-4,ASV_00076,IT2
76,1,2909,3,2.95486e-5,ASV_00076,IT3
76,1,842,4,4.12692e-4,ASV_00076,FI1
76,1,437,5,5.81164e-4,ASV_00076,UK1
76,1,2789,6,5.95425e-5,ASV_00076,UK2
76,1,1428,7,2.88045e-4,ASV_00076,SE1
77,1,1872,1,2.19089e-4,ASV_00077,IT1
77,1,722,2,4.48908e-4,ASV_00077,IT2
77,1,2783,3,6.16517e-5,ASV_00077,IT3
78,1,771,1,4.34384e-4,ASV_00078,IT1
78,1,1360,2,2.96654e-4,ASV_00078,IT2
78,1,2938,3,2.48949e-5,ASV_00078,IT3
78,1,1735,4,2.4065e-4,ASV_00078,FI1
78,1,116,5,8.60354e-4,ASV_00078,UK1
78,1,1908,6,2.15526e-4,ASV_00078,UK2
78,1,1017,7,3.64347e-4,ASV_00078,SE1
79,1,757,1,4.38082e-4,ASV_00079,IT1
79,1,1303,2,3.06338e-4,ASV_00079,IT2
79,1,2833,3,4.55775e-5,ASV_00079,IT3
79,1,669,5,4.72578e-4,ASV_00079,UK1
79,1,2727,6,8.88736e-5,ASV_00079,UK2
80,1,847,2,4.11301e-4,ASV_00080,IT2
80,1,2943,3,2.30365e-5,ASV_00080,IT3
80,1,2071,4,1.92983e-4,ASV_00080,FI1
80,1,47,5,9.69549e-4,ASV_00080,UK1
80,1,2459,6,1.41906e-4,ASV_00080,UK2
80,1,1673,7,2.48514e-4,ASV_00080,SE1
81,1,2202,1,1.79109e-4,ASV_00081,IT1
81,1,492,2,5.54226e-4,ASV_00081,IT2
81,1,2874,3,3.64371e-5,ASV_00081,IT3
81,1,1593,4,2.58947e-4,ASV_00081,FI1
