node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
8,1,2739,3,8.74881e-5,ASV_00008,IT3
8,1,1907,4,2.16867e-4,ASV_00008,FI1
8,1,130,5,8.36281e-4,ASV_00008,UK1
8,1,2489,6,1.41208e-4,ASV_00008,UK2
8,1,936,7,3.85758e-4,ASV_00008,SE1
9,1,2479,1,1.42055e-4,ASV_00009,IT1
9,1,862,2,4.0582e-4,ASV_00009,IT2
9,1,2917,3,3.35234e-5,ASV_00009,IT3
9,1,1517,4,2.75064e-4,ASV_00009,FI1
9,1,32,5,9.86162e-4,ASV_00009,UK1
9,1,2144,6,1.88174e-4,ASV_00009,UK2
9,1,1291,7,3.09496e-4,ASV_00009,SE1
10,1,964,1,3.80093e-4,ASV_00010,IT1
10,1,922,2,3.89952e-4,ASV_00010,IT2
10,1,2988,3,1.50226e-5,ASV_00010,IT3
10,1,2383,4,1.55805e-4,ASV_00010,FI1
10,1,153,5,8.14199e-4,ASV_00010,UK1
10,1,2718,6,9.50056e-5,ASV_00010,UK2
10,1,1178,7,3.27236e-4,ASV_00010,SE1
11,1,1777,1,2.35284e-4,ASV_00011,IT1
11,1,1968,2,2.10398e-4,ASV_00011,IT2
11,1,2903,3,3.63458e-5,ASV_00011,IT3
11,1,818,4,4.18432e-4,ASV_00011,FI1
11,1,96,5,8.76937e-4,ASV_00011,UK1
11,1,2267,6,1.73406e-4,ASV_00011,UK2
11,1,890,7,4.00211e-4,ASV_00011,SE1
12,1,2386,1,1.55336e-4,ASV_00012,IT1
12,1,2016,2,2.02797e-4,ASV_00012,IT2
12,1,1048,4,3.56947e-4,ASV_00012,FI1
12,1,303,5,6.77912e-4,ASV_00012,UK1
12,1,1778,6,2.35105e-4,ASV_00012,UK2
12,1,525,7,5.33497e-4,ASV_00012,SE1
13,1,678,1,4.65167e-4,ASV_00013,IT1
13,1,2078,2,1.96528e-4,ASV_00013,IT2
13,1,2801,3,6.31462e-5,ASV_00013,IT3
13,1,807,4,4.21988e-4,ASV_00013,FI1
13,1,37,5,9.78816e-4,ASV_00013,UK1
13,1,2457,6,1.45025e-4,ASV_00013,UK2
13,1,2494,7,1.40606e-4,ASV_00013,SE1
14,1,2079,1,1.96466e-4,ASV_00014,IT1
14,1,494,2,5.49678e-4,ASV_00014,IT2
14,1,2915,3,3.36021e-5,ASV_00014,IT3
14,1,1786,4,2.34423e-4,ASV_00014,FI1
14,1,142,5,8.23288e-4,ASV_00014,UK1
14,1,2708,6,9.85769e-5,ASV_00014,UK2
14,1,1783,7,2.34863e-4,ASV_00014,SE1
15,1,2250,1,1.76215e-4,ASV_00015,IT1
15,1,1647,2,2.54345e-4,ASV_00015,IT2
15,1,2900,3,3.65798e-5,ASV_00015,IT3
15,1,742,4,4.41617e-4,ASV_00015,FI1
15,1,29,5,9.91639e-4,ASV_00015,UK1
15,1,2753,6,8.19859e-5,ASV_00015,UK2
15,1,1084,7,3.4923e-4,ASV_00015,SE1
16,1,1664,2,2.52036e-4,ASV_00016,IT2
16,1,2866,3,4.37271e-5,ASV_00016,IT3
16,1,1156,4,3.3225e-4,ASV_00016,FI1
16,1,476,5,5.56202e-4,ASV_00016,UK1
16,1,2662,6,1.12978e-4,ASV_00016,UK2
16,1,2227,7,1.79333e-4,ASV_00016,SE1
17,1,2285,1,1.71118e-4,ASV_00017,IT1
17,1,879,2,4.02374e-4,ASV_00017,IT2
17,1,2996,3,9.01458e-6,ASV_00017,IT3
17,1,372,5,6.23629e-4,ASV_00017,UK1
17,1,1825,6,2.29004e-4,ASV_00017,UK2
18,1,796,1,4.2459e-4,ASV_00018,IT1
18,1,1195,2,3.24806e-4,ASV_00018,IT2
18,1,2909,3,3.48496e-5,ASV_00018,IT3
18,1,2219,4,1.80391e-4,ASV_00018,FI1
18,1,270,5,6.99533e-4,ASV_00018,UK1
18,1,2748,6,8.4406e-5,ASV_00018,UK2
18,1,1080,7,3.50374e-4,ASV_00018,SE1
19,1,1282,1,3.10913e-4,ASV_00019,IT1
19,1,1369,2,2.96972e-4,ASV_00019,IT2
19,1,2716,3,9.56892e-5,ASV_00019,IT3
19,1,2065,4,1.97065e-4,ASV_00019,FI1
19,1,484,5,5.54124e-4,ASV_00019,UK1
19,1,2511,6,1.39025e-4,ASV_00019,UK2
19,1,1688,7,2.49045e-4,ASV_00019,SE1
20,1,1577,1,2.64328e-4,ASV_00020,IT1
20,1,1832,2,2.2811e-4,ASV_00020,IT2
20,1,2912,3,3.43483e-5,ASV_00020,IT3
20,1,2729,4,9.2991e-5,ASV_00020,FI1
20,1,92,5,8.83081e-4,ASV_00020,UK1
20,1,2061,6,1.97372e-4,ASV_00020,UK2
20,1,724,7,4.46659e-4,ASV_00020,SE1
21,1,797,2,4.24566e-4,ASV_00021,IT2
21,1,2849,3,4.76917e-5,ASV_00021,IT3
21,1,2710,4,9.81297e-5,ASV_00021,FI1
21,1,135,5,8.30111e-4,ASV_00021,UK1
21,1,2480,6,1.41987e-4,ASV_00021,UK2
21,1,889,7,4.00627e-4,ASV_00021,SE1
22,1,2154,1,1.86876e-4,ASV_00022,IT1
22,1,689,2,4.61067e-4,ASV_00022,IT2
22,1,2819,3,5.54954e-5,ASV_00022,IT3
22,1,2805,4,6.2451e-5,ASV_00022,FI1
22,1,8,5,0.00105554,ASV_00022,UK1
22,1,2181,6,1.83648e-4,ASV_00022,UK2
22,1,1288,7,3.09842e-4,ASV_00022,SE1
23,1,1686,1,2.49163e-4,ASV_00023,IT1
23,1,1248,2,3.14991e-4,ASV_00023,IT2
23,1,2927,3,3.19857e-5,ASV_00023,IT3
23,1,619,4,4.92097e-4,ASV_00023,FI1
23,1,346,5,6.44451e-4,ASV_00023,UK1
23,1,2815,6,5.70655e-5,ASV_00023,UK2
23,1,2369,7,1.5848e-4,ASV_00023,SE1
24,1,1447,1,2.86307e-4,ASV_00024,IT1
24,1,2091,2,1.94909e-4,ASV_00024,IT2
24,1,2907,3,3.55314e-5,ASV_00024,IT3
24,1,1157,4,3.31915e-4,ASV_00024,FI1
24,1,305,5,6.77143e-4,ASV_00024,UK1
24,1,2372,6,1.5802e-4,ASV_00024,UK2
24,1,737,7,4.42705e-4,ASV_00024,SE1
25,1,1501,1,2.77379e-4,ASV_00025,IT1
25,1,712,2,4.52255e-4,ASV_00025,IT2
25,1,2868,3,4.33842e-5,ASV_00025,IT3
25,1,180,5,7.83325e-4,ASV_00025,UK1
26,1,1797,1,2.32563e-4,ASV_00026,IT1
26,1,752,2,4.38261e-4,ASV_00026,IT2
26,1,2691,3,1.03625e-4,ASV_00026,IT3
26,1,822,4,4.17732e-4,ASV_00026,FI1
26,1,203,5,7.60652e-4,ASV_00026,UK1
26,1,1327,6,3.03182e-4,ASV_00026,UK2
26,1,2050,7,1.99173e-4,ASV_00026,SE1
27,1,1066,7,3.52394e-4,ASV_00027,SE1
28,1,2191,1,1.82679e-4,ASV_00028,IT1
28,1,958,2,3.80988e-4,ASV_00028,IT2
28,1,2782,3,6.75265e-5,ASV_00028,IT3
28,1,773,4,4.31656e-4,ASV_00028,FI1
28,1,274,5,6.98471e-4,ASV_00028,UK1
28,1,2165,6,1.85445e-4,ASV_00028,UK2
28,1,1451,7,2.86099e-4,ASV_00028,SE1
29,1,2485,1,1.41805e-4,ASV_00029,IT1
29,1,2159,2,1.86318e-4,ASV_00029,IT2
29,1,3000,3,3.17758e-6,ASV_00029,IT3
29,1,627,4,4.87022e-4,ASV_00029,FI1
29,1,128,5,8.37279e-4,ASV_00029,UK1
29,1,2157,6,1.86386e-4,ASV_00029,UK2
29,1,584,7,5.10657e-4,ASV_00029,SE1
30,1,1391,1,2.93737e-4,ASV_00030,IT1
30,1,944,2,3.84145e-4,ASV_00030,IT2
30,1,2979,3,1.9707e-5,ASV_00030,IT3
30,1,2404,4,1.52267e-4,ASV_00030,FI1
30,1,291,5,6.87793e-4,ASV_00030,UK1
30,1,2075,6,1.96598e-4,ASV_00030,UK2
30,1,1120,7,3.4064e-4,ASV_00030,SE1
31,1,1353,1,2.99591e-4,ASV_00031,IT1
31,1,1110,2,3.43783e-4,ASV_00031,IT2
31,1,2754,3,8.17316e-5,ASV_00031,IT3
31,1,764,4,4.33712e-4,ASV_00031,FI1
31,1,334,5,6.5489e-4,ASV_00031,UK1
31,1,2374,6,1.5775e-4,ASV_00031,UK2
31,1,2391,7,1.54105e-4,ASV_00031,SE1
32,1,1717,1,2.45249e-4,ASV_00032,IT1
32,1,1308,2,3.05552e-4,ASV_00032,IT2
32,1,2882,3,4.09191e-5,ASV_00032,IT3
32,1,839,4,4.13602e-4,ASV_00032,FI1
32,1,13,5,0.00103929,ASV_00032,UK1
32,1,1642,6,2.54845e-4,ASV_00032,UK2
32,1,2105,7,1.92686e-4,ASV_00032,SE1
33,1,1155,1,3.32527e-4,ASV_00033,IT1
33,1,1920,2,2.15339e-4,ASV_00033,IT2
33,1,2871,3,4.30012e-5,ASV_00033,IT3
33,1,953,4,3.82332e-4,ASV_00033,FI1
33,1,328,5,6.57814e-4,ASV_00033,UK1
33,1,1747,6,2.39284e-4,ASV_00033,UK2
33,1,1224,7,3.19902e-4,ASV_00033,SE1
34,1,2171,1,1.84312e-4,ASV_00034,IT1
34,1,1028,2,3.61034e-4,ASV_00034,IT2
34,1,2829,3,5.21397e-5,ASV_00034,IT3
34,1,2547,4,1.32647e-4,ASV_00034,FI1
34,1,256,5,7.11877e-4,ASV_00034,UK1
34,1,2599,6,1.23216e-4,ASV_00034,UK2
34,1,748,7,4.39507e-4,ASV_00034,SE1
35,1,1654,1,2.53341e-4,ASV_00035,IT1
35,1,523,2,5.34609e-4,ASV_00035,IT2
35,1,2994,3,9.3796e-6,ASV_00035,IT3
35,1,561,4,5.21982e-4,ASV_00035,FI1
35,1,240,5,7.26493e-4,ASV_00035,UK1
35,1,2760,6,8.00638e-5,ASV_00035,UK2
35,1,1407,7,2.90818e-4,ASV_00035,SE1
36,1,1529,1,2.73761e-4,ASV_00036,IT1
36,1,238,2,7.27772e-4,ASV_00036,IT2
36,1,2990,3,1.44495e-5,ASV_00036,IT3
36,1,1223,4,3.20044e-4,ASV_00036,FI1
36,1,431,5,5.80019e-4,ASV_00036,UK1
36,1,2120,6,1.90807e-4,ASV_00036,UK2
36,1,1770,7,2.36276e-4,ASV_00036,SE1
37,1,2177,1,1.8399e-4,ASV_00037,IT1
37,1,1160,2,3.31287e-4,ASV_00037,IT2
37,1,2951,3,2.63819e-5,ASV_00037,IT3
37,1,264,5,7.06758e-4,ASV_00037,UK1
37,1,2409,6,1.51285e-4,ASV_00037,UK2
37,1,594,7,5.05844e-4,ASV_00037,SE1
38,1,1537,1,2.7281e-4,ASV_00038,IT1
38,1,433,2,5.78633e-4,ASV_00038,IT2
38,1,2955,3,2.59381e-5,ASV_00038,IT3
38,1,171,5,7.93384e-4,ASV_00038,UK1
38,1,2740,6,8.73128e-5,ASV_00038,UK2
39,1,569,2,5.18366e-4,ASV_00039,IT2
39,1,1226,4,3.19751e-4,ASV_00039,FI1
39,1,54,5,9.47391e-4,ASV_00039,UK1
39,1,2455,6,1.45269e-4,ASV_00039,UK2
39,1,2595,7,1.2404e-4,ASV_00039,SE1
40,1,1558,1,2.67278e-4,ASV_00040,IT1
40,1,636,2,4.84955e-4,ASV_00040,IT2
40,1,2872,3,4.29813e-5,ASV_00040,IT3
40,1,2014,4,2.03278e-4,ASV_00040,FI1
40,1,25,5,0.00100035,ASV_00040,UK1
40,1,1475,6,2.82783e-4,ASV_00040,UK2
40,1,813,7,4.20524e-4,ASV_00040,SE1
41,1,2346,1,1.6134e-4,ASV_00041,IT1
41,1,830,2,4.1559e-4,ASV_00041,IT2
41,1,2790,3,6.60654e-5,ASV_00041,IT3
41,1,123,5,8.41602e-4,ASV_00041,UK1
41,1,1689,6,2.49026e-4,ASV_00041,UK2
41,1,1011,7,3.64874e-4,ASV_00041,SE1
42,1,1866,1,2.22971e-4,ASV_00042,IT1
42,1,899,2,3.97386e-4,ASV_00042,IT2
42,1,2803,3,6.26456e-5,ASV_00042,IT3
42,1,1166,4,3.30009e-4,ASV_00042,FI1
42,1,186,5,7.78912e-4,ASV_00042,UK1
42,1,2582,6,1.26342e-4,ASV_00042,UK2
42,1,917,7,3.92934e-4,ASV_00042,SE1
43,1,1430,1,2.88184e-4,ASV_00043,IT1
43,1,1262,2,3.1363e-4,ASV_00043,IT2
43,1,2867,3,4.34197e-5,ASV_00043,IT3
43,1,718,5,4.48788e-4,ASV_00043,UK1
43,1,2776,6,7.03951e-5,ASV_00043,UK2
44,1,1707,1,2.47009e-4,ASV_00044,IT1
44,1,1837,2,2.27265e-4,ASV_00044,IT2
44,1,2999,3,7.0082e-6,ASV_00044,IT3
44,1,1486,4,2.80708e-4,ASV_00044,FI1
44,1,224,5,7.39423e-4,ASV_00044,UK1
44,1,2035,6,2.00274e-4,ASV_00044,UK2
44,1,1002,7,3.68009e-4,ASV_00044,SE1
45,1,1268,1,3.12453e-4,ASV_00045,IT1
45,1,858,2,4.06852e-4,ASV_00045,IT2
45,1,893,4,4.00028e-4,ASV_00045,FI1
45,1,242,5,7.25051e-4,ASV_00045,UK1
45,1,1787,6,2.34413e-4,ASV_00045,UK2
45,1,722,7,4.47257e-4,ASV_00045,SE1
46,1,1724,1,2.44373e-4,ASV_00046,IT1
46,1,1357,2,2.98588e-4,ASV_00046,IT2
46,1,2980,3,1.92453e-5,ASV_00046,IT3
46,1,1296,4,3.08616e-4,ASV_00046,FI1
46,1,88,5,8.87104e-4,ASV_00046,UK1
46,1,1674,6,2.50514e-4,ASV_00046,UK2
46,1,404,7,5.98408e-4,ASV_00046,SE1
47,1,1715,1,2.45595e-4,ASV_00047,IT1
47,1,462,2,5.62555e-4,ASV_00047,IT2
47,1,2942,3,2.84339e-5,ASV_00047,IT3
47,1,308,5,6.74265e-4,ASV_00047,UK1
48,1,1240,1,3.17524e-4,ASV_00048,IT1
48,1,664,2,4.71742e-4,ASV_00048,IT2
48,1,2717,3,9.54422e-5,ASV_00048,IT3
48,1,1253,4,3.14365e-4,ASV_00048,FI1
48,1,340,5,6.48506e-4,ASV_00048,UK1
48,1,2798,6,6.39498e-5,ASV_00048,UK2
48,1,2703,7,9.98272e-5,ASV_00048,SE1
49,1,2256,1,1.75119e-4,ASV_00049,IT1
49,1,1574,2,2.6504e-4,ASV_00049,IT2
49,1,2792,3,6.54591e-5,ASV_00049,IT3
49,1,492,5,5.50692e-4,ASV_00049,UK1
49,1,2317,6,1.65267e-4,ASV_00049,UK2
49,1,1613,7,2.5952e-4,ASV_00049,SE1
50,1,1119,2,3.40937e-4,ASV_00050,IT2
50,1,2922,3,3.29009e-5,ASV_00050,IT3
50,1,721,4,4.47835e-4,ASV_00050,FI1
50,1,125,5,8.40049e-4,ASV_00050,UK1
50,1,2525,6,1.36722e-4,ASV_00050,UK2
50,1,2393,7,1.53932e-4,ASV_00050,SE1
51,1,1464,1,2.83967e-4,ASV_00051,IT1
51,1,905,2,3.95817e-4,ASV_00051,IT2
51,1,2932,3,3.03495e-5,ASV_00051,IT3
51,1,579,4,5.13191e-4,ASV_00051,FI1
51,1,202,5,7.60746e-4,ASV_00051,UK1
51,1,1113,6,3.42802e-4,ASV_00051,UK2
51,1,949,7,3.83139e-4,ASV_00051,SE1
52,1,891,2,4.00152e-4,ASV_00052,IT2
52,1,2934,3,3.01565e-5,ASV_00052,IT3
52,1,1490,4,2.79894e-4,ASV_00052,FI1
52,1,127,5,8.37946e-4,ASV_00052,UK1
52,1,2571,6,1.27309e-4,ASV_00052,UK2
52,1,1607,7,2.60245e-4,ASV_00052,SE1
53,1,1297,1,3.08263e-4,ASV_00053,IT1
53,1,2592,2,1.24252e-4,ASV_00053,IT2
53,1,2783,3,6.74768e-5,ASV_00053,IT3
53,1,1331,4,3.02415e-4,ASV_00053,FI1
53,1,45,5,9.6587e-4,ASV_00053,UK1
53,1,2407,6,1.51915e-4,ASV_00053,UK2
53,1,1742,7,2.39748e-4,ASV_00053,SE1
54,1,2064,1,1.9715e-4,ASV_00054,IT1
54,1,474,2,5.58232e-4,ASV_00054,IT2
54,1,2968,3,2.25434e-5,ASV_00054,IT3
54,1,1312,4,3.04671e-4,ASV_00054,FI1
54,1,167,5,8.01832e-4,ASV_00054,UK1
54,1,1591,6,2.6237e-4,ASV_00054,UK2
54,1,1808,7,2.30912e-4,ASV_00054,SE1
55,1,2013,1,2.03289e-4,ASV_00055,IT1
55,1,1457,2,2.85637e-4,ASV_00055,IT2
55,1,2981,3,1.86403e-5,ASV_00055,IT3
55,1,896,4,3.98678e-4,ASV_00055,FI1
55,1,845,5,4.11377e-4,ASV_00055,UK1
55,1,1568,6,2.66026e-4,ASV_00055,UK2
55,1,2534,7,1.36176e-4,ASV_00055,SE1
56,1,2414,1,1.50434e-4,ASV_00056,IT1
56,1,910,2,3.9426e-4,ASV_00056,IT2
56,1,2924,3,3.25664e-5,ASV_00056,IT3
56,1,690,4,4.5969e-4,ASV_00056,FI1
56,1,20,5,0.0010182,ASV_00056,UK1
56,1,1799,6,2.32284e-4,ASV_00056,UK2
56,1,1058,7,3.53815e-4,ASV_00056,SE1
57,1,2040,1,1.99977e-4,ASV_00057,IT1
57,1,2104,2,1.92752e-4,ASV_00057,IT2
57,1,2985,3,1.76263e-5,ASV_00057,IT3
57,1,1576,4,2.6467e-4,ASV_00057,FI1
57,1,48,5,9.5654e-4,ASV_00057,UK1
57,1,1860,6,2.23661e-4,ASV_00057,UK2
57,1,1398,7,2.92165e-4,ASV_00057,SE1
58,1,1730,1,2.43086e-4,ASV_00058,IT1
58,1,2095,2,1.93909e-4,ASV_00058,IT2
58,1,2804,3,6.26187e-5,ASV_00058,IT3
58,1,650,4,4.77657e-4,ASV_00058,FI1
58,1,863,5,4.05757e-4,ASV_00058,UK1
58,1,2377,6,1.56981e-4,ASV_00058,UK2
58,1,1754,7,2.3839e-4,ASV_00058,SE1
59,1,2403,1,1.52374e-4,ASV_00059,IT1
59,1,310,2,6.70967e-4,ASV_00059,IT2
59,1,2956,3,2.56968e-5,ASV_00059,IT3
59,1,695,4,4.57301e-4,ASV_00059,FI1
59,1,449,5,5.6996e-4,ASV_00059,UK1
59,1,2640,6,1.16726e-4,ASV_00059,UK2
59,1,1463,7,2.84327e-4,ASV_00059,SE1
60,1,2072,2,1.9673e-4,ASV_00060,IT2
60,1,1854,4,2.24042e-4,ASV_00060,FI1
60,1,969,5,3.78162e-4,ASV_00060,UK1
60,1,2761,6,8.00426e-5,ASV_00060,UK2
60,1,1810,7,2.30764e-4,ASV_00060,SE1
61,1,425,2,5.85327e-4,ASV_00061,IT2
61,1,571,4,5.18324e-4,ASV_00061,FI1
61,1,216,5,7.45891e-4,ASV_00061,UK1
61,1,2271,6,1.7305e-4,ASV_00061,UK2
61,1,1687,7,2.49113e-4,ASV_00061,SE1
62,1,2499,1,1.39855e-4,ASV_00062,IT1
62,1,607,2,5.01308e-4,ASV_00062,IT2
62,1,2826,3,5.34235e-5,ASV_00062,IT3
62,1,1572,4,2.65548e-4,ASV_00062,FI1
62,1,117,5,8.46655e-4,ASV_00062,UK1
62,1,2522,6,1.3722e-4,ASV_00062,UK2
62,1,472,7,5.59064e-4,ASV_00062,SE1
63,1,1059,1,3.53695e-4,ASV_00063,IT1
63,1,1193,2,3.24904e-4,ASV_00063,IT2
63,1,2860,3,4.46895e-5,ASV_00063,IT3
63,1,804,4,4.22166e-4,ASV_00063,FI1
63,1,158,5,8.11687e-4,ASV_00063,UK1
63,1,1970,6,2.10149e-4,ASV_00063,UK2
63,1,838,7,4.13678e-4,ASV_00063,SE1
64,1,2212,1,1.81182e-4,ASV_00064,IT1
64,1,2442,2,1.46349e-4,ASV_00064,IT2
64,1,2989,3,1.44987e-5,ASV_00064,IT3
64,1,2476,4,1.42957e-4,ASV_00064,FI1
64,1,144,5,8.19225e-4,ASV_00064,UK1
64,1,1336,6,3.01698e-4,ASV_00064,UK2
64,1,513,7,5.38873e-4,ASV_00064,SE1
65,1,1009,1,3.65344e-4,ASV_00065,IT1
65,1,766,2,4.33199e-4,ASV_00065,IT2
65,1,2913,3,3.38642e-5,ASV_00065,IT3
65,1,159,5,8.08451e-4,ASV_00065,UK1
66,1,466,2,5.61642e-4,ASV_00066,IT2
66,1,1164,4,3.30549e-4,ASV_00066,FI1
66,1,39,5,9.74041e-4,ASV_00066,UK1
66,1,2325,6,1.64697e-4,ASV_00066,UK2
66,1,2008,7,2.03987e-4,ASV_00066,SE1
67,1,1615,1,2.5925e-4,ASV_00067,IT1
67,1,598,2,5.04133e-4,ASV_00067,IT2
67,1,2895,3,3.87285e-5,ASV_00067,IT3
67,1,400,4,6.00009e-4,ASV_00067,FI1
67,1,146,5,8.16975e-4,ASV_00067,UK1
67,1,2445,6,1.45958e-4,ASV_00067,UK2
67,1,1127,7,3.38768e-4,ASV_00067,SE1
68,1,2029,1,2.00684e-4,ASV_00068,IT1
68,1,762,2,4.34526e-4,ASV_00068,IT2
68,1,2920,3,3.29609e-5,ASV_00068,IT3
68,1,292,5,6.87716e-4,ASV_00068,UK1
68,1,2601,6,1.22949e-4,ASV_00068,UK2
69,1,1495,2,2.78833e-4,ASV_00069,IT2
69,1,2836,3,5.04618e-5,ASV_00069,IT3
69,1,1301,4,3.06459e-4,ASV_00069,FI1
69,1,44,5,9.66334e-4,ASV_00069,UK1
69,1,2244,6,1.76984e-4,ASV_00069,UK2
69,1,2255,7,1.75263e-4,ASV_00069,SE1
70,1,1848,1,2.24942e-4,ASV_00070,IT1
70,1,1169,2,3.29453e-4,ASV_00070,IT2
70,1,2945,3,2.81089e-5,ASV_00070,IT3
70,1,1559,4,2.67237e-4,ASV_00070,FI1
70,1,219,5,7.43413e-4,ASV_00070,UK1
70,1,2344,6,1.61499e-4,ASV_00070,UK2
70,1,1757,7,2.3797e-4,ASV_00070,SE1
71,1,1565,1,2.66227e-4,ASV_00071,IT1
71,1,566,2,5.20237e-4,ASV_00071,IT2
71,1,2873,3,4.27177e-5,ASV_00071,IT3
71,1,2607,4,1.22237e-4,ASV_00071,FI1
71,1,625,5,4.87589e-4,ASV_00071,UK1
71,1,2041,6,1.99767e-4,ASV_00071,UK2
71,1,1497,7,2.78297e-4,ASV_00071,SE1
72,1,528,2,5.32469e-4,ASV_00072,IT2
72,1,529,5,5.31797e-4,ASV_00072,UK1
72,1,2252,6,1.75865e-4,ASV_00072,UK2
73,1,1354,1,2.99428e-4,ASV_00073,IT1
73,1,1277,2,3.11316e-4,ASV_00073,IT2
73,1,2929,3,3.17045e-5,ASV_00073,IT3
73,1,35,5,9.84836e-4,ASV_00073,UK1
73,1,2568,6,1.28376e-4,ASV_00073,UK2
74,1,1283,2,3.10888e-4,ASV_00074,IT2
74,1,251,5,7.17497e-4,ASV_00074,UK1
74,1,1994,6,2.05748e-4,ASV_00074,UK2
74,1,1243,7,3.16478e-4,ASV_00074,SE1
75,1,1315,1,3.04472e-4,ASV_00075,IT1
75,1,789,2,4.27009e-4,ASV_00075,IT2
75,1,2978,3,2.01873e-5,ASV_00075,IT3
75,1,658,5,4.74398e-4,ASV_00075,UK1
75,1,2259,6,1.74164e-4,ASV_00075,UK2
76,1,1218,1,3.20549e-4,ASV_00076,IT1
76,1,750,2,4.3905e-4,ASV_00076,IT2
76,1,2889,3,3.95582e-5,ASV_00076,IT3
76,1,827,4,4.16181e-4,ASV_00076,FI1
76,1,428,5,5.81498e-4,ASV_00076,UK1
76,1,2780,6,6.90532e-5,ASV_00076,UK2
76,1,1386,7,2.95171e-4,ASV_00076,SE1
77,1,1887,1,2.19507e-4,ASV_00077,IT1
77,1,732,2,4.4454e-4,ASV_00077,IT2
77,1,2795,3,6.46612e-5,ASV_00077,IT3
78,1,754,1,4.37401e-4,ASV_00078,IT1
78,1,1334,2,3.02241e-4,ASV_00078,IT2
78,1,2935,3,3.00752e-5,ASV_00078,IT3
78,1,1700,4,2.47691e-4,ASV_00078,FI1
78,1,112,5,8.54583e-4,ASV_00078,UK1
78,1,1864,6,2.23286e-4,ASV_00078,UK2
78,1,999,7,3.68596e-4,ASV_00078,SE1
79,1,758,1,4.36366e-4,ASV_00079,IT1
79,1,1299,2,3.07157e-4,ASV_00079,IT2
79,1,2840,3,4.95234e-5,ASV_00079,IT3
79,1,666,5,4.70389e-4,ASV_00079,UK1
79,1,2722,6,9.41673e-5,ASV_00079,UK2
80,1,842,2,4.12727e-4,ASV_00080,IT2
80,1,2947,3,2.7521e-5,ASV_00080,IT3
80,1,2052,4,1.98952e-4,ASV_00080,FI1
80,1,47,5,9.59136e-4,ASV_00080,UK1
80,1,2425,6,1.49312e-4,ASV_00080,UK2
80,1,1648,7,2.54067e-4,ASV_00080,SE1
81,1,2151,1,1.87418e-4,ASV_00081,IT1
81,1,481,2,5.54915e-4,ASV_00081,IT2
81,1,2851,3,4.7347e-5,ASV_00081,IT3
81,1,1563,4,2.66756e-4,ASV_00081,FI1
81,1,27,5,9.93622e-4,ASV_00081,UK1
