from,PF_J,PF_J_sd,num_layers,run
ASV_00179,0.025992340759032118,0.027814219324657777,5,418
ASV_00180,0.09048376873429391,0.041812697520416206,4,418
ASV_00181,0.05737899333829142,0.04159242954020122,5,418
ASV_00182,0.06621351325147481,0.040270805192235734,6,418
ASV_00183,0.03787390491592215,0.03123883288989804,5,418
ASV_00184,0.03457940626064708,0.020442257868642587,5,418
ASV_00185,0.058431627046821547,0.03555931680430195,7,418
ASV_00186,0.06437307134050109,0.050176077602891396,6,418
ASV_00187,0.07399538051844226,0.060148336089386904,7,418
ASV_00188,0.057634416376482596,0.04628424632662472,6,418
ASV_00189,0.10105732058540517,0.03326426498789958,3,418
ASV_00190,0.06467022092022086,0.017652922344275387,3,418
ASV_00191,0.08744772674360665,0.03205622450920439,5,418
ASV_00192,0.12195121951219501,NA,2,418
ASV_00193,0.085707696776129,0.0192535540152667,4,418
ASV_00194,0.024096385542168752,NA,2,418
ASV_00195,0.06666666666666665,NA,2,418
ASV_00196,0.06331548439476255,0.05385325422599365,7,418
ASV_00197,0.05826303636357594,0.0387707932492932,7,418
ASV_00198,0.05512928391860049,0.04011876067535419,6,418
ASV_00199,0.11355099349932536,0.018033426659431005,3,418
ASV_00200,0.06825781325149241,0.04488405925182336,7,418
ASV_00201,0.049691073464830336,0.014484612420257363,3,418
ASV_00202,0.06380762880006355,0.047744165207717945,5,418
ASV_00203,0.05647942094249749,0.057537128356993886,5,418
ASV_00204,0.05643296884794369,0.03453882078651062,3,418
ASV_00205,0.060793868572814144,0.07953975058068302,5,418
ASV_00206,0.07716030160445064,0.031213813810502068,5,418
ASV_00208,0.1512820512820513,NA,2,418
ASV_00210,0.08169343579887176,0.06119466901309993,5,418
ASV_00211,0.03879768606223568,0.03383375783459492,5,418
ASV_00212,0.1318649560799149,0.1153195826550081,3,418
ASV_00213,0.09111451588607572,0.06076759512316164,4,418
ASV_00214,0.0672558228308618,0.03188226948394923,4,418
ASV_00215,0.04257776880190448,0.014981081819232182,3,418
ASV_00216,0.12071748309220291,0.008834893259788562,3,418
ASV_00217,0.043846685783001806,0.02502775815512483,3,418
ASV_00218,0.05243346215260921,0.042995663388337414,7,418
ASV_00219,0.0735731047904392,0.03155874582101889,5,418
ASV_00221,0.06529027686339894,0.07573352574284697,5,418
ASV_00222,0.16433566433566427,NA,2,418
ASV_00223,0.10397499464566923,0.03890993804734298,4,418
ASV_00224,0.07810340925679472,0.060642058216635035,4,418
ASV_00225,0.0989761092150171,NA,2,418
ASV_00226,0.04374666034863439,0.01717651399056291,3,418
ASV_00227,0.0673923684952376,0.07696622456247676,5,418
ASV_00228,0.04516129032258076,NA,2,418
ASV_00229,0.0875511818498244,0.04718807038148597,3,418
ASV_00230,0.09137734166562426,0.05577293727744026,4,418
ASV_00231,0.07763381775144801,0.03166473303626258,5,418
ASV_00232,0.07590643279298079,0.05211086107784178,7,418
ASV_00233,0.06300947222642761,0.054973420573776556,7,418
ASV_00235,0.09187636558580706,0.042534179811244896,5,418
ASV_00236,0.07623738871021446,0.015157998340751098,3,418
ASV_00237,0.09059233449477355,NA,2,418
ASV_00238,0.06653395882618288,0.05003226035109652,5,418
ASV_00239,0.06479180449432165,0.03498866185016907,3,418
ASV_00240,0.08999092677492629,0.05396057964966621,5,418
ASV_00241,0.060915083906117495,0.026992147003329362,4,418
ASV_00242,0.06271506440574408,0.0660589002628698,6,418
ASV_00243,0.10109365866075412,0.03570242588971382,6,418
ASV_00244,0.052437536184714396,0.03698846049895274,5,418
ASV_00245,0.04013377926421402,NA,2,418
ASV_00246,0.1043689320388349,NA,2,418
ASV_00247,0.14929577464788735,NA,2,418
ASV_00248,0.08320880188291553,0.013640578371462929,3,418
ASV_00249,0.06519083632628823,0.058262989023370265,7,418
ASV_00250,0.05620619010522258,0.04817738555838484,7,418
ASV_00251,0.057777100156632344,0.030728178897926742,4,418
ASV_00252,0.04018531500502909,0.014922335588457446,3,418
ASV_00253,0.09720765346404492,0.026484261727578593,3,418
ASV_00254,0.05592375845055833,0.04404283787888213,6,418
ASV_00255,0.06964213514531399,0.0515209378812008,3,418
ASV_00256,0.08411035486549943,0.05057444696762788,4,418
ASV_00257,0.08602466243000592,0.0465443526489417,6,418
ASV_00258,0.06897205297492241,0.03733271092759601,3,418
ASV_00259,0.058820716320029554,0.04798146903851789,5,418
ASV_00260,0.05259856613993741,0.036628077362020194,4,418
ASV_00261,0.09698219111730506,0.036627302055601774,4,418
ASV_00262,0.07053483250088345,0.05541151921842212,6,418
ASV_00263,0.09480873623268692,0.04378332429157464,4,418
ASV_00264,0.06578636887571039,0.04725123250509109,5,418
ASV_00265,0.10352315645633041,0.04232247631530233,5,418
ASV_00266,0.07734716287905409,0.0534799211046759,5,418
ASV_00267,0.10293354182042952,0.041945157414972296,5,418
ASV_00268,0.07339449541284404,NA,2,418
ASV_00269,0.05359852241073009,0.029928977174291608,6,418
ASV_00270,0.06762511984953365,0.04967515228923889,5,418
ASV_00271,0.07936507936507942,NA,2,418
ASV_00272,0.1007232043358204,0.07866217163486974,4,418
ASV_00273,0.037965029990252884,0.029677425374018424,5,418
ASV_00274,0.08330023759435073,0.05141396606286447,4,418
ASV_00275,0.08855772058779036,0.03402553046623142,5,418
ASV_00276,0.07562769977680617,0.03476532383710939,6,418
ASV_00277,0.08490848743102732,0.04286586469845222,5,418
ASV_00278,0.05232260845951066,0.04392714193151626,5,418
ASV_00279,0.07647984966220282,0.045097360408463794,4,418
ASV_00280,0.08098896004290128,0.037040626938495365,6,418
ASV_00281,0.08548068795019555,0.03225607753188167,3,418
ASV_00282,0.04661016949152541,NA,2,418
ASV_00283,0.06065177003971297,0.02635772071792082,3,418
ASV_00285,0.07638077365963235,0.04727194229767754,4,418
ASV_00286,0.04884340489289527,0.06444901951932781,4,418
ASV_00287,0.08912002983583427,0.06385011018801187,4,418
ASV_00288,0.046394165680429776,0.044715630791893675,7,418
ASV_00289,0.09501590062041282,0.054701143162351515,4,418
ASV_00290,0.06282438136090004,0.051266552499996336,7,418
ASV_00292,0.0857252865610261,0.04204174481603151,5,418
ASV_00293,0.08488674994879077,0.04267575621074548,5,418
ASV_00294,0.048054605343711074,0.04396493821426618,6,418
ASV_00295,0.049299128396214774,0.042431818658330914,5,418
ASV_00296,0.09882055341265862,0.050483035729118136,6,418
ASV_00297,0.10303103820886547,0.050998580415364175,6,418
ASV_00298,0.06129122634049159,0.03940224434279327,5,418
ASV_00299,0.08390470256307317,0.07219785013394599,5,418
ASV_00300,0.07792639594172109,0.06996928483561736,3,418
ASV_00301,0.024212569040155268,0.02615259484045551,3,418
ASV_00303,0.07858113979004269,0.05479113954162436,5,418
ASV_00304,0.09150624957465647,0.07082702255518837,3,418
ASV_00305,0.08823529411764697,NA,2,418
ASV_00307,0.04431097644867188,0.010895778335561629,4,418
ASV_00308,0.04833856736146055,0.04745902438034288,4,418
ASV_00309,0.07500592685584453,0.04068042750476021,5,418
ASV_00310,0.10090065504617429,0.07627923168984363,3,418
ASV_00311,0.07245505824533026,0.0638872496107121,6,418
ASV_00312,0.06271898434212721,0.04515741632225554,4,418
ASV_00313,0.05031513463325836,0.04282571093408131,6,418
ASV_00314,0.02752293577981657,NA,2,418
ASV_00315,0.05226463125794081,0.05733104835448976,7,418
ASV_00316,0.05666666666666664,NA,2,418
ASV_00317,0.07954545454545459,NA,2,418
ASV_00318,0.06972753192954673,0.049682969622984366,7,418
ASV_00319,0.046875,NA,2,418
ASV_00320,0.07692152669631751,0.03898095152630741,3,418
ASV_00321,0.076131498020982,0.03916963094575499,3,418
ASV_00323,0.09581137548763516,0.06194199833108997,6,418
ASV_00324,0.06398272485143511,0.05286411305882594,7,418
ASV_00325,0.08382189876023662,0.05035803000621021,4,418
ASV_00326,0.06411886645241491,0.0707319713266042,5,418
ASV_00327,0.03933832525816076,0.04697154819349173,3,418
ASV_00328,0.10572808764401874,0.050791369302544596,5,418
ASV_00329,0.0746657593923797,0.025913201207991614,3,418
ASV_00330,0.13515504031286274,0.051276756306765967,3,418
ASV_00331,0.06222164286757222,0.0469336038782361,7,418
ASV_00332,0.056364056364056316,0.01343163054583166,3,418
ASV_00333,0.06939118788719058,0.055898584441859744,5,418
ASV_00334,0.0397669452646681,0.0029121891312014854,3,418
ASV_00335,0.0709209838043265,0.039906947820111546,7,418
ASV_00336,0.04570100953471079,0.050446140323128476,4,418
ASV_00337,0.07204698912041761,0.05489900720576363,5,418
ASV_00338,0.0949513867154677,0.034939229543831204,3,418
ASV_00339,0.05554294495179161,0.013764150257255893,3,418
ASV_00340,0.06464582781710947,0.06056194098806888,4,418
ASV_00341,0.0823491983140754,0.020744431522160704,4,418
ASV_00342,0.09228345738708142,0.04446155264378507,6,418
ASV_00343,0.12371134020618557,NA,2,418
ASV_00345,0.08434190464031029,0.08067609867770331,4,418
ASV_00346,0.043165467625899234,NA,2,418
ASV_00348,0.13772455089820368,NA,2,418
ASV_00349,0.028909546413502112,0.031998430360783814,3,418
ASV_00350,0.05928852248648975,0.03691956111202454,5,418
ASV_00351,0.05028335007073489,0.024368961042024625,3,418
ASV_00352,0.05629110404660803,0.04879267868219689,5,418
ASV_00353,0.1071428571428572,NA,2,418
ASV_00354,0.07264720549046484,0.08254225288336632,4,418
ASV_00355,0.06727664444266401,0.0450527048610704,4,418
ASV_00356,0.05812615187800013,0.03775466422233276,7,418
ASV_00359,0.11921703306764941,0.03759888175371745,3,418
ASV_00360,0.07082459734104514,0.008024761229825851,3,418
ASV_00361,0.06022128929538051,0.03137992636015176,4,418
ASV_00363,0.04697986577181201,NA,2,418
ASV_00364,0.00917431192660556,NA,2,418
ASV_00365,0.10160203816923447,0.0451698956182233,6,418
ASV_00367,0.08191818425766773,0.02012767982681865,3,418
ASV_00368,0.10065661231363134,0.05149767007167124,4,418
ASV_00369,0.07261368403392195,0.03310962491989202,4,418
ASV_00370,0.0803108808290155,NA,2,418
ASV_00371,0.06350957105592907,0.03561555255624651,3,418
ASV_00372,0.039999999999999925,NA,2,418
ASV_00373,0.09852164389568124,0.05458241057538243,5,418
ASV_00374,0.06251120009903892,0.011334595634483989,3,418
ASV_00376,0.06296568749679728,0.03321798442354531,5,418
ASV_00377,0.06117630689217942,0.05123203116893192,5,418
ASV_00378,0.05100530680447657,0.04220063398422809,4,418
ASV_00379,0.044107451367268756,0.031961740104031786,3,418
ASV_00380,0.1167950069939427,0.057329868490122594,4,418
ASV_00381,0.045148551453770835,0.03593708350709569,5,418
ASV_00382,0.08435085822233747,0.03292784382916158,5,418
ASV_00384,0.06768363228590143,0.03819596812904188,7,418
ASV_00385,0.09899260284962336,0.038295567838589076,4,418
ASV_00386,0.05154639175257725,NA,2,418
ASV_00387,0.09393282961587926,0.05274064891594509,5,418
ASV_00388,0.03846153846153855,NA,2,418
ASV_00389,0.027027027027026973,NA,2,418
ASV_00390,0.08890359517308587,0.041263467413460465,4,418
ASV_00391,0.10395088352024856,0.04631265294339981,4,418
ASV_00392,0.062085291490258855,0.039207744070868945,4,418
ASV_00393,0.07185584396340002,0.041515677568911856,4,418
ASV_00394,0.08866995073891626,NA,2,418
ASV_00395,0.026239781075576323,0.01906776664872821,4,418
ASV_00397,0.13465672917746666,0.0475672708193962,3,418
ASV_00398,0.07149871733205067,0.01920462406565908,3,418
ASV_00399,0.07036598505361776,0.09049532306200599,4,418
ASV_00400,0.05403712654306225,0.017599346623422996,3,418
ASV_00402,0.0696881372595051,0.05328171653745303,5,418
ASV_00404,0.032870171115471046,0.02035704637223837,4,418
ASV_00406,0.04996082830891666,0.02435368068058676,5,418
ASV_00407,0.04060913705583746,NA,2,418
ASV_00409,0.07926829268292679,NA,2,418
ASV_00410,0.0868321680437491,0.026405540414786283,5,418
ASV_00411,0.08057991140845527,0.05199545145380641,4,418
ASV_00415,0.051371859123797124,0.008494078691859646,3,418
ASV_00416,0.06555173809346478,0.04260735290906715,4,418
ASV_00417,0.04761904761904767,NA,2,418
ASV_00419,0.0183486238532109,NA,2,418
ASV_00421,0.07977146522817721,0.04310110039717743,5,418
ASV_00422,0.16195372750642678,NA,2,418
ASV_00424,0.03614457831325302,NA,2,418
ASV_00425,0.0688099060254193,0.05796804388711665,5,418
ASV_00426,0.099485543572764,0.06694397519106343,5,418
ASV_00428,0.09527842816507277,0.06502960315044297,3,418
ASV_00429,0.0891881542407188,0.06377821127238228,3,418
ASV_00431,0.008403361344537896,NA,2,418
ASV_00435,0.05705622489959842,0.04155092493839426,3,418
ASV_00436,0.08571428571428574,NA,2,418
ASV_00437,0.12052199649214063,0.045201239833288984,4,418
ASV_00438,0.026950223113140753,0.026010204817671915,4,418
ASV_00440,0.10294117647058831,NA,2,418
ASV_00441,0.020772095438238398,0.019674398085036175,4,418
ASV_00442,0.09275134622199938,0.041932459628558405,5,418
ASV_00443,0.12285714285714289,NA,2,418
ASV_00444,0.09462395055981095,0.0476467775787948,4,418
ASV_00445,0.1207430340557275,NA,2,418
ASV_00447,0.06201794294076893,0.06895861107031767,6,418
ASV_00449,0.0876723766429649,0.07492851215407083,3,418
ASV_00450,0.0622568093385214,NA,2,418
ASV_00451,0.10313901345291476,NA,2,418
ASV_00452,0.057874764412009394,0.04783210392679808,7,418
ASV_00453,0.05936073059360725,NA,2,418
ASV_00454,0.07576386407472098,0.03346540141410867,4,418
ASV_00455,0.16120218579234968,NA,2,418
ASV_00456,0.04347826086956519,NA,2,418
ASV_00457,0.04390243902439017,NA,2,418
ASV_00458,0.045111119097991294,0.043016550838846784,4,418
ASV_00459,0.07179487179487176,NA,2,418
ASV_00460,0.08056872037914697,NA,2,418
ASV_00461,0.09900537507290237,0.08469983877949452,3,418
ASV_00462,0.048387096774193505,NA,2,418
ASV_00463,0.16012084592145015,NA,2,418
ASV_00464,0.044519775196299766,0.046531564612965655,7,418
ASV_00467,0.0854700854700855,NA,2,418
ASV_00468,0.08525583826901517,0.06326748456445185,4,418
ASV_00471,0.0591504361968519,0.05018205867175073,4,418
ASV_00472,0.10919540229885061,NA,2,418
ASV_00474,0.08498167125621311,0.04091822158419444,5,418
ASV_00475,0.07247365596228032,0.05157050855448037,4,418
ASV_00476,0.1402325781003532,0.06979607564627817,3,418
ASV_00477,0.08377670657231691,0.04046665516373844,5,418
ASV_00478,0.046233353494458083,0.03454266187310114,3,418
ASV_00479,0.055900621118012306,NA,2,418
ASV_00481,0.10190760308176601,0.04009973434189551,3,418
ASV_00482,0.019797596457938032,0.02888387957502383,3,418
ASV_00483,0.08263836677567907,0.051886995097602834,5,418
ASV_00484,0.06043956043956045,NA,2,418
ASV_00486,0.08836034792690331,0.04666823185993018,5,418
ASV_00487,0.05822598475388698,0.015288668466460063,4,418
ASV_00490,0.08305404173067807,0.043219191429384074,5,418
ASV_00493,0.06841577244816373,0.044558529909945445,6,418
ASV_00494,0.08138424524443408,0.04335605831945461,5,418
ASV_00495,0.06456153649687175,0.027233906233869724,5,418
ASV_00496,0.05042016806722682,NA,2,418
ASV_00497,0.0815696885891174,0.05501879004025719,3,418
ASV_00499,0.15056818181818188,NA,2,418
ASV_00501,0.07055270027275647,0.05492776386846714,5,418
ASV_00502,0.06989247311827962,NA,2,418
ASV_00504,0.056400764692283584,0.03970158499739521,6,418
ASV_00505,0.10952380952380947,NA,2,418
ASV_00506,0.17632241813602023,NA,2,418
ASV_00507,0.12315917837582442,0.07573030708912214,3,418
ASV_00508,0.10971947694608848,0.04788021059752821,4,418
ASV_00510,0.1223021582733812,NA,2,418
ASV_00511,0.07581109002740875,0.042230244948939843,3,418
ASV_00512,0.06876525399189208,0.027339936996818692,3,418
ASV_00513,0.13944416089504064,0.06804760106094604,3,418
ASV_00514,0.039215686274509776,NA,2,418
ASV_00517,0.0632835681103803,0.0257538280729861,5,418
ASV_00520,0.07042221087229679,0.009638023690841354,3,418
ASV_00522,0.08333333333333337,NA,2,418
ASV_00524,0.09913357236880645,0.0356721983768613,4,418
ASV_00527,0.05044683622052928,0.08477677899912568,4,418
ASV_00528,0.24871794871794872,NA,2,418
ASV_00529,0.07270170818088252,0.040664515932141335,4,418
ASV_00530,0.09743739672794283,0.037296683790289456,3,418
ASV_00531,0.05263157894736836,NA,2,418
ASV_00534,0.061855670103092786,NA,2,418
ASV_00535,0.09173687654214768,0.03900839879688214,3,418
ASV_00536,0.08545416536738666,0.022157707007478,3,418
ASV_00537,0.08757062146892658,NA,2,418
ASV_00538,0.1362175236963683,0.02595656774130654,3,418
ASV_00541,0.08576048591272516,0.03061354812090227,5,418
ASV_00542,0.0987142744404181,0.09942000581116514,4,418
ASV_00543,0.05869862980510817,0.032406975430161654,4,418
ASV_00546,0.05683049463693124,0.06293355760592814,3,418
ASV_00548,0.07447133039873782,0.04275366960709307,4,418
ASV_00550,0.06691437605784223,0.05962078092161023,5,418
ASV_00551,0.13057324840764328,NA,2,418
ASV_00552,0.03448275862068961,NA,2,418
ASV_00554,0.06636341799969574,0.04378684923209751,5,418
ASV_00555,0.05614858097411165,0.018366203776639323,3,418
ASV_00556,0.1105078398006522,0.07770031605201301,3,418
ASV_00557,0.07035190814220116,0.011256937733678755,3,418
ASV_00559,0.06625392815518576,0.017452723599126647,3,418
ASV_00563,0.07226959210349271,0.030902541747509806,4,418
ASV_00564,0.15073529411764697,NA,2,418
ASV_00566,0.12057345958931653,0.06459339287564406,3,418
ASV_00568,0.04953867580194978,0.04477616496387518,3,418
ASV_00569,0.17500000000000004,NA,2,418
ASV_00570,0.04596870254925203,0.027539437726301637,6,418
ASV_00571,0.05504587155963303,NA,2,418
ASV_00572,0.03130375298224575,0.031570189625816654,3,418
ASV_00574,0.05636663366111583,0.03771322017288879,6,418
ASV_00575,0.06289384405076177,0.028503182973599044,3,418
ASV_00576,0.055593915056518874,0.041813324126520994,4,418
