node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
8,1,114,5,8.44068e-4,ASV_00008,UK1
8,1,1547,6,2.72935e-4,ASV_00008,UK2
8,1,1441,7,2.88311e-4,ASV_00008,SE1
9,1,1283,1,3.16351e-4,ASV_00009,IT1
9,1,950,2,3.82229e-4,ASV_00009,IT2
9,1,2807,3,6.22258e-5,ASV_00009,IT3
9,1,799,4,4.16748e-4,ASV_00009,FI1
9,1,252,5,7.30513e-4,ASV_00009,UK1
9,1,2499,6,1.36271e-4,ASV_00009,UK2
9,1,1559,7,2.71452e-4,ASV_00009,SE1
10,1,2299,1,1.65904e-4,ASV_00010,IT1
10,1,1787,2,2.34648e-4,ASV_00010,IT2
10,1,2966,3,2.07569e-5,ASV_00010,IT3
10,1,830,4,4.09176e-4,ASV_00010,FI1
10,1,300,5,6.86949e-4,ASV_00010,UK1
10,1,2602,6,1.2148e-4,ASV_00010,UK2
10,1,2351,7,1.59955e-4,ASV_00010,SE1
11,1,1833,1,2.28934e-4,ASV_00011,IT1
11,1,1882,2,2.22454e-4,ASV_00011,IT2
11,1,2820,3,5.78108e-5,ASV_00011,IT3
11,1,462,4,5.71798e-4,ASV_00011,FI1
11,1,770,5,4.26126e-4,ASV_00011,UK1
11,1,2034,6,2.01627e-4,ASV_00011,UK2
11,1,1851,7,2.25961e-4,ASV_00011,SE1
12,1,2408,1,1.51862e-4,ASV_00012,IT1
12,1,1074,2,3.53353e-4,ASV_00012,IT2
12,1,1451,4,2.86863e-4,ASV_00012,FI1
12,1,494,5,5.47152e-4,ASV_00012,UK1
12,1,2292,6,1.66455e-4,ASV_00012,UK2
12,1,1423,7,2.91974e-4,ASV_00012,SE1
13,1,2406,1,1.52052e-4,ASV_00013,IT1
13,1,772,2,4.25282e-4,ASV_00013,IT2
13,1,2980,3,1.56367e-5,ASV_00013,IT3
13,1,2205,4,1.76919e-4,ASV_00013,FI1
13,1,263,5,7.18999e-4,ASV_00013,UK1
13,1,2281,6,1.67253e-4,ASV_00013,UK2
13,1,2054,7,1.99083e-4,ASV_00013,SE1
14,1,1916,1,2.1664e-4,ASV_00014,IT1
14,1,2336,2,1.61666e-4,ASV_00014,IT2
14,1,2883,3,4.14202e-5,ASV_00014,IT3
14,1,1850,4,2.26248e-4,ASV_00014,FI1
14,1,2517,6,1.3317e-4,ASV_00014,UK2
14,1,2245,7,1.72194e-4,ASV_00014,SE1
15,1,1340,1,3.05413e-4,ASV_00015,IT1
15,1,1393,2,2.98461e-4,ASV_00015,IT2
15,1,2849,3,5.01129e-5,ASV_00015,IT3
15,1,680,4,4.55842e-4,ASV_00015,FI1
15,1,39,5,9.47991e-4,ASV_00015,UK1
15,1,2480,6,1.39244e-4,ASV_00015,UK2
15,1,2181,7,1.80512e-4,ASV_00015,SE1
16,1,1957,2,2.11151e-4,ASV_00016,IT2
16,1,2890,3,4.00211e-5,ASV_00016,IT3
16,1,1820,4,2.2989e-4,ASV_00016,FI1
16,1,196,5,7.75217e-4,ASV_00016,UK1
16,1,2651,6,1.1277e-4,ASV_00016,UK2
16,1,1104,7,3.49104e-4,ASV_00016,SE1
17,1,2267,1,1.69126e-4,ASV_00017,IT1
17,1,551,2,5.17813e-4,ASV_00017,IT2
17,1,2893,3,3.94623e-5,ASV_00017,IT3
17,1,366,5,6.42419e-4,ASV_00017,UK1
17,1,2218,6,1.74797e-4,ASV_00017,UK2
18,1,1877,1,2.23036e-4,ASV_00018,IT1
18,1,962,2,3.78757e-4,ASV_00018,IT2
18,1,2949,3,2.60816e-5,ASV_00018,IT3
18,1,768,4,4.26203e-4,ASV_00018,FI1
18,1,185,5,7.84125e-4,ASV_00018,UK1
18,1,2494,6,1.37557e-4,ASV_00018,UK2
18,1,590,7,4.97958e-4,ASV_00018,SE1
19,1,2634,1,1.15365e-4,ASV_00019,IT1
19,1,1247,2,3.21818e-4,ASV_00019,IT2
19,1,2879,3,4.23052e-5,ASV_00019,IT3
19,1,2694,4,1.05792e-4,ASV_00019,FI1
19,1,490,5,5.50313e-4,ASV_00019,UK1
19,1,2460,6,1.43425e-4,ASV_00019,UK2
19,1,1126,7,3.444e-4,ASV_00019,SE1
20,1,1867,1,2.2448e-4,ASV_00020,IT1
20,1,924,2,3.88582e-4,ASV_00020,IT2
20,1,2826,3,5.65203e-5,ASV_00020,IT3
20,1,579,4,5.04644e-4,ASV_00020,FI1
20,1,255,5,7.26061e-4,ASV_00020,UK1
20,1,2230,6,1.73263e-4,ASV_00020,UK2
20,1,869,7,3.99216e-4,ASV_00020,SE1
21,1,577,2,5.05569e-4,ASV_00021,IT2
21,1,2976,3,1.67746e-5,ASV_00021,IT3
21,1,1567,4,2.69482e-4,ASV_00021,FI1
21,1,240,5,7.3812e-4,ASV_00021,UK1
21,1,1965,6,2.10097e-4,ASV_00021,UK2
21,1,1861,7,2.24891e-4,ASV_00021,SE1
22,1,899,1,0.00039423700000000003,ASV_00022,IT1
22,1,480,2,5.58061e-4,ASV_00022,IT2
22,1,2903,3,3.73946e-5,ASV_00022,IT3
22,1,2130,4,1.87382e-4,ASV_00022,FI1
22,1,44,5,9.42744e-4,ASV_00022,UK1
22,1,2195,6,1.78739e-4,ASV_00022,UK2
22,1,2677,7,1.0926e-4,ASV_00022,SE1
23,1,2632,1,1.159e-4,ASV_00023,IT1
23,1,2109,2,1.90354e-4,ASV_00023,IT2
23,1,2758,3,8.2359e-5,ASV_00023,IT3
23,1,2344,4,1.60852e-4,ASV_00023,FI1
23,1,37,5,9.52717e-4,ASV_00023,UK1
23,1,1228,6,3.25482e-4,ASV_00023,UK2
23,1,963,7,3.78442e-4,ASV_00023,SE1
24,1,1904,1,2.18855e-4,ASV_00024,IT1
24,1,1345,2,3.04679e-4,ASV_00024,IT2
24,1,2896,3,3.87801e-5,ASV_00024,IT3
24,1,1697,4,2.47883e-4,ASV_00024,FI1
24,1,404,5,6.04416e-4,ASV_00024,UK1
24,1,2334,6,1.61876e-4,ASV_00024,UK2
24,1,1909,7,2.18278e-4,ASV_00024,SE1
25,1,1553,1,2.72184e-4,ASV_00025,IT1
25,1,1837,2,2.28245e-4,ASV_00025,IT2
25,1,2853,3,4.89046e-5,ASV_00025,IT3
25,1,370,5,6.40339e-4,ASV_00025,UK1
26,1,1349,1,3.04157e-4,ASV_00026,IT1
26,1,476,2,5.6145e-4,ASV_00026,IT2
26,1,2876,3,4.27094e-5,ASV_00026,IT3
26,1,1819,4,2.30007e-4,ASV_00026,FI1
26,1,451,5,5.80506e-4,ASV_00026,UK1
26,1,1844,6,2.27368e-4,ASV_00026,UK2
26,1,1688,7,2.49312e-4,ASV_00026,SE1
27,1,727,7,4.40956e-4,ASV_00027,SE1
28,1,2307,1,1.65074e-4,ASV_00028,IT1
28,1,1240,2,3.23958e-4,ASV_00028,IT2
28,1,2806,3,6.24116e-5,ASV_00028,IT3
28,1,1209,4,3.29061e-4,ASV_00028,FI1
28,1,210,5,7.66026e-4,ASV_00028,UK1
28,1,2749,6,8.38884e-5,ASV_00028,UK2
28,1,1466,7,2.85197e-4,ASV_00028,SE1
29,1,1577,1,2.6824e-4,ASV_00029,IT1
29,1,1807,2,2.31987e-4,ASV_00029,IT2
29,1,2917,3,3.4322e-5,ASV_00029,IT3
29,1,879,4,3.9753e-4,ASV_00029,FI1
29,1,525,5,5.33075e-4,ASV_00029,UK1
29,1,2386,6,1.54704e-4,ASV_00029,UK2
29,1,674,7,4.58267e-4,ASV_00029,SE1
30,1,992,1,3.70614e-4,ASV_00030,IT1
30,1,1303,2,3.11917e-4,ASV_00030,IT2
30,1,2844,3,5.23317e-5,ASV_00030,IT3
30,1,1061,4,3.56399e-4,ASV_00030,FI1
30,1,200,5,7.72156e-4,ASV_00030,UK1
30,1,1606,6,2.6271e-4,ASV_00030,UK2
30,1,2440,7,1.46685e-4,ASV_00030,SE1
31,1,1976,1,2.09242e-4,ASV_00031,IT1
31,1,771,2,4.25352e-4,ASV_00031,IT2
31,1,2791,3,6.72965e-5,ASV_00031,IT3
31,1,783,4,4.22033e-4,ASV_00031,FI1
31,1,43,5,9.428e-4,ASV_00031,UK1
31,1,2691,6,1.06597e-4,ASV_00031,UK2
31,1,1446,7,2.87401e-4,ASV_00031,SE1
32,1,2153,1,1.84256e-4,ASV_00032,IT1
32,1,1830,2,2.28987e-4,ASV_00032,IT2
32,1,2797,3,6.52787e-5,ASV_00032,IT3
32,1,1768,4,2.37659e-4,ASV_00032,FI1
32,1,731,5,4.39599e-4,ASV_00032,UK1
32,1,2105,6,1.90797e-4,ASV_00032,UK2
32,1,807,7,4.15116e-4,ASV_00032,SE1
33,1,1380,1,3.00367e-4,ASV_00033,IT1
33,1,1354,2,3.03809e-4,ASV_00033,IT2
33,1,2938,3,2.84631e-5,ASV_00033,IT3
33,1,1285,4,3.1597e-4,ASV_00033,FI1
33,1,387,5,6.20094e-4,ASV_00033,UK1
33,1,2590,6,1.2424e-4,ASV_00033,UK2
33,1,2039,7,2.00918e-4,ASV_00033,SE1
34,1,1262,1,3.18884e-4,ASV_00034,IT1
34,1,378,2,6.34235e-4,ASV_00034,IT2
34,1,2954,3,2.49818e-5,ASV_00034,IT3
34,1,2046,4,2.00375e-4,ASV_00034,FI1
34,1,829,5,4.09247e-4,ASV_00034,UK1
34,1,2515,6,1.33385e-4,ASV_00034,UK2
34,1,2139,7,1.86297e-4,ASV_00034,SE1
35,1,2146,1,1.85233e-4,ASV_00035,IT1
35,1,659,2,4.66078e-4,ASV_00035,IT2
35,1,2781,3,7.21335e-5,ASV_00035,IT3
35,1,546,4,5.22036e-4,ASV_00035,FI1
35,1,187,5,7.81956e-4,ASV_00035,UK1
35,1,2597,6,1.22716e-4,ASV_00035,UK2
35,1,2613,7,1.191e-4,ASV_00035,SE1
36,1,1351,1,3.03916e-4,ASV_00036,IT1
36,1,1439,2,2.88403e-4,ASV_00036,IT2
36,1,2940,3,2.81627e-5,ASV_00036,IT3
36,1,640,4,4.75119e-4,ASV_00036,FI1
36,1,281,5,7.03521e-4,ASV_00036,UK1
36,1,1849,6,2.26392e-4,ASV_00036,UK2
36,1,2448,7,1.45501e-4,ASV_00036,SE1
37,1,1185,1,3.33635e-4,ASV_00037,IT1
37,1,332,2,6.63757e-4,ASV_00037,IT2
37,1,2802,3,6.32256e-5,ASV_00037,IT3
37,1,383,5,6.25446e-4,ASV_00037,UK1
37,1,1913,6,2.17639e-4,ASV_00037,UK2
37,1,766,7,4.26696e-4,ASV_00037,SE1
38,1,2545,1,1.29367e-4,ASV_00038,IT1
38,1,871,2,3.98715e-4,ASV_00038,IT2
38,1,2858,3,4.70799e-5,ASV_00038,IT3
38,1,61,5,9.09755e-4,ASV_00038,UK1
38,1,2270,6,1.68155e-4,ASV_00038,UK2
39,1,913,2,3.90135e-4,ASV_00039,IT2
39,1,1508,4,2.79514e-4,ASV_00039,FI1
39,1,237,5,7.4201e-4,ASV_00039,UK1
39,1,2372,6,1.57046e-4,ASV_00039,UK2
39,1,811,7,4.13915e-4,ASV_00039,SE1
40,1,2321,1,1.63456e-4,ASV_00040,IT1
40,1,1453,2,2.86637e-4,ASV_00040,IT2
40,1,2989,3,1.09456e-5,ASV_00040,IT3
40,1,1640,4,2.57665e-4,ASV_00040,FI1
40,1,2759,6,8.16449e-5,ASV_00040,UK2
40,1,974,7,3.76498e-4,ASV_00040,SE1
41,1,2165,1,1.8326e-4,ASV_00041,IT1
41,1,344,2,6.56785e-4,ASV_00041,IT2
41,1,2929,3,2.99659e-5,ASV_00041,IT3
41,1,30,5,9.64087e-4,ASV_00041,UK1
41,1,1296,6,3.13255e-4,ASV_00041,UK2
41,1,1385,7,2.99281e-4,ASV_00041,SE1
42,1,1174,1,3.36518e-4,ASV_00042,IT1
42,1,458,2,5.72783e-4,ASV_00042,IT2
42,1,2884,3,4.11251e-5,ASV_00042,IT3
42,1,673,4,4.58619e-4,ASV_00042,FI1
42,1,266,5,7.14745e-4,ASV_00042,UK1
42,1,1872,6,2.23527e-4,ASV_00042,UK2
42,1,1368,7,3.02037e-4,ASV_00042,SE1
43,1,1046,1,3.58955e-4,ASV_00043,IT1
43,1,1605,2,2.62872e-4,ASV_00043,IT2
43,1,2850,3,5.00083e-5,ASV_00043,IT3
43,1,157,5,8.03671e-4,ASV_00043,UK1
43,1,2608,6,1.20063e-4,ASV_00043,UK2
44,1,1988,1,2.0716e-4,ASV_00044,IT1
44,1,188,2,7.80573e-4,ASV_00044,IT2
44,1,2919,3,3.33812e-5,ASV_00044,IT3
44,1,2658,4,1.12228e-4,ASV_00044,FI1
44,1,408,5,0.00060156299999999995,ASV_00044,UK1
44,1,2204,6,1.76951e-4,ASV_00044,UK2
44,1,1463,7,2.85349e-4,ASV_00044,SE1
45,1,1754,1,2.40026e-4,ASV_00045,IT1
45,1,620,2,4.84039e-4,ASV_00045,IT2
45,1,2431,4,1.48158e-4,ASV_00045,FI1
45,1,127,5,8.28498e-4,ASV_00045,UK1
45,1,2214,6,1.75417e-4,ASV_00045,UK2
45,1,2020,7,2.03517e-4,ASV_00045,SE1
46,1,911,1,3.90768e-4,ASV_00046,IT1
46,1,2415,2,1.50349e-4,ASV_00046,IT2
46,1,2960,3,2.39699e-5,ASV_00046,IT3
46,1,1066,4,3.55473e-4,ASV_00046,FI1
46,1,135,5,8.21365e-4,ASV_00046,UK1
46,1,2016,6,2.03608e-4,ASV_00046,UK2
46,1,2733,7,9.19216e-5,ASV_00046,SE1
47,1,1891,1,2.20627e-4,ASV_00047,IT1
47,1,1626,2,2.602e-4,ASV_00047,IT2
47,1,2971,3,1.92693e-5,ASV_00047,IT3
47,1,518,5,5.36008e-4,ASV_00047,UK1
48,1,1974,1,2.09294e-4,ASV_00048,IT1
48,1,1634,2,2.58213e-4,ASV_00048,IT2
48,1,2812,3,5.88561e-5,ASV_00048,IT3
48,1,1318,4,3.09444e-4,ASV_00048,FI1
48,1,162,5,7.98069e-4,ASV_00048,UK1
48,1,2393,6,1.53648e-4,ASV_00048,UK2
48,1,1773,7,2.36419e-4,ASV_00048,SE1
49,1,1405,1,2.96018e-4,ASV_00049,IT1
49,1,1685,2,2.49792e-4,ASV_00049,IT2
49,1,384,5,6.23041e-4,ASV_00049,UK1
49,1,1745,6,2.41119e-4,ASV_00049,UK2
49,1,568,7,5.10241e-4,ASV_00049,SE1
50,1,749,2,4.32874e-4,ASV_00050,IT2
50,1,2946,3,2.64549e-5,ASV_00050,IT3
50,1,2025,4,2.02745e-4,ASV_00050,FI1
50,1,289,5,6.98648e-4,ASV_00050,UK1
50,1,2273,6,1.67688e-4,ASV_00050,UK2
50,1,1057,7,3.56889e-4,ASV_00050,SE1
51,1,1757,1,2.39498e-4,ASV_00051,IT1
51,1,888,2,3.95807e-4,ASV_00051,IT2
51,1,2922,3,3.26821e-5,ASV_00051,IT3
51,1,713,4,4.43869e-4,ASV_00051,FI1
51,1,176,5,7.89171e-4,ASV_00051,UK1
51,1,1928,6,2.15361e-4,ASV_00051,UK2
51,1,2199,7,1.77508e-4,ASV_00051,SE1
52,1,507,2,5.40667e-4,ASV_00052,IT2
52,1,2935,3,2.86401e-5,ASV_00052,IT3
52,1,1701,4,2.47052e-4,ASV_00052,FI1
52,1,339,5,6.5932e-4,ASV_00052,UK1
52,1,2769,6,7.54489e-5,ASV_00052,UK2
52,1,2361,7,1.58726e-4,ASV_00052,SE1
53,1,1923,1,2.15952e-4,ASV_00053,IT1
53,1,679,2,4.5587e-4,ASV_00053,IT2
53,1,2979,3,1.56368e-5,ASV_00053,IT3
53,1,1157,4,3.38932e-4,ASV_00053,FI1
53,1,585,5,5.01272e-4,ASV_00053,UK1
53,1,2558,6,1.27647e-4,ASV_00053,UK2
53,1,1447,7,2.87251e-4,ASV_00053,SE1
54,1,1593,1,2.64656e-4,ASV_00054,IT1
54,1,1090,2,3.51014e-4,ASV_00054,IT2
54,1,2872,3,4.38535e-5,ASV_00054,IT3
54,1,2355,4,1.59425e-4,ASV_00054,FI1
54,1,280,5,7.03737e-4,ASV_00054,UK1
54,1,2487,6,1.38495e-4,ASV_00054,UK2
54,1,1202,7,3.29916e-4,ASV_00054,SE1
55,1,1049,1,3.58788e-4,ASV_00055,IT1
55,1,1378,2,3.00527e-4,ASV_00055,IT2
55,1,2857,3,4.74843e-5,ASV_00055,IT3
55,1,1638,4,2.57785e-4,ASV_00055,FI1
55,1,38,5,9.48994e-4,ASV_00055,UK1
55,1,2716,6,9.82983e-5,ASV_00055,UK2
55,1,1358,7,3.03508e-4,ASV_00055,SE1
56,1,973,1,3.76875e-4,ASV_00056,IT1
56,1,1243,2,3.22909e-4,ASV_00056,IT2
56,1,2951,3,2.5878e-5,ASV_00056,IT3
56,1,946,4,3.82863e-4,ASV_00056,FI1
56,1,56,5,9.18582e-4,ASV_00056,UK1
56,1,1883,6,2.22432e-4,ASV_00056,UK2
56,1,1636,7,2.57865e-4,ASV_00056,SE1
57,1,2249,1,1.71679e-4,ASV_00057,IT1
57,1,1408,2,2.95493e-4,ASV_00057,IT2
57,1,2818,3,5.81922e-5,ASV_00057,IT3
57,1,2456,4,1.44093e-4,ASV_00057,FI1
57,1,13,5,0.00103737,ASV_00057,UK1
57,1,1908,6,2.18453e-4,ASV_00057,UK2
57,1,1615,7,2.61555e-4,ASV_00057,SE1
58,1,2018,1,2.03564e-4,ASV_00058,IT1
58,1,1620,2,2.61216e-4,ASV_00058,IT2
58,1,2941,3,2.8038e-5,ASV_00058,IT3
58,1,1106,4,3.48161e-4,ASV_00058,FI1
58,1,565,5,5.1234e-4,ASV_00058,UK1
58,1,2701,6,1.02949e-4,ASV_00058,UK2
58,1,1692,7,2.48477e-4,ASV_00058,SE1
59,1,2007,1,2.04866e-4,ASV_00059,IT1
59,1,703,2,4.46819e-4,ASV_00059,IT2
59,1,2774,3,7.35367e-5,ASV_00059,IT3
59,1,1055,4,3.57563e-4,ASV_00059,FI1
59,1,356,5,6.52943e-4,ASV_00059,UK1
59,1,2700,6,1.03869e-4,ASV_00059,UK2
59,1,1824,7,2.29642e-4,ASV_00059,SE1
60,1,1729,2,2.43874e-4,ASV_00060,IT2
60,1,1723,4,2.44371e-4,ASV_00060,FI1
60,1,440,5,5.8856e-4,ASV_00060,UK1
60,1,1666,6,2.52918e-4,ASV_00060,UK2
60,1,2085,7,1.94046e-4,ASV_00060,SE1
61,1,1029,2,3.61524e-4,ASV_00061,IT2
61,1,904,4,3.92365e-4,ASV_00061,FI1
61,1,161,5,7.99058e-4,ASV_00061,UK1
61,1,2262,6,1.69865e-4,ASV_00061,UK2
61,1,1587,7,2.65737e-4,ASV_00061,SE1
62,1,1291,1,3.14764e-4,ASV_00062,IT1
62,1,1450,2,2.86894e-4,ASV_00062,IT2
62,1,2899,3,3.82831e-5,ASV_00062,IT3
62,1,1377,4,3.00527e-4,ASV_00062,FI1
62,1,423,5,5.96112e-4,ASV_00062,UK1
62,1,2285,6,1.66911e-4,ASV_00062,UK2
62,1,2225,7,1.73931e-4,ASV_00062,SE1
63,1,1800,1,2.3297e-4,ASV_00063,IT1
63,1,780,2,4.22649e-4,ASV_00063,IT2
63,1,2895,3,3.91337e-5,ASV_00063,IT3
63,1,582,4,5.039e-4,ASV_00063,FI1
63,1,144,5,8.13952e-4,ASV_00063,UK1
63,1,1310,6,3.10881e-4,ASV_00063,UK2
63,1,1793,7,2.33986e-4,ASV_00063,SE1
64,1,1498,1,2.80747e-4,ASV_00064,IT1
64,1,505,2,5.41545e-4,ASV_00064,IT2
64,1,2868,3,4.48361e-5,ASV_00064,IT3
64,1,986,4,3.7343e-4,ASV_00064,FI1
64,1,235,5,7.45832e-4,ASV_00064,UK1
64,1,2118,6,1.88957e-4,ASV_00064,UK2
64,1,1267,7,3.18074e-4,ASV_00064,SE1
65,1,2094,1,1.92253e-4,ASV_00065,IT1
65,1,219,2,7.59488e-4,ASV_00065,IT2
65,1,2787,3,7.05687e-5,ASV_00065,IT3
65,1,190,5,7.79471e-4,ASV_00065,UK1
66,1,824,2,4.10213e-4,ASV_00066,IT2
66,1,895,4,3.94605e-4,ASV_00066,FI1
66,1,149,5,8.09298e-4,ASV_00066,UK1
66,1,2358,6,1.59135e-4,ASV_00066,UK2
66,1,1166,7,3.37398e-4,ASV_00066,SE1
67,1,788,1,4.20749e-4,ASV_00067,IT1
67,1,1651,2,2.55608e-4,ASV_00067,IT2
67,1,2952,3,2.54965e-5,ASV_00067,IT3
67,1,1119,4,3.45497e-4,ASV_00067,FI1
67,1,257,5,7.25359e-4,ASV_00067,UK1
67,1,2750,6,8.38473e-5,ASV_00067,UK2
67,1,1139,7,3.41578e-4,ASV_00067,SE1
68,1,2149,1,1.84724e-4,ASV_00068,IT1
68,1,1083,2,3.51947e-4,ASV_00068,IT2
68,1,2869,3,4.45385e-5,ASV_00068,IT3
68,1,90,5,8.68009e-4,ASV_00068,UK1
68,1,1690,6,2.48914e-4,ASV_00068,UK2
69,1,244,2,7.35623e-4,ASV_00069,IT2
69,1,2924,3,3.10218e-5,ASV_00069,IT3
69,1,2155,4,1.84141e-4,ASV_00069,FI1
69,1,142,5,8.15136e-4,ASV_00069,UK1
69,1,2629,6,1.16282e-4,ASV_00069,UK2
69,1,1780,7,2.35504e-4,ASV_00069,SE1
70,1,2048,1,2.00055e-4,ASV_00070,IT1
70,1,587,2,4.9883e-4,ASV_00070,IT2
70,1,2986,3,1.31024e-5,ASV_00070,IT3
70,1,1208,4,3.29418e-4,ASV_00070,FI1
70,1,184,5,7.85018e-4,ASV_00070,UK1
70,1,2240,6,1.72578e-4,ASV_00070,UK2
70,1,2293,7,1.66415e-4,ASV_00070,SE1
71,1,1477,1,2.82519e-4,ASV_00071,IT1
71,1,589,2,4.98e-4,ASV_00071,IT2
71,1,2831,3,5.5472e-5,ASV_00071,IT3
71,1,1080,4,3.52317e-4,ASV_00071,FI1
71,1,93,5,8.64111e-4,ASV_00071,UK1
71,1,1617,6,2.61302e-4,ASV_00071,UK2
71,1,1417,7,2.93479e-4,ASV_00071,SE1
72,1,877,2,3.9796e-4,ASV_00072,IT2
72,1,375,5,6.34889e-4,ASV_00072,UK1
72,1,2816,6,5.85054e-5,ASV_00072,UK2
73,1,1087,1,3.5143e-4,ASV_00073,IT1
73,1,2224,2,1.73935e-4,ASV_00073,IT2
73,1,2898,3,3.84559e-5,ASV_00073,IT3
73,1,143,5,8.15062e-4,ASV_00073,UK1
73,1,1792,6,2.3411e-4,ASV_00073,UK2
74,1,1893,2,2.20397e-4,ASV_00074,IT2
74,1,245,5,7.34865e-4,ASV_00074,UK1
74,1,2402,6,1.52587e-4,ASV_00074,UK2
74,1,563,7,5.13082e-4,ASV_00074,SE1
75,1,2277,1,1.67514e-4,ASV_00075,IT1
75,1,1550,2,2.7278e-4,ASV_00075,IT2
75,1,2974,3,1.80882e-5,ASV_00075,IT3
75,1,270,5,7.1115e-4,ASV_00075,UK1
75,1,1051,6,3.58528e-4,ASV_00075,UK2
76,1,2185,1,1.79842e-4,ASV_00076,IT1
76,1,906,2,3.91827e-4,ASV_00076,IT2
76,1,2793,3,6.66966e-5,ASV_00076,IT3
76,1,1412,4,2.95186e-4,ASV_00076,FI1
76,1,473,5,5.64028e-4,ASV_00076,UK1
76,1,2263,6,1.69856e-4,ASV_00076,UK2
76,1,482,7,5.55124e-4,ASV_00076,SE1
77,1,2655,1,1.12436e-4,ASV_00077,IT1
77,1,1361,2,3.02766e-4,ASV_00077,IT2
77,1,2770,3,7.4724e-5,ASV_00077,IT3
78,1,1914,1,2.17619e-4,ASV_00078,IT1
78,1,2370,2,1.57577e-4,ASV_00078,IT2
78,1,2900,3,3.77459e-5,ASV_00078,IT3
78,1,1980,4,2.08513e-4,ASV_00078,FI1
78,1,592,5,4.95593e-4,ASV_00078,UK1
78,1,1747,6,2.40835e-4,ASV_00078,UK2
78,1,1298,7,3.12972e-4,ASV_00078,SE1
79,1,2178,1,1.80989e-4,ASV_00079,IT1
79,1,940,2,3.83595e-4,ASV_00079,IT2
79,1,2894,3,3.94229e-5,ASV_00079,IT3
79,1,337,5,6.59798e-4,ASV_00079,UK1
79,1,2310,6,1.64694e-4,ASV_00079,UK2
80,1,1474,2,2.83659e-4,ASV_00080,IT2
80,1,2784,3,7.19505e-5,ASV_00080,IT3
80,1,944,4,3.83132e-4,ASV_00080,FI1
80,1,524,5,5.33444e-4,ASV_00080,UK1
80,1,2421,6,1.49619e-4,ASV_00080,UK2
80,1,1707,7,2.46367e-4,ASV_00080,SE1
81,1,2493,1,1.37597e-4,ASV_00081,IT1
81,1,675,2,4.58066e-4,ASV_00081,IT2
81,1,2936,3,2.85418e-5,ASV_00081,IT3
81,1,2497,4,1.36777e-4,ASV_00081,FI1
81,1,256,5,7.2604e-4,ASV_00081,UK1
81,1,2531,6,1.31444e-4,ASV_00081,UK2
81,1,915,7,3.89804e-4,ASV_00081,SE1
