from,PF_J,PF_J_sd,num_layers,run
ASV_00094,0.056481827359477745,0.03159060093727401,5,278
ASV_00095,0.04949055524698846,0.04704276927969346,6,278
ASV_00096,0.06067099393285066,0.05188204163250943,7,278
ASV_00097,0.045105984270344755,0.04181489322605253,6,278
ASV_00098,0.06291892263761469,0.04299567265727253,4,278
ASV_00099,0.10147041162624797,0.03429721352757173,5,278
ASV_00100,0.06575187694380212,0.03542470516222314,6,278
ASV_00101,0.06217809590168367,0.03028543534404081,6,278
ASV_00102,0.06708292924694308,0.044436814853539675,5,278
ASV_00103,0.06507543603845309,0.05618668400717664,5,278
ASV_00104,0.07051482920873103,0.029994472974515695,6,278
ASV_00105,0.0598044697819228,0.043258626644312376,7,278
ASV_00106,0.05186643528605704,0.019080087473821592,6,278
ASV_00107,0.07412727352429521,0.05306499176891274,7,278
ASV_00108,0.07832547575992425,0.03493186298099084,3,278
ASV_00109,0.07177484076120186,0.0355352295290826,5,278
ASV_00110,0.06621571270785213,0.03702742652551042,5,278
ASV_00111,0.06766733280507709,0.06007835025547291,4,278
ASV_00112,0.06587015679481581,0.05754284613097691,7,278
ASV_00113,0.051171114826789814,0.03770802582624093,7,278
ASV_00115,0.11396011396011396,NA,2,278
ASV_00116,0.05305219809126732,0.04115628543195814,7,278
ASV_00117,0.06428303123052642,0.051939485403595526,6,278
ASV_00118,0.08552865873661493,0.0347780906075899,6,278
ASV_00119,0.05691972070970449,0.056311715011771554,5,278
ASV_00120,0.09188425638878153,0.050795584030744786,5,278
ASV_00121,0.09183996395090388,0.024586040902894197,3,278
ASV_00122,0.09393812096961424,0.08107787632192139,4,278
ASV_00123,0.07817297716603057,0.04388222928003589,5,278
ASV_00125,0.08328257681165976,0.041918415083651135,6,278
ASV_00126,0.060724679199163044,0.03243359495864802,4,278
ASV_00127,0.051524059588183777,0.03495986908983246,5,278
ASV_00128,0.0681055707839135,0.05596074517504545,7,278
ASV_00129,0.04213186554367833,0.027336951174478652,5,278
ASV_00130,0.060594740225310126,0.0542403802782301,6,278
ASV_00131,0.05594395839134163,0.04145014372328708,7,278
ASV_00132,0.07507686278803731,0.02550907859124889,3,278
ASV_00133,0.061415345364942815,0.05018411115041145,6,278
ASV_00134,0.07696520960721133,0.05367545806172973,4,278
ASV_00135,0.08291487631014717,0.04811368251536207,5,278
ASV_00136,0.05812159016613018,0.049509966089698154,7,278
ASV_00137,0.0738852285739215,0.05750672941760401,5,278
ASV_00138,0.0667974935008332,0.0314537000622729,5,278
ASV_00139,0.0843611912845299,0.03209886990259157,5,278
ASV_00140,0.07256554052363101,0.04543235856734629,7,278
ASV_00141,0.08085118097161682,0.06537443364936892,6,278
ASV_00142,0.05483677622957896,0.04922034781367034,7,278
ASV_00143,0.07280717758636694,0.04144596262794118,3,278
ASV_00144,0.06510690152174524,0.049732693591144315,7,278
ASV_00145,0.07327619885109639,0.07934693375672475,4,278
ASV_00146,0.06837244066420098,0.05837444596909293,6,278
ASV_00147,0.061946309680174595,0.046883243921674485,5,278
ASV_00148,0.06074182197980982,0.05054076058529808,7,278
ASV_00149,0.08575541310659841,0.045375078884481466,4,278
ASV_00150,0.04431869535317815,0.039803340049324315,3,278
ASV_00151,0.05322756734747033,0.04476498331292113,6,278
ASV_00152,0.06670017265050594,0.036114337062103576,6,278
ASV_00153,0.04719483526703059,0.04576092226534766,4,278
ASV_00154,0.0970191434251998,0.041108721363982845,3,278
ASV_00155,0.05150649180055041,0.042585036121590696,7,278
ASV_00156,0.07609860031655656,0.044338756325575046,6,278
ASV_00157,0.06786435646726581,0.05433797784158691,7,278
ASV_00158,0.08603539591658262,0.051028254906310314,4,278
ASV_00159,0.03963606082798065,0.02891275782819246,6,278
ASV_00160,0.05926759922696275,0.03212239307465871,7,278
ASV_00161,0.0712054450636916,0.03829221410400921,5,278
ASV_00162,0.07862527703192451,0.0647703658380033,5,278
ASV_00163,0.08146675068610842,0.06021198496085976,7,278
ASV_00164,0.05606646683419666,0.04476002342245102,5,278
ASV_00165,0.11337587864513926,0.07437180908764215,5,278
ASV_00166,0.06444985463991873,0.04619847606206424,6,278
ASV_00167,0.11012455722250875,0.05945036681041754,4,278
ASV_00168,0.0888752353268956,0.03394847093714169,5,278
ASV_00169,0.06495105411699509,0.04397787356639929,5,278
ASV_00170,0.04431987435454685,0.035142145228721555,5,278
ASV_00171,0.07470634637548791,0.054035231430543486,7,278
ASV_00172,0.049188081089657144,0.019970516135004876,5,278
ASV_00173,0.08391741480913457,0.04237334454118344,3,278
ASV_00174,0.07755658174195466,0.01797412170402841,4,278
ASV_00176,0.05126249517013631,0.05847770420137387,5,278
ASV_00177,0.07576193055038381,0.04882681087477619,7,278
ASV_00178,0.10096153846153844,NA,2,278
ASV_00179,0.04741890537088197,0.05120681388916624,5,278
ASV_00180,0.0789869477382321,0.03595421026546004,4,278
ASV_00181,0.08745732844328448,0.05844446532644538,5,278
ASV_00182,0.08303440123157041,0.035928214330103465,6,278
ASV_00183,0.07487104455248283,0.05919651631799284,5,278
ASV_00184,0.09019181379193683,0.054942200064679945,5,278
ASV_00185,0.0651538745149666,0.03238107502520182,7,278
ASV_00186,0.07474413141540613,0.029849093378734034,6,278
ASV_00187,0.07848841912140503,0.047182062201193475,7,278
ASV_00188,0.05594826187751412,0.05607117020999855,6,278
ASV_00189,0.08748465211971872,0.0658107605386544,3,278
ASV_00190,0.06624174451005815,0.03377029144174471,3,278
ASV_00191,0.0903894359319293,0.04988697559375628,5,278
ASV_00192,0.04065040650406504,NA,2,278
ASV_00193,0.055822155811310094,0.03937073273671182,4,278
ASV_00194,0.03937007874015752,NA,2,278
ASV_00195,0.06435643564356441,NA,2,278
ASV_00196,0.05383198531201491,0.04115492374296493,7,278
ASV_00197,0.08073433928626504,0.060348849803840976,7,278
ASV_00198,0.057405469712206586,0.040192637302067534,6,278
ASV_00199,0.14445745525624584,0.060004754992107265,3,278
ASV_00200,0.06151904724193945,0.05024489451770096,7,278
ASV_00201,0.07526487538462534,0.038602963760218684,3,278
ASV_00202,0.08315877183694267,0.05729457380849963,5,278
ASV_00203,0.09529238185764842,0.06825676708105986,5,278
ASV_00204,0.04712301587301593,0.036460864019716356,3,278
ASV_00205,0.09102781981366069,0.061443695780160866,5,278
ASV_00206,0.09339897238058735,0.049367511044067454,5,278
ASV_00208,0.13838120104438645,NA,2,278
ASV_00210,0.07506495974723482,0.03222486781058971,5,278
ASV_00211,0.03999943282729176,0.038090877095284456,5,278
ASV_00212,0.1391330972632313,0.0913401588808637,3,278
ASV_00213,0.09159330198026026,0.04162984972271066,4,278
ASV_00214,0.05652819144516278,0.045213591126133275,4,278
ASV_00215,0.04079384350529636,0.06773269925315151,3,278
ASV_00216,0.18821120837568914,0.06307867163817137,3,278
ASV_00217,0.06607951286463454,0.04977682656078177,3,278
ASV_00218,0.0745109317384695,0.056711160536913885,7,278
ASV_00219,0.07771601710157151,0.03608431990852127,5,278
ASV_00221,0.05256647165910409,0.046214034754320066,5,278
ASV_00222,0.13043478260869557,NA,2,278
ASV_00223,0.08621706467382594,0.0345932274398599,4,278
ASV_00224,0.09029651962511769,0.06425490285699671,4,278
ASV_00225,0.10699588477366251,NA,2,278
ASV_00226,0.07000077284629846,0.04199145801989212,3,278
ASV_00227,0.06875687952269971,0.05916805266198007,5,278
ASV_00228,0.050724637681159424,NA,2,278
ASV_00229,0.10136338163895509,0.024126658271910382,3,278
ASV_00230,0.11489422076101614,0.047975078922190474,4,278
ASV_00231,0.09886865256523082,0.04531120863494622,5,278
ASV_00232,0.05692232609823895,0.0452962498040348,7,278
ASV_00233,0.0639662737899416,0.04981752410793381,7,278
ASV_00235,0.08501187305351869,0.0502077693341328,5,278
ASV_00236,0.07489769211745811,0.018352368990913134,3,278
ASV_00237,0.04278074866310155,NA,2,278
ASV_00238,0.07058833053884342,0.07017040964448001,5,278
ASV_00239,0.059536706178072385,0.03643714161713776,3,278
ASV_00240,0.07952258844340718,0.03235069258079825,5,278
ASV_00241,0.09103986551071262,0.029051796625695864,4,278
ASV_00242,0.05265244321223021,0.04755932817324553,6,278
ASV_00243,0.06274479629460748,0.02796273455288356,6,278
ASV_00244,0.038413406642149595,0.04531967917687012,5,278
ASV_00245,0.07374631268436571,NA,2,278
ASV_00246,0.15605095541401282,NA,2,278
ASV_00247,0.1366279069767442,NA,2,278
ASV_00248,0.039380713848798966,0.022056181684161666,3,278
ASV_00249,0.058362286890858255,0.04814369736968954,7,278
ASV_00250,0.04231991344753246,0.03278551157885354,7,278
ASV_00251,0.07249622246695876,0.05716205729728767,4,278
ASV_00252,0.044352540958267496,0.017592551340842748,3,278
ASV_00253,0.0690091646642766,0.03609853334662769,3,278
ASV_00254,0.051496021177142595,0.04669324707774235,6,278
ASV_00255,0.07428335147633391,0.01467044834103697,3,278
ASV_00256,0.06738867620532361,0.02313153655470165,4,278
ASV_00257,0.08373191823639674,0.04328044389447838,6,278
ASV_00258,0.03362010918611924,0.018961091378702433,3,278
ASV_00259,0.05283145340939409,0.043988916254766544,5,278
ASV_00260,0.09445457852284146,0.05084232497094954,4,278
ASV_00261,0.054553200811517565,0.021742367649607054,4,278
ASV_00262,0.07061111224889992,0.055472729638373616,6,278
ASV_00263,0.10015269577259783,0.062177546217911564,4,278
ASV_00264,0.06303586459128334,0.043998699728810146,5,278
ASV_00265,0.058580022886800795,0.05423523903873679,5,278
ASV_00266,0.05627112573631722,0.048070416430736146,5,278
ASV_00267,0.0693834393268871,0.029071111306131315,5,278
ASV_00268,0.061320754716981174,NA,2,278
ASV_00269,0.09438325823209774,0.04781797788266551,6,278
ASV_00270,0.04735120836087716,0.034485186429638486,5,278
ASV_00271,0.09289617486338808,NA,2,278
ASV_00272,0.08347943260215941,0.025327959620053773,4,278
ASV_00273,0.06141431739640853,0.04946351636785172,5,278
ASV_00274,0.08466364867142954,0.034620300985712796,4,278
ASV_00275,0.08899789998167708,0.06162684289936615,5,278
ASV_00276,0.06245750620896927,0.037639670177361514,6,278
ASV_00277,0.07888761382483014,0.0634684751731067,5,278
ASV_00278,0.05715352908925778,0.05190566266746201,5,278
ASV_00279,0.09024205954802039,0.08108630462401971,4,278
ASV_00280,0.08563276574533187,0.06582364660701703,6,278
ASV_00281,0.06234548086074546,0.0360489913732918,3,278
ASV_00282,0.052238805970149294,NA,2,278
ASV_00283,0.051568026856858684,0.008211869943264396,3,278
ASV_00285,0.09268927018176044,0.03455066976791895,4,278
ASV_00286,0.0442346177506584,0.04538077967669475,4,278
ASV_00287,0.11354945298119047,0.06034178387012953,4,278
ASV_00288,0.0742352302802176,0.0380567795191382,7,278
ASV_00289,0.05994333681532573,0.02410171809599454,4,278
ASV_00290,0.06562993739747416,0.03741446384555242,7,278
ASV_00292,0.04883401250954761,0.02342093058972629,5,278
ASV_00293,0.06453751965183183,0.040732530235117824,5,278
ASV_00294,0.06132867179149109,0.04348783926345577,6,278
ASV_00295,0.060090186920061996,0.06333813224712712,5,278
ASV_00296,0.06253782457883993,0.046170390297596356,6,278
ASV_00297,0.06154313145345117,0.04408974070282453,6,278
ASV_00298,0.09266487385826286,0.019257972198201103,5,278
ASV_00299,0.08965033066779009,0.05471497868618989,5,278
ASV_00300,0.11625676292605218,0.06452829275420971,3,278
ASV_00301,0.04444897866377221,0.02876343310171672,3,278
ASV_00303,0.06809699114497114,0.035458184408463364,5,278
ASV_00304,0.10373324478273364,0.0886608768057519,3,278
ASV_00305,0.03658536585365857,NA,2,278
ASV_00307,0.034914540485266266,0.02373667295920332,4,278
ASV_00308,0.06701330301508379,0.05264781198526867,4,278
ASV_00309,0.10139860623732981,0.0566522306093286,5,278
ASV_00310,0.05779702533404755,0.017498632252225692,3,278
ASV_00311,0.06987865371991349,0.0588930366802922,6,278
ASV_00312,0.06248688139374695,0.05114538704650667,4,278
ASV_00313,0.048204610048193874,0.04993358551400693,6,278
ASV_00314,0.03144654088050314,NA,2,278
ASV_00315,0.08046206473597066,0.05264160711902603,7,278
ASV_00316,0.06486486486486498,NA,2,278
ASV_00317,0.17991631799163177,NA,2,278
ASV_00318,0.07177556972155655,0.051370559107607586,7,278
ASV_00319,0.07547169811320753,NA,2,278
ASV_00320,0.07294716481804027,0.05215920734954985,3,278
ASV_00321,0.0768389430088083,0.07355098788549011,3,278
ASV_00323,0.11341366292672693,0.05856071303908241,6,278
ASV_00324,0.0675116644096622,0.06181314103219951,7,278
ASV_00325,0.09258069542016739,0.05792571271248049,4,278
ASV_00326,0.0725074362220685,0.0800433371806307,5,278
ASV_00327,0.060952323192225245,0.06139962060172135,3,278
ASV_00328,0.07516144981886365,0.036347357136932,5,278
ASV_00329,0.05474006116207952,0.014161237027015624,3,278
ASV_00330,0.11842021128718372,0.030815164336649662,3,278
ASV_00331,0.06276103337809406,0.05524470239243704,7,278
ASV_00332,0.05010453562624628,0.020705131425305844,3,278
ASV_00333,0.08225974896267857,0.08612898234276604,5,278
ASV_00334,0.03058609624023974,0.021379274455069323,3,278
ASV_00335,0.0699726406853042,0.05677106621734079,7,278
ASV_00336,0.09121145305729622,0.07139626357120746,4,278
ASV_00337,0.056061744726802795,0.03556620911147479,5,278
ASV_00338,0.08024730422920472,0.05555126591531485,3,278
ASV_00339,0.07324210041006023,0.03616391247465748,3,278
ASV_00340,0.06667632754632198,0.06360354486050925,4,278
ASV_00341,0.08722723780061105,0.05372841783585533,4,278
ASV_00342,0.05854345829755747,0.04348554249381343,6,278
ASV_00343,0.10964912280701755,NA,2,278
ASV_00345,0.0537703346441317,0.04247716596983464,4,278
ASV_00346,0.05263157894736836,NA,2,278
ASV_00348,0.11538461538461542,NA,2,278
ASV_00349,0.0564245695824643,0.02659062788269559,3,278
ASV_00350,0.08965917880225452,0.06189983782635374,5,278
ASV_00351,0.08577531307389623,0.017903074545667863,3,278
ASV_00352,0.05049086885312504,0.04092641203338587,5,278
ASV_00353,0.11740890688259109,NA,2,278
ASV_00354,0.0814817572137073,0.07257453619150495,4,278
ASV_00355,0.0907903108959529,0.0684705325285742,4,278
ASV_00356,0.047750130160086876,0.03202246746547793,7,278
ASV_00359,0.14605632462775317,0.039465455088630155,3,278
ASV_00360,0.0489603663922172,0.03823827361642525,3,278
ASV_00361,0.05240974108858679,0.03758532562668252,4,278
ASV_00363,0.06547619047619047,NA,2,278
ASV_00364,0.06222222222222218,NA,2,278
ASV_00365,0.09354853270599076,0.04106549892121683,6,278
ASV_00367,0.04823861227236995,0.007594896113108221,3,278
ASV_00368,0.08711755477930143,0.04967553644162845,4,278
ASV_00369,0.07895778417035347,0.039858652212329634,4,278
ASV_00370,0.052044609665427566,NA,2,278
ASV_00371,0.10863546949587337,0.01808469990034777,3,278
ASV_00372,0.0478723404255319,NA,2,278
ASV_00373,0.08163370874001936,0.03916746528617216,5,278
ASV_00374,0.042339776666402096,0.006075906439673103,3,278
ASV_00376,0.05010102123844277,0.03207489473088249,5,278
ASV_00377,0.06250053768159047,0.05429012589581028,5,278
ASV_00378,0.12122843899540325,0.0504298778837387,4,278
ASV_00379,0.0932864935621518,0.02968074210378149,3,278
ASV_00380,0.05988207209412072,0.03170188774925993,4,278
ASV_00381,0.055892283955390455,0.04527203544571935,5,278
ASV_00382,0.08274674790154452,0.038760800268911606,5,278
ASV_00384,0.051330091308871596,0.03066388903017198,7,278
ASV_00385,0.06996541710234357,0.03973323486261414,4,278
ASV_00386,0.010309278350515427,NA,2,278
ASV_00387,0.08142230373303759,0.046911723853036866,5,278
ASV_00388,0.05641025641025643,NA,2,278
ASV_00389,0.06321839080459768,NA,2,278
ASV_00390,0.07011801588701731,0.05627549247026713,4,278
ASV_00391,0.11958259734720489,0.07166710654124378,4,278
ASV_00392,0.05105394979355552,0.02963951732960575,4,278
ASV_00393,0.06701407803480253,0.04081929762238457,4,278
ASV_00394,0.03928571428571426,NA,2,278
ASV_00395,0.04812064811920247,0.04823094507596195,4,278
ASV_00397,0.1206749107911899,0.03977790819902638,3,278
ASV_00398,0.05844348887827148,0.028612432093063175,3,278
ASV_00399,0.060019209137899786,0.053310876111862325,4,278
ASV_00400,0.046911742796926705,0.022179564766540247,3,278
ASV_00402,0.08432521378102044,0.06184167770785052,5,278
ASV_00404,0.051308037260850314,0.0431366504524028,4,278
ASV_00406,0.0682142695392617,0.054366973077692574,5,278
ASV_00407,0.024242424242424288,NA,2,278
ASV_00409,0.043689320388349495,NA,2,278
ASV_00410,0.07396188097637277,0.03351399568571746,5,278
ASV_00411,0.0670277613323298,0.02546210962264727,4,278
ASV_00415,0.03118823759309967,0.02009268585429182,3,278
ASV_00416,0.07500800815235026,0.0405871510981156,4,278
ASV_00417,0.04477611940298498,NA,2,278
ASV_00419,0.023696682464455,NA,2,278
ASV_00421,0.10460475401720866,0.06184767376032053,5,278
ASV_00422,0.12982456140350884,NA,2,278
ASV_00424,0.06372549019607843,NA,2,278
ASV_00425,0.05993880660937743,0.053071626330352374,5,278
ASV_00426,0.08269103674934551,0.04143852128704237,5,278
ASV_00428,0.10033985655010096,0.05292575267731823,3,278
ASV_00429,0.08163123781785035,0.03811087308903796,3,278
ASV_00431,0.07920792079207917,NA,2,278
ASV_00435,0.045569115959069685,0.022412185177255146,3,278
ASV_00436,0.05243445692883886,NA,2,278
ASV_00437,0.09467616153873742,0.07625479441260957,4,278
ASV_00438,0.04562906231283542,0.0316531950094368,4,278
ASV_00440,0.10447761194029859,NA,2,278
ASV_00441,0.025914663659299824,0.019318398257295512,4,278
ASV_00442,0.08616993548974564,0.051845122768193884,5,278
ASV_00443,0.2282352941176471,NA,2,278
ASV_00444,0.08478229119120902,0.07029561449337815,4,278
ASV_00445,0.13993174061433455,NA,2,278
ASV_00447,0.04584051773808485,0.047608774296213574,6,278
ASV_00449,0.09221781641983091,0.03170811214619888,3,278
ASV_00450,0.04419889502762431,NA,2,278
ASV_00451,0.1097560975609756,NA,2,278
ASV_00452,0.057877590246802516,0.03691076001255241,7,278
ASV_00453,0.03875968992248058,NA,2,278
ASV_00454,0.07569122923493486,0.028980350408835554,4,278
ASV_00455,0.05989583333333337,NA,2,278
ASV_00456,0.06511627906976747,NA,2,278
ASV_00457,0.03378378378378377,NA,2,278
ASV_00458,0.0676908912871737,0.09103619951361173,4,278
ASV_00459,0.054726368159204064,NA,2,278
ASV_00460,0.06451612903225812,NA,2,278
ASV_00461,0.08151080945198597,0.048893333316930375,3,278
ASV_00462,0.05102040816326525,NA,2,278
ASV_00463,0.08955223880597019,NA,2,278
ASV_00464,0.054583491311719044,0.04062515923556551,7,278
ASV_00467,0.04999999999999993,NA,2,278
ASV_00468,0.08490984237142628,0.04547903305661594,4,278
ASV_00471,0.06599935973110847,0.02227471492784643,4,278
ASV_00472,0.09166666666666656,NA,2,278
ASV_00474,0.06338239392323444,0.042754978268163595,5,278
ASV_00475,0.08099010378526611,0.03328906527494053,4,278
ASV_00476,0.1280316444402612,0.04511371393217951,3,278
ASV_00477,0.09459431408292406,0.052663401493160455,5,278
ASV_00478,0.0564788820263273,0.03876806817883677,3,278
ASV_00479,0.06584362139917699,NA,2,278
ASV_00481,0.05862638340526775,0.009039495267876337,3,278
ASV_00482,0.05588423339942894,0.04448315533877852,3,278
ASV_00483,0.06312391713066746,0.0344737242563579,5,278
ASV_00484,0.019867549668874274,NA,2,278
ASV_00486,0.07867875499321228,0.04129252812316582,5,278
ASV_00487,0.06757698500269664,0.021813586869572556,4,278
ASV_00490,0.07202723251896764,0.03848614363482502,5,278
ASV_00493,0.07327045439106787,0.03370988910502087,6,278
ASV_00494,0.10120506539618787,0.05844292009587678,5,278
ASV_00495,0.095066107153392,0.03675121380199483,5,278
ASV_00496,0.04739336492890989,NA,2,278
ASV_00497,0.07827527421728064,0.03443044072184054,3,278
ASV_00499,0.11764705882352944,NA,2,278
ASV_00501,0.05009632837889945,0.04536748447565161,5,278
ASV_00502,0.08333333333333337,NA,2,278
ASV_00504,0.03641530577941063,0.026978627877716595,6,278
ASV_00505,0.15226337448559668,NA,2,278
ASV_00506,0.1533101045296167,NA,2,278
ASV_00507,0.13049110649611026,0.05852116100058888,3,278
ASV_00508,0.13524459922458323,0.046122349541809764,4,278
ASV_00510,0.08029197080291972,NA,2,278
ASV_00511,0.1468912240273682,0.05354569119112093,3,278
ASV_00512,0.06876859620222457,0.042650314359369584,3,278
ASV_00513,0.16697382139620995,0.0533467518199837,3,278
ASV_00514,0.07272727272727264,NA,2,278
ASV_00517,0.04695035717851257,0.03578600875516424,5,278
ASV_00520,0.07150835892580876,0.035748348600176276,3,278
ASV_00522,0.06268656716417909,NA,2,278
ASV_00524,0.05157688817793569,0.04048032164469462,4,278
ASV_00527,0.0667162679795023,0.057138822814308876,4,278
ASV_00528,0.0725075528700907,NA,2,278
ASV_00529,0.06328931503024397,0.02160752844072101,4,278
ASV_00530,0.09715642819805448,0.03056198832402462,3,278
ASV_00531,0.039999999999999925,NA,2,278
ASV_00534,0.06278026905829603,NA,2,278
ASV_00535,0.07612463539397081,0.027195755728974553,3,278
ASV_00536,0.06391224012383645,0.0207515020428893,3,278
ASV_00537,0.13583815028901736,NA,2,278
ASV_00538,0.060895222930287006,0.030924127422609755,3,278
ASV_00541,0.0770314421767358,0.04345363043078049,5,278
ASV_00542,0.07798198247515874,0.057329656402865116,4,278
ASV_00543,0.06100610262995926,0.03964562506410412,4,278
ASV_00546,0.06702222554132482,0.030539028009267846,3,278
ASV_00548,0.08499908626447956,0.02472731896783862,4,278
ASV_00550,0.055304954859497234,0.04949692156976423,5,278
ASV_00551,0.14868804664723034,NA,2,278
ASV_00552,0.02684563758389269,NA,2,278
ASV_00554,0.08708341022846705,0.042397228224757874,5,278
ASV_00555,0.057475087314556715,0.04121970440811229,3,278
ASV_00556,0.14778397676949614,0.034289631554921936,3,278
ASV_00557,0.07783202872716939,0.034636805517533314,3,278
ASV_00559,0.07456761006289303,0.036515047792480174,3,278
ASV_00563,0.05899407837968984,0.033903915118455384,4,278
ASV_00564,0.16720257234726688,NA,2,278
ASV_00566,0.09683638848007652,0.04835352633831266,3,278
ASV_00568,0.08802868627779255,0.029676955961155757,3,278
ASV_00569,0.18591549295774645,NA,2,278
ASV_00570,0.0702830275798355,0.0437578073306402,6,278
ASV_00571,0.06355932203389836,NA,2,278
ASV_00572,0.025720275531596243,0.023388919721235586,3,278
ASV_00574,0.06423955200711648,0.053600988800211205,6,278
ASV_00575,0.02576548153541236,0.02313970941758578,3,278
