node_id,module,layer_id,flow,node_name,layer_name
8,1,1,2.75795e-4,ASV_00008,IT1
8,1,2,4.60765e-4,ASV_00008,IT2
8,1,3,6.56443e-5,ASV_00008,IT3
8,1,4,2.96579e-4,ASV_00008,FI1
8,1,5,8.49451e-4,ASV_00008,UK1
8,1,6,2.65715e-4,ASV_00008,UK2
8,1,7,2.82036e-4,ASV_00008,SE1
9,1,1,3.105e-4,ASV_00009,IT1
9,1,2,3.77615e-4,ASV_00009,IT2
9,1,3,5.56153e-5,ASV_00009,IT3
9,1,4,4.12717e-4,ASV_00009,FI1
9,1,5,7.33578e-4,ASV_00009,UK1
9,1,6,1.27154e-4,ASV_00009,UK2
9,1,7,2.64658e-4,ASV_00009,SE1
10,1,1,1.56948e-4,ASV_00010,IT1
10,1,2,2.26201e-4,ASV_00010,IT2
10,1,3,1.49682e-5,ASV_00010,IT3
10,1,4,4.05178e-4,ASV_00010,FI1
10,1,5,6.89245e-4,ASV_00010,UK1
10,1,6,1.11534e-4,ASV_00010,UK2
10,1,7,1.50792e-4,ASV_00010,SE1
11,1,1,2.20818e-4,ASV_00011,IT1
11,1,2,2.13949e-4,ASV_00011,IT2
11,1,3,4.68157e-5,ASV_00011,IT3
11,1,4,5.70997e-4,ASV_00011,FI1
11,1,5,4.22561e-4,ASV_00011,UK1
11,1,6,1.92637e-4,ASV_00011,UK2
11,1,7,2.17619e-4,ASV_00011,SE1
12,1,1,1.44459e-4,ASV_00012,IT1
12,1,2,3.4945e-4,ASV_00012,IT2
12,1,4,2.80861e-4,ASV_00012,FI1
12,1,5,5.47491e-4,ASV_00012,UK1
12,1,6,1.58069e-4,ASV_00012,UK2
12,1,7,2.86495e-4,ASV_00012,SE1
13,1,1,1.4574e-4,ASV_00013,IT1
13,1,2,4.23385e-4,ASV_00013,IT2
13,1,3,1.01205e-5,ASV_00013,IT3
13,1,4,1.70196e-4,ASV_00013,FI1
13,1,5,7.2375e-4,ASV_00013,UK1
13,1,6,1.61526e-4,ASV_00013,UK2
13,1,7,1.9214e-4,ASV_00013,SE1
14,1,1,2.09335e-4,ASV_00014,IT1
14,1,2,1.52802e-4,ASV_00014,IT2
14,1,3,3.53295e-5,ASV_00014,IT3
14,1,4,2.19382e-4,ASV_00014,FI1
14,1,5,0.00121054,ASV_00014,UK1
14,1,6,1.2615e-4,ASV_00014,UK2
14,1,7,1.6454e-4,ASV_00014,SE1
15,1,1,3.00632e-4,ASV_00015,IT1
15,1,2,2.94672e-4,ASV_00015,IT2
15,1,3,4.41072e-5,ASV_00015,IT3
15,1,4,4.54355e-4,ASV_00015,FI1
15,1,5,9.57273e-4,ASV_00015,UK1
15,1,6,1.31987e-4,ASV_00015,UK2
15,1,7,1.74233e-4,ASV_00015,SE1
16,1,2,2.04972e-4,ASV_00016,IT2
16,1,3,3.46175e-5,ASV_00016,IT3
16,1,4,2.24935e-4,ASV_00016,FI1
16,1,5,7.81547e-4,ASV_00016,UK1
16,1,6,1.05622e-4,ASV_00016,UK2
16,1,7,3.46443e-4,ASV_00016,SE1
17,1,1,1.65692e-4,ASV_00017,IT1
17,1,2,5.21088e-4,ASV_00017,IT2
17,1,3,3.52845e-5,ASV_00017,IT3
17,1,5,6.48296e-4,ASV_00017,UK1
17,1,6,1.71895e-4,ASV_00017,UK2
18,1,1,2.15402e-4,ASV_00018,IT1
18,1,2,3.74181e-4,ASV_00018,IT2
18,1,3,2.02086e-5,ASV_00018,IT3
18,1,4,4.22663e-4,ASV_00018,FI1
18,1,5,7.88271e-4,ASV_00018,UK1
18,1,6,1.28264e-4,ASV_00018,UK2
18,1,7,4.95882e-4,ASV_00018,SE1
19,1,1,1.05704e-4,ASV_00019,IT1
19,1,2,3.16194e-4,ASV_00019,IT2
19,1,3,3.61075e-5,ASV_00019,IT3
19,1,4,9.58435e-5,ASV_00019,FI1
19,1,5,5.49979e-4,ASV_00019,UK1
19,1,6,1.3459e-4,ASV_00019,UK2
19,1,7,3.39784e-4,ASV_00019,SE1
20,1,1,2.15335e-4,ASV_00020,IT1
20,1,2,3.82267e-4,ASV_00020,IT2
20,1,3,4.51448e-5,ASV_00020,IT3
20,1,4,5.00947e-4,ASV_00020,FI1
20,1,5,7.28395e-4,ASV_00020,UK1
20,1,6,1.63445e-4,ASV_00020,UK2
20,1,7,3.93833e-4,ASV_00020,SE1
21,1,2,5.06916e-4,ASV_00021,IT2
21,1,3,1.56036e-5,ASV_00021,IT3
21,1,4,2.66187e-4,ASV_00021,FI1
21,1,5,7.44392e-4,ASV_00021,UK1
21,1,6,2.0609e-4,ASV_00021,UK2
21,1,7,2.2273e-4,ASV_00021,SE1
22,1,1,3.90294e-4,ASV_00022,IT1
22,1,2,5.57719e-4,ASV_00022,IT2
22,1,3,2.73718e-5,ASV_00022,IT3
22,1,4,1.79243e-4,ASV_00022,FI1
22,1,5,9.50587e-4,ASV_00022,UK1
22,1,6,1.70502e-4,ASV_00022,UK2
22,1,7,9.93721e-5,ASV_00022,SE1
23,1,1,1.06618e-4,ASV_00023,IT1
23,1,2,1.81659e-4,ASV_00023,IT2
23,1,3,7.5112e-5,ASV_00023,IT3
23,1,4,1.53475e-4,ASV_00023,FI1
23,1,5,9.61551e-4,ASV_00023,UK1
23,1,6,3.20474e-4,ASV_00023,UK2
23,1,7,3.74314e-4,ASV_00023,SE1
24,1,1,2.10567e-4,ASV_00024,IT1
24,1,2,2.9915e-4,ASV_00024,IT2
24,1,3,2.88101e-5,ASV_00024,IT3
24,1,4,2.40285e-4,ASV_00024,FI1
24,1,5,6.05162e-4,ASV_00024,UK1
24,1,6,1.52003e-4,ASV_00024,UK2
24,1,7,2.10146e-4,ASV_00024,SE1
25,1,1,2.71559e-4,ASV_00025,IT1
25,1,2,2.26742e-4,ASV_00025,IT2
25,1,3,4.6314e-5,ASV_00025,IT3
25,1,5,6.4728e-4,ASV_00025,UK1
26,1,1,2.99507e-4,ASV_00026,IT1
26,1,2,5.61676e-4,ASV_00026,IT2
26,1,3,3.81893e-5,ASV_00026,IT3
26,1,4,2.22972e-4,ASV_00026,FI1
26,1,5,5.80892e-4,ASV_00026,UK1
26,1,6,2.20343e-4,ASV_00026,UK2
26,1,7,2.42711e-4,ASV_00026,SE1
27,1,7,4.49127e-4,ASV_00027,SE1
28,1,1,1.5623e-4,ASV_00028,IT1
28,1,2,3.17933e-4,ASV_00028,IT2
28,1,3,5.2227e-5,ASV_00028,IT3
28,1,4,3.23391e-4,ASV_00028,FI1
28,1,5,7.70637e-4,ASV_00028,UK1
28,1,6,7.36147e-5,ASV_00028,UK2
28,1,7,2.78829e-4,ASV_00028,SE1
29,1,1,2.60575e-4,ASV_00029,IT1
29,1,2,2.23126e-4,ASV_00029,IT2
29,1,3,2.45479e-5,ASV_00029,IT3
29,1,4,3.92567e-4,ASV_00029,FI1
29,1,5,5.31561e-4,ASV_00029,UK1
29,1,6,1.44631e-4,ASV_00029,UK2
29,1,7,4.55013e-4,ASV_00029,SE1
30,1,1,3.66066e-4,ASV_00030,IT1
30,1,2,3.06535e-4,ASV_00030,IT2
30,1,3,4.57586e-5,ASV_00030,IT3
30,1,4,3.51441e-4,ASV_00030,FI1
30,1,5,7.75939e-4,ASV_00030,UK1
30,1,6,2.55882e-4,ASV_00030,UK2
30,1,7,1.37685e-4,ASV_00030,SE1
31,1,1,2.02861e-4,ASV_00031,IT1
31,1,2,4.23029e-4,ASV_00031,IT2
31,1,3,6.18669e-5,ASV_00031,IT3
31,1,4,4.18838e-4,ASV_00031,FI1
31,1,5,9.50813e-4,ASV_00031,UK1
31,1,6,9.68184e-5,ASV_00031,UK2
31,1,7,2.81894e-4,ASV_00031,SE1
32,1,1,1.75589e-4,ASV_00032,IT1
32,1,2,2.20985e-4,ASV_00032,IT2
32,1,3,5.57916e-5,ASV_00032,IT3
32,1,4,2.29413e-4,ASV_00032,FI1
32,1,5,4.36282e-4,ASV_00032,UK1
32,1,6,1.81966e-4,ASV_00032,UK2
32,1,7,4.10468e-4,ASV_00032,SE1
33,1,1,2.94537e-4,ASV_00033,IT1
33,1,2,2.98037e-4,ASV_00033,IT2
33,1,3,1.87925e-5,ASV_00033,IT3
33,1,4,3.10704e-4,ASV_00033,FI1
33,1,5,6.21616e-4,ASV_00033,UK1
33,1,6,1.14709e-4,ASV_00033,UK2
33,1,7,1.93476e-4,ASV_00033,SE1
34,1,1,3.13163e-4,ASV_00034,IT1
34,1,2,6.36457e-4,ASV_00034,IT2
34,1,3,1.7104e-5,ASV_00034,IT3
34,1,4,1.92684e-4,ASV_00034,FI1
34,1,5,4.05681e-4,ASV_00034,UK1
34,1,6,1.25838e-4,ASV_00034,UK2
34,1,7,1.78648e-4,ASV_00034,SE1
35,1,1,1.76161e-4,ASV_00035,IT1
35,1,2,4.63627e-4,ASV_00035,IT2
35,1,3,6.62636e-5,ASV_00035,IT3
35,1,4,5.20543e-4,ASV_00035,FI1
35,1,5,7.86383e-4,ASV_00035,UK1
35,1,6,1.13617e-4,ASV_00035,UK2
35,1,7,1.09289e-4,ASV_00035,SE1
36,1,1,2.98403e-4,ASV_00036,IT1
36,1,2,2.82512e-4,ASV_00036,IT2
36,1,3,2.60666e-5,ASV_00036,IT3
36,1,4,4.72538e-4,ASV_00036,FI1
36,1,5,7.0665e-4,ASV_00036,UK1
36,1,6,2.19409e-4,ASV_00036,UK2
36,1,7,1.38934e-4,ASV_00036,SE1
37,1,1,3.30761e-4,ASV_00037,IT1
37,1,2,6.67361e-4,ASV_00037,IT2
37,1,3,5.90802e-5,ASV_00037,IT3
37,1,5,6.28295e-4,ASV_00037,UK1
37,1,6,2.11879e-4,ASV_00037,UK2
37,1,7,4.24845e-4,ASV_00037,SE1
38,1,1,1.24524e-4,ASV_00038,IT1
38,1,2,3.99774e-4,ASV_00038,IT2
38,1,3,4.19097e-5,ASV_00038,IT3
38,1,5,9.21103e-4,ASV_00038,UK1
38,1,6,1.64533e-4,ASV_00038,UK2
39,1,2,3.89902e-4,ASV_00039,IT2
39,1,4,2.7683e-4,ASV_00039,FI1
39,1,5,7.48242e-4,ASV_00039,UK1
39,1,6,1.5162e-4,ASV_00039,UK2
39,1,7,4.12948e-4,ASV_00039,SE1
40,1,1,1.57511e-4,ASV_00040,IT1
40,1,2,2.82278e-4,ASV_00040,IT2
40,1,3,5.73093e-6,ASV_00040,IT3
40,1,4,2.52622e-4,ASV_00040,FI1
40,1,5,0.00111043,ASV_00040,UK1
40,1,6,7.29839e-5,ASV_00040,UK2
40,1,7,3.73565e-4,ASV_00040,SE1
41,1,1,1.78212e-4,ASV_00041,IT1
41,1,2,6.60705e-4,ASV_00041,IT2
41,1,3,2.66357e-5,ASV_00041,IT3
41,1,5,9.74276e-4,ASV_00041,UK1
41,1,6,3.1017e-4,ASV_00041,UK2
41,1,7,2.95865e-4,ASV_00041,SE1
42,1,1,3.31793e-4,ASV_00042,IT1
42,1,2,5.72565e-4,ASV_00042,IT2
42,1,3,3.57027e-5,ASV_00042,IT3
42,1,4,4.5579e-4,ASV_00042,FI1
42,1,5,7.1744e-4,ASV_00042,UK1
42,1,6,2.1627e-4,ASV_00042,UK2
42,1,7,2.95993e-4,ASV_00042,SE1
43,1,1,3.58746e-4,ASV_00043,IT1
43,1,2,2.60643e-4,ASV_00043,IT2
43,1,3,4.53671e-5,ASV_00043,IT3
43,1,5,8.12893e-4,ASV_00043,UK1
43,1,6,1.15634e-4,ASV_00043,UK2
44,1,1,1.9996e-4,ASV_00044,IT1
44,1,2,7.85729e-4,ASV_00044,IT2
44,1,3,3.06026e-5,ASV_00044,IT3
44,1,4,1.03449e-4,ASV_00044,FI1
44,1,5,6.03019e-4,ASV_00044,UK1
44,1,6,1.68986e-4,ASV_00044,UK2
44,1,7,2.79545e-4,ASV_00044,SE1
45,1,1,2.37268e-4,ASV_00045,IT1
45,1,2,4.84001e-4,ASV_00045,IT2
45,1,4,1.41987e-4,ASV_00045,FI1
45,1,5,8.35936e-4,ASV_00045,UK1
45,1,6,1.69549e-4,ASV_00045,UK2
45,1,7,1.97972e-4,ASV_00045,SE1
46,1,1,3.87138e-4,ASV_00046,IT1
46,1,2,1.44556e-4,ASV_00046,IT2
46,1,3,1.78611e-5,ASV_00046,IT3
46,1,4,3.5183e-4,ASV_00046,FI1
46,1,5,8.27613e-4,ASV_00046,UK1
46,1,6,1.96082e-4,ASV_00046,UK2
46,1,7,8.34036e-5,ASV_00046,SE1
47,1,1,2.19589e-4,ASV_00047,IT1
47,1,2,2.59623e-4,ASV_00047,IT2
47,1,3,1.69062e-5,ASV_00047,IT3
47,1,5,5.41128e-4,ASV_00047,UK1
48,1,1,2.01307e-4,ASV_00048,IT1
48,1,2,2.51818e-4,ASV_00048,IT2
48,1,3,5.26128e-5,ASV_00048,IT3
48,1,4,3.03125e-4,ASV_00048,FI1
48,1,5,8.02871e-4,ASV_00048,UK1
48,1,6,1.4436e-4,ASV_00048,UK2
48,1,7,2.28303e-4,ASV_00048,SE1
49,1,1,2.93345e-4,ASV_00049,IT1
49,1,2,2.46334e-4,ASV_00049,IT2
49,1,5,6.26695e-4,ASV_00049,UK1
49,1,6,2.37924e-4,ASV_00049,UK2
49,1,7,5.11434e-4,ASV_00049,SE1
50,1,2,4.33023e-4,ASV_00050,IT2
50,1,3,2.41934e-5,ASV_00050,IT3
50,1,4,2.00143e-4,ASV_00050,FI1
50,1,5,7.04864e-4,ASV_00050,UK1
50,1,6,1.63272e-4,ASV_00050,UK2
50,1,7,3.56025e-4,ASV_00050,SE1
51,1,1,2.33269e-4,ASV_00051,IT1
51,1,2,3.92639e-4,ASV_00051,IT2
51,1,3,2.65838e-5,ASV_00051,IT3
51,1,4,4.40986e-4,ASV_00051,FI1
51,1,5,7.94307e-4,ASV_00051,UK1
51,1,6,2.08578e-4,ASV_00051,UK2
51,1,7,1.71081e-4,ASV_00051,SE1
52,1,2,5.42911e-4,ASV_00052,IT2
52,1,3,2.34077e-5,ASV_00052,IT3
52,1,4,2.42909e-4,ASV_00052,FI1
52,1,5,6.64114e-4,ASV_00052,UK1
52,1,6,6.92448e-5,ASV_00052,UK2
52,1,7,1.52843e-4,ASV_00052,SE1
53,1,1,2.07437e-4,ASV_00053,IT1
53,1,2,4.52868e-4,ASV_00053,IT2
53,1,3,9.91175e-6,ASV_00053,IT3
53,1,4,3.34696e-4,ASV_00053,FI1
53,1,5,4.99404e-4,ASV_00053,UK1
53,1,6,1.18597e-4,ASV_00053,UK2
53,1,7,2.80586e-4,ASV_00053,SE1
54,1,1,2.57927e-4,ASV_00054,IT1
54,1,2,3.46495e-4,ASV_00054,IT2
54,1,3,3.76354e-5,ASV_00054,IT3
54,1,4,1.51545e-4,ASV_00054,FI1
54,1,5,7.06867e-4,ASV_00054,UK1
54,1,6,1.29288e-4,ASV_00054,UK2
54,1,7,3.24742e-4,ASV_00054,SE1
55,1,1,3.53683e-4,ASV_00055,IT1
55,1,2,2.94063e-4,ASV_00055,IT2
55,1,3,4.22375e-5,ASV_00055,IT3
55,1,4,2.50803e-4,ASV_00055,FI1
55,1,5,9.56634e-4,ASV_00055,UK1
55,1,6,8.91575e-5,ASV_00055,UK2
55,1,7,2.97782e-4,ASV_00055,SE1
56,1,1,3.72358e-4,ASV_00056,IT1
56,1,2,3.1763e-4,ASV_00056,IT2
56,1,3,2.13178e-5,ASV_00056,IT3
56,1,4,3.78376e-4,ASV_00056,FI1
56,1,5,9.26171e-4,ASV_00056,UK1
56,1,6,2.15092e-4,ASV_00056,UK2
56,1,7,2.51268e-4,ASV_00056,SE1
57,1,1,1.65469e-4,ASV_00057,IT1
57,1,2,2.8952e-4,ASV_00057,IT2
57,1,3,5.18906e-5,ASV_00057,IT3
57,1,4,1.35361e-4,ASV_00057,FI1
57,1,5,0.00104781,ASV_00057,UK1
57,1,6,2.1061e-4,ASV_00057,UK2
57,1,7,2.553e-4,ASV_00057,SE1
58,1,1,1.98271e-4,ASV_00058,IT1
58,1,2,2.55186e-4,ASV_00058,IT2
58,1,3,2.23874e-5,ASV_00058,IT3
58,1,4,3.42771e-4,ASV_00058,FI1
58,1,5,5.11291e-4,ASV_00058,UK1
58,1,6,9.32674e-5,ASV_00058,UK2
58,1,7,2.41699e-4,ASV_00058,SE1
59,1,1,1.96467e-4,ASV_00059,IT1
59,1,2,4.43002e-4,ASV_00059,IT2
59,1,3,6.32838e-5,ASV_00059,IT3
59,1,4,3.5097e-4,ASV_00059,FI1
59,1,5,6.53376e-4,ASV_00059,UK1
59,1,6,9.33342e-5,ASV_00059,UK2
59,1,7,2.20364e-4,ASV_00059,SE1
60,1,2,2.397e-4,ASV_00060,IT2
60,1,4,2.40931e-4,ASV_00060,FI1
60,1,5,5.91434e-4,ASV_00060,UK1
60,1,6,2.48666e-4,ASV_00060,UK2
60,1,7,1.88073e-4,ASV_00060,SE1
61,1,2,3.59866e-4,ASV_00061,IT2
61,1,4,3.90957e-4,ASV_00061,FI1
61,1,5,8.0598e-4,ASV_00061,UK1
61,1,6,1.64228e-4,ASV_00061,UK2
61,1,7,2.62308e-4,ASV_00061,SE1
62,1,1,3.09542e-4,ASV_00062,IT1
62,1,2,2.80636e-4,ASV_00062,IT2
62,1,3,3.14246e-5,ASV_00062,IT3
62,1,4,2.9463e-4,ASV_00062,FI1
62,1,5,5.96907e-4,ASV_00062,UK1
62,1,6,1.5744e-4,ASV_00062,UK2
62,1,7,1.65365e-4,ASV_00062,SE1
63,1,1,2.28311e-4,ASV_00063,IT1
63,1,2,4.2003e-4,ASV_00063,IT2
63,1,3,3.3002e-5,ASV_00063,IT3
63,1,4,5.02591e-4,ASV_00063,FI1
63,1,5,8.19359e-4,ASV_00063,UK1
63,1,6,3.04955e-4,ASV_00063,UK2
63,1,7,2.26923e-4,ASV_00063,SE1
64,1,1,2.74247e-4,ASV_00064,IT1
64,1,2,5.40652e-4,ASV_00064,IT2
64,1,3,3.84959e-5,ASV_00064,IT3
64,1,4,3.68532e-4,ASV_00064,FI1
64,1,5,7.49107e-4,ASV_00064,UK1
64,1,6,1.81107e-4,ASV_00064,UK2
64,1,7,3.12085e-4,ASV_00064,SE1
65,1,1,1.90007e-4,ASV_00065,IT1
65,1,2,7.68818e-4,ASV_00065,IT2
65,1,3,6.73096e-5,ASV_00065,IT3
65,1,5,7.88911e-4,ASV_00065,UK1
66,1,2,4.10679e-4,ASV_00066,IT2
66,1,4,3.94617e-4,ASV_00066,FI1
66,1,5,8.17747e-4,ASV_00066,UK1
66,1,6,1.563e-4,ASV_00066,UK2
66,1,7,3.36734e-4,ASV_00066,SE1
67,1,1,4.17272e-4,ASV_00067,IT1
67,1,2,2.48596e-4,ASV_00067,IT2
67,1,3,1.72153e-5,ASV_00067,IT3
67,1,4,3.40312e-4,ASV_00067,FI1
67,1,5,7.28559e-4,ASV_00067,UK1
67,1,6,7.6876e-5,ASV_00067,UK2
67,1,7,3.36058e-4,ASV_00067,SE1
68,1,1,1.80205e-4,ASV_00068,IT1
68,1,2,3.51084e-4,ASV_00068,IT2
68,1,3,3.99095e-5,ASV_00068,IT3
68,1,5,8.78019e-4,ASV_00068,UK1
68,1,6,2.45685e-4,ASV_00068,UK2
69,1,2,7.41582e-4,ASV_00069,IT2
69,1,3,2.67466e-5,ASV_00069,IT3
69,1,4,1.79298e-4,ASV_00069,FI1
69,1,5,8.22686e-4,ASV_00069,UK1
69,1,6,1.09547e-4,ASV_00069,UK2
69,1,7,2.31357e-4,ASV_00069,SE1
70,1,1,1.92796e-4,ASV_00070,IT1
70,1,2,4.96943e-4,ASV_00070,IT2
70,1,3,8.5138e-6,ASV_00070,IT3
70,1,4,3.23906e-4,ASV_00070,FI1
70,1,5,7.89849e-4,ASV_00070,UK1
70,1,6,1.63758e-4,ASV_00070,UK2
70,1,7,1.58238e-4,ASV_00070,SE1
71,1,1,2.77331e-4,ASV_00071,IT1
71,1,2,4.9634e-4,ASV_00071,IT2
71,1,3,5.08813e-5,ASV_00071,IT3
71,1,4,3.47456e-4,ASV_00071,FI1
71,1,5,8.70342e-4,ASV_00071,UK1
71,1,6,2.54026e-4,ASV_00071,UK2
71,1,7,2.87626e-4,ASV_00071,SE1
72,1,2,4.01433e-4,ASV_00072,IT2
72,1,5,6.42923e-4,ASV_00072,UK1
72,1,6,5.60741e-5,ASV_00072,UK2
73,1,1,3.50572e-4,ASV_00073,IT1
73,1,2,1.69878e-4,ASV_00073,IT2
73,1,3,3.52265e-5,ASV_00073,IT3
73,1,5,8.2386e-4,ASV_00073,UK1
73,1,6,2.3082e-4,ASV_00073,UK2
74,1,2,2.1988e-4,ASV_00074,IT2
74,1,5,7.43308e-4,ASV_00074,UK1
74,1,6,1.50067e-4,ASV_00074,UK2
74,1,7,5.16994e-4,ASV_00074,SE1
75,1,1,1.62648e-4,ASV_00075,IT1
75,1,2,2.70181e-4,ASV_00075,IT2
75,1,3,1.22415e-5,ASV_00075,IT3
75,1,5,7.17946e-4,ASV_00075,UK1
75,1,6,3.57766e-4,ASV_00075,UK2
76,1,1,1.71583e-4,ASV_00076,IT1
76,1,2,3.88127e-4,ASV_00076,IT2
76,1,3,5.99462e-5,ASV_00076,IT3
76,1,4,2.88816e-4,ASV_00076,FI1
76,1,5,5.63507e-4,ASV_00076,UK1
76,1,6,1.60989e-4,ASV_00076,UK2
76,1,7,5.54372e-4,ASV_00076,SE1
77,1,1,1.09724e-4,ASV_00077,IT1
77,1,2,3.03889e-4,ASV_00077,IT2
77,1,3,7.12166e-5,ASV_00077,IT3
78,1,1,2.08461e-4,ASV_00078,IT1
78,1,2,1.48068e-4,ASV_00078,IT2
78,1,3,3.11824e-5,ASV_00078,IT3
78,1,4,1.99541e-4,ASV_00078,FI1
78,1,5,4.93223e-4,ASV_00078,UK1
78,1,6,2.32536e-4,ASV_00078,UK2
78,1,7,3.06319e-4,ASV_00078,SE1
79,1,1,1.76092e-4,ASV_00079,IT1
79,1,2,3.82884e-4,ASV_00079,IT2
79,1,3,3.38339e-5,ASV_00079,IT3
79,1,5,6.65108e-4,ASV_00079,UK1
79,1,6,1.58993e-4,ASV_00079,UK2
80,1,2,2.79332e-4,ASV_00080,IT2
80,1,3,6.38093e-5,ASV_00080,IT3
80,1,4,3.80638e-4,ASV_00080,FI1
80,1,5,5.34237e-4,ASV_00080,UK1
80,1,6,1.41641e-4,ASV_00080,UK2
80,1,7,2.4151e-4,ASV_00080,SE1
81,1,1,1.30619e-4,ASV_00081,IT1
81,1,2,4.5683e-4,ASV_00081,IT2
81,1,3,2.1357e-5,ASV_00081,IT3
81,1,4,1.28862e-4,ASV_00081,FI1
81,1,5,7.30446e-4,ASV_00081,UK1
81,1,6,1.24295e-4,ASV_00081,UK2
81,1,7,3.87061e-4,ASV_00081,SE1
82,1,5,9.34161e-4,ASV_00082,UK1
82,1,6,1.54594e-4,ASV_00082,UK2
82,1,7,4.97689e-4,ASV_00082,SE1
83,1,1,3.04274e-4,ASV_00083,IT1
83,1,2,3.97368e-4,ASV_00083,IT2
83,1,3,2.27824e-5,ASV_00083,IT3
83,1,4,3.11786e-4,ASV_00083,FI1
83,1,5,6.12931e-4,ASV_00083,UK1
83,1,6,1.25848e-4,ASV_00083,UK2
83,1,7,2.05252e-4,ASV_00083,SE1
84,1,1,2.62498e-4,ASV_00084,IT1
84,1,2,4.02204e-4,ASV_00084,IT2
84,1,3,4.81943e-5,ASV_00084,IT3
84,1,4,3.88108e-4,ASV_00084,FI1
84,1,5,2.94435e-4,ASV_00084,UK1
84,1,6,1.08632e-4,ASV_00084,UK2
84,1,7,1.45304e-4,ASV_00084,SE1
85,1,2,2.78218e-4,ASV_00085,IT2
85,1,4,4.23106e-4,ASV_00085,FI1
85,1,5,5.7086e-4,ASV_00085,UK1
85,1,6,1.82152e-4,ASV_00085,UK2
85,1,7,4.31944e-4,ASV_00085,SE1
86,1,1,3.03111e-4,ASV_00086,IT1
86,1,2,2.98341e-4,ASV_00086,IT2
86,1,3,6.72225e-5,ASV_00086,IT3
86,1,4,2.43492e-4,ASV_00086,FI1
86,1,5,8.54293e-4,ASV_00086,UK1
86,1,6,1.66913e-4,ASV_00086,UK2
86,1,7,3.05558e-4,ASV_00086,SE1
87,1,1,1.86656e-4,ASV_00087,IT1
87,1,2,8.50669e-5,ASV_00087,IT2
87,1,3,5.39518e-5,ASV_00087,IT3
87,1,4,3.24091e-4,ASV_00087,FI1
87,1,5,8.52409e-4,ASV_00087,UK1
87,1,6,2.05917e-4,ASV_00087,UK2
87,1,7,3.35634e-4,ASV_00087,SE1
88,1,1,3.2693e-4,ASV_00088,IT1
88,1,2,2.79522e-4,ASV_00088,IT2
88,1,5,6.61916e-4,ASV_00088,UK1
88,1,6,1.97511e-4,ASV_00088,UK2
88,1,7,8.63139e-5,ASV_00088,SE1
89,1,1,2.96199e-4,ASV_00089,IT1
89,1,2,4.15115e-4,ASV_00089,IT2
89,1,3,5.76354e-5,ASV_00089,IT3
89,1,5,5.87608e-4,ASV_00089,UK1
89,1,6,7.90489e-5,ASV_00089,UK2
90,1,1,3.9358e-4,ASV_00090,IT1
90,1,2,4.06666e-4,ASV_00090,IT2
90,1,3,4.8162e-5,ASV_00090,IT3
90,1,4,4.51607e-4,ASV_00090,FI1
90,1,5,8.74238e-4,ASV_00090,UK1
90,1,6,2.33304e-4,ASV_00090,UK2
90,1,7,2.64802e-4,ASV_00090,SE1
