node_id,module,layer_id,flow,node_name,layer_name
20,1,4,4.36062e-4,ASV_00020,FI1
20,1,5,4.07445e-4,ASV_00020,UK1
20,1,6,1.49001e-4,ASV_00020,UK2
20,1,7,2.18807e-4,ASV_00020,SE1
21,1,2,2.04139e-4,ASV_00021,IT2
21,1,3,2.21899e-5,ASV_00021,IT3
21,1,4,3.26063e-4,ASV_00021,FI1
21,1,5,5.67648e-4,ASV_00021,UK1
21,1,6,1.43911e-4,ASV_00021,UK2
21,1,7,3.26528e-4,ASV_00021,SE1
22,1,1,2.8189e-4,ASV_00022,IT1
22,1,2,2.9513e-4,ASV_00022,IT2
22,1,3,3.46543e-5,ASV_00022,IT3
22,1,4,3.60382e-4,ASV_00022,FI1
22,1,5,9.82464e-4,ASV_00022,UK1
22,1,6,1.58925e-4,ASV_00022,UK2
22,1,7,1.25292e-4,ASV_00022,SE1
23,1,1,2.01263e-4,ASV_00023,IT1
23,1,2,2.93789e-4,ASV_00023,IT2
23,1,3,4.07893e-5,ASV_00023,IT3
23,1,4,4.25519e-4,ASV_00023,FI1
23,1,5,8.68963e-4,ASV_00023,UK1
23,1,6,3.05602e-4,ASV_00023,UK2
23,1,7,2.15732e-4,ASV_00023,SE1
24,1,1,4.1038e-4,ASV_00024,IT1
24,1,2,2.3981e-4,ASV_00024,IT2
24,1,3,2.44654e-5,ASV_00024,IT3
24,1,4,3.94144e-4,ASV_00024,FI1
24,1,5,8.04824e-4,ASV_00024,UK1
24,1,6,1.02355e-4,ASV_00024,UK2
24,1,7,3.64725e-4,ASV_00024,SE1
25,1,1,3.17849e-4,ASV_00025,IT1
25,1,2,3.71614e-4,ASV_00025,IT2
25,1,3,3.55363e-5,ASV_00025,IT3
25,1,5,7.33481e-4,ASV_00025,UK1
26,1,1,2.08889e-4,ASV_00026,IT1
26,1,2,1.73822e-4,ASV_00026,IT2
26,1,3,2.31825e-5,ASV_00026,IT3
26,1,4,2.63866e-4,ASV_00026,FI1
26,1,5,5.2269e-4,ASV_00026,UK1
26,1,6,1.17007e-4,ASV_00026,UK2
26,1,7,3.09181e-4,ASV_00026,SE1
27,1,7,2.13102e-4,ASV_00027,SE1
28,1,1,9.39812e-5,ASV_00028,IT1
28,1,2,4.30529e-4,ASV_00028,IT2
28,1,3,3.6028e-5,ASV_00028,IT3
28,1,4,6.05241e-4,ASV_00028,FI1
28,1,5,5.83942e-4,ASV_00028,UK1
28,1,6,1.03354e-4,ASV_00028,UK2
28,1,7,3.68553e-4,ASV_00028,SE1
29,1,1,2.34625e-4,ASV_00029,IT1
29,1,2,5.7506e-4,ASV_00029,IT2
29,1,3,5.63534e-5,ASV_00029,IT3
29,1,4,3.85935e-4,ASV_00029,FI1
29,1,5,7.32247e-4,ASV_00029,UK1
29,1,6,1.16908e-4,ASV_00029,UK2
29,1,7,1.25356e-4,ASV_00029,SE1
30,1,1,2.15431e-4,ASV_00030,IT1
30,1,2,6.14921e-4,ASV_00030,IT2
30,1,3,4.19197e-5,ASV_00030,IT3
30,1,4,3.68521e-4,ASV_00030,FI1
30,1,5,9.07202e-4,ASV_00030,UK1
30,1,6,1.80095e-4,ASV_00030,UK2
30,1,7,2.97846e-4,ASV_00030,SE1
31,1,1,2.97703e-4,ASV_00031,IT1
31,1,2,6.0305e-4,ASV_00031,IT2
31,1,3,2.00896e-5,ASV_00031,IT3
31,1,4,2.09307e-4,ASV_00031,FI1
31,1,5,0.00116166,ASV_00031,UK1
31,1,6,2.88311e-4,ASV_00031,UK2
31,1,7,3.43847e-4,ASV_00031,SE1
32,1,1,2.22462e-4,ASV_00032,IT1
32,1,2,3.58087e-4,ASV_00032,IT2
32,1,3,2.49293e-5,ASV_00032,IT3
32,1,4,2.09672e-4,ASV_00032,FI1
32,1,5,7.84435e-4,ASV_00032,UK1
32,1,6,1.6953e-4,ASV_00032,UK2
32,1,7,3.46875e-4,ASV_00032,SE1
33,1,1,1.90605e-4,ASV_00033,IT1
33,1,2,3.50845e-4,ASV_00033,IT2
33,1,3,1.99022e-5,ASV_00033,IT3
33,1,4,1.02399e-4,ASV_00033,FI1
33,1,5,7.86372e-4,ASV_00033,UK1
33,1,6,1.1206e-4,ASV_00033,UK2
33,1,7,5.13195e-4,ASV_00033,SE1
34,1,1,2.14065e-4,ASV_00034,IT1
34,1,2,6.38485e-4,ASV_00034,IT2
34,1,3,6.16177e-5,ASV_00034,IT3
34,1,4,3.75683e-4,ASV_00034,FI1
34,1,5,8.03782e-4,ASV_00034,UK1
34,1,6,2.24223e-4,ASV_00034,UK2
34,1,7,5.27268e-4,ASV_00034,SE1
35,1,1,2.17615e-4,ASV_00035,IT1
35,1,2,4.57349e-4,ASV_00035,IT2
35,1,3,3.58698e-5,ASV_00035,IT3
35,1,4,3.16038e-4,ASV_00035,FI1
35,1,5,4.0906e-4,ASV_00035,UK1
35,1,6,1.78023e-4,ASV_00035,UK2
35,1,7,2.24082e-4,ASV_00035,SE1
36,1,1,2.89006e-4,ASV_00036,IT1
36,1,2,2.63616e-4,ASV_00036,IT2
36,1,3,4.17837e-5,ASV_00036,IT3
36,1,4,3.39007e-4,ASV_00036,FI1
36,1,5,8.5783e-4,ASV_00036,UK1
36,1,6,1.21696e-4,ASV_00036,UK2
36,1,7,3.55026e-4,ASV_00036,SE1
37,1,1,2.35449e-4,ASV_00037,IT1
37,1,2,4.51713e-4,ASV_00037,IT2
37,1,3,5.10648e-5,ASV_00037,IT3
37,1,5,9.06798e-4,ASV_00037,UK1
37,1,6,1.89264e-4,ASV_00037,UK2
37,1,7,2.34304e-4,ASV_00037,SE1
38,1,1,1.39701e-4,ASV_00038,IT1
38,1,2,3.57354e-4,ASV_00038,IT2
38,1,3,3.06228e-5,ASV_00038,IT3
38,1,5,8.90822e-4,ASV_00038,UK1
38,1,6,1.35167e-4,ASV_00038,UK2
39,1,2,5.53974e-4,ASV_00039,IT2
39,1,4,3.00473e-4,ASV_00039,FI1
39,1,5,6.49734e-4,ASV_00039,UK1
39,1,6,2.43154e-4,ASV_00039,UK2
39,1,7,2.55335e-4,ASV_00039,SE1
40,1,1,2.59545e-4,ASV_00040,IT1
40,1,2,5.95476e-4,ASV_00040,IT2
40,1,3,3.73838e-5,ASV_00040,IT3
40,1,4,1.79354e-4,ASV_00040,FI1
40,1,5,7.91139e-4,ASV_00040,UK1
40,1,6,1.49593e-4,ASV_00040,UK2
40,1,7,4.43045e-4,ASV_00040,SE1
41,1,1,2.42648e-4,ASV_00041,IT1
41,1,2,4.34478e-4,ASV_00041,IT2
41,1,3,3.2675900000000003e-05,ASV_00041,IT3
41,1,5,5.56559e-4,ASV_00041,UK1
41,1,6,1.36638e-4,ASV_00041,UK2
41,1,7,3.55451e-4,ASV_00041,SE1
42,1,1,3.0115e-4,ASV_00042,IT1
42,1,2,3.3053e-4,ASV_00042,IT2
42,1,3,3.48087e-5,ASV_00042,IT3
42,1,4,4.77237e-4,ASV_00042,FI1
42,1,5,9.30195e-4,ASV_00042,UK1
42,1,6,1.07524e-4,ASV_00042,UK2
42,1,7,2.30934e-4,ASV_00042,SE1
43,1,1,2.87698e-4,ASV_00043,IT1
43,1,2,3.72196e-4,ASV_00043,IT2
43,1,3,4.13488e-5,ASV_00043,IT3
43,1,5,0.00108634,ASV_00043,UK1
43,1,6,1.29698e-4,ASV_00043,UK2
44,1,1,2.14638e-4,ASV_00044,IT1
44,1,2,3.12109e-4,ASV_00044,IT2
44,1,3,2.97589e-5,ASV_00044,IT3
44,1,4,2.37719e-4,ASV_00044,FI1
44,1,5,6.38833e-4,ASV_00044,UK1
44,1,6,2.65472e-4,ASV_00044,UK2
44,1,7,1.01283e-4,ASV_00044,SE1
45,1,1,1.76011e-4,ASV_00045,IT1
45,1,2,4.02475e-4,ASV_00045,IT2
45,1,4,3.58809e-4,ASV_00045,FI1
45,1,5,7.6095e-4,ASV_00045,UK1
45,1,6,1.32287e-4,ASV_00045,UK2
45,1,7,3.10414e-4,ASV_00045,SE1
46,1,1,2.27312e-4,ASV_00046,IT1
46,1,2,5.65732e-4,ASV_00046,IT2
46,1,3,2.63464e-5,ASV_00046,IT3
46,1,4,3.81849e-4,ASV_00046,FI1
46,1,5,8.12779e-4,ASV_00046,UK1
46,1,6,3.64063e-4,ASV_00046,UK2
46,1,7,3.71152e-4,ASV_00046,SE1
47,1,1,3.17287e-4,ASV_00047,IT1
47,1,2,2.65008e-4,ASV_00047,IT2
47,1,3,3.15067e-5,ASV_00047,IT3
47,1,5,9.97836e-4,ASV_00047,UK1
48,1,1,3.16276e-4,ASV_00048,IT1
48,1,2,2.50975e-4,ASV_00048,IT2
48,1,3,1.95159e-5,ASV_00048,IT3
48,1,4,2.92934e-4,ASV_00048,FI1
48,1,5,9.15889e-4,ASV_00048,UK1
48,1,6,1.71575e-4,ASV_00048,UK2
48,1,7,2.76266e-4,ASV_00048,SE1
49,1,1,1.63516e-4,ASV_00049,IT1
49,1,2,2.88201e-4,ASV_00049,IT2
49,1,3,3.90839e-5,ASV_00049,IT3
49,1,5,9.1644e-4,ASV_00049,UK1
49,1,6,2.88017e-4,ASV_00049,UK2
49,1,7,2.35829e-4,ASV_00049,SE1
50,1,2,4.70765e-4,ASV_00050,IT2
50,1,3,5.84367e-5,ASV_00050,IT3
50,1,4,2.93353e-4,ASV_00050,FI1
50,1,5,8.85932e-4,ASV_00050,UK1
50,1,6,1.24172e-4,ASV_00050,UK2
50,1,7,3.03966e-4,ASV_00050,SE1
51,1,1,2.9993e-4,ASV_00051,IT1
51,1,2,2.53773e-4,ASV_00051,IT2
51,1,3,4.3222e-5,ASV_00051,IT3
51,1,4,4.19372e-4,ASV_00051,FI1
51,1,5,8.63541e-4,ASV_00051,UK1
51,1,6,3.05876e-4,ASV_00051,UK2
51,1,7,3.35161e-4,ASV_00051,SE1
52,1,2,5.55613e-4,ASV_00052,IT2
52,1,3,5.99974e-5,ASV_00052,IT3
52,1,4,3.01023e-4,ASV_00052,FI1
52,1,5,5.73132e-4,ASV_00052,UK1
52,1,6,2.23846e-4,ASV_00052,UK2
52,1,7,3.72611e-4,ASV_00052,SE1
53,1,1,1.66542e-4,ASV_00053,IT1
53,1,2,5.33736e-4,ASV_00053,IT2
53,1,3,3.63155e-5,ASV_00053,IT3
53,1,4,2.41298e-4,ASV_00053,FI1
53,1,5,4.80998e-4,ASV_00053,UK1
53,1,6,1.79088e-4,ASV_00053,UK2
53,1,7,4.62442e-4,ASV_00053,SE1
54,1,1,2.05411e-4,ASV_00054,IT1
54,1,2,3.68382e-4,ASV_00054,IT2
54,1,3,1.51548e-5,ASV_00054,IT3
54,1,4,6.97012e-5,ASV_00054,FI1
54,1,5,7.93426e-4,ASV_00054,UK1
54,1,6,1.60469e-4,ASV_00054,UK2
54,1,7,2.4359e-4,ASV_00054,SE1
55,1,1,2.74479e-4,ASV_00055,IT1
55,1,2,2.67413e-4,ASV_00055,IT2
55,1,3,5.88404e-5,ASV_00055,IT3
55,1,4,3.79077e-4,ASV_00055,FI1
55,1,5,5.35024e-4,ASV_00055,UK1
55,1,6,2.80326e-4,ASV_00055,UK2
55,1,7,3.29053e-4,ASV_00055,SE1
56,1,1,2.1142e-4,ASV_00056,IT1
56,1,2,1.72357e-4,ASV_00056,IT2
56,1,3,2.59303e-5,ASV_00056,IT3
56,1,4,1.42105e-4,ASV_00056,FI1
56,1,5,8.78163e-4,ASV_00056,UK1
56,1,6,1.31692e-4,ASV_00056,UK2
56,1,7,3.35947e-4,ASV_00056,SE1
57,1,1,2.01876e-4,ASV_00057,IT1
57,1,2,6.94296e-4,ASV_00057,IT2
57,1,3,1.92895e-5,ASV_00057,IT3
57,1,4,2.02011e-4,ASV_00057,FI1
57,1,5,6.32946e-4,ASV_00057,UK1
57,1,6,2.06061e-4,ASV_00057,UK2
57,1,7,3.54855e-4,ASV_00057,SE1
58,1,1,2.36874e-4,ASV_00058,IT1
58,1,2,5.19424e-4,ASV_00058,IT2
58,1,3,3.8991e-5,ASV_00058,IT3
58,1,4,2.52339e-4,ASV_00058,FI1
58,1,5,0.00107417,ASV_00058,UK1
58,1,6,1.41053e-4,ASV_00058,UK2
58,1,7,9.93053e-5,ASV_00058,SE1
59,1,1,2.58977e-4,ASV_00059,IT1
59,1,2,7.77359e-4,ASV_00059,IT2
59,1,3,1.9677e-5,ASV_00059,IT3
59,1,4,3.03874e-4,ASV_00059,FI1
59,1,5,5.12219e-4,ASV_00059,UK1
59,1,6,2.24866e-4,ASV_00059,UK2
59,1,7,2.68799e-4,ASV_00059,SE1
60,1,2,2.45439e-4,ASV_00060,IT2
60,1,4,1.51458e-4,ASV_00060,FI1
60,1,5,7.35686e-4,ASV_00060,UK1
60,1,6,8.74756e-5,ASV_00060,UK2
60,1,7,1.2887e-4,ASV_00060,SE1
61,1,2,2.03597e-4,ASV_00061,IT2
61,1,4,4.42299e-4,ASV_00061,FI1
61,1,5,6.12635e-4,ASV_00061,UK1
61,1,6,1.92572e-4,ASV_00061,UK2
61,1,7,2.66442e-4,ASV_00061,SE1
62,1,1,2.82381e-4,ASV_00062,IT1
62,1,2,5.20348e-4,ASV_00062,IT2
62,1,3,1.16286e-5,ASV_00062,IT3
62,1,4,4.56174e-4,ASV_00062,FI1
62,1,5,6.09653e-4,ASV_00062,UK1
62,1,6,1.14884e-4,ASV_00062,UK2
62,1,7,4.91223e-4,ASV_00062,SE1
63,1,1,2.55078e-4,ASV_00063,IT1
63,1,2,6.25611e-4,ASV_00063,IT2
63,1,3,3.56019e-5,ASV_00063,IT3
63,1,4,3.19964e-4,ASV_00063,FI1
63,1,5,8.12179e-4,ASV_00063,UK1
63,1,6,2.69785e-4,ASV_00063,UK2
63,1,7,6.82081e-5,ASV_00063,SE1
64,1,1,3.45717e-4,ASV_00064,IT1
64,1,2,6.51623e-4,ASV_00064,IT2
64,1,3,5.11981e-5,ASV_00064,IT3
64,1,4,2.24382e-4,ASV_00064,FI1
64,1,5,6.46043e-4,ASV_00064,UK1
64,1,6,3.01993e-4,ASV_00064,UK2
64,1,7,5.39049e-4,ASV_00064,SE1
65,1,1,2.45503e-4,ASV_00065,IT1
65,1,2,1.80951e-4,ASV_00065,IT2
65,1,3,3.89302e-5,ASV_00065,IT3
65,1,5,7.30695e-4,ASV_00065,UK1
66,1,2,2.77986e-4,ASV_00066,IT2
66,1,4,2.88239e-4,ASV_00066,FI1
66,1,5,5.7783e-4,ASV_00066,UK1
66,1,6,2.41084e-4,ASV_00066,UK2
66,1,7,4.72336e-4,ASV_00066,SE1
67,1,1,1.8408e-4,ASV_00067,IT1
67,1,2,2.16719e-4,ASV_00067,IT2
67,1,3,3.0113e-5,ASV_00067,IT3
67,1,4,2.78497e-4,ASV_00067,FI1
67,1,5,5.24378e-4,ASV_00067,UK1
67,1,6,1.82303e-4,ASV_00067,UK2
67,1,7,5.49153e-4,ASV_00067,SE1
68,1,1,4.17715e-4,ASV_00068,IT1
68,1,2,4.73921e-4,ASV_00068,IT2
68,1,3,4.30404e-5,ASV_00068,IT3
68,1,5,8.68094e-4,ASV_00068,UK1
68,1,6,2.79159e-4,ASV_00068,UK2
69,1,2,6.44733e-4,ASV_00069,IT2
69,1,3,2.75184e-5,ASV_00069,IT3
69,1,4,6.47075e-4,ASV_00069,FI1
69,1,5,5.90153e-4,ASV_00069,UK1
69,1,6,1.40969e-4,ASV_00069,UK2
69,1,7,2.36279e-4,ASV_00069,SE1
70,1,1,1.92297e-4,ASV_00070,IT1
70,1,2,1.95145e-4,ASV_00070,IT2
70,1,3,4.05943e-5,ASV_00070,IT3
70,1,4,6.85893e-5,ASV_00070,FI1
70,1,5,6.10175e-4,ASV_00070,UK1
70,1,6,2.07194e-4,ASV_00070,UK2
70,1,7,4.64308e-4,ASV_00070,SE1
71,1,1,3.43889e-4,ASV_00071,IT1
71,1,2,4.27274e-4,ASV_00071,IT2
71,1,3,6.73322e-6,ASV_00071,IT3
71,1,4,2.92411e-4,ASV_00071,FI1
71,1,5,9.56775e-4,ASV_00071,UK1
71,1,6,1.85381e-4,ASV_00071,UK2
71,1,7,2.36974e-4,ASV_00071,SE1
72,1,2,5.03527e-4,ASV_00072,IT2
72,1,5,6.10207e-4,ASV_00072,UK1
72,1,6,2.23497e-4,ASV_00072,UK2
73,1,1,2.23289e-4,ASV_00073,IT1
73,1,2,4.06744e-4,ASV_00073,IT2
73,1,3,1.56162e-5,ASV_00073,IT3
73,1,5,3.81554e-4,ASV_00073,UK1
73,1,6,1.73464e-4,ASV_00073,UK2
74,1,2,5.67261e-4,ASV_00074,IT2
74,1,5,8.26647e-4,ASV_00074,UK1
74,1,6,2.7633e-4,ASV_00074,UK2
74,1,7,2.82096e-4,ASV_00074,SE1
75,1,1,2.3434e-4,ASV_00075,IT1
75,1,2,4.26269e-4,ASV_00075,IT2
75,1,3,2.11003e-5,ASV_00075,IT3
75,1,5,9.98964e-4,ASV_00075,UK1
75,1,6,1.18e-4,ASV_00075,UK2
76,1,1,1.77198e-4,ASV_00076,IT1
76,1,2,4.35075e-4,ASV_00076,IT2
76,1,3,2.56761e-5,ASV_00076,IT3
76,1,4,3.55696e-4,ASV_00076,FI1
76,1,5,0.00107351,ASV_00076,UK1
76,1,6,1.10656e-4,ASV_00076,UK2
76,1,7,3.92105e-4,ASV_00076,SE1
77,1,1,1.23347e-4,ASV_00077,IT1
77,1,2,2.65545e-4,ASV_00077,IT2
77,1,3,2.70618e-5,ASV_00077,IT3
78,1,1,2.59092e-4,ASV_00078,IT1
78,1,2,4.32426e-4,ASV_00078,IT2
78,1,3,4.41962e-5,ASV_00078,IT3
78,1,4,3.09807e-4,ASV_00078,FI1
78,1,5,4.54321e-4,ASV_00078,UK1
78,1,6,2.43461e-4,ASV_00078,UK2
78,1,7,2.19657e-4,ASV_00078,SE1
79,1,1,2.50834e-4,ASV_00079,IT1
79,1,2,3.8936e-4,ASV_00079,IT2
79,1,3,5.61008e-5,ASV_00079,IT3
79,1,5,6.43146e-4,ASV_00079,UK1
79,1,6,1.93498e-4,ASV_00079,UK2
80,1,2,2.03543e-4,ASV_00080,IT2
80,1,3,2.74091e-5,ASV_00080,IT3
80,1,4,2.37665e-4,ASV_00080,FI1
80,1,5,5.04367e-4,ASV_00080,UK1
80,1,6,1.01291e-4,ASV_00080,UK2
80,1,7,2.01727e-4,ASV_00080,SE1
81,1,1,3.2602e-4,ASV_00081,IT1
81,1,2,2.03043e-4,ASV_00081,IT2
81,1,3,2.08512e-5,ASV_00081,IT3
81,1,4,4.06307e-4,ASV_00081,FI1
81,1,5,7.68139e-4,ASV_00081,UK1
81,1,6,6.51632e-5,ASV_00081,UK2
81,1,7,3.2245e-4,ASV_00081,SE1
82,1,5,7.73589e-4,ASV_00082,UK1
82,1,6,8.62607e-5,ASV_00082,UK2
82,1,7,1.71514e-4,ASV_00082,SE1
83,1,1,2.27328e-4,ASV_00083,IT1
83,1,2,2.35292e-4,ASV_00083,IT2
83,1,3,2.28324e-5,ASV_00083,IT3
83,1,4,2.10878e-4,ASV_00083,FI1
83,1,5,8.78816e-4,ASV_00083,UK1
83,1,6,2.65361e-4,ASV_00083,UK2
83,1,7,2.60812e-4,ASV_00083,SE1
84,1,1,1.05572e-4,ASV_00084,IT1
84,1,2,1.39112e-4,ASV_00084,IT2
84,1,3,8.37012e-5,ASV_00084,IT3
84,1,4,5.2969e-4,ASV_00084,FI1
84,1,5,9.204e-4,ASV_00084,UK1
84,1,6,1.11883e-4,ASV_00084,UK2
84,1,7,2.05883e-4,ASV_00084,SE1
85,1,2,4.7757e-4,ASV_00085,IT2
85,1,4,2.52254e-4,ASV_00085,FI1
85,1,5,7.53319e-4,ASV_00085,UK1
85,1,6,2.43601e-4,ASV_00085,UK2
85,1,7,2.23741e-4,ASV_00085,SE1
86,1,1,1.88773e-4,ASV_00086,IT1
86,1,2,5.459e-4,ASV_00086,IT2
86,1,3,4.24306e-5,ASV_00086,IT3
86,1,4,2.71067e-4,ASV_00086,FI1
86,1,5,8.75445e-4,ASV_00086,UK1
86,1,6,2.14426e-4,ASV_00086,UK2
86,1,7,3.4238e-4,ASV_00086,SE1
87,1,1,2.99544e-4,ASV_00087,IT1
87,1,2,3.57015e-4,ASV_00087,IT2
87,1,3,4.37175e-5,ASV_00087,IT3
87,1,4,2.4703e-4,ASV_00087,FI1
87,1,5,0.00103256,ASV_00087,UK1
87,1,6,6.56691e-5,ASV_00087,UK2
87,1,7,2.25327e-4,ASV_00087,SE1
88,1,1,2.67355e-4,ASV_00088,IT1
88,1,2,2.99458e-4,ASV_00088,IT2
88,1,5,7.68528e-4,ASV_00088,UK1
88,1,6,1.90658e-4,ASV_00088,UK2
88,1,7,1.976e-4,ASV_00088,SE1
89,1,1,3.45833e-4,ASV_00089,IT1
89,1,2,2.26486e-4,ASV_00089,IT2
89,1,3,4.41923e-5,ASV_00089,IT3
89,1,5,8.82466e-4,ASV_00089,UK1
89,1,6,1.63288e-4,ASV_00089,UK2
90,1,1,2.28269e-4,ASV_00090,IT1
90,1,2,3.83015e-4,ASV_00090,IT2
90,1,3,1.58762e-5,ASV_00090,IT3
90,1,4,4.94237e-4,ASV_00090,FI1
90,1,5,6.15041e-4,ASV_00090,UK1
90,1,6,1.19917e-4,ASV_00090,UK2
