node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
14,1,906,2,3.91919e-4,ASV_00014,IT2
14,1,2820,3,5.02242e-5,ASV_00014,IT3
14,1,1728,4,2.41433e-4,ASV_00014,FI1
14,1,1313,5,3.07173e-4,ASV_00014,UK1
14,1,2270,6,1.73677e-4,ASV_00014,UK2
14,1,1492,7,2.76038e-4,ASV_00014,SE1
15,1,1682,1,2.47315e-4,ASV_00015,IT1
15,1,2037,2,2.04234e-4,ASV_00015,IT2
15,1,2978,3,1.81387e-5,ASV_00015,IT3
15,1,1677,4,2.47678e-4,ASV_00015,FI1
15,1,584,5,4.99799e-4,ASV_00015,UK1
15,1,2603,6,1.20747e-4,ASV_00015,UK2
15,1,1530,7,2.69924e-4,ASV_00015,SE1
16,1,1398,2,2.92501e-4,ASV_00016,IT2
16,1,2915,3,3.19378e-5,ASV_00016,IT3
16,1,2017,4,2.06593e-4,ASV_00016,FI1
16,1,62,5,9.11765e-4,ASV_00016,UK1
16,1,2701,6,9.72544e-5,ASV_00016,UK2
16,1,2173,7,1.86816e-4,ASV_00016,SE1
17,1,1865,1,2.24202e-4,ASV_00017,IT1
17,1,823,2,4.16407e-4,ASV_00017,IT2
17,1,2952,3,2.56341e-5,ASV_00017,IT3
17,1,19,5,0.00100132,ASV_00017,UK1
17,1,2772,6,7.04842e-5,ASV_00017,UK2
18,1,907,1,3.91577e-4,ASV_00018,IT1
18,1,727,2,4.44892e-4,ASV_00018,IT2
18,1,2922,3,3.04461e-5,ASV_00018,IT3
18,1,1193,4,3.27862e-4,ASV_00018,FI1
18,1,939,5,3.84327e-4,ASV_00018,UK1
18,1,1672,6,2.48336e-4,ASV_00018,UK2
18,1,1480,7,2.77804e-4,ASV_00018,SE1
19,1,1091,1,3.5041e-4,ASV_00019,IT1
19,1,969,2,3.76227e-4,ASV_00019,IT2
19,1,2885,3,3.63153e-5,ASV_00019,IT3
19,1,1831,4,2.29035e-4,ASV_00019,FI1
19,1,186,5,7.85835e-4,ASV_00019,UK1
19,1,2714,6,9.42352e-5,ASV_00019,UK2
19,1,1508,7,2.73017e-4,ASV_00019,SE1
20,1,2258,1,1.75874e-4,ASV_00020,IT1
20,1,694,2,4.55357e-4,ASV_00020,IT2
20,1,2889,3,3.58432e-5,ASV_00020,IT3
20,1,755,4,4.38853e-4,ASV_00020,FI1
20,1,846,5,4.1049e-4,ASV_00020,UK1
20,1,2382,6,1.57394e-4,ASV_00020,UK2
20,1,1861,7,2.2531e-4,ASV_00020,SE1
21,1,1972,2,2.10807e-4,ASV_00021,IT2
21,1,2920,3,3.08037e-5,ASV_00021,IT3
21,1,1180,4,3.30393e-4,ASV_00021,FI1
21,1,480,5,5.66306e-4,ASV_00021,UK1
21,1,2425,6,1.51768e-4,ASV_00021,UK2
21,1,1179,7,3.30393e-4,ASV_00021,SE1
22,1,1422,1,2.89022e-4,ASV_00022,IT1
22,1,1345,2,3.01762e-4,ASV_00022,IT2
22,1,2848,3,4.53917e-5,ASV_00022,IT3
22,1,1009,4,3.65951e-4,ASV_00022,FI1
22,1,31,5,9.74189e-4,ASV_00022,UK1
22,1,2309,6,1.68801e-4,ASV_00022,UK2
22,1,2530,7,1.34978e-4,ASV_00022,SE1
23,1,1992,1,2.08754e-4,ASV_00023,IT1
23,1,1355,2,3.00009e-4,ASV_00023,IT2
23,1,2839,3,4.62027e-5,ASV_00023,IT3
23,1,790,4,4.2885e-4,ASV_00023,FI1
23,1,106,5,8.62676e-4,ASV_00023,UK1
23,1,1288,6,3.11469e-4,ASV_00023,UK2
23,1,1877,7,2.22639e-4,ASV_00023,SE1
24,1,831,1,4.1328e-4,ASV_00024,IT1
24,1,1696,2,2.45622e-4,ASV_00024,IT2
24,1,2948,3,2.62493e-5,ASV_00024,IT3
24,1,886,4,3.97457e-4,ASV_00024,FI1
24,1,172,5,7.99037e-4,ASV_00024,UK1
24,1,2652,6,1.10974e-4,ASV_00024,UK2
24,1,996,7,3.68864e-4,ASV_00024,SE1
25,1,1249,1,3.17522e-4,ASV_00025,IT1
25,1,991,2,3.70002e-4,ASV_00025,IT2
25,1,2876,3,3.85725e-5,ASV_00025,IT3
25,1,244,5,7.25058e-4,ASV_00025,UK1
26,1,1938,1,2.15614e-4,ASV_00026,IT1
26,1,2220,2,1.79849e-4,ASV_00026,IT2
26,1,2929,3,2.86013e-5,ASV_00026,IT3
26,1,1536,4,2.69585e-4,ASV_00026,FI1
26,1,556,5,5.22686e-4,ASV_00026,UK1
26,1,2580,6,1.24913e-4,ASV_00026,UK2
26,1,1275,7,3.1379e-4,ASV_00026,SE1
27,1,1984,7,2.09232e-4,ASV_00027,SE1
28,1,2689,1,1.03168e-4,ASV_00028,IT1
28,1,774,2,4.33829e-4,ASV_00028,IT2
28,1,2869,3,4.14942e-5,ASV_00028,IT3
28,1,413,4,6.04929e-4,ASV_00028,FI1
28,1,451,5,5.8372e-4,ASV_00028,UK1
28,1,2641,6,1.12504e-4,ASV_00028,UK2
28,1,978,7,3.73362e-4,ASV_00028,SE1
29,1,1726,1,2.41553e-4,ASV_00029,IT1
29,1,467,2,5.74272e-4,ASV_00029,IT2
29,1,2780,3,6.6709e-5,ASV_00029,IT3
29,1,916,4,3.89732e-4,ASV_00029,FI1
29,1,241,5,7.28391e-4,ASV_00029,UK1
29,1,2584,6,1.23567e-4,ASV_00029,UK2
29,1,2538,7,1.34151e-4,ASV_00029,SE1
30,1,1878,1,2.22546e-4,ASV_00030,IT1
30,1,393,2,6.13636e-4,ASV_00030,IT2
30,1,2837,3,4.62991e-5,ASV_00030,IT3
30,1,981,4,3.72669e-4,ASV_00030,FI1
30,1,70,5,8.99912e-4,ASV_00030,UK1
30,1,2162,6,1.88193e-4,ASV_00030,UK2
30,1,1341,7,3.02412e-4,ASV_00030,SE1
31,1,1334,1,3.04208e-4,ASV_00031,IT1
31,1,419,2,6.02269e-4,ASV_00031,IT2
31,1,2950,3,2.57998e-5,ASV_00031,IT3
31,1,1921,4,2.16971e-4,ASV_00031,FI1
31,1,1381,6,2.94971e-4,ASV_00031,UK2
31,1,1094,7,3.49287e-4,ASV_00031,SE1
32,1,1820,1,2.30244e-4,ASV_00032,IT1
32,1,1022,2,3.62431e-4,ASV_00032,IT2
32,1,2918,3,3.12466e-5,ASV_00032,IT3
32,1,1915,4,2.17523e-4,ASV_00032,FI1
32,1,190,5,7.79948e-4,ASV_00032,UK1
32,1,2263,6,1.7537e-4,ASV_00032,UK2
32,1,1083,7,3.52091e-4,ASV_00032,SE1
33,1,2092,1,1.97234e-4,ASV_00033,IT1
33,1,1082,2,3.52263e-4,ASV_00033,IT2
33,1,2965,3,2.25164e-5,ASV_00033,IT3
33,1,2656,4,1.10291e-4,ASV_00033,FI1
33,1,189,5,7.80678e-4,ASV_00033,UK1
33,1,2609,6,1.19363e-4,ASV_00033,UK2
33,1,567,7,5.13061e-4,ASV_00033,SE1
34,1,1883,1,2.22178e-4,ASV_00034,IT1
34,1,350,2,6.38279e-4,ASV_00034,IT2
34,1,2776,3,6.93307e-5,ASV_00034,IT3
34,1,954,4,3.80991e-4,ASV_00034,FI1
34,1,171,5,7.99746e-4,ASV_00034,UK1
34,1,1795,6,2.32302e-4,ASV_00034,UK2
34,1,542,7,5.28997e-4,ASV_00034,SE1
35,1,1855,1,2.25742e-4,ASV_00035,IT1
35,1,677,2,4.59808e-4,ASV_00035,IT2
35,1,2863,3,4.23444e-5,ASV_00035,IT3
35,1,1223,4,3.21984e-4,ASV_00035,FI1
35,1,832,5,4.13256e-4,ASV_00035,UK1
35,1,2169,6,1.87494e-4,ASV_00035,UK2
35,1,1807,7,2.3121e-4,ASV_00035,SE1
36,1,1386,1,2.94088e-4,ASV_00036,IT1
36,1,1542,2,2.69138e-4,ASV_00036,IT2
36,1,2833,3,4.70202e-5,ASV_00036,IT3
36,1,1116,4,3.43059e-4,ASV_00036,FI1
36,1,117,5,8.51175e-4,ASV_00036,UK1
36,1,2566,6,1.28341e-4,ASV_00036,UK2
36,1,1048,7,3.58569e-4,ASV_00036,SE1
37,1,1731,1,2.40984e-4,ASV_00037,IT1
37,1,703,2,4.52264e-4,ASV_00037,IT2
37,1,2806,3,5.69335e-5,ASV_00037,IT3
37,1,71,5,8.98129e-4,ASV_00037,UK1
37,1,2109,6,1.95826e-4,ASV_00037,UK2
37,1,1735,7,2.40175e-4,ASV_00037,SE1
38,1,2479,1,1.44138e-4,ASV_00038,IT1
38,1,1060,2,3.56649e-4,ASV_00038,IT2
38,1,2892,3,3.52463e-5,ASV_00038,IT3
38,1,92,5,8.79413e-4,ASV_00038,UK1
38,1,2502,6,1.38865e-4,ASV_00038,UK2
39,1,501,2,5.52524e-4,ASV_00039,IT2
39,1,1335,4,3.04064e-4,ASV_00039,FI1
39,1,333,5,6.464e-4,ASV_00039,UK1
39,1,1676,6,2.47685e-4,ASV_00039,UK2
39,1,1603,7,2.596e-4,ASV_00039,SE1
40,1,1564,1,2.66191e-4,ASV_00040,IT1
40,1,433,2,5.94675e-4,ASV_00040,IT2
40,1,2861,3,4.28204e-5,ASV_00040,IT3
40,1,2164,4,1.87998e-4,ASV_00040,FI1
40,1,185,5,7.86098e-4,ASV_00040,UK1
40,1,2377,6,1.58413e-4,ASV_00040,UK2
40,1,723,7,4.46057e-4,ASV_00040,SE1
41,1,1668,1,2.48861e-4,ASV_00041,IT1
41,1,771,2,4.35627e-4,ASV_00041,IT2
41,1,2867,3,4.15928e-5,ASV_00041,IT3
41,1,496,5,5.55498e-4,ASV_00041,UK1
41,1,2471,6,1.44911e-4,ASV_00041,UK2
41,1,1046,7,3.58963e-4,ASV_00041,SE1
42,1,1321,1,3.06258e-4,ASV_00042,IT1
42,1,1154,2,3.34862e-4,ASV_00042,IT2
42,1,2868,3,4.15277e-5,ASV_00042,IT3
42,1,628,4,4.79001e-4,ASV_00042,FI1
42,1,57,5,9.22428e-4,ASV_00042,UK1
42,1,2627,6,1.16291e-4,ASV_00042,UK2
42,1,1759,7,2.37463e-4,ASV_00042,SE1
43,1,1418,1,2.89689e-4,ASV_00043,IT1
43,1,979,2,3.73034e-4,ASV_00043,IT2
43,1,2830,3,4.76962e-5,ASV_00043,IT3
43,1,5,5,0.00107258,ASV_00043,UK1
43,1,2529,6,1.35364e-4,ASV_00043,UK2
44,1,1886,1,2.21647e-4,ASV_00044,IT1
44,1,1252,2,3.17107e-4,ASV_00044,IT2
44,1,2914,3,3.23215e-5,ASV_00044,IT3
44,1,1703,4,2.4463e-4,ASV_00044,FI1
44,1,356,5,6.36533e-4,ASV_00044,UK1
44,1,1519,6,2.71513e-4,ASV_00044,UK2
44,1,2657,7,1.10236e-4,ASV_00044,SE1
45,1,2200,1,1.82373e-4,ASV_00045,IT1
45,1,868,2,4.04905e-4,ASV_00045,IT2
45,1,1024,4,3.61858e-4,ASV_00045,FI1
45,1,219,5,7.55767e-4,ASV_00045,UK1
45,1,2516,6,1.36923e-4,ASV_00045,UK2
45,1,1271,7,3.14344e-4,ASV_00045,SE1
46,1,1784,1,2.334e-4,ASV_00046,IT1
46,1,484,2,5.64812e-4,ASV_00046,IT2
46,1,2924,3,3.0285e-5,ASV_00046,IT3
46,1,934,4,3.8591e-4,ASV_00046,FI1
46,1,160,5,8.07719e-4,ASV_00046,UK1
46,1,1004,6,3.67555e-4,ASV_00046,UK2
46,1,972,7,3.75425e-4,ASV_00046,SE1
47,1,1258,1,3.16203e-4,ASV_00047,IT1
47,1,1573,2,2.65005e-4,ASV_00047,IT2
47,1,2897,3,3.43912e-5,ASV_00047,IT3
47,1,26,5,9.83615e-4,ASV_00047,UK1
48,1,1221,1,3.22166e-4,ASV_00048,IT1
48,1,1628,2,2.55188e-4,ASV_00048,IT2
48,1,2935,3,2.81156e-5,ASV_00048,IT3
48,1,1358,4,2.9947e-4,ASV_00048,FI1
48,1,64,5,9.0863e-4,ASV_00048,UK1
48,1,2205,6,1.81109e-4,ASV_00048,UK2
48,1,1449,7,2.83385e-4,ASV_00048,SE1
49,1,2298,1,1.70597e-4,ASV_00049,IT1
49,1,1394,2,2.9285e-4,ASV_00049,IT2
49,1,2855,3,4.41124e-5,ASV_00049,IT3
49,1,65,5,9.07637e-4,ASV_00049,UK1
49,1,1395,6,2.92807e-4,ASV_00049,UK2
49,1,1724,7,2.41667e-4,ASV_00049,SE1
50,1,651,2,4.71209e-4,ASV_00050,IT2
50,1,2782,3,6.53408e-5,ASV_00050,IT3
50,1,1366,4,2.97639e-4,ASV_00050,FI1
50,1,93,5,8.7772e-4,ASV_00050,UK1
50,1,2547,6,1.31818e-4,ASV_00050,UK2
50,1,1308,7,3.07601e-4,ASV_00050,SE1
51,1,1325,1,3.05526e-4,ASV_00051,IT1
51,1,1599,2,2.60416e-4,ASV_00051,IT2
51,1,2825,3,4.92497e-5,ASV_00051,IT3
51,1,807,4,4.23538e-4,ASV_00051,FI1
51,1,114,5,8.57592e-4,ASV_00051,UK1
51,1,1286,6,3.11893e-4,ASV_00051,UK2
51,1,1128,7,3.40484e-4,ASV_00051,SE1
52,1,497,2,5.53589e-4,ASV_00052,IT2
52,1,2793,3,6.23155e-5,ASV_00052,IT3
52,1,1333,4,3.04306e-4,ASV_00052,FI1
52,1,473,5,5.71244e-4,ASV_00052,UK1
52,1,1833,6,2.28884e-4,ASV_00052,UK2
52,1,974,7,3.7463e-4,ASV_00052,SE1
53,1,2290,1,1.72139e-4,ASV_00053,IT1
53,1,534,2,5.34343e-4,ASV_00053,IT2
53,1,2870,3,4.13319e-5,ASV_00053,IT3
53,1,1671,4,2.48381e-4,ASV_00053,FI1
53,1,612,5,4.83055e-4,ASV_00053,UK1
53,1,2172,6,1.87077e-4,ASV_00053,UK2
53,1,667,7,4.64276e-4,ASV_00053,SE1
54,1,1957,1,2.11872e-4,ASV_00054,IT1
54,1,988,2,3.7152e-4,ASV_00054,IT2
54,1,2966,3,2.18442e-5,ASV_00054,IT3
54,1,2757,4,7.672e-5,ASV_00054,FI1
54,1,183,5,7.87602e-4,ASV_00054,UK1
54,1,2308,6,1.68924e-4,ASV_00054,UK2
54,1,1654,7,2.50278e-4,ASV_00054,SE1
55,1,1462,1,2.80793e-4,ASV_00055,IT1
55,1,1505,2,2.73442e-4,ASV_00055,IT2
55,1,2784,3,6.50161e-5,ASV_00055,IT3
55,1,940,4,3.84065e-4,ASV_00055,FI1
55,1,529,5,5.36731e-4,ASV_00055,UK1
55,1,1435,6,2.86549e-4,ASV_00055,UK2
55,1,1158,7,3.34577e-4,ASV_00055,SE1
56,1,1912,1,2.18174e-4,ASV_00056,IT1
56,1,2215,2,1.80233e-4,ASV_00056,IT2
56,1,2900,3,3.39384e-5,ASV_00056,IT3
56,1,2451,4,1.47846e-4,ASV_00056,FI1
56,1,102,5,8.70249e-4,ASV_00056,UK1
56,1,2489,6,1.4076e-4,ASV_00056,UK2
56,1,1124,7,3.40889e-4,ASV_00056,SE1
57,1,1990,1,2.08891e-4,ASV_00057,IT1
57,1,289,2,6.90967e-4,ASV_00057,IT2
57,1,2957,3,2.44945e-5,ASV_00057,IT3
57,1,1993,4,2.08752e-4,ASV_00057,FI1
57,1,364,5,6.30682e-4,ASV_00057,UK1
57,1,1966,6,2.1126e-4,ASV_00057,UK2
57,1,1041,7,3.5929e-4,ASV_00057,SE1
58,1,1705,1,2.44399e-4,ASV_00058,IT1
58,1,560,2,5.20203e-4,ASV_00058,IT2
58,1,2844,3,4.56492e-5,ASV_00058,IT3
58,1,1606,4,2.59117e-4,ASV_00058,FI1
58,1,9,5,0.00106278,ASV_00058,UK1
58,1,2435,6,1.50675e-4,ASV_00058,UK2
58,1,2670,7,1.08575e-4,ASV_00058,SE1
59,1,1565,1,2.66136e-4,ASV_00059,IT1
59,1,200,2,7.72951e-4,ASV_00059,IT2
59,1,2954,3,2.4979e-5,ASV_00059,IT3
59,1,1295,4,3.09927e-4,ASV_00059,FI1
59,1,566,5,5.13612e-4,ASV_00059,UK1
59,1,1793,6,2.32603e-4,ASV_00059,UK2
59,1,1497,7,2.75057e-4,ASV_00059,SE1
60,1,1667,2,2.48888e-4,ASV_00060,IT2
60,1,2388,4,1.56377e-4,ASV_00060,FI1
60,1,240,5,7.2841e-4,ASV_00060,UK1
60,1,2727,6,9.12714e-5,ASV_00060,UK2
60,1,2537,7,1.34515e-4,ASV_00060,SE1
61,1,2002,2,2.08272e-4,ASV_00061,IT2
61,1,738,4,4.42435e-4,ASV_00061,FI1
61,1,405,5,6.09133e-4,ASV_00061,UK1
61,1,2090,6,1.97506e-4,ASV_00061,UK2
61,1,1531,7,2.6989e-4,ASV_00061,SE1
62,1,1426,1,2.88371e-4,ASV_00062,IT1
62,1,559,2,5.21355e-4,ASV_00062,IT2
62,1,2992,3,1.28933e-5,ASV_00062,IT3
62,1,679,4,4.58652e-4,ASV_00062,FI1
62,1,407,5,6.08437e-4,ASV_00062,UK1
62,1,2587,6,1.22815e-4,ASV_00062,UK2
62,1,595,7,4.9256e-4,ASV_00062,SE1
63,1,1610,1,2.58304e-4,ASV_00063,IT1
63,1,376,2,6.24026e-4,ASV_00063,IT2
63,1,2857,3,4.35569e-5,ASV_00063,IT3
63,1,1206,4,3.24822e-4,ASV_00063,FI1
63,1,163,5,8.05847e-4,ASV_00063,UK1
63,1,1496,6,2.75075e-4,ASV_00063,UK2
63,1,2765,7,7.40097e-5,ASV_00063,SE1
64,1,1087,1,3.50995e-4,ASV_00064,IT1
64,1,324,2,6.50887e-4,ASV_00064,IT2
64,1,2798,3,5.99726e-5,ASV_00064,IT3
64,1,1787,4,2.33266e-4,ASV_00064,FI1
64,1,335,5,6.44981e-4,ASV_00064,UK1
64,1,1307,6,3.08108e-4,ASV_00064,UK2
64,1,521,7,5.40464e-4,ASV_00064,SE1
65,1,1692,1,2.45905e-4,ASV_00065,IT1
65,1,2198,2,1.826e-4,ASV_00065,IT2
65,1,2866,3,4.16196e-5,ASV_00065,IT3
65,1,249,5,7.2175e-4,ASV_00065,UK1
66,1,1460,2,2.81266e-4,ASV_00066,IT2
66,1,1403,4,2.91659e-4,ASV_00066,FI1
66,1,466,5,5.75356e-4,ASV_00066,UK1
66,1,1699,6,2.45141e-4,ASV_00066,UK2
66,1,646,7,4.72118e-4,ASV_00066,SE1
67,1,2129,1,1.92595e-4,ASV_00067,IT1
67,1,1867,2,2.24093e-4,ASV_00067,IT2
67,1,2887,3,3.59733e-5,ASV_00067,IT3
67,1,1445,4,2.85103e-4,ASV_00067,FI1
67,1,549,5,5.25674e-4,ASV_00067,UK1
67,1,2141,6,1.91051e-4,ASV_00067,UK2
67,1,504,7,5.49765e-4,ASV_00067,SE1
68,1,820,1,4.17268e-4,ASV_00068,IT1
68,1,644,2,4.7259e-4,ASV_00068,IT2
68,1,2840,3,4.61476e-5,ASV_00068,IT3
68,1,111,5,8.58732e-4,ASV_00068,UK1
68,1,1459,6,2.81505e-4,ASV_00068,UK2
69,1,343,2,6.42318e-4,ASV_00069,IT2
69,1,2894,3,3.50612e-5,ASV_00069,IT3
69,1,336,4,6.44709e-4,ASV_00069,FI1
69,1,441,5,5.88989e-4,ASV_00069,UK1
69,1,2446,6,1.48349e-4,ASV_00069,UK2
69,1,1722,7,2.41795e-4,ASV_00069,SE1
70,1,2087,1,1.97686e-4,ASV_00070,IT1
70,1,2060,2,2.00561e-4,ASV_00070,IT2
70,1,2864,3,4.22262e-5,ASV_00070,IT3
70,1,2766,4,7.32879e-5,ASV_00070,FI1
70,1,409,5,6.07169e-4,ASV_00070,UK1
70,1,1965,6,2.11291e-4,ASV_00070,UK2
70,1,663,7,4.64753e-4,ASV_00070,SE1
71,1,1099,1,3.47921e-4,ASV_00071,IT1
71,1,786,2,4.29669e-4,ASV_00071,IT2
71,1,2996,3,1.12114e-5,ASV_00071,IT3
71,1,1368,4,2.97338e-4,ASV_00071,FI1
71,1,42,5,9.47944e-4,ASV_00071,UK1
71,1,2143,6,1.90655e-4,ASV_00071,UK2
71,1,1711,7,2.43107e-4,ASV_00071,SE1
72,1,585,2,4.98458e-4,ASV_00072,IT2
72,1,416,5,6.03151e-4,ASV_00072,UK1
72,1,1872,6,2.23523e-4,ASV_00072,UK2
73,1,1853,1,2.258e-4,ASV_00073,IT1
73,1,864,2,4.06505e-4,ASV_00073,IT2
73,1,2976,3,1.88238e-5,ASV_00073,IT3
73,1,951,5,3.815e-4,ASV_00073,UK1
73,1,2245,6,1.77694e-4,ASV_00073,UK2
74,1,486,2,5.6271e-4,ASV_00074,IT2
74,1,148,5,8.17347e-4,ASV_00074,UK1
74,1,1489,6,2.76987e-4,ASV_00074,UK2
74,1,1453,7,2.82681e-4,ASV_00074,SE1
75,1,1766,1,2.36735e-4,ASV_00075,IT1
75,1,803,2,4.24434e-4,ASV_00075,IT2
75,1,2961,3,2.41203e-5,ASV_00075,IT3
75,1,25,5,9.8608e-4,ASV_00075,UK1
75,1,2600,6,1.2087e-4,ASV_00075,UK2
76,1,2184,1,1.85111e-4,ASV_00076,IT1
76,1,762,2,4.37357e-4,ASV_00076,IT2
76,1,2911,3,3.25617e-5,ASV_00076,IT3
76,1,1034,4,3.60177e-4,ASV_00076,FI1
76,1,8,5,0.00106289,ASV_00076,UK1
76,1,2624,6,1.17168e-4,ASV_00076,UK2
76,1,892,7,3.95696e-4,ASV_00076,SE1
77,1,2586,1,1.23282e-4,ASV_00077,IT1
77,1,1584,2,2.62777e-4,ASV_00077,IT2
77,1,2946,3,2.7023e-5,ASV_00077,IT3
78,1,1563,1,2.66431e-4,ASV_00078,IT1
78,1,773,2,4.35514e-4,ASV_00078,IT2
78,1,2834,3,4.66044e-5,ASV_00078,IT3
78,1,1260,4,3.16016e-4,ASV_00078,FI1
78,1,687,5,4.56851e-4,ASV_00078,UK1
78,1,1652,6,2.50502e-4,ASV_00078,UK2
78,1,1849,7,2.26714e-4,ASV_00078,SE1
79,1,1644,1,2.53247e-4,ASV_00079,IT1
79,1,921,2,3.89422e-4,ASV_00079,IT2
79,1,2801,3,5.95692e-5,ASV_00079,IT3
79,1,351,5,6.37671e-4,ASV_00079,UK1
79,1,2085,6,1.97845e-4,ASV_00079,UK2
80,1,1997,2,2.08557e-4,ASV_00080,IT2
80,1,2910,3,3.27385e-5,ASV_00080,IT3
80,1,1720,4,2.41877e-4,ASV_00080,FI1
80,1,582,5,5.02747e-4,ASV_00080,UK1
80,1,2676,6,1.06841e-4,ASV_00080,UK2
80,1,2021,7,2.06284e-4,ASV_00080,SE1
81,1,1176,1,3.31163e-4,ASV_00081,IT1
81,1,1963,2,2.114e-4,ASV_00081,IT2
81,1,2941,3,2.77944e-5,ASV_00081,IT3
81,1,848,4,4.10095e-4,ASV_00081,FI1
81,1,209,5,7.63579e-4,ASV_00081,UK1
81,1,2770,6,7.2099e-5,ASV_00081,UK2
