from,PF_J,PF_J_sd,num_layers,run
ASV_00242,0.05874475949962589,0.03887485860698864,6,376
ASV_00243,0.06491014470892612,0.03496140104454812,6,376
ASV_00244,0.06027803924855576,0.0358038088628398,5,376
ASV_00245,0.03886925795053009,NA,2,376
ASV_00246,0.1443037974683543,NA,2,376
ASV_00247,0.1482479784366576,NA,2,376
ASV_00248,0.0659897292250234,0.02097339909808994,3,376
ASV_00249,0.06922295347666617,0.045392714477318526,7,376
ASV_00250,0.062223017261560744,0.04246504104993691,7,376
ASV_00251,0.0506503351823628,0.031923069565869364,4,376
ASV_00252,0.03098711335441051,0.033251847990035874,3,376
ASV_00253,0.1214108710845685,0.05961013572167454,3,376
ASV_00254,0.04964725960016467,0.03949184556520747,6,376
ASV_00255,0.07016803848251296,0.04305083541689023,3,376
ASV_00256,0.05843282494482316,0.03816941165533315,4,376
ASV_00257,0.049853129905082595,0.025959177665879105,6,376
ASV_00258,0.05767592768161608,0.04262726107459467,3,376
ASV_00259,0.08116576109931388,0.053811613989658086,5,376
ASV_00260,0.10339376512452968,0.024776353329982837,4,376
ASV_00261,0.05271680322701453,0.02768324969452187,4,376
ASV_00262,0.05263195261505016,0.05110399492854247,6,376
ASV_00263,0.09383462648598205,0.04157121204781949,4,376
ASV_00264,0.04778761140292685,0.04700999780798497,5,376
ASV_00265,0.10738558684939715,0.05976612343688319,5,376
ASV_00266,0.05036817064222844,0.042254889088916676,5,376
ASV_00267,0.07470093112474539,0.036399242974909776,5,376
ASV_00268,0.039735099337748325,NA,2,376
ASV_00269,0.08287398504979102,0.03891956645722562,6,376
ASV_00270,0.0524845229869352,0.03277136757080081,5,376
ASV_00271,0.09174311926605505,NA,2,376
ASV_00272,0.0698711437158928,0.036987813488817654,4,376
ASV_00273,0.05632129991812468,0.04917661079889568,5,376
ASV_00274,0.07625575043679124,0.04280887050481104,4,376
ASV_00275,0.07650771989138223,0.056102664831094926,5,376
ASV_00276,0.07472095438539478,0.05959232394293349,6,376
ASV_00277,0.07363040589214809,0.038627850881527044,5,376
ASV_00278,0.060976341269499024,0.04769558256058456,5,376
ASV_00279,0.05888779335512917,0.04005032414594183,4,376
ASV_00280,0.0773617850407641,0.04634462310098466,6,376
ASV_00281,0.0589925625422583,0.04071124961801729,3,376
ASV_00282,0.042944785276073594,NA,2,376
ASV_00283,0.04339414040906575,0.012908009318779032,3,376
ASV_00285,0.10797916238181199,0.03934470145436687,4,376
ASV_00286,0.0624134499882776,0.054737344977434196,4,376
ASV_00287,0.11304179639780017,0.07549803747924926,4,376
ASV_00288,0.05310400893894466,0.038973465906684886,7,376
ASV_00289,0.11621835335118086,0.041270876924397605,4,376
ASV_00290,0.061570510318282215,0.03947563138193382,7,376
ASV_00292,0.08656009217175507,0.038492199946126814,5,376
ASV_00293,0.09054881910980275,0.03521844251787517,5,376
ASV_00294,0.07128323199448441,0.04189112206493756,6,376
ASV_00295,0.05470588867312187,0.04600823725324395,5,376
ASV_00296,0.07739444151960331,0.051475297419672834,6,376
ASV_00297,0.07136598636443862,0.03445853199764773,6,376
ASV_00298,0.08358913032453516,0.051476160616691614,5,376
ASV_00299,0.10132208554296035,0.05564768544777487,5,376
ASV_00300,0.11690946115288221,0.04610537401324435,3,376
ASV_00301,0.055820105820105805,0.020239392011571586,3,376
ASV_00303,0.06757755934163268,0.05620154075803111,5,376
ASV_00304,0.06139080787896086,0.03174732551132699,3,376
ASV_00305,0.07594936708860767,NA,2,376
ASV_00307,0.04971863068101762,0.024661772112673876,4,376
ASV_00308,0.055379051423574334,0.02884928049217315,4,376
ASV_00309,0.08894732437469594,0.03251090749999401,5,376
ASV_00310,0.055587684176924355,0.02177807702727006,3,376
ASV_00311,0.06264342126496686,0.05314378246383553,6,376
ASV_00312,0.07975777894578952,0.06750452116149191,4,376
ASV_00313,0.04222371465047895,0.050195509177977896,6,376
ASV_00314,0.03196347031963476,NA,2,376
ASV_00315,0.053068168005795245,0.04641692316899207,7,376
ASV_00316,0.06074766355140182,NA,2,376
ASV_00317,0.10451977401129953,NA,2,376
ASV_00318,0.05838786968615923,0.05257771151544199,7,376
ASV_00319,0.05791505791505791,NA,2,376
ASV_00320,0.09222390882674125,0.05089802576139429,3,376
ASV_00321,0.05708742063946459,0.047634028133021415,3,376
ASV_00323,0.09675540485857784,0.039517355889459205,6,376
ASV_00324,0.06764141834203811,0.06329126649260237,7,376
ASV_00325,0.08455436854707844,0.03366136328562068,4,376
ASV_00326,0.053753246977230204,0.04206772791252655,5,376
ASV_00327,0.060965111298646756,0.04109875033116256,3,376
ASV_00328,0.08383779399622668,0.051146554436216116,5,376
ASV_00329,0.046185489902767385,0.03554516051188874,3,376
ASV_00330,0.16797015413103858,0.027041458536561515,3,376
ASV_00331,0.059055845824754843,0.04202721081309333,7,376
ASV_00332,0.04986608794230807,0.026947325303795438,3,376
ASV_00333,0.07323037758672776,0.06581391065384005,5,376
ASV_00334,0.04869119702879295,0.014886099983649422,3,376
ASV_00335,0.049629101926309455,0.03380556217172009,7,376
ASV_00336,0.053665117789004645,0.05511979842297345,4,376
ASV_00337,0.03617369462696048,0.04461916776144017,5,376
ASV_00338,0.07165511541159049,0.07325816884298755,3,376
ASV_00339,0.04540348223727345,0.020247021796987123,3,376
ASV_00340,0.03874523343064101,0.033926071386502304,4,376
ASV_00341,0.09578506786718037,0.06046998186854879,4,376
ASV_00342,0.09035274925715331,0.045133449043890383,6,376
ASV_00343,0.10416666666666663,NA,2,376
ASV_00345,0.053453330248177944,0.042895201197381994,4,376
ASV_00346,0.05921052631578949,NA,2,376
ASV_00348,0.15652173913043477,NA,2,376
ASV_00349,0.06376952833441936,0.03180836060959613,3,376
ASV_00350,0.08799510323366581,0.040214600107838755,5,376
ASV_00351,0.02950279046169461,0.01814739731885294,3,376
ASV_00352,0.06074222883277537,0.060614679575156837,5,376
ASV_00353,0.09345794392523366,NA,2,376
ASV_00354,0.03238856431650344,0.04651721155858232,4,376
ASV_00355,0.13296385753031115,0.10117607960355023,4,376
ASV_00356,0.06875616038345447,0.04815597353070015,7,376
ASV_00359,0.12852349799863613,0.011337099383731033,3,376
ASV_00360,0.10143025676857124,0.036965552367739574,3,376
ASV_00361,0.047326924818534954,0.0475837740802146,4,376
ASV_00363,0.06470588235294128,NA,2,376
ASV_00364,0.020270270270270285,NA,2,376
ASV_00365,0.0877303042083271,0.061301382011526365,6,376
ASV_00367,0.08733233736375227,0.021471474845251144,3,376
ASV_00368,0.1005736903741664,0.03636859813956757,4,376
ASV_00369,0.09608020315609885,0.05617094217320097,4,376
ASV_00370,0.06617647058823528,NA,2,376
ASV_00371,0.08454354308153293,0.032489548655649944,3,376
ASV_00372,0.07441860465116279,NA,2,376
ASV_00373,0.07469910828114872,0.049474643576856145,5,376
ASV_00374,0.05615689873850105,0.009641941178359474,3,376
ASV_00376,0.07999522914865158,0.031799142315014246,5,376
ASV_00377,0.06316637515776101,0.05006252924243582,5,376
ASV_00378,0.09125070802295288,0.05541931829317677,4,376
ASV_00379,0.03026860953984904,0.01183072388491022,3,376
ASV_00380,0.13970644135620255,0.05377119553802008,4,376
ASV_00381,0.05747049451168982,0.06082687635481466,5,376
ASV_00382,0.0808977755490863,0.031524301231054576,5,376
ASV_00384,0.07520143802495363,0.05247291246620087,7,376
ASV_00385,0.0909503890549317,0.04575564873084724,4,376
ASV_00386,0.017391304347826098,NA,2,376
ASV_00387,0.08929099425331691,0.04220197022430424,5,376
ASV_00388,0.07692307692307698,NA,2,376
ASV_00389,0.08333333333333337,NA,2,376
ASV_00390,0.09122450098105861,0.06393006622558832,4,376
ASV_00391,0.08658279585171162,0.022999558734142975,4,376
ASV_00392,0.08504722242003859,0.03906497825437693,4,376
ASV_00393,0.07299337723209855,0.045687319700558095,4,376
ASV_00394,0.07021791767554475,NA,2,376
ASV_00395,0.02508489802087005,0.023912178692006788,4,376
ASV_00397,0.16809164418922842,0.036388697278154136,3,376
ASV_00398,0.07190525640248213,0.02873864231307946,3,376
ASV_00399,0.060987417601794824,0.08384955790981734,4,376
ASV_00400,0.04477659916425588,0.01946576301448672,3,376
ASV_00402,0.07276056842867708,0.03718232870934203,5,376
ASV_00404,0.02473726672215097,0.0273782314415016,4,376
ASV_00406,0.07725057260690893,0.037078773175105516,5,376
ASV_00407,0.03649635036496357,NA,2,376
ASV_00409,0.023668639053254448,NA,2,376
ASV_00410,0.05890422623199728,0.02723962207175372,5,376
ASV_00411,0.12567921985991326,0.05847565758107294,4,376
ASV_00415,0.059965482546127734,0.003661314856058524,3,376
ASV_00416,0.06619098560068454,0.033343234252259685,4,376
ASV_00417,0,NA,2,376
ASV_00419,0.009009009009009139,NA,2,376
ASV_00421,0.11091164364345715,0.0438898635303862,5,376
ASV_00422,0.17948717948717952,NA,2,376
ASV_00424,0.07500000000000007,NA,2,376
ASV_00425,0.05581378758779572,0.03944924436189834,5,376
ASV_00426,0.07323508774648405,0.030712347749170702,5,376
ASV_00428,0.06661917019059875,0.023689857951550635,3,376
ASV_00429,0.06441267753794173,0.056363089452728415,3,376
ASV_00431,0.05025125628140703,NA,2,376
ASV_00435,0.05432153244408788,0.04160329155394175,3,376
ASV_00436,0.027272727272727226,NA,2,376
ASV_00437,0.09679302735395127,0.04933529995146443,4,376
ASV_00438,0.03144600260959174,0.02506312820300771,4,376
ASV_00440,0.058252427184465994,NA,2,376
ASV_00441,0.040817720651732704,0.01703289962346827,4,376
ASV_00442,0.09532293906243605,0.040652490642724574,5,376
ASV_00443,0.12269938650306744,NA,2,376
ASV_00444,0.07447973481886039,0.03902826352530616,4,376
ASV_00445,0.14868804664723034,NA,2,376
ASV_00447,0.06448756018439998,0.04796876010022528,6,376
ASV_00449,0.08689320000319738,0.04466212759671897,3,376
ASV_00450,0.07373271889400912,NA,2,376
ASV_00451,0.12741312741312738,NA,2,376
ASV_00452,0.05593080694549003,0.05590519094520492,7,376
ASV_00453,0.05785123966942152,NA,2,376
ASV_00454,0.05990564263788767,0.04994439984134928,4,376
ASV_00455,0.036414565826330514,NA,2,376
ASV_00456,0.03424657534246578,NA,2,376
ASV_00457,0.05860805860805873,NA,2,376
ASV_00458,0.05540236036307272,0.034565775275470285,4,376
ASV_00459,0.03821656050955413,NA,2,376
ASV_00460,0.14473684210526327,NA,2,376
ASV_00461,0.09168055594029996,0.04987661992256393,3,376
ASV_00462,0.0383275261324042,NA,2,376
ASV_00463,0.11111111111111105,NA,2,376
ASV_00464,0.059691456005190026,0.04468346352982027,7,376
ASV_00467,0.07317073170731714,NA,2,376
ASV_00468,0.06028475791307505,0.033377485416495704,4,376
ASV_00471,0.07402124001761061,0.0275025607854093,4,376
ASV_00472,0.09696969696969693,NA,2,376
ASV_00474,0.07079831695118291,0.04974747193432058,5,376
ASV_00475,0.08745599226802103,0.037844010408571584,4,376
ASV_00476,0.10900377857561598,0.028350016766423094,3,376
ASV_00477,0.08298329322393018,0.025153611702925377,5,376
ASV_00478,0.03497002665800623,0.015068974441235923,3,376
ASV_00479,0.10424710424710437,NA,2,376
ASV_00481,0.060518617531546526,0.05333171209747768,3,376
ASV_00482,0.049289453184152086,0.0209935351901681,3,376
ASV_00483,0.09249726105372216,0.03806512649935762,5,376
ASV_00484,0.048913043478260976,NA,2,376
ASV_00486,0.09843406765878071,0.06993208896972924,5,376
ASV_00487,0.06720856731222463,0.04268786984234074,4,376
ASV_00490,0.05942598174504462,0.05129351130317946,5,376
ASV_00493,0.0804017301214716,0.060305367547485784,6,376
ASV_00494,0.08139254464426335,0.033347830057354186,5,376
ASV_00495,0.0672377179290583,0.041673603516763635,5,376
ASV_00496,0.05147058823529416,NA,2,376
ASV_00497,0.04193155835438822,0.03914883975000943,3,376
ASV_00499,0.13054830287206265,NA,2,376
ASV_00501,0.08165256283310753,0.06328357499667693,5,376
ASV_00502,0.03125,NA,2,376
ASV_00504,0.02386846144670464,0.03926159988860439,6,376
ASV_00505,0.07936507936507942,NA,2,376
ASV_00506,0.12549019607843148,NA,2,376
ASV_00507,0.10604954741806971,0.03303178164496789,3,376
ASV_00508,0.09155891222149594,0.0732813436307584,4,376
ASV_00510,0.05128205128205121,NA,2,376
ASV_00511,0.11774503606066829,0.1331162139111775,3,376
ASV_00512,0.07500999809518423,0.03134763070750683,3,376
ASV_00513,0.11153591848213036,0.0336716357575918,3,376
ASV_00514,0.1270718232044198,NA,2,376
ASV_00517,0.06611108963035328,0.03824404724733478,5,376
ASV_00520,0.06700046843976755,0.018850977110919705,3,376
ASV_00522,0.06426735218508994,NA,2,376
ASV_00524,0.06158251654817356,0.037565067436660084,4,376
ASV_00527,0.03345284362869999,0.027498299224361013,4,376
ASV_00528,0.11006289308176098,NA,2,376
ASV_00529,0.10665037578216115,0.04422703386007494,4,376
ASV_00530,0.11080134716133856,0.06033125909868863,3,376
ASV_00531,0.009009009009009139,NA,2,376
ASV_00534,0.050761421319796995,NA,2,376
ASV_00535,0.0684840582201331,0.06885121888896695,3,376
ASV_00536,0.056184298537142095,0.017423313272218185,3,376
ASV_00537,0.11627906976744184,NA,2,376
ASV_00538,0.041479096784934145,0.019050119084720384,3,376
ASV_00541,0.08539249044336214,0.04652350504176258,5,376
ASV_00542,0.06736208160822205,0.05333466733655509,4,376
ASV_00543,0.031226793547907288,0.021483259421197536,4,376
ASV_00546,0.073678492156753,0.03546437962342691,3,376
ASV_00548,0.0777648853044154,0.025345945772379145,4,376
ASV_00550,0.06844701419139444,0.07996475810977566,5,376
ASV_00551,0.08333333333333337,NA,2,376
ASV_00552,0.04371584699453546,NA,2,376
ASV_00554,0.09826229814456662,0.039075149302382546,5,376
ASV_00555,0.047821907833850506,0.03553594262714135,3,376
ASV_00556,0.11141133177803668,0.03475367059899846,3,376
ASV_00557,0.09303066877882271,0.042138991565693416,3,376
ASV_00559,0.04443196434043121,0.028695842728013014,3,376
ASV_00563,0.07473955384672241,0.018168533498383266,4,376
ASV_00564,0.15654205607476634,NA,2,376
ASV_00566,0.09627739843563987,0.04367283776570276,3,376
ASV_00568,0.04655185580808352,0.03094975115214199,3,376
ASV_00569,0.06550218340611358,NA,2,376
ASV_00570,0.08363084250369751,0.05255132335688188,6,376
ASV_00571,0.07586206896551728,NA,2,376
ASV_00572,0.024000730701403072,0.026764992402935856,3,376
ASV_00574,0.05579558683822134,0.05107095647762762,6,376
ASV_00575,0.09650834743934415,0.04861882464322499,3,376
ASV_00576,0.14126649320110715,0.08135860062218729,4,376
