from,PF_J,PF_J_sd,num_layers,run
ASV_00166,0.08796530568764412,0.032400562936988356,6,111
ASV_00167,0.08639604569264724,0.05136888572676481,4,111
ASV_00168,0.0713698384565167,0.04955302756341348,5,111
ASV_00169,0.0494245811210096,0.056155226016247874,5,111
ASV_00170,0.041064531891356504,0.03756479987068994,5,111
ASV_00171,0.044463177465737073,0.040883005144855794,7,111
ASV_00172,0.0710049970117149,0.021811967374781194,5,111
ASV_00173,0.11304470353550107,0.08325362673423926,3,111
ASV_00174,0.08281564638679562,0.049195927164589044,4,111
ASV_00176,0.06451100221432568,0.05969460093716175,5,111
ASV_00177,0.03455392837949052,0.03234490248186085,7,111
ASV_00178,0.08450704225352113,NA,2,111
ASV_00179,0.03178808721830458,0.030902731171757094,5,111
ASV_00180,0.0680790837670411,0.029699221395994426,4,111
ASV_00181,0.0760807785390367,0.04293837285009682,5,111
ASV_00182,0.07810046552541497,0.026459488068801062,6,111
ASV_00183,0.0708669577657218,0.054494832727236577,5,111
ASV_00184,0.04379663108888504,0.03640301718532964,5,111
ASV_00185,0.06186310759078707,0.05238693768686145,7,111
ASV_00186,0.04851970059795222,0.04332112387974661,6,111
ASV_00187,0.05836042452222716,0.04507927060318682,7,111
ASV_00188,0.0668774868177524,0.05930822770464774,6,111
ASV_00189,0.13136575556979146,0.10476486703705552,3,111
ASV_00190,0.04410488910044482,0.022829603753371015,3,111
ASV_00191,0.08841158493434695,0.042636356000602706,5,111
ASV_00192,0.06763285024154586,NA,2,111
ASV_00193,0.05958227420514365,0.021485618908749896,4,111
ASV_00194,0.046025104602510414,NA,2,111
ASV_00195,0.10365853658536583,NA,2,111
ASV_00196,0.05386837423122299,0.040184673237972306,7,111
ASV_00197,0.06631171543568837,0.051881984315172554,7,111
ASV_00198,0.0335089008378411,0.031884634566047475,6,111
ASV_00199,0.11323107424852137,0.038841873259494474,3,111
ASV_00200,0.0518968511487314,0.03693722777702071,7,111
ASV_00201,0.08886503815843978,0.06299693700911115,3,111
ASV_00202,0.06039570275266124,0.04347215988595853,5,111
ASV_00203,0.07957382085089924,0.07261884951049283,5,111
ASV_00204,0.09206514354804347,0.0408019150882913,3,111
ASV_00205,0.07959325451733186,0.04123370624493252,5,111
ASV_00206,0.08335247005138001,0.03561860010544517,5,111
ASV_00208,0.11693548387096775,NA,2,111
ASV_00210,0.07440538133687637,0.03284730922098683,5,111
ASV_00211,0.06998262039920447,0.038540059291857595,5,111
ASV_00212,0.09299770966415499,0.05001792311541684,3,111
ASV_00213,0.12017396484928235,0.06209199955670536,4,111
ASV_00214,0.07358463778368307,0.08090860110733411,4,111
ASV_00215,0.022277688635328197,0.026541150615867194,3,111
ASV_00216,0.12740577910368225,0.014208854546305293,3,111
ASV_00217,0.06695343242155738,0.03992998503918539,3,111
ASV_00218,0.06489821019872495,0.04097832470862313,7,111
ASV_00219,0.057570368991938556,0.04631445392280483,5,111
ASV_00221,0.06182396846455768,0.07124193818196901,5,111
ASV_00222,0.2235649546827796,NA,2,111
ASV_00223,0.052239813383407795,0.02764043888381601,4,111
ASV_00224,0.07429855782823862,0.052150086956606445,4,111
ASV_00225,0.11397058823529416,NA,2,111
ASV_00226,0.07253188264984996,0.05098923896347369,3,111
ASV_00227,0.06956848364231517,0.05258704343808893,5,111
ASV_00228,0.014388489208633115,NA,2,111
ASV_00229,0.08585291833242659,0.051622835959261953,3,111
ASV_00230,0.10100305662332058,0.05064809027415794,4,111
ASV_00231,0.07594400361453121,0.0424979273938988,5,111
ASV_00232,0.049731522686682274,0.03538283797721512,7,111
ASV_00233,0.07256243404633868,0.056871181999104445,7,111
ASV_00235,0.06729066947058662,0.03407283353191812,5,111
ASV_00236,0.06806638571344452,0.022321589493558735,3,111
ASV_00237,0.07782101167315181,NA,2,111
ASV_00238,0.07349827930452205,0.05634912845256394,5,111
ASV_00239,0.0695925731167621,0.04256251581403977,3,111
ASV_00240,0.05754223450747921,0.025974722853710237,5,111
ASV_00241,0.10815700495185143,0.05907190583282492,4,111
ASV_00242,0.05157403145899406,0.0402285010359751,6,111
ASV_00243,0.04913756189388483,0.03489476717402992,6,111
ASV_00244,0.05769237272346237,0.03913099962697596,5,111
ASV_00245,0.09189189189189184,NA,2,111
ASV_00246,0.07516339869281052,NA,2,111
ASV_00247,0.23444976076555024,NA,2,111
ASV_00248,0.052869283520551945,0.01073580436697641,3,111
ASV_00249,0.06039348968554772,0.037559336590325176,7,111
ASV_00250,0.0642297624165434,0.0570206370416374,7,111
ASV_00251,0.11278356542377528,0.06755576508068671,4,111
ASV_00252,0.06631806413471146,0.029197672745153655,3,111
ASV_00253,0.1496418976002192,0.09718794802929621,3,111
ASV_00254,0.0651364769646342,0.0546344048413663,6,111
ASV_00255,0.05603446358054124,0.010801555257944058,3,111
ASV_00256,0.07270237961118954,0.02881479960029198,4,111
ASV_00257,0.08540720355485508,0.03681534231835543,6,111
ASV_00258,0.048301510620351186,0.010269598779724389,3,111
ASV_00259,0.05931679321049359,0.053195651963874886,5,111
ASV_00260,0.07013074067663427,0.028995920006235538,4,111
ASV_00261,0.07691227150373499,0.03355931929625057,4,111
ASV_00262,0.0662030265310727,0.05919511419756163,6,111
ASV_00263,0.07581784075122071,0.034151524016265915,4,111
ASV_00264,0.06936153171450335,0.0753655934623316,5,111
ASV_00265,0.09556126105113891,0.050463470807967425,5,111
ASV_00266,0.05371323398304443,0.048901490018681514,5,111
ASV_00267,0.08949130129653449,0.04798079064472984,5,111
ASV_00268,0.09589041095890416,NA,2,111
ASV_00269,0.054431993646056914,0.024328275703824932,6,111
ASV_00270,0.05198169519357483,0.056162485306683926,5,111
ASV_00271,0.06622516556291391,NA,2,111
ASV_00272,0.07423349745034212,0.06804630798557451,4,111
ASV_00273,0.07188839479690463,0.051134658425732026,5,111
ASV_00274,0.1135895826226379,0.030768296570589413,4,111
ASV_00275,0.07023738229434306,0.042936430215168526,5,111
ASV_00276,0.08781252706092088,0.056455979000840664,6,111
ASV_00277,0.09663311652435812,0.064796066463323,5,111
ASV_00278,0.06969392109290291,0.061869367710633526,5,111
ASV_00279,0.0946667182626567,0.06746231548931149,4,111
ASV_00280,0.050936021345146645,0.028643266406742373,6,111
ASV_00281,0.045240118644974604,0.03332897262561061,3,111
ASV_00282,0.06578947368421051,NA,2,111
ASV_00283,0.06931282635645981,0.030019889363936954,3,111
ASV_00285,0.0695158187113123,0.05615350744630114,4,111
ASV_00286,0.08382834278674646,0.10019698776969065,4,111
ASV_00287,0.12177043924441731,0.04834270183780756,4,111
ASV_00288,0.0526878053304016,0.04053661400685846,7,111
ASV_00289,0.07343425368904118,0.039906723813760155,4,111
ASV_00290,0.046970415190447576,0.04039999462683478,7,111
ASV_00292,0.09167306322259673,0.05200078836971451,5,111
ASV_00293,0.05150978355618766,0.0282623495923467,5,111
ASV_00294,0.04972310891285478,0.0570431077949775,6,111
ASV_00295,0.07001258954991368,0.045724044453502324,5,111
ASV_00296,0.07738519508875348,0.051966035366116776,6,111
ASV_00297,0.09479228713840991,0.06405560597912784,6,111
ASV_00298,0.08640407928810635,0.03346480788439126,5,111
ASV_00299,0.08126437889561929,0.03857180622628226,5,111
ASV_00300,0.0448572411420709,0.04041474327460073,3,111
ASV_00301,0.09079557679142743,0.023433172805837083,3,111
ASV_00303,0.07366713432819524,0.053153611443841155,5,111
ASV_00304,0.03507933352894591,0.028039674734957522,3,111
ASV_00305,0.027972027972027913,NA,2,111
ASV_00307,0.03789958291658787,0.03056811467486506,4,111
ASV_00308,0.07198271548610553,0.05569536764949931,4,111
ASV_00309,0.0587979748893949,0.04067857792307927,5,111
ASV_00310,0.1069886620367531,0.054209172834082484,3,111
ASV_00311,0.06080017830543669,0.047254954408878225,6,111
ASV_00312,0.07011896222917363,0.06532239856145983,4,111
ASV_00313,0.06535975470586816,0.031452294242148314,6,111
ASV_00314,0.05102040816326525,NA,2,111
ASV_00315,0.05517414668091904,0.03726858801533083,7,111
ASV_00316,0.06734006734006726,NA,2,111
ASV_00317,0.07092198581560283,NA,2,111
ASV_00318,0.08281194782430476,0.054419694984222215,7,111
ASV_00319,0.08284023668639051,NA,2,111
ASV_00320,0.13043339857934064,0.07856414451075794,3,111
ASV_00321,0.08623631049331015,0.0563420762387543,3,111
ASV_00323,0.05849238482060997,0.032568916782528434,6,111
ASV_00324,0.06604303527880853,0.039669602779241114,7,111
ASV_00325,0.09895597602967787,0.050135680924484054,4,111
ASV_00326,0.0846248130521458,0.07862181201807594,5,111
ASV_00327,0.06969652570565348,0.03409189272227851,3,111
ASV_00328,0.06222363388250982,0.02292940344487118,5,111
ASV_00329,0.0527283796660889,0.02447106951476597,3,111
ASV_00330,0.20998694146369165,0.04268936292899942,3,111
ASV_00331,0.05150224004258946,0.034449289335473116,7,111
ASV_00332,0.04688756077255374,0.027953201509891095,3,111
ASV_00333,0.048230964730650736,0.048559424562130145,5,111
ASV_00334,0.09252262034020997,0.010676501833052115,3,111
ASV_00335,0.05393480955895605,0.03806980059160987,7,111
ASV_00336,0.06469200119155172,0.0745315372817866,4,111
ASV_00337,0.0673140564404981,0.0570415204305015,5,111
ASV_00338,0.10617048155428126,0.055987298776941974,3,111
ASV_00339,0.06715015313018631,0.07005159725044563,3,111
ASV_00340,0.08961299277910668,0.08513731550415185,4,111
ASV_00341,0.06876882585721349,0.011520813189641002,4,111
ASV_00342,0.09074738900784576,0.05037269800179876,6,111
ASV_00343,0.1022222222222221,NA,2,111
ASV_00345,0.044009130042319655,0.050409808408199135,4,111
ASV_00346,0.039408866995073955,NA,2,111
ASV_00348,0.05982905982905984,NA,2,111
ASV_00349,0.030601779173207683,0.01699005897978065,3,111
ASV_00350,0.08980627610269507,0.031063396545948127,5,111
ASV_00351,0.04136545309885616,0.025958374443955632,3,111
ASV_00352,0.0420958165198342,0.030124932198695428,5,111
ASV_00353,0.1121951219512195,NA,2,111
ASV_00354,0.06877351491857102,0.06642780383134554,4,111
ASV_00355,0.07690269671456283,0.0354910576686343,4,111
ASV_00356,0.033763642543955155,0.02824745211823017,7,111
ASV_00359,0.10653205213229762,0.03125690730514673,3,111
ASV_00360,0.04924057829759584,0.019629035632442175,3,111
ASV_00361,0.06350205631394801,0.04080320548418535,4,111
ASV_00363,0.055900621118012306,NA,2,111
ASV_00364,0,NA,2,111
ASV_00365,0.07245601539840056,0.04603756316918029,6,111
ASV_00367,0.03658277908752298,0.02244744383218866,3,111
ASV_00368,0.07813098313780464,0.04559306786390342,4,111
ASV_00369,0.07584767556786724,0.03889944913643928,4,111
ASV_00370,0.08947368421052637,NA,2,111
ASV_00371,0.06647602960102961,0.004111006250144627,3,111
ASV_00372,0.060975609756097504,NA,2,111
ASV_00373,0.06713897927806856,0.04836519388206513,5,111
ASV_00374,0.06372673198109298,0.03070450569720598,3,111
ASV_00376,0.10130717525564259,0.04934699983859779,5,111
ASV_00377,0.06402643690350354,0.05083017340224612,5,111
ASV_00378,0.10059283261473474,0.049507738525987034,4,111
ASV_00379,0.04004504213966287,0.019423771986109735,3,111
ASV_00380,0.09112395571639642,0.03729985597187824,4,111
ASV_00381,0.04139256284466577,0.04213651354847853,5,111
ASV_00382,0.07697445788107529,0.03016369154552091,5,111
ASV_00384,0.06488672087732394,0.05671495030576304,7,111
ASV_00385,0.07474134353437957,0.015082295910010843,4,111
ASV_00386,0.045454545454545525,NA,2,111
ASV_00387,0.07466837601403434,0.036208666327298814,5,111
ASV_00388,0.034682080924855474,NA,2,111
ASV_00389,0.03007518796992492,NA,2,111
ASV_00390,0.09015309390264044,0.05737685477418436,4,111
ASV_00391,0.10533788662296989,0.09715001599965227,4,111
ASV_00392,0.06659483909547093,0.03859282725622859,4,111
ASV_00393,0.09295451620102275,0.041526007339441,4,111
ASV_00394,0.07199999999999995,NA,2,111
ASV_00395,0.04940233345279297,0.03687629952838468,4,111
ASV_00397,0.1650673400673401,0.05082746415542995,3,111
ASV_00398,0.06505580189790716,0.04027501454397773,3,111
ASV_00399,0.05809189313634342,0.061242897304918574,4,111
ASV_00400,0.060405039216713884,0.010339374345866232,3,111
ASV_00402,0.043045460918840026,0.03831046227737351,5,111
ASV_00404,0.04590041417377668,0.021775001373965052,4,111
ASV_00406,0.06326788406014687,0.050075749004348954,5,111
ASV_00407,0.04494382022471921,NA,2,111
ASV_00409,0.08108108108108114,NA,2,111
ASV_00410,0.08443443807798527,0.04348632644755246,5,111
ASV_00411,0.08339101439022013,0.042708025183539215,4,111
ASV_00415,0.03259124292206291,0.02381247532806211,3,111
ASV_00416,0.07428350671569652,0.043332204789632796,4,111
ASV_00417,0.01538461538461533,NA,2,111
ASV_00419,0.05263157894736836,NA,2,111
ASV_00421,0.08389194063068246,0.04148397106502233,5,111
ASV_00422,0.1791443850267379,NA,2,111
ASV_00424,0.05298013245033106,NA,2,111
ASV_00425,0.05266664933106806,0.05771166952254929,5,111
ASV_00426,0.09580893060756174,0.05766102318292976,5,111
ASV_00428,0.02132486921765712,0.022756066747700074,3,111
ASV_00429,0.06973441968805831,0.04689353340217384,3,111
ASV_00431,0.08878504672897192,NA,2,111
ASV_00435,0.08609275689895464,0.032052695489228136,3,111
ASV_00436,0.08130081300813008,NA,2,111
ASV_00437,0.08184267648414045,0.04651429491981012,4,111
ASV_00438,0.0183727273279512,0.022087395944573943,4,111
ASV_00440,0.08759124087591241,NA,2,111
ASV_00441,0.05045419440087238,0.03843869522678639,4,111
ASV_00442,0.06841596164086099,0.04914173597348284,5,111
ASV_00443,0.179245283018868,NA,2,111
ASV_00444,0.0398627869130749,0.03510050968383488,4,111
ASV_00445,0.26470588235294124,NA,2,111
ASV_00447,0.053006231264455965,0.03720762079784705,6,111
ASV_00449,0.09077677224736047,0.04805728283065034,3,111
ASV_00450,0.07391304347826089,NA,2,111
ASV_00451,0.08270676691729328,NA,2,111
ASV_00452,0.05738062048384109,0.041452092952900664,7,111
ASV_00453,0.02898550724637694,NA,2,111
ASV_00454,0.05438463595581402,0.04409519624137879,4,111
ASV_00455,0.10864197530864195,NA,2,111
ASV_00456,0.04784688995215314,NA,2,111
ASV_00457,0.05521472392638038,NA,2,111
ASV_00458,0.05257289432274468,0.05813805674231439,4,111
ASV_00459,0.09815950920245398,NA,2,111
ASV_00460,0.08484848484848473,NA,2,111
ASV_00461,0.06278810847712842,0.026440008986974194,3,111
ASV_00462,0.11363636363636365,NA,2,111
ASV_00463,0.15030674846625758,NA,2,111
ASV_00464,0.056109873505998574,0.04011516811000536,7,111
ASV_00467,0.07009345794392519,NA,2,111
ASV_00468,0.11029272377834015,0.0586933778829328,4,111
ASV_00471,0.07566474927102591,0.03715491085378651,4,111
ASV_00472,0.13004484304932729,NA,2,111
ASV_00474,0.08587894192780107,0.05406167106417864,5,111
ASV_00475,0.058663292596988215,0.014625800548081071,4,111
ASV_00476,0.13741807151105168,0.04714314792152449,3,111
ASV_00477,0.08671929129842262,0.06965789835971727,5,111
ASV_00478,0.043406992758452244,0.02502488555010731,3,111
ASV_00479,0.04201680672268915,NA,2,111
ASV_00481,0.10374393123554966,0.022973561250312222,3,111
ASV_00482,0.027932960893854775,0.04838130747399103,3,111
ASV_00483,0.09690398722091068,0.03877650978633077,5,111
ASV_00484,0.080952380952381,NA,2,111
ASV_00486,0.09003047162463848,0.05238326124063674,5,111
ASV_00487,0.08647960991428714,0.04078969418767049,4,111
ASV_00490,0.0944625410219884,0.04692053019744204,5,111
ASV_00493,0.05923162044170187,0.03778669876512275,6,111
ASV_00494,0.09072488094016236,0.05704285068941016,5,111
ASV_00495,0.07885783196518341,0.03146682149292487,5,111
ASV_00496,0.0714285714285714,NA,2,111
ASV_00497,0.023695602642971065,0.02627210809824485,3,111
ASV_00499,0.1063829787234043,NA,2,111
ASV_00501,0.058744363319636686,0.05942650794979437,5,111
ASV_00502,0.01754385964912286,NA,2,111
ASV_00504,0.04970205663760318,0.03731404694270937,6,111
ASV_00505,0.05095541401273884,NA,2,111
ASV_00506,0.12462006079027355,NA,2,111
ASV_00507,0.1098499593644547,0.08220219512255073,3,111
ASV_00508,0.10639785320405531,0.03340119609817272,4,111
ASV_00510,0.11379310344827587,NA,2,111
ASV_00511,0.11062355902069776,0.05942129545770512,3,111
ASV_00512,0.10330281509369388,0.04470075434319699,3,111
ASV_00513,0.08879983882798322,0.05567034512313054,3,111
ASV_00514,0.0758928571428572,NA,2,111
ASV_00517,0.07207276332948305,0.029846709994376934,5,111
ASV_00520,0.06889808240443833,0.011157793681456522,3,111
ASV_00522,0.10209424083769636,NA,2,111
ASV_00524,0.06233709584386913,0.057351572627177244,4,111
ASV_00527,0.07308345737821718,0.045217660255374,4,111
ASV_00528,0.16267942583732053,NA,2,111
ASV_00529,0.1011574755767841,0.07852132263881974,4,111
ASV_00530,0.13290145858755167,0.03632660718718283,3,111
ASV_00531,0.04672897196261683,NA,2,111
ASV_00534,0.05263157894736836,NA,2,111
ASV_00535,0.06051411274011431,0.016225036224342876,3,111
ASV_00536,0.051682339602507676,0.06145321799951276,3,111
ASV_00537,0.07999999999999996,NA,2,111
ASV_00538,0.09300028525830462,0.05679019610808868,3,111
ASV_00541,0.09509869059327988,0.040058103045977955,5,111
ASV_00542,0.05949004097838519,0.06006363419221897,4,111
ASV_00543,0.05324847543881798,0.012272660667817972,4,111
ASV_00546,0.08726804369006207,0.01996239517030757,3,111
ASV_00548,0.10568754874649355,0.05954934837631786,4,111
ASV_00550,0.03813329964012548,0.030171057696909382,5,111
ASV_00551,0.09633027522935789,NA,2,111
ASV_00552,0.07567567567567568,NA,2,111
ASV_00554,0.06345997488959104,0.030331131436670298,5,111
ASV_00555,0.04626377755737302,0.05495126550032265,3,111
ASV_00556,0.10032328782328781,0.0381076763517734,3,111
ASV_00557,0.0590237017804723,0.013886187075109966,3,111
ASV_00559,0.035597671062787294,0.01549907854624164,3,111
ASV_00563,0.0789567109196787,0.034012170967123015,4,111
ASV_00564,0.1502890173410405,NA,2,111
ASV_00566,0.09766786570743406,0.09367448786396047,3,111
ASV_00568,0.0604894785817924,0.03455639245691911,3,111
ASV_00569,0.11620795107033643,NA,2,111
ASV_00570,0.06729721501380302,0.04416416330986884,6,111
ASV_00571,0.06829268292682922,NA,2,111
ASV_00572,0.02090005748542334,0.02635378452177995,3,111
ASV_00574,0.06114331819522156,0.05349711362112308,6,111
ASV_00575,0.04656030140293906,0.00466439707226218,3,111
ASV_00576,0.11861411063437265,0.06454117230687424,4,111
