node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
29,1,810,7,4.20821e-4,ASV_00029,SE1
30,1,1990,1,2.09341e-4,ASV_00030,IT1
30,1,868,2,4.03818e-4,ASV_00030,IT2
30,1,2796,3,6.0817e-5,ASV_00030,IT3
30,1,1547,4,2.67433e-4,ASV_00030,FI1
30,1,90,5,8.72125e-4,ASV_00030,UK1
30,1,2575,6,1.26184e-4,ASV_00030,UK2
30,1,1653,7,2.51913e-4,ASV_00030,SE1
31,1,1261,1,3.18323e-4,ASV_00031,IT1
31,1,784,2,4.28618e-4,ASV_00031,IT2
31,1,2850,3,4.59581e-5,ASV_00031,IT3
31,1,924,4,3.89296e-4,ASV_00031,FI1
31,1,261,5,7.15068e-4,ASV_00031,UK1
31,1,1586,6,2.61307e-4,ASV_00031,UK2
31,1,1132,7,3.43531e-4,ASV_00031,SE1
32,1,2190,1,1.8284e-4,ASV_00032,IT1
32,1,1535,2,2.69398e-4,ASV_00032,IT2
32,1,2937,3,2.88734e-5,ASV_00032,IT3
32,1,654,4,4.70674e-4,ASV_00032,FI1
32,1,196,5,7.71472e-4,ASV_00032,UK1
32,1,2717,6,9.59057e-5,ASV_00032,UK2
32,1,1612,7,2.57356e-4,ASV_00032,SE1
33,1,2477,1,1.45012e-4,ASV_00033,IT1
33,1,1417,2,2.88726e-4,ASV_00033,IT2
33,1,2760,3,8.09284e-5,ASV_00033,IT3
33,1,1105,4,3.51798e-4,ASV_00033,FI1
33,1,1339,5,3.00189e-4,ASV_00033,UK1
33,1,1826,6,2.30641e-4,ASV_00033,UK2
33,1,606,7,4.90065e-4,ASV_00033,SE1
34,1,1622,1,2.56005e-4,ASV_00034,IT1
34,1,450,2,5.77267e-4,ASV_00034,IT2
34,1,2914,3,3.46338e-5,ASV_00034,IT3
34,1,1328,4,3.02895e-4,ASV_00034,FI1
34,1,12,5,0.00103191,ASV_00034,UK1
34,1,2587,6,1.2465e-4,ASV_00034,UK2
34,1,1253,7,3.1975e-4,ASV_00034,SE1
35,1,2655,1,1.10153e-4,ASV_00035,IT1
35,1,907,2,3.94146e-4,ASV_00035,IT2
35,1,2825,3,5.10517e-5,ASV_00035,IT3
35,1,1671,4,2.49939e-4,ASV_00035,FI1
35,1,11,5,0.00103485,ASV_00035,UK1
35,1,2120,6,1.91766e-4,ASV_00035,UK2
35,1,1227,7,3.24343e-4,ASV_00035,SE1
36,1,1403,1,2.90286e-4,ASV_00036,IT1
36,1,1964,2,2.11984e-4,ASV_00036,IT2
36,1,2803,3,5.72824e-5,ASV_00036,IT3
36,1,786,4,4.28573e-4,ASV_00036,FI1
36,1,190,5,7.76884e-4,ASV_00036,UK1
36,1,2627,6,1.16903e-4,ASV_00036,UK2
36,1,1932,7,2.16117e-4,ASV_00036,SE1
37,1,2488,1,1.43194e-4,ASV_00037,IT1
37,1,1087,2,3.56331e-4,ASV_00037,IT2
37,1,2915,3,3.43651e-5,ASV_00037,IT3
37,1,562,5,5.12627e-4,ASV_00037,UK1
37,1,2516,6,1.37762e-4,ASV_00037,UK2
37,1,2496,7,1.41867e-4,ASV_00037,SE1
38,1,1290,1,3.11754e-4,ASV_00038,IT1
38,1,2595,2,1.22411e-4,ASV_00038,IT2
38,1,2956,3,2.29234e-5,ASV_00038,IT3
38,1,103,5,8.59646e-4,ASV_00038,UK1
38,1,2095,6,1.95474e-4,ASV_00038,UK2
39,1,544,2,5.21205e-4,ASV_00039,IT2
39,1,1917,4,2.18455e-4,ASV_00039,FI1
39,1,218,5,7.48888e-4,ASV_00039,UK1
39,1,2179,6,1.84495e-4,ASV_00039,UK2
39,1,1901,7,2.19694e-4,ASV_00039,SE1
40,1,2327,1,1.64855e-4,ASV_00040,IT1
40,1,2231,2,1.76897e-4,ASV_00040,IT2
40,1,2890,3,3.83683e-5,ASV_00040,IT3
40,1,829,4,4.15333e-4,ASV_00040,FI1
40,1,460,5,5.72051e-4,ASV_00040,UK1
40,1,2030,6,2.04159e-4,ASV_00040,UK2
40,1,984,7,3.75942e-4,ASV_00040,SE1
41,1,1361,1,2.96627e-4,ASV_00041,IT1
41,1,522,2,5.3867e-4,ASV_00041,IT2
41,1,2891,3,3.81919e-5,ASV_00041,IT3
41,1,272,5,7.02103e-4,ASV_00041,UK1
41,1,2599,6,1.21538e-4,ASV_00041,UK2
41,1,1345,7,2.99306e-4,ASV_00041,SE1
42,1,1353,1,2.98156e-4,ASV_00042,IT1
42,1,756,2,4.35441e-4,ASV_00042,IT2
42,1,2984,3,1.38692e-5,ASV_00042,IT3
42,1,2307,4,1.67175e-4,ASV_00042,FI1
42,1,197,5,7.70668e-4,ASV_00042,UK1
42,1,1650,6,2.52156e-4,ASV_00042,UK2
42,1,2121,7,1.91616e-4,ASV_00042,SE1
43,1,1516,1,2.72938e-4,ASV_00043,IT1
43,1,1217,2,3.25781e-4,ASV_00043,IT2
43,1,2748,3,8.38187e-5,ASV_00043,IT3
43,1,446,5,5.80628e-4,ASV_00043,UK1
43,1,2709,6,9.72464e-5,ASV_00043,UK2
44,1,2691,1,1.02104e-4,ASV_00044,IT1
44,1,709,2,4.49916e-4,ASV_00044,IT2
44,1,2966,3,2.0283e-5,ASV_00044,IT3
44,1,495,4,5.54777e-4,ASV_00044,FI1
44,1,215,5,7.50485e-4,ASV_00044,UK1
44,1,2202,6,1.81865e-4,ASV_00044,UK2
44,1,781,7,4.29952e-4,ASV_00044,SE1
45,1,1847,1,2.26859e-4,ASV_00045,IT1
45,1,713,2,4.4847e-4,ASV_00045,IT2
45,1,1278,4,3.14675e-4,ASV_00045,FI1
45,1,89,5,8.73046e-4,ASV_00045,UK1
45,1,2719,6,9.5023e-5,ASV_00045,UK2
45,1,1967,7,2.11702e-4,ASV_00045,SE1
46,1,1925,1,2.16652e-4,ASV_00046,IT1
46,1,935,2,3.87099e-4,ASV_00046,IT2
46,1,2975,3,1.75461e-5,ASV_00046,IT3
46,1,1019,4,3.69408e-4,ASV_00046,FI1
46,1,298,5,6.87127e-4,ASV_00046,UK1
46,1,2285,6,1.69848e-4,ASV_00046,UK2
46,1,2645,7,1.127e-4,ASV_00046,SE1
47,1,2199,1,1.81949e-4,ASV_00047,IT1
47,1,1392,2,2.91629e-4,ASV_00047,IT2
47,1,2902,3,3.69851e-5,ASV_00047,IT3
47,1,865,5,4.05372e-4,ASV_00047,UK1
48,1,1809,1,2.33066e-4,ASV_00048,IT1
48,1,1293,2,3.09846e-4,ASV_00048,IT2
48,1,2931,3,3.08167e-5,ASV_00048,IT3
48,1,2138,4,1.89252e-4,ASV_00048,FI1
48,1,191,5,7.76004e-4,ASV_00048,UK1
48,1,2036,6,2.0363e-4,ASV_00048,UK2
48,1,736,7,4.40351e-4,ASV_00048,SE1
49,1,1443,1,0.00028448600000000003,ASV_00049,IT1
49,1,966,2,3.79126e-4,ASV_00049,IT2
49,1,2784,3,6.76508e-5,ASV_00049,IT3
49,1,1199,5,3.30278e-4,ASV_00049,UK1
49,1,1713,6,2.44528e-4,ASV_00049,UK2
49,1,968,7,3.78685e-4,ASV_00049,SE1
50,1,1316,2,3.05188e-4,ASV_00050,IT2
50,1,2996,3,9.24722e-6,ASV_00050,IT3
50,1,1712,4,2.44601e-4,ASV_00050,FI1
50,1,24,5,9.80497e-4,ASV_00050,UK1
50,1,1174,6,3.35673e-4,ASV_00050,UK2
50,1,431,7,5.9022e-4,ASV_00050,SE1
51,1,1604,1,2.58869e-4,ASV_00051,IT1
51,1,526,2,5.36594e-4,ASV_00051,IT2
51,1,2940,3,2.77716e-5,ASV_00051,IT3
51,1,893,4,3.97063e-4,ASV_00051,FI1
51,1,269,5,7.05312e-4,ASV_00051,UK1
51,1,1995,6,2.08898e-4,ASV_00051,UK2
51,1,795,7,4.26569e-4,ASV_00051,SE1
52,1,1330,2,3.02438e-4,ASV_00052,IT2
52,1,2999,3,3.83159e-6,ASV_00052,IT3
52,1,2252,4,1.74618e-4,ASV_00052,FI1
52,1,211,5,7.56005e-4,ASV_00052,UK1
52,1,2270,6,1.72136e-4,ASV_00052,UK2
52,1,655,7,4.70505e-4,ASV_00052,SE1
53,1,1989,1,2.09388e-4,ASV_00053,IT1
53,1,979,2,3.7676e-4,ASV_00053,IT2
53,1,2856,3,4.48229e-5,ASV_00053,IT3
53,1,728,4,4.45154e-4,ASV_00053,FI1
53,1,576,5,5.05475e-4,ASV_00053,UK1
53,1,2066,6,2.00443e-4,ASV_00053,UK2
53,1,1655,7,2.51724e-4,ASV_00053,SE1
54,1,1651,1,2.51985e-4,ASV_00054,IT1
54,1,510,2,5.44082e-4,ASV_00054,IT2
54,1,2898,3,3.77213e-5,ASV_00054,IT3
54,1,2337,4,1.63116e-4,ASV_00054,FI1
54,1,142,5,8.17732e-4,ASV_00054,UK1
54,1,2511,6,1.38745e-4,ASV_00054,UK2
54,1,2064,7,2.00673e-4,ASV_00054,SE1
55,1,2376,1,1.58154e-4,ASV_00055,IT1
55,1,936,2,3.87052e-4,ASV_00055,IT2
55,1,2991,3,1.09513e-5,ASV_00055,IT3
55,1,2063,4,2.00918e-4,ASV_00055,FI1
55,1,273,5,7.01534e-4,ASV_00055,UK1
55,1,2136,6,1.89293e-4,ASV_00055,UK2
55,1,989,7,3.7522e-4,ASV_00055,SE1
56,1,1591,1,2.60401e-4,ASV_00056,IT1
56,1,547,2,5.18626e-4,ASV_00056,IT2
56,1,2948,3,2.6831e-5,ASV_00056,IT3
56,1,1247,4,3.21185e-4,ASV_00056,FI1
56,1,160,5,8.04983e-4,ASV_00056,UK1
56,1,2689,6,1.02268e-4,ASV_00056,UK2
56,1,1491,7,2.76457e-4,ASV_00056,SE1
57,1,2315,1,1.66007e-4,ASV_00057,IT1
57,1,1076,2,3.5836e-4,ASV_00057,IT2
57,1,2900,3,3.75049e-5,ASV_00057,IT3
57,1,697,4,4.54488e-4,ASV_00057,FI1
57,1,156,5,8.09648e-4,ASV_00057,UK1
57,1,2579,6,1.25564e-4,ASV_00057,UK2
57,1,1867,7,2.24327e-4,ASV_00057,SE1
58,1,2372,1,1.58274e-4,ASV_00058,IT1
58,1,1412,2,2.89421e-4,ASV_00058,IT2
58,1,2815,3,5.47589e-5,ASV_00058,IT3
58,1,1104,4,3.52186e-4,ASV_00058,FI1
58,1,395,5,6.1081e-4,ASV_00058,UK1
58,1,2758,6,8.15213e-5,ASV_00058,UK2
58,1,1011,7,3.70548e-4,ASV_00058,SE1
59,1,1112,1,3.49801e-4,ASV_00059,IT1
59,1,986,2,3.75713e-4,ASV_00059,IT2
59,1,2988,3,1.2652e-5,ASV_00059,IT3
59,1,867,4,4.04152e-4,ASV_00059,FI1
59,1,53,5,9.30498e-4,ASV_00059,UK1
59,1,2070,6,1.99718e-4,ASV_00059,UK2
59,1,1007,7,3.70874e-4,ASV_00059,SE1
60,1,1229,2,3.23984e-4,ASV_00060,IT2
60,1,1502,4,2.74767e-4,ASV_00060,FI1
60,1,793,5,4.26817e-4,ASV_00060,UK1
60,1,2499,6,1.41525e-4,ASV_00060,UK2
60,1,1675,7,2.49207e-4,ASV_00060,SE1
61,1,797,2,4.25164e-4,ASV_00061,IT2
61,1,1687,4,2.48165e-4,ASV_00061,FI1
61,1,231,5,7.36609e-4,ASV_00061,UK1
61,1,2487,6,1.43578e-4,ASV_00061,UK2
61,1,1795,7,2.34966e-4,ASV_00061,SE1
62,1,2168,1,1.85667e-4,ASV_00062,IT1
62,1,384,2,6.17899e-4,ASV_00062,IT2
62,1,2972,3,1.78529e-5,ASV_00062,IT3
62,1,850,4,4.09438e-4,ASV_00062,FI1
62,1,240,5,7.26637e-4,ASV_00062,UK1
62,1,2290,6,1.69144e-4,ASV_00062,UK2
62,1,2005,7,2.0766e-4,ASV_00062,SE1
63,1,2201,1,1.81884e-4,ASV_00063,IT1
63,1,497,2,5.54127e-4,ASV_00063,IT2
63,1,2881,3,3.97034e-5,ASV_00063,IT3
63,1,1331,4,3.01668e-4,ASV_00063,FI1
63,1,1961,6,2.12858e-4,ASV_00063,UK2
63,1,628,7,4.8163e-4,ASV_00063,SE1
64,1,1985,1,2.09968e-4,ASV_00064,IT1
64,1,343,2,6.50695e-4,ASV_00064,IT2
64,1,2936,3,2.8955e-5,ASV_00064,IT3
64,1,1399,4,2.90423e-4,ASV_00064,FI1
64,1,629,5,4.81541e-4,ASV_00064,UK1
64,1,2147,6,1.87646e-4,ASV_00064,UK2
64,1,1148,7,3.39724e-4,ASV_00064,SE1
65,1,1292,1,3.10069e-4,ASV_00065,IT1
65,1,1222,2,3.24861e-4,ASV_00065,IT2
65,1,2892,3,3.80058e-5,ASV_00065,IT3
65,1,344,5,6.50204e-4,ASV_00065,UK1
66,1,1689,2,2.48141e-4,ASV_00066,IT2
66,1,1301,4,3.08346e-4,ASV_00066,FI1
66,1,185,5,7.80407e-4,ASV_00066,UK1
66,1,1221,6,3.24975e-4,ASV_00066,UK2
66,1,2355,7,1.61236e-4,ASV_00066,SE1
67,1,1134,1,3.43419e-4,ASV_00067,IT1
67,1,764,2,4.33741e-4,ASV_00067,IT2
67,1,2847,3,4.65744e-5,ASV_00067,IT3
67,1,1250,4,3.20422e-4,ASV_00067,FI1
67,1,92,5,8.69451e-4,ASV_00067,UK1
67,1,2349,6,1.61635e-4,ASV_00067,UK2
67,1,2522,7,1.35483e-4,ASV_00067,SE1
68,1,1701,1,2.4621e-4,ASV_00068,IT1
68,1,623,2,4.82206e-4,ASV_00068,IT2
68,1,2817,3,5.45417e-5,ASV_00068,IT3
68,1,647,5,4.72951e-4,ASV_00068,UK1
68,1,2338,6,1.62972e-4,ASV_00068,UK2
69,1,397,2,6.09861e-4,ASV_00069,IT2
69,1,2755,3,8.25909e-5,ASV_00069,IT3
69,1,618,4,4.82651e-4,ASV_00069,FI1
69,1,776,5,4.30646e-4,ASV_00069,UK1
69,1,2230,6,1.76903e-4,ASV_00069,UK2
69,1,2164,7,1.86016e-4,ASV_00069,SE1
70,1,1045,1,3.64935e-4,ASV_00070,IT1
70,1,1075,2,3.58546e-4,ASV_00070,IT2
70,1,2873,3,4.11159e-5,ASV_00070,IT3
70,1,2517,4,1.3746e-4,ASV_00070,FI1
70,1,304,5,6.7819e-4,ASV_00070,UK1
70,1,1811,6,2.32679e-4,ASV_00070,UK2
70,1,1709,7,2.44947e-4,ASV_00070,SE1
71,1,2510,1,1.38868e-4,ASV_00071,IT1
71,1,542,2,5.22836e-4,ASV_00071,IT2
71,1,2821,3,5.3227e-5,ASV_00071,IT3
71,1,436,4,5.88112e-4,ASV_00071,FI1
71,1,507,5,5.47108e-4,ASV_00071,UK1
71,1,2485,6,1.43751e-4,ASV_00071,UK2
71,1,611,7,4.87961e-4,ASV_00071,SE1
72,1,1993,2,2.08963e-4,ASV_00072,IT2
72,1,574,5,5.07115e-4,ASV_00072,UK1
72,1,2643,6,1.12837e-4,ASV_00072,UK2
73,1,2663,1,1.08761e-4,ASV_00073,IT1
73,1,1326,2,3.0304e-4,ASV_00073,IT2
73,1,2832,3,4.99227e-5,ASV_00073,IT3
73,1,537,5,5.25303e-4,ASV_00073,UK1
73,1,2356,6,1.60776e-4,ASV_00073,UK2
74,1,1726,2,2.43046e-4,ASV_00074,IT2
74,1,35,5,9.59095e-4,ASV_00074,UK1
74,1,1895,6,2.20074e-4,ASV_00074,UK2
74,1,682,7,4.60062e-4,ASV_00074,SE1
75,1,1635,1,2.54244e-4,ASV_00075,IT1
75,1,590,2,4.96917e-4,ASV_00075,IT2
75,1,2965,3,2.04413e-5,ASV_00075,IT3
75,1,492,5,5.55738e-4,ASV_00075,UK1
75,1,2633,6,1.14724e-4,ASV_00075,UK2
76,1,1921,1,2.17925e-4,ASV_00076,IT1
76,1,423,2,5.94234e-4,ASV_00076,IT2
76,1,2833,3,4.95595e-5,ASV_00076,IT3
76,1,1085,4,3.56938e-4,ASV_00076,FI1
76,1,27,5,9.76526e-4,ASV_00076,UK1
76,1,2054,6,2.02017e-4,ASV_00076,UK2
76,1,2062,7,2.01076e-4,ASV_00076,SE1
77,1,2670,1,1.07141e-4,ASV_00077,IT1
77,1,1800,2,2.34247e-4,ASV_00077,IT2
77,1,2993,3,1.04348e-5,ASV_00077,IT3
78,1,2135,1,1.89394e-4,ASV_00078,IT1
78,1,442,2,5.82462e-4,ASV_00078,IT2
78,1,2944,3,2.73266e-5,ASV_00078,IT3
78,1,1095,4,3.54528e-4,ASV_00078,FI1
78,1,587,5,4.97172e-4,ASV_00078,UK1
78,1,2565,6,1.28306e-4,ASV_00078,UK2
78,1,932,7,3.87522e-4,ASV_00078,SE1
79,1,2445,1,1.4973e-4,ASV_00079,IT1
79,1,553,2,5.15125e-4,ASV_00079,IT2
79,1,2961,3,2.11333e-5,ASV_00079,IT3
79,1,331,5,6.59947e-4,ASV_00079,UK1
79,1,2696,6,1.01709e-4,ASV_00079,UK2
80,1,954,2,3.82552e-4,ASV_00080,IT2
80,1,2769,3,7.82092e-5,ASV_00080,IT3
80,1,412,4,6.0021e-4,ASV_00080,FI1
80,1,132,5,8.24533e-4,ASV_00080,UK1
80,1,2686,6,1.02883e-4,ASV_00080,UK2
80,1,1691,7,2.4774e-4,ASV_00080,SE1
81,1,1251,1,3.1997e-4,ASV_00081,IT1
81,1,2244,2,1.75751e-4,ASV_00081,IT2
81,1,2794,3,6.18231e-5,ASV_00081,IT3
81,1,1310,4,3.06222e-4,ASV_00081,FI1
81,1,225,5,7.40239e-4,ASV_00081,UK1
