node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
8,1,1266,7,3.16823e-4,ASV_00008,SE1
9,1,2562,1,1.24372e-4,ASV_00009,IT1
9,1,1551,2,2.65794e-4,ASV_00009,IT2
9,1,2949,3,2.17958e-5,ASV_00009,IT3
9,1,910,4,3.94566e-4,ASV_00009,FI1
9,1,411,5,6.06032e-4,ASV_00009,UK1
9,1,1886,6,2.19501e-4,ASV_00009,UK2
9,1,816,7,4.19441e-4,ASV_00009,SE1
10,1,713,1,4.52562e-4,ASV_00010,IT1
10,1,467,2,5.73794e-4,ASV_00010,IT2
10,1,2976,3,1.39504e-5,ASV_00010,IT3
10,1,852,4,4.09955e-4,ASV_00010,FI1
10,1,351,5,6.49146e-4,ASV_00010,UK1
10,1,1401,6,2.90096e-4,ASV_00010,UK2
10,1,1531,7,2.68746e-4,ASV_00010,SE1
11,1,2321,1,1.6116e-4,ASV_00011,IT1
11,1,1425,2,2.85831e-4,ASV_00011,IT2
11,1,2995,3,6.4374e-6,ASV_00011,IT3
11,1,656,4,4.71914e-4,ASV_00011,FI1
11,1,167,5,8.08666e-4,ASV_00011,UK1
11,1,2427,6,1.48981e-4,ASV_00011,UK2
11,1,1370,7,2.94646e-4,ASV_00011,SE1
12,1,1010,1,3.70594e-4,ASV_00012,IT1
12,1,1095,2,3.54516e-4,ASV_00012,IT2
12,1,529,4,5.3799e-4,ASV_00012,FI1
12,1,295,5,6.98742e-4,ASV_00012,UK1
12,1,1434,6,2.84448e-4,ASV_00012,UK2
12,1,764,7,4.35015e-4,ASV_00012,SE1
13,1,2464,1,1.43145e-4,ASV_00013,IT1
13,1,1204,2,3.29204e-4,ASV_00013,IT2
13,1,2969,3,1.51744e-5,ASV_00013,IT3
13,1,1762,4,2.36551e-4,ASV_00013,FI1
13,1,391,5,6.19809e-4,ASV_00013,UK1
13,1,2165,6,1.8266e-4,ASV_00013,UK2
13,1,606,7,4.93046e-4,ASV_00013,SE1
14,1,2102,1,1.91337e-4,ASV_00014,IT1
14,1,1070,2,3.59294e-4,ASV_00014,IT2
14,1,2975,3,1.42366e-5,ASV_00014,IT3
14,1,1033,4,3.66468e-4,ASV_00014,FI1
14,1,202,5,7.71976e-4,ASV_00014,UK1
14,1,2473,6,0.00014121700000000001,ASV_00014,UK2
14,1,1126,7,3.44624e-4,ASV_00014,SE1
15,1,2001,1,2.0594e-4,ASV_00015,IT1
15,1,680,2,4.61373e-4,ASV_00015,IT2
15,1,2771,3,7.29397e-5,ASV_00015,IT3
15,1,2135,4,1.85796e-4,ASV_00015,FI1
15,1,399,5,6.15404e-4,ASV_00015,UK1
15,1,2386,6,1.54519e-4,ASV_00015,UK2
15,1,1001,7,3.71805e-4,ASV_00015,SE1
16,1,361,2,6.43712e-4,ASV_00016,IT2
16,1,2795,3,5.50482e-5,ASV_00016,IT3
16,1,1340,4,2.99676e-4,ASV_00016,FI1
16,1,258,5,7.23181e-4,ASV_00016,UK1
16,1,2720,6,9.1067e-5,ASV_00016,UK2
16,1,1798,7,2.31792e-4,ASV_00016,SE1
17,1,2372,1,1.55991e-4,ASV_00017,IT1
17,1,1396,2,2.91153e-4,ASV_00017,IT2
17,1,2927,3,2.69609e-5,ASV_00017,IT3
17,1,104,5,8.67776e-4,ASV_00017,UK1
17,1,2551,6,1.25828e-4,ASV_00017,UK2
18,1,1438,1,2.83787e-4,ASV_00018,IT1
18,1,1149,2,3.40231e-4,ASV_00018,IT2
18,1,2907,3,3.03769e-5,ASV_00018,IT3
18,1,946,4,3.84462e-4,ASV_00018,FI1
18,1,383,5,6.22348e-4,ASV_00018,UK1
18,1,2359,6,1.57307e-4,ASV_00018,UK2
18,1,2077,7,1.94915e-4,ASV_00018,SE1
19,1,1171,1,3.37089e-4,ASV_00019,IT1
19,1,1681,2,2.46034e-4,ASV_00019,IT2
19,1,2839,3,4.28598e-5,ASV_00019,IT3
19,1,1844,4,2.25042e-4,ASV_00019,FI1
19,1,422,5,5.99535e-4,ASV_00019,UK1
19,1,2563,6,1.23634e-4,ASV_00019,UK2
19,1,2601,7,1.16961e-4,ASV_00019,SE1
20,1,2190,1,1.79149e-4,ASV_00020,IT1
20,1,2237,2,1.74041e-4,ASV_00020,IT2
20,1,2988,3,1.00712e-5,ASV_00020,IT3
20,1,1593,4,2.58521e-4,ASV_00020,FI1
20,1,228,5,7.45387e-4,ASV_00020,UK1
20,1,1903,6,2.17072e-4,ASV_00020,UK2
20,1,913,7,3.92729e-4,ASV_00020,SE1
21,1,1297,2,3.09594e-4,ASV_00021,IT2
21,1,2824,3,4.73543e-5,ASV_00021,IT3
21,1,1989,4,2.0745e-4,ASV_00021,FI1
21,1,44,5,9.50893e-4,ASV_00021,UK1
21,1,2629,6,1.12549e-4,ASV_00021,UK2
21,1,1576,7,2.61724e-4,ASV_00021,SE1
22,1,1967,1,2.09406e-4,ASV_00022,IT1
22,1,616,2,4.88664e-4,ASV_00022,IT2
22,1,2889,3,3.3416e-5,ASV_00022,IT3
22,1,2213,4,1.77473e-4,ASV_00022,FI1
22,1,122,5,8.47108e-4,ASV_00022,UK1
22,1,2421,6,1.49855e-4,ASV_00022,UK2
22,1,2698,7,9.71369e-5,ASV_00022,SE1
23,1,2072,1,1.95594e-4,ASV_00023,IT1
23,1,2166,2,1.82313e-4,ASV_00023,IT2
23,1,2894,3,3.24291e-5,ASV_00023,IT3
23,1,1061,4,3.60603e-4,ASV_00023,FI1
23,1,188,5,7.87523e-4,ASV_00023,UK1
23,1,2704,6,9.53749e-5,ASV_00023,UK2
23,1,1834,7,2.26775e-4,ASV_00023,SE1
24,1,2124,1,1.87415e-4,ASV_00024,IT1
24,1,478,2,5.70369e-4,ASV_00024,IT2
24,1,2747,3,8.09586e-5,ASV_00024,IT3
24,1,2061,4,1.97229e-4,ASV_00024,FI1
24,1,693,5,4.57891e-4,ASV_00024,UK1
24,1,2251,6,1.72606e-4,ASV_00024,UK2
24,1,1654,7,2.49988e-4,ASV_00024,SE1
25,1,1575,1,2.61786e-4,ASV_00025,IT1
25,1,2545,2,1.27212e-4,ASV_00025,IT2
25,1,2878,3,3.52712e-5,ASV_00025,IT3
25,1,310,5,6.78258e-4,ASV_00025,UK1
26,1,2125,1,1.87376e-4,ASV_00026,IT1
26,1,1091,2,3.55392e-4,ASV_00026,IT2
26,1,2925,3,2.73415e-5,ASV_00026,IT3
26,1,2753,4,7.84819e-5,ASV_00026,FI1
26,1,419,5,6.0101e-4,ASV_00026,UK1
26,1,2605,6,1.16414e-4,ASV_00026,UK2
26,1,657,7,4.71863e-4,ASV_00026,SE1
27,1,1948,7,2.1148e-4,ASV_00027,SE1
28,1,1013,1,3.69952e-4,ASV_00028,IT1
28,1,1546,2,2.6641e-4,ASV_00028,IT2
28,1,2895,3,3.23443e-5,ASV_00028,IT3
28,1,1284,4,3.12152e-4,ASV_00028,FI1
28,1,291,5,7.01231e-4,ASV_00028,UK1
28,1,2593,6,1.18506e-4,ASV_00028,UK2
28,1,2057,7,1.98425e-4,ASV_00028,SE1
29,1,1407,1,2.8906e-4,ASV_00029,IT1
29,1,655,2,4.72486e-4,ASV_00029,IT2
29,1,2864,3,3.80926e-5,ASV_00029,IT3
29,1,2157,4,1.83345e-4,ASV_00029,FI1
29,1,123,5,8.46603e-4,ASV_00029,UK1
29,1,2441,6,1.47107e-4,ASV_00029,UK2
29,1,824,7,4.17427e-4,ASV_00029,SE1
30,1,2038,1,2.00032e-4,ASV_00030,IT1
30,1,894,2,3.99218e-4,ASV_00030,IT2
30,1,2809,3,5.06556e-5,ASV_00030,IT3
30,1,1589,4,2.59502e-4,ASV_00030,FI1
30,1,95,5,8.7832e-4,ASV_00030,UK1
30,1,2614,6,1.15349e-4,ASV_00030,UK2
30,1,1703,7,2.43756e-4,ASV_00030,SE1
31,1,1283,1,3.12216e-4,ASV_00031,IT1
31,1,801,2,4.25018e-4,ASV_00031,IT2
31,1,2852,3,4.05322e-5,ASV_00031,IT3
31,1,944,4,3.85e-4,ASV_00031,FI1
31,1,264,5,7.1729e-4,ASV_00031,UK1
31,1,1625,6,2.53651e-4,ASV_00031,UK2
31,1,1170,7,3.3733e-4,ASV_00031,SE1
32,1,2224,1,1.75153e-4,ASV_00032,IT1
32,1,1566,2,2.64042e-4,ASV_00032,IT2
32,1,2952,3,1.96149e-5,ASV_00032,IT3
32,1,661,4,4.68853e-4,ASV_00032,FI1
32,1,198,5,7.76557e-4,ASV_00032,UK1
32,1,2725,6,9.00979e-5,ASV_00032,UK2
32,1,1646,7,2.51282e-4,ASV_00032,SE1
33,1,2501,1,1.35762e-4,ASV_00033,IT1
33,1,1451,2,2.82184e-4,ASV_00033,IT2
33,1,2776,3,7.02223e-5,ASV_00033,IT3
33,1,1123,4,3.45856e-4,ASV_00033,FI1
33,1,1383,5,2.92926e-4,ASV_00033,UK1
33,1,1868,6,2.21845e-4,ASV_00033,UK2
33,1,620,7,4.87361e-4,ASV_00033,SE1
34,1,1658,1,2.49353e-4,ASV_00034,IT1
34,1,458,2,5.77362e-4,ASV_00034,IT2
34,1,2931,3,2.6052e-5,ASV_00034,IT3
34,1,1357,4,2.96978e-4,ASV_00034,FI1
34,1,13,5,0.00104201,ASV_00034,UK1
34,1,2621,6,1.14297e-4,ASV_00034,UK2
34,1,1277,7,3.13984e-4,ASV_00034,SE1
35,1,2674,1,1.03718e-4,ASV_00035,IT1
35,1,924,2,3.9029e-4,ASV_00035,IT2
35,1,2842,3,4.22324e-5,ASV_00035,IT3
35,1,1704,4,2.43663e-4,ASV_00035,FI1
35,1,12,5,0.00104541,ASV_00035,UK1
35,1,2150,6,1.83626e-4,ASV_00035,UK2
35,1,1254,7,3.18684e-4,ASV_00035,SE1
36,1,1446,1,2.82767e-4,ASV_00036,IT1
36,1,2016,2,2.03423e-4,ASV_00036,IT2
36,1,2814,3,4.95859e-5,ASV_00036,IT3
36,1,803,4,4.24729e-4,ASV_00036,FI1
36,1,193,5,7.81497e-4,ASV_00036,UK1
36,1,2661,6,1.05853e-4,ASV_00036,UK2
36,1,1982,7,2.07887e-4,ASV_00036,SE1
37,1,2503,1,1.35689e-4,ASV_00037,IT1
37,1,1096,2,3.54068e-4,ASV_00037,IT2
37,1,2928,3,2.67885e-5,ASV_00037,IT3
37,1,567,5,5.13742e-4,ASV_00037,UK1
37,1,2535,6,1.29805e-4,ASV_00037,UK2
37,1,2508,7,1.34498e-4,ASV_00037,SE1
38,1,1295,1,3.1003e-4,ASV_00038,IT1
38,1,2602,2,1.16936e-4,ASV_00038,IT2
38,1,2962,3,1.74703e-5,ASV_00038,IT3
38,1,103,5,8.69816e-4,ASV_00038,UK1
38,1,2089,6,1.93551e-4,ASV_00038,UK2
39,1,544,2,5.2326e-4,ASV_00039,IT2
39,1,1924,4,2.14268e-4,ASV_00039,FI1
39,1,219,5,7.55458e-4,ASV_00039,UK1
39,1,2189,6,1.79239e-4,ASV_00039,UK2
39,1,1914,7,2.15432e-4,ASV_00039,SE1
40,1,2387,1,1.54484e-4,ASV_00040,IT1
40,1,2282,2,1.6711e-4,ASV_00040,IT2
40,1,2914,3,2.91894e-5,ASV_00040,IT3
40,1,848,4,4.11061e-4,ASV_00040,FI1
40,1,472,5,5.72323e-4,ASV_00040,UK1
40,1,2081,6,1.94339e-4,ASV_00040,UK2
40,1,1008,7,3.71021e-4,ASV_00040,SE1
41,1,1381,1,2.93043e-4,ASV_00041,IT1
41,1,526,2,5.40318e-4,ASV_00041,IT2
41,1,2887,3,3.35031e-5,ASV_00041,IT3
41,1,279,5,7.06896e-4,ASV_00041,UK1
41,1,2619,6,1.14535e-4,ASV_00041,UK2
41,1,1363,7,2.95662e-4,ASV_00041,SE1
42,1,1389,1,2.9199e-4,ASV_00042,IT1
42,1,776,2,4.32795e-4,ASV_00042,IT2
42,1,2983,3,1.26201e-5,ASV_00042,IT3
42,1,2337,4,1.59145e-4,ASV_00042,FI1
42,1,200,5,7.75463e-4,ASV_00042,UK1
42,1,1694,6,2.44934e-4,ASV_00042,UK2
42,1,2154,7,1.83427e-4,ASV_00042,SE1
43,1,1522,1,2.7018e-4,ASV_00043,IT1
43,1,1231,2,3.24194e-4,ASV_00043,IT2
43,1,2757,3,7.68837e-5,ASV_00043,IT3
43,1,445,5,5.84575e-4,ASV_00043,UK1
43,1,2721,6,9.08356e-5,ASV_00043,UK2
44,1,2702,1,9.55933e-5,ASV_00044,IT1
44,1,718,2,4.49459e-4,ASV_00044,IT2
44,1,2972,3,1.47222e-5,ASV_00044,IT3
44,1,498,4,5.56242e-4,ASV_00044,FI1
44,1,218,5,7.55889e-4,ASV_00044,UK1
44,1,2218,6,1.76291e-4,ASV_00044,UK2
44,1,787,7,4.29506e-4,ASV_00044,SE1
45,1,1870,1,2.2159e-4,ASV_00045,IT1
45,1,721,2,4.48097e-4,ASV_00045,IT2
45,1,1289,4,3.11101e-4,ASV_00045,FI1
45,1,90,5,8.81593e-4,ASV_00045,UK1
45,1,2723,6,9.05635e-5,ASV_00045,UK2
45,1,1995,7,2.06856e-4,ASV_00045,SE1
46,1,1958,1,2.10425e-4,ASV_00046,IT1
46,1,949,2,3.83932e-4,ASV_00046,IT2
46,1,2964,3,1.62413e-5,ASV_00046,IT3
46,1,1037,4,3.65852e-4,ASV_00046,FI1
46,1,299,5,6.90646e-4,ASV_00046,UK1
46,1,2316,6,1.62162e-4,ASV_00046,UK2
46,1,2656,7,1.07135e-4,ASV_00046,SE1
47,1,2182,1,1.79738e-4,ASV_00047,IT1
47,1,1388,2,2.92029e-4,ASV_00047,IT2
47,1,2882,3,3.43008e-5,ASV_00047,IT3
47,1,860,5,4.0792e-4,ASV_00047,UK1
48,1,1845,1,2.24948e-4,ASV_00048,IT1
48,1,1321,2,3.03788e-4,ASV_00048,IT2
48,1,2934,3,2.56674e-5,ASV_00048,IT3
48,1,2176,4,1.80356e-4,ASV_00048,FI1
48,1,194,5,7.80364e-4,ASV_00048,UK1
48,1,2076,6,1.95304e-4,ASV_00048,UK2
48,1,757,7,4.37129e-4,ASV_00048,SE1
49,1,1463,1,2.80035e-4,ASV_00049,IT1
49,1,981,2,3.76645e-4,ASV_00049,IT2
49,1,2785,3,6.30457e-5,ASV_00049,IT3
49,1,1218,5,3.26711e-4,ASV_00049,UK1
49,1,1745,6,2.3918e-4,ASV_00049,UK2
49,1,984,7,3.76039e-4,ASV_00049,SE1
50,1,1330,2,3.02006e-4,ASV_00050,IT2
50,1,2997,3,6.00627e-6,ASV_00050,IT3
50,1,1739,4,2.39994e-4,ASV_00050,FI1
50,1,24,5,9.91581e-4,ASV_00050,UK1
50,1,1188,6,3.33282e-4,ASV_00050,UK2
50,1,432,7,5.93201e-4,ASV_00050,SE1
51,1,1637,1,2.52494e-4,ASV_00051,IT1
51,1,530,2,5.36178e-4,ASV_00051,IT2
51,1,2943,3,2.29198e-5,ASV_00051,IT3
51,1,911,4,3.9336e-4,ASV_00051,FI1
51,1,276,5,7.07991e-4,ASV_00051,UK1
51,1,2028,6,2.0166e-4,ASV_00051,UK2
51,1,806,7,4.23528e-4,ASV_00051,SE1
52,1,1337,2,3.0031e-4,ASV_00052,IT2
52,1,2999,3,3.20546e-6,ASV_00052,IT3
52,1,2266,4,1.69515e-4,ASV_00052,FI1
52,1,212,5,7.63187e-4,ASV_00052,UK1
52,1,2287,6,1.66569e-4,ASV_00052,UK2
52,1,658,7,4.71671e-4,ASV_00052,SE1
53,1,2037,1,2.00155e-4,ASV_00053,IT1
53,1,1002,2,3.71761e-4,ASV_00053,IT2
53,1,2879,3,3.4841e-5,ASV_00053,IT3
53,1,736,4,4.42657e-4,ASV_00053,FI1
53,1,586,5,5.03322e-4,ASV_00053,UK1
53,1,2105,6,1.91096e-4,ASV_00053,UK2
53,1,1698,7,2.44452e-4,ASV_00053,SE1
54,1,1679,1,2.4623e-4,ASV_00054,IT1
54,1,519,2,5.44738e-4,ASV_00054,IT2
54,1,2871,3,3.60709e-5,ASV_00054,IT3
54,1,2377,4,1.55577e-4,ASV_00054,FI1
54,1,148,5,8.24219e-4,ASV_00054,UK1
54,1,2532,6,1.30226e-4,ASV_00054,UK2
54,1,2087,7,1.93638e-4,ASV_00054,SE1
55,1,2424,1,1.49719e-4,ASV_00055,IT1
55,1,945,2,3.84694e-4,ASV_00055,IT2
55,1,2991,3,8.78316e-6,ASV_00055,IT3
55,1,2084,4,1.94184e-4,ASV_00055,FI1
55,1,282,5,7.05131e-4,ASV_00055,UK1
55,1,2172,6,1.8154e-4,ASV_00055,UK2
55,1,1003,7,3.71753e-4,ASV_00055,SE1
56,1,1624,1,2.53884e-4,ASV_00056,IT1
56,1,559,2,5.1782e-4,ASV_00056,IT2
56,1,2950,3,2.04368e-5,ASV_00056,IT3
56,1,1268,4,3.15865e-4,ASV_00056,FI1
56,1,163,5,8.10218e-4,ASV_00056,UK1
56,1,2714,6,9.28294e-5,ASV_00056,UK2
56,1,1518,7,2.70487e-4,ASV_00056,SE1
57,1,2341,1,1.58716e-4,ASV_00057,IT1
57,1,1093,2,3.55173e-4,ASV_00057,IT2
57,1,2896,3,3.22658e-5,ASV_00057,IT3
57,1,715,4,4.51857e-4,ASV_00057,FI1
57,1,157,5,8.15215e-4,ASV_00057,UK1
57,1,2606,6,1.16389e-4,ASV_00057,UK2
57,1,1905,7,2.16911e-4,ASV_00057,SE1
58,1,2396,1,1.5376e-4,ASV_00058,IT1
58,1,1432,2,2.84742e-4,ASV_00058,IT2
58,1,2815,3,4.94316e-5,ASV_00058,IT3
58,1,1115,4,3.48524e-4,ASV_00058,FI1
58,1,404,5,6.12887e-4,ASV_00058,UK1
58,1,2770,6,7.30579e-5,ASV_00058,UK2
58,1,1025,7,3.67675e-4,ASV_00058,SE1
59,1,1125,1,3.45115e-4,ASV_00059,IT1
59,1,1004,2,3.71557e-4,ASV_00059,IT2
59,1,2994,3,8.52252e-6,ASV_00059,IT3
59,1,891,4,4.00757e-4,ASV_00059,FI1
59,1,56,5,9.3815e-4,ASV_00059,UK1
59,1,2094,6,1.92697e-4,ASV_00059,UK2
59,1,1029,7,3.67053e-4,ASV_00059,SE1
60,1,1242,2,3.21519e-4,ASV_00060,IT2
60,1,1515,4,2.71033e-4,ASV_00060,FI1
60,1,795,5,4.26315e-4,ASV_00060,UK1
60,1,2506,6,1.35042e-4,ASV_00060,UK2
60,1,1687,7,2.45403e-4,ASV_00060,SE1
61,1,796,2,4.26313e-4,ASV_00061,IT2
61,1,1693,4,2.44962e-4,ASV_00061,FI1
61,1,230,5,7.435e-4,ASV_00061,UK1
61,1,2490,6,1.3845e-4,ASV_00061,UK2
61,1,1801,7,2.31283e-4,ASV_00061,SE1
62,1,2193,1,1.78995e-4,ASV_00062,IT1
62,1,390,2,6.2002e-4,ASV_00062,IT2
62,1,2965,3,1.59869e-5,ASV_00062,IT3
62,1,862,4,4.06682e-4,ASV_00062,FI1
62,1,244,5,7.30772e-4,ASV_00062,UK1
62,1,2320,6,1.61172e-4,ASV_00062,UK2
62,1,2033,7,2.00817e-4,ASV_00062,SE1
63,1,2234,1,1.74159e-4,ASV_00063,IT1
63,1,501,2,5.54475e-4,ASV_00063,IT2
63,1,2876,3,3.54788e-5,ASV_00063,IT3
63,1,1360,4,2.96657e-4,ASV_00063,FI1
63,1,1997,6,2.06702e-4,ASV_00063,UK2
63,1,637,7,4.80398e-4,ASV_00063,SE1
64,1,2021,1,2.02675e-4,ASV_00064,IT1
64,1,350,2,6.52848e-4,ASV_00064,IT2
64,1,2940,3,2.34186e-5,ASV_00064,IT3
64,1,1435,4,2.84379e-4,ASV_00064,FI1
64,1,638,5,4.79682e-4,ASV_00064,UK1
64,1,2180,6,1.79768e-4,ASV_00064,UK2
64,1,1180,7,3.34709e-4,ASV_00064,SE1
65,1,1291,1,3.10794e-4,ASV_00065,IT1
65,1,1222,2,3.25945e-4,ASV_00065,IT2
65,1,2875,3,3.5901e-5,ASV_00065,IT3
65,1,344,5,6.57753e-4,ASV_00065,UK1
66,1,1696,2,2.44725e-4,ASV_00066,IT2
66,1,1313,4,3.05567e-4,ASV_00066,FI1
66,1,187,5,7.87588e-4,ASV_00066,UK1
66,1,1233,6,3.22918e-4,ASV_00066,UK2
66,1,2365,7,1.56372e-4,ASV_00066,SE1
67,1,1158,1,3.38211e-4,ASV_00067,IT1
67,1,785,2,4.30475e-4,ASV_00067,IT2
67,1,2854,3,4.01285e-5,ASV_00067,IT3
67,1,1271,4,3.15556e-4,ASV_00067,FI1
67,1,96,5,8.76481e-4,ASV_00067,UK1
67,1,2406,6,1.52917e-4,ASV_00067,UK2
67,1,2543,7,1.27311e-4,ASV_00067,SE1
68,1,1695,1,2.44843e-4,ASV_00068,IT1
68,1,631,2,4.83805e-4,ASV_00068,IT2
68,1,2822,3,4.84894e-5,ASV_00068,IT3
68,1,650,5,4.74636e-4,ASV_00068,UK1
68,1,2352,6,1.57753e-4,ASV_00068,UK2
69,1,402,2,6.13275e-4,ASV_00069,IT2
69,1,2760,3,7.60435e-5,ASV_00069,IT3
69,1,633,4,4.82445e-4,ASV_00069,FI1
69,1,788,5,4.29376e-4,ASV_00069,UK1
69,1,2250,6,1.72815e-4,ASV_00069,UK2
69,1,2183,7,1.79733e-4,ASV_00069,SE1
70,1,1067,1,3.59931e-4,ASV_00070,IT1
70,1,1099,2,3.5371e-4,ASV_00070,IT2
70,1,2874,3,3.59293e-5,ASV_00070,IT3
70,1,2541,4,1.27828e-4,ASV_00070,FI1
70,1,308,5,6.80707e-4,ASV_00070,UK1
70,1,1840,6,2.25763e-4,ASV_00070,UK2
70,1,1757,7,2.37464e-4,ASV_00070,SE1
71,1,2538,1,1.28827e-4,ASV_00071,IT1
71,1,552,2,5.20994e-4,ASV_00071,IT2
71,1,2843,3,4.20857e-5,ASV_00071,IT3
71,1,440,4,5.87278e-4,ASV_00071,FI1
71,1,514,5,5.45483e-4,ASV_00071,UK1
71,1,2510,6,1.3425e-4,ASV_00071,UK2
71,1,624,7,4.85745e-4,ASV_00071,SE1
72,1,1969,2,2.09151e-4,ASV_00072,IT2
72,1,570,5,5.13137e-4,ASV_00072,UK1
72,1,2636,6,1.11228e-4,ASV_00072,UK2
73,1,2672,1,1.03794e-4,ASV_00073,IT1
73,1,1331,2,3.01852e-4,ASV_00073,IT2
73,1,2830,3,4.50611e-5,ASV_00073,IT3
73,1,537,5,5.2897e-4,ASV_00073,UK1
73,1,2370,6,1.56169e-4,ASV_00073,UK2
74,1,1727,2,2.41273e-4,ASV_00074,IT2
74,1,37,5,9.71631e-4,ASV_00074,UK1
74,1,1900,6,2.17667e-4,ASV_00074,UK2
74,1,675,7,4.62352e-4,ASV_00074,SE1
75,1,1635,1,2.52543e-4,ASV_00075,IT1
75,1,595,2,5.00332e-4,ASV_00075,IT2
75,1,2953,3,1.94345e-5,ASV_00075,IT3
75,1,491,5,5.60307e-4,ASV_00075,UK1
75,1,2639,6,1.10583e-4,ASV_00075,UK2
76,1,1953,1,2.1063e-4,ASV_00076,IT1
76,1,428,2,5.95813e-4,ASV_00076,IT2
76,1,2836,3,4.313e-5,ASV_00076,IT3
76,1,1103,4,3.52199e-4,ASV_00076,FI1
76,1,29,5,9.85246e-4,ASV_00076,UK1
76,1,2082,6,1.94334e-4,ASV_00076,UK2
76,1,2095,7,1.92587e-4,ASV_00076,SE1
77,1,2657,1,1.06878e-4,ASV_00077,IT1
77,1,1765,2,2.36198e-4,ASV_00077,IT2
77,1,2987,3,1.02055e-5,ASV_00077,IT3
78,1,2171,1,1.81601e-4,ASV_00078,IT1
78,1,449,2,5.83731e-4,ASV_00078,IT2
78,1,2948,3,2.1873e-5,ASV_00078,IT3
78,1,1109,4,3.50098e-4,ASV_00078,FI1
78,1,602,5,4.96002e-4,ASV_00078,UK1
78,1,2571,6,1.22202e-4,ASV_00078,UK2
78,1,948,7,3.83972e-4,ASV_00078,SE1
79,1,2453,1,1.45299e-4,ASV_00079,IT1
79,1,556,2,5.1855e-4,ASV_00079,IT2
79,1,2961,3,1.77422e-5,ASV_00079,IT3
79,1,328,5,6.66192e-4,ASV_00079,UK1
79,1,2700,6,9.63784e-5,ASV_00079,UK2
80,1,970,2,3.80164e-4,ASV_00080,IT2
80,1,2772,3,7.15992e-5,ASV_00080,IT3
80,1,417,4,6.02864e-4,ASV_00080,FI1
80,1,137,5,8.32e-4,ASV_00080,UK1
80,1,2692,6,9.80983e-5,ASV_00080,UK2
80,1,1711,7,2.4309e-4,ASV_00080,SE1
81,1,1280,1,3.13354e-4,ASV_00081,IT1
81,1,2286,2,1.66595e-4,ASV_00081,IT2
81,1,2804,3,5.24438e-5,ASV_00081,IT3
81,1,1339,4,3.00128e-4,ASV_00081,FI1
81,1,231,5,7.43258e-4,ASV_00081,UK1
