node_id,module,layer_id,flow,node_name,layer_name
20,1,1,1.79149e-4,ASV_00020,IT1
20,1,2,1.74041e-4,ASV_00020,IT2
20,1,3,1.00712e-5,ASV_00020,IT3
20,1,4,2.58521e-4,ASV_00020,FI1
20,1,5,7.45387e-4,ASV_00020,UK1
20,1,6,2.17072e-4,ASV_00020,UK2
20,1,7,3.92729e-4,ASV_00020,SE1
21,1,2,3.09594e-4,ASV_00021,IT2
21,1,3,4.73543e-5,ASV_00021,IT3
21,1,4,2.0745e-4,ASV_00021,FI1
21,1,5,9.50893e-4,ASV_00021,UK1
21,1,6,1.12549e-4,ASV_00021,UK2
21,1,7,2.61724e-4,ASV_00021,SE1
22,1,1,2.09406e-4,ASV_00022,IT1
22,1,2,4.88664e-4,ASV_00022,IT2
22,1,3,3.3416e-5,ASV_00022,IT3
22,1,4,1.77473e-4,ASV_00022,FI1
22,1,5,8.47108e-4,ASV_00022,UK1
22,1,6,1.49855e-4,ASV_00022,UK2
22,1,7,9.71369e-5,ASV_00022,SE1
23,1,1,1.95594e-4,ASV_00023,IT1
23,1,2,1.82313e-4,ASV_00023,IT2
23,1,3,3.24291e-5,ASV_00023,IT3
23,1,4,3.60603e-4,ASV_00023,FI1
23,1,5,7.87523e-4,ASV_00023,UK1
23,1,6,9.53749e-5,ASV_00023,UK2
23,1,7,2.26775e-4,ASV_00023,SE1
24,1,1,1.87415e-4,ASV_00024,IT1
24,1,2,5.70369e-4,ASV_00024,IT2
24,1,3,8.09586e-5,ASV_00024,IT3
24,1,4,1.97229e-4,ASV_00024,FI1
24,1,5,4.57891e-4,ASV_00024,UK1
24,1,6,1.72606e-4,ASV_00024,UK2
24,1,7,2.49988e-4,ASV_00024,SE1
25,1,1,2.61786e-4,ASV_00025,IT1
25,1,2,1.27212e-4,ASV_00025,IT2
25,1,3,3.52712e-5,ASV_00025,IT3
25,1,5,6.78258e-4,ASV_00025,UK1
26,1,1,1.87376e-4,ASV_00026,IT1
26,1,2,3.55392e-4,ASV_00026,IT2
26,1,3,2.73415e-5,ASV_00026,IT3
26,1,4,7.84819e-5,ASV_00026,FI1
26,1,5,6.0101e-4,ASV_00026,UK1
26,1,6,1.16414e-4,ASV_00026,UK2
26,1,7,4.71863e-4,ASV_00026,SE1
27,1,7,2.1148e-4,ASV_00027,SE1
28,1,1,3.69952e-4,ASV_00028,IT1
28,1,2,2.6641e-4,ASV_00028,IT2
28,1,3,3.23443e-5,ASV_00028,IT3
28,1,4,3.12152e-4,ASV_00028,FI1
28,1,5,7.01231e-4,ASV_00028,UK1
28,1,6,1.18506e-4,ASV_00028,UK2
28,1,7,1.98425e-4,ASV_00028,SE1
29,1,1,2.8906e-4,ASV_00029,IT1
29,1,2,4.72486e-4,ASV_00029,IT2
29,1,3,3.80926e-5,ASV_00029,IT3
29,1,4,1.83345e-4,ASV_00029,FI1
29,1,5,8.46603e-4,ASV_00029,UK1
29,1,6,1.47107e-4,ASV_00029,UK2
29,1,7,4.17427e-4,ASV_00029,SE1
30,1,1,2.00032e-4,ASV_00030,IT1
30,1,2,3.99218e-4,ASV_00030,IT2
30,1,3,5.06556e-5,ASV_00030,IT3
30,1,4,2.59502e-4,ASV_00030,FI1
30,1,5,8.7832e-4,ASV_00030,UK1
30,1,6,1.15349e-4,ASV_00030,UK2
30,1,7,2.43756e-4,ASV_00030,SE1
31,1,1,3.12216e-4,ASV_00031,IT1
31,1,2,4.25018e-4,ASV_00031,IT2
31,1,3,4.05322e-5,ASV_00031,IT3
31,1,4,3.85e-4,ASV_00031,FI1
31,1,5,7.1729e-4,ASV_00031,UK1
31,1,6,2.53651e-4,ASV_00031,UK2
31,1,7,3.3733e-4,ASV_00031,SE1
32,1,1,1.75153e-4,ASV_00032,IT1
32,1,2,2.64042e-4,ASV_00032,IT2
32,1,3,1.96149e-5,ASV_00032,IT3
32,1,4,4.68853e-4,ASV_00032,FI1
32,1,5,7.76557e-4,ASV_00032,UK1
32,1,6,9.00979e-5,ASV_00032,UK2
32,1,7,2.51282e-4,ASV_00032,SE1
33,1,1,1.35762e-4,ASV_00033,IT1
33,1,2,2.82184e-4,ASV_00033,IT2
33,1,3,7.02223e-5,ASV_00033,IT3
33,1,4,3.45856e-4,ASV_00033,FI1
33,1,5,2.92926e-4,ASV_00033,UK1
33,1,6,2.21845e-4,ASV_00033,UK2
33,1,7,4.87361e-4,ASV_00033,SE1
34,1,1,2.49353e-4,ASV_00034,IT1
34,1,2,5.77362e-4,ASV_00034,IT2
34,1,3,2.6052e-5,ASV_00034,IT3
34,1,4,2.96978e-4,ASV_00034,FI1
34,1,5,0.00104201,ASV_00034,UK1
34,1,6,1.14297e-4,ASV_00034,UK2
34,1,7,3.13984e-4,ASV_00034,SE1
35,1,1,1.03718e-4,ASV_00035,IT1
35,1,2,3.9029e-4,ASV_00035,IT2
35,1,3,4.22324e-5,ASV_00035,IT3
35,1,4,2.43663e-4,ASV_00035,FI1
35,1,5,0.00104541,ASV_00035,UK1
35,1,6,1.83626e-4,ASV_00035,UK2
35,1,7,3.18684e-4,ASV_00035,SE1
36,1,1,2.82767e-4,ASV_00036,IT1
36,1,2,2.03423e-4,ASV_00036,IT2
36,1,3,4.95859e-5,ASV_00036,IT3
36,1,4,4.24729e-4,ASV_00036,FI1
36,1,5,7.81497e-4,ASV_00036,UK1
36,1,6,1.05853e-4,ASV_00036,UK2
36,1,7,2.07887e-4,ASV_00036,SE1
37,1,1,1.35689e-4,ASV_00037,IT1
37,1,2,3.54068e-4,ASV_00037,IT2
37,1,3,2.67885e-5,ASV_00037,IT3
37,1,5,5.13742e-4,ASV_00037,UK1
37,1,6,1.29805e-4,ASV_00037,UK2
37,1,7,1.34498e-4,ASV_00037,SE1
38,1,1,3.1003e-4,ASV_00038,IT1
38,1,2,1.16936e-4,ASV_00038,IT2
38,1,3,1.74703e-5,ASV_00038,IT3
38,1,5,8.69816e-4,ASV_00038,UK1
38,1,6,1.93551e-4,ASV_00038,UK2
39,1,2,5.2326e-4,ASV_00039,IT2
39,1,4,2.14268e-4,ASV_00039,FI1
39,1,5,7.55458e-4,ASV_00039,UK1
39,1,6,1.79239e-4,ASV_00039,UK2
39,1,7,2.15432e-4,ASV_00039,SE1
40,1,1,1.54484e-4,ASV_00040,IT1
40,1,2,1.6711e-4,ASV_00040,IT2
40,1,3,2.91894e-5,ASV_00040,IT3
40,1,4,4.11061e-4,ASV_00040,FI1
40,1,5,5.72323e-4,ASV_00040,UK1
40,1,6,1.94339e-4,ASV_00040,UK2
40,1,7,3.71021e-4,ASV_00040,SE1
41,1,1,2.93043e-4,ASV_00041,IT1
41,1,2,5.40318e-4,ASV_00041,IT2
41,1,3,3.35031e-5,ASV_00041,IT3
41,1,5,7.06896e-4,ASV_00041,UK1
41,1,6,1.14535e-4,ASV_00041,UK2
41,1,7,2.95662e-4,ASV_00041,SE1
42,1,1,2.9199e-4,ASV_00042,IT1
42,1,2,4.32795e-4,ASV_00042,IT2
42,1,3,1.26201e-5,ASV_00042,IT3
42,1,4,1.59145e-4,ASV_00042,FI1
42,1,5,7.75463e-4,ASV_00042,UK1
42,1,6,2.44934e-4,ASV_00042,UK2
42,1,7,1.83427e-4,ASV_00042,SE1
43,1,1,2.7018e-4,ASV_00043,IT1
43,1,2,3.24194e-4,ASV_00043,IT2
43,1,3,7.68837e-5,ASV_00043,IT3
43,1,5,5.84575e-4,ASV_00043,UK1
43,1,6,9.08356e-5,ASV_00043,UK2
44,1,1,9.55933e-5,ASV_00044,IT1
44,1,2,4.49459e-4,ASV_00044,IT2
44,1,3,1.47222e-5,ASV_00044,IT3
44,1,4,5.56242e-4,ASV_00044,FI1
44,1,5,7.55889e-4,ASV_00044,UK1
44,1,6,1.76291e-4,ASV_00044,UK2
44,1,7,4.29506e-4,ASV_00044,SE1
45,1,1,2.2159e-4,ASV_00045,IT1
45,1,2,4.48097e-4,ASV_00045,IT2
45,1,4,3.11101e-4,ASV_00045,FI1
45,1,5,8.81593e-4,ASV_00045,UK1
45,1,6,9.05635e-5,ASV_00045,UK2
45,1,7,2.06856e-4,ASV_00045,SE1
46,1,1,2.10425e-4,ASV_00046,IT1
46,1,2,3.83932e-4,ASV_00046,IT2
46,1,3,1.62413e-5,ASV_00046,IT3
46,1,4,3.65852e-4,ASV_00046,FI1
46,1,5,6.90646e-4,ASV_00046,UK1
46,1,6,1.62162e-4,ASV_00046,UK2
46,1,7,1.07135e-4,ASV_00046,SE1
47,1,1,1.79738e-4,ASV_00047,IT1
47,1,2,2.92029e-4,ASV_00047,IT2
47,1,3,3.43008e-5,ASV_00047,IT3
47,1,5,4.0792e-4,ASV_00047,UK1
48,1,1,2.24948e-4,ASV_00048,IT1
48,1,2,3.03788e-4,ASV_00048,IT2
48,1,3,2.56674e-5,ASV_00048,IT3
48,1,4,1.80356e-4,ASV_00048,FI1
48,1,5,7.80364e-4,ASV_00048,UK1
48,1,6,1.95304e-4,ASV_00048,UK2
48,1,7,4.37129e-4,ASV_00048,SE1
49,1,1,2.80035e-4,ASV_00049,IT1
49,1,2,3.76645e-4,ASV_00049,IT2
49,1,3,6.30457e-5,ASV_00049,IT3
49,1,5,3.26711e-4,ASV_00049,UK1
49,1,6,2.3918e-4,ASV_00049,UK2
49,1,7,3.76039e-4,ASV_00049,SE1
50,1,2,3.02006e-4,ASV_00050,IT2
50,1,3,6.00627e-6,ASV_00050,IT3
50,1,4,2.39994e-4,ASV_00050,FI1
50,1,5,9.91581e-4,ASV_00050,UK1
50,1,6,3.33282e-4,ASV_00050,UK2
50,1,7,5.93201e-4,ASV_00050,SE1
51,1,1,2.52494e-4,ASV_00051,IT1
51,1,2,5.36178e-4,ASV_00051,IT2
51,1,3,2.29198e-5,ASV_00051,IT3
51,1,4,3.9336e-4,ASV_00051,FI1
51,1,5,7.07991e-4,ASV_00051,UK1
51,1,6,2.0166e-4,ASV_00051,UK2
51,1,7,4.23528e-4,ASV_00051,SE1
52,1,2,3.0031e-4,ASV_00052,IT2
52,1,3,3.20546e-6,ASV_00052,IT3
52,1,4,1.69515e-4,ASV_00052,FI1
52,1,5,7.63187e-4,ASV_00052,UK1
52,1,6,1.66569e-4,ASV_00052,UK2
52,1,7,4.71671e-4,ASV_00052,SE1
53,1,1,2.00155e-4,ASV_00053,IT1
53,1,2,3.71761e-4,ASV_00053,IT2
53,1,3,3.4841e-5,ASV_00053,IT3
53,1,4,4.42657e-4,ASV_00053,FI1
53,1,5,5.03322e-4,ASV_00053,UK1
53,1,6,1.91096e-4,ASV_00053,UK2
53,1,7,2.44452e-4,ASV_00053,SE1
54,1,1,2.4623e-4,ASV_00054,IT1
54,1,2,5.44738e-4,ASV_00054,IT2
54,1,3,3.60709e-5,ASV_00054,IT3
54,1,4,1.55577e-4,ASV_00054,FI1
54,1,5,8.24219e-4,ASV_00054,UK1
54,1,6,1.30226e-4,ASV_00054,UK2
54,1,7,1.93638e-4,ASV_00054,SE1
55,1,1,1.49719e-4,ASV_00055,IT1
55,1,2,3.84694e-4,ASV_00055,IT2
55,1,3,8.78316e-6,ASV_00055,IT3
55,1,4,1.94184e-4,ASV_00055,FI1
55,1,5,7.05131e-4,ASV_00055,UK1
55,1,6,1.8154e-4,ASV_00055,UK2
55,1,7,3.71753e-4,ASV_00055,SE1
56,1,1,2.53884e-4,ASV_00056,IT1
56,1,2,5.1782e-4,ASV_00056,IT2
56,1,3,2.04368e-5,ASV_00056,IT3
56,1,4,3.15865e-4,ASV_00056,FI1
56,1,5,8.10218e-4,ASV_00056,UK1
56,1,6,9.28294e-5,ASV_00056,UK2
56,1,7,2.70487e-4,ASV_00056,SE1
57,1,1,1.58716e-4,ASV_00057,IT1
57,1,2,3.55173e-4,ASV_00057,IT2
57,1,3,3.22658e-5,ASV_00057,IT3
57,1,4,4.51857e-4,ASV_00057,FI1
57,1,5,8.15215e-4,ASV_00057,UK1
57,1,6,1.16389e-4,ASV_00057,UK2
57,1,7,2.16911e-4,ASV_00057,SE1
58,1,1,1.5376e-4,ASV_00058,IT1
58,1,2,2.84742e-4,ASV_00058,IT2
58,1,3,4.94316e-5,ASV_00058,IT3
58,1,4,3.48524e-4,ASV_00058,FI1
58,1,5,6.12887e-4,ASV_00058,UK1
58,1,6,7.30579e-5,ASV_00058,UK2
58,1,7,3.67675e-4,ASV_00058,SE1
59,1,1,3.45115e-4,ASV_00059,IT1
59,1,2,3.71557e-4,ASV_00059,IT2
59,1,3,8.52252e-6,ASV_00059,IT3
59,1,4,4.00757e-4,ASV_00059,FI1
59,1,5,9.3815e-4,ASV_00059,UK1
59,1,6,1.92697e-4,ASV_00059,UK2
59,1,7,3.67053e-4,ASV_00059,SE1
60,1,2,3.21519e-4,ASV_00060,IT2
60,1,4,2.71033e-4,ASV_00060,FI1
60,1,5,4.26315e-4,ASV_00060,UK1
60,1,6,1.35042e-4,ASV_00060,UK2
60,1,7,2.45403e-4,ASV_00060,SE1
61,1,2,4.26313e-4,ASV_00061,IT2
61,1,4,2.44962e-4,ASV_00061,FI1
61,1,5,7.435e-4,ASV_00061,UK1
61,1,6,1.3845e-4,ASV_00061,UK2
61,1,7,2.31283e-4,ASV_00061,SE1
62,1,1,1.78995e-4,ASV_00062,IT1
62,1,2,6.2002e-4,ASV_00062,IT2
62,1,3,1.59869e-5,ASV_00062,IT3
62,1,4,4.06682e-4,ASV_00062,FI1
62,1,5,7.30772e-4,ASV_00062,UK1
62,1,6,1.61172e-4,ASV_00062,UK2
62,1,7,2.00817e-4,ASV_00062,SE1
63,1,1,1.74159e-4,ASV_00063,IT1
63,1,2,5.54475e-4,ASV_00063,IT2
63,1,3,3.54788e-5,ASV_00063,IT3
63,1,4,2.96657e-4,ASV_00063,FI1
63,1,5,0.00116013,ASV_00063,UK1
63,1,6,2.06702e-4,ASV_00063,UK2
63,1,7,4.80398e-4,ASV_00063,SE1
64,1,1,2.02675e-4,ASV_00064,IT1
64,1,2,6.52848e-4,ASV_00064,IT2
64,1,3,2.34186e-5,ASV_00064,IT3
64,1,4,2.84379e-4,ASV_00064,FI1
64,1,5,4.79682e-4,ASV_00064,UK1
64,1,6,1.79768e-4,ASV_00064,UK2
64,1,7,3.34709e-4,ASV_00064,SE1
65,1,1,3.10794e-4,ASV_00065,IT1
65,1,2,3.25945e-4,ASV_00065,IT2
65,1,3,3.5901e-5,ASV_00065,IT3
65,1,5,6.57753e-4,ASV_00065,UK1
66,1,2,2.44725e-4,ASV_00066,IT2
66,1,4,3.05567e-4,ASV_00066,FI1
66,1,5,7.87588e-4,ASV_00066,UK1
66,1,6,3.22918e-4,ASV_00066,UK2
66,1,7,1.56372e-4,ASV_00066,SE1
67,1,1,3.38211e-4,ASV_00067,IT1
67,1,2,4.30475e-4,ASV_00067,IT2
67,1,3,4.01285e-5,ASV_00067,IT3
67,1,4,3.15556e-4,ASV_00067,FI1
67,1,5,8.76481e-4,ASV_00067,UK1
67,1,6,1.52917e-4,ASV_00067,UK2
67,1,7,1.27311e-4,ASV_00067,SE1
68,1,1,2.44843e-4,ASV_00068,IT1
68,1,2,4.83805e-4,ASV_00068,IT2
68,1,3,4.84894e-5,ASV_00068,IT3
68,1,5,4.74636e-4,ASV_00068,UK1
68,1,6,1.57753e-4,ASV_00068,UK2
69,1,2,6.13275e-4,ASV_00069,IT2
69,1,3,7.60435e-5,ASV_00069,IT3
69,1,4,4.82445e-4,ASV_00069,FI1
69,1,5,4.29376e-4,ASV_00069,UK1
69,1,6,1.72815e-4,ASV_00069,UK2
69,1,7,1.79733e-4,ASV_00069,SE1
70,1,1,3.59931e-4,ASV_00070,IT1
70,1,2,3.5371e-4,ASV_00070,IT2
70,1,3,3.59293e-5,ASV_00070,IT3
70,1,4,1.27828e-4,ASV_00070,FI1
70,1,5,6.80707e-4,ASV_00070,UK1
70,1,6,2.25763e-4,ASV_00070,UK2
70,1,7,2.37464e-4,ASV_00070,SE1
71,1,1,1.28827e-4,ASV_00071,IT1
71,1,2,5.20994e-4,ASV_00071,IT2
71,1,3,4.20857e-5,ASV_00071,IT3
71,1,4,5.87278e-4,ASV_00071,FI1
71,1,5,5.45483e-4,ASV_00071,UK1
71,1,6,1.3425e-4,ASV_00071,UK2
71,1,7,4.85745e-4,ASV_00071,SE1
72,1,2,2.09151e-4,ASV_00072,IT2
72,1,5,5.13137e-4,ASV_00072,UK1
72,1,6,1.11228e-4,ASV_00072,UK2
73,1,1,1.03794e-4,ASV_00073,IT1
73,1,2,3.01852e-4,ASV_00073,IT2
73,1,3,4.50611e-5,ASV_00073,IT3
73,1,5,5.2897e-4,ASV_00073,UK1
73,1,6,1.56169e-4,ASV_00073,UK2
74,1,2,2.41273e-4,ASV_00074,IT2
74,1,5,9.71631e-4,ASV_00074,UK1
74,1,6,2.17667e-4,ASV_00074,UK2
74,1,7,4.62352e-4,ASV_00074,SE1
75,1,1,2.52543e-4,ASV_00075,IT1
75,1,2,5.00332e-4,ASV_00075,IT2
75,1,3,1.94345e-5,ASV_00075,IT3
75,1,5,5.60307e-4,ASV_00075,UK1
75,1,6,1.10583e-4,ASV_00075,UK2
76,1,1,2.1063e-4,ASV_00076,IT1
76,1,2,5.95813e-4,ASV_00076,IT2
76,1,3,4.313e-5,ASV_00076,IT3
76,1,4,3.52199e-4,ASV_00076,FI1
76,1,5,9.85246e-4,ASV_00076,UK1
76,1,6,1.94334e-4,ASV_00076,UK2
76,1,7,1.92587e-4,ASV_00076,SE1
77,1,1,1.06878e-4,ASV_00077,IT1
77,1,2,2.36198e-4,ASV_00077,IT2
77,1,3,1.02055e-5,ASV_00077,IT3
78,1,1,1.81601e-4,ASV_00078,IT1
78,1,2,5.83731e-4,ASV_00078,IT2
78,1,3,2.1873e-5,ASV_00078,IT3
78,1,4,3.50098e-4,ASV_00078,FI1
78,1,5,4.96002e-4,ASV_00078,UK1
78,1,6,1.22202e-4,ASV_00078,UK2
78,1,7,3.83972e-4,ASV_00078,SE1
79,1,1,1.45299e-4,ASV_00079,IT1
79,1,2,5.1855e-4,ASV_00079,IT2
79,1,3,1.77422e-5,ASV_00079,IT3
79,1,5,6.66192e-4,ASV_00079,UK1
79,1,6,9.63784e-5,ASV_00079,UK2
80,1,2,3.80164e-4,ASV_00080,IT2
80,1,3,7.15992e-5,ASV_00080,IT3
80,1,4,6.02864e-4,ASV_00080,FI1
80,1,5,8.32e-4,ASV_00080,UK1
80,1,6,9.80983e-5,ASV_00080,UK2
80,1,7,2.4309e-4,ASV_00080,SE1
81,1,1,3.13354e-4,ASV_00081,IT1
81,1,2,1.66595e-4,ASV_00081,IT2
81,1,3,5.24438e-5,ASV_00081,IT3
81,1,4,3.00128e-4,ASV_00081,FI1
81,1,5,7.43258e-4,ASV_00081,UK1
81,1,6,2.40743e-4,ASV_00081,UK2
81,1,7,3.11717e-4,ASV_00081,SE1
82,1,5,7.6741e-4,ASV_00082,UK1
82,1,6,2.10969e-4,ASV_00082,UK2
82,1,7,2.60117e-4,ASV_00082,SE1
83,1,1,3.54013e-4,ASV_00083,IT1
83,1,2,5.86487e-4,ASV_00083,IT2
83,1,3,2.40245e-5,ASV_00083,IT3
83,1,4,1.71303e-4,ASV_00083,FI1
83,1,5,7.27883e-4,ASV_00083,UK1
83,1,6,1.08126e-4,ASV_00083,UK2
83,1,7,5.60717e-4,ASV_00083,SE1
84,1,1,1.33759e-4,ASV_00084,IT1
84,1,2,3.99764e-4,ASV_00084,IT2
84,1,3,3.06044e-5,ASV_00084,IT3
84,1,4,5.64539e-4,ASV_00084,FI1
84,1,5,7.22343e-4,ASV_00084,UK1
84,1,6,1.50067e-4,ASV_00084,UK2
84,1,7,3.62769e-4,ASV_00084,SE1
85,1,2,3.37992e-4,ASV_00085,IT2
85,1,4,2.56441e-4,ASV_00085,FI1
85,1,5,9.50482e-4,ASV_00085,UK1
85,1,6,2.79636e-4,ASV_00085,UK2
85,1,7,2.55272e-4,ASV_00085,SE1
86,1,1,1.21258e-4,ASV_00086,IT1
86,1,2,1.06737e-4,ASV_00086,IT2
86,1,3,4.06442e-5,ASV_00086,IT3
86,1,4,2.14468e-4,ASV_00086,FI1
86,1,5,8.99031e-4,ASV_00086,UK1
86,1,6,2.57606e-4,ASV_00086,UK2
86,1,7,2.92948e-4,ASV_00086,SE1
87,1,1,1.54189e-4,ASV_00087,IT1
87,1,2,3.61833e-4,ASV_00087,IT2
87,1,3,3.21537e-5,ASV_00087,IT3
87,1,4,4.62797e-4,ASV_00087,FI1
87,1,5,7.12462e-4,ASV_00087,UK1
87,1,6,1.51853e-4,ASV_00087,UK2
87,1,7,4.16653e-4,ASV_00087,SE1
88,1,1,2.00864e-4,ASV_00088,IT1
88,1,2,5.19213e-4,ASV_00088,IT2
88,1,5,3.89309e-4,ASV_00088,UK1
88,1,6,2.58234e-4,ASV_00088,UK2
88,1,7,3.20136e-4,ASV_00088,SE1
89,1,1,2.47827e-4,ASV_00089,IT1
89,1,2,2.87323e-4,ASV_00089,IT2
89,1,3,4.11803e-5,ASV_00089,IT3
89,1,5,5.99219e-4,ASV_00089,UK1
89,1,6,2.99022e-4,ASV_00089,UK2
90,1,1,2.33845e-4,ASV_00090,IT1
90,1,2,4.34139e-4,ASV_00090,IT2
90,1,3,3.9635e-5,ASV_00090,IT3
90,1,4,4.00801e-4,ASV_00090,FI1
90,1,5,5.23237e-4,ASV_00090,UK1
90,1,6,1.55935e-4,ASV_00090,UK2
