from,PF_J,PF_J_sd,num_layers,run
ASV_00096,0.05992805957892785,0.053362549431089486,7,172
ASV_00097,0.047923214415783816,0.03712309292934556,6,172
ASV_00098,0.06383911412155735,0.06917013494313765,4,172
ASV_00099,0.06260643001634594,0.04654193352917614,5,172
ASV_00100,0.05795879374477271,0.033996640972181566,6,172
ASV_00101,0.07914005801737081,0.03730569447243904,6,172
ASV_00102,0.07696346080764374,0.05863193592537281,5,172
ASV_00103,0.04749684533606017,0.037937349980246025,5,172
ASV_00104,0.0536257244326669,0.0363744839428631,6,172
ASV_00105,0.066978584790225,0.04808952441794208,7,172
ASV_00106,0.09596277959773349,0.060243810821439585,6,172
ASV_00107,0.06306369129708142,0.04472495683082366,7,172
ASV_00108,0.09351019003801427,0.014727642736681347,3,172
ASV_00109,0.10381365941939155,0.07196143202532868,5,172
ASV_00110,0.07417876419905296,0.03558845729257622,5,172
ASV_00111,0.07473807335385813,0.05515317145411355,4,172
ASV_00112,0.05396436142442535,0.03127752206094843,7,172
ASV_00113,0.05373586850869634,0.04140104704604526,7,172
ASV_00115,0.22171945701357465,NA,2,172
ASV_00116,0.04252577448339322,0.031101144072455657,7,172
ASV_00117,0.06648797764724985,0.03560958029173001,6,172
ASV_00118,0.0765469197449555,0.030421947107490008,6,172
ASV_00119,0.07819672262022434,0.04843633338658124,5,172
ASV_00120,0.09240679906141404,0.04307817151871194,5,172
ASV_00121,0.04500649446688073,0.031516081397025476,3,172
ASV_00122,0.08630481640650406,0.0973606797234037,4,172
ASV_00123,0.07242942250991173,0.043929861912742146,5,172
ASV_00125,0.0953108427774821,0.05209340128080265,6,172
ASV_00126,0.08535156826580503,0.04538766033033261,4,172
ASV_00127,0.05981471390030759,0.05311998596643721,5,172
ASV_00128,0.06728216029971698,0.047033862633421075,7,172
ASV_00129,0.03196637952153556,0.027196994158950317,5,172
ASV_00130,0.05100951098576945,0.04839197133684192,6,172
ASV_00131,0.06823184366348832,0.051362333813491146,7,172
ASV_00132,0.08542000229113093,0.03360019643296113,3,172
ASV_00133,0.06356848891645739,0.04262813993266649,6,172
ASV_00134,0.049692697314196954,0.033390011856190116,4,172
ASV_00135,0.05438573900331588,0.04882618561714916,5,172
ASV_00136,0.06100658024246512,0.03938951696512136,7,172
ASV_00137,0.08553005278529814,0.05629223205426709,5,172
ASV_00138,0.06370214690571308,0.03193714182258797,5,172
ASV_00139,0.06603368679031552,0.050838858790382614,5,172
ASV_00140,0.05463871605062211,0.052590446063744876,7,172
ASV_00141,0.06560979195621268,0.0528625350165479,6,172
ASV_00142,0.04692074519716367,0.04371411998991788,7,172
ASV_00143,0.049295653080030886,0.017032528488134545,3,172
ASV_00144,0.06503211243713385,0.04711768189742537,7,172
ASV_00145,0.06480686749319874,0.056263887685468854,4,172
ASV_00146,0.06079968588354615,0.03932968723202444,6,172
ASV_00147,0.06398012811294476,0.05737599728198187,5,172
ASV_00148,0.07124795450293997,0.049369495230502346,7,172
ASV_00149,0.06723026069141298,0.03516219727704584,4,172
ASV_00150,0.0845123072646009,0.06113828871193698,3,172
ASV_00151,0.06625197125710026,0.05267752540718035,6,172
ASV_00152,0.058359181286152105,0.025491094094490904,6,172
ASV_00153,0.06818579843897453,0.07076741920463504,4,172
ASV_00154,0.10678698793088011,0.04825577114325511,3,172
ASV_00155,0.06871542648245828,0.04987706616799691,7,172
ASV_00156,0.07369414049448632,0.049292743670766956,6,172
ASV_00157,0.06606983663293098,0.0427501864384264,7,172
ASV_00158,0.09052482216778827,0.04410309628725244,4,172
ASV_00159,0.042456688572538086,0.03450212759231274,6,172
ASV_00160,0.04066836321108407,0.039062714529283546,7,172
ASV_00161,0.08740410950839272,0.037774283308296436,5,172
ASV_00162,0.07764832578723603,0.05541578987165131,5,172
ASV_00163,0.07619125237475229,0.04956001756545478,7,172
ASV_00164,0.06519396398304483,0.03528803029724519,5,172
ASV_00165,0.06860634117614563,0.031249906226161507,5,172
ASV_00166,0.07999646412701782,0.03154887454843873,6,172
ASV_00167,0.12447907354559208,0.05333332070732246,4,172
ASV_00168,0.08866258987764042,0.043749286632363396,5,172
ASV_00169,0.05781221888738943,0.040097836860450174,5,172
ASV_00170,0.05772079169764479,0.05114306016731022,5,172
ASV_00171,0.05676417740228686,0.03798770919581739,7,172
ASV_00172,0.06514396762440743,0.05960486337881501,5,172
ASV_00173,0.09937622831752539,0.039493569068459904,3,172
ASV_00174,0.07941129073322022,0.04462217338716779,4,172
ASV_00176,0.06532895739930672,0.05834411918387524,5,172
ASV_00177,0.06787490291081376,0.06415598328794148,7,172
ASV_00178,0.08212560386473422,NA,2,172
ASV_00179,0.04305618987580777,0.037287285243096074,5,172
ASV_00180,0.08985701648237554,0.03877112548840377,4,172
ASV_00181,0.0916448800798639,0.036455839819623345,5,172
ASV_00182,0.07849276500523052,0.036577586115044,6,172
ASV_00183,0.0395867642307132,0.03912701736738736,5,172
ASV_00184,0.05431467923360196,0.04740962474725299,5,172
ASV_00185,0.08165565420374493,0.0671202953772247,7,172
ASV_00186,0.06055837180228552,0.03718137682181912,6,172
ASV_00187,0.059546821918843085,0.03703969971967082,7,172
ASV_00188,0.0632532701617182,0.037856782034366154,6,172
ASV_00189,0.09428657416693094,0.05367467920395852,3,172
ASV_00190,0.09845737486847095,0.05581770585663663,3,172
ASV_00191,0.0728175456489514,0.04122576203948837,5,172
ASV_00192,0.047120418848167533,NA,2,172
ASV_00193,0.06886959414934235,0.05128163001429474,4,172
ASV_00194,0.06285714285714294,NA,2,172
ASV_00195,0.1583011583011582,NA,2,172
ASV_00196,0.08132763940042016,0.04353195421759597,7,172
ASV_00197,0.06770534488935592,0.04712074145806701,7,172
ASV_00198,0.04335504313785852,0.027287275833827635,6,172
ASV_00199,0.11558273009184454,0.03502937432486172,3,172
ASV_00200,0.08888192531963578,0.06533817963794662,7,172
ASV_00201,0.06520127878906501,0.027599104430303258,3,172
ASV_00202,0.08318741449982872,0.07175021569514642,5,172
ASV_00203,0.0731438962846639,0.05293736343807996,5,172
ASV_00204,0.05987482090340094,0.028346498227697175,3,172
ASV_00205,0.05560209324028627,0.04046175040396034,5,172
ASV_00206,0.08758448314204366,0.04114962370788797,5,172
ASV_00208,0.19220779220779227,NA,2,172
ASV_00210,0.08344469693494604,0.048430941932160396,5,172
ASV_00211,0.03528909703931591,0.017577329383694808,5,172
ASV_00212,0.04908488525821464,0.030610245196480326,3,172
ASV_00213,0.0968834530889085,0.052833493591513264,4,172
ASV_00214,0.05996726442156861,0.0805884426811323,4,172
ASV_00215,0.04485349722888943,0.04899700607561779,3,172
ASV_00216,0.14898656198914714,0.0574685497349857,3,172
ASV_00217,0.07645115565969514,0.02694837138758744,3,172
ASV_00218,0.05224719127090037,0.04051127091228923,7,172
ASV_00219,0.08871286399120752,0.05119835043425113,5,172
ASV_00221,0.05743850376905809,0.04542055081424127,5,172
ASV_00222,0.12623762376237613,NA,2,172
ASV_00223,0.07464532046973667,0.039639670797375424,4,172
ASV_00224,0.071618259057593,0.019729304218424958,4,172
ASV_00225,0.12777777777777777,NA,2,172
ASV_00226,0.05022656624803664,0.02744200622151975,3,172
ASV_00227,0.05586141653777643,0.049218598818374634,5,172
ASV_00228,0.039024390243902474,NA,2,172
ASV_00229,0.08007897899562326,0.032050136201043994,3,172
ASV_00230,0.08676153313625397,0.03421981623938901,4,172
ASV_00231,0.044190904643449026,0.034942337971057044,5,172
ASV_00232,0.06294040836083362,0.034161028854701965,7,172
ASV_00233,0.0571273009276703,0.04778658531973366,7,172
ASV_00235,0.07737200011947974,0.017725631202190176,5,172
ASV_00236,0.0748976248976249,0.0218543198147326,3,172
ASV_00237,0.03208556149732622,NA,2,172
ASV_00238,0.049040618963651604,0.026867530743803294,5,172
ASV_00239,0.08644201149501929,0.07092904173127047,3,172
ASV_00240,0.0776085293936268,0.0327391072112311,5,172
ASV_00241,0.0678076380654747,0.033900118268427475,4,172
ASV_00242,0.06027065303849508,0.028407394171515044,6,172
ASV_00243,0.08124087465914037,0.04195311873034324,6,172
ASV_00244,0.052579026627268044,0.05600950779131003,5,172
ASV_00245,0.11499999999999999,NA,2,172
ASV_00246,0.17002881844380402,NA,2,172
ASV_00247,0.14204545454545459,NA,2,172
ASV_00248,0.10540468096249027,0.03697937623010895,3,172
ASV_00249,0.06369769565249515,0.05211299791557719,7,172
ASV_00250,0.07463720103318547,0.05884570903267385,7,172
ASV_00251,0.07591883269222238,0.03189110215051223,4,172
ASV_00252,0.036762610067694844,0.02680297328657219,3,172
ASV_00253,0.11108096702236687,0.048333938425019284,3,172
ASV_00254,0.06755377174045427,0.050812717629155575,6,172
ASV_00255,0.03474472330532519,0.03139312506000085,3,172
ASV_00256,0.07537200198205023,0.05119211814700018,4,172
ASV_00257,0.0755955359260873,0.042876232398218785,6,172
ASV_00258,0.06814289209689257,0.06379806441280526,3,172
ASV_00259,0.041432615490674195,0.04380168910474024,5,172
ASV_00260,0.06760180828548963,0.03103196290606976,4,172
ASV_00261,0.06296190651453805,0.015212042646464016,4,172
ASV_00262,0.046142487842177254,0.04084702505452554,6,172
ASV_00263,0.07086488541154522,0.02605592369328907,4,172
ASV_00264,0.07773892561606124,0.08258699633107686,5,172
ASV_00265,0.06921815922342858,0.0336140863558648,5,172
ASV_00266,0.08866097086778991,0.06841470010541795,5,172
ASV_00267,0.086258166962248,0.03722124261400617,5,172
ASV_00268,0.039999999999999925,NA,2,172
ASV_00269,0.07476484070839576,0.029561245824639718,6,172
ASV_00270,0.06669292801557516,0.06340831025166847,5,172
ASV_00271,0.11392405063291144,NA,2,172
ASV_00272,0.09469612788663229,0.05855807588033481,4,172
ASV_00273,0.04436251177754823,0.03849436010434478,5,172
ASV_00274,0.056677085020284144,0.028741415960933107,4,172
ASV_00275,0.10165609556731059,0.06459830595293314,5,172
ASV_00276,0.09212592282342338,0.044831352988676715,6,172
ASV_00277,0.08149686563607714,0.03440258899161599,5,172
ASV_00278,0.06153155338633705,0.03916285774380877,5,172
ASV_00279,0.05033032218994282,0.05926131812492614,4,172
ASV_00280,0.07780566447587216,0.04217898951426417,6,172
ASV_00281,0.06174456083803381,0.04580072050836772,3,172
ASV_00282,0.0292397660818714,NA,2,172
ASV_00283,0.028237612612612633,0.024868446866084915,3,172
ASV_00285,0.09738397790366667,0.01745039012117706,4,172
ASV_00286,0.04126177759060373,0.04683707606330664,4,172
ASV_00287,0.0775570221431623,0.03363290055287904,4,172
ASV_00288,0.08053207773932382,0.06347858187971563,7,172
ASV_00289,0.07967350783420923,0.04980895637754522,4,172
ASV_00290,0.05503504320651068,0.05408222491153601,7,172
ASV_00292,0.09726314286028305,0.055749411943324924,5,172
ASV_00293,0.07765839675012005,0.039758632705362756,5,172
ASV_00294,0.06462180038784623,0.047479606738966194,6,172
ASV_00295,0.06062900957041277,0.045652973990499016,5,172
ASV_00296,0.06601036695111033,0.03816502618697385,6,172
ASV_00297,0.06850485153849163,0.03827212555713153,6,172
ASV_00298,0.08510510152989378,0.04399065097819011,5,172
ASV_00299,0.08424556958681281,0.029355712067661827,5,172
ASV_00300,0.09107056175808659,0.07755840051158562,3,172
ASV_00301,0.059947229940391,0.016701958299338755,3,172
ASV_00303,0.07319895218370956,0.04251363100339384,5,172
ASV_00304,0.10632561777549192,0.04517614432042454,3,172
ASV_00305,0.04296875,NA,2,172
ASV_00307,0.04808264542997426,0.022793714610527715,4,172
ASV_00308,0.04262021458575196,0.04397787630888289,4,172
ASV_00309,0.0768855512578463,0.038178639688593946,5,172
ASV_00310,0.04344168757996003,0.018537872708345417,3,172
ASV_00311,0.06937190362043076,0.05585422724910965,6,172
ASV_00312,0.07347208064426954,0.05989635537178123,4,172
ASV_00313,0.0717300011424567,0.05903305371498503,6,172
ASV_00314,0.03100775193798444,NA,2,172
ASV_00315,0.05982816136156494,0.04000227960241689,7,172
ASV_00316,0.06707317073170727,NA,2,172
ASV_00317,0.1484375,NA,2,172
ASV_00318,0.06591966865132592,0.04603171955934956,7,172
ASV_00319,0.023809523809523725,NA,2,172
ASV_00320,0.06740871607170422,0.06982596699667468,3,172
ASV_00321,0.11471345229924505,0.08052199254950296,3,172
ASV_00323,0.06475601485482864,0.04339944980934497,6,172
ASV_00324,0.07233070410722661,0.053717224213342275,7,172
ASV_00325,0.09696922779404153,0.054214191604251005,4,172
ASV_00326,0.07193432260961201,0.05305062169015618,5,172
ASV_00327,0.05618566749077447,0.02808391364705877,3,172
ASV_00328,0.09849509505291346,0.03931434639843229,5,172
ASV_00329,0.027653536627073854,0.02389187923219437,3,172
ASV_00330,0.10415642175076323,0.03441989986305905,3,172
ASV_00331,0.05946450036858569,0.03550299792695473,7,172
ASV_00332,0.05234316266663556,0.023837768043397184,3,172
ASV_00333,0.07376301246292996,0.03889210449596841,5,172
ASV_00334,0.07686254842280027,0.0012937781822088767,3,172
ASV_00335,0.050952156922227376,0.04085217060717504,7,172
ASV_00336,0.07586042951265341,0.07453648904556243,4,172
ASV_00337,0.056003750031671115,0.05237517581415851,5,172
ASV_00338,0.04747145991815819,0.04394828838685198,3,172
ASV_00339,0.046204816298274255,0.026796654190973258,3,172
ASV_00340,0.0404465154165616,0.04757744084060884,4,172
ASV_00341,0.11055567416857699,0.028502862351339704,4,172
ASV_00342,0.0821004685351615,0.061936210458636336,6,172
ASV_00343,0.20588235294117652,NA,2,172
ASV_00345,0.06749775356301092,0.03682299762971641,4,172
ASV_00346,0.03144654088050314,NA,2,172
ASV_00348,0.10869565217391297,NA,2,172
ASV_00349,0.049223716815025166,0.04586155668081746,3,172
ASV_00350,0.060712438854439985,0.04791214818636071,5,172
ASV_00351,0.038520811833505385,0.031171824969774584,3,172
ASV_00352,0.07616067196711498,0.06098829536122723,5,172
ASV_00353,0.0981308411214954,NA,2,172
ASV_00354,0.061571599023115896,0.05824673100939903,4,172
ASV_00355,0.07509001375338253,0.06676150825230656,4,172
ASV_00356,0.05056112155750653,0.03997136839161164,7,172
ASV_00359,0.15121847018376403,0.05988589180822489,3,172
ASV_00360,0.10501093029363477,0.03404554998232013,3,172
ASV_00361,0.04500884688218543,0.029170618331108254,4,172
ASV_00363,0.023809523809523725,NA,2,172
ASV_00364,0.0634920634920636,NA,2,172
ASV_00365,0.07370060478543261,0.039366234347871655,6,172
ASV_00367,0.07725590236094441,0.021594092809531062,3,172
ASV_00368,0.09254390552291507,0.05275086876765384,4,172
ASV_00369,0.09699583387033622,0.07734590827903276,4,172
ASV_00370,0.0757575757575758,NA,2,172
ASV_00371,0.0477872639648261,0.03335086007472445,3,172
ASV_00372,0.03937007874015752,NA,2,172
ASV_00373,0.08777247290621325,0.05588684618009533,5,172
ASV_00374,0.04794213192580791,0.02076633017718484,3,172
ASV_00376,0.06379414984632772,0.028397474670912186,5,172
ASV_00377,0.05365464435214516,0.0468393914262811,5,172
ASV_00378,0.06519113638005337,0.037383523542084046,4,172
ASV_00379,0.05712293448962846,0.030262304170181283,3,172
ASV_00380,0.09492118362852436,0.07539320811811402,4,172
ASV_00381,0.06570142442646874,0.05682257974327329,5,172
ASV_00382,0.07020381952615734,0.04479236030929368,5,172
ASV_00384,0.04960750538013269,0.027436708854421763,7,172
ASV_00385,0.04801441077156321,0.014317274314722316,4,172
ASV_00386,0.031746031746031744,NA,2,172
ASV_00387,0.07416817488958515,0.020862433826272567,5,172
ASV_00388,0.05063291139240511,NA,2,172
ASV_00389,0.05999999999999994,NA,2,172
ASV_00390,0.09709234645604943,0.04894506855219805,4,172
ASV_00391,0.06232211682010691,0.036908308882029485,4,172
ASV_00392,0.07071634790633678,0.04771880750362435,4,172
ASV_00393,0.0946411963206046,0.045332672258131784,4,172
ASV_00394,0.05699481865284961,NA,2,172
ASV_00395,0.028774913010075582,0.025179442024785906,4,172
ASV_00397,0.06579422178314143,0.051124274090959765,3,172
ASV_00398,0.07914074187001552,0.04320457745089699,3,172
ASV_00399,0.05169336041347824,0.05026214597038708,4,172
ASV_00400,0.04313905742477172,0.02957526884951958,3,172
ASV_00402,0.06069691226682132,0.056282435708786376,5,172
ASV_00404,0.02460237588399176,0.01805240285624727,4,172
ASV_00406,0.13069382412829653,0.06470876059744332,5,172
ASV_00407,0.01621621621621616,NA,2,172
ASV_00409,0,NA,2,172
ASV_00410,0.07736075239490904,0.05129560612463915,5,172
ASV_00411,0.06909602105857854,0.040086948665459365,4,172
ASV_00415,0.07292213931012781,0.007893445603312678,3,172
ASV_00416,0.06130245999004702,0.029619143118897094,4,172
ASV_00417,0.021428571428571352,NA,2,172
ASV_00419,0.021164021164021163,NA,2,172
ASV_00421,0.08576704197106999,0.026518657751491318,5,172
ASV_00422,0.1742424242424242,NA,2,172
ASV_00424,0.04494382022471921,NA,2,172
ASV_00425,0.047127484791973026,0.04286253864934333,5,172
ASV_00426,0.0986007841671742,0.03947469360807086,5,172
ASV_00428,0.09491684009215506,0.021724983278289263,3,172
ASV_00429,0.09691271994018924,0.035860167294413416,3,172
ASV_00431,0.04591836734693866,NA,2,172
ASV_00435,0.06102272255223699,0.04165462194304549,3,172
ASV_00436,0.043604651162790664,NA,2,172
ASV_00437,0.10122997343849756,0.06575938861075874,4,172
ASV_00438,0.025721612773910458,0.024611342462459114,4,172
ASV_00440,0.05181347150259075,NA,2,172
ASV_00441,0.03370109305629263,0.028248993888201835,4,172
ASV_00442,0.07188759991625716,0.02561479742376688,5,172
ASV_00443,0.15340909090909094,NA,2,172
ASV_00444,0.05944821109175332,0.030911718630078636,4,172
ASV_00445,0.1408045977011494,NA,2,172
ASV_00447,0.061537210705286,0.05102565279967993,6,172
ASV_00449,0.11594181083782833,0.04522322435175893,3,172
ASV_00450,0.047101449275362306,NA,2,172
ASV_00451,0.022556390977443663,NA,2,172
ASV_00452,0.06075318822182425,0.0522824501738742,7,172
ASV_00453,0.024242424242424288,NA,2,172
ASV_00454,0.10369181300243509,0.04385785023874983,4,172
ASV_00455,0.14364640883977897,NA,2,172
ASV_00456,0.04635761589403975,NA,2,172
ASV_00457,0.05600000000000005,NA,2,172
ASV_00458,0.053794935963986844,0.03741221553806229,4,172
ASV_00459,0.04109589041095896,NA,2,172
ASV_00460,0.10150375939849621,NA,2,172
ASV_00461,0.07173677448187255,0.024898904346247263,3,172
ASV_00462,0.06285714285714294,NA,2,172
ASV_00463,0.19683257918552044,NA,2,172
ASV_00464,0.08037355600190485,0.05077929489948435,7,172
ASV_00467,0.06557377049180324,NA,2,172
ASV_00468,0.09102701857710638,0.03863016965992103,4,172
ASV_00471,0.06548832998415782,0.016787080703556913,4,172
ASV_00472,0.09961685823754796,NA,2,172
ASV_00474,0.09474802755212071,0.0460941933852727,5,172
ASV_00475,0.06957261681079502,0.032570435277626396,4,172
ASV_00476,0.1274635762608272,0.03194544860930595,3,172
ASV_00477,0.06233145314730837,0.05592638244939112,5,172
ASV_00478,0.0736903872826203,0.057235433676854325,3,172
ASV_00479,0.04310344827586199,NA,2,172
ASV_00481,0.07213043339106191,0.04192409326741611,3,172
ASV_00482,0.024429897745261647,0.027633926374337918,3,172
ASV_00483,0.08018810885976485,0.03331340035618922,5,172
ASV_00484,0.048484848484848464,NA,2,172
ASV_00486,0.08842121647703467,0.030870313280375178,5,172
ASV_00487,0.0938906009163077,0.024480352010741956,4,172
ASV_00490,0.06204393024207413,0.047018013372426844,5,172
ASV_00493,0.07820534479056115,0.04148361947047885,6,172
ASV_00494,0.08562169584695466,0.03549642867895375,5,172
ASV_00495,0.08920050975757315,0.04195696848639042,5,172
ASV_00496,0.032258064516129004,NA,2,172
ASV_00497,0.07969525156127777,0.03215468044695504,3,172
ASV_00499,0.14823529411764713,NA,2,172
ASV_00501,0.08781012548315617,0.06225112418896907,5,172
ASV_00502,0.04255319148936165,NA,2,172
ASV_00504,0.05250227529276964,0.034278319831121826,6,172
ASV_00505,0.09345794392523366,NA,2,172
ASV_00506,0.11023622047244097,NA,2,172
ASV_00507,0.08986921219237894,0.02519538127277049,3,172
ASV_00508,0.08921036205037432,0.03424915947243712,4,172
ASV_00510,0.0732984293193717,NA,2,172
ASV_00511,0.08954631174526462,0.03839113817224613,3,172
ASV_00512,0.11246437138500602,0.03088541754691476,3,172
ASV_00513,0.1381746231255089,0.03974619523536406,3,172
ASV_00514,0.1026615969581749,NA,2,172
ASV_00517,0.08423412031907622,0.0465019448473665,5,172
ASV_00520,0.05655397195705988,0.012181759395665395,3,172
ASV_00522,0.0622568093385214,NA,2,172
ASV_00524,0.08263250142419548,0.04247300479600974,4,172
ASV_00527,0.06303464056713327,0.0651668544458549,4,172
ASV_00528,0.12499999999999989,NA,2,172
ASV_00529,0.08228191539866037,0.02739347988224897,4,172
ASV_00530,0.07466611424677316,0.03568160513601662,3,172
ASV_00531,0.07746478873239449,NA,2,172
ASV_00534,0.07462686567164178,NA,2,172
ASV_00535,0.06515271609898043,0.03645687410467181,3,172
ASV_00536,0.04166929731466792,0.0021949159187121528,3,172
ASV_00537,0.13131313131313127,NA,2,172
ASV_00538,0.07613654147104847,0.03408429300002419,3,172
ASV_00541,0.09469086780516113,0.04038732566677326,5,172
ASV_00542,0.052753880105624006,0.048443111951589596,4,172
ASV_00543,0.04414269102969418,0.02832520586944082,4,172
ASV_00546,0.04402160248841288,0.011533888986440513,3,172
ASV_00548,0.08556803451141842,0.03581649482312107,4,172
ASV_00550,0.0563893007531037,0.04554460709827268,5,172
ASV_00551,0.08408408408408408,NA,2,172
ASV_00552,0.011235955056179803,NA,2,172
ASV_00554,0.09099326496252322,0.04639115114774419,5,172
ASV_00555,0.05941840780027855,0.02772063464005372,3,172
ASV_00556,0.10317747370221031,0.04471384581436443,3,172
ASV_00557,0.026058157731921217,0.017347380082784376,3,172
ASV_00559,0.062052794979119495,0.006351143003702671,3,172
ASV_00563,0.051830772471416466,0.02397329505819382,4,172
ASV_00564,0.14973262032085555,NA,2,172
ASV_00566,0.07891465930842474,0.038883132396975204,3,172
ASV_00568,0.10638456650516752,0.07228405921509827,3,172
ASV_00569,0.12540192926045013,NA,2,172
ASV_00570,0.07886458176970297,0.05982419122453507,6,172
ASV_00571,0.10215053763440862,NA,2,172
ASV_00572,0.011690821256038672,0.01096224577621607,3,172
ASV_00574,0.053288963949940336,0.04258109916934509,6,172
ASV_00575,0.06483983983983987,0.03855500441242509,3,172
ASV_00576,0.07051163208717609,0.03688630804691076,4,172
