node_id,module,layer_id,flow,node_name,layer_name
30,1,7,3.62059e-4,ASV_00030,SE1
31,1,1,1.20907e-4,ASV_00031,IT1
31,1,2,4.64124e-4,ASV_00031,IT2
31,1,3,7.38387e-5,ASV_00031,IT3
31,1,4,4.52306e-4,ASV_00031,FI1
31,1,5,8.41466e-4,ASV_00031,UK1
31,1,6,1.86797e-4,ASV_00031,UK2
31,1,7,2.71625e-4,ASV_00031,SE1
32,1,1,2.12658e-4,ASV_00032,IT1
32,1,2,1.79929e-4,ASV_00032,IT2
32,1,3,2.6149e-5,ASV_00032,IT3
32,1,4,3.41322e-4,ASV_00032,FI1
32,1,5,8.02097e-4,ASV_00032,UK1
32,1,6,2.49342e-4,ASV_00032,UK2
32,1,7,2.58869e-4,ASV_00032,SE1
33,1,1,3.64706e-4,ASV_00033,IT1
33,1,2,4.07636e-4,ASV_00033,IT2
33,1,3,3.08809e-5,ASV_00033,IT3
33,1,4,3.31029e-4,ASV_00033,FI1
33,1,5,4.3617e-4,ASV_00033,UK1
33,1,6,2.26578e-4,ASV_00033,UK2
33,1,7,1.09585e-4,ASV_00033,SE1
34,1,1,1.40868e-4,ASV_00034,IT1
34,1,2,4.58255e-4,ASV_00034,IT2
34,1,3,2.98754e-5,ASV_00034,IT3
34,1,4,3.74125e-4,ASV_00034,FI1
34,1,5,4.31642e-4,ASV_00034,UK1
34,1,6,2.07679e-4,ASV_00034,UK2
34,1,7,3.01553e-4,ASV_00034,SE1
35,1,1,2.95216e-4,ASV_00035,IT1
35,1,2,2.94055e-4,ASV_00035,IT2
35,1,3,3.49065e-5,ASV_00035,IT3
35,1,4,3.01854e-4,ASV_00035,FI1
35,1,5,7.93705e-4,ASV_00035,UK1
35,1,6,1.33845e-4,ASV_00035,UK2
35,1,7,5.18812e-4,ASV_00035,SE1
36,1,1,2.78739e-4,ASV_00036,IT1
36,1,2,3.41713e-4,ASV_00036,IT2
36,1,3,3.07955e-5,ASV_00036,IT3
36,1,4,3.76347e-4,ASV_00036,FI1
36,1,5,9.07946e-4,ASV_00036,UK1
36,1,6,1.63409e-4,ASV_00036,UK2
36,1,7,2.6607e-4,ASV_00036,SE1
37,1,1,3.03628e-4,ASV_00037,IT1
37,1,2,3.34925e-4,ASV_00037,IT2
37,1,3,3.39771e-5,ASV_00037,IT3
37,1,5,6.97288e-4,ASV_00037,UK1
37,1,6,2.43876e-4,ASV_00037,UK2
37,1,7,2.54765e-4,ASV_00037,SE1
38,1,1,3.47025e-4,ASV_00038,IT1
38,1,2,3.54428e-4,ASV_00038,IT2
38,1,3,3.0082e-5,ASV_00038,IT3
38,1,5,9.43597e-4,ASV_00038,UK1
38,1,6,1.91943e-4,ASV_00038,UK2
39,1,2,1.22047e-4,ASV_00039,IT2
39,1,4,2.05496e-4,ASV_00039,FI1
39,1,5,0.00102635,ASV_00039,UK1
39,1,6,1.11072e-4,ASV_00039,UK2
39,1,7,4.69967e-4,ASV_00039,SE1
40,1,1,1.04429e-4,ASV_00040,IT1
40,1,2,3.0465e-4,ASV_00040,IT2
40,1,3,2.12023e-5,ASV_00040,IT3
40,1,4,4.26112e-4,ASV_00040,FI1
40,1,5,5.82896e-4,ASV_00040,UK1
40,1,6,1.33635e-4,ASV_00040,UK2
40,1,7,3.90149e-4,ASV_00040,SE1
41,1,1,2.48424e-4,ASV_00041,IT1
41,1,2,3.16453e-4,ASV_00041,IT2
41,1,3,4.59241e-5,ASV_00041,IT3
41,1,5,6.18397e-4,ASV_00041,UK1
41,1,6,2.18097e-4,ASV_00041,UK2
41,1,7,3.95892e-4,ASV_00041,SE1
42,1,1,2.43278e-4,ASV_00042,IT1
42,1,2,5.81342e-4,ASV_00042,IT2
42,1,3,6.17228e-5,ASV_00042,IT3
42,1,4,2.45429e-4,ASV_00042,FI1
42,1,5,9.34666e-4,ASV_00042,UK1
42,1,6,2.95332e-4,ASV_00042,UK2
42,1,7,2.99153e-4,ASV_00042,SE1
43,1,1,3.6471e-4,ASV_00043,IT1
43,1,2,3.26207e-4,ASV_00043,IT2
43,1,3,2.31006e-5,ASV_00043,IT3
43,1,5,6.98317e-4,ASV_00043,UK1
43,1,6,1.61022e-4,ASV_00043,UK2
44,1,1,1.80272e-4,ASV_00044,IT1
44,1,2,6.14271e-4,ASV_00044,IT2
44,1,3,2.93529e-5,ASV_00044,IT3
44,1,4,1.9437e-4,ASV_00044,FI1
44,1,5,5.31348e-4,ASV_00044,UK1
44,1,6,1.37505e-4,ASV_00044,UK2
44,1,7,5.8052e-4,ASV_00044,SE1
45,1,1,2.41207e-4,ASV_00045,IT1
45,1,2,4.24597e-4,ASV_00045,IT2
45,1,4,5.15169e-4,ASV_00045,FI1
45,1,5,9.94303e-4,ASV_00045,UK1
45,1,6,2.03745e-4,ASV_00045,UK2
45,1,7,2.44609e-4,ASV_00045,SE1
46,1,1,2.60993e-4,ASV_00046,IT1
46,1,2,2.05139e-4,ASV_00046,IT2
46,1,3,2.42995e-5,ASV_00046,IT3
46,1,4,3.81098e-4,ASV_00046,FI1
46,1,5,9.27777e-4,ASV_00046,UK1
46,1,6,1.39307e-4,ASV_00046,UK2
46,1,7,3.81375e-4,ASV_00046,SE1
47,1,1,1.85506e-4,ASV_00047,IT1
47,1,2,3.97627e-4,ASV_00047,IT2
47,1,3,3.66058e-5,ASV_00047,IT3
47,1,5,5.9478e-4,ASV_00047,UK1
48,1,1,3.09503e-4,ASV_00048,IT1
48,1,2,4.29255e-4,ASV_00048,IT2
48,1,3,4.56237e-5,ASV_00048,IT3
48,1,4,2.9548e-4,ASV_00048,FI1
48,1,5,7.42983e-4,ASV_00048,UK1
48,1,6,1.80531e-4,ASV_00048,UK2
48,1,7,2.96731e-4,ASV_00048,SE1
49,1,1,2.07294e-4,ASV_00049,IT1
49,1,2,3.66897e-4,ASV_00049,IT2
49,1,3,3.19864e-5,ASV_00049,IT3
49,1,5,4.76081e-4,ASV_00049,UK1
49,1,6,1.81624e-4,ASV_00049,UK2
49,1,7,6.452e-4,ASV_00049,SE1
50,1,2,5.32728e-4,ASV_00050,IT2
50,1,3,1.26072e-5,ASV_00050,IT3
50,1,4,3.38159e-4,ASV_00050,FI1
50,1,5,0.00110735,ASV_00050,UK1
50,1,6,1.59157e-4,ASV_00050,UK2
50,1,7,5.36162e-5,ASV_00050,SE1
51,1,1,2.23689e-4,ASV_00051,IT1
51,1,2,6.71467e-4,ASV_00051,IT2
51,1,3,1.03842e-5,ASV_00051,IT3
51,1,4,3.83097e-4,ASV_00051,FI1
51,1,5,7.61602e-4,ASV_00051,UK1
51,1,6,1.27385e-4,ASV_00051,UK2
51,1,7,3.56775e-4,ASV_00051,SE1
52,1,2,6.2104e-4,ASV_00052,IT2
52,1,3,3.85474e-5,ASV_00052,IT3
52,1,4,3.81067e-4,ASV_00052,FI1
52,1,5,9.54852e-4,ASV_00052,UK1
52,1,6,1.61503e-4,ASV_00052,UK2
52,1,7,3.89511e-4,ASV_00052,SE1
53,1,1,1.64009e-4,ASV_00053,IT1
53,1,2,2.09299e-4,ASV_00053,IT2
53,1,3,3.33253e-5,ASV_00053,IT3
53,1,4,2.83033e-4,ASV_00053,FI1
53,1,5,8.22718e-4,ASV_00053,UK1
53,1,6,1.49911e-4,ASV_00053,UK2
53,1,7,3.33615e-4,ASV_00053,SE1
54,1,1,1.35006e-4,ASV_00054,IT1
54,1,2,6.51374e-4,ASV_00054,IT2
54,1,3,5.25596e-5,ASV_00054,IT3
54,1,4,4.75973e-4,ASV_00054,FI1
54,1,5,8.33083e-4,ASV_00054,UK1
54,1,6,1.19939e-4,ASV_00054,UK2
54,1,7,2.14896e-4,ASV_00054,SE1
55,1,1,2.61116e-4,ASV_00055,IT1
55,1,2,3.16217e-4,ASV_00055,IT2
55,1,3,5.69154e-5,ASV_00055,IT3
55,1,4,2.07758e-4,ASV_00055,FI1
55,1,5,6.59336e-4,ASV_00055,UK1
55,1,6,2.21e-4,ASV_00055,UK2
55,1,7,2.3804e-4,ASV_00055,SE1
56,1,1,2.27928e-4,ASV_00056,IT1
56,1,2,2.25933e-4,ASV_00056,IT2
56,1,3,7.96449e-5,ASV_00056,IT3
56,1,4,3.19438e-4,ASV_00056,FI1
56,1,5,2.25302e-4,ASV_00056,UK1
56,1,6,1.00708e-4,ASV_00056,UK2
56,1,7,2.91687e-4,ASV_00056,SE1
57,1,1,2.50209e-4,ASV_00057,IT1
57,1,2,4.17447e-4,ASV_00057,IT2
57,1,3,3.11011e-5,ASV_00057,IT3
57,1,4,1.41684e-4,ASV_00057,FI1
57,1,5,9.12506e-4,ASV_00057,UK1
57,1,6,2.28682e-4,ASV_00057,UK2
57,1,7,2.82282e-4,ASV_00057,SE1
58,1,1,3.02451e-4,ASV_00058,IT1
58,1,2,1.95957e-4,ASV_00058,IT2
58,1,3,2.19884e-5,ASV_00058,IT3
58,1,4,1.11234e-4,ASV_00058,FI1
58,1,5,4.8355e-4,ASV_00058,UK1
58,1,6,1.06155e-4,ASV_00058,UK2
58,1,7,1.05803e-4,ASV_00058,SE1
59,1,1,2.62088e-4,ASV_00059,IT1
59,1,2,4.18749e-4,ASV_00059,IT2
59,1,3,2.18019e-5,ASV_00059,IT3
59,1,4,3.79782e-4,ASV_00059,FI1
59,1,5,6.99203e-4,ASV_00059,UK1
59,1,6,1.29508e-4,ASV_00059,UK2
59,1,7,2.90393e-4,ASV_00059,SE1
60,1,2,1.31722e-4,ASV_00060,IT2
60,1,4,1.27739e-4,ASV_00060,FI1
60,1,5,6.80787e-4,ASV_00060,UK1
60,1,6,1.83253e-4,ASV_00060,UK2
60,1,7,1.99494e-4,ASV_00060,SE1
61,1,2,5.56634e-4,ASV_00061,IT2
61,1,4,1.32346e-4,ASV_00061,FI1
61,1,5,9.30416e-4,ASV_00061,UK1
61,1,6,1.78015e-4,ASV_00061,UK2
61,1,7,3.07878e-4,ASV_00061,SE1
62,1,1,1.47855e-4,ASV_00062,IT1
62,1,2,3.99742e-4,ASV_00062,IT2
62,1,3,4.36798e-5,ASV_00062,IT3
62,1,4,1.61391e-4,ASV_00062,FI1
62,1,5,6.82137e-4,ASV_00062,UK1
62,1,6,0.00017340000000000001,ASV_00062,UK2
62,1,7,4.28012e-4,ASV_00062,SE1
63,1,1,1.64776e-4,ASV_00063,IT1
63,1,2,3.54917e-4,ASV_00063,IT2
63,1,3,2.45868e-5,ASV_00063,IT3
63,1,4,3.70506e-4,ASV_00063,FI1
63,1,5,8.89437e-4,ASV_00063,UK1
63,1,6,2.14777e-4,ASV_00063,UK2
63,1,7,2.5525e-4,ASV_00063,SE1
64,1,1,1.48828e-4,ASV_00064,IT1
64,1,2,5.47473e-4,ASV_00064,IT2
64,1,3,3.3332e-5,ASV_00064,IT3
64,1,4,1.4688e-4,ASV_00064,FI1
64,1,5,8.02284e-4,ASV_00064,UK1
64,1,6,0.00022596700000000001,ASV_00064,UK2
64,1,7,1.97089e-4,ASV_00064,SE1
65,1,1,2.2145e-4,ASV_00065,IT1
65,1,2,2.79367e-4,ASV_00065,IT2
65,1,3,6.40465e-5,ASV_00065,IT3
65,1,5,9.52041e-4,ASV_00065,UK1
66,1,2,3.50098e-4,ASV_00066,IT2
66,1,4,3.89656e-4,ASV_00066,FI1
66,1,5,6.46817e-4,ASV_00066,UK1
66,1,6,8.13288e-5,ASV_00066,UK2
66,1,7,2.26948e-4,ASV_00066,SE1
67,1,1,1.81924e-4,ASV_00067,IT1
67,1,2,4.7843e-4,ASV_00067,IT2
67,1,3,4.04668e-5,ASV_00067,IT3
67,1,4,2.53778e-4,ASV_00067,FI1
67,1,5,5.32286e-4,ASV_00067,UK1
67,1,6,1.83304e-4,ASV_00067,UK2
67,1,7,5.52141e-4,ASV_00067,SE1
68,1,1,3.19267e-4,ASV_00068,IT1
68,1,2,3.65532e-4,ASV_00068,IT2
68,1,3,3.48315e-5,ASV_00068,IT3
68,1,5,9.52183e-4,ASV_00068,UK1
68,1,6,1.37061e-4,ASV_00068,UK2
69,1,2,2.94757e-4,ASV_00069,IT2
69,1,3,5.6277e-5,ASV_00069,IT3
69,1,4,2.10117e-4,ASV_00069,FI1
69,1,5,5.50253e-4,ASV_00069,UK1
69,1,6,2.09163e-4,ASV_00069,UK2
69,1,7,1.26079e-4,ASV_00069,SE1
70,1,1,2.31452e-4,ASV_00070,IT1
70,1,2,2.47556e-4,ASV_00070,IT2
70,1,3,4.75641e-5,ASV_00070,IT3
70,1,4,3.53667e-4,ASV_00070,FI1
70,1,5,4.67936e-4,ASV_00070,UK1
70,1,6,2.02412e-4,ASV_00070,UK2
70,1,7,4.36924e-4,ASV_00070,SE1
71,1,1,3.16865e-4,ASV_00071,IT1
71,1,2,1.78075e-4,ASV_00071,IT2
71,1,3,5.90947e-5,ASV_00071,IT3
71,1,4,3.07755e-4,ASV_00071,FI1
71,1,5,5.56951e-4,ASV_00071,UK1
71,1,6,2.2083e-4,ASV_00071,UK2
71,1,7,3.30749e-4,ASV_00071,SE1
72,1,2,3.97625e-4,ASV_00072,IT2
72,1,5,7.62437e-4,ASV_00072,UK1
72,1,6,1.86249e-4,ASV_00072,UK2
73,1,1,1.82938e-4,ASV_00073,IT1
73,1,2,5.01723e-4,ASV_00073,IT2
73,1,3,6.23586e-6,ASV_00073,IT3
73,1,5,1.41263e-4,ASV_00073,UK1
73,1,6,2.26013e-4,ASV_00073,UK2
74,1,2,6.91334e-4,ASV_00074,IT2
74,1,5,7.8065e-4,ASV_00074,UK1
74,1,6,2.79073e-4,ASV_00074,UK2
74,1,7,3.13813e-4,ASV_00074,SE1
75,1,1,2.20884e-4,ASV_00075,IT1
75,1,2,4.42978e-4,ASV_00075,IT2
75,1,3,4.31202e-5,ASV_00075,IT3
75,1,5,8.16613e-4,ASV_00075,UK1
75,1,6,2.49921e-4,ASV_00075,UK2
76,1,1,1.59937e-4,ASV_00076,IT1
76,1,2,5.07331e-4,ASV_00076,IT2
76,1,3,6.79487e-5,ASV_00076,IT3
76,1,4,2.72005e-4,ASV_00076,FI1
76,1,5,7.00272e-4,ASV_00076,UK1
76,1,6,4.38856e-4,ASV_00076,UK2
76,1,7,2.24995e-4,ASV_00076,SE1
77,1,1,2.88402e-4,ASV_00077,IT1
77,1,2,4.81315e-4,ASV_00077,IT2
77,1,3,3.5714e-5,ASV_00077,IT3
78,1,1,3.0525e-4,ASV_00078,IT1
78,1,2,2.52889e-4,ASV_00078,IT2
78,1,3,3.83834e-5,ASV_00078,IT3
78,1,4,2.64464e-4,ASV_00078,FI1
78,1,5,5.83306e-4,ASV_00078,UK1
78,1,6,2.21289e-4,ASV_00078,UK2
78,1,7,3.34739e-4,ASV_00078,SE1
79,1,1,2.24729e-4,ASV_00079,IT1
79,1,2,2.23609e-4,ASV_00079,IT2
79,1,3,1.91325e-5,ASV_00079,IT3
79,1,5,9.9221e-4,ASV_00079,UK1
79,1,6,2.51763e-4,ASV_00079,UK2
80,1,2,4.44621e-4,ASV_00080,IT2
80,1,3,5.26357e-5,ASV_00080,IT3
80,1,4,2.85981e-4,ASV_00080,FI1
80,1,5,7.63553e-4,ASV_00080,UK1
80,1,6,1.03217e-4,ASV_00080,UK2
80,1,7,6.14933e-4,ASV_00080,SE1
81,1,1,2.01452e-4,ASV_00081,IT1
81,1,2,3.32035e-4,ASV_00081,IT2
81,1,3,4.83415e-5,ASV_00081,IT3
81,1,4,3.01775e-4,ASV_00081,FI1
81,1,5,8.31995e-4,ASV_00081,UK1
81,1,6,1.6615e-4,ASV_00081,UK2
81,1,7,2.02139e-4,ASV_00081,SE1
82,1,5,8.18113e-4,ASV_00082,UK1
82,1,6,2.14358e-4,ASV_00082,UK2
82,1,7,2.22968e-4,ASV_00082,SE1
83,1,1,3.60294e-4,ASV_00083,IT1
83,1,2,3.43654e-4,ASV_00083,IT2
83,1,3,4.16948e-5,ASV_00083,IT3
83,1,4,2.76316e-4,ASV_00083,FI1
83,1,5,7.88891e-4,ASV_00083,UK1
83,1,6,1.12068e-4,ASV_00083,UK2
83,1,7,1.37726e-4,ASV_00083,SE1
84,1,1,3.61336e-4,ASV_00084,IT1
84,1,2,5.4156e-4,ASV_00084,IT2
84,1,3,2.33629e-5,ASV_00084,IT3
84,1,4,2.00923e-4,ASV_00084,FI1
84,1,5,5.29463e-4,ASV_00084,UK1
84,1,6,1.87794e-4,ASV_00084,UK2
84,1,7,2.73096e-4,ASV_00084,SE1
85,1,2,4.00177e-4,ASV_00085,IT2
85,1,4,3.39041e-4,ASV_00085,FI1
85,1,5,9.34323e-4,ASV_00085,UK1
85,1,6,1.26794e-4,ASV_00085,UK2
85,1,7,1.14534e-4,ASV_00085,SE1
86,1,1,3.35599e-4,ASV_00086,IT1
86,1,2,1.84996e-4,ASV_00086,IT2
86,1,3,2.60567e-5,ASV_00086,IT3
86,1,4,2.87604e-4,ASV_00086,FI1
86,1,5,0.00105169,ASV_00086,UK1
86,1,6,1.3136e-4,ASV_00086,UK2
86,1,7,2.41687e-4,ASV_00086,SE1
87,1,1,3.01254e-4,ASV_00087,IT1
87,1,2,1.92845e-4,ASV_00087,IT2
87,1,3,5.70785e-5,ASV_00087,IT3
87,1,4,4.31072e-4,ASV_00087,FI1
87,1,5,0.00108482,ASV_00087,UK1
87,1,6,2.07668e-4,ASV_00087,UK2
87,1,7,1.22215e-4,ASV_00087,SE1
88,1,1,2.38478e-4,ASV_00088,IT1
88,1,2,3.98757e-4,ASV_00088,IT2
88,1,5,9.90312e-4,ASV_00088,UK1
88,1,6,1.24639e-4,ASV_00088,UK2
88,1,7,3.24857e-4,ASV_00088,SE1
89,1,1,2.21542e-4,ASV_00089,IT1
89,1,2,4.71e-4,ASV_00089,IT2
89,1,3,6.49468e-5,ASV_00089,IT3
89,1,5,6.84633e-4,ASV_00089,UK1
89,1,6,2.06315e-4,ASV_00089,UK2
90,1,1,2.64394e-4,ASV_00090,IT1
90,1,2,5.40256e-4,ASV_00090,IT2
90,1,3,5.06473e-5,ASV_00090,IT3
90,1,4,1.58996e-4,ASV_00090,FI1
90,1,5,6.9875e-4,ASV_00090,UK1
90,1,6,3.57518e-4,ASV_00090,UK2
