node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
15,1,1037,4,3.67282e-4,ASV_00015,FI1
15,1,244,5,7.28972e-4,ASV_00015,UK1
15,1,2738,6,8.30493e-5,ASV_00015,UK2
15,1,1757,7,2.34501e-4,ASV_00015,SE1
16,1,426,2,5.92303e-4,ASV_00016,IT2
16,1,2760,3,7.59828e-5,ASV_00016,IT3
16,1,535,4,5.27472e-4,ASV_00016,FI1
16,1,427,5,5.91147e-4,ASV_00016,UK1
16,1,2406,6,1.50979e-4,ASV_00016,UK2
16,1,1651,7,2.50085e-4,ASV_00016,SE1
17,1,817,1,4.20598e-4,ASV_00017,IT1
17,1,1201,2,3.32347e-4,ASV_00017,IT2
17,1,2959,3,1.95381e-5,ASV_00017,IT3
17,1,1518,5,2.71621e-4,ASV_00017,UK1
17,1,2278,6,1.65668e-4,ASV_00017,UK2
18,1,2068,1,1.93883e-4,ASV_00018,IT1
18,1,2374,2,1.54801e-4,ASV_00018,IT2
18,1,2884,3,3.5619e-5,ASV_00018,IT3
18,1,746,4,4.4102e-4,ASV_00018,FI1
18,1,57,5,9.3677e-4,ASV_00018,UK1
18,1,834,6,4.16605e-4,ASV_00018,UK2
18,1,1765,7,2.33621e-4,ASV_00018,SE1
19,1,1648,1,2.50659e-4,ASV_00019,IT1
19,1,1137,2,3.46478e-4,ASV_00019,IT2
19,1,2846,3,4.29777e-5,ASV_00019,IT3
19,1,1377,4,2.95218e-4,ASV_00019,FI1
19,1,133,5,8.47309e-4,ASV_00019,UK1
19,1,2759,6,7.61715e-5,ASV_00019,UK2
19,1,1361,7,2.96871e-4,ASV_00019,SE1
20,1,881,1,4.0402e-4,ASV_00020,IT1
20,1,2676,2,1.0242e-4,ASV_00020,IT2
20,1,2920,3,2.72657e-5,ASV_00020,IT3
20,1,741,4,4.42896e-4,ASV_00020,FI1
20,1,149,5,8.31015e-4,ASV_00020,UK1
20,1,2642,6,1.10714e-4,ASV_00020,UK2
20,1,732,7,4.44428e-4,ASV_00020,SE1
21,1,864,2,4.09072e-4,ASV_00021,IT2
21,1,2907,3,2.99772e-5,ASV_00021,IT3
21,1,1092,4,3.56082e-4,ASV_00021,FI1
21,1,192,5,7.79611e-4,ASV_00021,UK1
21,1,2405,6,1.51083e-4,ASV_00021,UK2
21,1,856,7,4.11179e-4,ASV_00021,SE1
22,1,1325,1,3.03586e-4,ASV_00022,IT1
22,1,1596,2,2.58783e-4,ASV_00022,IT2
22,1,2971,3,1.71381e-5,ASV_00022,IT3
22,1,1480,4,2.77623e-4,ASV_00022,FI1
22,1,333,5,6.63614e-4,ASV_00022,UK1
22,1,1541,6,2.66809e-4,ASV_00022,UK2
22,1,1319,7,3.05098e-4,ASV_00022,SE1
23,1,1546,1,2.65424e-4,ASV_00023,IT1
23,1,487,2,5.53743e-4,ASV_00023,IT2
23,1,2872,3,3.79608e-5,ASV_00023,IT3
23,1,1253,4,3.20836e-4,ASV_00023,FI1
23,1,29,5,9.84922e-4,ASV_00023,UK1
23,1,2770,6,7.17573e-5,ASV_00023,UK2
23,1,2294,7,1.6397e-4,ASV_00023,SE1
24,1,2004,1,2.00851e-4,ASV_00024,IT1
24,1,571,2,5.08456e-4,ASV_00024,IT2
24,1,2802,3,5.44959e-5,ASV_00024,IT3
24,1,1947,4,2.08916e-4,ASV_00024,FI1
24,1,375,5,6.34605e-4,ASV_00024,UK1
24,1,2225,6,1.72877e-4,ASV_00024,UK2
24,1,1576,7,2.60811e-4,ASV_00024,SE1
25,1,2232,1,1.71507e-4,ASV_00025,IT1
25,1,618,2,4.86641e-4,ASV_00025,IT2
25,1,2902,3,3.10705e-5,ASV_00025,IT3
25,1,417,5,5.99901e-4,ASV_00025,UK1
26,1,1249,1,3.21235e-4,ASV_00026,IT1
26,1,966,2,3.83033e-4,ASV_00026,IT2
26,1,2789,3,6.18832e-5,ASV_00026,IT3
26,1,914,4,3.96004e-4,ASV_00026,FI1
26,1,142,5,8.38181e-4,ASV_00026,UK1
26,1,2107,6,1.89091e-4,ASV_00026,UK2
26,1,1151,7,3.42453e-4,ASV_00026,SE1
27,1,1159,7,3.40758e-4,ASV_00027,SE1
28,1,2191,1,1.77184e-4,ASV_00028,IT1
28,1,1044,2,3.66162e-4,ASV_00028,IT2
28,1,2911,3,2.90716e-5,ASV_00028,IT3
28,1,508,4,5.45078e-4,ASV_00028,FI1
28,1,60,5,9.34337e-4,ASV_00028,UK1
28,1,2668,6,1.04345e-4,ASV_00028,UK2
28,1,1277,7,3.14e-4,ASV_00028,SE1
29,1,1267,1,3.1692e-4,ASV_00029,IT1
29,1,1354,2,2.97926e-4,ASV_00029,IT2
29,1,2969,3,1.75131e-5,ASV_00029,IT3
29,1,1109,4,3.52525e-4,ASV_00029,FI1
29,1,14,5,0.00103646,ASV_00029,UK1
29,1,2127,6,1.86621e-4,ASV_00029,UK2
29,1,2333,7,1.59423e-4,ASV_00029,SE1
30,1,1896,1,2.15192e-4,ASV_00030,IT1
30,1,891,2,4.01993e-4,ASV_00030,IT2
30,1,2909,3,2.94774e-5,ASV_00030,IT3
30,1,749,4,4.38925e-4,ASV_00030,FI1
30,1,136,5,8.44792e-4,ASV_00030,UK1
30,1,2763,6,7.53984e-5,ASV_00030,UK2
30,1,1086,7,3.57414e-4,ASV_00030,SE1
31,1,2638,1,1.12222e-4,ASV_00031,IT1
31,1,683,2,4.62661e-4,ASV_00031,IT2
31,1,2778,3,6.74243e-5,ASV_00031,IT3
31,1,717,4,4.50289e-4,ASV_00031,FI1
31,1,131,5,8.48008e-4,ASV_00031,UK1
31,1,2173,6,1.79508e-4,ASV_00031,UK2
31,1,1543,7,2.65996e-4,ASV_00031,SE1
32,1,1978,1,2.04062e-4,ASV_00032,IT1
32,1,2231,2,1.71576e-4,ASV_00032,IT2
32,1,2966,3,1.81086e-5,ASV_00032,IT3
32,1,1178,4,3.36118e-4,ASV_00032,FI1
32,1,170,5,8.07273e-4,ASV_00032,UK1
32,1,1717,6,2.42036e-4,ASV_00032,UK2
32,1,1643,7,2.51437e-4,ASV_00032,SE1
33,1,1072,1,3.60864e-4,ASV_00033,IT1
33,1,874,2,4.04936e-4,ASV_00033,IT2
33,1,2932,3,2.44212e-5,ASV_00033,IT3
33,1,1228,4,3.26099e-4,ASV_00033,FI1
33,1,765,5,4.33627e-4,ASV_00033,UK1
33,1,1856,6,2.20025e-4,ASV_00033,UK2
33,1,2674,7,1.0253e-4,ASV_00033,SE1
34,1,2535,1,1.32092e-4,ASV_00034,IT1
34,1,707,2,4.54858e-4,ASV_00034,IT2
34,1,2955,3,2.02078e-5,ASV_00034,IT3
34,1,1026,4,3.68868e-4,ASV_00034,FI1
34,1,790,5,4.2762e-4,ASV_00034,UK1
34,1,2017,6,1.98714e-4,ASV_00034,UK2
34,1,1378,7,2.95179e-4,ASV_00034,SE1
35,1,1417,1,2.89379e-4,ASV_00035,IT1
35,1,1423,2,2.88847e-4,ASV_00035,IT2
35,1,2908,3,2.98112e-5,ASV_00035,IT3
35,1,1369,4,2.96273e-4,ASV_00035,FI1
35,1,174,5,7.98861e-4,ASV_00035,UK1
35,1,2585,6,1.24761e-4,ASV_00035,UK2
35,1,553,7,5.1821e-4,ASV_00035,SE1
36,1,1510,1,2.72458e-4,ASV_00036,IT1
36,1,1176,2,3.36262e-4,ASV_00036,IT2
36,1,2934,3,2.42925e-5,ASV_00036,IT3
36,1,1016,4,3.71876e-4,ASV_00036,FI1
36,1,79,5,9.15199e-4,ASV_00036,UK1
36,1,2380,6,1.54301e-4,ASV_00036,UK2
36,1,1587,7,2.59739e-4,ASV_00036,SE1
37,1,1344,1,2.99633e-4,ASV_00037,IT1
37,1,1207,2,3.31433e-4,ASV_00037,IT2
37,1,2916,3,2.85427e-5,ASV_00037,IT3
37,1,276,5,7.02244e-4,ASV_00037,UK1
37,1,1732,6,2.38382e-4,ASV_00037,UK2
37,1,1653,7,2.49906e-4,ASV_00037,SE1
38,1,1140,1,3.46359e-4,ASV_00038,IT1
38,1,1098,2,3.54348e-4,ASV_00038,IT2
38,1,2919,3,2.74227e-5,ASV_00038,IT3
38,1,45,5,9.55694e-4,ASV_00038,UK1
38,1,2110,6,1.88889e-4,ASV_00038,UK2
39,1,2617,2,1.16859e-4,ASV_00039,IT2
39,1,1991,4,2.02016e-4,ASV_00039,FI1
39,1,13,5,0.00103973,ASV_00039,UK1
39,1,2657,6,1.07038e-4,ASV_00039,UK2
39,1,665,7,4.71615e-4,ASV_00039,SE1
40,1,2693,1,9.7502e-5,ASV_00040,IT1
40,1,1343,2,2.99766e-4,ASV_00040,IT2
40,1,2981,3,1.53562e-5,ASV_00040,IT3
40,1,810,4,4.23837e-4,ASV_00040,FI1
40,1,436,5,5.84045e-4,ASV_00040,UK1
40,1,2581,6,1.25148e-4,ASV_00040,UK2
40,1,958,7,3.86591e-4,ASV_00040,SE1
41,1,1704,1,2.43127e-4,ASV_00041,IT1
41,1,1290,2,3.11961e-4,ASV_00041,IT2
41,1,2870,3,3.82943e-5,ASV_00041,IT3
41,1,387,5,6.20658e-4,ASV_00041,UK1
41,1,1929,6,2.11926e-4,ASV_00041,UK2
41,1,921,7,3.93423e-4,ASV_00041,SE1
42,1,1754,1,2.35039e-4,ASV_00042,IT1
42,1,443,2,5.80837e-4,ASV_00042,IT2
42,1,2804,3,5.40409e-5,ASV_00042,IT3
42,1,1743,4,2.36236e-4,ASV_00042,FI1
42,1,51,5,9.41805e-4,ASV_00042,UK1
42,1,1426,6,2.88265e-4,ASV_00042,UK2
42,1,1395,7,2.91568e-4,ASV_00042,SE1
43,1,1054,1,3.64025e-4,ASV_00043,IT1
43,1,1234,2,3.24636e-4,ASV_00043,IT2
43,1,2962,3,1.93948e-5,ASV_00043,IT3
43,1,272,5,7.04769e-4,ASV_00043,UK1
43,1,2362,6,1.56267e-4,ASV_00043,UK2
44,1,2229,1,1.72231e-4,ASV_00044,IT1
44,1,396,2,6.15515e-4,ASV_00044,IT2
44,1,2930,3,2.49774e-5,ASV_00044,IT3
44,1,2128,4,1.86508e-4,ASV_00044,FI1
44,1,532,5,5.30532e-4,ASV_00044,UK1
44,1,2555,6,1.2882e-4,ASV_00044,UK2
44,1,442,7,5.81306e-4,ASV_00044,SE1
45,1,1753,1,2.35129e-4,ASV_00045,IT1
45,1,814,2,4.21596e-4,ASV_00045,IT2
45,1,558,4,5.14689e-4,ASV_00045,FI1
45,1,22,5,0.00100401,ASV_00045,UK1
45,1,2039,6,1.96797e-4,ASV_00045,UK2
45,1,1728,7,2.39026e-4,ASV_00045,SE1
46,1,1626,1,2.53857e-4,ASV_00046,IT1
46,1,2037,2,1.96953e-4,ASV_00046,IT2
46,1,2965,3,1.84764e-5,ASV_00046,IT3
46,1,996,4,3.76971e-4,ASV_00046,FI1
46,1,59,5,9.35934e-4,ASV_00046,UK1
46,1,2552,6,1.29556e-4,ASV_00046,UK2
46,1,992,7,3.7751e-4,ASV_00046,SE1
47,1,2139,1,1.84377e-4,ASV_00047,IT1
47,1,897,2,4.00901e-4,ASV_00047,IT2
47,1,2886,3,3.55206e-5,ASV_00047,IT3
47,1,414,5,6.0137e-4,ASV_00047,UK1
48,1,1329,1,3.02882e-4,ASV_00048,IT1
48,1,807,2,4.24788e-4,ASV_00048,IT2
48,1,2874,3,3.74275e-5,ASV_00048,IT3
48,1,1422,4,2.88864e-4,ASV_00048,FI1
48,1,230,5,7.46249e-4,ASV_00048,UK1
48,1,2235,6,1.71161e-4,ASV_00048,UK2
48,1,1411,7,2.89978e-4,ASV_00048,SE1
49,1,1994,1,2.01458e-4,ASV_00049,IT1
49,1,1052,2,3.64185e-4,ASV_00049,IT2
49,1,2933,3,2.44188e-5,ASV_00049,IT3
49,1,650,5,4.75992e-4,ASV_00049,UK1
49,1,2213,6,1.74464e-4,ASV_00049,UK2
49,1,356,7,6.48585e-4,ASV_00049,SE1
50,1,523,2,5.35672e-4,ASV_00050,IT2
50,1,2989,3,1.06256e-5,ASV_00050,IT3
50,1,1174,4,3.37096e-4,ASV_00050,FI1
50,1,4,5,0.00112207,ASV_00050,UK1
50,1,2375,6,1.54733e-4,ASV_00050,UK2
50,1,2819,7,4.92616e-5,ASV_00050,SE1
51,1,1876,1,2.17883e-4,ASV_00051,IT1
51,1,317,2,6.74643e-4,ASV_00051,IT2
51,1,2994,3,8.77203e-6,ASV_00051,IT3
51,1,978,4,3.80202e-4,ASV_00051,FI1
51,1,210,5,7.67021e-4,ASV_00051,UK1
51,1,2597,6,1.20487e-4,ASV_00051,UK2
51,1,1101,7,3.53157e-4,ASV_00051,SE1
52,1,383,2,6.24488e-4,ASV_00052,IT2
52,1,2891,3,3.36164e-5,ASV_00052,IT3
52,1,980,4,3.79431e-4,ASV_00052,FI1
52,1,39,5,9.64794e-4,ASV_00052,UK1
52,1,2371,6,1.55403e-4,ASV_00052,UK2
52,1,950,7,3.88038e-4,ASV_00052,SE1
53,1,2354,1,1.57002e-4,ASV_00053,IT1
53,1,1990,2,2.02339e-4,ASV_00053,IT2
53,1,2923,3,2.65739e-5,ASV_00053,IT3
53,1,1478,4,2.78077e-4,ASV_00053,FI1
53,1,151,5,8.29767e-4,ASV_00053,UK1
53,1,2452,6,1.43622e-4,ASV_00053,UK2
53,1,1213,7,3.29943e-4,ASV_00053,SE1
54,1,2579,1,1.25254e-4,ASV_00054,IT1
54,1,350,2,6.53219e-4,ASV_00054,IT2
54,1,2845,3,4.34684e-5,ASV_00054,IT3
54,1,657,4,4.73602e-4,ASV_00054,FI1
54,1,141,5,8.3898e-4,ASV_00054,UK1
54,1,2647,6,1.09579e-4,ASV_00054,UK2
54,1,1953,7,2.07652e-4,ASV_00054,SE1
55,1,1629,1,2.53562e-4,ASV_00055,IT1
55,1,1281,2,3.13477e-4,ASV_00055,IT2
55,1,2831,3,4.6723e-5,ASV_00055,IT3
55,1,2020,4,1.98681e-4,ASV_00055,FI1
55,1,340,5,6.60994e-4,ASV_00055,UK1
55,1,1928,6,2.12057e-4,ASV_00055,UK2
55,1,1785,7,2.30265e-4,ASV_00055,SE1
56,1,1848,1,2.20968e-4,ASV_00056,IT1
56,1,1868,2,2.18411e-4,ASV_00056,IT2
56,1,2771,3,7.1647e-5,ASV_00056,IT3
56,1,1285,4,3.13101e-4,ASV_00056,FI1
56,1,1877,5,2.17639e-4,ASV_00056,UK1
56,1,2714,6,9.07981e-5,ASV_00056,UK2
56,1,1438,7,2.85381e-4,ASV_00056,SE1
57,1,1697,1,2.43359e-4,ASV_00057,IT1
57,1,841,2,4.14567e-4,ASV_00057,IT2
57,1,2928,3,2.57738e-5,ASV_00057,IT3
57,1,2531,4,1.32599e-4,ASV_00057,FI1
57,1,73,5,9.20313e-4,ASV_00057,UK1
57,1,1845,6,2.21363e-4,ASV_00057,UK2
57,1,1485,7,2.76361e-4,ASV_00057,SE1
58,1,1360,1,2.96937e-4,ASV_00058,IT1
58,1,2116,2,1.88015e-4,ASV_00058,IT2
58,1,2974,3,1.62343e-5,ASV_00058,IT3
58,1,2683,4,1.01103e-4,ASV_00058,FI1
58,1,630,5,4.82767e-4,ASV_00058,UK1
58,1,2686,6,9.84971e-5,ASV_00058,UK2
58,1,2697,7,9.65023e-5,ASV_00058,SE1
59,1,1616,1,2.54896e-4,ASV_00059,IT1
59,1,836,2,4.16079e-4,ASV_00059,IT2
59,1,2978,3,1.58338e-5,ASV_00059,IT3
59,1,1001,4,3.75784e-4,ASV_00059,FI1
59,1,278,5,7.01841e-4,ASV_00059,UK1
59,1,2596,6,1.20841e-4,ASV_00059,UK2
59,1,1443,7,2.84129e-4,ASV_00059,SE1
60,1,2577,2,1.25463e-4,ASV_00060,IT2
60,1,2594,4,1.2154e-4,ASV_00060,FI1
60,1,301,5,6.86669e-4,ASV_00060,UK1
60,1,2185,6,1.78248e-4,ASV_00060,UK2
60,1,2054,7,1.94886e-4,ASV_00060,SE1
61,1,481,2,5.5935e-4,ASV_00061,IT2
61,1,2564,4,1.26641e-4,ASV_00061,FI1
61,1,53,5,9.41019e-4,ASV_00061,UK1
61,1,2221,6,1.73417e-4,ASV_00061,UK2
61,1,1316,7,3.05533e-4,ASV_00061,SE1
62,1,2455,1,1.42814e-4,ASV_00062,IT1
62,1,908,2,3.97506e-4,ASV_00062,IT2
62,1,2876,3,3.73269e-5,ASV_00062,IT3
62,1,2384,4,1.53886e-4,ASV_00062,FI1
62,1,302,5,6.85999e-4,ASV_00062,UK1
62,1,2279,6,1.65659e-4,ASV_00062,UK2
62,1,792,7,4.26801e-4,ASV_00062,SE1
63,1,2350,1,1.57491e-4,ASV_00063,IT1
63,1,1113,2,3.51612e-4,ASV_00063,IT2
63,1,2960,3,1.95284e-5,ASV_00063,IT3
63,1,1041,4,3.66411e-4,ASV_00063,FI1
63,1,90,5,8.97014e-4,ASV_00063,UK1
63,1,1960,6,2.07259e-4,ASV_00063,UK2
63,1,1656,7,2.49382e-4,ASV_00063,SE1
64,1,2469,1,1.40233e-4,ASV_00064,IT1
64,1,502,2,5.47443e-4,ASV_00064,IT2
64,1,2922,3,2.66001e-5,ASV_00064,IT3
64,1,2493,4,1.37442e-4,ASV_00064,FI1
64,1,167,5,8.07745e-4,ASV_00064,UK1
64,1,1874,6,2.18006e-4,ASV_00064,UK2
64,1,2102,7,1.89559e-4,ASV_00064,SE1
65,1,1854,1,2.2016e-4,ASV_00065,IT1
65,1,1473,2,2.79432e-4,ASV_00065,IT2
65,1,2791,3,6.05395e-5,ASV_00065,IT3
65,1,38,5,9.65399e-4,ASV_00065,UK1
66,1,1123,2,3.487e-4,ASV_00066,IT2
66,1,946,4,3.88881e-4,ASV_00066,FI1
66,1,353,5,6.51298e-4,ASV_00066,UK1
66,1,2765,6,7.48633e-5,ASV_00066,UK2
66,1,1828,7,2.22487e-4,ASV_00066,SE1
67,1,2200,1,1.76403e-4,ASV_00067,IT1
67,1,647,2,4.77369e-4,ASV_00067,IT2
67,1,2888,3,3.47689e-5,ASV_00067,IT3
67,1,1668,4,2.47313e-4,ASV_00067,FI1
67,1,530,5,5.32035e-4,ASV_00067,UK1
67,1,2204,6,1.75714e-4,ASV_00067,UK2
67,1,491,7,5.52626e-4,ASV_00067,SE1
68,1,1262,1,3.18486e-4,ASV_00068,IT1
68,1,1045,2,3.6589e-4,ASV_00068,IT2
68,1,2903,3,3.10039e-5,ASV_00068,IT3
68,1,40,5,9.64405e-4,ASV_00068,UK1
68,1,2532,6,1.32508e-4,ASV_00068,UK2
69,1,1418,2,2.89323e-4,ASV_00069,IT2
69,1,2825,3,4.74283e-5,ASV_00069,IT3
69,1,1980,4,2.03461e-4,ASV_00069,FI1
69,1,495,5,5.51493e-4,ASV_00069,UK1
69,1,1987,6,2.02951e-4,ASV_00069,UK2
69,1,2613,7,1.17163e-4,ASV_00069,SE1
70,1,1816,1,2.24006e-4,ASV_00070,IT1
70,1,1726,2,2.39368e-4,ASV_00070,IT2
70,1,2855,3,4.11968e-5,ASV_00070,IT3
70,1,1126,4,3.48083e-4,ASV_00070,FI1
70,1,677,5,4.65243e-4,ASV_00070,UK1
70,1,2066,6,1.9395e-4,ASV_00070,UK2
70,1,763,7,4.33671e-4,ASV_00070,SE1
71,1,1294,1,3.10433e-4,ASV_00071,IT1
71,1,2250,2,1.69543e-4,ASV_00071,IT2
71,1,2806,3,5.30519e-5,ASV_00071,IT3
71,1,1338,4,3.01608e-4,ASV_00071,FI1
71,1,484,5,5.56778e-4,ASV_00071,UK1
71,1,1926,6,2.12205e-4,ASV_00071,UK2
71,1,1231,7,3.25237e-4,ASV_00071,SE1
72,1,896,2,4.01019e-4,ASV_00072,IT2
72,1,201,5,7.72914e-4,ASV_00072,UK1
72,1,2130,6,1.86102e-4,ASV_00072,UK2
73,1,2168,1,1.80074e-4,ASV_00073,IT1
73,1,577,2,5.0545e-4,ASV_00073,IT2
73,1,2999,3,5.5115e-6,ASV_00073,IT3
73,1,2487,5,1.37747e-4,ASV_00073,UK1
73,1,1817,6,2.23796e-4,ASV_00073,UK2
74,1,285,2,6.98396e-4,ASV_00074,IT2
74,1,187,5,7.89239e-4,ASV_00074,UK1
74,1,1479,6,2.77958e-4,ASV_00074,UK2
74,1,1283,7,3.13288e-4,ASV_00074,SE1
75,1,1881,1,2.17497e-4,ASV_00075,IT1
75,1,738,2,4.4336e-4,ASV_00075,IT2
75,1,2875,3,3.73544e-5,ASV_00075,IT3
75,1,154,5,8.25227e-4,ASV_00075,UK1
75,1,1672,6,2.46425e-4,ASV_00075,UK2
76,1,2407,1,1.50839e-4,ASV_00076,IT1
76,1,575,2,5.06161e-4,ASV_00076,IT2
76,1,2794,3,5.90884e-5,ASV_00076,IT3
76,1,1552,4,2.64866e-4,ASV_00076,FI1
76,1,275,5,7.02619e-4,ASV_00076,UK1
76,1,756,6,4.34889e-4,ASV_00076,UK2
76,1,1873,7,2.18048e-4,ASV_00076,SE1
77,1,1404,1,2.90615e-4,ASV_00077,IT1
77,1,616,2,4.87521e-4,ASV_00077,IT2
77,1,2889,3,3.41075e-5,ASV_00077,IT3
78,1,1357,1,2.97585e-4,ASV_00078,IT1
78,1,1689,2,0.00024474400000000003,ASV_00078,IT2
78,1,2915,3,2.85887e-5,ASV_00078,IT3
78,1,1608,4,2.56696e-4,ASV_00078,FI1
78,1,438,5,5.82704e-4,ASV_00078,UK1
78,1,1920,6,2.12649e-4,ASV_00078,UK2
78,1,1222,7,3.28157e-4,ASV_00078,SE1
79,1,1840,1,2.21656e-4,ASV_00079,IT1
79,1,1847,2,2.21203e-4,ASV_00079,IT2
79,1,2980,3,1.56084e-5,ASV_00079,IT3
79,1,20,5,0.00100521,ASV_00079,UK1
79,1,1659,6,2.48761e-4,ASV_00079,UK2
80,1,736,2,4.43573e-4,ASV_00080,IT2
80,1,2827,3,4.72447e-5,ASV_00080,IT3
80,1,1458,4,2.8144e-4,ASV_00080,FI1
80,1,206,5,7.69192e-4,ASV_00080,UK1
80,1,2699,6,9.60074e-5,ASV_00080,UK2
80,1,394,7,6.1772e-4,ASV_00080,SE1
81,1,2070,1,1.93546e-4,ASV_00081,IT1
81,1,1227,2,3.26632e-4,ASV_00081,IT2
81,1,2851,3,4.16653e-5,ASV_00081,IT3
81,1,1373,4,2.95971e-4,ASV_00081,FI1
81,1,144,5,8.37631e-4,ASV_00081,UK1
