node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
24,1,2841,3,4.98441e-5,ASV_00024,IT3
24,1,1406,4,2.93006e-4,ASV_00024,FI1
24,1,469,5,5.69154e-4,ASV_00024,UK1
24,1,2220,6,1.79362e-4,ASV_00024,UK2
24,1,688,7,4.61806e-4,ASV_00024,SE1
25,1,1301,1,3.09319e-4,ASV_00025,IT1
25,1,1119,2,3.45137e-4,ASV_00025,IT2
25,1,2912,3,3.40004e-5,ASV_00025,IT3
25,1,403,5,6.15095e-4,ASV_00025,UK1
26,1,1261,1,3.15167e-4,ASV_00026,IT1
26,1,1214,2,3.24257e-4,ASV_00026,IT2
26,1,2814,3,5.64771e-5,ASV_00026,IT3
26,1,2392,4,1.54664e-4,ASV_00026,FI1
26,1,37,5,9.52345e-4,ASV_00026,UK1
26,1,2583,6,1.24225e-4,ASV_00026,UK2
26,1,723,7,4.50119e-4,ASV_00026,SE1
27,1,792,7,4.26782e-4,ASV_00027,SE1
28,1,2555,1,1.28704e-4,ASV_00028,IT1
28,1,420,2,6.0119e-4,ASV_00028,IT2
28,1,2902,3,3.54681e-5,ASV_00028,IT3
28,1,1365,4,3.00568e-4,ASV_00028,FI1
28,1,29,5,9.73829e-4,ASV_00028,UK1
28,1,1828,6,2.29172e-4,ASV_00028,UK2
28,1,640,7,4.81317e-4,ASV_00028,SE1
29,1,838,1,4.08109e-4,ASV_00029,IT1
29,1,994,2,3.70528e-4,ASV_00029,IT2
29,1,2789,3,6.68536e-5,ASV_00029,IT3
29,1,996,4,3.69279e-4,ASV_00029,FI1
29,1,72,5,8.91028e-4,ASV_00029,UK1
29,1,2655,6,1.10317e-4,ASV_00029,UK2
29,1,402,7,6.16068e-4,ASV_00029,SE1
30,1,2017,1,2.05141e-4,ASV_00030,IT1
30,1,724,2,4.49959e-4,ASV_00030,IT2
30,1,2996,3,1.04476e-5,ASV_00030,IT3
30,1,478,4,5.6442e-4,ASV_00030,FI1
30,1,18,5,0.00100099,ASV_00030,UK1
30,1,2591,6,1.23683e-4,ASV_00030,UK2
30,1,811,7,4.17534e-4,ASV_00030,SE1
31,1,2009,1,2.05675e-4,ASV_00031,IT1
31,1,1611,2,2.6134e-4,ASV_00031,IT2
31,1,2918,3,3.2834e-5,ASV_00031,IT3
31,1,722,4,4.50322e-4,ASV_00031,FI1
31,1,593,5,5.01695e-4,ASV_00031,UK1
31,1,1984,6,2.09451e-4,ASV_00031,UK2
31,1,2371,7,1.56893e-4,ASV_00031,SE1
32,1,1601,1,2.62693e-4,ASV_00032,IT1
32,1,1518,2,2.79116e-4,ASV_00032,IT2
32,1,2881,3,3.93008e-5,ASV_00032,IT3
32,1,1581,4,2.66403e-4,ASV_00032,FI1
32,1,308,5,6.7803e-4,ASV_00032,UK1
32,1,2403,6,1.5312e-4,ASV_00032,UK2
32,1,899,7,3.93612e-4,ASV_00032,SE1
33,1,1889,1,2.22012e-4,ASV_00033,IT1
33,1,753,2,4.42472e-4,ASV_00033,IT2
33,1,2939,3,2.75506e-5,ASV_00033,IT3
33,1,394,4,6.20829e-4,ASV_00033,FI1
33,1,10,5,0.00103395,ASV_00033,UK1
33,1,2700,6,9.79641e-5,ASV_00033,UK2
33,1,882,7,3.96093e-4,ASV_00033,SE1
34,1,1747,1,2.4136e-4,ASV_00034,IT1
34,1,1241,2,3.1918e-4,ASV_00034,IT2
34,1,2921,3,3.23295e-5,ASV_00034,IT3
34,1,2206,4,1.81537e-4,ASV_00034,FI1
34,1,132,5,8.29821e-4,ASV_00034,UK1
34,1,2707,6,9.61233e-5,ASV_00034,UK2
34,1,1295,7,3.10634e-4,ASV_00034,SE1
35,1,1819,1,2.29836e-4,ASV_00035,IT1
35,1,651,2,4.77123e-4,ASV_00035,IT2
35,1,2804,3,6.27359e-5,ASV_00035,IT3
35,1,556,4,5.15812e-4,ASV_00035,FI1
35,1,25,5,9.8795e-4,ASV_00035,UK1
35,1,1623,6,2.603e-4,ASV_00035,UK2
35,1,1680,7,2.51816e-4,ASV_00035,SE1
36,1,1299,1,3.09706e-4,ASV_00036,IT1
36,1,2564,2,1.27574e-4,ASV_00036,IT2
36,1,2778,3,7.25669e-5,ASV_00036,IT3
36,1,916,4,3.89656e-4,ASV_00036,FI1
36,1,170,5,7.79551e-4,ASV_00036,UK1
36,1,2537,6,1.31336e-4,ASV_00036,UK2
36,1,1165,7,3.36572e-4,ASV_00036,SE1
37,1,2244,1,1.7544e-4,ASV_00037,IT1
37,1,1079,2,3.51252e-4,ASV_00037,IT2
37,1,2790,3,6.62801e-5,ASV_00037,IT3
37,1,195,5,7.57534e-4,ASV_00037,UK1
37,1,1721,6,2.44371e-4,ASV_00037,UK2
37,1,1939,7,2.1578e-4,ASV_00037,SE1
38,1,1715,1,2.45832e-4,ASV_00038,IT1
38,1,391,2,6.23742e-4,ASV_00038,IT2
38,1,2819,3,5.55648e-5,ASV_00038,IT3
38,1,281,5,6.94713e-4,ASV_00038,UK1
38,1,2736,6,8.67857e-5,ASV_00038,UK2
39,1,481,2,5.63262e-4,ASV_00039,IT2
39,1,694,4,4.6034e-4,ASV_00039,FI1
39,1,562,5,5.12998e-4,ASV_00039,UK1
39,1,2518,6,1.34693e-4,ASV_00039,UK2
39,1,501,7,5.53448e-4,ASV_00039,SE1
40,1,2543,1,1.30439e-4,ASV_00040,IT1
40,1,461,2,5.73638e-4,ASV_00040,IT2
40,1,2938,3,2.79341e-5,ASV_00040,IT3
40,1,2428,4,1.48619e-4,ASV_00040,FI1
40,1,1041,5,3.61159e-4,ASV_00040,UK1
40,1,2694,6,1.0057e-4,ASV_00040,UK2
40,1,2573,7,1.26055e-4,ASV_00040,SE1
41,1,2091,1,1.95295e-4,ASV_00041,IT1
41,1,949,2,3.78708e-4,ASV_00041,IT2
41,1,2972,3,1.76292e-5,ASV_00041,IT3
41,1,251,5,7.23369e-4,ASV_00041,UK1
41,1,2755,6,7.88879e-5,ASV_00041,UK2
41,1,917,7,3.89455e-4,ASV_00041,SE1
42,1,984,1,3.7214e-4,ASV_00042,IT1
42,1,1314,2,3.07971e-4,ASV_00042,IT2
42,1,2890,3,3.78264e-5,ASV_00042,IT3
42,1,1328,4,3.0613e-4,ASV_00042,FI1
42,1,273,5,7.03948e-4,ASV_00042,UK1
42,1,2713,6,9.46473e-5,ASV_00042,UK2
42,1,301,7,6.81564e-4,ASV_00042,SE1
43,1,1735,1,2.42722e-4,ASV_00043,IT1
43,1,1572,2,2.67689e-4,ASV_00043,IT2
43,1,2817,3,5.62593e-5,ASV_00043,IT3
43,1,265,5,7.11947e-4,ASV_00043,UK1
43,1,1324,6,3.06898e-4,ASV_00043,UK2
44,1,1916,1,2.18073e-4,ASV_00044,IT1
44,1,769,2,4.36819e-4,ASV_00044,IT2
44,1,2983,3,1.66381e-5,ASV_00044,IT3
44,1,1704,4,2.47256e-4,ASV_00044,FI1
44,1,175,5,7.7384e-4,ASV_00044,UK1
44,1,1685,6,2.5075e-4,ASV_00044,UK2
44,1,1396,7,2.95639e-4,ASV_00044,SE1
45,1,1882,1,2.22902e-4,ASV_00045,IT1
45,1,2366,2,1.5774e-4,ASV_00045,IT2
45,1,434,4,5.91274e-4,ASV_00045,FI1
45,1,246,5,7.27829e-4,ASV_00045,UK1
45,1,2188,6,1.83881e-4,ASV_00045,UK2
45,1,924,7,3.87457e-4,ASV_00045,SE1
46,1,2033,1,2.03438e-4,ASV_00046,IT1
46,1,567,2,5.11779e-4,ASV_00046,IT2
46,1,2933,3,2.99065e-5,ASV_00046,IT3
46,1,1521,4,2.7868e-4,ASV_00046,FI1
46,1,335,5,6.57274e-4,ASV_00046,UK1
46,1,2394,6,1.54571e-4,ASV_00046,UK2
46,1,2315,7,1.63808e-4,ASV_00046,SE1
47,1,1867,1,2.24396e-4,ASV_00047,IT1
47,1,334,2,6.57376e-4,ASV_00047,IT2
47,1,2897,3,3.67638e-5,ASV_00047,IT3
47,1,58,5,9.13344e-4,ASV_00047,UK1
48,1,2138,1,1.91139e-4,ASV_00048,IT1
48,1,1527,2,2.76335e-4,ASV_00048,IT2
48,1,2870,3,4.24554e-5,ASV_00048,IT3
48,1,1238,4,3.19334e-4,ASV_00048,FI1
48,1,134,5,8.22973e-4,ASV_00048,UK1
48,1,2567,6,1.27506e-4,ASV_00048,UK2
48,1,1276,7,3.12915e-4,ASV_00048,SE1
49,1,1870,1,2.24133e-4,ASV_00049,IT1
49,1,1424,2,2.91208e-4,ASV_00049,IT2
49,1,2974,3,1.74831e-5,ASV_00049,IT3
49,1,392,5,6.22982e-4,ASV_00049,UK1
49,1,2698,6,9.84351e-5,ASV_00049,UK2
49,1,1334,7,3.05579e-4,ASV_00049,SE1
50,1,648,2,4.77207e-4,ASV_00050,IT2
50,1,2936,3,2.86416e-5,ASV_00050,IT3
50,1,1711,4,2.4688e-4,ASV_00050,FI1
50,1,177,5,7.70067e-4,ASV_00050,UK1
50,1,2002,6,2.06168e-4,ASV_00050,UK2
50,1,1320,7,3.07491e-4,ASV_00050,SE1
51,1,1876,1,2.2365e-4,ASV_00051,IT1
51,1,835,2,4.09019e-4,ASV_00051,IT2
51,1,2886,3,3.86622e-5,ASV_00051,IT3
51,1,588,4,5.03007e-4,ASV_00051,FI1
51,1,44,5,9.38885e-4,ASV_00051,UK1
51,1,2752,6,8.04521e-5,ASV_00051,UK2
51,1,1812,7,2.31083e-4,ASV_00051,SE1
52,1,425,2,5.98736e-4,ASV_00052,IT2
52,1,2828,3,5.23481e-5,ASV_00052,IT3
52,1,1872,4,2.24099e-4,ASV_00052,FI1
52,1,331,5,6.58721e-4,ASV_00052,UK1
52,1,2570,6,1.26826e-4,ASV_00052,UK2
52,1,1937,7,2.15936e-4,ASV_00052,SE1
53,1,1855,1,2.26253e-4,ASV_00053,IT1
53,1,708,2,4.55516e-4,ASV_00053,IT2
53,1,2990,3,1.38897e-5,ASV_00053,IT3
53,1,893,4,3.94585e-4,ASV_00053,FI1
53,1,241,5,7.30218e-4,ASV_00053,UK1
53,1,1919,6,2.17948e-4,ASV_00053,UK2
53,1,1464,7,2.86462e-4,ASV_00053,SE1
54,1,1898,1,2.20973e-4,ASV_00054,IT1
54,1,597,2,4.99625e-4,ASV_00054,IT2
54,1,2947,3,2.50825e-5,ASV_00054,IT3
54,1,696,4,4.59399e-4,ASV_00054,FI1
54,1,90,5,8.68205e-4,ASV_00054,UK1
54,1,1982,6,2.098e-4,ASV_00054,UK2
54,1,1665,7,2.54646e-4,ASV_00054,SE1
55,1,1902,1,2.20594e-4,ASV_00055,IT1
55,1,1861,2,2.25158e-4,ASV_00055,IT2
55,1,2746,3,8.27245e-5,ASV_00055,IT3
55,1,1081,4,3.51053e-4,ASV_00055,FI1
55,1,108,5,8.50652e-4,ASV_00055,UK1
55,1,1991,6,2.08289e-4,ASV_00055,UK2
55,1,560,7,5.13241e-4,ASV_00055,SE1
56,1,855,1,4.04304e-4,ASV_00056,IT1
56,1,1370,2,2.98715e-4,ASV_00056,IT2
56,1,2937,3,2.83928e-5,ASV_00056,IT3
56,1,900,4,3.93176e-4,ASV_00056,FI1
56,1,15,5,0.00102355,ASV_00056,UK1
56,1,2705,6,9.62198e-5,ASV_00056,UK2
56,1,765,7,4.37632e-4,ASV_00056,SE1
57,1,1456,1,2.87292e-4,ASV_00057,IT1
57,1,774,2,4.35229e-4,ASV_00057,IT2
57,1,2973,3,1.75245e-5,ASV_00057,IT3
57,1,2672,4,1.06722e-4,ASV_00057,FI1
57,1,184,5,7.63075e-4,ASV_00057,UK1
57,1,2156,6,1.89312e-4,ASV_00057,UK2
57,1,1222,7,3.23237e-4,ASV_00057,SE1
58,1,1028,1,3.63349e-4,ASV_00058,IT1
58,1,710,2,4.5485e-4,ASV_00058,IT2
58,1,2868,3,4.33436e-5,ASV_00058,IT3
58,1,1848,4,2.2709e-4,ASV_00058,FI1
58,1,121,5,8.35346e-4,ASV_00058,UK1
58,1,2285,6,1.6863e-4,ASV_00058,UK2
58,1,625,7,4.87113e-4,ASV_00058,SE1
59,1,1185,1,3.31345e-4,ASV_00059,IT1
59,1,840,2,4.07946e-4,ASV_00059,IT2
59,1,2750,3,8.1314e-5,ASV_00059,IT3
59,1,553,4,5.19318e-4,ASV_00059,FI1
59,1,860,5,4.03146e-4,ASV_00059,UK1
59,1,2309,6,1.64361e-4,ASV_00059,UK2
59,1,2049,7,2.01041e-4,ASV_00059,SE1
60,1,1381,2,2.97077e-4,ASV_00060,IT2
60,1,2704,4,9.65353e-5,ASV_00060,FI1
60,1,224,5,7.41067e-4,ASV_00060,UK1
60,1,2461,6,1.44271e-4,ASV_00060,UK2
60,1,1246,7,3.18557e-4,ASV_00060,SE1
61,1,2345,2,1.59684e-4,ASV_00061,IT2
61,1,1883,4,2.22829e-4,ASV_00061,FI1
61,1,1198,5,3.29089e-4,ASV_00061,UK1
61,1,2437,6,1.47828e-4,ASV_00061,UK2
61,1,1597,7,2.63383e-4,ASV_00061,SE1
62,1,1934,1,2.16305e-4,ASV_00062,IT1
62,1,295,2,6.85799e-4,ASV_00062,IT2
62,1,2810,3,5.72238e-5,ASV_00062,IT3
62,1,1325,4,3.06875e-4,ASV_00062,FI1
62,1,239,5,7.30876e-4,ASV_00062,UK1
62,1,2284,6,1.68815e-4,ASV_00062,UK2
62,1,504,7,5.52865e-4,ASV_00062,SE1
63,1,1880,1,2.23069e-4,ASV_00063,IT1
63,1,598,2,4.98906e-4,ASV_00063,IT2
63,1,2729,3,8.89043e-5,ASV_00063,IT3
63,1,854,4,4.04762e-4,ASV_00063,FI1
63,1,977,5,3.73387e-4,ASV_00063,UK1
63,1,2193,6,1.83374e-4,ASV_00063,UK2
63,1,1522,7,2.78602e-4,ASV_00063,SE1
64,1,1802,1,2.32717e-4,ASV_00064,IT1
64,1,1209,2,3.2588e-4,ASV_00064,IT2
64,1,2864,3,4.41787e-5,ASV_00064,IT3
64,1,1394,4,2.95689e-4,ASV_00064,FI1
64,1,82,5,8.83467e-4,ASV_00064,UK1
64,1,2035,6,2.03142e-4,ASV_00064,UK2
64,1,1207,7,3.26708e-4,ASV_00064,SE1
65,1,2024,1,2.04119e-4,ASV_00065,IT1
65,1,1895,2,2.21344e-4,ASV_00065,IT2
65,1,2981,3,1.67454e-5,ASV_00065,IT3
65,1,88,5,8.75033e-4,ASV_00065,UK1
66,1,1157,2,3.37655e-4,ASV_00066,IT2
66,1,2080,4,1.96936e-4,ASV_00066,FI1
66,1,14,5,0.00102948,ASV_00066,UK1
66,1,1763,6,2.37758e-4,ASV_00066,UK2
66,1,876,7,3.98194e-4,ASV_00066,SE1
67,1,2007,1,2.05775e-4,ASV_00067,IT1
67,1,1128,2,3.42827e-4,ASV_00067,IT2
67,1,2900,3,3.55487e-5,ASV_00067,IT3
67,1,2419,4,1.5011e-4,ASV_00067,FI1
67,1,571,5,5.0979e-4,ASV_00067,UK1
67,1,2511,6,1.35699e-4,ASV_00067,UK2
67,1,551,7,5.19991e-4,ASV_00067,SE1
68,1,1466,1,2.85855e-4,ASV_00068,IT1
68,1,576,2,5.08403e-4,ASV_00068,IT2
68,1,2985,3,1.53543e-5,ASV_00068,IT3
68,1,65,5,8.99261e-4,ASV_00068,UK1
68,1,1413,6,2.91899e-4,ASV_00068,UK2
69,1,1858,2,2.26105e-4,ASV_00069,IT2
69,1,2978,3,1.70731e-5,ASV_00069,IT3
69,1,1670,4,2.54337e-4,ASV_00069,FI1
69,1,205,5,7.52233e-4,ASV_00069,UK1
69,1,1461,6,2.86792e-4,ASV_00069,UK2
69,1,2242,7,1.75843e-4,ASV_00069,SE1
70,1,1067,1,3.54343e-4,ASV_00070,IT1
70,1,685,2,4.6321e-4,ASV_00070,IT2
70,1,2987,3,1.47706e-5,ASV_00070,IT3
70,1,901,4,3.93022e-4,ASV_00070,FI1
70,1,249,5,7.24533e-4,ASV_00070,UK1
70,1,2308,6,1.64696e-4,ASV_00070,UK2
70,1,1771,7,2.3658e-4,ASV_00070,SE1
71,1,1227,1,3.21896e-4,ASV_00071,IT1
71,1,1915,2,2.1809e-4,ASV_00071,IT2
71,1,2956,3,2.30961e-5,ASV_00071,IT3
71,1,1728,4,2.43741e-4,ASV_00071,FI1
71,1,87,5,8.75789e-4,ASV_00071,UK1
71,1,2546,6,1.29619e-4,ASV_00071,UK2
71,1,2210,7,1.81023e-4,ASV_00071,SE1
72,1,2249,2,1.74839e-4,ASV_00072,IT2
72,1,311,5,6.72093e-4,ASV_00072,UK1
72,1,1981,6,2.09934e-4,ASV_00072,UK2
73,1,1918,1,2.18043e-4,ASV_00073,IT1
73,1,1072,2,3.52886e-4,ASV_00073,IT2
73,1,2942,3,2.72649e-5,ASV_00073,IT3
73,1,580,5,5.0612e-4,ASV_00073,UK1
73,1,2087,6,1.95557e-4,ASV_00073,UK2
74,1,1175,2,3.32746e-4,ASV_00074,IT2
74,1,237,5,7.32804e-4,ASV_00074,UK1
74,1,2083,6,1.96647e-4,ASV_00074,UK2
74,1,1162,7,3.36926e-4,ASV_00074,SE1
75,1,1678,1,2.53158e-4,ASV_00075,IT1
75,1,1732,2,2.4368e-4,ASV_00075,IT2
75,1,2840,3,5.02149e-5,ASV_00075,IT3
75,1,104,5,8.55538e-4,ASV_00075,UK1
75,1,1719,6,2.45427e-4,ASV_00075,UK2
76,1,2577,1,1.25625e-4,ASV_00076,IT1
76,1,1668,2,2.54392e-4,ASV_00076,IT2
76,1,2943,3,2.70935e-5,ASV_00076,IT3
76,1,1149,4,3.38804e-4,ASV_00076,FI1
76,1,204,5,7.53421e-4,ASV_00076,UK1
76,1,2625,6,1.17064e-4,ASV_00076,UK2
76,1,2203,7,1.81955e-4,ASV_00076,SE1
77,1,1976,1,2.10613e-4,ASV_00077,IT1
77,1,2294,2,1.6698e-4,ASV_00077,IT2
77,1,2982,3,1.66917e-5,ASV_00077,IT3
78,1,2125,1,1.92619e-4,ASV_00078,IT1
78,1,1235,2,3.20316e-4,ASV_00078,IT2
78,1,2836,3,5.04777e-5,ASV_00078,IT3
78,1,1857,4,2.26131e-4,ASV_00078,FI1
78,1,393,5,6.22373e-4,ASV_00078,UK1
78,1,1758,6,2.38549e-4,ASV_00078,UK2
78,1,1994,7,2.078e-4,ASV_00078,SE1
79,1,2154,1,1.89534e-4,ASV_00079,IT1
79,1,755,2,4.41999e-4,ASV_00079,IT2
79,1,2999,3,2.76887e-6,ASV_00079,IT3
79,1,406,5,6.1354e-4,ASV_00079,UK1
79,1,2449,6,0.00014583400000000001,ASV_00079,UK2
80,1,1042,2,3.61053e-4,ASV_00080,IT2
80,1,2986,3,1.47781e-5,ASV_00080,IT3
80,1,532,4,5.29626e-4,ASV_00080,FI1
80,1,35,5,9.55871e-4,ASV_00080,UK1
80,1,2585,6,1.24175e-4,ASV_00080,UK2
80,1,1775,7,2.35435e-4,ASV_00080,SE1
81,1,1772,1,2.3622e-4,ASV_00081,IT1
81,1,644,2,4.78674e-4,ASV_00081,IT2
81,1,2941,3,2.73129e-5,ASV_00081,IT3
81,1,903,4,3.92541e-4,ASV_00081,FI1
81,1,757,5,4.40923e-4,ASV_00081,UK1
