from,PF_J,PF_J_sd,num_layers,run
ASV_00096,0.05242439721825533,0.036817686154234606,7,323
ASV_00097,0.04925629744788769,0.035246471862253013,6,323
ASV_00098,0.07269330710017825,0.06637865753432513,4,323
ASV_00099,0.10196293701416756,0.08486560925775753,5,323
ASV_00100,0.070938301202384,0.05529851878518661,6,323
ASV_00101,0.07381288339380149,0.04441741865161853,6,323
ASV_00102,0.07287008799139619,0.08115862118671546,5,323
ASV_00103,0.04690995026433714,0.038889131970813534,5,323
ASV_00104,0.06976906507755978,0.060313431447139985,6,323
ASV_00105,0.07694251005243358,0.05389155206671935,7,323
ASV_00106,0.10576632138907349,0.044488371824330096,6,323
ASV_00107,0.0534159871944892,0.030192452879145532,7,323
ASV_00108,0.09829851255641697,0.10748647251892424,3,323
ASV_00109,0.08510914038155187,0.03940690074835675,5,323
ASV_00110,0.06264560511132727,0.03217286235439807,5,323
ASV_00111,0.06985439637037062,0.04488232066463094,4,323
ASV_00112,0.06387281100374823,0.043905568214717736,7,323
ASV_00113,0.05910564066081234,0.045729925712516696,7,323
ASV_00115,0.18075117370892013,NA,2,323
ASV_00116,0.06738121347929198,0.05230374963396522,7,323
ASV_00117,0.05991556125470532,0.05251860958625904,6,323
ASV_00118,0.06231874601117413,0.04132454184138289,6,323
ASV_00119,0.05875204476448105,0.03465887339847869,5,323
ASV_00120,0.0725309997651366,0.05951267289891204,5,323
ASV_00121,0.058114415840281285,0.038629447507320294,3,323
ASV_00122,0.1036282892704453,0.05473523364028272,4,323
ASV_00123,0.08020878750715796,0.03067919113223765,5,323
ASV_00125,0.057045036053740866,0.030776910180671833,6,323
ASV_00126,0.07991077932937933,0.016771344587619058,4,323
ASV_00127,0.055654811721196996,0.0362168016302058,5,323
ASV_00128,0.0687604978853775,0.04862929277042417,7,323
ASV_00129,0.05422303437030175,0.04870881119812362,5,323
ASV_00130,0.03889565712350149,0.03869573493529541,6,323
ASV_00131,0.05671811969558519,0.044212086035699386,7,323
ASV_00132,0.0987618781490404,0.07352816506329095,3,323
ASV_00133,0.07154774801397737,0.062011955233659204,6,323
ASV_00134,0.07738409339913062,0.030121071922428955,4,323
ASV_00135,0.04372682192936237,0.03935391061123169,5,323
ASV_00136,0.07304799822818575,0.0559208726125549,7,323
ASV_00137,0.06760157194915623,0.06330558229873637,5,323
ASV_00138,0.06790370428672546,0.03888325350022138,5,323
ASV_00139,0.06314046841658189,0.03982667652637104,5,323
ASV_00140,0.06434597506318929,0.04063679877557928,7,323
ASV_00141,0.06759189977260158,0.04529479327606819,6,323
ASV_00142,0.0479668641036076,0.032429986960282126,7,323
ASV_00143,0.07679738572872057,0.030847957313914237,3,323
ASV_00144,0.059509952580937484,0.03384809171966083,7,323
ASV_00145,0.09170630102373535,0.09251148057265567,4,323
ASV_00146,0.07330342405647097,0.06040084265186109,6,323
ASV_00147,0.0182820686928007,0.02804343808696467,5,323
ASV_00148,0.07091122433723449,0.0446887966862066,7,323
ASV_00149,0.03639170121416561,0.03254572251150618,4,323
ASV_00150,0.039226726726726745,0.030494340099252892,3,323
ASV_00151,0.07530511639521562,0.0625528142641318,6,323
ASV_00152,0.0704623059929863,0.03313255137342933,6,323
ASV_00153,0.04454175635988824,0.045799980177068815,4,323
ASV_00154,0.09158943459870646,0.0689845345188305,3,323
ASV_00155,0.055064118433701195,0.04491580049253245,7,323
ASV_00156,0.09101275377614254,0.03711718530763627,6,323
ASV_00157,0.08306140770694401,0.060241900187846656,7,323
ASV_00158,0.07890282668679159,0.06378487294712458,4,323
ASV_00159,0.057822218092852797,0.05259873429747387,6,323
ASV_00160,0.06835362673909917,0.046936462121549394,7,323
ASV_00161,0.09223725772111449,0.04114659408383341,5,323
ASV_00162,0.06144453531703035,0.04012656363273124,5,323
ASV_00163,0.06411231297308197,0.03363619821083304,7,323
ASV_00164,0.03928842698632614,0.028652002159694732,5,323
ASV_00165,0.060283832765355,0.03330451076108262,5,323
ASV_00166,0.08824820164880778,0.05983163054072904,6,323
ASV_00167,0.08802163411371161,0.051632784993098785,4,323
ASV_00168,0.10326112418644315,0.05474165284450447,5,323
ASV_00169,0.0641547867271198,0.048933546411589604,5,323
ASV_00170,0.04418672593914276,0.0349865756490311,5,323
ASV_00171,0.0559519640991768,0.040057558596724135,7,323
ASV_00172,0.08932571076557921,0.03380965985314926,5,323
ASV_00173,0.09824187031227812,0.02709755072968728,3,323
ASV_00174,0.12215540367152361,0.03974543559058195,4,323
ASV_00176,0.07859615856288665,0.06466694272302702,5,323
ASV_00177,0.06444748975704898,0.044200734826319636,7,323
ASV_00178,0.07000000000000006,NA,2,323
ASV_00179,0.04306811042486065,0.030377715217590577,5,323
ASV_00180,0.10341228015276656,0.025720731039810152,4,323
ASV_00181,0.08791387494420032,0.05300991790322323,5,323
ASV_00182,0.09415273537254963,0.05291409708069789,6,323
ASV_00183,0.06311992845969422,0.06934529047329889,5,323
ASV_00184,0.06962983779502377,0.04450001072388066,5,323
ASV_00185,0.07920275031329922,0.06001464763353237,7,323
ASV_00186,0.06804480224213792,0.0451448023270276,6,323
ASV_00187,0.06755374578866497,0.056854299193394305,7,323
ASV_00188,0.04840972106347348,0.032866680496162974,6,323
ASV_00189,0.11406193250904036,0.06561896264802795,3,323
ASV_00190,0.07402685818655197,0.014815655731109408,3,323
ASV_00191,0.0908676884165671,0.06288443991361299,5,323
ASV_00192,0.0482758620689655,NA,2,323
ASV_00193,0.061442419370936606,0.056238219913549686,4,323
ASV_00194,0.06043956043956045,NA,2,323
ASV_00195,0.02515723270440251,NA,2,323
ASV_00196,0.07245715643514573,0.04943726192156869,7,323
ASV_00197,0.05766122090561242,0.03867522879933727,7,323
ASV_00198,0.05579401612240727,0.046200501699310365,6,323
ASV_00199,0.14951823538477774,0.0387774798369253,3,323
ASV_00200,0.07293897351767298,0.048392149150263755,7,323
ASV_00201,0.05341282313519091,0.031310027003784546,3,323
ASV_00202,0.04567904172157002,0.0439911639411667,5,323
ASV_00203,0.06479226472677754,0.0580254781534218,5,323
ASV_00204,0.0708000533836406,0.02750795884651076,3,323
ASV_00205,0.09111744346455179,0.027953293737841407,5,323
ASV_00206,0.08307572656605651,0.033598377924522714,5,323
ASV_00208,0.10077519379844957,NA,2,323
ASV_00210,0.10264872184468064,0.04930846002220366,5,323
ASV_00211,0.03201302170346822,0.02562388065026258,5,323
ASV_00212,0.08051366995668767,0.0717919008624175,3,323
ASV_00213,0.08930244740951472,0.033476780579477596,4,323
ASV_00214,0.03370260508399875,0.031039927661557422,4,323
ASV_00215,0.030810002276200676,0.04704980596363286,3,323
ASV_00216,0.10552556058174034,0.012785444289277257,3,323
ASV_00217,0.09537528784952325,0.059724028665988124,3,323
ASV_00218,0.047977460789778326,0.042671433289607104,7,323
ASV_00219,0.05041279576196389,0.03936717935195444,5,323
ASV_00221,0.044170085372516245,0.037790260605380196,5,323
ASV_00222,0.1298701298701298,NA,2,323
ASV_00223,0.09020427999509095,0.04819139039180989,4,323
ASV_00224,0.07614205528128513,0.029717967887043426,4,323
ASV_00225,0.11304347826086958,NA,2,323
ASV_00226,0.06546896086369765,0.0059944184227718935,3,323
ASV_00227,0.06846914353002824,0.041628215079155345,5,323
ASV_00228,0.02857142857142858,NA,2,323
ASV_00229,0.09890624277167732,0.03551814493669492,3,323
ASV_00230,0.07538904834484848,0.056003849395376594,4,323
ASV_00231,0.0947684425895069,0.04125101402416439,5,323
ASV_00232,0.03948152039925546,0.03592399427485517,7,323
ASV_00233,0.07461536553594168,0.04819966928341373,7,323
ASV_00235,0.08835245788367257,0.030485519449108576,5,323
ASV_00236,0.06666346506963476,0.0382907404993092,3,323
ASV_00237,0.03105590062111807,NA,2,323
ASV_00238,0.06027720973590439,0.06000412786321236,5,323
ASV_00239,0.09362023603373666,0.04218016465039974,3,323
ASV_00240,0.0704370249481727,0.0495453638616267,5,323
ASV_00241,0.09957294868585559,0.05851933929783647,4,323
ASV_00242,0.07209325618706168,0.04022466270621369,6,323
ASV_00243,0.059979579764578954,0.04685345895692858,6,323
ASV_00244,0.056082272439251346,0.04644032357395987,5,323
ASV_00245,0.05555555555555558,NA,2,323
ASV_00246,0.17168674698795183,NA,2,323
ASV_00247,0.17600000000000005,NA,2,323
ASV_00248,0.07952766012065209,0.047383985823877234,3,323
ASV_00249,0.06469247354660075,0.03899325152017187,7,323
ASV_00250,0.06702759873199672,0.05435832821050336,7,323
ASV_00251,0.06920401070532274,0.032575179653819786,4,323
ASV_00252,0.03390209296236076,0.023698756336335093,3,323
ASV_00253,0.09749869239764648,0.056184109480891996,3,323
ASV_00254,0.05656035521303912,0.051690077008083014,6,323
ASV_00255,0.05737523121759073,0.016430569132996942,3,323
ASV_00256,0.10889709193234313,0.07022184823272437,4,323
ASV_00257,0.0869476724856571,0.0397128359538144,6,323
ASV_00258,0.05154436913013801,0.04752338384083819,3,323
ASV_00259,0.06402734720221225,0.04538754161816984,5,323
ASV_00260,0.056760611471825685,0.037034859859041064,4,323
ASV_00261,0.10632965472782836,0.04781936278545043,4,323
ASV_00262,0.061418499293675474,0.0410808621216796,6,323
ASV_00263,0.06923690345033824,0.038920936991077605,4,323
ASV_00264,0.0643385657588891,0.04440724669824157,5,323
ASV_00265,0.08775986551756088,0.05642893794188613,5,323
ASV_00266,0.043721478508639985,0.04761037337558494,5,323
ASV_00267,0.06997588986803975,0.031020570603545378,5,323
ASV_00268,0.039999999999999925,NA,2,323
ASV_00269,0.06824771635954567,0.03925510156322641,6,323
ASV_00270,0.05910625822231792,0.033759744195826495,5,323
ASV_00271,0.05785123966942152,NA,2,323
ASV_00272,0.1031731856577166,0.03758770647216596,4,323
ASV_00273,0.08473894511200647,0.08084633376841503,5,323
ASV_00274,0.061833903324459906,0.034465721599870484,4,323
ASV_00275,0.12213225697097478,0.05114468642933594,5,323
ASV_00276,0.09796614989210899,0.05044307812764386,6,323
ASV_00277,0.0813903086702059,0.05119500335125406,5,323
ASV_00278,0.06205835875282616,0.043393639540466204,5,323
ASV_00279,0.04995856303471469,0.02643086765887847,4,323
ASV_00280,0.09332933094768625,0.041160640439884315,6,323
ASV_00281,0.057927442981804,0.049573066821603236,3,323
ASV_00282,0.061111111111111116,NA,2,323
ASV_00283,0.0458386834831375,0.00937980140135093,3,323
ASV_00285,0.12916982938368124,0.048083245428323845,4,323
ASV_00286,0.039462872278623405,0.02525193438919932,4,323
ASV_00287,0.09813880663363239,0.027487077373688242,4,323
ASV_00288,0.06859128824104323,0.04647898147124865,7,323
ASV_00289,0.11464752634906326,0.06432111032906238,4,323
ASV_00290,0.05019306366589373,0.041228300397587694,7,323
ASV_00292,0.10767553173151509,0.0473580777892166,5,323
ASV_00293,0.07528696684016388,0.04153767562973546,5,323
ASV_00294,0.07045510022894871,0.05533507806344247,6,323
ASV_00295,0.0497970210922233,0.07095218553018291,5,323
ASV_00296,0.06490853178178613,0.046533190235246526,6,323
ASV_00297,0.07863067061208531,0.03380407799274458,6,323
ASV_00298,0.10218558655198456,0.05658134437000317,5,323
ASV_00299,0.06150059446124051,0.040248326512853046,5,323
ASV_00300,0.05879281537176273,0.0267014594303813,3,323
ASV_00301,0.09161071961547436,0.01899910122032204,3,323
ASV_00303,0.09291985608964684,0.04362413738642723,5,323
ASV_00304,0.07145404854548824,0.012483689101612763,3,323
ASV_00305,0.07906976744186045,NA,2,323
ASV_00307,0.04114186856105584,0.06470124404042042,4,323
ASV_00308,0.07598327623296112,0.06797037123369838,4,323
ASV_00309,0.07554109371780708,0.030443979024449126,5,323
ASV_00310,0.06890254374813487,0.024913235648764288,3,323
ASV_00311,0.04527686172788141,0.030584206294282434,6,323
ASV_00312,0.07887668552637302,0.07636917501530097,4,323
ASV_00313,0.06111008940412787,0.05229934810257841,6,323
ASV_00314,0.05691056910569092,NA,2,323
ASV_00315,0.05476079238934165,0.03456828195415165,7,323
ASV_00316,0.0945273631840795,NA,2,323
ASV_00317,0.14601769911504436,NA,2,323
ASV_00318,0.06582528830517667,0.0500431883833233,7,323
ASV_00319,0.06106870229007633,NA,2,323
ASV_00320,0.06814531554399499,0.034150997482662634,3,323
ASV_00321,0.12461527634133425,0.07652657703866471,3,323
ASV_00323,0.0805985457613191,0.05025118264389036,6,323
ASV_00324,0.0634466650057756,0.04581900341839785,7,323
ASV_00325,0.08180667502126988,0.0494662484089351,4,323
ASV_00326,0.04936375977579799,0.04253215077916818,5,323
ASV_00327,0.04860516998884523,0.038457355992724374,3,323
ASV_00328,0.08759199675728156,0.039314988777147876,5,323
ASV_00329,0.11816126723913611,0.08319925409769797,3,323
ASV_00330,0.0722738730327462,0.0112285994255455,3,323
ASV_00331,0.06310758786951108,0.04505288636478784,7,323
ASV_00332,0.042546222415655165,0.020414725757326203,3,323
ASV_00333,0.07236667963003753,0.04604180095168411,5,323
ASV_00334,0.062914152445119,0.018123627102103454,3,323
ASV_00335,0.07994014385444458,0.05983439417761862,7,323
ASV_00336,0.02408108482081084,0.03480274147536237,4,323
ASV_00337,0.04890627524052412,0.04018804725631112,5,323
ASV_00338,0.09642834712620356,0.043853559400365234,3,323
ASV_00339,0.07947330447330443,0.03942965136759554,3,323
ASV_00340,0.05640185886509073,0.04554293663286635,4,323
ASV_00341,0.0952308320127685,0.03421907739101288,4,323
ASV_00342,0.09618981226356929,0.0505860878644741,6,323
ASV_00343,0.0714285714285714,NA,2,323
ASV_00345,0.061826849074827384,0.05780465557152445,4,323
ASV_00346,0.07407407407407407,NA,2,323
ASV_00348,0.1063829787234043,NA,2,323
ASV_00349,0.07636101562679132,0.062010126478087325,3,323
ASV_00350,0.06051431805967873,0.0544090992841696,5,323
ASV_00351,0.04941630000080147,0.030231572741973946,3,323
ASV_00352,0.0728779317525107,0.05230298282487322,5,323
ASV_00353,0.10407239819004532,NA,2,323
ASV_00354,0.0803413241911745,0.07250827451670062,4,323
ASV_00355,0.08810555253662013,0.07493745875370139,4,323
ASV_00356,0.06678209976130936,0.05054511479082463,7,323
ASV_00359,0.14637820379584632,0.038937226272266624,3,323
ASV_00360,0.1041894734831033,0.03369849365385354,3,323
ASV_00361,0.054244509686487606,0.04802643611029778,4,323
ASV_00363,0.04081632653061218,NA,2,323
ASV_00364,0.039999999999999925,NA,2,323
ASV_00365,0.08966960348428991,0.04704998403909504,6,323
ASV_00367,0.033078529612696195,0.007612214704586559,3,323
ASV_00368,0.10637856909379219,0.0422351099650639,4,323
ASV_00369,0.07608573060883306,0.04016262183821642,4,323
ASV_00370,0.09669811320754729,NA,2,323
ASV_00371,0.08793586181645881,0.04002578351906495,3,323
ASV_00372,0.045454545454545525,NA,2,323
ASV_00373,0.07848776324528564,0.030487065792654037,5,323
ASV_00374,0.08219013466802853,0.04608829328245138,3,323
ASV_00376,0.056963410698917936,0.03314905940211317,5,323
ASV_00377,0.06632225136680497,0.05878528789028698,5,323
ASV_00378,0.09931528358117081,0.03623328134785494,4,323
ASV_00379,0.05511876717310219,0.04220112602629946,3,323
ASV_00380,0.07950061894310305,0.02929761279498173,4,323
ASV_00381,0.06278792296713999,0.040445608167312436,5,323
ASV_00382,0.07133164508927899,0.05227888902002717,5,323
ASV_00384,0.05911399951287167,0.044865740506385796,7,323
ASV_00385,0.06324327001704882,0.022761875601837817,4,323
ASV_00386,0.018633540372670843,NA,2,323
ASV_00387,0.07387997913740826,0.048068883353714294,5,323
ASV_00388,0.01754385964912286,NA,2,323
ASV_00389,0.037267080745341574,NA,2,323
ASV_00390,0.06783502147562165,0.022594170420893154,4,323
ASV_00391,0.12968477878365542,0.05033804229776589,4,323
ASV_00392,0.10520917724757407,0.04560179534854526,4,323
ASV_00393,0.09366313653029305,0.051304956332178346,4,323
ASV_00394,0.06790123456790131,NA,2,323
ASV_00395,0.02771735835761872,0.026094393872158332,4,323
ASV_00397,0.07875765949777729,0.03422640774769744,3,323
ASV_00398,0.1163859124950966,0.0490565713938759,3,323
ASV_00399,0.08325144869802108,0.07355156232819686,4,323
ASV_00400,0.04644629419629517,0.02261112603871891,3,323
ASV_00402,0.07138395129219452,0.06643235932997398,5,323
ASV_00404,0.04743945616656464,0.030719959664460686,4,323
ASV_00406,0.1036501822889602,0.05982261796855943,5,323
ASV_00407,0.05714285714285716,NA,2,323
ASV_00409,0.019704433497536922,NA,2,323
ASV_00410,0.0750448549800924,0.04012787583280861,5,323
ASV_00411,0.10035258537014359,0.07399460857147906,4,323
ASV_00415,0.047840913433312836,0.013271573482339385,3,323
ASV_00416,0.059294320561190994,0.03794281471618687,4,323
ASV_00417,0.08119658119658124,NA,2,323
ASV_00419,0.0670103092783505,NA,2,323
ASV_00421,0.10049272730274196,0.05725335010264902,5,323
ASV_00422,0.2297979797979799,NA,2,323
ASV_00424,0.07947019867549676,NA,2,323
ASV_00425,0.043315727336125834,0.03757850654658773,5,323
ASV_00426,0.07268478634413264,0.04051479858931691,5,323
ASV_00428,0.06686477571502476,0.04733055742050984,3,323
ASV_00429,0.10103385473559978,0.06957698332199373,3,323
ASV_00431,0.024691358024691357,NA,2,323
ASV_00435,0.07796028716830243,0.013742067747740623,3,323
ASV_00436,0.06734006734006726,NA,2,323
ASV_00437,0.0842172376691374,0.055710242789339656,4,323
ASV_00438,0.03353697200704364,0.022869932793722028,4,323
ASV_00440,0.06282722513089012,NA,2,323
ASV_00441,0.040603109484826594,0.03661676620415495,4,323
ASV_00442,0.08077356900479679,0.048445866137720645,5,323
ASV_00443,0.15702479338842978,NA,2,323
ASV_00444,0.06327247605179143,0.03827173530170768,4,323
ASV_00445,0.16621983914209115,NA,2,323
ASV_00447,0.05621179320130114,0.03851816735564815,6,323
ASV_00449,0.0870876597119324,0.02005902952379089,3,323
ASV_00450,0.0331125827814569,NA,2,323
ASV_00451,0.06626506024096379,NA,2,323
ASV_00452,0.06933274690954754,0.05427569403966855,7,323
ASV_00453,0.08936170212765959,NA,2,323
ASV_00454,0.0925783832087415,0.07480593258501435,4,323
ASV_00455,0.1671732522796352,NA,2,323
ASV_00456,0.05084745762711873,NA,2,323
ASV_00457,0.07420494699646651,NA,2,323
ASV_00458,0.04657381711538011,0.05169563561897536,4,323
ASV_00459,0.04694835680751175,NA,2,323
ASV_00460,0.070754716981132,NA,2,323
ASV_00461,0.08499075259638644,0.041866446881522995,3,323
ASV_00462,0.041825095057034245,NA,2,323
ASV_00463,0.23433874709976799,NA,2,323
ASV_00464,0.06328547461617641,0.05200369170895297,7,323
ASV_00467,0.06666666666666665,NA,2,323
ASV_00468,0.06679438973836384,0.042501232254785394,4,323
ASV_00471,0.07926058056169104,0.04069022708984354,4,323
ASV_00472,0.07246376811594202,NA,2,323
ASV_00474,0.06726326076862167,0.035897814259098104,5,323
ASV_00475,0.08947957181209941,0.02956342566626494,4,323
ASV_00476,0.1464756724730426,0.03745533120595992,3,323
ASV_00477,0.08739671555680713,0.03107435947250456,5,323
ASV_00478,0.047662537213099064,0.031816815682508694,3,323
ASV_00479,0.043243243243243246,NA,2,323
ASV_00481,0.06793528475654582,0.056078063315513474,3,323
ASV_00482,0.04272847502104019,0.035200599465603034,3,323
ASV_00483,0.06998873662672143,0.049765555836905076,5,323
ASV_00484,0.059633027522935755,NA,2,323
ASV_00486,0.07037429812512881,0.04701470968473643,5,323
ASV_00487,0.07469975876512623,0.025837279849570988,4,323
ASV_00490,0.07148189428089262,0.05315150231684313,5,323
ASV_00493,0.061490153601624756,0.03508587208362499,6,323
ASV_00494,0.054041364500390786,0.038164466450918894,5,323
ASV_00495,0.09746862983276296,0.07586804021795701,5,323
ASV_00496,0.03546099290780147,NA,2,323
ASV_00497,0.06070512499861055,0.026552177536940398,3,323
ASV_00499,0.17808219178082185,NA,2,323
ASV_00501,0.05640437804764996,0.04223108492215193,5,323
ASV_00502,0.03645833333333326,NA,2,323
ASV_00504,0.05349677758547108,0.021099909130436058,5,323
ASV_00505,0.06369426751592344,NA,2,323
ASV_00506,0.14241486068111453,NA,2,323
ASV_00507,0.08212311732185174,0.06534443893049546,3,323
ASV_00508,0.06827528667917308,0.036110219964654806,4,323
ASV_00510,0.08722741433021797,NA,2,323
ASV_00511,0.08388320291365121,0.08965557050840599,3,323
ASV_00512,0.06290738720406237,0.02792641902625782,3,323
ASV_00513,0.10605525253564774,0.0497382807537508,3,323
ASV_00514,0.12132352941176472,NA,2,323
ASV_00517,0.07772297631776384,0.038618841672096386,5,323
ASV_00520,0.06757939987205097,0.013464798753338036,3,323
ASV_00522,0.09933774834437092,NA,2,323
ASV_00524,0.06955226279771158,0.02809663491415474,4,323
ASV_00527,0.058174447456647495,0.07109134218482102,4,323
ASV_00528,0.22675736961451254,NA,2,323
ASV_00529,0.07226368544475996,0.03608114867218013,4,323
ASV_00530,0.09047066888363815,0.033199246823452995,3,323
ASV_00531,0.05035971223021596,NA,2,323
ASV_00534,0.061475409836065587,NA,2,323
ASV_00535,0.04955502264854783,0.035134128197099185,3,323
ASV_00536,0.0600708730959412,0.054224456829811266,3,323
ASV_00537,0.09122807017543855,NA,2,323
ASV_00538,0.10908889889875932,0.0474685709835401,3,323
ASV_00541,0.08635348023559163,0.04998876010389988,5,323
ASV_00542,0.06545070180079325,0.06715508855199709,4,323
ASV_00543,0.07786031186405667,0.024294079058318298,4,323
ASV_00546,0.04517973856209149,0.06592924650944444,3,323
ASV_00548,0.033190696820107245,0.03378929938889694,4,323
ASV_00550,0.0679428892320684,0.04996348207815144,5,323
ASV_00551,0.13029315960912058,NA,2,323
ASV_00552,0.020000000000000018,NA,2,323
ASV_00554,0.09395582425601998,0.060390927244489565,5,323
ASV_00555,0.03744541373718269,0.039910125734728734,3,323
ASV_00556,0.11689177061541685,0.07044957023914615,3,323
ASV_00557,0.06571705661135878,0.01941971841504889,3,323
ASV_00559,0.05505241725141774,0.029155629504591694,3,323
ASV_00563,0.07397618733209686,0.022905851906837523,4,323
ASV_00564,0.15757575757575748,NA,2,323
ASV_00566,0.1049548474360504,0.035947744566050835,3,323
ASV_00568,0.09395024690044862,0.040697524861026214,3,323
ASV_00569,0.24937027707808568,NA,2,323
ASV_00570,0.07732007955616373,0.04762733733070726,6,323
ASV_00571,0.1282051282051282,NA,2,323
ASV_00572,0.012039312039312041,0.01375263092791793,3,323
ASV_00574,0.05466803252298625,0.023848256046425226,6,323
ASV_00575,0.07853575792083316,0.013628732862111264,3,323
ASV_00576,0.06994066261868694,0.04761397389678933,4,323
