from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00001,0.4788971810805547,0.26351392383732547,5,d_1,323
ASV_00001,0.7187923591527894,0.19592660168571802,5,d_UW,323
ASV_00001,0.8106838149448887,0.15220637965965547,5,d_0,323
ASV_00001,0.6410215593878373,0.23489215278403508,5,d_0.5,323
ASV_00002,0.25461977544666137,0.05268396201323187,7,d_1,323
ASV_00002,0.6579878696308407,0.10551524447307196,7,d_UW,323
ASV_00002,0.7335694336862686,0.08985318824117172,7,d_0,323
ASV_00002,0.48197244490202834,0.08203658569293185,7,d_0.5,323
ASV_00003,0.29801494138292817,0.09256712188962146,7,d_1,323
ASV_00003,0.6542674853794492,0.11668352099246983,7,d_UW,323
ASV_00003,0.7452880164070295,0.10169018691899626,7,d_0,323
ASV_00003,0.5094337104957929,0.10633030623234808,7,d_0.5,323
ASV_00004,0.35735621260058825,0.22084127177013652,7,d_1,323
ASV_00004,0.6426746683803418,0.17057401943675016,7,d_UW,323
ASV_00004,0.72396236334679,0.1488991121937274,7,d_0,323
ASV_00004,0.5320378963423469,0.20912255517399517,7,d_0.5,323
ASV_00005,0.29587899499609915,0.13367616952801237,7,d_1,323
ASV_00005,0.6205345608810924,0.1354573247062934,7,d_UW,323
ASV_00005,0.720966473271812,0.1241297360061289,7,d_0,323
ASV_00005,0.49166706394940674,0.13588528399936883,7,d_0.5,323
ASV_00006,0.2861088755853581,0.13900952600584904,7,d_1,323
ASV_00006,0.6375755329106717,0.15258238227525214,7,d_UW,323
ASV_00006,0.7236163777513455,0.12996828589778595,7,d_0,323
ASV_00006,0.48899531707704347,0.14904925877661324,7,d_0.5,323
ASV_00007,0.3098800540400543,0.10944144991693111,7,d_1,323
ASV_00007,0.6241388000580331,0.08988356017747604,7,d_UW,323
ASV_00007,0.7324052460492276,0.08296998208591087,7,d_0,323
ASV_00007,0.5053258564841269,0.09912612884325,7,d_0.5,323
ASV_00008,0.30484871753655857,0.13312463553665743,7,d_1,323
ASV_00008,0.6195814048566812,0.10103234065897898,7,d_UW,323
ASV_00008,0.7257937891913055,0.10051084930487467,7,d_0,323
ASV_00008,0.4977765798122663,0.1271904498549351,7,d_0.5,323
ASV_00009,0.3835260759267618,0.24248811417331484,7,d_1,323
ASV_00009,0.6607684761975805,0.1876345743702073,7,d_UW,323
ASV_00009,0.7541282151118114,0.14931367721075176,7,d_0,323
ASV_00009,0.5672318844251849,0.22398814129745537,7,d_0.5,323
ASV_00010,0.3139312251479861,0.1605518872406952,7,d_1,323
ASV_00010,0.5945806722356303,0.08946541666603273,7,d_UW,323
ASV_00010,0.715179385826042,0.110028683805631,7,d_0,323
ASV_00010,0.4925769098934461,0.13896365281258033,7,d_0.5,323
ASV_00011,0.25635669113782866,0.08688396537435569,7,d_1,323
ASV_00011,0.5803790068653712,0.08892964452562632,7,d_UW,323
ASV_00011,0.6945562432804241,0.09171583121900144,7,d_0,323
ASV_00011,0.4472540588427227,0.09159565489282795,7,d_0.5,323
ASV_00012,0.25309630632483077,0.07643649977590546,6,d_1,323
ASV_00012,0.5926182254818136,0.06936580181727564,6,d_UW,323
ASV_00012,0.6966445711855873,0.06744877197028257,6,d_0,323
ASV_00012,0.4503840946801041,0.07128849300728082,6,d_0.5,323
ASV_00013,0.415258346474524,0.32304568845897513,7,d_1,323
ASV_00013,0.7154395050976833,0.1760227814522406,7,d_UW,323
ASV_00013,0.7881163435325322,0.14255235942985545,7,d_0,323
ASV_00013,0.5945595673492076,0.24644962236629567,7,d_0.5,323
ASV_00014,0.22709222069480867,0.07008803332510896,7,d_1,323
ASV_00014,0.586850084432017,0.10984418277822494,7,d_UW,323
ASV_00014,0.6773346796022873,0.09925527938871444,7,d_0,323
ASV_00014,0.4351777233435605,0.09240386038862841,7,d_0.5,323
ASV_00015,0.2730147530567286,0.11839010568388676,7,d_1,323
ASV_00015,0.6107644345057601,0.12215387654298872,7,d_UW,323
ASV_00015,0.7077306894459086,0.10991552417657954,7,d_0,323
ASV_00015,0.4748974808374355,0.12286047148618019,7,d_0.5,323
ASV_00016,0.316754956494529,0.1185469692028667,6,d_1,323
ASV_00016,0.6320321622329831,0.09843768042915732,6,d_UW,323
ASV_00016,0.7384205445628415,0.09242758375740094,6,d_0,323
ASV_00016,0.5124456171176981,0.11086530687545539,6,d_0.5,323
ASV_00017,0.4263226204005309,0.25520153257292155,5,d_1,323
ASV_00017,0.7219813107826399,0.184336916228734,5,d_UW,323
ASV_00017,0.8022665208832276,0.14875953594206737,5,d_0,323
ASV_00017,0.6171078830662512,0.22163187919501606,5,d_0.5,323
ASV_00018,0.2629190605546073,0.10873689885297634,7,d_1,323
ASV_00018,0.593486060189356,0.0895638128635927,7,d_UW,323
ASV_00018,0.7024377706824615,0.09114769981674589,7,d_0,323
ASV_00018,0.4610706125120486,0.10580380805065674,7,d_0.5,323
ASV_00019,0.260851719600745,0.07782299170268155,7,d_1,323
ASV_00019,0.589808638215047,0.05992812315099033,7,d_UW,323
ASV_00019,0.6955762973305073,0.07126740123454355,7,d_0,323
ASV_00019,0.45671440336372876,0.0717547390617302,7,d_0.5,323
ASV_00020,0.32299944558973304,0.13423866511066773,7,d_1,323
ASV_00020,0.6327682293278412,0.12269575196144479,7,d_UW,323
ASV_00020,0.7338469901647481,0.10843434494350628,7,d_0,323
ASV_00020,0.5164013560048398,0.1332925480367585,7,d_0.5,323
ASV_00021,0.27106800631093014,0.08027497224148927,6,d_1,323
ASV_00021,0.6545693536511038,0.11213146790997015,6,d_UW,323
ASV_00021,0.7489649799210297,0.08677561422155355,6,d_0,323
ASV_00021,0.4989809355237679,0.08708948568756965,6,d_0.5,323
ASV_00022,0.29612768478278595,0.12102211868181623,7,d_1,323
ASV_00022,0.6219306086002133,0.11874718855038291,7,d_UW,323
ASV_00022,0.7297730202763052,0.10482977040852245,7,d_0,323
ASV_00022,0.49909897151094795,0.12205672162602263,7,d_0.5,323
ASV_00023,0.2823500804744366,0.09792693157228735,7,d_1,323
ASV_00023,0.6537088771565119,0.10379349223928254,7,d_UW,323
ASV_00023,0.7350378716162062,0.09057367395229843,7,d_0,323
ASV_00023,0.4980130832149321,0.102323682964409,7,d_0.5,323
ASV_00024,0.2831663920344428,0.08519072865987844,7,d_1,323
ASV_00024,0.5653478238924196,0.06676131024882594,7,d_UW,323
ASV_00024,0.6760042743131593,0.0791871534869648,7,d_0,323
ASV_00024,0.4574535075281127,0.08407643134657326,7,d_0.5,323
ASV_00025,0.2574299954691683,0.10252006266961874,4,d_1,323
ASV_00025,0.6550728853685426,0.18171357838845795,4,d_UW,323
ASV_00025,0.7340091299843022,0.15001821819420763,4,d_0,323
ASV_00025,0.4841533076876138,0.1467102684628631,4,d_0.5,323
ASV_00026,0.26201534342593685,0.058975027872996716,7,d_1,323
ASV_00026,0.627876888035549,0.08805369313350585,7,d_UW,323
ASV_00026,0.7275055592172627,0.07860621969652062,7,d_0,323
ASV_00026,0.4762902244425059,0.07370802648248849,7,d_0.5,323
ASV_00028,0.3189368436463311,0.13612608806881504,7,d_1,323
ASV_00028,0.644096953109472,0.11900413989491097,7,d_UW,323
ASV_00028,0.7469316521536057,0.11249419924967734,7,d_0,323
ASV_00028,0.5161319346107706,0.1331843034344856,7,d_0.5,323
ASV_00029,0.24847389848500898,0.06774183424283832,7,d_1,323
ASV_00029,0.5759880213677074,0.07312507767707137,7,d_UW,323
ASV_00029,0.6894562835543124,0.07695007161505396,7,d_0,323
ASV_00029,0.4385361441324893,0.06491480506820961,7,d_0.5,323
ASV_00030,0.3444943368464673,0.20555302131813194,7,d_1,323
ASV_00030,0.6835708048149046,0.14621183140037233,7,d_UW,323
ASV_00030,0.7685140535954321,0.13061598181036477,7,d_0,323
ASV_00030,0.542129801034858,0.175803866758624,7,d_0.5,323
ASV_00031,0.29331118036829307,0.0803449745223913,7,d_1,323
ASV_00031,0.6129382036089274,0.11061743409184584,7,d_UW,323
ASV_00031,0.7073609012042399,0.09795816485924058,7,d_0,323
ASV_00031,0.48319548329632894,0.0907775379690688,7,d_0.5,323
ASV_00032,0.35232969240380135,0.17342168162681942,7,d_1,323
ASV_00032,0.5934843342007332,0.0972009855077217,7,d_UW,323
ASV_00032,0.7130363162377259,0.10951792568624537,7,d_0,323
ASV_00032,0.5195926150217323,0.15018281082911628,7,d_0.5,323
ASV_00033,0.3112322923234124,0.12248266339651086,7,d_1,323
ASV_00033,0.6542012742296023,0.1413649503567458,7,d_UW,323
ASV_00033,0.7519621106224678,0.12140128690669413,7,d_0,323
ASV_00033,0.5167159176847261,0.13763211622763483,7,d_0.5,323
ASV_00034,0.2867189426844317,0.08928617311969113,7,d_1,323
ASV_00034,0.6237317224515891,0.11429718864251412,7,d_UW,323
ASV_00034,0.7203705442887894,0.1030621814240238,7,d_0,323
ASV_00034,0.4831708997337492,0.10366911753260459,7,d_0.5,323
ASV_00035,0.32639724243359924,0.1445336218698054,7,d_1,323
ASV_00035,0.6105591061380399,0.10229135685758432,7,d_UW,323
ASV_00035,0.7275970651970981,0.10557805897192202,7,d_0,323
ASV_00035,0.5117344872427299,0.13881766160513073,7,d_0.5,323
ASV_00036,0.2696925393873601,0.07877734360328059,7,d_1,323
ASV_00036,0.60186423028463,0.09843368591337395,7,d_UW,323
ASV_00036,0.6969084530771801,0.08660011303293133,7,d_0,323
ASV_00036,0.463651125086121,0.0892841796461233,7,d_0.5,323
ASV_00037,0.25710880505353023,0.06545100086382094,6,d_1,323
ASV_00037,0.5937651427746662,0.05792435440606652,6,d_UW,323
ASV_00037,0.69772260885067,0.06595873064484756,6,d_0,323
ASV_00037,0.46022470654800496,0.06696973925848732,6,d_0.5,323
ASV_00038,0.24333007321641736,0.05668798976218485,5,d_1,323
ASV_00038,0.6542316443336956,0.1114301904948074,5,d_UW,323
ASV_00038,0.7408064777362053,0.095648732049618,5,d_0,323
ASV_00038,0.4702982884861743,0.08390859179679801,5,d_0.5,323
ASV_00039,0.25494971533601213,0.0919643948934535,5,d_1,323
ASV_00039,0.550172155210573,0.06762144266328272,5,d_UW,323
ASV_00039,0.6567702235110474,0.082313031442648,5,d_0,323
ASV_00039,0.42555323422854824,0.08118415905900629,5,d_0.5,323
ASV_00040,0.416676490270911,0.19663204222910044,7,d_1,323
ASV_00040,0.6793378342995041,0.10676121527697634,7,d_UW,323
ASV_00040,0.7730808974504465,0.10618984617842275,7,d_0,323
ASV_00040,0.5869365322112367,0.15248478878944763,7,d_0.5,323
ASV_00041,0.44476441618465173,0.28057468380097794,6,d_1,323
ASV_00041,0.7294498826715596,0.15238427542891878,6,d_UW,323
ASV_00041,0.8096535009416246,0.13146797661800186,6,d_0,323
ASV_00041,0.6239194864596056,0.2175393661487596,6,d_0.5,323
ASV_00042,0.26485299691649533,0.08848751005635785,7,d_1,323
ASV_00042,0.5949953000031555,0.09182368622302589,7,d_UW,323
ASV_00042,0.7024048935013661,0.08656556428128655,7,d_0,323
ASV_00042,0.4593310372273159,0.0901409678363155,7,d_0.5,323
ASV_00043,0.292698242526396,0.08657529633463014,5,d_1,323
ASV_00043,0.6201755899183745,0.10491287230046228,5,d_UW,323
ASV_00043,0.7196690791756787,0.09121156738490804,5,d_0,323
ASV_00043,0.48810795219628456,0.0977884500022802,5,d_0.5,323
ASV_00044,0.37346107481958823,0.27080530363907407,7,d_1,323
ASV_00044,0.6670160269494916,0.18534343743552883,7,d_UW,323
ASV_00044,0.7429542663880299,0.1525078149348004,7,d_0,323
ASV_00044,0.5455435117675186,0.23624830602971733,7,d_0.5,323
ASV_00045,0.2182719318583501,0.04001299422821461,6,d_1,323
ASV_00045,0.5708887651961225,0.049942832385984334,6,d_UW,323
ASV_00045,0.681842485502599,0.049354314497888456,6,d_0,323
ASV_00045,0.425608011452741,0.04628692053009864,6,d_0.5,323
ASV_00046,0.29056495425136947,0.08636539858537441,7,d_1,323
ASV_00046,0.6319465725657845,0.11987159102057744,7,d_UW,323
ASV_00046,0.7272413259713134,0.09734464590918261,7,d_0,323
ASV_00046,0.4968464477680438,0.09682384697199278,7,d_0.5,323
ASV_00047,0.28341620875621343,0.09763816441244919,4,d_1,323
ASV_00047,0.6257752250959869,0.13892179841785626,4,d_UW,323
ASV_00047,0.7347920608999521,0.12223244178966633,4,d_0,323
ASV_00047,0.4840702174296011,0.11737298921163596,4,d_0.5,323
ASV_00048,0.2777005865012134,0.0960450978707281,7,d_1,323
ASV_00048,0.6407828827956816,0.11912451122657619,7,d_UW,323
ASV_00048,0.7314574144514298,0.10278932589475179,7,d_0,323
ASV_00048,0.49018714415334363,0.11198195502542434,7,d_0.5,323
ASV_00049,0.3084847196763753,0.11197591302065577,6,d_1,323
ASV_00049,0.657866071231985,0.13480702832718783,6,d_UW,323
ASV_00049,0.7344996270085642,0.11865099254883266,6,d_0,323
ASV_00049,0.5079188651941143,0.12479436126597555,6,d_0.5,323
ASV_00050,0.39397523514527016,0.2738445338095316,6,d_1,323
ASV_00050,0.6737839233996449,0.1764237719529984,6,d_UW,323
ASV_00050,0.7644396877674587,0.15197730193246667,6,d_0,323
ASV_00050,0.5681290307151943,0.23817350585481714,6,d_0.5,323
ASV_00051,0.3154726483785707,0.13408177800083343,7,d_1,323
ASV_00051,0.6287979656285058,0.11658704040619118,7,d_UW,323
ASV_00051,0.735698184193491,0.1067996613658972,7,d_0,323
ASV_00051,0.5089930194901326,0.12597458515828724,7,d_0.5,323
ASV_00052,0.3028220021331851,0.08317842978974833,6,d_1,323
ASV_00052,0.6595916933468218,0.1057029802351199,6,d_UW,323
ASV_00052,0.7489268051097218,0.09677988543318859,6,d_0,323
