node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
8,1,2592,6,1.23532e-4,ASV_00008,UK2
8,1,1343,7,3.02586e-4,ASV_00008,SE1
9,1,1842,1,2.25973e-4,ASV_00009,IT1
9,1,881,2,3.99275e-4,ASV_00009,IT2
9,1,2916,3,2.93418e-5,ASV_00009,IT3
9,1,645,4,4.78227e-4,ASV_00009,FI1
9,1,158,5,8.1854e-4,ASV_00009,UK1
9,1,2364,6,1.5697e-4,ASV_00009,UK2
9,1,1634,7,2.50911e-4,ASV_00009,SE1
10,1,2209,1,1.74675e-4,ASV_00010,IT1
10,1,1337,2,3.04036e-4,ASV_00010,IT2
10,1,2829,3,4.80611e-5,ASV_00010,IT3
10,1,904,4,3.91421e-4,ASV_00010,FI1
10,1,129,5,8.51634e-4,ASV_00010,UK1
10,1,2044,6,1.9698e-4,ASV_00010,UK2
10,1,810,7,4.18705e-4,ASV_00010,SE1
11,1,1097,1,3.46227e-4,ASV_00011,IT1
11,1,506,2,5.47817e-4,ASV_00011,IT2
11,1,2938,3,2.50135e-5,ASV_00011,IT3
11,1,1093,4,3.47389e-4,ASV_00011,FI1
11,1,498,5,5.55174e-4,ASV_00011,UK1
11,1,1884,6,2.19275e-4,ASV_00011,UK2
11,1,1618,7,2.53437e-4,ASV_00011,SE1
12,1,2396,1,1.53467e-4,ASV_00012,IT1
12,1,1926,2,2.13177e-4,ASV_00012,IT2
12,1,1197,4,3.28226e-4,ASV_00012,FI1
12,1,205,5,7.72129e-4,ASV_00012,UK1
12,1,1302,6,3.10661e-4,ASV_00012,UK2
12,1,1430,7,2.84551e-4,ASV_00012,SE1
13,1,1476,1,2.77098e-4,ASV_00013,IT1
13,1,677,2,4.66142e-4,ASV_00013,IT2
13,1,2851,3,4.41605e-5,ASV_00013,IT3
13,1,1963,4,2.0757e-4,ASV_00013,FI1
13,1,394,5,6.26401e-4,ASV_00013,UK1
13,1,2383,6,1.5561e-4,ASV_00013,UK2
13,1,502,7,5.52464e-4,ASV_00013,SE1
14,1,1796,1,2.32104e-4,ASV_00014,IT1
14,1,255,2,7.27743e-4,ASV_00014,IT2
14,1,2834,3,4.73869e-5,ASV_00014,IT3
14,1,671,4,4.67147e-4,ASV_00014,FI1
14,1,130,5,8.49672e-4,ASV_00014,UK1
14,1,2841,6,4.56075e-5,ASV_00014,UK2
14,1,2037,7,1.97496e-4,ASV_00014,SE1
15,1,1426,1,2.85464e-4,ASV_00015,IT1
15,1,993,2,3.70868e-4,ASV_00015,IT2
15,1,2763,3,7.7076e-5,ASV_00015,IT3
15,1,410,4,6.12947e-4,ASV_00015,FI1
15,1,430,5,6.01081e-4,ASV_00015,UK1
15,1,2448,6,1.46818e-4,ASV_00015,UK2
15,1,750,7,4.34873e-4,ASV_00015,SE1
16,1,1716,2,2.40346e-4,ASV_00016,IT2
16,1,2794,3,5.95815e-5,ASV_00016,IT3
16,1,2385,4,1.55081e-4,ASV_00016,FI1
16,1,501,5,5.52786e-4,ASV_00016,UK1
16,1,2571,6,1.28502e-4,ASV_00016,UK2
16,1,1562,7,2.62291e-4,ASV_00016,SE1
17,1,1595,1,2.56715e-4,ASV_00017,IT1
17,1,1879,2,2.20638e-4,ASV_00017,IT2
17,1,2896,3,3.47115e-5,ASV_00017,IT3
17,1,67,5,9.21576e-4,ASV_00017,UK1
17,1,2267,6,1.67919e-4,ASV_00017,UK2
18,1,1226,1,3.2411e-4,ASV_00018,IT1
18,1,1409,2,2.8977e-4,ASV_00018,IT2
18,1,2792,3,5.98408e-5,ASV_00018,IT3
18,1,824,4,4.15927e-4,ASV_00018,FI1
18,1,390,5,6.31365e-4,ASV_00018,UK1
18,1,2555,6,1.31126e-4,ASV_00018,UK2
18,1,704,7,4.53006e-4,ASV_00018,SE1
19,1,1697,1,2.42526e-4,ASV_00019,IT1
19,1,1384,2,2.94619e-4,ASV_00019,IT2
19,1,2961,3,2.01451e-5,ASV_00019,IT3
19,1,657,4,4.71543e-4,ASV_00019,FI1
19,1,320,5,6.77185e-4,ASV_00019,UK1
19,1,2286,6,1.65311e-4,ASV_00019,UK2
19,1,2302,7,1.64009e-4,ASV_00019,SE1
20,1,1607,1,2.55272e-4,ASV_00020,IT1
20,1,1250,2,3.20112e-4,ASV_00020,IT2
20,1,2817,3,5.25974e-5,ASV_00020,IT3
20,1,747,4,4.36338e-4,ASV_00020,FI1
20,1,428,5,6.03106e-4,ASV_00020,UK1
20,1,2341,6,1.59878e-4,ASV_00020,UK2
20,1,2017,7,1.99772e-4,ASV_00020,SE1
21,1,647,2,4.76842e-4,ASV_00021,IT2
21,1,2802,3,5.71922e-5,ASV_00021,IT3
21,1,941,4,3.81017e-4,ASV_00021,FI1
21,1,370,5,6.43178e-4,ASV_00021,UK1
21,1,2604,6,1.20824e-4,ASV_00021,UK2
21,1,967,7,3.75894e-4,ASV_00021,SE1
22,1,1461,1,2.81274e-4,ASV_00022,IT1
22,1,1241,2,3.22217e-4,ASV_00022,IT2
22,1,2867,3,4.09365e-5,ASV_00022,IT3
22,1,547,4,5.28388e-4,ASV_00022,FI1
22,1,415,5,6.1085e-4,ASV_00022,UK1
22,1,2410,6,1.51126e-4,ASV_00022,UK2
22,1,2167,7,1.79516e-4,ASV_00022,SE1
23,1,1935,1,2.11607e-4,ASV_00023,IT1
23,1,1512,2,2.71223e-4,ASV_00023,IT2
23,1,2796,3,5.9124e-5,ASV_00023,IT3
23,1,608,4,4.94467e-4,ASV_00023,FI1
23,1,66,5,9.22811e-4,ASV_00023,UK1
23,1,2565,6,1.29167e-4,ASV_00023,UK2
23,1,2027,7,1.99114e-4,ASV_00023,SE1
24,1,2343,1,1.59324e-4,ASV_00024,IT1
24,1,721,2,4.47164e-4,ASV_00024,IT2
24,1,2827,3,4.876e-5,ASV_00024,IT3
24,1,1858,4,2.23854e-4,ASV_00024,FI1
24,1,308,5,6.86473e-4,ASV_00024,UK1
24,1,1872,6,2.22235e-4,ASV_00024,UK2
24,1,958,7,3.7708e-4,ASV_00024,SE1
25,1,1810,1,2.30408e-4,ASV_00025,IT1
25,1,933,2,3.8392e-4,ASV_00025,IT2
25,1,2995,3,9.52313e-6,ASV_00025,IT3
25,1,169,5,8.1151e-4,ASV_00025,UK1
26,1,1822,1,2.29293e-4,ASV_00026,IT1
26,1,1145,2,3.37293e-4,ASV_00026,IT2
26,1,2904,3,3.28799e-5,ASV_00026,IT3
26,1,1459,4,2.81488e-4,ASV_00026,FI1
26,1,885,5,3.97495e-4,ASV_00026,UK1
26,1,2740,6,8.6796e-5,ASV_00026,UK2
26,1,1138,7,3.38461e-4,ASV_00026,SE1
27,1,1259,7,3.17842e-4,ASV_00027,SE1
28,1,998,1,3.69917e-4,ASV_00028,IT1
28,1,1763,2,2.35005e-4,ASV_00028,IT2
28,1,2859,3,4.2668e-5,ASV_00028,IT3
28,1,1481,4,2.75818e-4,ASV_00028,FI1
28,1,146,5,8.36114e-4,ASV_00028,UK1
28,1,2637,6,1.13215e-4,ASV_00028,UK2
28,1,2660,7,1.08446e-4,ASV_00028,SE1
29,1,1499,1,2.73307e-4,ASV_00029,IT1
29,1,1276,2,3.14387e-4,ASV_00029,IT2
29,1,2939,3,2.44246e-5,ASV_00029,IT3
29,1,1452,4,2.82087e-4,ASV_00029,FI1
29,1,60,5,9.27879e-4,ASV_00029,UK1
29,1,2599,6,1.22616e-4,ASV_00029,UK2
29,1,2290,7,1.65016e-4,ASV_00029,SE1
30,1,1013,1,3.67791e-4,ASV_00030,IT1
30,1,1244,2,3.2154e-4,ASV_00030,IT2
30,1,2863,3,4.20991e-5,ASV_00030,IT3
30,1,1103,4,3.45065e-4,ASV_00030,FI1
30,1,589,5,5.02348e-4,ASV_00030,UK1
30,1,1851,6,2.24744e-4,ASV_00030,UK2
30,1,1188,7,3.30276e-4,ASV_00030,SE1
31,1,1576,1,2.59169e-4,ASV_00031,IT1
31,1,1843,2,2.25783e-4,ASV_00031,IT2
31,1,2881,3,3.72745e-5,ASV_00031,IT3
31,1,1200,4,3.2809e-4,ASV_00031,FI1
31,1,89,5,8.93482e-4,ASV_00031,UK1
31,1,1631,6,2.51114e-4,ASV_00031,UK2
31,1,1161,7,3.34448e-4,ASV_00031,SE1
32,1,1358,1,2.99935e-4,ASV_00032,IT1
32,1,781,2,4.25818e-4,ASV_00032,IT2
32,1,2889,3,3.58748e-5,ASV_00032,IT3
32,1,897,4,3.9311e-4,ASV_00032,FI1
32,1,185,5,7.93046e-4,ASV_00032,UK1
32,1,2552,6,1.31566e-4,ASV_00032,UK2
32,1,493,7,5.59097e-4,ASV_00032,SE1
33,1,2023,1,1.99392e-4,ASV_00033,IT1
33,1,1083,2,3.50077e-4,ASV_00033,IT2
33,1,2787,3,6.36844e-5,ASV_00033,IT3
33,1,2534,4,1.34832e-4,ASV_00033,FI1
33,1,78,5,9.0415e-4,ASV_00033,UK1
33,1,1405,6,2.90701e-4,ASV_00033,UK2
33,1,2172,7,1.78909e-4,ASV_00033,SE1
34,1,1379,1,2.95688e-4,ASV_00034,IT1
34,1,1497,2,2.73891e-4,ASV_00034,IT2
34,1,2971,3,1.6887e-5,ASV_00034,IT3
34,1,2055,4,1.96025e-4,ASV_00034,FI1
34,1,527,5,5.37949e-4,ASV_00034,UK1
34,1,2144,6,1.82873e-4,ASV_00034,UK2
34,1,2236,7,1.70896e-4,ASV_00034,SE1
35,1,2000,1,2.02477e-4,ASV_00035,IT1
35,1,1030,2,3.63963e-4,ASV_00035,IT2
35,1,2799,3,5.79216e-5,ASV_00035,IT3
35,1,880,4,3.99363e-4,ASV_00035,FI1
35,1,73,5,9.13661e-4,ASV_00035,UK1
35,1,1441,6,2.8345e-4,ASV_00035,UK2
35,1,1509,7,2.72275e-4,ASV_00035,SE1
36,1,1674,1,2.45615e-4,ASV_00036,IT1
36,1,1191,2,3.29605e-4,ASV_00036,IT2
36,1,2842,3,4.54005e-5,ASV_00036,IT3
36,1,852,4,4.06555e-4,ASV_00036,FI1
36,1,417,5,6.09975e-4,ASV_00036,UK1
36,1,2020,6,1.99558e-4,ASV_00036,UK2
36,1,1334,7,3.05098e-4,ASV_00036,SE1
37,1,1182,1,3.31653e-4,ASV_00037,IT1
37,1,426,2,6.04471e-4,ASV_00037,IT2
37,1,2953,3,2.09831e-5,ASV_00037,IT3
37,1,462,5,5.79025e-4,ASV_00037,UK1
37,1,2706,6,9.69075e-5,ASV_00037,UK2
37,1,1413,7,2.88906e-4,ASV_00037,SE1
38,1,2594,1,1.23336e-4,ASV_00038,IT1
38,1,916,2,3.87782e-4,ASV_00038,IT2
38,1,2839,3,4.58175e-5,ASV_00038,IT3
38,1,710,5,4.51262e-4,ASV_00038,UK1
38,1,2650,6,1.11431e-4,ASV_00038,UK2
39,1,1087,2,3.49345e-4,ASV_00039,IT2
39,1,486,4,5.63282e-4,ASV_00039,FI1
39,1,784,5,4.25156e-4,ASV_00039,UK1
39,1,1986,6,2.03767e-4,ASV_00039,UK2
39,1,1440,7,2.83604e-4,ASV_00039,SE1
40,1,2434,1,1.48654e-4,ASV_00040,IT1
40,1,773,2,4.27859e-4,ASV_00040,IT2
40,1,2828,3,4.84667e-5,ASV_00040,IT3
40,1,1745,4,2.36946e-4,ASV_00040,FI1
40,1,356,5,6.5441e-4,ASV_00040,UK1
40,1,2750,6,8.19438e-5,ASV_00040,UK2
40,1,795,7,4.22724e-4,ASV_00040,SE1
41,1,2437,1,1.47908e-4,ASV_00041,IT1
41,1,1420,2,2.86882e-4,ASV_00041,IT2
41,1,2969,3,1.81568e-5,ASV_00041,IT3
41,1,435,5,5.98201e-4,ASV_00041,UK1
41,1,2581,6,1.26532e-4,ASV_00041,UK2
41,1,1003,7,3.68691e-4,ASV_00041,SE1
42,1,1944,1,2.10469e-4,ASV_00042,IT1
42,1,762,2,4.31187e-4,ASV_00042,IT2
42,1,2878,3,3.84158e-5,ASV_00042,IT3
42,1,1814,4,2.30004e-4,ASV_00042,FI1
42,1,204,5,7.72931e-4,ASV_00042,UK1
42,1,2754,6,8.03596e-5,ASV_00042,UK2
42,1,1532,7,2.68143e-4,ASV_00042,SE1
43,1,1231,1,3.22823e-4,ASV_00043,IT1
43,1,676,2,4.66286e-4,ASV_00043,IT2
43,1,2852,3,4.40753e-5,ASV_00043,IT3
43,1,15,5,0.00101624,ASV_00043,UK1
43,1,2262,6,1.68153e-4,ASV_00043,UK2
44,1,1166,1,3.33356e-4,ASV_00044,IT1
44,1,1741,2,2.37371e-4,ASV_00044,IT2
44,1,2810,3,5.43351e-5,ASV_00044,IT3
44,1,925,4,3.85222e-4,ASV_00044,FI1
44,1,314,5,6.83906e-4,ASV_00044,UK1
44,1,1450,6,2.82492e-4,ASV_00044,UK2
44,1,1062,7,3.53979e-4,ASV_00044,SE1
45,1,1527,1,2.68412e-4,ASV_00045,IT1
45,1,1449,2,2.82699e-4,ASV_00045,IT2
45,1,559,4,5.20626e-4,ASV_00045,FI1
45,1,36,5,9.55515e-4,ASV_00045,UK1
45,1,2508,6,1.37914e-4,ASV_00045,UK2
45,1,2579,7,1.27012e-4,ASV_00045,SE1
46,1,1973,1,2.05651e-4,ASV_00046,IT1
46,1,1566,2,2.61687e-4,ASV_00046,IT2
46,1,2922,3,2.81019e-5,ASV_00046,IT3
46,1,2756,4,7.99537e-5,ASV_00046,FI1
46,1,64,5,9.23535e-4,ASV_00046,UK1
46,1,2251,6,1.69343e-4,ASV_00046,UK2
46,1,892,7,3.94959e-4,ASV_00046,SE1
47,1,2549,1,1.32111e-4,ASV_00047,IT1
47,1,1708,2,2.41609e-4,ASV_00047,IT2
47,1,2942,3,2.41019e-5,ASV_00047,IT3
47,1,68,5,9.21428e-4,ASV_00047,UK1
48,1,1258,1,3.18e-4,ASV_00048,IT1
48,1,1086,2,3.49575e-4,ASV_00048,IT2
48,1,2871,3,4.03126e-5,ASV_00048,IT3
48,1,778,4,4.26902e-4,ASV_00048,FI1
48,1,359,5,6.52286e-4,ASV_00048,UK1
48,1,2275,6,1.66753e-4,ASV_00048,UK2
48,1,2253,7,1.69213e-4,ASV_00048,SE1
49,1,2685,1,1.02467e-4,ASV_00049,IT1
49,1,520,2,5.41726e-4,ASV_00049,IT2
49,1,2930,3,2.61663e-5,ASV_00049,IT3
49,1,177,5,8.03398e-4,ASV_00049,UK1
49,1,2707,6,9.67084e-5,ASV_00049,UK2
49,1,610,7,4.92832e-4,ASV_00049,SE1
50,1,1137,2,3.38566e-4,ASV_00050,IT2
50,1,2979,3,1.38389e-5,ASV_00050,IT3
50,1,1082,4,3.50197e-4,ASV_00050,FI1
50,1,445,5,5.9186e-4,ASV_00050,UK1
50,1,1640,6,2.50009e-4,ASV_00050,UK2
50,1,2121,7,1.86815e-4,ASV_00050,SE1
51,1,2091,1,1.89647e-4,ASV_00051,IT1
51,1,386,2,6.32715e-4,ASV_00051,IT2
51,1,2940,3,2.42215e-5,ASV_00051,IT3
51,1,873,4,4.00606e-4,ASV_00051,FI1
51,1,181,5,7.98451e-4,ASV_00051,UK1
51,1,2122,6,1.86735e-4,ASV_00051,UK2
51,1,2432,7,1.48802e-4,ASV_00051,SE1
52,1,1214,2,3.25231e-4,ASV_00052,IT2
52,1,2826,3,4.89625e-5,ASV_00052,IT3
52,1,1909,4,2.16349e-4,ASV_00052,FI1
52,1,85,5,8.96402e-4,ASV_00052,UK1
52,1,2012,6,2.0082e-4,ASV_00052,UK2
52,1,2690,7,1.01756e-4,ASV_00052,SE1
53,1,1152,1,3.36542e-4,ASV_00053,IT1
53,1,1078,2,3.51027e-4,ASV_00053,IT2
53,1,2843,3,4.51305e-5,ASV_00053,IT3
53,1,970,4,3.75432e-4,ASV_00053,FI1
53,1,121,5,8.55921e-4,ASV_00053,UK1
53,1,2675,6,1.05744e-4,ASV_00053,UK2
53,1,1261,7,3.17548e-4,ASV_00053,SE1
54,1,1154,1,3.35731e-4,ASV_00054,IT1
54,1,777,2,4.26985e-4,ASV_00054,IT2
54,1,2959,3,2.02011e-5,ASV_00054,IT3
54,1,2339,4,1.6e-4,ASV_00054,FI1
54,1,416,5,6.1055e-4,ASV_00054,UK1
54,1,2860,6,4.24751e-5,ASV_00054,UK2
54,1,1804,7,2.31081e-4,ASV_00054,SE1
55,1,1724,1,2.39664e-4,ASV_00055,IT1
55,1,1155,2,3.35541e-4,ASV_00055,IT2
55,1,2861,3,4.22234e-5,ASV_00055,IT3
55,1,1328,4,3.05838e-4,ASV_00055,FI1
55,1,806,5,4.20565e-4,ASV_00055,UK1
55,1,2506,6,1.38056e-4,ASV_00055,UK2
55,1,497,7,5.55508e-4,ASV_00055,SE1
56,1,1467,1,2.79191e-4,ASV_00056,IT1
56,1,780,2,4.25841e-4,ASV_00056,IT2
56,1,2849,3,4.4295e-5,ASV_00056,IT3
56,1,2473,4,1.43196e-4,ASV_00056,FI1
56,1,117,5,8.57776e-4,ASV_00056,UK1
56,1,1473,6,2.77713e-4,ASV_00056,UK2
56,1,1001,7,3.69687e-4,ASV_00056,SE1
57,1,1596,1,2.56679e-4,ASV_00057,IT1
57,1,696,2,4.58692e-4,ASV_00057,IT2
57,1,2866,3,4.16308e-5,ASV_00057,IT3
57,1,2314,4,1.62335e-4,ASV_00057,FI1
57,1,524,5,5.3982e-4,ASV_00057,UK1
57,1,2156,6,1.80784e-4,ASV_00057,UK2
57,1,2056,7,1.96021e-4,ASV_00057,SE1
58,1,2250,1,1.69492e-4,ASV_00058,IT1
58,1,1905,2,2.17014e-4,ASV_00058,IT2
58,1,2988,3,1.26322e-5,ASV_00058,IT3
58,1,1551,4,2.64251e-4,ASV_00058,FI1
58,1,443,5,5.93277e-4,ASV_00058,UK1
58,1,2477,6,1.42791e-4,ASV_00058,UK2
58,1,766,7,4.30338e-4,ASV_00058,SE1
59,1,1669,1,2.46333e-4,ASV_00059,IT1
59,1,2019,2,1.99591e-4,ASV_00059,IT2
59,1,2934,3,2.5607e-5,ASV_00059,IT3
59,1,1516,4,2.70647e-4,ASV_00059,FI1
59,1,439,5,5.96255e-4,ASV_00059,UK1
59,1,1940,6,2.11051e-4,ASV_00059,UK2
59,1,1376,7,2.96179e-4,ASV_00059,SE1
60,1,973,2,3.75238e-4,ASV_00060,IT2
60,1,2130,4,1.85074e-4,ASV_00060,FI1
60,1,369,5,6.43882e-4,ASV_00060,UK1
60,1,2153,6,1.81232e-4,ASV_00060,UK2
60,1,658,7,4.71266e-4,ASV_00060,SE1
61,1,357,2,6.53834e-4,ASV_00061,IT2
61,1,833,4,4.11766e-4,ASV_00061,FI1
61,1,614,5,4.90461e-4,ASV_00061,UK1
61,1,1756,6,2.3577e-4,ASV_00061,UK2
61,1,2689,7,1.02157e-4,ASV_00061,SE1
62,1,1351,1,3.00805e-4,ASV_00062,IT1
62,1,674,2,4.6679e-4,ASV_00062,IT2
62,1,2793,3,5.95992e-5,ASV_00062,IT3
62,1,427,4,6.04222e-4,ASV_00062,FI1
62,1,219,5,7.58554e-4,ASV_00062,UK1
62,1,2546,6,1.33196e-4,ASV_00062,UK2
62,1,1547,7,2.65837e-4,ASV_00062,SE1
63,1,1537,1,2.67096e-4,ASV_00063,IT1
63,1,1648,2,2.48782e-4,ASV_00063,IT2
63,1,2984,3,1.29982e-5,ASV_00063,IT3
63,1,633,4,4.82968e-4,ASV_00063,FI1
63,1,213,5,7.66914e-4,ASV_00063,UK1
63,1,2291,6,1.64885e-4,ASV_00063,UK2
63,1,2363,7,1.57235e-4,ASV_00063,SE1
64,1,1904,1,2.17102e-4,ASV_00064,IT1
64,1,543,2,5.2913e-4,ASV_00064,IT2
64,1,2882,3,3.7131e-5,ASV_00064,IT3
64,1,643,4,4.80232e-4,ASV_00064,FI1
64,1,789,5,4.24579e-4,ASV_00064,UK1
64,1,2692,6,1.01094e-4,ASV_00064,UK2
64,1,478,7,5.70998e-4,ASV_00064,SE1
65,1,2230,1,1.71261e-4,ASV_00065,IT1
65,1,1933,2,2.11993e-4,ASV_00065,IT2
65,1,2822,3,5.12304e-5,ASV_00065,IT3
65,1,128,5,8.52693e-4,ASV_00065,UK1
66,1,915,2,3.88053e-4,ASV_00066,IT2
66,1,1077,4,3.5113e-4,ASV_00066,FI1
66,1,262,5,7.19218e-4,ASV_00066,UK1
66,1,1958,6,2.08947e-4,ASV_00066,UK2
66,1,794,7,4.22733e-4,ASV_00066,SE1
67,1,2311,1,1.63252e-4,ASV_00067,IT1
67,1,632,2,4.82978e-4,ASV_00067,IT2
67,1,2837,3,4.70359e-5,ASV_00067,IT3
67,1,2112,4,1.8754e-4,ASV_00067,FI1
67,1,192,5,7.83123e-4,ASV_00067,UK1
67,1,2547,6,1.33067e-4,ASV_00067,UK2
67,1,1845,7,2.25505e-4,ASV_00067,SE1
68,1,1807,1,2.30903e-4,ASV_00068,IT1
68,1,839,2,4.09463e-4,ASV_00068,IT2
68,1,2897,3,3.4688e-5,ASV_00068,IT3
68,1,303,5,6.91413e-4,ASV_00068,UK1
68,1,2076,6,1.91955e-4,ASV_00068,UK2
69,1,1285,2,3.13407e-4,ASV_00069,IT2
69,1,2917,3,2.90362e-5,ASV_00069,IT3
69,1,2576,4,1.27068e-4,ASV_00069,FI1
69,1,431,5,5.9993e-4,ASV_00069,UK1
69,1,2162,6,1.80178e-4,ASV_00069,UK2
69,1,1503,7,2.73033e-4,ASV_00069,SE1
70,1,2345,1,1.58827e-4,ASV_00070,IT1
70,1,799,2,4.21956e-4,ASV_00070,IT2
70,1,2880,3,3.77768e-5,ASV_00070,IT3
70,1,1323,4,3.06493e-4,ASV_00070,FI1
70,1,81,5,9.01406e-4,ASV_00070,UK1
70,1,2045,6,1.96715e-4,ASV_00070,UK2
70,1,692,7,4.60147e-4,ASV_00070,SE1
71,1,2751,1,8.08722e-5,ASV_00071,IT1
71,1,1769,2,2.3448e-4,ASV_00071,IT2
71,1,2894,3,3.49561e-5,ASV_00071,IT3
71,1,1790,4,2.32446e-4,ASV_00071,FI1
71,1,114,5,8.59613e-4,ASV_00071,UK1
71,1,1835,6,2.27681e-4,ASV_00071,UK2
71,1,1185,7,3.30735e-4,ASV_00071,SE1
72,1,1466,2,2.803e-4,ASV_00072,IT2
72,1,446,5,5.91008e-4,ASV_00072,UK1
72,1,2435,6,1.48512e-4,ASV_00072,UK2
73,1,2170,1,1.79062e-4,ASV_00073,IT1
73,1,453,2,5.85042e-4,ASV_00073,IT2
73,1,2963,3,2.00118e-5,ASV_00073,IT3
73,1,201,5,7.7624e-4,ASV_00073,UK1
73,1,2503,6,1.38633e-4,ASV_00073,UK2
74,1,499,2,5.54763e-4,ASV_00074,IT2
74,1,623,5,4.85325e-4,ASV_00074,UK1
74,1,2203,6,1.75409e-4,ASV_00074,UK2
74,1,1056,7,3.55801e-4,ASV_00074,SE1
75,1,934,1,3.83558e-4,ASV_00075,IT1
75,1,684,2,4.61618e-4,ASV_00075,IT2
75,1,2903,3,3.3225e-5,ASV_00075,IT3
75,1,584,5,5.04673e-4,ASV_00075,UK1
75,1,1820,6,2.29568e-4,ASV_00075,UK2
76,1,2747,1,8.39627e-5,ASV_00076,IT1
76,1,335,2,6.69559e-4,ASV_00076,IT2
76,1,2890,3,3.57414e-5,ASV_00076,IT3
76,1,1518,4,2.6968e-4,ASV_00076,FI1
76,1,170,5,8.08394e-4,ASV_00076,UK1
76,1,2070,6,1.92728e-4,ASV_00076,UK2
76,1,1691,7,2.43382e-4,ASV_00076,SE1
77,1,1690,1,2.43918e-4,ASV_00077,IT1
77,1,823,2,4.16135e-4,ASV_00077,IT2
77,1,2970,3,1.8033e-5,ASV_00077,IT3
78,1,2440,1,1.47691e-4,ASV_00078,IT1
78,1,675,2,4.66547e-4,ASV_00078,IT2
78,1,2954,3,2.09589e-5,ASV_00078,IT3
78,1,1584,4,2.58367e-4,ASV_00078,FI1
78,1,534,5,5.33084e-4,ASV_00078,UK1
78,1,2441,6,1.47583e-4,ASV_00078,UK2
78,1,662,7,4.70503e-4,ASV_00078,SE1
79,1,1684,1,2.4456e-4,ASV_00079,IT1
79,1,1165,2,3.33675e-4,ASV_00079,IT2
79,1,2965,3,1.95876e-5,ASV_00079,IT3
79,1,106,5,8.68555e-4,ASV_00079,UK1
79,1,2601,6,1.22374e-4,ASV_00079,UK2
80,1,672,2,4.67034e-4,ASV_00080,IT2
80,1,2975,3,1.52858e-5,ASV_00080,IT3
80,1,954,4,3.77938e-4,ASV_00080,FI1
80,1,330,5,6.7229e-4,ASV_00080,UK1
80,1,2085,6,1.9067e-4,ASV_00080,UK2
80,1,1946,7,2.10163e-4,ASV_00080,SE1
81,1,1908,1,2.16411e-4,ASV_00081,IT1
81,1,1215,2,3.25206e-4,ASV_00081,IT2
81,1,2888,3,3.63163e-5,ASV_00081,IT3
81,1,1486,4,2.75174e-4,ASV_00081,FI1
