from,PF_J,PF_J_sd,num_layers,run
ASV_00052,0.049806595612742,0.0384761464595738,6,381
ASV_00053,0.07036057436032538,0.04846883011084379,7,381
ASV_00054,0.04314288038662175,0.045385920995598385,7,381
ASV_00055,0.06493449535838232,0.04693468850364682,7,381
ASV_00056,0.06571471310117039,0.045240297041937515,7,381
ASV_00057,0.05842792084939805,0.042883805959410125,7,381
ASV_00058,0.04773210650868897,0.03947509420003642,7,381
ASV_00059,0.05724656944429682,0.03377617615569645,7,381
ASV_00060,0.07826851732775245,0.038195274292515895,5,381
ASV_00061,0.0716717142375471,0.04639272750128227,5,381
ASV_00062,0.07396587138268615,0.05587783032114137,7,381
ASV_00063,0.054328086777943554,0.04518554925929878,7,381
ASV_00064,0.0678172449912573,0.05807766121346174,7,381
ASV_00065,0.0544640918740227,0.04057914928679751,4,381
ASV_00066,0.10011936744548446,0.051333530518795696,5,381
ASV_00067,0.05709485187685248,0.03815883610124378,7,381
ASV_00068,0.05768914400292752,0.053535062876157086,5,381
ASV_00069,0.04382278221872558,0.0362608401899665,6,381
ASV_00070,0.0710136074937062,0.04743712895483626,7,381
ASV_00071,0.04706220647643423,0.03125912126098613,7,381
ASV_00072,0.08432647165041533,0.03233222412542917,3,381
ASV_00073,0.0539873188357642,0.06310335137581924,5,381
ASV_00074,0.0825693214873961,0.038837822422279254,4,381
ASV_00075,0.0709553628196258,0.06523585694486081,5,381
ASV_00076,0.05153927846186907,0.04860497883634525,7,381
ASV_00077,0.030441400304414,0.05272605198078774,3,381
ASV_00078,0.053767557575106165,0.03846125308109378,7,381
ASV_00079,0.06494399785095797,0.056570167943768374,5,381
ASV_00080,0.06460981416303659,0.05353377554616932,6,381
ASV_00081,0.05158394450356485,0.03757864248520738,7,381
ASV_00082,0.050306602199143624,0.014767345018374928,3,381
ASV_00083,0.07169888510282174,0.058540562734316196,7,381
ASV_00084,0.05269779845427854,0.05072486235148731,7,381
ASV_00085,0.08876378119689181,0.04005765456529916,5,381
ASV_00086,0.06110804909838028,0.05485601560369158,7,381
ASV_00087,0.045225585427159654,0.03538234111777356,7,381
ASV_00088,0.10820098747337595,0.06679613589420481,5,381
ASV_00089,0.06402287317365643,0.05847874710912244,5,381
ASV_00090,0.05313063412502274,0.0459443757507713,7,381
ASV_00091,0.06062887273317441,0.04889940511629358,5,381
ASV_00092,0.057215309073692044,0.04214519559559611,7,381
ASV_00093,0.06967840001663952,0.042142059853180446,6,381
ASV_00094,0.10420281855704924,0.06758347234103797,5,381
ASV_00095,0.058493594524136175,0.034791997609577796,6,381
ASV_00096,0.0702969687364977,0.044458253801050555,7,381
ASV_00097,0.06040705336282794,0.042618013370605126,6,381
ASV_00098,0.05339622056270967,0.04907259376308074,4,381
ASV_00099,0.0999838410992179,0.04753290264014583,5,381
ASV_00100,0.0506824298475153,0.041542809647564814,6,381
ASV_00101,0.07249386001293576,0.04657364124723693,6,381
ASV_00102,0.045017528778604064,0.04144704753193534,5,381
ASV_00103,0.06567733880490145,0.05225812356654936,5,381
ASV_00104,0.04689634768309325,0.03599350648776442,6,381
ASV_00105,0.05270532994222844,0.04109594542848423,7,381
ASV_00106,0.06562045132115149,0.033584569798326504,6,381
ASV_00107,0.07551091250209536,0.056362958566547806,7,381
ASV_00108,0.10242425539198903,0.08208751576789695,3,381
ASV_00109,0.09493730826575211,0.050225765355443465,5,381
ASV_00110,0.08256242503944913,0.03790388038278711,5,381
ASV_00111,0.07784293197351,0.05980252039107612,4,381
ASV_00112,0.04709512577387734,0.040466378631078936,7,381
ASV_00113,0.04955208016287982,0.039877250045595905,7,381
ASV_00115,0.10135135135135143,NA,2,381
ASV_00116,0.06330403106646816,0.04071203110907667,7,381
ASV_00117,0.0757594881321355,0.05495554926884092,6,381
ASV_00118,0.07882689457769841,0.030750523319216367,6,381
ASV_00119,0.04595377566081395,0.046593212074014116,5,381
ASV_00120,0.11345967133890349,0.04995300142622256,5,381
ASV_00121,0.09695057824270632,0.05711097910668865,3,381
ASV_00122,0.06348349673277481,0.03709455021081714,4,381
ASV_00123,0.108825064424829,0.04450349189890208,5,381
ASV_00125,0.08736524183895236,0.05061016989243727,6,381
ASV_00126,0.06696619631881993,0.03745965058893421,4,381
ASV_00127,0.056810785701993625,0.0383226555330555,5,381
ASV_00128,0.0709341042457683,0.04412736499566843,7,381
ASV_00129,0.0653939289906781,0.05993001111099624,5,381
ASV_00130,0.06401123136735185,0.052965063379175864,6,381
ASV_00131,0.04919852114904156,0.04536673205689719,7,381
ASV_00132,0.048902856306837994,0.01635839843253747,3,381
ASV_00133,0.06222791638620122,0.04993929685420354,6,381
ASV_00134,0.068500332678742,0.016069570259601335,4,381
ASV_00135,0.06220558059096933,0.037434072496208635,5,381
ASV_00136,0.05887232833844934,0.04304009193217816,7,381
ASV_00137,0.05929099568867426,0.049690179828961914,5,381
ASV_00138,0.06990268800987001,0.03760768864849277,5,381
ASV_00139,0.10826832786692728,0.06060766398077272,5,381
ASV_00140,0.04643033912599859,0.027845750500256526,7,381
ASV_00141,0.04267898821766472,0.04700833713676628,6,381
ASV_00142,0.08052412345449353,0.05248925714862236,7,381
ASV_00143,0.06585988582536377,0.01722157367268678,3,381
ASV_00144,0.039454408009900584,0.037149424980135445,7,381
ASV_00145,0.046112581760099323,0.02864196512059493,4,381
ASV_00146,0.049167381551052394,0.04076046373535437,6,381
ASV_00147,0.06311891794860433,0.051585005812348414,5,381
ASV_00148,0.06155252121559256,0.045293356787737334,7,381
ASV_00149,0.070174190603575,0.028443610038865967,4,381
ASV_00150,0.04101135950494117,0.02750318002972083,3,381
ASV_00151,0.06721382693611079,0.054695121759586386,6,381
ASV_00152,0.08622516157696591,0.041641975151351186,6,381
ASV_00153,0.07156811731847741,0.07902454718697262,4,381
ASV_00154,0.13662304092029257,0.05665190868409272,3,381
ASV_00155,0.03861105213681887,0.0332517803609399,7,381
ASV_00156,0.10148887056329194,0.047360126771020354,6,381
ASV_00157,0.06346356587599096,0.052040219642032134,7,381
ASV_00158,0.09831941038561,0.03927136814678822,4,381
ASV_00159,0.05192896041476311,0.04357370079867933,6,381
ASV_00160,0.05740682410679422,0.04080253315464902,7,381
ASV_00161,0.12173581911794903,0.06978866924666204,5,381
ASV_00162,0.059553288433812676,0.04618214888106718,5,381
ASV_00163,0.07206061278452795,0.044939946000254215,7,381
ASV_00164,0.0758583443592325,0.03884805481008012,5,381
ASV_00165,0.06408571330883002,0.027387488242092025,5,381
ASV_00166,0.06918550945034802,0.05169009950417644,6,381
ASV_00167,0.07072915640690579,0.023307651216690508,4,381
ASV_00168,0.09307499262607927,0.03793069385097204,5,381
ASV_00169,0.047599822015829615,0.04738891642797772,5,381
ASV_00170,0.05736611850551719,0.06591791411228654,5,381
ASV_00171,0.05027406975167227,0.05657375956161804,7,381
ASV_00172,0.07082444050911578,0.0303865239251086,5,381
ASV_00173,0.08330266609247154,0.0260010965056341,3,381
ASV_00174,0.09042439530264905,0.025646197025651768,4,381
ASV_00176,0.05713900424900751,0.02775121360881994,5,381
ASV_00177,0.06726365403314441,0.04884690991616634,7,381
ASV_00178,0.06329113924050633,NA,2,381
ASV_00179,0.02680711767587727,0.02524135240982566,5,381
ASV_00180,0.08138655068533758,0.03443480490265277,4,381
ASV_00181,0.08742141947218766,0.03562925351082412,5,381
ASV_00182,0.06825069761067665,0.03672318524623446,6,381
ASV_00183,0.07992435787730809,0.059586017709234204,5,381
ASV_00184,0.0633747144463058,0.05278241685878105,5,381
ASV_00185,0.05501560349836697,0.03996409463953095,7,381
ASV_00186,0.06262599346180524,0.061388874876457555,6,381
ASV_00187,0.053067305682316115,0.04689186354744926,7,381
ASV_00188,0.054397285843605356,0.0379005359647975,6,381
ASV_00189,0.10486963023335978,0.07098438225581494,3,381
ASV_00190,0.06575508897654132,0.028878842976578296,3,381
ASV_00191,0.08146838022744021,0.03826260829762553,5,381
ASV_00192,0.08717948717948709,NA,2,381
ASV_00193,0.10828643955913274,0.02905249581678307,4,381
ASV_00194,0.0674157303370786,NA,2,381
ASV_00195,0.0892857142857143,NA,2,381
ASV_00196,0.07243652429797169,0.049678564102448364,7,381
ASV_00197,0.04848748379730004,0.04508000075711476,7,381
ASV_00198,0.061175630928509826,0.039475762716269375,6,381
ASV_00199,0.09730708486979385,0.03920949369100677,3,381
ASV_00200,0.0709328532558726,0.040301856194817944,7,381
ASV_00201,0.032578084997439825,0.014883532967528841,3,381
ASV_00202,0.06130022830593006,0.054188235352826124,5,381
ASV_00203,0.05005643523515892,0.035240774566147236,5,381
ASV_00204,0.05626528718156095,0.019274787182258144,3,381
ASV_00205,0.06319806699830324,0.031120076906418187,5,381
ASV_00206,0.05643573815410875,0.044426184648770795,5,381
ASV_00208,0.2510729613733905,NA,2,381
ASV_00210,0.08966971040848767,0.024915854970409712,5,381
ASV_00211,0.048877631479128214,0.03942462560215057,5,381
ASV_00212,0.09766585739621536,0.03302018544098871,3,381
ASV_00213,0.09622280184797799,0.04594252747031707,4,381
ASV_00214,0.055677495352790686,0.046275646286214764,4,381
ASV_00215,0.032984403525802564,0.030198083586516405,3,381
ASV_00216,0.12273047214223683,0.023478335140686462,3,381
ASV_00217,0.08371384661217114,0.015102290476681284,3,381
ASV_00218,0.06071146566779423,0.04176492215164856,7,381
ASV_00219,0.07466808228136194,0.03905859295621516,5,381
ASV_00221,0.07279093381420425,0.054359533082380784,5,381
ASV_00222,0.2235576923076923,NA,2,381
ASV_00223,0.11439093022888475,0.053422642482384645,4,381
ASV_00224,0.07732528649447484,0.05005058994283836,4,381
ASV_00225,0.13968253968253974,NA,2,381
ASV_00226,0.04481958653177635,0.031084152546272212,3,381
ASV_00227,0.0507943255274305,0.05133005394542358,5,381
ASV_00228,0.020270270270270285,NA,2,381
ASV_00229,0.09144925700776767,0.04272632240523599,3,381
ASV_00230,0.12609600440918758,0.07362205963846694,4,381
ASV_00231,0.07202069809107844,0.03506896405428402,5,381
ASV_00232,0.05353587255722341,0.036645584313476524,7,381
ASV_00233,0.04995442964286708,0.0382791534199917,7,381
ASV_00235,0.1187478828381494,0.04160324374667477,5,381
ASV_00236,0.06049098939109817,0.032188403537740266,3,381
ASV_00237,0.05232558139534882,NA,2,381
ASV_00238,0.05291876079533751,0.07417300595290244,5,381
ASV_00239,0.07262766103382845,0.04900970406338196,3,381
ASV_00240,0.10951832816209577,0.05651214686717454,5,381
ASV_00241,0.06502118098674858,0.041281360422392534,4,381
ASV_00242,0.05632299798968215,0.044124645196667645,6,381
ASV_00243,0.08441088750393487,0.04945533069200919,6,381
ASV_00244,0.040787124094704565,0.049354710837061465,5,381
ASV_00245,0.0585106382978724,NA,2,381
ASV_00246,0.13030303030303025,NA,2,381
ASV_00247,0.09776536312849171,NA,2,381
ASV_00248,0.0550393755180989,0.03692715313946502,3,381
ASV_00249,0.08520115953239298,0.054486462045218474,7,381
ASV_00250,0.07454875753111902,0.057292512043194715,7,381
ASV_00251,0.11274750794662732,0.08658615055531846,4,381
ASV_00252,0.040686440829954096,0.006089010889606124,3,381
ASV_00253,0.07345142068055392,0.05049416487097996,3,381
ASV_00254,0.06811658046901489,0.06212787566976311,6,381
ASV_00255,0.06439020069754305,0.07058323377110312,3,381
ASV_00256,0.08166370396339996,0.036888971500799346,4,381
ASV_00257,0.07320743140688987,0.04070889509946406,6,381
ASV_00258,0.08713149052647806,0.04706776629936128,3,381
ASV_00259,0.06513744646675179,0.06766282459263552,5,381
ASV_00260,0.09697842245525036,0.0370046775444058,4,381
ASV_00261,0.10465346001525078,0.06202577477545916,4,381
ASV_00262,0.05455140519729605,0.03468101146563624,6,381
ASV_00263,0.07066073740873137,0.03813630302486713,4,381
ASV_00264,0.08723493148506009,0.07867507870817009,5,381
ASV_00265,0.06420901635091213,0.03948373671652281,5,381
ASV_00266,0.05994069565272442,0.04245634815024662,5,381
ASV_00267,0.08405900948358072,0.036089681679797384,5,381
ASV_00268,0.04081632653061218,NA,2,381
ASV_00269,0.06970088188374916,0.060379911641213584,6,381
ASV_00270,0.07059997425351819,0.052562137067053184,5,381
ASV_00271,0.09200000000000008,NA,2,381
ASV_00272,0.09155213596706811,0.05729981513109823,4,381
ASV_00273,0.061703302950840734,0.052938850818672514,5,381
ASV_00274,0.07602188462506769,0.02570101632752353,4,381
ASV_00275,0.09856323336208046,0.057952054737612675,5,381
ASV_00276,0.09431780055152811,0.040560717514358226,6,381
ASV_00277,0.08228855880169965,0.049706995359813134,5,381
ASV_00278,0.07065877312539195,0.059061843825952136,5,381
ASV_00279,0.10388689690578934,0.0900319011851849,4,381
ASV_00280,0.08710216961051141,0.03962674919921051,6,381
ASV_00281,0.05593917161301635,0.04212663235826238,3,381
ASV_00282,0.05150214592274682,NA,2,381
ASV_00283,0.07170560531905072,0.04199055246244796,3,381
ASV_00285,0.07782964182533979,0.048504362504620396,4,381
ASV_00286,0.05676090134693481,0.06069805908879909,4,381
ASV_00287,0.08101026902907658,0.05224495136166842,4,381
ASV_00288,0.043622290768348636,0.03633254489583413,7,381
ASV_00289,0.1248021516739256,0.039909243690385114,4,381
ASV_00290,0.051239307149888245,0.041733963302400756,7,381
ASV_00292,0.09236710160163211,0.033252987428396295,5,381
ASV_00293,0.0679399648139922,0.030033630147578254,5,381
ASV_00294,0.04601677991011496,0.047409877452425274,6,381
ASV_00295,0.055329372113290996,0.048756387848036965,5,381
ASV_00296,0.06558751782882358,0.03020965873990241,6,381
ASV_00297,0.07079590025636141,0.03668136381286815,6,381
ASV_00298,0.08499533371734017,0.05365039660098187,5,381
ASV_00299,0.10182057961505063,0.06851218105238208,5,381
ASV_00300,0.08388276384040327,0.059944764014057995,3,381
ASV_00301,0.09763801870619564,0.016326688745420852,3,381
ASV_00303,0.08731300540996531,0.042724202656951565,5,381
ASV_00304,0.12159202842468168,0.05066264101300847,3,381
ASV_00305,0.02941176470588236,NA,2,381
ASV_00307,0.008092418437246044,0.009337238927098323,4,381
ASV_00308,0.08566848153037175,0.08589095370371104,4,381
ASV_00309,0.0727851436415755,0.02234025823634249,5,381
ASV_00310,0.08663708013671578,0.0432340875179029,3,381
ASV_00311,0.07427458460986007,0.06268962016223369,6,381
ASV_00312,0.10061474616774752,0.06948986824773028,4,381
ASV_00313,0.05848952788587252,0.04611461793717713,6,381
ASV_00314,0.03418803418803418,NA,2,381
ASV_00315,0.04902324463346795,0.03736603226985689,7,381
ASV_00316,0.07103825136612019,NA,2,381
ASV_00317,0.10572687224669608,NA,2,381
ASV_00318,0.058767068554038175,0.05283256791297655,7,381
ASV_00319,0.04878048780487798,NA,2,381
ASV_00320,0.0804759505645694,0.06786569805360397,3,381
ASV_00321,0.07374418901286743,0.09275686735756794,3,381
ASV_00323,0.059558155359060186,0.042118604621412044,6,381
ASV_00324,0.06263976515470475,0.04555543436798505,7,381
ASV_00325,0.07253331520697677,0.029455191324821498,4,381
ASV_00326,0.042480972641773564,0.027268035791687368,5,381
ASV_00327,0.02614126439133831,0.033092232643577815,3,381
ASV_00328,0.06080329115690426,0.03551066065654972,5,381
ASV_00329,0.024743417656169314,0.008504836738449343,3,381
ASV_00330,0.11395894612255597,0.020793305031104894,3,381
ASV_00331,0.051217782970027485,0.03597206338721203,7,381
ASV_00332,0.0676713095530717,0.036533896026072106,3,381
ASV_00333,0.03914667263375524,0.040800551321635535,5,381
ASV_00334,0.05014659172145993,0.01909437496546981,3,381
ASV_00335,0.06229728363192557,0.050333026108166694,7,381
ASV_00336,0.08344141189492636,0.05239053656009903,4,381
ASV_00337,0.06581819489261852,0.05768024569283801,5,381
ASV_00338,0.08031466489082521,0.035195962413167,3,381
ASV_00339,0.05886841677156359,0.0049868217619926545,3,381
ASV_00340,0.05103811557072977,0.05942845911866278,4,381
ASV_00341,0.07213421553363776,0.03866714202890921,4,381
ASV_00342,0.11413718348006016,0.04724963617625219,6,381
ASV_00343,0.10859728506787325,NA,2,381
ASV_00345,0.055717403947894005,0.05408051424547262,4,381
ASV_00346,0.07473309608540923,NA,2,381
ASV_00348,0.07179487179487176,NA,2,381
ASV_00349,0.060600848526545126,0.03211465035859871,3,381
ASV_00350,0.09826448752035882,0.03726596619077657,5,381
ASV_00351,0.09165907665907669,0.04227494039020109,3,381
ASV_00352,0.06169973566749952,0.03625754570111862,5,381
ASV_00353,0.054237288135593253,NA,2,381
ASV_00354,0.0626978927557576,0.04550712288264353,4,381
ASV_00355,0.10608797825051659,0.05164194583984808,4,381
ASV_00356,0.06649678562390232,0.045401724260640944,7,381
ASV_00359,0.14080778780336914,0.03647347560098059,3,381
ASV_00360,0.08143244835347434,0.026700649431725974,3,381
ASV_00361,0.057829977135272825,0.024145375301030166,4,381
ASV_00363,0.05357142857142849,NA,2,381
ASV_00364,0.05960264900662249,NA,2,381
ASV_00365,0.06717366102699507,0.033822603053037636,6,381
ASV_00367,0.05139217068081636,0.007984151891603255,3,381
ASV_00368,0.06206993971701289,0.05599988881562903,4,381
ASV_00369,0.03716657005873791,0.01551003510729039,4,381
ASV_00370,0.030303030303030276,NA,2,381
ASV_00371,0.06050951639578295,0.007632944247845193,3,381
ASV_00372,0.10502283105022836,NA,2,381
ASV_00373,0.08656208919053901,0.03819014147341162,5,381
ASV_00374,0.07055975486600356,0.0187539977972425,3,381
ASV_00376,0.08421862007668691,0.04620462808449489,5,381
ASV_00377,0.07293050189060622,0.0656911056081253,5,381
ASV_00378,0.06765485365356778,0.021622337859333155,4,381
ASV_00379,0.0663498139813344,0.02986006661760389,3,381
ASV_00380,0.08091491714174477,0.048536316007657114,4,381
ASV_00381,0.059635631220774844,0.06401158579215015,5,381
ASV_00382,0.07552188109615307,0.02725763395731129,5,381
ASV_00384,0.053634375357398754,0.05249346033401652,7,381
ASV_00385,0.07961961553475844,0.03995636736002487,4,381
ASV_00386,0.05128205128205121,NA,2,381
ASV_00387,0.10651389547381787,0.05583957851065419,5,381
ASV_00388,0.11340206185567014,NA,2,381
ASV_00389,0.01764705882352946,NA,2,381
ASV_00390,0.08000584985036008,0.052817640466581564,4,381
ASV_00391,0.12287668935329882,0.048578521904998534,4,381
ASV_00392,0.07117413498945675,0.028427234429979905,4,381
ASV_00393,0.0808201713612105,0.04705971211492264,4,381
ASV_00394,0.06983240223463683,NA,2,381
ASV_00395,0.03672774074090964,0.021164647257708082,4,381
ASV_00397,0.09363774619938821,0.04011488626561052,3,381
ASV_00398,0.04437898349429329,0.017473174404778368,3,381
ASV_00399,0.061594335163841794,0.04038229749417428,4,381
ASV_00400,0.04024612009805032,0.01172728762459369,3,381
ASV_00402,0.07393738946005446,0.06862644824515118,5,381
ASV_00404,0.026888191839004,0.026985157956395407,4,381
ASV_00406,0.05745774843111238,0.051685424137678904,5,381
ASV_00407,0.03703703703703698,NA,2,381
ASV_00409,0.048913043478260976,NA,2,381
ASV_00410,0.0723385908448119,0.034029766822049896,5,381
ASV_00411,0.11119847319302245,0.07317284656478175,4,381
ASV_00415,0.04477694836932378,0.010544980472161163,3,381
ASV_00416,0.10810694167287328,0.07001121985074599,4,381
ASV_00417,0.0640394088669951,NA,2,381
ASV_00419,0.05154639175257725,NA,2,381
ASV_00421,0.09792863256973071,0.045682494079288816,5,381
ASV_00422,0.07395498392282962,NA,2,381
ASV_00424,0.04999999999999993,NA,2,381
ASV_00425,0.05045833700368616,0.02994002510846564,5,381
ASV_00426,0.06374022255119004,0.032120767964445705,5,381
ASV_00428,0.04797279886368633,0.03468937171172937,3,381
ASV_00429,0.08931811793190443,0.07014355318871814,3,381
ASV_00431,0.043243243243243246,NA,2,381
ASV_00435,0.09584617607610883,0.016233660108345576,3,381
ASV_00436,0.11079545454545447,NA,2,381
ASV_00437,0.06860071149071346,0.04070049890052413,4,381
ASV_00438,0.015454273343075753,0.01570151786559269,4,381
ASV_00440,0.06808510638297882,NA,2,381
ASV_00441,0.04189799189907858,0.01296002365158392,4,381
ASV_00442,0.10485106858004202,0.03592852120710486,5,381
ASV_00443,0.1702702702702702,NA,2,381
ASV_00444,0.07748484248576769,0.057558527449420055,4,381
ASV_00445,0.1581920903954802,NA,2,381
ASV_00447,0.08235416354086182,0.0586001226819272,6,381
ASV_00449,0.06529328383003481,0.03031984953731809,3,381
ASV_00450,0.05084745762711873,NA,2,381
ASV_00451,0.08910891089108919,NA,2,381
ASV_00452,0.060811194115713244,0.060949329655636444,7,381
ASV_00453,0.037634408602150504,NA,2,381
ASV_00454,0.08126332629484646,0.056777364144645265,4,381
ASV_00455,0.13910761154855644,NA,2,381
ASV_00456,0.039999999999999925,NA,2,381
ASV_00457,0.10069444444444442,NA,2,381
ASV_00458,0.04633269497844367,0.040881192878975334,4,381
ASV_00459,0.04680851063829794,NA,2,381
ASV_00460,0.07792207792207795,NA,2,381
ASV_00461,0.08975404732254044,0.05673322714440299,3,381
ASV_00462,0.07361963190184051,NA,2,381
ASV_00463,0.12268518518518512,NA,2,381
ASV_00464,0.07698184799355866,0.05352779898108403,7,381
ASV_00467,0.04347826086956519,NA,2,381
ASV_00468,0.07797119635332068,0.030289932485391066,4,381
ASV_00471,0.048113296682348185,0.019374350849912333,4,381
ASV_00472,0.1228070175438597,NA,2,381
ASV_00474,0.0881242391966544,0.02734012815640077,5,381
ASV_00475,0.09226503446094607,0.05908143341355122,4,381
ASV_00476,0.12527266718078658,0.028027099277477728,3,381
ASV_00477,0.0575613068343262,0.03799606812323699,5,381
ASV_00478,0.08124816939262174,0.010393797951802364,3,381
ASV_00479,0.06451612903225812,NA,2,381
ASV_00481,0.08694665115519062,0.05764329864068895,3,381
ASV_00482,0.04176105534454692,0.0264019256823897,3,381
ASV_00483,0.0818632472474434,0.05230437265549162,5,381
ASV_00484,0.030456852791878264,NA,2,381
ASV_00486,0.06412309050934357,0.03115631200380752,5,381
ASV_00487,0.06433676347249741,0.09320997055776448,4,381
ASV_00490,0.08917373388914762,0.035649273894800486,5,381
ASV_00493,0.0651948655343122,0.0388602255751048,6,381
ASV_00494,0.06367322299224196,0.02858965698986452,5,381
ASV_00495,0.09992339624908082,0.054362079164486474,5,381
ASV_00496,0.0444444444444444,NA,2,381
ASV_00497,0.09484290963908337,0.03462153756749738,3,381
ASV_00499,0.2193396226415094,NA,2,381
ASV_00501,0.050362330921087904,0.06438084202260377,5,381
ASV_00502,0.08783783783783772,NA,2,381
ASV_00504,0.055643433581486046,0.039430000396251705,6,381
ASV_00505,0.09278350515463918,NA,2,381
ASV_00506,0.0935672514619883,NA,2,381
ASV_00507,0.10040722427617128,0.08131722419216518,3,381
ASV_00508,0.09879699469563641,0.047445775449987126,4,381
ASV_00510,0.11979166666666663,NA,2,381
ASV_00511,0.11004021616708841,0.050854387958099004,3,381
ASV_00512,0.10665220136121685,0.04137347422691974,3,381
ASV_00513,0.10457381788903526,0.03241867276322129,3,381
ASV_00514,0.07567567567567568,NA,2,381
ASV_00517,0.05852411470815243,0.03898245857418322,5,381
ASV_00520,0.06465821208933642,0.023528128460591928,3,381
ASV_00522,0.042813455657492394,NA,2,381
ASV_00524,0.0786503180732303,0.02956730212447561,4,381
ASV_00527,0.06064262203910823,0.0195144849118694,4,381
ASV_00528,0.16793893129770998,NA,2,381
ASV_00529,0.08350775159664751,0.03992126830088577,4,381
ASV_00530,0.06236665555089408,0.02988888216459056,3,381
ASV_00531,0.06779661016949157,NA,2,381
ASV_00534,0.03821656050955413,NA,2,381
ASV_00535,0.10848864047485,0.0499712080178604,3,381
ASV_00536,0.05387187321239317,0.016177617153141262,3,381
ASV_00537,0.09776536312849171,NA,2,381
ASV_00538,0.13603180691788286,0.03748756428837365,3,381
ASV_00541,0.08956689382216557,0.04356548382619627,5,381
ASV_00542,0.08311979079715444,0.091466737953527,4,381
ASV_00543,0.03944312726360973,0.024398031670048524,4,381
ASV_00546,0.044299183353139836,0.023852604596189878,3,381
ASV_00548,0.04345943535759093,0.020473145889814026,4,381
ASV_00550,0.06497888639709287,0.05275521732182821,5,381
ASV_00551,0.14324324324324322,NA,2,381
ASV_00552,0.07279693486590033,NA,2,381
ASV_00554,0.06813517288261124,0.04632798111669329,5,381
ASV_00555,0.08647556655798412,0.07705942547738914,3,381
ASV_00556,0.17085810605638083,0.06277182750614886,3,381
ASV_00557,0.05280073461891647,0.02693298324345727,3,381
ASV_00559,0.04948127228416799,0.011628377562756902,3,381
ASV_00563,0.05579979392679892,0.025726333815164752,4,381
ASV_00564,0.11986301369863017,NA,2,381
ASV_00566,0.049223539997555875,0.03835627795120838,3,381
ASV_00568,0.11738896825213958,0.08371381810937265,3,381
ASV_00569,0.22717149220489974,NA,2,381
ASV_00570,0.09798633686172527,0.04893707433755939,6,381
ASV_00571,0.039999999999999925,NA,2,381
ASV_00572,0.019123806826897034,0.010182573615537602,3,381
ASV_00574,0.04698069970215519,0.03240687857705841,6,381
ASV_00575,0.044312625191469314,0.05365164094838398,3,381
ASV_00576,0.08377279084900609,0.04366765578093008,4,381
