node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
6,1,2886,3,4.28477e-5,ASV_00006,IT3
6,1,2476,4,1.45888e-4,ASV_00006,FI1
6,1,58,5,9.18254e-4,ASV_00006,UK1
6,1,2491,6,1.4338e-4,ASV_00006,UK2
6,1,2052,7,1.9872e-4,ASV_00006,SE1
7,1,1576,1,2.62161e-4,ASV_00007,IT1
7,1,1504,2,2.73136e-4,ASV_00007,IT2
7,1,2803,3,6.19513e-5,ASV_00007,IT3
7,1,695,4,4.56327e-4,ASV_00007,FI1
7,1,391,5,6.24826e-4,ASV_00007,UK1
7,1,2586,6,1.27996e-4,ASV_00007,UK2
7,1,1058,7,3.55495e-4,ASV_00007,SE1
8,1,1652,1,2.50098e-4,ASV_00008,IT1
8,1,1228,2,3.25185e-4,ASV_00008,IT2
8,1,2900,3,3.92218e-5,ASV_00008,IT3
8,1,1468,4,2.80922e-4,ASV_00008,FI1
8,1,897,5,3.92351e-4,ASV_00008,UK1
8,1,2579,6,1.30627e-4,ASV_00008,UK2
8,1,1319,7,3.08308e-4,ASV_00008,SE1
9,1,1805,1,2.32666e-4,ASV_00009,IT1
9,1,862,2,4.03037e-4,ASV_00009,IT2
9,1,2908,3,3.79865e-5,ASV_00009,IT3
9,1,638,4,4.81028e-4,ASV_00009,FI1
9,1,156,5,8.13263e-4,ASV_00009,UK1
9,1,2312,6,1.66021e-4,ASV_00009,UK2
9,1,1598,7,2.58619e-4,ASV_00009,SE1
10,1,2157,1,1.83714e-4,ASV_00010,IT1
10,1,1304,2,3.10882e-4,ASV_00010,IT2
10,1,2829,3,5.4452e-5,ASV_00010,IT3
10,1,888,4,3.96088e-4,ASV_00010,FI1
10,1,124,5,8.4596e-4,ASV_00010,UK1
10,1,2009,6,2.04618e-4,ASV_00010,UK2
10,1,794,7,4.22418e-4,ASV_00010,SE1
11,1,1088,1,3.50566e-4,ASV_00011,IT1
11,1,504,2,5.47933e-4,ASV_00011,IT2
11,1,2935,3,3.02644e-5,ASV_00011,IT3
11,1,1078,4,3.52179e-4,ASV_00011,FI1
11,1,496,5,5.54851e-4,ASV_00011,UK1
11,1,1876,6,2.23611e-4,ASV_00011,UK2
11,1,1590,7,2.5951e-4,ASV_00011,SE1
12,1,2372,1,1.5936e-4,ASV_00012,IT1
12,1,1907,2,2.19622e-4,ASV_00012,IT2
12,1,1180,4,3.33044e-4,ASV_00012,FI1
12,1,203,5,7.6683e-4,ASV_00012,UK1
12,1,1277,6,3.15086e-4,ASV_00012,UK2
12,1,1417,7,2.89602e-4,ASV_00012,SE1
13,1,1457,1,2.82895e-4,ASV_00013,IT1
13,1,659,2,4.68936e-4,ASV_00013,IT2
13,1,2849,3,4.99967e-5,ASV_00013,IT3
13,1,1928,4,2.15484e-4,ASV_00013,FI1
13,1,389,5,6.25156e-4,ASV_00013,UK1
13,1,2342,6,1.62502e-4,ASV_00013,UK2
13,1,497,7,5.52865e-4,ASV_00013,SE1
14,1,1760,1,2.37806e-4,ASV_00014,IT1
14,1,252,2,7.22967e-4,ASV_00014,IT2
14,1,2828,3,5.4696e-5,ASV_00014,IT3
14,1,661,4,4.6886e-4,ASV_00014,FI1
14,1,126,5,8.42643e-4,ASV_00014,UK1
14,1,2833,6,5.34651e-5,ASV_00014,UK2
14,1,2012,7,2.04285e-4,ASV_00014,SE1
15,1,1393,1,2.92631e-4,ASV_00015,IT1
15,1,970,2,3.75333e-4,ASV_00015,IT2
15,1,2751,3,8.6228e-5,ASV_00015,IT3
15,1,407,4,6.12561e-4,ASV_00015,FI1
15,1,425,5,6.01158e-4,ASV_00015,UK1
15,1,2395,6,1.56316e-4,ASV_00015,UK2
15,1,741,7,4.3848e-4,ASV_00015,SE1
16,1,1674,2,2.47183e-4,ASV_00016,IT2
16,1,2787,3,6.91717e-5,ASV_00016,IT3
16,1,2332,4,1.63634e-4,ASV_00016,FI1
16,1,498,5,5.52567e-4,ASV_00016,UK1
16,1,2524,6,1.38076e-4,ASV_00016,UK2
16,1,1537,7,2.6809e-4,ASV_00016,SE1
17,1,1594,1,2.58858e-4,ASV_00017,IT1
17,1,1879,2,2.23148e-4,ASV_00017,IT2
17,1,2907,3,3.826e-5,ASV_00017,IT3
17,1,67,5,9.10183e-4,ASV_00017,UK1
17,1,2259,6,1.72181e-4,ASV_00017,UK2
18,1,1192,1,3.30811e-4,ASV_00018,IT1
18,1,1376,2,2.972e-4,ASV_00018,IT2
18,1,2789,3,6.74592e-5,ASV_00018,IT3
18,1,800,4,4.20016e-4,ASV_00018,FI1
18,1,374,5,6.30594e-4,ASV_00018,UK1
18,1,2508,6,1.40658e-4,ASV_00018,UK2
18,1,697,7,4.55931e-4,ASV_00018,SE1
19,1,1660,1,2.49339e-4,ASV_00019,IT1
19,1,1358,2,3.00692e-4,ASV_00019,IT2
19,1,2948,3,2.62458e-5,ASV_00019,IT3
19,1,646,4,4.74121e-4,ASV_00019,FI1
19,1,317,5,6.74905e-4,ASV_00019,UK1
19,1,2233,6,1.74387e-4,ASV_00019,UK2
19,1,2258,7,1.72235e-4,ASV_00019,SE1
20,1,1575,1,2.62217e-4,ASV_00020,IT1
20,1,1227,2,3.25261e-4,ASV_00020,IT2
20,1,2813,3,5.75934e-5,ASV_00020,IT3
20,1,738,4,4.39927e-4,ASV_00020,FI1
20,1,423,5,6.02169e-4,ASV_00020,UK1
20,1,2302,6,1.67207e-4,ASV_00020,UK2
20,1,1985,7,2.07629e-4,ASV_00020,SE1
21,1,641,2,4.7813e-4,ASV_00021,IT2
21,1,2794,3,6.53747e-5,ASV_00021,IT3
21,1,919,4,3.84306e-4,ASV_00021,FI1
21,1,364,5,6.40778e-4,ASV_00021,UK1
21,1,2582,6,1.28927e-4,ASV_00021,UK2
21,1,956,7,3.78851e-4,ASV_00021,SE1
22,1,1440,1,2.8613e-4,ASV_00022,IT1
22,1,1226,2,3.25377e-4,ASV_00022,IT2
22,1,2879,3,4.39576e-5,ASV_00022,IT3
22,1,538,4,5.28389e-4,ASV_00022,FI1
22,1,410,5,6.08306e-4,ASV_00022,UK1
22,1,2402,6,1.55745e-4,ASV_00022,UK2
22,1,2149,7,1.85746e-4,ASV_00022,SE1
23,1,1911,1,2.1874e-4,ASV_00023,IT1
23,1,1486,2,2.77321e-4,ASV_00023,IT2
23,1,2788,3,6.8922e-5,ASV_00023,IT3
23,1,593,4,4.96346e-4,ASV_00023,FI1
23,1,62,5,9.15049e-4,ASV_00023,UK1
23,1,2537,6,1.36207e-4,ASV_00023,UK2
23,1,1986,7,2.07573e-4,ASV_00023,SE1
24,1,2292,1,1.68511e-4,ASV_00024,IT1
24,1,707,2,4.5086e-4,ASV_00024,IT2
24,1,2811,3,5.8605e-5,ASV_00024,IT3
24,1,1803,4,2.32801e-4,ASV_00024,FI1
24,1,304,5,6.846e-4,ASV_00024,UK1
24,1,1822,6,2.3114e-4,ASV_00024,UK2
24,1,932,7,3.82039e-4,ASV_00024,SE1
25,1,1827,1,2.30312e-4,ASV_00025,IT1
25,1,941,2,3.8088e-4,ASV_00025,IT2
25,1,2994,3,1.15299e-5,ASV_00025,IT3
25,1,169,5,8.0022e-4,ASV_00025,UK1
26,1,1769,1,2.36682e-4,ASV_00026,IT1
26,1,1117,2,3.41877e-4,ASV_00026,IT2
26,1,2905,3,3.83622e-5,ASV_00026,IT3
26,1,1432,4,2.87345e-4,ASV_00026,FI1
26,1,873,5,4.00548e-4,ASV_00026,UK1
26,1,2724,6,9.3701e-5,ASV_00026,UK2
26,1,1111,7,3.42745e-4,ASV_00026,SE1
27,1,1298,7,3.12008e-4,ASV_00027,SE1
28,1,975,1,3.7438e-4,ASV_00028,IT1
28,1,1720,2,2.41794e-4,ASV_00028,IT2
28,1,2851,3,4.99245e-5,ASV_00028,IT3
28,1,1462,4,2.81944e-4,ASV_00028,FI1
28,1,142,5,8.29648e-4,ASV_00028,UK1
28,1,2623,6,1.2043e-4,ASV_00028,UK2
28,1,2636,7,1.17841e-4,ASV_00028,SE1
29,1,1473,1,2.7972e-4,ASV_00029,IT1
29,1,1255,2,3.19795e-4,ASV_00029,IT2
29,1,2930,3,3.05864e-5,ASV_00029,IT3
29,1,1424,4,2.88487e-4,ASV_00029,FI1
29,1,52,5,9.19805e-4,ASV_00029,UK1
29,1,2569,6,1.32373e-4,ASV_00029,UK2
29,1,2254,7,1.73025e-4,ASV_00029,SE1
30,1,979,1,3.73282e-4,ASV_00030,IT1
30,1,1210,2,3.27359e-4,ASV_00030,IT2
30,1,2839,3,5.17233e-5,ASV_00030,IT3
30,1,1085,4,3.51178e-4,ASV_00030,FI1
30,1,579,5,5.04967e-4,ASV_00030,UK1
30,1,1799,6,2.33102e-4,ASV_00030,UK2
30,1,1158,7,3.35615e-4,ASV_00030,SE1
31,1,1561,1,2.64804e-4,ASV_00031,IT1
31,1,1823,2,2.30856e-4,ASV_00031,IT2
31,1,2884,3,4.29724e-5,ASV_00031,IT3
31,1,1177,4,3.33266e-4,ASV_00031,FI1
31,1,84,5,8.86364e-4,ASV_00031,UK1
31,1,1603,6,2.57741e-4,ASV_00031,UK2
31,1,1130,7,3.39417e-4,ASV_00031,SE1
32,1,1341,1,3.04581e-4,ASV_00032,IT1
32,1,768,2,4.28574e-4,ASV_00032,IT2
32,1,2890,3,4.15702e-5,ASV_00032,IT3
32,1,887,4,3.96213e-4,ASV_00032,FI1
32,1,182,5,7.88249e-4,ASV_00032,UK1
32,1,2526,6,1.37888e-4,ASV_00032,UK2
32,1,490,7,5.58574e-4,ASV_00032,SE1
33,1,1974,1,2.08464e-4,ASV_00033,IT1
33,1,1059,2,3.55277e-4,ASV_00033,IT2
33,1,2782,3,7.3109e-5,ASV_00033,IT3
33,1,2486,4,0.00014429500000000001,ASV_00033,FI1
33,1,78,5,8.97135e-4,ASV_00033,UK1
33,1,1375,6,2.97731e-4,ASV_00033,UK2
33,1,2135,7,1.87307e-4,ASV_00033,SE1
34,1,1350,1,3.02299e-4,ASV_00034,IT1
34,1,1467,2,2.81239e-4,ASV_00034,IT2
34,1,2954,3,2.53115e-5,ASV_00034,IT3
34,1,2013,4,2.04223e-4,ASV_00034,FI1
34,1,516,5,5.38533e-4,ASV_00034,UK1
34,1,2095,6,1.9258e-4,ASV_00034,UK2
34,1,2172,7,1.80644e-4,ASV_00034,SE1
35,1,1962,1,2.10586e-4,ASV_00035,IT1
35,1,995,2,3.69517e-4,ASV_00035,IT2
35,1,2790,3,6.70442e-5,ASV_00035,IT3
35,1,856,4,4.04213e-4,ASV_00035,FI1
35,1,72,5,9.06439e-4,ASV_00035,UK1
35,1,1416,6,2.90009e-4,ASV_00035,UK2
35,1,1476,7,2.791e-4,ASV_00035,SE1
36,1,1635,1,2.52615e-4,ASV_00036,IT1
36,1,1165,2,3.34359e-4,ASV_00036,IT2
36,1,2844,3,5.11804e-5,ASV_00036,IT3
36,1,834,4,4.10285e-4,ASV_00036,FI1
36,1,409,5,6.0915e-4,ASV_00036,UK1
36,1,1978,6,2.07967e-4,ASV_00036,UK2
36,1,1303,7,3.11012e-4,ASV_00036,SE1
37,1,1169,1,3.34024e-4,ASV_00037,IT1
37,1,426,2,6.00899e-4,ASV_00037,IT2
37,1,2951,3,2.5653e-5,ASV_00037,IT3
37,1,461,5,5.761e-4,ASV_00037,UK1
37,1,2696,6,1.02563e-4,ASV_00037,UK2
37,1,1400,7,2.91946e-4,ASV_00037,SE1
38,1,2583,1,1.2831e-4,ASV_00038,IT1
38,1,915,2,3.87527e-4,ASV_00038,IT2
38,1,2843,3,5.13698e-5,ASV_00038,IT3
38,1,711,5,4.49932e-4,ASV_00038,UK1
38,1,2643,6,1.15177e-4,ASV_00038,UK2
39,1,1080,2,3.51911e-4,ASV_00039,IT2
39,1,484,4,5.61395e-4,ASV_00039,FI1
39,1,780,5,4.25413e-4,ASV_00039,UK1
39,1,1976,6,2.08129e-4,ASV_00039,UK2
39,1,1435,7,2.86918e-4,ASV_00039,SE1
40,1,2389,1,1.56796e-4,ASV_00040,IT1
40,1,761,2,4.29643e-4,ASV_00040,IT2
40,1,2822,3,5.57441e-5,ASV_00040,IT3
40,1,1698,4,2.43888e-4,ASV_00040,FI1
40,1,346,5,6.51622e-4,ASV_00040,UK1
40,1,2741,6,8.95295e-5,ASV_00040,UK2
40,1,783,7,4.25325e-4,ASV_00040,SE1
41,1,2414,1,1.54306e-4,ASV_00041,IT1
41,1,1406,2,2.91364e-4,ASV_00041,IT2
41,1,2952,3,2.54938e-5,ASV_00041,IT3
41,1,434,5,5.95442e-4,ASV_00041,UK1
41,1,2559,6,1.339e-4,ASV_00041,UK2
41,1,991,7,3.70511e-4,ASV_00041,SE1
42,1,1926,1,2.15535e-4,ASV_00042,IT1
42,1,747,2,4.33138e-4,ASV_00042,IT2
42,1,2864,3,4.65856e-5,ASV_00042,IT3
42,1,1776,4,2.36276e-4,ASV_00042,FI1
42,1,202,5,7.67319e-4,ASV_00042,UK1
42,1,2747,6,8.70983e-5,ASV_00042,UK2
42,1,1502,7,2.73586e-4,ASV_00042,SE1
43,1,1237,1,3.24105e-4,ASV_00043,IT1
43,1,672,2,4.64524e-4,ASV_00043,IT2
43,1,2852,3,4.98284e-5,ASV_00043,IT3
43,1,15,5,0.00100375,ASV_00043,UK1
43,1,2251,6,1.73224e-4,ASV_00043,UK2
44,1,1134,1,3.38853e-4,ASV_00044,IT1
44,1,1694,2,2.44624e-4,ASV_00044,IT2
44,1,2810,3,5.86212e-5,ASV_00044,IT3
44,1,909,4,3.89168e-4,ASV_00044,FI1
44,1,308,5,6.81926e-4,ASV_00044,UK1
44,1,1423,6,2.88877e-4,ASV_00044,UK2
44,1,1047,7,3.5866e-4,ASV_00044,SE1
45,1,1507,1,2.72608e-4,ASV_00045,IT1
45,1,1429,2,2.87704e-4,ASV_00045,IT2
45,1,548,4,5.20538e-4,ASV_00045,FI1
45,1,33,5,9.45813e-4,ASV_00045,UK1
45,1,2481,6,1.45363e-4,ASV_00045,UK2
45,1,2561,7,1.33531e-4,ASV_00045,SE1
46,1,1948,1,2.12468e-4,ASV_00046,IT1
46,1,1542,2,2.67537e-4,ASV_00046,IT2
46,1,2920,3,3.40134e-5,ASV_00046,IT3
46,1,2742,4,8.95051e-5,ASV_00046,FI1
46,1,61,5,9.15278e-4,ASV_00046,UK1
46,1,2220,6,1.75911e-4,ASV_00046,UK2
46,1,879,7,3.98732e-4,ASV_00046,SE1
47,1,2558,1,1.34063e-4,ASV_00047,IT1
47,1,1721,2,2.41461e-4,ASV_00047,IT2
47,1,2946,3,2.64844e-5,ASV_00047,IT3
47,1,69,5,9.08029e-4,ASV_00047,UK1
48,1,1238,1,3.23853e-4,ASV_00048,IT1
48,1,1072,2,3.52996e-4,ASV_00048,IT2
48,1,2882,3,4.33208e-5,ASV_00048,IT3
48,1,760,4,0.00042987500000000003,ASV_00048,FI1
48,1,349,5,6.49826e-4,ASV_00048,UK1
48,1,2227,6,1.75333e-4,ASV_00048,UK2
48,1,2201,7,1.77609e-4,ASV_00048,SE1
49,1,2685,1,1.06636e-4,ASV_00049,IT1
49,1,514,2,5.39194e-4,ASV_00049,IT2
49,1,2937,3,2.89558e-5,ASV_00049,IT3
49,1,173,5,7.95272e-4,ASV_00049,UK1
49,1,2698,6,1.02131e-4,ASV_00049,UK2
49,1,608,7,4.91362e-4,ASV_00049,SE1
50,1,1120,2,3.41239e-4,ASV_00050,IT2
50,1,2980,3,1.72516e-5,ASV_00050,IT3
50,1,1071,4,3.53009e-4,ASV_00050,FI1
50,1,441,5,5.89319e-4,ASV_00050,UK1
50,1,1624,6,2.55011e-4,ASV_00050,UK2
50,1,2094,7,1.92823e-4,ASV_00050,SE1
51,1,2059,1,1.97716e-4,ASV_00051,IT1
51,1,376,2,6.30508e-4,ASV_00051,IT2
51,1,2922,3,3.30291e-5,ASV_00051,IT3
51,1,855,4,4.04389e-4,ASV_00051,FI1
51,1,180,5,7.93206e-4,ASV_00051,UK1
51,1,2077,6,1.95359e-4,ASV_00051,UK2
51,1,2380,7,1.57583e-4,ASV_00051,SE1
52,1,1207,2,3.28089e-4,ASV_00052,IT2
52,1,2819,3,5.62266e-5,ASV_00052,IT3
52,1,1884,4,2.22705e-4,ASV_00052,FI1
52,1,82,5,8.87525e-4,ASV_00052,UK1
52,1,1987,6,2.07515e-4,ASV_00052,UK2
52,1,2675,7,1.0985e-4,ASV_00052,SE1
53,1,1112,1,3.42231e-4,ASV_00053,IT1
53,1,1056,2,3.56416e-4,ASV_00053,IT2
53,1,2845,3,5.0975e-5,ASV_00053,IT3
53,1,943,4,3.80392e-4,ASV_00053,FI1
53,1,117,5,8.49597e-4,ASV_00053,UK1
53,1,2649,6,1.14234e-4,ASV_00053,UK2
53,1,1239,7,3.23037e-4,ASV_00053,SE1
54,1,1133,1,3.39188e-4,ASV_00054,IT1
54,1,770,2,4.28339e-4,ASV_00054,IT2
54,1,2958,3,2.42915e-5,ASV_00054,IT3
54,1,2318,4,1.65279e-4,ASV_00054,FI1
54,1,411,5,6.08088e-4,ASV_00054,UK1
54,1,2858,6,4.83684e-5,ASV_00054,UK2
54,1,1779,7,2.35906e-4,ASV_00054,SE1
55,1,1682,1,2.46268e-4,ASV_00055,IT1
55,1,1122,2,3.40844e-4,ASV_00055,IT2
55,1,2860,3,4.83294e-5,ASV_00055,IT3
55,1,1295,4,3.12307e-4,ASV_00055,FI1
55,1,788,5,4.24117e-4,ASV_00055,UK1
55,1,2461,6,1.47484e-4,ASV_00055,UK2
55,1,494,7,5.56056e-4,ASV_00055,SE1
56,1,1443,1,2.85886e-4,ASV_00056,IT1
56,1,765,2,4.29266e-4,ASV_00056,IT2
56,1,2841,3,5.16741e-5,ASV_00056,IT3
56,1,2424,4,1.53024e-4,ASV_00056,FI1
56,1,115,5,8.51415e-4,ASV_00056,UK1
56,1,1450,6,2.83848e-4,ASV_00056,UK2
56,1,974,7,3.74387e-4,ASV_00056,SE1
57,1,1558,1,2.64925e-4,ASV_00057,IT1
57,1,681,2,4.61656e-4,ASV_00057,IT2
57,1,2840,3,5.16822e-5,ASV_00057,IT3
57,1,2263,4,1.71663e-4,ASV_00057,FI1
57,1,511,5,5.41572e-4,ASV_00057,UK1
57,1,2103,6,1.91551e-4,ASV_00057,UK2
57,1,2003,7,2.05398e-4,ASV_00057,SE1
58,1,2204,1,1.77118e-4,ASV_00058,IT1
58,1,1877,2,2.2351e-4,ASV_00058,IT2
58,1,2988,3,1.43595e-5,ASV_00058,IT3
58,1,1520,4,2.70612e-4,ASV_00058,FI1
58,1,437,5,5.91936e-4,ASV_00058,UK1
58,1,2435,6,1.51562e-4,ASV_00058,UK2
58,1,748,7,4.32742e-4,ASV_00058,SE1
59,1,1627,1,2.53738e-4,ASV_00059,IT1
59,1,1988,2,2.07474e-4,ASV_00059,IT2
59,1,2932,3,3.0526e-5,ASV_00059,IT3
59,1,1483,4,2.77979e-4,ASV_00059,FI1
59,1,433,5,5.95705e-4,ASV_00059,UK1
59,1,1909,6,2.1909e-4,ASV_00059,UK2
59,1,1351,7,3.02257e-4,ASV_00059,SE1
60,1,966,2,3.76259e-4,ASV_00060,IT2
60,1,2112,4,1.89892e-4,ASV_00060,FI1
60,1,369,5,6.39523e-4,ASV_00060,UK1
60,1,2144,6,1.86222e-4,ASV_00060,UK2
60,1,655,7,4.70404e-4,ASV_00060,SE1
61,1,353,2,6.49077e-4,ASV_00061,IT2
61,1,826,4,4.11702e-4,ASV_00061,FI1
61,1,615,5,4.8895e-4,ASV_00061,UK1
61,1,1749,6,2.38859e-4,ASV_00061,UK2
61,1,2686,7,1.0625e-4,ASV_00061,SE1
62,1,1332,1,3.05937e-4,ASV_00062,IT1
62,1,662,2,4.68829e-4,ASV_00062,IT2
62,1,2793,3,6.5704e-5,ASV_00062,IT3
62,1,420,4,6.03469e-4,ASV_00062,FI1
62,1,214,5,7.54021e-4,ASV_00062,UK1
62,1,2505,6,1.40955e-4,ASV_00062,UK2
62,1,1511,7,2.71965e-4,ASV_00062,SE1
63,1,1503,1,2.73447e-4,ASV_00063,IT1
63,1,1622,2,2.55138e-4,ASV_00063,IT2
63,1,2977,3,1.91882e-5,ASV_00063,IT3
63,1,624,4,4.84957e-4,ASV_00063,FI1
63,1,207,5,7.62037e-4,ASV_00063,UK1
63,1,2245,6,1.73595e-4,ASV_00063,UK2
63,1,2316,7,1.65553e-4,ASV_00063,SE1
64,1,1865,1,2.24843e-4,ASV_00064,IT1
64,1,536,2,5.29246e-4,ASV_00064,IT2
64,1,2898,3,3.942e-5,ASV_00064,IT3
64,1,633,4,4.81878e-4,ASV_00064,FI1
64,1,772,5,4.27806e-4,ASV_00064,UK1
64,1,2676,6,1.09776e-4,ASV_00064,UK2
64,1,473,7,5.70339e-4,ASV_00064,SE1
65,1,2248,1,1.73329e-4,ASV_00065,IT1
65,1,1942,2,2.13351e-4,ASV_00065,IT2
65,1,2830,3,5.38504e-5,ASV_00065,IT3
65,1,129,5,8.41155e-4,ASV_00065,UK1
66,1,910,2,3.88959e-4,ASV_00066,IT2
66,1,1073,4,3.52911e-4,ASV_00066,FI1
66,1,259,5,7.13518e-4,ASV_00066,UK1
66,1,1941,6,2.13727e-4,ASV_00066,UK2
66,1,791,7,4.22928e-4,ASV_00066,SE1
67,1,2265,1,1.71534e-4,ASV_00067,IT1
67,1,625,2,4.84355e-4,ASV_00067,IT2
67,1,2835,3,5.31722e-5,ASV_00067,IT3
67,1,2070,4,1.96334e-4,ASV_00067,FI1
67,1,190,5,7.78445e-4,ASV_00067,UK1
67,1,2499,6,1.42466e-4,ASV_00067,UK2
67,1,1791,7,2.33972e-4,ASV_00067,SE1
68,1,1793,1,2.33808e-4,ASV_00068,IT1
68,1,838,2,4.08843e-4,ASV_00068,IT2
68,1,2901,3,3.89982e-5,ASV_00068,IT3
68,1,302,5,6.85096e-4,ASV_00068,UK1
68,1,2072,6,1.96044e-4,ASV_00068,UK2
69,1,1267,2,3.17205e-4,ASV_00069,IT2
69,1,2909,3,3.76969e-5,ASV_00069,IT3
69,1,2545,4,1.35466e-4,ASV_00069,FI1
69,1,430,5,5.97977e-4,ASV_00069,UK1
69,1,2129,6,1.87692e-4,ASV_00069,UK2
69,1,1478,7,2.78776e-4,ASV_00069,SE1
70,1,2329,1,1.64134e-4,ASV_00070,IT1
70,1,781,2,4.25403e-4,ASV_00070,IT2
70,1,2870,3,4.57973e-5,ASV_00070,IT3
70,1,1293,4,3.12571e-4,ASV_00070,FI1
70,1,79,5,8.94295e-4,ASV_00070,UK1
70,1,2005,6,2.05288e-4,ASV_00070,UK2
70,1,679,7,4.62363e-4,ASV_00070,SE1
71,1,2738,1,9.01874e-5,ASV_00071,IT1
71,1,1716,2,2.42414e-4,ASV_00071,IT2
71,1,2889,3,4.16048e-5,ASV_00071,IT3
71,1,1736,4,2.39898e-4,ASV_00071,FI1
71,1,111,5,8.52839e-4,ASV_00071,UK1
71,1,1783,6,2.35407e-4,ASV_00071,UK2
71,1,1156,7,3.35832e-4,ASV_00071,SE1
72,1,1475,2,2.79379e-4,ASV_00072,IT2
72,1,448,5,5.83941e-4,ASV_00072,UK1
72,1,2446,6,1.49735e-4,ASV_00072,UK2
73,1,2162,1,1.82379e-4,ASV_00073,IT1
73,1,455,2,5.80151e-4,ASV_00073,IT2
73,1,2962,3,2.36251e-5,ASV_00073,IT3
73,1,201,5,7.67679e-4,ASV_00073,UK1
73,1,2495,6,1.42603e-4,ASV_00073,UK2
74,1,500,2,5.49531e-4,ASV_00074,IT2
74,1,635,5,4.8145e-4,ASV_00074,UK1
74,1,2214,6,1.76432e-4,ASV_00074,UK2
74,1,1066,7,3.54067e-4,ASV_00074,SE1
75,1,925,1,3.83732e-4,ASV_00075,IT1
75,1,686,2,4.60458e-4,ASV_00075,IT2
75,1,2910,3,3.75723e-5,ASV_00075,IT3
75,1,585,5,5.0258e-4,ASV_00075,UK1
75,1,1800,6,2.33042e-4,ASV_00075,UK2
76,1,2734,1,9.11281e-5,ASV_00076,IT1
76,1,330,2,6.66365e-4,ASV_00076,IT2
76,1,2877,3,4.40064e-5,ASV_00076,IT3
76,1,1493,4,2.75169e-4,ASV_00076,FI1
76,1,166,5,8.02252e-4,ASV_00076,UK1
76,1,2055,6,1.98617e-4,ASV_00076,UK2
76,1,1659,7,2.49346e-4,ASV_00076,SE1
77,1,1718,1,2.42053e-4,ASV_00077,IT1
77,1,829,2,4.11012e-4,ASV_00077,IT2
77,1,2976,3,1.94694e-5,ASV_00077,IT3
78,1,2384,1,1.57233e-4,ASV_00078,IT1
78,1,657,2,4.6919e-4,ASV_00078,IT2
78,1,2936,3,2.9439e-5,ASV_00078,IT3
78,1,1551,4,2.66231e-4,ASV_00078,FI1
78,1,527,5,5.34387e-4,ASV_00078,UK1
78,1,2383,6,1.57485e-4,ASV_00078,UK2
78,1,648,7,4.72975e-4,ASV_00078,SE1
79,1,1678,1,2.46456e-4,ASV_00079,IT1
79,1,1172,2,3.33669e-4,ASV_00079,IT2
79,1,2964,3,2.31741e-5,ASV_00079,IT3
79,1,106,5,8.57867e-4,ASV_00079,UK1
79,1,2597,6,1.26178e-4,ASV_00079,UK2
80,1,668,2,4.6632e-4,ASV_00080,IT2
80,1,2983,3,1.59899e-5,ASV_00080,IT3
80,1,951,4,3.79544e-4,ASV_00080,FI1
80,1,327,5,6.67479e-4,ASV_00080,UK1
80,1,2078,6,1.95333e-4,ASV_00080,UK2
80,1,1935,7,2.14638e-4,ASV_00080,SE1
81,1,1864,1,2.24887e-4,ASV_00081,IT1
81,1,1188,2,3.31469e-4,ASV_00081,IT2
81,1,2871,3,4.55421e-5,ASV_00081,IT3
81,1,1458,4,2.82876e-4,ASV_00081,FI1
81,1,620,5,4.86291e-4,ASV_00081,UK1
