node_id,module,layer_id,flow,node_name,layer_name
55,1,5,4.00731e-4,ASV_00055,UK1
55,1,6,1.22288e-4,ASV_00055,UK2
55,1,7,4.64359e-4,ASV_00055,SE1
56,1,1,2.82044e-4,ASV_00056,IT1
56,1,2,4.08414e-4,ASV_00056,IT2
56,1,3,6.20813e-6,ASV_00056,IT3
56,1,4,3.5326e-4,ASV_00056,FI1
56,1,5,8.15592e-4,ASV_00056,UK1
56,1,6,7.02443e-5,ASV_00056,UK2
56,1,7,3.43019e-4,ASV_00056,SE1
57,1,1,2.48679e-4,ASV_00057,IT1
57,1,2,4.95188e-4,ASV_00057,IT2
57,1,3,2.44862e-5,ASV_00057,IT3
57,1,4,2.09255e-4,ASV_00057,FI1
57,1,5,0.00110232,ASV_00057,UK1
57,1,6,1.78674e-4,ASV_00057,UK2
57,1,7,3.00954e-4,ASV_00057,SE1
58,1,1,1.98533e-4,ASV_00058,IT1
58,1,2,3.73223e-4,ASV_00058,IT2
58,1,3,3.46349e-5,ASV_00058,IT3
58,1,4,2.19688e-4,ASV_00058,FI1
58,1,5,7.97879e-4,ASV_00058,UK1
58,1,6,1.89957e-4,ASV_00058,UK2
58,1,7,5.53902e-4,ASV_00058,SE1
59,1,1,3.29104e-4,ASV_00059,IT1
59,1,2,4.49271e-4,ASV_00059,IT2
59,1,3,3.17829e-5,ASV_00059,IT3
59,1,4,3.49606e-4,ASV_00059,FI1
59,1,5,9.05703e-4,ASV_00059,UK1
59,1,6,2.04915e-4,ASV_00059,UK2
59,1,7,2.78482e-4,ASV_00059,SE1
60,1,2,2.80056e-4,ASV_00060,IT2
60,1,4,3.8781e-4,ASV_00060,FI1
60,1,5,4.13345e-4,ASV_00060,UK1
60,1,6,1.44919e-4,ASV_00060,UK2
60,1,7,2.53536e-4,ASV_00060,SE1
61,1,2,7.06195e-4,ASV_00061,IT2
61,1,4,2.14698e-4,ASV_00061,FI1
61,1,5,7.83869e-4,ASV_00061,UK1
61,1,6,1.64088e-4,ASV_00061,UK2
61,1,7,3.44447e-4,ASV_00061,SE1
62,1,1,1.73303e-4,ASV_00062,IT1
62,1,2,4.60223e-4,ASV_00062,IT2
62,1,3,5.75847e-5,ASV_00062,IT3
62,1,4,4.85915e-4,ASV_00062,FI1
62,1,5,5.74103e-4,ASV_00062,UK1
62,1,6,1.18564e-4,ASV_00062,UK2
62,1,7,2.44381e-4,ASV_00062,SE1
63,1,1,2.25002e-4,ASV_00063,IT1
63,1,2,4.40143e-4,ASV_00063,IT2
63,1,3,5.20434e-5,ASV_00063,IT3
63,1,4,5.44464e-4,ASV_00063,FI1
63,1,5,7.16651e-4,ASV_00063,UK1
63,1,6,2.01721e-4,ASV_00063,UK2
63,1,7,5.30515e-4,ASV_00063,SE1
64,1,1,3.86286e-4,ASV_00064,IT1
64,1,2,3.24496e-4,ASV_00064,IT2
64,1,3,4.07319e-5,ASV_00064,IT3
64,1,4,3.8796e-4,ASV_00064,FI1
64,1,5,5.78293e-4,ASV_00064,UK1
64,1,6,2.79924e-4,ASV_00064,UK2
64,1,7,3.53073e-4,ASV_00064,SE1
65,1,1,3.05353e-4,ASV_00065,IT1
65,1,2,4.60401e-4,ASV_00065,IT2
65,1,3,4.54502e-5,ASV_00065,IT3
65,1,5,9.36618e-4,ASV_00065,UK1
66,1,2,4.08782e-4,ASV_00066,IT2
66,1,4,3.76474e-4,ASV_00066,FI1
66,1,5,8.89871e-4,ASV_00066,UK1
66,1,6,2.06502e-4,ASV_00066,UK2
66,1,7,1.5929e-4,ASV_00066,SE1
67,1,1,2.92572e-4,ASV_00067,IT1
67,1,2,3.29704e-4,ASV_00067,IT2
67,1,3,5.49883e-5,ASV_00067,IT3
67,1,4,2.24448e-4,ASV_00067,FI1
67,1,5,6.49454e-4,ASV_00067,UK1
67,1,6,1.81293e-4,ASV_00067,UK2
67,1,7,2.0658e-4,ASV_00067,SE1
68,1,1,1.51616e-4,ASV_00068,IT1
68,1,2,4.29624e-4,ASV_00068,IT2
68,1,3,2.45733e-5,ASV_00068,IT3
68,1,5,9.06573e-4,ASV_00068,UK1
68,1,6,2.82734e-4,ASV_00068,UK2
69,1,2,5.08329e-4,ASV_00069,IT2
69,1,3,4.16531e-5,ASV_00069,IT3
69,1,4,2.42229e-4,ASV_00069,FI1
69,1,5,7.46483e-4,ASV_00069,UK1
69,1,6,1.59523e-4,ASV_00069,UK2
69,1,7,3.16055e-4,ASV_00069,SE1
70,1,1,2.05527e-4,ASV_00070,IT1
70,1,2,1.88624e-4,ASV_00070,IT2
70,1,3,3.9614e-5,ASV_00070,IT3
70,1,4,3.93644e-4,ASV_00070,FI1
70,1,5,6.44442e-4,ASV_00070,UK1
70,1,6,1.61406e-4,ASV_00070,UK2
70,1,7,2.09346e-4,ASV_00070,SE1
71,1,1,1.86611e-4,ASV_00071,IT1
71,1,2,7.42418e-4,ASV_00071,IT2
71,1,3,5.87979e-5,ASV_00071,IT3
71,1,4,2.23664e-4,ASV_00071,FI1
71,1,5,4.25451e-4,ASV_00071,UK1
71,1,6,1.97457e-4,ASV_00071,UK2
71,1,7,2.73597e-4,ASV_00071,SE1
72,1,2,2.88111e-4,ASV_00072,IT2
72,1,5,4.74708e-4,ASV_00072,UK1
72,1,6,1.86476e-4,ASV_00072,UK2
73,1,1,1.67155e-4,ASV_00073,IT1
73,1,2,3.72664e-4,ASV_00073,IT2
73,1,3,3.06326e-5,ASV_00073,IT3
73,1,5,7.69673e-4,ASV_00073,UK1
73,1,6,1.28286e-4,ASV_00073,UK2
74,1,2,5.16856e-4,ASV_00074,IT2
74,1,5,5.03379e-4,ASV_00074,UK1
74,1,6,1.21488e-4,ASV_00074,UK2
74,1,7,3.41873e-4,ASV_00074,SE1
75,1,1,2.23666e-4,ASV_00075,IT1
75,1,2,4.30966e-4,ASV_00075,IT2
75,1,3,4.62123e-5,ASV_00075,IT3
75,1,5,4.98332e-4,ASV_00075,UK1
75,1,6,1.09716e-4,ASV_00075,UK2
76,1,1,3.06741e-4,ASV_00076,IT1
76,1,2,6.27039e-4,ASV_00076,IT2
76,1,3,1.72655e-5,ASV_00076,IT3
76,1,4,2.97724e-4,ASV_00076,FI1
76,1,5,4.19451e-4,ASV_00076,UK1
76,1,6,2.1868e-4,ASV_00076,UK2
76,1,7,3.21939e-4,ASV_00076,SE1
77,1,1,1.33623e-4,ASV_00077,IT1
77,1,2,3.57667e-4,ASV_00077,IT2
77,1,3,3.35385e-6,ASV_00077,IT3
78,1,1,2.00315e-4,ASV_00078,IT1
78,1,2,2.48959e-4,ASV_00078,IT2
78,1,3,6.85844e-5,ASV_00078,IT3
78,1,4,2.58062e-4,ASV_00078,FI1
78,1,5,6.06835e-4,ASV_00078,UK1
78,1,6,1.48244e-4,ASV_00078,UK2
78,1,7,4.99541e-4,ASV_00078,SE1
79,1,1,2.08159e-4,ASV_00079,IT1
79,1,2,2.08348e-4,ASV_00079,IT2
79,1,3,3.82698e-5,ASV_00079,IT3
79,1,5,9.04539e-4,ASV_00079,UK1
79,1,6,1.70226e-4,ASV_00079,UK2
80,1,2,2.15448e-4,ASV_00080,IT2
80,1,3,6.03835e-5,ASV_00080,IT3
80,1,4,2.18379e-4,ASV_00080,FI1
80,1,5,6.31138e-4,ASV_00080,UK1
80,1,6,1.92246e-4,ASV_00080,UK2
80,1,7,6.35742e-4,ASV_00080,SE1
81,1,1,2.443e-4,ASV_00081,IT1
81,1,2,4.26922e-4,ASV_00081,IT2
81,1,3,6.15494e-5,ASV_00081,IT3
81,1,4,3.56737e-4,ASV_00081,FI1
81,1,5,8.85003e-4,ASV_00081,UK1
81,1,6,2.04897e-4,ASV_00081,UK2
81,1,7,2.09481e-4,ASV_00081,SE1
82,1,5,5.7527e-4,ASV_00082,UK1
82,1,6,2.82053e-4,ASV_00082,UK2
82,1,7,1.38044e-4,ASV_00082,SE1
83,1,1,1.66584e-4,ASV_00083,IT1
83,1,2,3.50428e-4,ASV_00083,IT2
83,1,3,2.73633e-5,ASV_00083,IT3
83,1,4,1.4714e-4,ASV_00083,FI1
83,1,5,0.00100369,ASV_00083,UK1
83,1,6,3.29376e-4,ASV_00083,UK2
83,1,7,4.41893e-4,ASV_00083,SE1
84,1,1,1.51395e-4,ASV_00084,IT1
84,1,2,2.9344e-4,ASV_00084,IT2
84,1,3,3.24987e-5,ASV_00084,IT3
84,1,4,2.25175e-4,ASV_00084,FI1
84,1,5,6.2449e-4,ASV_00084,UK1
84,1,6,2.34643e-4,ASV_00084,UK2
84,1,7,3.9807e-4,ASV_00084,SE1
85,1,2,5.15222e-4,ASV_00085,IT2
85,1,4,4.98411e-4,ASV_00085,FI1
85,1,5,6.82781e-4,ASV_00085,UK1
85,1,6,1.33669e-4,ASV_00085,UK2
85,1,7,1.90626e-4,ASV_00085,SE1
86,1,1,1.80723e-4,ASV_00086,IT1
86,1,2,4.67868e-4,ASV_00086,IT2
86,1,3,7.76266e-5,ASV_00086,IT3
86,1,4,3.36534e-4,ASV_00086,FI1
86,1,5,6.74013e-4,ASV_00086,UK1
86,1,6,2.5706e-4,ASV_00086,UK2
86,1,7,1.51395e-4,ASV_00086,SE1
87,1,1,2.30379e-4,ASV_00087,IT1
87,1,2,3.67793e-4,ASV_00087,IT2
87,1,3,2.53239e-5,ASV_00087,IT3
87,1,4,4.7263e-4,ASV_00087,FI1
87,1,5,8.17045e-4,ASV_00087,UK1
87,1,6,1.17419e-4,ASV_00087,UK2
87,1,7,9.93971e-5,ASV_00087,SE1
88,1,1,2.68613e-4,ASV_00088,IT1
88,1,2,6.89547e-4,ASV_00088,IT2
88,1,5,6.09175e-4,ASV_00088,UK1
88,1,6,2.81452e-4,ASV_00088,UK2
88,1,7,5.9994e-4,ASV_00088,SE1
89,1,1,2.41692e-4,ASV_00089,IT1
89,1,2,3.12951e-4,ASV_00089,IT2
89,1,3,1.76825e-5,ASV_00089,IT3
89,1,5,7.0218e-4,ASV_00089,UK1
89,1,6,1.61583e-4,ASV_00089,UK2
90,1,1,1.96237e-4,ASV_00090,IT1
90,1,2,3.83399e-4,ASV_00090,IT2
90,1,3,4.10081e-5,ASV_00090,IT3
90,1,4,1.8648e-4,ASV_00090,FI1
90,1,5,9.09668e-4,ASV_00090,UK1
90,1,6,1.14094e-4,ASV_00090,UK2
