from,PF_J,PF_J_sd,num_layers,run
ASV_00123,0.060827524604769236,0.028820489492002072,5,452
ASV_00125,0.0999657976926709,0.03882891380812783,6,452
ASV_00126,0.0923051208981992,0.021309137967572684,4,452
ASV_00127,0.07003665318456027,0.0661890087227652,5,452
ASV_00128,0.057185815794439675,0.04539426151054661,7,452
ASV_00129,0.05288406385367517,0.03238244176840088,5,452
ASV_00130,0.06325771873605267,0.04075665949062157,6,452
ASV_00131,0.04508197825599082,0.03904312223103639,7,452
ASV_00132,0.09962318105395862,0.050584294423657986,3,452
ASV_00133,0.0667855701311658,0.046291024353230736,6,452
ASV_00134,0.10291364542005228,0.049364316406042115,4,452
ASV_00135,0.04884954459406994,0.03401949719883474,5,452
ASV_00136,0.07320690430648073,0.05127305159465951,7,452
ASV_00137,0.04700709846024711,0.035288548992565505,5,452
ASV_00138,0.08075277527720129,0.03421790338464298,5,452
ASV_00139,0.076147850922518,0.029800323951106822,5,452
ASV_00140,0.05991541820161696,0.04997282240757175,7,452
ASV_00141,0.07292568505823342,0.06249924025021316,6,452
ASV_00142,0.06347212807318214,0.04661720349679099,7,452
ASV_00143,0.05598652195822714,0.02117536827945603,3,452
ASV_00144,0.05750939089228994,0.05032138841035629,7,452
ASV_00145,0.06131022189767538,0.05384897153652393,4,452
ASV_00146,0.04997858089279931,0.05167879367610663,6,452
ASV_00147,0.0888977338129443,0.033353158109192295,4,452
ASV_00148,0.07461669809428513,0.047451415035696214,7,452
ASV_00149,0.05828367355079036,0.018110152066696292,4,452
ASV_00150,0.057144079530207025,0.03130453790080226,3,452
ASV_00151,0.06428392720977011,0.039498439067543675,6,452
ASV_00152,0.09649147203950983,0.03498259939492655,6,452
ASV_00153,0.05352830398603731,0.0811448217680462,4,452
ASV_00154,0.10380058003451394,0.025727951653333386,3,452
ASV_00155,0.054236660614164635,0.04160184983347611,7,452
ASV_00156,0.08387314064688019,0.05248493649562895,6,452
ASV_00157,0.0670655562452011,0.04393563246895053,7,452
ASV_00158,0.054824021511718814,0.03465655786543674,4,452
ASV_00159,0.0619189225998814,0.06917219126632498,6,452
ASV_00160,0.06269498405008302,0.050929467533105226,7,452
ASV_00161,0.08274271312402073,0.030822382921856135,5,452
ASV_00162,0.0719102696207719,0.04488015330644932,5,452
ASV_00163,0.06161215396414349,0.056689167150425115,7,452
ASV_00164,0.07681743471218175,0.053053093860909915,5,452
ASV_00165,0.05947654801121253,0.05580991428681937,5,452
ASV_00166,0.10262591048545218,0.038088804454234716,6,452
ASV_00167,0.08936469339114339,0.05037367534000899,4,452
ASV_00168,0.07957030814464822,0.04725162995911566,5,452
ASV_00169,0.06491567685354578,0.06107076493245923,5,452
ASV_00170,0.026233820952757447,0.024457051819623855,5,452
ASV_00171,0.07512370917551038,0.06521151414248497,7,452
ASV_00172,0.09741215789154212,0.047984909836015,5,452
ASV_00173,0.05916559458104346,0.059211623451879476,3,452
ASV_00174,0.07507718193940523,0.011804506019871873,4,452
ASV_00176,0.06753194483229988,0.053520711916967986,5,452
ASV_00177,0.050287506074836535,0.045089678821774254,7,452
ASV_00178,0.0608695652173914,NA,2,452
ASV_00179,0.047816622189359524,0.02998322330647629,5,452
ASV_00180,0.10356864248181584,0.02630642675044353,4,452
ASV_00181,0.09134732343871049,0.038681458783540436,5,452
ASV_00182,0.09559800153904416,0.05728121419293732,6,452
ASV_00183,0.06663041056011137,0.05046216974360732,5,452
ASV_00184,0.047804024537413725,0.03405107393184656,5,452
ASV_00185,0.06489378900470928,0.04817337174645169,7,452
ASV_00186,0.06778415140112143,0.04826238411571661,6,452
ASV_00187,0.07033386102338073,0.04221794206589815,7,452
ASV_00188,0.0447042842297636,0.04115556812929401,6,452
ASV_00189,0.08222703222703225,0.056992909529587334,3,452
ASV_00190,0.10568875404284657,0.026927945461727852,3,452
ASV_00191,0.047060505239988795,0.029689654356301002,5,452
ASV_00192,0.07920792079207917,NA,2,452
ASV_00193,0.07330536643199687,0.017413275917125066,4,452
ASV_00194,0.046242774566473965,NA,2,452
ASV_00195,0.037735849056603765,NA,2,452
ASV_00196,0.07964853469868849,0.04331630109847743,7,452
ASV_00197,0.04609354793714239,0.04582227455345564,7,452
ASV_00198,0.0583740153821157,0.0399390087978319,6,452
ASV_00199,0.09892210264490513,0.008206726161903785,3,452
ASV_00200,0.06066810668999908,0.05319562358854427,7,452
ASV_00201,0.0376869729745836,0.015298768842183504,3,452
ASV_00202,0.053607346575358907,0.04810634469631209,5,452
ASV_00203,0.04521746131330504,0.03488379268013017,5,452
ASV_00204,0.055359822535395065,0.048409442754836225,3,452
ASV_00205,0.06492285245976402,0.044232780101428774,5,452
ASV_00206,0.09215158220308198,0.03492526941379125,5,452
ASV_00208,0.1610576923076923,NA,2,452
ASV_00210,0.06962570824901382,0.04478580913484071,5,452
ASV_00211,0.042728512763029705,0.03504643636116291,5,452
ASV_00212,0.09921241859604923,0.05927574841304163,3,452
ASV_00213,0.07132358469723653,0.05131869299514536,4,452
ASV_00214,0.06533395153615185,0.07131050053640199,4,452
ASV_00215,0.022451773139720316,0.025798103563363484,3,452
ASV_00216,0.1222507167887863,0.05081073809926913,3,452
ASV_00217,0.04521424561680868,0.03163674091100174,3,452
ASV_00218,0.06985955320456416,0.04097221198262823,7,452
ASV_00219,0.09620258602361972,0.03834604578567938,5,452
ASV_00221,0.05034763284310194,0.03405755985143933,5,452
ASV_00222,0.16893732970027242,NA,2,452
ASV_00223,0.08318902442881138,0.04269320489721098,4,452
ASV_00224,0.07161112711512939,0.036316502351761384,4,452
ASV_00225,0.11780821917808215,NA,2,452
ASV_00226,0.06835858807042132,0.0495458751492058,3,452
ASV_00227,0.05329261245848438,0.045903389717025976,5,452
ASV_00228,0.05392156862745101,NA,2,452
ASV_00229,0.09902226676020842,0.02855475932054847,3,452
ASV_00230,0.07947156977675611,0.054132798384795136,4,452
ASV_00231,0.0747766162619453,0.05139569963833707,5,452
ASV_00232,0.06922766124423423,0.044274517990064294,7,452
ASV_00233,0.060395701672426444,0.0531152341831462,7,452
ASV_00235,0.08473030970377525,0.03622750935377508,5,452
ASV_00236,0.059250855075384745,0.00955393054446169,3,452
ASV_00237,0.08333333333333337,NA,2,452
ASV_00238,0.07238437070427972,0.06015517257572798,5,452
ASV_00239,0.07569706076406953,0.054503570124508335,3,452
ASV_00240,0.08605627349934201,0.03823745897625635,5,452
ASV_00241,0.07676438571863908,0.03233681168806796,4,452
ASV_00242,0.06405305816643807,0.054332052500949704,6,452
ASV_00243,0.08454054698788056,0.03172597982785775,6,452
ASV_00244,0.06124746126135029,0.059371762992123905,5,452
ASV_00245,0.08712121212121215,NA,2,452
ASV_00246,0.17630057803468213,NA,2,452
ASV_00247,0.12028301886792447,NA,2,452
ASV_00248,0.023028140272298197,0.00826040746094239,3,452
ASV_00249,0.058777660146633624,0.04428094619538543,7,452
ASV_00250,0.056887766862129825,0.047162099850893494,7,452
ASV_00251,0.060233064752039066,0.02944660844253503,4,452
ASV_00252,0.03874140961519601,0.003730483418660781,3,452
ASV_00253,0.05946033259844604,0.04747995435288513,3,452
ASV_00254,0.07221605465082495,0.06165789516054202,6,452
ASV_00255,0.05420882910745306,0.024562218091229632,3,452
ASV_00256,0.07524824804039039,0.05298597045340748,4,452
ASV_00257,0.08168830854073153,0.03536279336531199,6,452
ASV_00258,0.06548882549961883,0.04871774872113568,3,452
ASV_00259,0.05339217728637622,0.04980889718411859,5,452
ASV_00260,0.07768468710386518,0.0346248733670515,4,452
ASV_00261,0.05493719795869034,0.03567782524445589,4,452
ASV_00262,0.06539383361772345,0.06813783459572409,6,452
ASV_00263,0.07345161170531349,0.04045761495626828,4,452
ASV_00264,0.08047984011607465,0.07370715545520304,5,452
ASV_00265,0.10358880365855436,0.03561126356458691,5,452
ASV_00266,0.06108813216264397,0.04474962584171808,5,452
ASV_00267,0.05807456253343642,0.03694989190801872,5,452
ASV_00268,0.05600000000000005,NA,2,452
ASV_00269,0.09841612930560516,0.030756403149579246,6,452
ASV_00270,0.04693909406001562,0.0402313719636992,5,452
ASV_00271,0.13145539906103276,NA,2,452
ASV_00272,0.06888472733026663,0.03877670332282615,4,452
ASV_00273,0.060366181735261704,0.048399140724821994,5,452
ASV_00274,0.0756573704727342,0.024526410883096345,4,452
ASV_00275,0.07143860695576552,0.03362265714046091,5,452
ASV_00276,0.08369708639983353,0.05297152013483494,6,452
ASV_00277,0.04721896975998012,0.03536287664359646,5,452
ASV_00278,0.042708674975171335,0.03644953444017841,5,452
ASV_00279,0.08519792984015324,0.086339394299779,4,452
ASV_00280,0.08020256915022377,0.03998804997915196,6,452
ASV_00281,0.05018200430087812,0.013722777864499401,3,452
ASV_00282,0.01898734177215189,NA,2,452
ASV_00283,0.05321217918061535,0.016970808065433468,3,452
ASV_00285,0.06290169698054886,0.030736709125174292,4,452
ASV_00286,0.06273554047542783,0.03817691413086622,4,452
ASV_00287,0.0738284159055299,0.0347786274970105,4,452
ASV_00288,0.049227925486669044,0.039285941771882917,7,452
ASV_00289,0.08752750670329708,0.024881337525751883,4,452
ASV_00290,0.04880797468940509,0.04147436218002106,7,452
ASV_00292,0.06853225670166954,0.04190729088281917,5,452
ASV_00293,0.05290259154803358,0.034787791388754465,5,452
ASV_00294,0.04142168691320394,0.03264493008066764,6,452
ASV_00295,0.04748597939438269,0.04630019862055905,5,452
ASV_00296,0.08476423635709716,0.04876986509930489,6,452
ASV_00297,0.09929419425913036,0.05096394028303396,6,452
ASV_00298,0.07846420233971645,0.03811936256451693,5,452
ASV_00299,0.08354410897184303,0.03465634829875403,5,452
ASV_00300,0.0982647061900428,0.032562129027897554,3,452
ASV_00301,0.0602809363217636,0.013125260747304829,3,452
ASV_00303,0.09117710419373486,0.04707935773336432,5,452
ASV_00304,0.08441617267855665,0.06178781181714639,3,452
ASV_00305,0.04663212435233155,NA,2,452
ASV_00307,0.0336896964623515,0.016769121777365902,4,452
ASV_00308,0.05010253186081951,0.052771274117384005,4,452
ASV_00309,0.0670933104374766,0.04144842091445193,5,452
ASV_00310,0.060157553368415995,0.017998652162041898,3,452
ASV_00311,0.0695711897391724,0.0540202023820352,6,452
ASV_00312,0.045674659985222944,0.0553680804955494,4,452
ASV_00313,0.057732850399919856,0.03315304407339614,6,452
ASV_00314,0.03418803418803418,NA,2,452
ASV_00315,0.04837370837130528,0.04163252372735474,7,452
ASV_00316,0.07508532423208192,NA,2,452
ASV_00317,0.06190476190476191,NA,2,452
ASV_00318,0.0569867005328704,0.03925666517823421,7,452
ASV_00319,0.0430622009569378,NA,2,452
ASV_00320,0.0971691909681484,0.05143528144250871,3,452
ASV_00321,0.1301626939120285,0.07369311633172017,3,452
ASV_00323,0.06253536019948672,0.030634435009473424,6,452
ASV_00324,0.06298638980414094,0.038267986174544716,7,452
ASV_00325,0.06277250446401056,0.03860069902098652,4,452
ASV_00326,0.05096310033325666,0.044557584136998174,5,452
ASV_00327,0.031835448502115206,0.026227879404813918,3,452
ASV_00328,0.07348089657004256,0.03529675561628395,5,452
ASV_00329,0.05418003243189654,0.02993062072363368,3,452
ASV_00330,0.06585031392107381,0.013399133068701946,3,452
ASV_00331,0.05583666851326619,0.03782539262182461,7,452
ASV_00332,0.024590734507694,0.01785795463011334,3,452
ASV_00333,0.06363966837825592,0.06285688283762948,5,452
ASV_00334,0.029883436736228657,0.026551913301245844,3,452
ASV_00335,0.052491323433283194,0.0434158640394287,7,452
ASV_00336,0.0735508535548272,0.06850083657004079,4,452
ASV_00337,0.06668660562957457,0.05732504457523063,5,452
ASV_00338,0.09902020032738985,0.04950799816314439,3,452
ASV_00339,0.07275106595626883,0.04948274303603662,3,452
ASV_00340,0.05506616402026284,0.056064728923228974,4,452
ASV_00341,0.07813103744310095,0.03655490902417765,4,452
ASV_00342,0.07961618491124761,0.02803588662117641,6,452
ASV_00343,0.0640394088669951,NA,2,452
ASV_00345,0.04914473520750159,0.045913179214991974,4,452
ASV_00346,0.05600000000000005,NA,2,452
ASV_00348,0.05988023952095811,NA,2,452
ASV_00349,0.08139689174171931,0.03449074864069667,3,452
ASV_00350,0.0798581853774301,0.04331985312521538,5,452
ASV_00351,0.05200971679108898,0.01776315319326877,3,452
ASV_00352,0.06806236946359627,0.0532990198624973,5,452
ASV_00353,0.05855855855855863,NA,2,452
ASV_00354,0.08167144100824429,0.05922907116355977,4,452
ASV_00355,0.09112621734185943,0.041044779036563846,4,452
ASV_00356,0.054136477189722566,0.05214383214126877,7,452
ASV_00359,0.15121174213571323,0.03633778102471161,3,452
ASV_00360,0.05744846610699528,0.05535678440578103,3,452
ASV_00361,0.08019347805923667,0.03903316828228659,4,452
ASV_00363,0.05376344086021512,NA,2,452
ASV_00364,0.07389162561576357,NA,2,452
ASV_00365,0.06761477521910224,0.03693307641035211,6,452
ASV_00367,0.05547004592806123,0.020338337824108075,3,452
ASV_00368,0.08360131871813627,0.045542672478576615,4,452
ASV_00369,0.08101690962711973,0.031578954635591704,4,452
ASV_00370,0.12244897959183665,NA,2,452
ASV_00371,0.0722419460880999,0.06133507498296352,3,452
ASV_00372,0.06190476190476191,NA,2,452
ASV_00373,0.08382276208398043,0.04843330345432315,5,452
ASV_00374,0.05613633508630681,0.05087909198829608,3,452
ASV_00376,0.11688643561226854,0.044772082445652304,5,452
ASV_00377,0.05649873070334026,0.053471377193839556,5,452
ASV_00378,0.07332464522292724,0.041047380805902305,4,452
ASV_00379,0.09055224160969162,0.016131676881959826,3,452
ASV_00380,0.07311865815892576,0.03571325328293861,4,452
ASV_00381,0.06355759389258045,0.059163349137865376,5,452
ASV_00382,0.09194836535077525,0.046167756447110055,5,452
ASV_00384,0.05987223159000471,0.03836741654953115,7,452
ASV_00385,0.08914370894002004,0.02867872695893792,4,452
ASV_00386,0.02758620689655178,NA,2,452
ASV_00387,0.061311664838560195,0.024200781229726954,5,452
ASV_00388,0.055900621118012306,NA,2,452
ASV_00389,0.0732984293193717,NA,2,452
ASV_00390,0.09453749307274044,0.04125053016915514,4,452
ASV_00391,0.09416125937379456,0.09375237439003549,4,452
ASV_00392,0.056469537549213,0.03410321584741922,4,452
ASV_00393,0.09290227142937864,0.06649306990508796,4,452
ASV_00394,0.02450980392156865,NA,2,452
ASV_00395,0.031905303350124405,0.015963808381828065,4,452
ASV_00397,0.06421501648954209,0.03501721441615021,3,452
ASV_00398,0.06427743247609818,0.05207442350369056,3,452
ASV_00399,0.06438765478744231,0.057059407993830746,4,452
ASV_00400,0.059622048033484365,0.02806073602828182,3,452
ASV_00402,0.08232880898661413,0.0643861327543102,5,452
ASV_00404,0.031642717089856554,0.04289508891981692,4,452
ASV_00406,0.06814436456760115,0.0318210597947714,5,452
ASV_00407,0.044117647058823595,NA,2,452
ASV_00409,0.07308970099667778,NA,2,452
ASV_00410,0.06872121967756722,0.0401105101296158,5,452
ASV_00411,0.08829271515669189,0.037442811929852056,4,452
ASV_00415,0.08336767358999742,0.01243540866447956,3,452
ASV_00416,0.08380914283969775,0.031068345682387265,4,452
ASV_00417,0.00877192982456143,NA,2,452
ASV_00419,0.023255813953488302,NA,2,452
ASV_00421,0.07162279997849452,0.044984967829058885,5,452
ASV_00422,0.17365269461077848,NA,2,452
ASV_00424,0.07009345794392519,NA,2,452
ASV_00425,0.043807943550369655,0.045417364090052016,5,452
ASV_00426,0.07846497038922927,0.028715674731648325,5,452
ASV_00428,0.05488499245852182,0.028542262014909985,3,452
ASV_00429,0.10177501440358161,0.08766176567400212,3,452
ASV_00431,0.02083333333333337,NA,2,452
ASV_00435,0.05444863065587624,0.034439778485205394,3,452
ASV_00436,0.04814814814814816,NA,2,452
ASV_00437,0.09802805016292793,0.06415289282205337,4,452
ASV_00438,0.031709414751569444,0.03276748027024319,4,452
ASV_00440,0.06465517241379315,NA,2,452
ASV_00441,0.022986729956915846,0.022919727664802603,4,452
ASV_00442,0.08208633585761937,0.06338221485026879,5,452
ASV_00443,0.10483870967741937,NA,2,452
ASV_00444,0.056950905728942014,0.018945980366130172,4,452
ASV_00445,0.14641744548286606,NA,2,452
ASV_00447,0.07019648029268412,0.04283243609051849,6,452
ASV_00449,0.080850656193122,0.022467349273208394,3,452
ASV_00450,0.04430379746835433,NA,2,452
ASV_00451,0.05714285714285716,NA,2,452
ASV_00452,0.04614096345563542,0.02149259610325037,7,452
ASV_00453,0.023809523809523725,NA,2,452
ASV_00454,0.08620837749686529,0.043472824376730314,4,452
ASV_00455,0.12218649517684887,NA,2,452
ASV_00456,0.04390243902439017,NA,2,452
ASV_00457,0.05376344086021512,NA,2,452
ASV_00458,0.0531213263768443,0.0524662000460108,4,452
ASV_00459,0.03333333333333344,NA,2,452
ASV_00460,0.10552763819095479,NA,2,452
ASV_00461,0.06412708640173663,0.023474994281421822,3,452
ASV_00462,0.10080645161290325,NA,2,452
ASV_00463,0.11884057971014494,NA,2,452
ASV_00464,0.08035761811916384,0.06286603812136064,7,452
ASV_00467,0.025000000000000022,NA,2,452
ASV_00468,0.09772515697203897,0.03770117053307479,4,452
ASV_00471,0.08144560837593941,0.059943998073258786,4,452
ASV_00472,0.14498141263940523,NA,2,452
ASV_00474,0.08061688996997649,0.046700861851619944,5,452
ASV_00475,0.08256863778189329,0.04588381310215346,4,452
ASV_00476,0.08635013459574865,0.05289568451178488,3,452
ASV_00477,0.09565079777620177,0.04441938124406056,5,452
ASV_00478,0.0898117882006555,0.02919742523768284,3,452
ASV_00479,0.05434782608695643,NA,2,452
ASV_00481,0.04935883659287917,0.015316502871903594,3,452
ASV_00482,0.04492018779342725,0.07098862801285882,3,452
ASV_00483,0.08513310446110686,0.033580440542233754,5,452
ASV_00484,0.04678362573099426,NA,2,452
ASV_00486,0.06128333642490209,0.037150118725742115,5,452
ASV_00487,0.06659228813468271,0.0422316652095098,4,452
ASV_00490,0.06993560070580404,0.03522599187067267,5,452
ASV_00493,0.07596159712178165,0.035791909197431346,6,452
ASV_00494,0.10133894418241492,0.04732510451755978,5,452
ASV_00495,0.06616787088071081,0.03449894045182181,5,452
ASV_00496,0.05343511450381677,NA,2,452
ASV_00497,0.04686086284894623,0.021338003221658755,3,452
ASV_00499,0.09226190476190477,NA,2,452
ASV_00501,0.04590164304436386,0.05357959540899706,5,452
ASV_00502,0.05487804878048774,NA,2,452
ASV_00504,0.0741621788026226,0.0319045144818052,6,452
ASV_00505,0.0898876404494382,NA,2,452
ASV_00506,0.11890243902439024,NA,2,452
ASV_00507,0.08052393148223953,0.03216929956145309,3,452
ASV_00508,0.10867535187768644,0.023245258827578486,4,452
ASV_00510,0.08629441624365475,NA,2,452
ASV_00511,0.07220094306224063,0.04091868235817654,3,452
ASV_00512,0.07865931734326555,0.047218958979178646,3,452
ASV_00513,0.1265452967053147,0.03338589177199534,3,452
ASV_00514,0.06818181818181812,NA,2,452
ASV_00517,0.09057567807657839,0.03715233783532468,5,452
ASV_00520,0.07067722501027777,0.008603912321815328,3,452
ASV_00522,0.1132075471698114,NA,2,452
ASV_00524,0.06967609220248987,0.03951326543042754,4,452
ASV_00527,0.045261808484331,0.0515891886814521,4,452
ASV_00528,0.11881188118811892,NA,2,452
ASV_00529,0.07657405684770535,0.033304563923649715,4,452
ASV_00530,0.10379748429395626,0.03713522307006762,3,452
ASV_00531,0.06914893617021267,NA,2,452
ASV_00534,0.0410256410256411,NA,2,452
ASV_00535,0.08798698896583923,0.04987808529242127,3,452
ASV_00536,0.052289143081981994,0.0449202274407056,3,452
ASV_00537,0.16438356164383572,NA,2,452
ASV_00538,0.10231948517075873,0.033943050371696565,3,452
ASV_00541,0.05113334504996205,0.03843146762965624,5,452
ASV_00542,0.0661199771969146,0.07130898933448411,4,452
ASV_00543,0.04694858906980263,0.01920997324591295,4,452
ASV_00546,0.08154094639427271,0.05554576521651718,3,452
ASV_00548,0.05847333746547725,0.02895901487000607,4,452
ASV_00550,0.062163074793163284,0.06292897277530517,5,452
ASV_00551,0.24056603773584906,NA,2,452
ASV_00552,0.04402515723270439,NA,2,452
ASV_00554,0.11728215736896733,0.042401206969160596,5,452
ASV_00555,0.05693665786751131,0.04107170721972184,3,452
ASV_00556,0.1078360458107294,0.030677698755348135,3,452
ASV_00557,0.048034343133404635,0.04472962380753677,3,452
ASV_00559,0.0589833625789881,0.044688002402581944,3,452
ASV_00563,0.09187442409811136,0.04041692555344118,4,452
ASV_00564,0.11897106109324762,NA,2,452
ASV_00566,0.1024673798941806,0.03530571778745365,3,452
ASV_00568,0.10076109757993897,0.03529111267977208,3,452
ASV_00569,0.12149532710280364,NA,2,452
ASV_00570,0.08779712120304652,0.04066703047605723,6,452
ASV_00571,0.048484848484848464,NA,2,452
ASV_00572,0.018120155038759706,0.021488700331396934,3,452
ASV_00574,0.06532442342585239,0.04324333763627605,6,452
ASV_00575,0.06970778117567104,0.03904506542099514,3,452
ASV_00576,0.06520902217480973,0.03644546185966038,4,452
