node_id,module,layer_id,flow,node_name,layer_name
8,1,7,5.07589e-4,ASV_00008,SE1
9,1,1,1.82955e-4,ASV_00009,IT1
9,1,2,5.4957e-4,ASV_00009,IT2
9,1,3,3.52953e-5,ASV_00009,IT3
9,1,4,4.33812e-4,ASV_00009,FI1
9,1,5,7.96913e-4,ASV_00009,UK1
9,1,6,1.73712e-4,ASV_00009,UK2
9,1,7,3.54831e-4,ASV_00009,SE1
10,1,1,2.53433e-4,ASV_00010,IT1
10,1,2,5.79935e-4,ASV_00010,IT2
10,1,3,9.27866e-5,ASV_00010,IT3
10,1,4,3.8964e-4,ASV_00010,FI1
10,1,5,7.11734e-4,ASV_00010,UK1
10,1,6,1.17955e-4,ASV_00010,UK2
10,1,7,2.16759e-4,ASV_00010,SE1
11,1,1,2.58627e-4,ASV_00011,IT1
11,1,2,4.02267e-4,ASV_00011,IT2
11,1,3,4.21453e-5,ASV_00011,IT3
11,1,4,1.69717e-4,ASV_00011,FI1
11,1,5,7.75755e-4,ASV_00011,UK1
11,1,6,1.70291e-4,ASV_00011,UK2
11,1,7,3.28004e-4,ASV_00011,SE1
12,1,1,1.67087e-4,ASV_00012,IT1
12,1,2,6.50751e-4,ASV_00012,IT2
12,1,4,4.94155e-4,ASV_00012,FI1
12,1,5,8.43362e-4,ASV_00012,UK1
12,1,6,2.65585e-4,ASV_00012,UK2
12,1,7,4.33512e-4,ASV_00012,SE1
13,1,1,2.85856e-4,ASV_00013,IT1
13,1,2,2.61368e-4,ASV_00013,IT2
13,1,3,3.92841e-5,ASV_00013,IT3
13,1,4,2.22333e-4,ASV_00013,FI1
13,1,5,0.00092281800000000005,ASV_00013,UK1
13,1,6,8.31164e-5,ASV_00013,UK2
13,1,7,4.12405e-4,ASV_00013,SE1
14,1,1,3.18379e-4,ASV_00014,IT1
14,1,2,2.94055e-4,ASV_00014,IT2
14,1,3,3.13237e-5,ASV_00014,IT3
14,1,4,1.27727e-4,ASV_00014,FI1
14,1,5,8.13791e-4,ASV_00014,UK1
14,1,6,2.43415e-4,ASV_00014,UK2
14,1,7,6.67474e-4,ASV_00014,SE1
15,1,1,2.4701e-4,ASV_00015,IT1
15,1,2,6.45169e-4,ASV_00015,IT2
15,1,3,8.89841e-6,ASV_00015,IT3
15,1,4,1.76351e-4,ASV_00015,FI1
15,1,5,8.07378e-4,ASV_00015,UK1
15,1,6,1.12686e-4,ASV_00015,UK2
15,1,7,2.44551e-4,ASV_00015,SE1
16,1,2,4.56254e-4,ASV_00016,IT2
16,1,3,2.18383e-5,ASV_00016,IT3
16,1,4,3.78735e-4,ASV_00016,FI1
16,1,5,9.91229e-4,ASV_00016,UK1
16,1,6,1.19916e-4,ASV_00016,UK2
16,1,7,3.58591e-4,ASV_00016,SE1
17,1,1,3.30869e-4,ASV_00017,IT1
17,1,2,6.72623e-4,ASV_00017,IT2
17,1,3,3.12024e-5,ASV_00017,IT3
17,1,5,7.65138e-4,ASV_00017,UK1
17,1,6,1.88452e-4,ASV_00017,UK2
18,1,1,1.29894e-4,ASV_00018,IT1
18,1,2,3.33835e-4,ASV_00018,IT2
18,1,3,3.91441e-5,ASV_00018,IT3
18,1,4,2.42449e-4,ASV_00018,FI1
18,1,5,7.36237e-4,ASV_00018,UK1
18,1,6,2.7846e-4,ASV_00018,UK2
18,1,7,1.38636e-4,ASV_00018,SE1
19,1,1,3.26287e-4,ASV_00019,IT1
19,1,2,2.77634e-4,ASV_00019,IT2
19,1,3,4.13726e-5,ASV_00019,IT3
19,1,4,4.00525e-4,ASV_00019,FI1
19,1,5,7.17103e-4,ASV_00019,UK1
19,1,6,1.38425e-4,ASV_00019,UK2
19,1,7,4.29946e-4,ASV_00019,SE1
20,1,1,3.03882e-4,ASV_00020,IT1
20,1,2,4.94004e-4,ASV_00020,IT2
20,1,3,2.87082e-5,ASV_00020,IT3
20,1,4,5.39955e-4,ASV_00020,FI1
20,1,5,7.23982e-4,ASV_00020,UK1
20,1,6,1.99083e-4,ASV_00020,UK2
20,1,7,2.45285e-4,ASV_00020,SE1
21,1,2,4.7689e-4,ASV_00021,IT2
21,1,3,3.93476e-5,ASV_00021,IT3
21,1,4,2.37355e-4,ASV_00021,FI1
21,1,5,6.22498e-4,ASV_00021,UK1
21,1,6,1.72958e-4,ASV_00021,UK2
21,1,7,3.85498e-4,ASV_00021,SE1
22,1,1,2.5671e-4,ASV_00022,IT1
22,1,2,2.47174e-4,ASV_00022,IT2
22,1,3,5.56456e-5,ASV_00022,IT3
22,1,4,2.98554e-4,ASV_00022,FI1
22,1,5,7.60534e-4,ASV_00022,UK1
22,1,6,6.00369e-5,ASV_00022,UK2
22,1,7,3.89632e-4,ASV_00022,SE1
23,1,1,2.80048e-4,ASV_00023,IT1
23,1,2,3.57945e-4,ASV_00023,IT2
23,1,3,4.2446e-5,ASV_00023,IT3
23,1,4,2.80486e-4,ASV_00023,FI1
23,1,5,8.93035e-4,ASV_00023,UK1
23,1,6,1.45416e-4,ASV_00023,UK2
23,1,7,6.02715e-4,ASV_00023,SE1
24,1,1,1.46553e-4,ASV_00024,IT1
24,1,2,3.66788e-4,ASV_00024,IT2
24,1,3,5.6088e-5,ASV_00024,IT3
24,1,4,4.42228e-4,ASV_00024,FI1
24,1,5,5.95803e-4,ASV_00024,UK1
24,1,6,2.06891e-4,ASV_00024,UK2
24,1,7,2.22823e-4,ASV_00024,SE1
25,1,1,1.48488e-4,ASV_00025,IT1
25,1,2,5.97693e-4,ASV_00025,IT2
25,1,3,4.50829e-5,ASV_00025,IT3
25,1,5,7.95802e-4,ASV_00025,UK1
26,1,1,1.46573e-4,ASV_00026,IT1
26,1,2,3.79478e-4,ASV_00026,IT2
26,1,3,4.57992e-5,ASV_00026,IT3
26,1,4,1.69762e-4,ASV_00026,FI1
26,1,5,7.5068e-4,ASV_00026,UK1
26,1,6,2.10578e-4,ASV_00026,UK2
26,1,7,8.59888e-5,ASV_00026,SE1
27,1,7,3.4797e-4,ASV_00027,SE1
28,1,1,2.8429e-4,ASV_00028,IT1
28,1,2,1.74332e-4,ASV_00028,IT2
28,1,3,5.12912e-5,ASV_00028,IT3
28,1,4,2.97385e-4,ASV_00028,FI1
28,1,5,6.37299e-4,ASV_00028,UK1
28,1,6,2.06857e-4,ASV_00028,UK2
28,1,7,5.36758e-4,ASV_00028,SE1
29,1,1,1.1593e-4,ASV_00029,IT1
29,1,2,1.52922e-4,ASV_00029,IT2
29,1,3,5.6188e-5,ASV_00029,IT3
29,1,4,3.73892e-4,ASV_00029,FI1
29,1,5,8.28105e-4,ASV_00029,UK1
29,1,6,2.4392e-4,ASV_00029,UK2
29,1,7,4.70361e-4,ASV_00029,SE1
30,1,1,2.30503e-4,ASV_00030,IT1
30,1,2,5.75806e-4,ASV_00030,IT2
30,1,3,1.91741e-5,ASV_00030,IT3
30,1,4,2.55588e-4,ASV_00030,FI1
30,1,5,7.96205e-4,ASV_00030,UK1
30,1,6,1.56008e-4,ASV_00030,UK2
30,1,7,4.74362e-4,ASV_00030,SE1
31,1,1,2.07984e-4,ASV_00031,IT1
31,1,2,2.46611e-4,ASV_00031,IT2
31,1,3,1.95e-5,ASV_00031,IT3
31,1,4,3.30116e-4,ASV_00031,FI1
31,1,5,6.00198e-4,ASV_00031,UK1
31,1,6,1.50383e-4,ASV_00031,UK2
31,1,7,2.00392e-4,ASV_00031,SE1
32,1,1,2.79262e-4,ASV_00032,IT1
32,1,2,4.3464e-4,ASV_00032,IT2
32,1,3,3.34331e-5,ASV_00032,IT3
32,1,4,1.9426e-4,ASV_00032,FI1
32,1,5,0.00100273,ASV_00032,UK1
32,1,6,1.39203e-4,ASV_00032,UK2
32,1,7,3.4373e-4,ASV_00032,SE1
33,1,1,3.08625e-4,ASV_00033,IT1
33,1,2,3.37708e-4,ASV_00033,IT2
33,1,3,4.81485e-5,ASV_00033,IT3
33,1,4,1.21461e-4,ASV_00033,FI1
33,1,5,4.23418e-4,ASV_00033,UK1
33,1,6,1.90101e-4,ASV_00033,UK2
33,1,7,2.04446e-4,ASV_00033,SE1
34,1,1,3.485e-4,ASV_00034,IT1
34,1,2,6.38045e-4,ASV_00034,IT2
34,1,3,1.46392e-5,ASV_00034,IT3
34,1,4,2.9159e-4,ASV_00034,FI1
34,1,5,4.91355e-4,ASV_00034,UK1
34,1,6,1.72136e-4,ASV_00034,UK2
34,1,7,1.8673e-4,ASV_00034,SE1
35,1,1,2.34212e-4,ASV_00035,IT1
35,1,2,2.44169e-4,ASV_00035,IT2
35,1,3,5.52637e-5,ASV_00035,IT3
35,1,4,2.2781e-4,ASV_00035,FI1
35,1,5,6.77299e-4,ASV_00035,UK1
35,1,6,2.39955e-4,ASV_00035,UK2
35,1,7,2.80363e-4,ASV_00035,SE1
36,1,1,3.47705e-4,ASV_00036,IT1
36,1,2,4.36315e-4,ASV_00036,IT2
36,1,3,3.52854e-5,ASV_00036,IT3
36,1,4,4.94639e-4,ASV_00036,FI1
36,1,5,6.43746e-4,ASV_00036,UK1
36,1,6,1.68566e-4,ASV_00036,UK2
36,1,7,1.97242e-4,ASV_00036,SE1
37,1,1,2.88531e-4,ASV_00037,IT1
37,1,2,6.0933e-4,ASV_00037,IT2
37,1,3,1.23317e-5,ASV_00037,IT3
37,1,5,7.15181e-4,ASV_00037,UK1
37,1,6,1.92574e-4,ASV_00037,UK2
37,1,7,2.44832e-4,ASV_00037,SE1
38,1,1,1.58553e-4,ASV_00038,IT1
38,1,2,4.69869e-4,ASV_00038,IT2
38,1,3,3.11839e-5,ASV_00038,IT3
38,1,5,9.83352e-4,ASV_00038,UK1
38,1,6,1.60777e-4,ASV_00038,UK2
39,1,2,4.00895e-4,ASV_00039,IT2
39,1,4,2.48254e-4,ASV_00039,FI1
39,1,5,4.42928e-4,ASV_00039,UK1
39,1,6,1.60738e-4,ASV_00039,UK2
39,1,7,3.86727e-4,ASV_00039,SE1
40,1,1,4.2052e-4,ASV_00040,IT1
40,1,2,5.63897e-4,ASV_00040,IT2
40,1,3,1.40716e-5,ASV_00040,IT3
40,1,4,9.47853e-5,ASV_00040,FI1
40,1,5,0.00102512,ASV_00040,UK1
40,1,6,1.0412e-4,ASV_00040,UK2
40,1,7,1.62702e-4,ASV_00040,SE1
41,1,1,2.55747e-4,ASV_00041,IT1
41,1,2,4.23111e-4,ASV_00041,IT2
41,1,3,4.19052e-5,ASV_00041,IT3
41,1,5,8.18921e-4,ASV_00041,UK1
41,1,6,2.04633e-4,ASV_00041,UK2
41,1,7,2.86614e-4,ASV_00041,SE1
42,1,1,2.67678e-4,ASV_00042,IT1
42,1,2,5.54704e-4,ASV_00042,IT2
42,1,3,6.49343e-5,ASV_00042,IT3
42,1,4,2.80487e-4,ASV_00042,FI1
42,1,5,8.63807e-4,ASV_00042,UK1
42,1,6,1.20752e-4,ASV_00042,UK2
42,1,7,1.93789e-4,ASV_00042,SE1
43,1,1,2.22876e-4,ASV_00043,IT1
43,1,2,5.06327e-4,ASV_00043,IT2
43,1,3,4.99836e-5,ASV_00043,IT3
43,1,5,4.3153e-4,ASV_00043,UK1
43,1,6,1.19119e-4,ASV_00043,UK2
44,1,1,2.85882e-4,ASV_00044,IT1
44,1,2,1.93651e-4,ASV_00044,IT2
44,1,3,4.27758e-5,ASV_00044,IT3
44,1,4,2.45889e-4,ASV_00044,FI1
44,1,5,9.99515e-4,ASV_00044,UK1
44,1,6,9.6579e-5,ASV_00044,UK2
44,1,7,3.87492e-4,ASV_00044,SE1
45,1,1,9.90017e-5,ASV_00045,IT1
45,1,2,5.14567e-4,ASV_00045,IT2
45,1,4,4.62454e-4,ASV_00045,FI1
45,1,5,4.0472e-4,ASV_00045,UK1
45,1,6,1.59202e-4,ASV_00045,UK2
45,1,7,3.01019e-4,ASV_00045,SE1
46,1,1,2.90774e-4,ASV_00046,IT1
46,1,2,5.25241e-4,ASV_00046,IT2
46,1,3,3.87805e-5,ASV_00046,IT3
46,1,4,3.72797e-4,ASV_00046,FI1
46,1,5,4.88336e-4,ASV_00046,UK1
46,1,6,1.7e-4,ASV_00046,UK2
46,1,7,2.43225e-4,ASV_00046,SE1
47,1,1,1.84047e-4,ASV_00047,IT1
47,1,2,3.6403e-4,ASV_00047,IT2
47,1,3,2.76938e-6,ASV_00047,IT3
47,1,5,4.92901e-4,ASV_00047,UK1
48,1,1,2.56452e-4,ASV_00048,IT1
48,1,2,5.57784e-4,ASV_00048,IT2
48,1,3,9.41822e-6,ASV_00048,IT3
48,1,4,4.49762e-4,ASV_00048,FI1
48,1,5,7.54488e-4,ASV_00048,UK1
48,1,6,1.11559e-4,ASV_00048,UK2
48,1,7,4.426e-4,ASV_00048,SE1
49,1,1,2.68726e-4,ASV_00049,IT1
49,1,2,4.90525e-4,ASV_00049,IT2
49,1,3,6.94944e-5,ASV_00049,IT3
49,1,5,9.38158e-4,ASV_00049,UK1
49,1,6,2.0483e-4,ASV_00049,UK2
49,1,7,4.77795e-4,ASV_00049,SE1
50,1,2,2.28867e-4,ASV_00050,IT2
50,1,3,2.9344e-5,ASV_00050,IT3
50,1,4,3.11151e-4,ASV_00050,FI1
50,1,5,6.67308e-4,ASV_00050,UK1
50,1,6,2.18822e-4,ASV_00050,UK2
50,1,7,1.57793e-4,ASV_00050,SE1
51,1,1,2.68079e-4,ASV_00051,IT1
51,1,2,3.35513e-4,ASV_00051,IT2
51,1,3,7.25903e-5,ASV_00051,IT3
51,1,4,3.08814e-4,ASV_00051,FI1
51,1,5,9.06211e-4,ASV_00051,UK1
51,1,6,9.76437e-5,ASV_00051,UK2
51,1,7,4.13285e-4,ASV_00051,SE1
52,1,2,2.15017e-4,ASV_00052,IT2
52,1,3,1.02146e-5,ASV_00052,IT3
52,1,4,3.4956e-4,ASV_00052,FI1
52,1,5,8.51109e-4,ASV_00052,UK1
52,1,6,1.188e-4,ASV_00052,UK2
52,1,7,1.65706e-4,ASV_00052,SE1
53,1,1,2.39626e-4,ASV_00053,IT1
53,1,2,3.56948e-4,ASV_00053,IT2
53,1,3,4.12439e-5,ASV_00053,IT3
53,1,4,2.11943e-4,ASV_00053,FI1
53,1,5,5.96054e-4,ASV_00053,UK1
53,1,6,1.44108e-4,ASV_00053,UK2
53,1,7,3.1132e-4,ASV_00053,SE1
54,1,1,3.10193e-4,ASV_00054,IT1
54,1,2,3.87262e-4,ASV_00054,IT2
54,1,3,4.6761e-5,ASV_00054,IT3
54,1,4,1.89452e-4,ASV_00054,FI1
54,1,5,7.4523e-4,ASV_00054,UK1
54,1,6,2.33001e-4,ASV_00054,UK2
54,1,7,2.23578e-4,ASV_00054,SE1
55,1,1,1.06472e-4,ASV_00055,IT1
55,1,2,2.56737e-4,ASV_00055,IT2
55,1,3,3.54574e-5,ASV_00055,IT3
55,1,4,3.96664e-4,ASV_00055,FI1
55,1,5,4.34563e-4,ASV_00055,UK1
55,1,6,1.99244e-4,ASV_00055,UK2
55,1,7,2.41973e-4,ASV_00055,SE1
56,1,1,1.27018e-4,ASV_00056,IT1
56,1,2,4.71426e-4,ASV_00056,IT2
56,1,3,5.72635e-5,ASV_00056,IT3
56,1,4,2.77141e-4,ASV_00056,FI1
56,1,5,6.52083e-4,ASV_00056,UK1
56,1,6,2.81872e-4,ASV_00056,UK2
56,1,7,2.51132e-4,ASV_00056,SE1
57,1,1,2.20295e-4,ASV_00057,IT1
57,1,2,4.0568e-4,ASV_00057,IT2
57,1,3,2.90708e-5,ASV_00057,IT3
57,1,4,4.3639e-4,ASV_00057,FI1
57,1,5,8.64465e-4,ASV_00057,UK1
57,1,6,2.41189e-4,ASV_00057,UK2
57,1,7,5.29214e-4,ASV_00057,SE1
58,1,1,1.53026e-4,ASV_00058,IT1
58,1,2,2.05348e-4,ASV_00058,IT2
58,1,3,2.92902e-5,ASV_00058,IT3
58,1,4,3.62088e-4,ASV_00058,FI1
58,1,5,6.49109e-4,ASV_00058,UK1
58,1,6,1.34206e-4,ASV_00058,UK2
58,1,7,4.30125e-4,ASV_00058,SE1
59,1,1,2.29231e-4,ASV_00059,IT1
59,1,2,3.93047e-4,ASV_00059,IT2
59,1,3,1.73257e-5,ASV_00059,IT3
59,1,4,4.97539e-4,ASV_00059,FI1
59,1,5,5.2171e-4,ASV_00059,UK1
59,1,6,1.08463e-4,ASV_00059,UK2
59,1,7,3.15562e-4,ASV_00059,SE1
60,1,2,3.68541e-4,ASV_00060,IT2
60,1,4,3.38856e-4,ASV_00060,FI1
60,1,5,0.00115362,ASV_00060,UK1
60,1,6,1.58624e-4,ASV_00060,UK2
60,1,7,5.15675e-4,ASV_00060,SE1
61,1,2,3.81848e-4,ASV_00061,IT2
61,1,4,3.65214e-4,ASV_00061,FI1
61,1,5,4.9291e-4,ASV_00061,UK1
61,1,6,1.53931e-4,ASV_00061,UK2
61,1,7,2.977e-4,ASV_00061,SE1
62,1,1,2.26415e-4,ASV_00062,IT1
62,1,2,3.56146e-4,ASV_00062,IT2
62,1,3,2.81804e-5,ASV_00062,IT3
62,1,4,4.72116e-4,ASV_00062,FI1
62,1,5,6.10821e-4,ASV_00062,UK1
62,1,6,1.44132e-4,ASV_00062,UK2
62,1,7,3.07802e-4,ASV_00062,SE1
63,1,1,3.13485e-4,ASV_00063,IT1
63,1,2,3.04802e-4,ASV_00063,IT2
63,1,3,4.89239e-5,ASV_00063,IT3
63,1,4,4.57045e-4,ASV_00063,FI1
63,1,5,5.63166e-4,ASV_00063,UK1
63,1,6,1.89389e-4,ASV_00063,UK2
63,1,7,1.45343e-4,ASV_00063,SE1
64,1,1,2.27388e-4,ASV_00064,IT1
64,1,2,4.32304e-4,ASV_00064,IT2
64,1,3,2.4166e-5,ASV_00064,IT3
64,1,4,4.50823e-4,ASV_00064,FI1
64,1,5,9.89138e-4,ASV_00064,UK1
64,1,6,1.59581e-4,ASV_00064,UK2
64,1,7,1.88466e-4,ASV_00064,SE1
65,1,1,2.91957e-4,ASV_00065,IT1
65,1,2,5.20318e-4,ASV_00065,IT2
65,1,3,3.57972e-5,ASV_00065,IT3
65,1,5,9.1307e-4,ASV_00065,UK1
66,1,2,5.46859e-4,ASV_00066,IT2
66,1,4,3.19171e-4,ASV_00066,FI1
66,1,5,6.84443e-4,ASV_00066,UK1
66,1,6,1.24037e-4,ASV_00066,UK2
66,1,7,4.46949e-4,ASV_00066,SE1
67,1,1,1.79277e-4,ASV_00067,IT1
67,1,2,2.27597e-4,ASV_00067,IT2
67,1,3,2.34819e-5,ASV_00067,IT3
67,1,4,1.9079e-4,ASV_00067,FI1
67,1,5,8.94029e-4,ASV_00067,UK1
67,1,6,2.10845e-4,ASV_00067,UK2
67,1,7,1.31966e-4,ASV_00067,SE1
68,1,1,1.57229e-4,ASV_00068,IT1
68,1,2,1.42699e-4,ASV_00068,IT2
68,1,3,6.08592e-6,ASV_00068,IT3
68,1,5,9.52149e-4,ASV_00068,UK1
68,1,6,1.22165e-4,ASV_00068,UK2
69,1,2,3.44875e-4,ASV_00069,IT2
69,1,3,2.65693e-5,ASV_00069,IT3
69,1,4,8.8626e-5,ASV_00069,FI1
69,1,5,7.19418e-4,ASV_00069,UK1
69,1,6,2.10087e-4,ASV_00069,UK2
69,1,7,1.54759e-4,ASV_00069,SE1
70,1,1,1.85179e-4,ASV_00070,IT1
70,1,2,5.18649e-4,ASV_00070,IT2
70,1,3,1.4476e-5,ASV_00070,IT3
70,1,4,3.57213e-4,ASV_00070,FI1
70,1,5,6.54688e-4,ASV_00070,UK1
70,1,6,1.46934e-4,ASV_00070,UK2
70,1,7,3.33211e-4,ASV_00070,SE1
71,1,1,1.46257e-4,ASV_00071,IT1
71,1,2,3.32664e-4,ASV_00071,IT2
71,1,3,5.49735e-5,ASV_00071,IT3
71,1,4,3.18734e-4,ASV_00071,FI1
71,1,5,4.89973e-4,ASV_00071,UK1
71,1,6,2.26504e-4,ASV_00071,UK2
71,1,7,3.66419e-4,ASV_00071,SE1
72,1,2,4.16313e-4,ASV_00072,IT2
72,1,5,8.54383e-4,ASV_00072,UK1
72,1,6,1.58915e-4,ASV_00072,UK2
73,1,1,1.29377e-4,ASV_00073,IT1
73,1,2,2.94478e-4,ASV_00073,IT2
73,1,3,4.31438e-5,ASV_00073,IT3
73,1,5,7.93148e-4,ASV_00073,UK1
73,1,6,9.23216e-5,ASV_00073,UK2
74,1,2,3.46997e-4,ASV_00074,IT2
74,1,5,7.22091e-4,ASV_00074,UK1
74,1,6,1.98393e-4,ASV_00074,UK2
74,1,7,1.53282e-4,ASV_00074,SE1
75,1,1,2.9139e-4,ASV_00075,IT1
75,1,2,2.91958e-4,ASV_00075,IT2
75,1,3,3.53821e-5,ASV_00075,IT3
75,1,5,6.1337e-4,ASV_00075,UK1
75,1,6,1.64144e-4,ASV_00075,UK2
76,1,1,1.4087e-4,ASV_00076,IT1
76,1,2,4.01963e-4,ASV_00076,IT2
76,1,3,1.95578e-5,ASV_00076,IT3
76,1,4,4.36149e-4,ASV_00076,FI1
76,1,5,7.28578e-4,ASV_00076,UK1
76,1,6,1.48585e-4,ASV_00076,UK2
76,1,7,2.34585e-4,ASV_00076,SE1
77,1,1,1.76585e-4,ASV_00077,IT1
77,1,2,3.71229e-4,ASV_00077,IT2
77,1,3,5.52202e-5,ASV_00077,IT3
78,1,1,3.57784e-4,ASV_00078,IT1
78,1,2,4.09961e-4,ASV_00078,IT2
78,1,3,2.90674e-5,ASV_00078,IT3
78,1,4,1.7936e-4,ASV_00078,FI1
78,1,5,9.30548e-4,ASV_00078,UK1
78,1,6,1.41369e-4,ASV_00078,UK2
78,1,7,4.89337e-4,ASV_00078,SE1
79,1,1,3.3586e-4,ASV_00079,IT1
79,1,2,3.13105e-4,ASV_00079,IT2
79,1,3,5.10022e-5,ASV_00079,IT3
79,1,5,8.57166e-4,ASV_00079,UK1
79,1,6,1.69901e-4,ASV_00079,UK2
80,1,2,2.93609e-4,ASV_00080,IT2
80,1,3,2.98259e-5,ASV_00080,IT3
80,1,4,2.32063e-4,ASV_00080,FI1
80,1,5,8.84077e-4,ASV_00080,UK1
80,1,6,1.99233e-4,ASV_00080,UK2
80,1,7,1.3081e-4,ASV_00080,SE1
81,1,1,2.36212e-4,ASV_00081,IT1
81,1,2,3.00512e-4,ASV_00081,IT2
81,1,3,7.43132e-5,ASV_00081,IT3
81,1,4,5.28967e-4,ASV_00081,FI1
81,1,5,7.6524e-4,ASV_00081,UK1
81,1,6,1.68804e-4,ASV_00081,UK2
81,1,7,2.56979e-4,ASV_00081,SE1
82,1,5,7.69064e-4,ASV_00082,UK1
82,1,6,2.17905e-4,ASV_00082,UK2
82,1,7,4.30824e-4,ASV_00082,SE1
83,1,1,3.15868e-4,ASV_00083,IT1
83,1,2,4.82021e-4,ASV_00083,IT2
83,1,3,2.66561e-5,ASV_00083,IT3
83,1,4,4.36154e-4,ASV_00083,FI1
83,1,5,8.18756e-4,ASV_00083,UK1
83,1,6,1.32026e-4,ASV_00083,UK2
83,1,7,4.31449e-4,ASV_00083,SE1
84,1,1,2.63034e-4,ASV_00084,IT1
84,1,2,1.94238e-4,ASV_00084,IT2
84,1,3,3.00495e-5,ASV_00084,IT3
84,1,4,1.33888e-4,ASV_00084,FI1
84,1,5,6.95818e-4,ASV_00084,UK1
84,1,6,9.03267e-5,ASV_00084,UK2
84,1,7,2.59391e-4,ASV_00084,SE1
85,1,2,3.26321e-4,ASV_00085,IT2
85,1,4,3.77465e-4,ASV_00085,FI1
85,1,5,5.45567e-4,ASV_00085,UK1
85,1,6,1.26189e-4,ASV_00085,UK2
85,1,7,1.68361e-4,ASV_00085,SE1
86,1,1,2.05556e-4,ASV_00086,IT1
86,1,2,1.74847e-4,ASV_00086,IT2
86,1,3,1.49624e-5,ASV_00086,IT3
86,1,4,2.71014e-4,ASV_00086,FI1
86,1,5,8.62628e-4,ASV_00086,UK1
86,1,6,1.25812e-4,ASV_00086,UK2
86,1,7,3.78295e-4,ASV_00086,SE1
87,1,1,2.87025e-4,ASV_00087,IT1
87,1,2,3.9134e-4,ASV_00087,IT2
87,1,3,1.44256e-5,ASV_00087,IT3
87,1,4,5.70999e-4,ASV_00087,FI1
87,1,5,5.80221e-4,ASV_00087,UK1
87,1,6,2.39915e-4,ASV_00087,UK2
87,1,7,4.8113e-4,ASV_00087,SE1
88,1,1,2.61879e-4,ASV_00088,IT1
88,1,2,5.23039e-4,ASV_00088,IT2
88,1,5,9.88048e-4,ASV_00088,UK1
88,1,6,1.48246e-4,ASV_00088,UK2
88,1,7,3.29403e-4,ASV_00088,SE1
89,1,1,1.67884e-4,ASV_00089,IT1
89,1,2,6.21132e-4,ASV_00089,IT2
89,1,3,6.82734e-5,ASV_00089,IT3
89,1,5,5.87223e-4,ASV_00089,UK1
89,1,6,1.32642e-4,ASV_00089,UK2
90,1,1,2.6478e-4,ASV_00090,IT1
90,1,2,4.5321e-4,ASV_00090,IT2
90,1,3,4.174e-5,ASV_00090,IT3
90,1,4,2.6885e-4,ASV_00090,FI1
90,1,5,8.66161e-4,ASV_00090,UK1
90,1,6,1.19082e-4,ASV_00090,UK2
