node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
42,1,494,2,5.54944e-4,ASV_00042,IT2
42,1,2782,3,7.19924e-5,ASV_00042,IT3
42,1,1419,4,2.86454e-4,ASV_00042,FI1
42,1,101,5,8.57365e-4,ASV_00042,UK1
42,1,2568,6,1.27595e-4,ASV_00042,UK2
42,1,2029,7,2.0115e-4,ASV_00042,SE1
43,1,1834,1,2.27319e-4,ASV_00043,IT1
43,1,590,2,5.04428e-4,ASV_00043,IT2
43,1,2815,3,5.66105e-5,ASV_00043,IT3
43,1,797,5,4.31719e-4,ASV_00043,UK1
43,1,2590,6,1.24722e-4,ASV_00043,UK2
44,1,1383,1,2.91785e-4,ASV_00044,IT1
44,1,2038,2,1.99725e-4,ASV_00044,IT2
44,1,2838,3,5.03665e-5,ASV_00044,IT3
44,1,1640,4,2.52991e-4,ASV_00044,FI1
44,1,20,5,9.90165e-4,ASV_00044,UK1
44,1,2674,6,1.06109e-4,ASV_00044,UK2
44,1,920,7,3.91192e-4,ASV_00044,SE1
45,1,2688,1,1.03848e-4,ASV_00045,IT1
45,1,572,2,5.14129e-4,ASV_00045,IT2
45,1,699,4,4.63739e-4,ASV_00045,FI1
45,1,869,5,4.0703e-4,ASV_00045,UK1
45,1,2317,6,1.66033e-4,ASV_00045,UK2
45,1,1304,7,3.05522e-4,ASV_00045,SE1
46,1,1348,1,2.97859e-4,ASV_00046,IT1
46,1,545,2,5.26375e-4,ASV_00046,IT2
46,1,2862,3,4.49847e-5,ASV_00046,IT3
46,1,973,4,3.77683e-4,ASV_00046,FI1
46,1,626,5,4.90455e-4,ASV_00046,UK1
46,1,2211,6,1.79063e-4,ASV_00046,UK2
46,1,1657,7,2.50635e-4,ASV_00046,SE1
47,1,2154,1,1.85514e-4,ASV_00047,IT1
47,1,1026,2,3.62203e-4,ASV_00047,IT2
47,1,3000,3,5.02138e-6,ASV_00047,IT3
47,1,631,5,4.88428e-4,ASV_00047,UK1
48,1,1579,1,2.6306e-4,ASV_00048,IT1
48,1,489,2,5.57161e-4,ASV_00048,IT2
48,1,2994,3,1.05595e-5,ASV_00048,IT3
48,1,729,4,4.5205e-4,ASV_00048,FI1
48,1,220,5,7.50257e-4,ASV_00048,UK1
48,1,2619,6,1.19166e-4,ASV_00048,UK2
48,1,745,7,4.44798e-4,ASV_00048,SE1
49,1,1502,1,2.7336e-4,ASV_00049,IT1
49,1,625,2,4.90605e-4,ASV_00049,IT2
49,1,2777,3,7.37669e-5,ASV_00049,IT3
49,1,47,5,9.2897e-4,ASV_00049,UK1
49,1,1949,6,2.10799e-4,ASV_00049,UK2
49,1,655,7,4.78231e-4,ASV_00049,SE1
50,1,1783,2,2.3372e-4,ASV_00050,IT2
50,1,2914,3,3.38764e-5,ASV_00050,IT3
50,1,1252,4,3.14771e-4,ASV_00050,FI1
50,1,325,5,6.63215e-4,ASV_00050,UK1
50,1,1856,6,2.24298e-4,ASV_00050,UK2
50,1,2332,7,1.64223e-4,ASV_00050,SE1
51,1,1489,1,2.74936e-4,ASV_00051,IT1
51,1,1122,2,3.40593e-4,ASV_00051,IT2
51,1,2764,3,7.90808e-5,ASV_00051,IT3
51,1,1253,4,3.14751e-4,ASV_00051,FI1
51,1,70,5,8.99149e-4,ASV_00051,UK1
51,1,2668,6,1.07459e-4,ASV_00051,UK2
51,1,834,7,4.1689e-4,ASV_00051,SE1
52,1,1878,2,2.2075e-4,ASV_00052,IT2
52,1,2988,3,1.4574e-5,ASV_00052,IT3
52,1,1071,4,3.52595e-4,ASV_00052,FI1
52,1,120,5,8.42685e-4,ASV_00052,UK1
52,1,2580,6,1.26055e-4,ASV_00052,UK2
52,1,2263,7,1.72429e-4,ASV_00052,SE1
53,1,1689,1,2.46404e-4,ASV_00053,IT1
53,1,1037,2,3.60163e-4,ASV_00053,IT2
53,1,2844,3,4.86091e-5,ASV_00053,IT3
53,1,1905,4,0.00021724600000000001,ASV_00053,FI1
53,1,432,5,5.94676e-4,ASV_00053,UK1
53,1,2423,6,1.51524e-4,ASV_00053,UK2
53,1,1244,7,3.16092e-4,ASV_00053,SE1
54,1,1265,1,3.13601e-4,ASV_00054,IT1
54,1,921,2,3.91094e-4,ASV_00054,IT2
54,1,2823,3,5.36478e-5,ASV_00054,IT3
54,1,2069,4,1.96413e-4,ASV_00054,FI1
54,1,233,5,7.40966e-4,ASV_00054,UK1
54,1,1736,6,2.39847e-4,ASV_00054,UK2
54,1,1806,7,2.30763e-4,ASV_00054,SE1
55,1,2642,1,1.13949e-4,ASV_00055,IT1
55,1,1575,2,2.63413e-4,ASV_00055,IT2
55,1,2871,3,4.27774e-5,ASV_00055,IT3
55,1,892,4,4.00458e-4,ASV_00055,FI1
55,1,770,5,4.36827e-4,ASV_00055,UK1
55,1,1983,6,2.06844e-4,ASV_00055,UK2
55,1,1675,7,2.48636e-4,ASV_00055,SE1
56,1,2538,1,1.33632e-4,ASV_00056,IT1
56,1,670,2,4.73675e-4,ASV_00056,IT2
56,1,2792,3,6.71149e-5,ASV_00056,IT3
56,1,1441,4,2.84208e-4,ASV_00056,FI1
56,1,340,5,6.50072e-4,ASV_00056,UK1
56,1,1407,6,2.8831e-4,ASV_00056,UK2
56,1,1610,7,2.58035e-4,ASV_00056,SE1
57,1,1830,1,2.27726e-4,ASV_00057,IT1
57,1,864,2,4.09327e-4,ASV_00057,IT2
57,1,2909,3,3.47913e-5,ASV_00057,IT3
57,1,758,4,4.39714e-4,ASV_00057,FI1
57,1,98,5,8.58985e-4,ASV_00057,UK1
57,1,1677,6,2.48175e-4,ASV_00057,UK2
57,1,533,7,5.30531e-4,ASV_00057,SE1
58,1,2358,1,1.60776e-4,ASV_00058,IT1
58,1,1931,2,2.12875e-4,ASV_00058,IT2
58,1,2923,3,3.18111e-5,ASV_00058,IT3
58,1,1016,4,3.6609e-4,ASV_00058,FI1
58,1,344,5,6.47027e-4,ASV_00058,UK1
58,1,2474,6,1.42648e-4,ASV_00058,UK2
58,1,790,7,4.32993e-4,ASV_00058,SE1
59,1,1762,1,2.36692e-4,ASV_00059,IT1
59,1,898,2,3.9714e-4,ASV_00059,IT2
59,1,2971,3,2.18534e-5,ASV_00059,IT3
59,1,600,4,4.99085e-4,ASV_00059,FI1
59,1,549,5,5.23156e-4,ASV_00059,UK1
59,1,2626,6,1.18157e-4,ASV_00059,UK2
59,1,1219,7,3.20629e-4,ASV_00059,SE1
60,1,1003,2,3.69601e-4,ASV_00060,IT2
60,1,1123,4,3.40514e-4,ASV_00060,FI1
60,1,2343,6,1.62964e-4,ASV_00060,UK2
60,1,573,7,5.14118e-4,ASV_00060,SE1
61,1,946,2,3.83284e-4,ASV_00061,IT2
61,1,1012,4,3.67102e-4,ASV_00061,FI1
61,1,621,5,4.92009e-4,ASV_00061,UK1
61,1,2367,6,1.59823e-4,ASV_00061,UK2
61,1,1334,7,3.01197e-4,ASV_00061,SE1
62,1,1775,1,2.34628e-4,ASV_00062,IT1
62,1,1033,2,3.60622e-4,ASV_00062,IT2
62,1,2915,3,3.3733e-5,ASV_00062,IT3
62,1,669,4,4.74104e-4,ASV_00062,FI1
62,1,402,5,6.0964e-4,ASV_00062,UK1
62,1,2408,6,1.5284e-4,ASV_00062,UK2
62,1,1268,7,3.13359e-4,ASV_00062,SE1
63,1,1228,1,3.19323e-4,ASV_00063,IT1
63,1,1283,2,3.09821e-4,ASV_00063,IT2
63,1,2811,3,5.85305e-5,ASV_00063,IT3
63,1,711,4,4.59745e-4,ASV_00063,FI1
63,1,481,5,5.63506e-4,ASV_00063,UK1
63,1,2086,6,1.94875e-4,ASV_00063,UK2
63,1,2406,7,1.53233e-4,ASV_00063,SE1
64,1,1785,1,2.33572e-4,ASV_00064,IT1
64,1,782,2,4.34704e-4,ASV_00064,IT2
64,1,2931,3,2.95552e-5,ASV_00064,IT3
64,1,726,4,4.5261e-4,ASV_00064,FI1
64,1,28,5,9.79617e-4,ASV_00064,UK1
64,1,2322,6,1.6557e-4,ASV_00064,UK2
64,1,2084,7,1.94973e-4,ASV_00064,SE1
65,1,1392,1,2.90952e-4,ASV_00065,IT1
65,1,568,2,5.15278e-4,ASV_00065,IT2
65,1,2890,3,3.78312e-5,ASV_00065,IT3
65,1,69,5,9.00378e-4,ASV_00065,UK1
66,1,507,2,5.4427e-4,ASV_00066,IT2
66,1,1212,4,3.21553e-4,ASV_00066,FI1
66,1,300,5,6.79411e-4,ASV_00066,UK1
66,1,2560,6,1.29922e-4,ASV_00066,UK2
66,1,740,7,4.46346e-4,ASV_00066,SE1
67,1,2158,1,1.84897e-4,ASV_00067,IT1
67,1,1770,2,2.35126e-4,ASV_00067,IT2
67,1,2928,3,3.04436e-5,ASV_00067,IT3
67,1,2048,4,1.98497e-4,ASV_00067,FI1
67,1,80,5,8.86255e-4,ASV_00067,UK1
67,1,1898,6,2.18038e-4,ASV_00067,UK2
67,1,2485,7,1.407e-4,ASV_00067,SE1
68,1,2365,1,1.60088e-4,ASV_00068,IT1
68,1,2462,2,1.45642e-4,ASV_00068,IT2
68,1,2998,3,6.96976e-6,ASV_00068,IT3
68,1,43,5,9.3891e-4,ASV_00068,UK1
68,1,2592,6,1.2443e-4,ASV_00068,UK2
69,1,1092,2,3.48306e-4,ASV_00069,IT2
69,1,2919,3,3.28637e-5,ASV_00069,IT3
69,1,2710,4,9.78889e-5,ASV_00069,FI1
69,1,266,5,7.14287e-4,ASV_00069,UK1
69,1,1907,6,2.16853e-4,ASV_00069,UK2
69,1,2342,7,1.63043e-4,ASV_00069,SE1
70,1,2098,1,1.9378e-4,ASV_00070,IT1
70,1,557,2,5.2024e-4,ASV_00070,IT2
70,1,2959,3,2.34177e-5,ASV_00070,IT3
70,1,1023,4,3.62838e-4,ASV_00070,FI1
70,1,336,5,6.53768e-4,ASV_00070,UK1
70,1,2382,6,1.57131e-4,ASV_00070,UK2
70,1,1132,7,3.38913e-4,ASV_00070,SE1
71,1,2386,1,1.5661e-4,ASV_00071,IT1
71,1,1136,2,3.38016e-4,ASV_00071,IT2
71,1,2799,3,6.40443e-5,ASV_00071,IT3
71,1,1193,4,3.25661e-4,ASV_00071,FI1
71,1,619,5,4.92505e-4,ASV_00071,UK1
71,1,1768,6,2.35315e-4,ASV_00071,UK2
71,1,996,7,3.71583e-4,ASV_00071,SE1
72,1,852,2,4.11818e-4,ASV_00072,IT2
72,1,121,5,8.41704e-4,ASV_00072,UK1
72,1,2374,6,1.58386e-4,ASV_00072,UK2
73,1,2545,1,1.32752e-4,ASV_00073,IT1
73,1,1358,2,2.95564e-4,ASV_00073,IT2
73,1,2853,3,4.68457e-5,ASV_00073,IT3
73,1,182,5,7.83795e-4,ASV_00073,UK1
73,1,2712,6,9.77693e-5,ASV_00073,UK2
74,1,1097,2,3.47282e-4,ASV_00074,IT2
74,1,264,5,7.14537e-4,ASV_00074,UK1
74,1,2026,6,2.0145e-4,ASV_00074,UK2
74,1,2385,7,1.56643e-4,ASV_00074,SE1
75,1,1380,1,2.92333e-4,ASV_00075,IT1
75,1,1376,2,2.92756e-4,ASV_00075,IT2
75,1,2892,3,3.73349e-5,ASV_00075,IT3
75,1,404,5,6.08109e-4,ASV_00075,UK1
75,1,2304,6,1.68365e-4,ASV_00075,UK2
76,1,2453,1,1.46704e-4,ASV_00076,IT1
76,1,880,2,4.04425e-4,ASV_00076,IT2
76,1,2951,3,2.45743e-5,ASV_00076,IT3
76,1,760,4,4.39046e-4,ASV_00076,FI1
76,1,250,5,7.24651e-4,ASV_00076,UK1
76,1,2392,6,1.55992e-4,ASV_00076,UK2
76,1,1731,7,2.40933e-4,ASV_00076,SE1
77,1,2222,1,1.77192e-4,ASV_00077,IT1
77,1,1007,2,3.67877e-4,ASV_00077,IT2
77,1,2812,3,5.78844e-5,ASV_00077,IT3
78,1,1025,1,3.6231e-4,ASV_00078,IT1
78,1,849,2,4.12795e-4,ASV_00078,IT2
78,1,2895,3,3.67704e-5,ASV_00078,IT3
78,1,2142,4,1.87259e-4,ASV_00078,FI1
78,1,55,5,9.2276e-4,ASV_00078,UK1
78,1,2430,6,1.5023e-4,ASV_00078,UK2
78,1,624,7,4.90872e-4,ASV_00078,SE1
79,1,1141,1,3.36871e-4,ASV_00079,IT1
79,1,1258,2,3.14392e-4,ASV_00079,IT2
79,1,2820,3,5.47032e-5,ASV_00079,IT3
79,1,114,5,8.47534e-4,ASV_00079,UK1
79,1,2246,6,1.74525e-4,ASV_00079,UK2
80,1,1351,2,2.97069e-4,ASV_00080,IT2
80,1,2912,3,3.43485e-5,ASV_00080,IT3
80,1,1759,4,2.37018e-4,ASV_00080,FI1
80,1,88,5,8.75046e-4,ASV_00080,UK1
80,1,1990,6,2.05609e-4,ASV_00080,UK2
80,1,2511,7,1.37847e-4,ASV_00080,SE1
81,1,1709,1,2.43961e-4,ASV_00081,IT1
81,1,1299,2,3.07025e-4,ASV_00081,IT2
81,1,2755,3,8.36476e-5,ASV_00081,IT3
81,1,532,4,5.30841e-4,ASV_00081,FI1
81,1,199,5,7.6144e-4,ASV_00081,UK1
