from,PF_J,PF_J_sd,num_layers,run
ASV_00054,0.06135472623903006,0.03757333507800828,7,417
ASV_00055,0.0503944138291845,0.03079510838460705,7,417
ASV_00056,0.06133378827882253,0.04647343061662319,7,417
ASV_00057,0.08522606799930371,0.05009098305414555,7,417
ASV_00058,0.05527574140818579,0.03984006874623198,7,417
ASV_00059,0.05897208455589715,0.0489696559814816,7,417
ASV_00060,0.10218722291875473,0.051786590322171575,5,417
ASV_00061,0.08291488652895251,0.02720209757149245,5,417
ASV_00062,0.07085799361039158,0.05352120696392144,7,417
ASV_00063,0.06866262310452274,0.03777747602125593,7,417
ASV_00064,0.06180178879996436,0.04994901322539977,7,417
ASV_00065,0.0962378433311711,0.08291607236510783,4,417
ASV_00066,0.09917652835629195,0.05030840717363056,5,417
ASV_00067,0.04943385358886184,0.029794894249878856,7,417
ASV_00068,0.03280268468965013,0.035556702791246494,5,417
ASV_00069,0.03871532889241502,0.03486053985159031,6,417
ASV_00070,0.060838317861511435,0.05206483078547239,7,417
ASV_00071,0.058522660354763376,0.033646531363511194,7,417
ASV_00072,0.0977871558189906,0.051105487817173376,3,417
ASV_00073,0.04835946163444158,0.03549453729127441,5,417
ASV_00074,0.06147203791955689,0.04632111791904586,4,417
ASV_00075,0.05607761168967301,0.05094577849864265,5,417
ASV_00076,0.053484580995435425,0.045078858982256845,7,417
ASV_00077,0.029810074318744828,0.03990524541535663,3,417
ASV_00078,0.06739942257787734,0.05540347684415034,7,417
ASV_00079,0.07227730714830048,0.053894885195825484,5,417
ASV_00080,0.05168922532353157,0.040597976395448515,6,417
ASV_00081,0.06492928425624729,0.04524355132636141,7,417
ASV_00082,0.09696672431493573,0.031751045939413504,3,417
ASV_00083,0.07546941680131876,0.05866363178005898,7,417
ASV_00084,0.04442562513501699,0.03754549963389865,7,417
ASV_00085,0.06385430443155295,0.03532752246159731,5,417
ASV_00086,0.05560298060427105,0.04345608356868758,7,417
ASV_00087,0.07744062262500336,0.05932694239415317,7,417
ASV_00088,0.09869577815821054,0.06019093369775253,5,417
ASV_00089,0.06613915971838655,0.05198800845261746,5,417
ASV_00090,0.06460154272859686,0.045525555377765724,7,417
ASV_00091,0.04531256877295227,0.0429415386832262,5,417
ASV_00092,0.0681697656026103,0.056797023888860196,7,417
ASV_00093,0.0752737691523682,0.041734634032472046,6,417
ASV_00094,0.0795467721730449,0.03167144724770169,5,417
ASV_00095,0.05142943458052266,0.04453901836041738,6,417
ASV_00096,0.050525658917725376,0.058715713118875794,7,417
ASV_00097,0.05112644753801762,0.03545637083121716,6,417
ASV_00098,0.0592235797827903,0.06547650736615589,4,417
ASV_00099,0.06469436308374521,0.02473234943592397,5,417
ASV_00100,0.05659866792741091,0.04828246672789094,6,417
ASV_00101,0.07008228920526999,0.05059761987085655,6,417
ASV_00102,0.06392666470872929,0.04586472591355292,5,417
ASV_00103,0.06939253556712983,0.061563670043367526,5,417
ASV_00104,0.06088459740697493,0.05947826233276592,6,417
ASV_00105,0.048292402016522074,0.043733594338326735,7,417
ASV_00106,0.075820678489068,0.04155550099972064,6,417
ASV_00107,0.05161729304811648,0.04111848834731668,7,417
ASV_00108,0.10299223963923916,0.06024245422825158,3,417
ASV_00109,0.07091419225564552,0.03667759874893369,5,417
ASV_00110,0.06862291621787066,0.04047949085095478,5,417
ASV_00111,0.05794159214734359,0.05251556319195654,4,417
ASV_00112,0.06244030544374614,0.05632345603405862,7,417
ASV_00113,0.055627207311069536,0.0498779175431529,7,417
ASV_00115,0.08668730650154799,NA,2,417
ASV_00116,0.05935846893408312,0.04033671443952878,7,417
ASV_00117,0.06814464920134417,0.0515023080606641,6,417
ASV_00118,0.06590385988156676,0.03349498286596634,6,417
ASV_00119,0.04778224561921708,0.04099037501595955,5,417
ASV_00120,0.08956092716075238,0.05743560303149476,5,417
ASV_00121,0.0634330540408311,0.047541738303029345,3,417
ASV_00122,0.0801222214655344,0.08618309153795553,4,417
ASV_00123,0.04312993469543482,0.027305370676902224,5,417
ASV_00125,0.07715115029845739,0.04440440118754185,6,417
ASV_00126,0.08619422643732404,0.05800036567595186,4,417
ASV_00127,0.08017178781890635,0.07362566466191871,5,417
ASV_00128,0.061334306065336755,0.029945471936572366,7,417
ASV_00129,0.05893067968405187,0.04688489015647108,5,417
ASV_00130,0.05392298660074821,0.038855097575402814,6,417
ASV_00131,0.06556624287354518,0.050201875507303616,7,417
ASV_00132,0.08644783143674402,0.05861381827343959,3,417
ASV_00133,0.06587448533090476,0.048960806477431666,6,417
ASV_00134,0.11532187927863023,0.06828387497106848,4,417
ASV_00135,0.046932948324570255,0.051159798000795294,5,417
ASV_00136,0.06700378259769398,0.04146429912042952,7,417
ASV_00137,0.06967095411305745,0.06783169264260294,5,417
ASV_00138,0.08358865083597777,0.0376869768966022,5,417
ASV_00139,0.0911996966711298,0.04502025779170348,5,417
ASV_00140,0.06618080120993541,0.048335923939082474,7,417
ASV_00141,0.07121903267348191,0.04089633680171055,6,417
ASV_00142,0.06793199430924401,0.05017791448725599,7,417
ASV_00143,0.05632296834640756,0.021025155672042186,3,417
ASV_00144,0.05943499029928795,0.0560903423250087,7,417
ASV_00145,0.09208937305737487,0.08327273287844902,4,417
ASV_00146,0.07243999940810465,0.059096425974144356,6,417
ASV_00147,0.059028899067782116,0.040471265440775235,5,417
ASV_00148,0.06923790134571531,0.052577792060754955,7,417
ASV_00149,0.08774524507430498,0.023269375691840132,4,417
ASV_00150,0.04850434717691354,0.05637524532075137,3,417
ASV_00151,0.05519444453150409,0.03817314984983024,6,417
ASV_00152,0.08076892966631852,0.04655925863331416,6,417
ASV_00153,0.047970029017842954,0.04098113428585718,4,417
ASV_00154,0.12513173468229646,0.07158760045804108,3,417
ASV_00155,0.048544503783226785,0.030350636738282533,7,417
ASV_00156,0.07882169320859271,0.033262595379398636,6,417
ASV_00157,0.05814855160322136,0.04725802623540773,7,417
ASV_00158,0.11016736810530299,0.07335264733386376,4,417
ASV_00159,0.05874734933529873,0.05293393731588367,6,417
ASV_00160,0.058907639356227795,0.042154822805630834,7,417
ASV_00161,0.10972851915156474,0.05399669555940894,5,417
ASV_00162,0.07794352529949886,0.05412915644960618,5,417
ASV_00163,0.09065575704190307,0.07157002454156935,7,417
ASV_00164,0.08028156015677142,0.037928434546799235,5,417
ASV_00165,0.07626112634049366,0.03382219605125855,5,417
ASV_00166,0.06273420599122294,0.045836187283643096,6,417
ASV_00167,0.09334402742347116,0.04348987103460073,4,417
ASV_00168,0.08120185407978427,0.03750151665033501,5,417
ASV_00169,0.06435972160369306,0.05507104806042373,5,417
ASV_00170,0.047936408968667396,0.04324848563571966,5,417
ASV_00171,0.05506996473746003,0.05834219323323651,7,417
ASV_00172,0.07321228418586581,0.049833382021972183,5,417
ASV_00173,0.07313451153657335,0.045126460439015983,3,417
ASV_00174,0.08075777755161767,0.0653461182200416,4,417
ASV_00176,0.06359839469961003,0.04295429755400393,5,417
ASV_00177,0.059561676117043126,0.036873743842893776,7,417
ASV_00178,0.12154696132596687,NA,2,417
ASV_00179,0.031155922870995757,0.027446179566344674,5,417
ASV_00180,0.08413995963599362,0.07815087665883197,4,417
ASV_00181,0.08453517989884177,0.027943038866261004,5,417
ASV_00182,0.09075387723184272,0.02480383043640844,6,417
ASV_00183,0.07013972722542676,0.06862572593929353,5,417
ASV_00184,0.07072614043778776,0.07600287631523547,5,417
ASV_00185,0.052824591450322776,0.03833705564990845,7,417
ASV_00186,0.04606478663618872,0.036935369913872605,6,417
ASV_00187,0.06422301954372668,0.05114520019974834,7,417
ASV_00188,0.05158776307880279,0.036783811749346904,6,417
ASV_00189,0.11857761681963093,0.05775573527287229,3,417
ASV_00190,0.09333787224990509,0.02541336580505404,3,417
ASV_00191,0.07148868420984217,0.05274361635778434,5,417
ASV_00192,0.1330472103004292,NA,2,417
ASV_00193,0.07575351335953491,0.04803757740007858,4,417
ASV_00194,0.03141361256544506,NA,2,417
ASV_00195,0.07096774193548394,NA,2,417
ASV_00196,0.07206146260888002,0.046697779836465926,7,417
ASV_00197,0.06440769230278051,0.03802190993357659,7,417
ASV_00198,0.07704823086455119,0.06786730899518949,6,417
ASV_00199,0.11272031006825467,0.02828779910329384,3,417
ASV_00200,0.04696356315152575,0.03533901792555437,7,417
ASV_00201,0.09610940146098708,0.07661417503923845,3,417
ASV_00202,0.05691277773882364,0.05386509382104654,5,417
ASV_00203,0.08560040920194394,0.06238197738796613,5,417
ASV_00204,0.058204881998443425,0.020261888771153435,3,417
ASV_00205,0.09341938514028254,0.018917398283590188,5,417
ASV_00206,0.0654450918009917,0.030672566648002917,5,417
ASV_00208,0.12406015037593987,NA,2,417
ASV_00210,0.07264253290219333,0.02652186731171253,5,417
ASV_00211,0.03364019835018302,0.020889132154427215,5,417
ASV_00212,0.08113153942935995,0.0512304389541164,3,417
ASV_00213,0.056031754750777596,0.06864986355006573,4,417
ASV_00214,0.03647763102072871,0.025157460871610283,4,417
ASV_00215,0.045925713201383944,0.026693549282245193,3,417
ASV_00216,0.1093221031175674,0.08251905812851185,3,417
ASV_00217,0.03777898924120904,0.01658958051710526,3,417
ASV_00218,0.06654639381470007,0.0481763436134345,7,417
ASV_00219,0.0874557307656795,0.05145055616134163,5,417
ASV_00221,0.06752813891792957,0.04486668920469833,5,417
ASV_00222,0.11818181818181817,NA,2,417
ASV_00223,0.06761024283823407,0.02880362993121617,4,417
ASV_00224,0.08162280728707273,0.03331455704752581,4,417
ASV_00225,0.06369426751592344,NA,2,417
ASV_00226,0.05509215733086673,0.025063874147373738,3,417
ASV_00227,0.05845764076627609,0.057528039477426116,5,417
ASV_00228,0.0331125827814569,NA,2,417
ASV_00229,0.09620623749457576,0.061748501327674656,3,417
ASV_00230,0.06790882756838458,0.02690450327599012,4,417
ASV_00231,0.08609540836878385,0.03408494341217767,5,417
ASV_00232,0.059883823080358965,0.0389774913390999,7,417
ASV_00233,0.04910919808749109,0.045842322969016414,7,417
ASV_00235,0.07507737773589475,0.03539375040068211,5,417
ASV_00236,0.06950083184717948,0.02465313193950708,3,417
ASV_00237,0.0941558441558441,NA,2,417
ASV_00238,0.08099275586084273,0.06487418956496194,5,417
ASV_00239,0.0767358677842418,0.00819337392482998,3,417
ASV_00240,0.09222674871240594,0.0555827782071006,5,417
ASV_00241,0.0792051921341806,0.04000656160552969,4,417
ASV_00242,0.06967062490393636,0.056402322579353334,6,417
ASV_00243,0.07794417414898194,0.03149041995114708,6,417
ASV_00244,0.06262651569424928,0.05732148397222668,5,417
ASV_00245,0.09554140127388544,NA,2,417
ASV_00246,0.1132075471698114,NA,2,417
ASV_00247,0.2109004739336493,NA,2,417
ASV_00248,0.08384784819884834,0.05694539385317845,3,417
ASV_00249,0.06039889402972032,0.043358912869321566,7,417
ASV_00250,0.05476853194895532,0.031124049403560266,7,417
ASV_00251,0.060461885423065596,0.050550318879504313,4,417
ASV_00252,0.06908357437159089,0.02741896572975151,3,417
ASV_00253,0.09549050920286066,0.010117705562909841,3,417
ASV_00254,0.06843189093319074,0.04656672108872712,6,417
ASV_00255,0.05779857760782189,0.01939901254557224,3,417
ASV_00256,0.076352913613168,0.033835489645428575,4,417
ASV_00257,0.07644873623237111,0.03607383436938953,6,417
ASV_00258,0.10209988917792749,0.041526908641305205,3,417
ASV_00259,0.040348640153232196,0.03097343774014213,5,417
ASV_00260,0.09865492093787992,0.06225584450752013,4,417
ASV_00261,0.086032309250346925,0.030973498936929623,4,417
ASV_00262,0.08140767480348139,0.061549065542222954,6,417
ASV_00263,0.08559086424844535,0.04694550139491942,4,417
ASV_00264,0.04695584115827439,0.04555741455868098,5,417
ASV_00265,0.08362222904754067,0.04877014927765817,5,417
ASV_00266,0.0474416991261139,0.044331032091736555,5,417
ASV_00267,0.10308998773874115,0.03666946114257249,5,417
ASV_00268,0.0357142857142857,NA,2,417
ASV_00269,0.07677975840461627,0.03779076043151063,6,417
ASV_00270,0.06112450751031843,0.05005790832358223,5,417
ASV_00271,0.1071428571428572,NA,2,417
ASV_00272,0.06475710582929824,0.04461467085741873,4,417
ASV_00273,0.05424086905899567,0.0482815919144904,5,417
ASV_00274,0.06889066478702867,0.03322970202253686,4,417
ASV_00275,0.06916190102909131,0.05310554043713019,5,417
ASV_00276,0.089070555781021,0.03784853007146635,6,417
ASV_00277,0.08203008908390905,0.03612319757746078,5,417
ASV_00278,0.06792104221988668,0.04612558171072846,5,417
ASV_00279,0.10344325179456881,0.09314211176326483,4,417
ASV_00280,0.06155908533731814,0.037488093984535224,6,417
ASV_00281,0.07102907330941581,0.04051664374248733,3,417
ASV_00282,0.015503875968992276,NA,2,417
ASV_00283,0.06206472071679329,0.03624053153658966,3,417
ASV_00285,0.062088740132851115,0.02863680226124628,4,417
ASV_00286,0.03497869341789489,0.033128779874935156,4,417
ASV_00287,0.10576283977172979,0.07815098570914068,4,417
ASV_00288,0.07224916513449074,0.04371490208884009,7,417
ASV_00289,0.06498518257797564,0.058006706615287264,4,417
ASV_00290,0.04354977621366465,0.03068151698834109,7,417
ASV_00292,0.07692751294235924,0.05477613502332874,5,417
ASV_00293,0.1014674585879192,0.06564495178267439,5,417
ASV_00294,0.05127638879709402,0.04208332798429473,6,417
ASV_00295,0.07208550983324183,0.061479374694813925,5,417
ASV_00296,0.0696480732537652,0.04109759133092501,6,417
ASV_00297,0.08357129006781606,0.03467293125889348,6,417
ASV_00298,0.05324677407649695,0.041493286564135305,5,417
ASV_00299,0.09096277735502203,0.03844264386830214,5,417
ASV_00300,0.06201415640553062,0.039983019931006614,3,417
ASV_00301,0.046732820436372946,0.015831163314280035,3,417
ASV_00303,0.04446648588418859,0.04228670321154988,5,417
ASV_00304,0.07245288515005766,0.05053114396500284,3,417
ASV_00305,0.09134615384615385,NA,2,417
ASV_00307,0.050746959414424586,0.050362540721893105,4,417
ASV_00308,0.06752846866585689,0.07033489024544634,4,417
ASV_00309,0.06103530696008432,0.03366352278825335,5,417
ASV_00310,0.06772968983285203,0.04662998551318198,3,417
ASV_00311,0.06341408592450276,0.03899007354036671,6,417
ASV_00312,0.07274834487378784,0.059690213666316126,4,417
ASV_00313,0.06108719412714979,0.04689581547227514,6,417
ASV_00314,0.050458715596330306,NA,2,417
ASV_00315,0.05575480652622652,0.045869783770824776,7,417
ASV_00316,0.050387596899224785,NA,2,417
ASV_00317,0.08227848101265833,NA,2,417
ASV_00318,0.056545905498397164,0.03827080933135457,7,417
ASV_00319,0.07602339181286544,NA,2,417
ASV_00320,0.09015846964133382,0.0376714980743854,3,417
ASV_00321,0.08078569101381088,0.0649812024161809,3,417
ASV_00323,0.06001632957696652,0.03134535589563548,6,417
ASV_00324,0.05927987516401202,0.04624221150785049,7,417
ASV_00325,0.08457298336832693,0.054334383081984246,4,417
ASV_00326,0.05093497388724566,0.0456006117012961,5,417
ASV_00327,0.03261904761904758,0.04199327772572247,3,417
ASV_00328,0.07329822978421727,0.04846648927140938,5,417
ASV_00329,0.0706781527708477,0.02750920220548834,3,417
ASV_00330,0.10768060591617874,0.04694196307363868,3,417
ASV_00331,0.04200127266430894,0.03770651754507786,7,417
ASV_00332,0.020252902155887265,0.011392711202830955,3,417
ASV_00333,0.05715166540227214,0.05038373493596235,5,417
ASV_00334,0.055498884612808684,0.024250319526085046,3,417
ASV_00335,0.04809881157105097,0.04123356982079424,7,417
ASV_00336,0.0685286494049243,0.06525626171353271,4,417
ASV_00337,0.04967782733640012,0.034035830992826935,5,417
ASV_00338,0.07607795314092484,0.03132709848493787,3,417
ASV_00339,0.08099424927366612,0.019507582617735147,3,417
ASV_00340,0.0546865184202418,0.06458614755456506,4,417
ASV_00341,0.09923977500499377,0.08562554612406456,4,417
ASV_00342,0.08475998467120606,0.05061537142804302,6,417
ASV_00343,0.12448132780082977,NA,2,417
ASV_00345,0.06953075923169078,0.03227188319242214,4,417
ASV_00346,0.020000000000000018,NA,2,417
ASV_00348,0.11764705882352944,NA,2,417
ASV_00349,0.0690786085635871,0.059586113626166656,3,417
ASV_00350,0.06650335964080722,0.05231646964927503,5,417
ASV_00351,0.05246745162711541,0.053321693602388094,3,417
ASV_00352,0.06154431640588494,0.04489417047470356,5,417
ASV_00353,0.1691176470588236,NA,2,417
ASV_00354,0.08490334868635802,0.05522698894135466,4,417
ASV_00355,0.09096446795092572,0.06048380270517985,4,417
ASV_00356,0.061679118760365775,0.04606000142983425,7,417
ASV_00359,0.15693319771465478,0.032576641364614134,3,417
ASV_00360,0.05587243971998964,0.040349224220640474,3,417
ASV_00361,0.0632471887799969,0.023257028536902234,4,417
ASV_00363,0.0714285714285714,NA,2,417
ASV_00364,0.03007518796992492,NA,2,417
ASV_00365,0.06981373161411178,0.04245900610124427,6,417
ASV_00367,0.03857330633968448,0.008663575902845298,3,417
ASV_00368,0.07119496545994251,0.0528682452222831,4,417
ASV_00369,0.05825552769308212,0.02182475773235611,4,417
ASV_00370,0.04234527687296419,NA,2,417
ASV_00371,0.061442698686423526,0.030907186315858304,3,417
ASV_00372,0.05494505494505497,NA,2,417
ASV_00373,0.09506305705201781,0.06596071800650323,5,417
ASV_00374,0.09505985264998551,0.043086160270887325,3,417
ASV_00376,0.07381507520123662,0.051663823599600346,5,417
ASV_00377,0.05717998169419712,0.05001679333737274,5,417
ASV_00378,0.09501520679753472,0.0888840769094073,4,417
ASV_00379,0.06863181725398508,0.05502644026443687,3,417
ASV_00380,0.055074215098879664,0.023673241637652262,4,417
ASV_00381,0.04291977111359346,0.03373957686910033,5,417
ASV_00382,0.08436217366345038,0.04495265033725841,5,417
ASV_00384,0.04411442938566324,0.03198197773620085,7,417
ASV_00385,0.0796207720828445,0.04021104280617835,4,417
ASV_00386,0.08187134502923976,NA,2,417
ASV_00387,0.10222194239911728,0.04020137800435354,5,417
ASV_00388,0.04999999999999993,NA,2,417
ASV_00389,0.0357142857142857,NA,2,417
ASV_00390,0.07723815368109298,0.04793930523904866,4,417
ASV_00391,0.07406717668590364,0.02774789184253467,4,417
ASV_00392,0.09888695953965221,0.05564297588037582,4,417
ASV_00393,0.06184619815577452,0.03527886919805127,4,417
ASV_00394,0.04204204204204198,NA,2,417
ASV_00395,0.048589333961438975,0.04011000627727081,4,417
ASV_00397,0.13530217929021193,0.08068805567451395,3,417
ASV_00398,0.061045671204820184,0.062163506740039225,3,417
ASV_00399,0.04963760379077168,0.06361075744272511,4,417
ASV_00400,0.058967800597442,0.02835641770124464,3,417
ASV_00402,0.05922649527410453,0.03935313112389065,5,417
ASV_00404,0.05786728274997451,0.04317858457916149,4,417
ASV_00406,0.07536888976607885,0.039783355755670984,5,417
ASV_00407,0.056872037914691975,NA,2,417
ASV_00409,0.02020202020202022,NA,2,417
ASV_00410,0.07477764302151477,0.04969186356408814,5,417
ASV_00411,0.08529035629231818,0.05248389969763525,4,417
ASV_00415,0.05037083383290827,0.019788894071271067,3,417
ASV_00416,0.0664635102842303,0.05432011488879049,4,417
ASV_00417,0.047244094488189003,NA,2,417
ASV_00419,0.04477611940298498,NA,2,417
ASV_00421,0.06317056262152823,0.03389769104948831,5,417
ASV_00422,0.1223241590214067,NA,2,417
ASV_00424,0.0625,NA,2,417
ASV_00425,0.053108164234248224,0.0513466089427492,5,417
ASV_00426,0.06133969523022768,0.02050677252933148,5,417
ASV_00428,0.08305597462840338,0.07635130065518726,3,417
ASV_00429,0.07095075418868484,0.04292624725026592,3,417
ASV_00431,0.043749999999999956,NA,2,417
ASV_00435,0.05498335474459185,0.052540117365099885,3,417
ASV_00436,0.041543026706231445,NA,2,417
ASV_00437,0.10425460395931652,0.024904779985936567,4,417
ASV_00438,0.028825590025827668,0.02356864084427659,4,417
ASV_00440,0.07981220657277,NA,2,417
ASV_00441,0.04022389924892378,0.037537995201863184,4,417
ASV_00442,0.08839260042759678,0.03344061772080769,5,417
ASV_00443,0.21674876847290647,NA,2,417
ASV_00444,0.07950604136030881,0.036199222046106504,4,417
ASV_00445,0.18181818181818188,NA,2,417
ASV_00447,0.05664924791422019,0.06236359850868065,6,417
ASV_00449,0.08857863751051302,0.048970102169530814,3,417
ASV_00450,0.06506849315068486,NA,2,417
ASV_00451,0.09947643979057597,NA,2,417
ASV_00452,0.06869075596617034,0.032757229365667495,7,417
ASV_00453,0.03305785123966931,NA,2,417
ASV_00454,0.07486783177707651,0.03037151567152208,4,417
ASV_00455,0.11695906432748537,NA,2,417
ASV_00456,0.04081632653061218,NA,2,417
ASV_00457,0.08682634730538918,NA,2,417
ASV_00458,0.06505399708678122,0.06030462872725946,4,417
ASV_00459,0.03688524590163933,NA,2,417
ASV_00460,0.10833333333333328,NA,2,417
ASV_00461,0.09273345701917128,0.028939628352115963,3,417
ASV_00462,0.05747126436781613,NA,2,417
ASV_00463,0.1382113821138211,NA,2,417
ASV_00464,0.07010590130857508,0.05608836582159774,7,417
ASV_00467,0.07999999999999996,NA,2,417
ASV_00468,0.07827503506992305,0.04410303283554978,4,417
ASV_00471,0.08991320887634006,0.03574901711138502,4,417
ASV_00472,0.09868421052631582,NA,2,417
ASV_00474,0.08288611609492993,0.054311292956223854,5,417
ASV_00475,0.07284301089863575,0.04971555597511633,4,417
ASV_00476,0.13308354442255368,0.04907209179526632,3,417
ASV_00477,0.1044999766214712,0.04545752781672289,5,417
ASV_00478,0.10373080049629917,0.05530357421622769,3,417
ASV_00479,0.04035874439461884,NA,2,417
ASV_00481,0.08936371252676778,0.02707309541390101,3,417
ASV_00482,0.028677773839064186,0.04318125697365929,3,417
ASV_00483,0.09779727327450397,0.03506468240648188,5,417
ASV_00484,0.03378378378378377,NA,2,417
ASV_00486,0.07742152311571585,0.05024017209188933,5,417
ASV_00487,0.0670929600921289,0.024173821879295787,4,417
ASV_00490,0.07647554650756455,0.04221199630095002,5,417
ASV_00493,0.07324221825317072,0.04884280565627618,6,417
ASV_00494,0.07565786001187091,0.04028124995215792,5,417
ASV_00495,0.06932637356901819,0.050549385020519644,5,417
ASV_00496,0.02985074626865669,NA,2,417
ASV_00497,0.04381927140547829,0.03244050098156879,3,417
ASV_00499,0.1428571428571429,NA,2,417
ASV_00501,0.05561677645234477,0.05711225466762794,5,417
ASV_00502,0.06369426751592344,NA,2,417
ASV_00504,0.04603783283473104,0.03085895655030744,6,417
ASV_00505,0.09999999999999998,NA,2,417
ASV_00506,0.09565217391304348,NA,2,417
ASV_00507,0.08819886828016905,0.05014722676266515,3,417
ASV_00508,0.11821371428570272,0.04598380254055406,4,417
ASV_00510,0.1095505617977528,NA,2,417
ASV_00511,0.05542741899540934,0.012323279796118617,3,417
ASV_00512,0.09586000418333662,0.08848995652268865,3,417
ASV_00513,0.12465631222393463,0.04740830413496343,3,417
ASV_00514,0.046511627906976716,NA,2,417
ASV_00517,0.09422646018092254,0.04442865961257443,5,417
ASV_00520,0.045795552669848284,0.01660445665923707,3,417
ASV_00522,0.07553956834532383,NA,2,417
ASV_00524,0.06283379827255998,0.03829011012898207,4,417
ASV_00527,0.07568521823225792,0.07281905004920497,4,417
ASV_00528,0.17460317460317454,NA,2,417
ASV_00529,0.06636466763547011,0.03891031364791829,4,417
ASV_00530,0.09048326103120626,0.024029703231316958,3,417
ASV_00531,0.10404624277456642,NA,2,417
ASV_00534,0.059701492537313494,NA,2,417
ASV_00535,0.0611736318699568,0.02721646901839007,3,417
ASV_00536,0.03262445240939867,0.01704803138218286,3,417
ASV_00537,0.19642857142857129,NA,2,417
ASV_00538,0.08682054502628019,0.021071686928548158,3,417
ASV_00541,0.0703558923449747,0.04440066257121169,5,417
ASV_00542,0.06937803821143695,0.04620858113919677,4,417
ASV_00543,0.04885146798516401,0.03786574577485291,4,417
ASV_00546,0.03556942734892443,0.012994615396830781,3,417
ASV_00548,0.0519707822754061,0.02550100295965665,4,417
ASV_00550,0.0675291601805438,0.057419114270710093,5,417
ASV_00551,0.17582417582417587,NA,2,417
ASV_00552,0.04705882352941171,NA,2,417
ASV_00554,0.07149022464973973,0.030480772941429396,5,417
ASV_00555,0.07030378350628126,0.04560466402906058,3,417
ASV_00556,0.1127060797697272,0.02411757655387241,3,417
ASV_00557,0.05664109615477394,0.022891221351875084,3,417
ASV_00559,0.06130512746089848,0.015532055163559875,3,417
ASV_00563,0.06096832535088811,0.024385256218524682,4,417
ASV_00564,0.17981072555205058,NA,2,417
ASV_00566,0.08979440387993858,0.04028395564268976,3,417
ASV_00568,0.09564380849195823,0.059395502100374455,3,417
ASV_00569,0.12112676056338023,NA,2,417
ASV_00570,0.07689997934303436,0.055533862297030785,6,417
ASV_00571,0.09392265193370164,NA,2,417
ASV_00572,0.03969364353608055,0.015172687787160933,3,417
ASV_00574,0.058189899857096064,0.03112711241164157,6,417
ASV_00575,0.11711651123984983,0.09491084960572245,3,417
ASV_00576,0.10380503305334654,0.06130159634868858,4,417
