node_id,module,layer_id,flow,node_name,layer_name
10,1,2,5.79468e-4,ASV_00010,IT2
10,1,3,9.90169e-5,ASV_00010,IT3
10,1,4,3.93754e-4,ASV_00010,FI1
10,1,5,7.08456e-4,ASV_00010,UK1
10,1,6,1.26342e-4,ASV_00010,UK2
10,1,7,2.24374e-4,ASV_00010,SE1
11,1,1,2.64774e-4,ASV_00011,IT1
11,1,2,4.0605e-4,ASV_00011,IT2
11,1,3,4.86421e-5,ASV_00011,IT3
11,1,4,1.78159e-4,ASV_00011,FI1
11,1,5,7.71138e-4,ASV_00011,UK1
11,1,6,1.7888e-4,ASV_00011,UK2
11,1,7,3.33711e-4,ASV_00011,SE1
12,1,1,1.72222e-4,ASV_00012,IT1
12,1,2,6.4691e-4,ASV_00012,IT2
12,1,4,4.9406e-4,ASV_00012,FI1
12,1,5,8.35799e-4,ASV_00012,UK1
12,1,6,2.68591e-4,ASV_00012,UK2
12,1,7,4.33066e-4,ASV_00012,SE1
13,1,1,2.91922e-4,ASV_00013,IT1
13,1,2,2.67996e-4,ASV_00013,IT2
13,1,3,4.57136e-5,ASV_00013,IT3
13,1,4,2.29814e-4,ASV_00013,FI1
13,1,5,9.15183e-4,ASV_00013,UK1
13,1,6,9.3109400000000007e-05,ASV_00013,UK2
13,1,7,4.15489e-4,ASV_00013,SE1
14,1,1,3.23993e-4,ASV_00014,IT1
14,1,2,3.00765e-4,ASV_00014,IT2
14,1,3,4.01726e-5,ASV_00014,IT3
14,1,4,1.37239e-4,ASV_00014,FI1
14,1,5,8.08904e-4,ASV_00014,UK1
14,1,6,2.50947e-4,ASV_00014,UK2
14,1,7,6.66017e-4,ASV_00014,SE1
15,1,1,2.52481e-4,ASV_00015,IT1
15,1,2,6.41978e-4,ASV_00015,IT2
15,1,3,9.81197e-6,ASV_00015,IT3
15,1,4,1.81069e-4,ASV_00015,FI1
15,1,5,8.00961e-4,ASV_00015,UK1
15,1,6,1.20196e-4,ASV_00015,UK2
15,1,7,2.5079e-4,ASV_00015,SE1
16,1,2,4.56008e-4,ASV_00016,IT2
16,1,3,2.3204e-5,ASV_00016,IT3
16,1,4,3.79643e-4,ASV_00016,FI1
16,1,5,9.80074e-4,ASV_00016,UK1
16,1,6,1.24163e-4,ASV_00016,UK2
16,1,7,3.60288e-4,ASV_00016,SE1
17,1,1,3.31333e-4,ASV_00017,IT1
17,1,2,6.65994e-4,ASV_00017,IT2
17,1,3,3.47863e-5,ASV_00017,IT3
17,1,5,7.56985e-4,ASV_00017,UK1
17,1,6,1.91915e-4,ASV_00017,UK2
18,1,1,1.39161e-4,ASV_00018,IT1
18,1,2,3.39711e-4,ASV_00018,IT2
18,1,3,4.59125e-5,ASV_00018,IT3
18,1,4,2.50125e-4,ASV_00018,FI1
18,1,5,7.32314e-4,ASV_00018,UK1
18,1,6,2.8478e-4,ASV_00018,UK2
18,1,7,1.48428e-4,ASV_00018,SE1
19,1,1,3.32139e-4,ASV_00019,IT1
19,1,2,2.84157e-4,ASV_00019,IT2
19,1,3,5.058e-5,ASV_00019,IT3
19,1,4,4.04986e-4,ASV_00019,FI1
19,1,5,7.14482e-4,ASV_00019,UK1
19,1,6,1.46427e-4,ASV_00019,UK2
19,1,7,4.32972e-4,ASV_00019,SE1
20,1,1,3.09504e-4,ASV_00020,IT1
20,1,2,4.95799e-4,ASV_00020,IT2
20,1,3,3.45523e-5,ASV_00020,IT3
20,1,4,5.40908e-4,ASV_00020,FI1
20,1,5,7.20512e-4,ASV_00020,UK1
20,1,6,2.06947e-4,ASV_00020,UK2
20,1,7,2.51819e-4,ASV_00020,SE1
21,1,2,4.78132e-4,ASV_00021,IT2
21,1,3,4.57851e-5,ASV_00021,IT3
21,1,4,2.43359e-4,ASV_00021,FI1
21,1,5,6.2013e-4,ASV_00021,UK1
21,1,6,1.80573e-4,ASV_00021,UK2
21,1,7,3.87869e-4,ASV_00021,SE1
22,1,1,2.62881e-4,ASV_00022,IT1
22,1,2,2.54404e-4,ASV_00022,IT2
22,1,3,6.43456e-5,ASV_00022,IT3
22,1,4,3.0434e-4,ASV_00022,FI1
22,1,5,7.55785e-4,ASV_00022,UK1
22,1,6,6.62222e-5,ASV_00022,UK2
22,1,7,3.92781e-4,ASV_00022,SE1
23,1,1,2.85862e-4,ASV_00023,IT1
23,1,2,3.61438e-4,ASV_00023,IT2
23,1,3,4.88631e-5,ASV_00023,IT3
23,1,4,2.85322e-4,ASV_00023,FI1
23,1,5,8.85774e-4,ASV_00023,UK1
23,1,6,1.51814e-4,ASV_00023,UK2
23,1,7,6.01488e-4,ASV_00023,SE1
24,1,1,1.55738e-4,ASV_00024,IT1
24,1,2,3.7196e-4,ASV_00024,IT2
24,1,3,6.27642e-5,ASV_00024,IT3
24,1,4,4.45228e-4,ASV_00024,FI1
24,1,5,5.95985e-4,ASV_00024,UK1
24,1,6,2.15743e-4,ASV_00024,UK2
24,1,7,2.30163e-4,ASV_00024,SE1
25,1,1,1.50591e-4,ASV_00025,IT1
25,1,2,5.91276e-4,ASV_00025,IT2
25,1,3,4.72718e-5,ASV_00025,IT3
25,1,5,7.85497e-4,ASV_00025,UK1
26,1,1,1.5617e-4,ASV_00026,IT1
26,1,2,3.83418e-4,ASV_00026,IT2
26,1,3,5.29516e-5,ASV_00026,IT3
26,1,4,1.79133e-4,ASV_00026,FI1
26,1,5,7.46228e-4,ASV_00026,UK1
26,1,6,2.18859e-4,ASV_00026,UK2
26,1,7,9.70418e-5,ASV_00026,SE1
27,1,7,3.41553e-4,ASV_00027,SE1
28,1,1,2.90547e-4,ASV_00028,IT1
28,1,2,1.81834e-4,ASV_00028,IT2
28,1,3,5.65031e-5,ASV_00028,IT3
28,1,4,3.03439e-4,ASV_00028,FI1
28,1,5,6.3636e-4,ASV_00028,UK1
28,1,6,2.14881e-4,ASV_00028,UK2
28,1,7,5.37266e-4,ASV_00028,SE1
29,1,1,1.25622e-4,ASV_00029,IT1
29,1,2,1.62421e-4,ASV_00029,IT2
29,1,3,6.2789e-5,ASV_00029,IT3
29,1,4,3.7849e-4,ASV_00029,FI1
29,1,5,8.22542e-4,ASV_00029,UK1
29,1,6,2.51657e-4,ASV_00029,UK2
29,1,7,4.72601e-4,ASV_00029,SE1
30,1,1,2.38028e-4,ASV_00030,IT1
30,1,2,5.75455e-4,ASV_00030,IT2
30,1,3,2.52881e-5,ASV_00030,IT3
30,1,4,2.61979e-4,ASV_00030,FI1
30,1,5,7.9117e-4,ASV_00030,UK1
30,1,6,1.64582e-4,ASV_00030,UK2
30,1,7,4.76808e-4,ASV_00030,SE1
31,1,1,2.15032e-4,ASV_00031,IT1
31,1,2,2.54078e-4,ASV_00031,IT2
31,1,3,2.96471e-5,ASV_00031,IT3
31,1,4,3.35535e-4,ASV_00031,FI1
31,1,5,5.99361e-4,ASV_00031,UK1
31,1,6,1.60118e-4,ASV_00031,UK2
31,1,7,2.05992e-4,ASV_00031,SE1
32,1,1,2.8528e-4,ASV_00032,IT1
32,1,2,4.38438e-4,ASV_00032,IT2
32,1,3,3.94831e-5,ASV_00032,IT3
32,1,4,2.03027e-4,ASV_00032,FI1
32,1,5,9.93411e-4,ASV_00032,UK1
32,1,6,1.48607e-4,ASV_00032,UK2
32,1,7,3.48765e-4,ASV_00032,SE1
33,1,1,3.14649e-4,ASV_00033,IT1
33,1,2,3.42693e-4,ASV_00033,IT2
33,1,3,5.65076e-5,ASV_00033,IT3
33,1,4,1.32015e-4,ASV_00033,FI1
33,1,5,4.27179e-4,ASV_00033,UK1
33,1,6,1.98913e-4,ASV_00033,UK2
33,1,7,2.12522e-4,ASV_00033,SE1
34,1,1,3.53354e-4,ASV_00034,IT1
34,1,2,6.35519e-4,ASV_00034,IT2
34,1,3,2.00074e-5,ASV_00034,IT3
34,1,4,2.97759e-4,ASV_00034,FI1
34,1,5,4.92515e-4,ASV_00034,UK1
34,1,6,1.80413e-4,ASV_00034,UK2
34,1,7,1.93896e-4,ASV_00034,SE1
35,1,1,2.42473e-4,ASV_00035,IT1
35,1,2,2.52456e-4,ASV_00035,IT2
35,1,3,6.48761e-5,ASV_00035,IT3
35,1,4,2.37285e-4,ASV_00035,FI1
35,1,5,6.75091e-4,ASV_00035,UK1
35,1,6,2.47317e-4,ASV_00035,UK2
35,1,7,2.87771e-4,ASV_00035,SE1
36,1,1,3.52686e-4,ASV_00036,IT1
36,1,2,4.39704e-4,ASV_00036,IT2
36,1,3,4.15166e-5,ASV_00036,IT3
36,1,4,4.97634e-4,ASV_00036,FI1
36,1,5,6.42785e-4,ASV_00036,UK1
36,1,6,1.76859e-4,ASV_00036,UK2
36,1,7,2.05168e-4,ASV_00036,SE1
37,1,1,2.91614e-4,ASV_00037,IT1
37,1,2,6.05974e-4,ASV_00037,IT2
37,1,3,1.34966e-5,ASV_00037,IT3
37,1,5,7.10005e-4,ASV_00037,UK1
37,1,6,1.98305e-4,ASV_00037,UK2
37,1,7,2.49688e-4,ASV_00037,SE1
38,1,1,1.61813e-4,ASV_00038,IT1
38,1,2,4.67468e-4,ASV_00038,IT2
38,1,3,3.5137e-5,ASV_00038,IT3
38,1,5,9.70949e-4,ASV_00038,UK1
38,1,6,1.64454e-4,ASV_00038,UK2
39,1,2,4.01478e-4,ASV_00039,IT2
39,1,4,2.51942e-4,ASV_00039,FI1
39,1,5,4.42952e-4,ASV_00039,UK1
39,1,6,1.64939e-4,ASV_00039,UK2
39,1,7,3.87717e-4,ASV_00039,SE1
40,1,1,4.22445e-4,ASV_00040,IT1
40,1,2,5.61902e-4,ASV_00040,IT2
40,1,3,1.57039e-5,ASV_00040,IT3
40,1,4,1.0297e-4,ASV_00040,FI1
40,1,5,0.00101388,ASV_00040,UK1
40,1,6,1.12659e-4,ASV_00040,UK2
40,1,7,1.69944e-4,ASV_00040,SE1
41,1,1,2.61389e-4,ASV_00041,IT1
41,1,2,4.24603e-4,ASV_00041,IT2
41,1,3,4.94866e-5,ASV_00041,IT3
41,1,5,8.12172e-4,ASV_00041,UK1
41,1,6,2.11284e-4,ASV_00041,UK2
41,1,7,2.91543e-4,ASV_00041,SE1
42,1,1,2.74363e-4,ASV_00042,IT1
42,1,2,5.54944e-4,ASV_00042,IT2
42,1,3,7.19924e-5,ASV_00042,IT3
42,1,4,2.86454e-4,ASV_00042,FI1
42,1,5,8.57365e-4,ASV_00042,UK1
42,1,6,1.27595e-4,ASV_00042,UK2
42,1,7,2.0115e-4,ASV_00042,SE1
43,1,1,2.27319e-4,ASV_00043,IT1
43,1,2,5.04428e-4,ASV_00043,IT2
43,1,3,5.66105e-5,ASV_00043,IT3
43,1,5,4.31719e-4,ASV_00043,UK1
43,1,6,1.24722e-4,ASV_00043,UK2
44,1,1,2.91785e-4,ASV_00044,IT1
44,1,2,1.99725e-4,ASV_00044,IT2
44,1,3,5.03665e-5,ASV_00044,IT3
44,1,4,2.52991e-4,ASV_00044,FI1
44,1,5,9.90165e-4,ASV_00044,UK1
44,1,6,1.06109e-4,ASV_00044,UK2
44,1,7,3.91192e-4,ASV_00044,SE1
45,1,1,1.03848e-4,ASV_00045,IT1
45,1,2,5.14129e-4,ASV_00045,IT2
45,1,4,4.63739e-4,ASV_00045,FI1
45,1,5,4.0703e-4,ASV_00045,UK1
45,1,6,1.66033e-4,ASV_00045,UK2
45,1,7,3.05522e-4,ASV_00045,SE1
46,1,1,2.97859e-4,ASV_00046,IT1
46,1,2,5.26375e-4,ASV_00046,IT2
46,1,3,4.49847e-5,ASV_00046,IT3
46,1,4,3.77683e-4,ASV_00046,FI1
46,1,5,4.90455e-4,ASV_00046,UK1
46,1,6,1.79063e-4,ASV_00046,UK2
46,1,7,2.50635e-4,ASV_00046,SE1
47,1,1,1.85514e-4,ASV_00047,IT1
47,1,2,3.62203e-4,ASV_00047,IT2
47,1,3,5.02138e-6,ASV_00047,IT3
47,1,5,4.88428e-4,ASV_00047,UK1
48,1,1,2.6306e-4,ASV_00048,IT1
48,1,2,5.57161e-4,ASV_00048,IT2
48,1,3,1.05595e-5,ASV_00048,IT3
48,1,4,4.5205e-4,ASV_00048,FI1
48,1,5,7.50257e-4,ASV_00048,UK1
48,1,6,1.19166e-4,ASV_00048,UK2
48,1,7,4.44798e-4,ASV_00048,SE1
49,1,1,2.7336e-4,ASV_00049,IT1
49,1,2,4.90605e-4,ASV_00049,IT2
49,1,3,7.37669e-5,ASV_00049,IT3
49,1,5,9.2897e-4,ASV_00049,UK1
49,1,6,2.10799e-4,ASV_00049,UK2
49,1,7,4.78231e-4,ASV_00049,SE1
50,1,2,2.3372e-4,ASV_00050,IT2
50,1,3,3.38764e-5,ASV_00050,IT3
50,1,4,3.14771e-4,ASV_00050,FI1
50,1,5,6.63215e-4,ASV_00050,UK1
50,1,6,2.24298e-4,ASV_00050,UK2
50,1,7,1.64223e-4,ASV_00050,SE1
51,1,1,2.74936e-4,ASV_00051,IT1
51,1,2,3.40593e-4,ASV_00051,IT2
51,1,3,7.90808e-5,ASV_00051,IT3
51,1,4,3.14751e-4,ASV_00051,FI1
51,1,5,8.99149e-4,ASV_00051,UK1
51,1,6,1.07459e-4,ASV_00051,UK2
51,1,7,4.1689e-4,ASV_00051,SE1
52,1,2,2.2075e-4,ASV_00052,IT2
52,1,3,1.4574e-5,ASV_00052,IT3
52,1,4,3.52595e-4,ASV_00052,FI1
52,1,5,8.42685e-4,ASV_00052,UK1
52,1,6,1.26055e-4,ASV_00052,UK2
52,1,7,1.72429e-4,ASV_00052,SE1
53,1,1,2.46404e-4,ASV_00053,IT1
53,1,2,3.60163e-4,ASV_00053,IT2
53,1,3,4.86091e-5,ASV_00053,IT3
53,1,4,0.00021724600000000001,ASV_00053,FI1
53,1,5,5.94676e-4,ASV_00053,UK1
53,1,6,1.51524e-4,ASV_00053,UK2
53,1,7,3.16092e-4,ASV_00053,SE1
54,1,1,3.13601e-4,ASV_00054,IT1
54,1,2,3.91094e-4,ASV_00054,IT2
54,1,3,5.36478e-5,ASV_00054,IT3
54,1,4,1.96413e-4,ASV_00054,FI1
54,1,5,7.40966e-4,ASV_00054,UK1
54,1,6,2.39847e-4,ASV_00054,UK2
54,1,7,2.30763e-4,ASV_00054,SE1
55,1,1,1.13949e-4,ASV_00055,IT1
55,1,2,2.63413e-4,ASV_00055,IT2
55,1,3,4.27774e-5,ASV_00055,IT3
55,1,4,4.00458e-4,ASV_00055,FI1
55,1,5,4.36827e-4,ASV_00055,UK1
55,1,6,2.06844e-4,ASV_00055,UK2
55,1,7,2.48636e-4,ASV_00055,SE1
56,1,1,1.33632e-4,ASV_00056,IT1
56,1,2,4.73675e-4,ASV_00056,IT2
56,1,3,6.71149e-5,ASV_00056,IT3
56,1,4,2.84208e-4,ASV_00056,FI1
56,1,5,6.50072e-4,ASV_00056,UK1
56,1,6,2.8831e-4,ASV_00056,UK2
56,1,7,2.58035e-4,ASV_00056,SE1
57,1,1,2.27726e-4,ASV_00057,IT1
57,1,2,4.09327e-4,ASV_00057,IT2
57,1,3,3.47913e-5,ASV_00057,IT3
57,1,4,4.39714e-4,ASV_00057,FI1
57,1,5,8.58985e-4,ASV_00057,UK1
57,1,6,2.48175e-4,ASV_00057,UK2
57,1,7,5.30531e-4,ASV_00057,SE1
58,1,1,1.60776e-4,ASV_00058,IT1
58,1,2,2.12875e-4,ASV_00058,IT2
58,1,3,3.18111e-5,ASV_00058,IT3
58,1,4,3.6609e-4,ASV_00058,FI1
58,1,5,6.47027e-4,ASV_00058,UK1
58,1,6,1.42648e-4,ASV_00058,UK2
58,1,7,4.32993e-4,ASV_00058,SE1
59,1,1,2.36692e-4,ASV_00059,IT1
59,1,2,3.9714e-4,ASV_00059,IT2
59,1,3,2.18534e-5,ASV_00059,IT3
59,1,4,4.99085e-4,ASV_00059,FI1
59,1,5,5.23156e-4,ASV_00059,UK1
59,1,6,1.18157e-4,ASV_00059,UK2
59,1,7,3.20629e-4,ASV_00059,SE1
60,1,2,3.69601e-4,ASV_00060,IT2
60,1,4,3.40514e-4,ASV_00060,FI1
60,1,5,0.00113912,ASV_00060,UK1
60,1,6,1.62964e-4,ASV_00060,UK2
60,1,7,5.14118e-4,ASV_00060,SE1
61,1,2,3.83284e-4,ASV_00061,IT2
61,1,4,3.67102e-4,ASV_00061,FI1
61,1,5,4.92009e-4,ASV_00061,UK1
61,1,6,1.59823e-4,ASV_00061,UK2
61,1,7,3.01197e-4,ASV_00061,SE1
62,1,1,2.34628e-4,ASV_00062,IT1
62,1,2,3.60622e-4,ASV_00062,IT2
62,1,3,3.3733e-5,ASV_00062,IT3
62,1,4,4.74104e-4,ASV_00062,FI1
62,1,5,6.0964e-4,ASV_00062,UK1
62,1,6,1.5284e-4,ASV_00062,UK2
62,1,7,3.13359e-4,ASV_00062,SE1
63,1,1,3.19323e-4,ASV_00063,IT1
63,1,2,3.09821e-4,ASV_00063,IT2
63,1,3,5.85305e-5,ASV_00063,IT3
63,1,4,4.59745e-4,ASV_00063,FI1
63,1,5,5.63506e-4,ASV_00063,UK1
63,1,6,1.94875e-4,ASV_00063,UK2
63,1,7,1.53233e-4,ASV_00063,SE1
64,1,1,2.33572e-4,ASV_00064,IT1
64,1,2,4.34704e-4,ASV_00064,IT2
64,1,3,2.95552e-5,ASV_00064,IT3
64,1,4,4.5261e-4,ASV_00064,FI1
64,1,5,9.79617e-4,ASV_00064,UK1
64,1,6,1.6557e-4,ASV_00064,UK2
64,1,7,1.94973e-4,ASV_00064,SE1
65,1,1,2.90952e-4,ASV_00065,IT1
65,1,2,5.15278e-4,ASV_00065,IT2
65,1,3,3.78312e-5,ASV_00065,IT3
65,1,5,9.00378e-4,ASV_00065,UK1
66,1,2,5.4427e-4,ASV_00066,IT2
66,1,4,3.21553e-4,ASV_00066,FI1
66,1,5,6.79411e-4,ASV_00066,UK1
66,1,6,1.29922e-4,ASV_00066,UK2
66,1,7,4.46346e-4,ASV_00066,SE1
67,1,1,1.84897e-4,ASV_00067,IT1
67,1,2,2.35126e-4,ASV_00067,IT2
67,1,3,3.04436e-5,ASV_00067,IT3
67,1,4,1.98497e-4,ASV_00067,FI1
67,1,5,8.86255e-4,ASV_00067,UK1
67,1,6,2.18038e-4,ASV_00067,UK2
67,1,7,1.407e-4,ASV_00067,SE1
68,1,1,1.60088e-4,ASV_00068,IT1
68,1,2,1.45642e-4,ASV_00068,IT2
68,1,3,6.96976e-6,ASV_00068,IT3
68,1,5,9.3891e-4,ASV_00068,UK1
68,1,6,1.2443e-4,ASV_00068,UK2
69,1,2,3.48306e-4,ASV_00069,IT2
69,1,3,3.28637e-5,ASV_00069,IT3
69,1,4,9.78889e-5,ASV_00069,FI1
69,1,5,7.14287e-4,ASV_00069,UK1
69,1,6,2.16853e-4,ASV_00069,UK2
69,1,7,1.63043e-4,ASV_00069,SE1
70,1,1,1.9378e-4,ASV_00070,IT1
70,1,2,5.2024e-4,ASV_00070,IT2
70,1,3,2.34177e-5,ASV_00070,IT3
70,1,4,3.62838e-4,ASV_00070,FI1
70,1,5,6.53768e-4,ASV_00070,UK1
70,1,6,1.57131e-4,ASV_00070,UK2
70,1,7,3.38913e-4,ASV_00070,SE1
71,1,1,1.5661e-4,ASV_00071,IT1
71,1,2,3.38016e-4,ASV_00071,IT2
71,1,3,6.40443e-5,ASV_00071,IT3
71,1,4,3.25661e-4,ASV_00071,FI1
71,1,5,4.92505e-4,ASV_00071,UK1
71,1,6,2.35315e-4,ASV_00071,UK2
71,1,7,3.71583e-4,ASV_00071,SE1
72,1,2,4.11818e-4,ASV_00072,IT2
72,1,5,8.41704e-4,ASV_00072,UK1
72,1,6,1.58386e-4,ASV_00072,UK2
73,1,1,1.32752e-4,ASV_00073,IT1
73,1,2,2.95564e-4,ASV_00073,IT2
73,1,3,4.68457e-5,ASV_00073,IT3
73,1,5,7.83795e-4,ASV_00073,UK1
73,1,6,9.77693e-5,ASV_00073,UK2
74,1,2,3.47282e-4,ASV_00074,IT2
74,1,5,7.14537e-4,ASV_00074,UK1
74,1,6,2.0145e-4,ASV_00074,UK2
74,1,7,1.56643e-4,ASV_00074,SE1
75,1,1,2.92333e-4,ASV_00075,IT1
75,1,2,2.92756e-4,ASV_00075,IT2
75,1,3,3.73349e-5,ASV_00075,IT3
75,1,5,6.08109e-4,ASV_00075,UK1
75,1,6,1.68365e-4,ASV_00075,UK2
76,1,1,1.46704e-4,ASV_00076,IT1
76,1,2,4.04425e-4,ASV_00076,IT2
76,1,3,2.45743e-5,ASV_00076,IT3
76,1,4,4.39046e-4,ASV_00076,FI1
76,1,5,7.24651e-4,ASV_00076,UK1
76,1,6,1.55992e-4,ASV_00076,UK2
76,1,7,2.40933e-4,ASV_00076,SE1
77,1,1,1.77192e-4,ASV_00077,IT1
77,1,2,3.67877e-4,ASV_00077,IT2
77,1,3,5.78844e-5,ASV_00077,IT3
78,1,1,3.6231e-4,ASV_00078,IT1
78,1,2,4.12795e-4,ASV_00078,IT2
78,1,3,3.67704e-5,ASV_00078,IT3
78,1,4,1.87259e-4,ASV_00078,FI1
78,1,5,9.2276e-4,ASV_00078,UK1
78,1,6,1.5023e-4,ASV_00078,UK2
78,1,7,4.90872e-4,ASV_00078,SE1
79,1,1,3.36871e-4,ASV_00079,IT1
79,1,2,3.14392e-4,ASV_00079,IT2
79,1,3,5.47032e-5,ASV_00079,IT3
79,1,5,8.47534e-4,ASV_00079,UK1
79,1,6,1.74525e-4,ASV_00079,UK2
80,1,2,2.97069e-4,ASV_00080,IT2
80,1,3,3.43485e-5,ASV_00080,IT3
80,1,4,2.37018e-4,ASV_00080,FI1
80,1,5,8.75046e-4,ASV_00080,UK1
80,1,6,2.05609e-4,ASV_00080,UK2
80,1,7,1.37847e-4,ASV_00080,SE1
81,1,1,2.43961e-4,ASV_00081,IT1
81,1,2,3.07025e-4,ASV_00081,IT2
81,1,3,8.36476e-5,ASV_00081,IT3
81,1,4,5.30841e-4,ASV_00081,FI1
81,1,5,7.6144e-4,ASV_00081,UK1
81,1,6,1.77627e-4,ASV_00081,UK2
81,1,7,2.64498e-4,ASV_00081,SE1
82,1,5,7.58505e-4,ASV_00082,UK1
82,1,6,2.17418e-4,ASV_00082,UK2
82,1,7,4.26597e-4,ASV_00082,SE1
83,1,1,3.19901e-4,ASV_00083,IT1
83,1,2,4.83097e-4,ASV_00083,IT2
83,1,3,2.82502e-5,ASV_00083,IT3
83,1,4,4.38516e-4,ASV_00083,FI1
83,1,5,8.12771e-4,ASV_00083,UK1
83,1,6,1.39541e-4,ASV_00083,UK2
83,1,7,4.33368e-4,ASV_00083,SE1
84,1,1,2.69316e-4,ASV_00084,IT1
84,1,2,2.02012e-4,ASV_00084,IT2
84,1,3,3.6346e-5,ASV_00084,IT3
84,1,4,1.43413e-4,ASV_00084,FI1
84,1,5,6.92307e-4,ASV_00084,UK1
84,1,6,1.00072e-4,ASV_00084,UK2
84,1,7,2.65759e-4,ASV_00084,SE1
85,1,2,3.27442e-4,ASV_00085,IT2
85,1,4,3.77715e-4,ASV_00085,FI1
85,1,5,5.42045e-4,ASV_00085,UK1
85,1,6,1.29765e-4,ASV_00085,UK2
85,1,7,1.7206e-4,ASV_00085,SE1
86,1,1,2.13691e-4,ASV_00086,IT1
86,1,2,1.82818e-4,ASV_00086,IT2
86,1,3,2.08345e-5,ASV_00086,IT3
86,1,4,2.77716e-4,ASV_00086,FI1
86,1,5,8.55752e-4,ASV_00086,UK1
86,1,6,1.3422e-4,ASV_00086,UK2
86,1,7,3.82638e-4,ASV_00086,SE1
87,1,1,2.92662e-4,ASV_00087,IT1
87,1,2,3.94968e-4,ASV_00087,IT2
87,1,3,1.643e-5,ASV_00087,IT3
87,1,4,5.71182e-4,ASV_00087,FI1
87,1,5,5.80181e-4,ASV_00087,UK1
87,1,6,2.45825e-4,ASV_00087,UK2
87,1,7,4.83097e-4,ASV_00087,SE1
88,1,1,2.64972e-4,ASV_00088,IT1
88,1,2,5.21268e-4,ASV_00088,IT2
88,1,5,9.7639e-4,ASV_00088,UK1
88,1,6,1.52696e-4,ASV_00088,UK2
88,1,7,3.31015e-4,ASV_00088,SE1
89,1,1,1.70541e-4,ASV_00089,IT1
89,1,2,6.15761e-4,ASV_00089,IT2
89,1,3,7.44401e-5,ASV_00089,IT3
89,1,5,5.82622e-4,ASV_00089,UK1
89,1,6,1.38052e-4,ASV_00089,UK2
90,1,1,2.72382e-4,ASV_00090,IT1
90,1,2,4.56531e-4,ASV_00090,IT2
90,1,3,5.25806e-5,ASV_00090,IT3
90,1,4,2.76635e-4,ASV_00090,FI1
90,1,5,8.60649e-4,ASV_00090,UK1
90,1,6,1.29054e-4,ASV_00090,UK2
