from,PF_J,PF_J_sd,num_layers,run
ASV_00057,0.07367546064207509,0.04686236091198691,7,263
ASV_00058,0.0645388909438966,0.04745958350436398,7,263
ASV_00059,0.07319267894653632,0.04994240437471497,7,263
ASV_00060,0.08694685135374411,0.04101872705280758,5,263
ASV_00061,0.08074234954662123,0.032173145484273746,5,263
ASV_00062,0.07372026991772884,0.062237507114327247,7,263
ASV_00063,0.048736463301380234,0.03756566273625448,7,263
ASV_00064,0.060631368882370806,0.036776959945099955,7,263
ASV_00065,0.06800663024328552,0.05817964243233599,4,263
ASV_00066,0.0745909551707605,0.04574199740443041,5,263
ASV_00067,0.05173024915330723,0.0504322132036301,7,263
ASV_00068,0.07758893687144783,0.07078011936167466,5,263
ASV_00069,0.060520999339401235,0.05939563401785638,6,263
ASV_00070,0.06799649118329845,0.041141359104873175,7,263
ASV_00071,0.06509681174223174,0.05219627363301698,7,263
ASV_00072,0.05535145622062824,0.037371496592970996,3,263
ASV_00073,0.05564167099381613,0.04825959694835771,5,263
ASV_00074,0.07261021357549224,0.05043666649617207,4,263
ASV_00075,0.0618984840583152,0.03822489740389759,5,263
ASV_00076,0.07203750429512273,0.05191140072272883,7,263
ASV_00077,0.017126765032524156,0.02125113637817118,3,263
ASV_00078,0.05549468511223886,0.04183000053835361,7,263
ASV_00079,0.050856722869103456,0.02967419696917555,5,263
ASV_00080,0.049110032256281556,0.03175913957865074,6,263
ASV_00081,0.04508515375122502,0.039501956343351845,7,263
ASV_00082,0.07600414745146337,0.04804989564426803,3,263
ASV_00083,0.07646985435278703,0.06364790861350599,7,263
ASV_00084,0.049372573814137365,0.042996993161482325,7,263
ASV_00085,0.04806711422934161,0.03411025556289591,5,263
ASV_00086,0.06586875930698319,0.05518671521550791,7,263
ASV_00087,0.06752659588555628,0.0619034827687394,7,263
ASV_00088,0.10135231436913299,0.05498884979474733,5,263
ASV_00089,0.06993316049571677,0.05360316289077863,5,263
ASV_00090,0.061567311879102596,0.040480080390121166,7,263
ASV_00091,0.05022614171628216,0.03657367263613777,5,263
ASV_00092,0.0608954220469823,0.042682836308418494,7,263
ASV_00093,0.0797606240305924,0.03502945844222453,6,263
ASV_00094,0.0719986880575411,0.05550356955891696,5,263
ASV_00095,0.05108110197530009,0.052945805814959855,6,263
ASV_00096,0.06917336454725324,0.04435787589762899,7,263
ASV_00097,0.045484960101664466,0.03091651851546588,6,263
ASV_00098,0.06714378621626077,0.04099195687381084,4,263
ASV_00099,0.06582863106818035,0.03494671719328434,5,263
ASV_00100,0.05330542869279479,0.054686462901424975,6,263
ASV_00101,0.06433463325469414,0.02682793280860205,6,263
ASV_00102,0.05994313914809542,0.04358689797440718,5,263
ASV_00103,0.06666757028729495,0.0753329318821582,5,263
ASV_00104,0.0642211002789485,0.03668501201563362,6,263
ASV_00105,0.051611827092833726,0.027152823805071495,7,263
ASV_00106,0.08860725133492989,0.03807470049984528,6,263
ASV_00107,0.0765402424951819,0.05140223693864604,7,263
ASV_00108,0.10217127348046566,0.04191478849280633,3,263
ASV_00109,0.06179047804166323,0.034707085866758323,5,263
ASV_00110,0.07882714903108592,0.022635926045747445,5,263
ASV_00111,0.05208437003273636,0.04586472415804215,4,263
ASV_00112,0.05623333316862385,0.042209030249951963,7,263
ASV_00113,0.07614980650136498,0.04937141277488891,7,263
ASV_00115,0.09090909090909094,NA,2,263
ASV_00116,0.06153205610178375,0.04251618702238525,7,263
ASV_00117,0.0700991602795056,0.042579975688969936,6,263
ASV_00118,0.07762614755392848,0.0414516999892727,6,263
ASV_00119,0.05957691662004626,0.06979027751632962,5,263
ASV_00120,0.09759572929608785,0.04018781268673698,5,263
ASV_00121,0.09978998286744241,0.03463205896406907,3,263
ASV_00122,0.053253391225534207,0.02277812625363312,4,263
ASV_00123,0.07538361639546631,0.047935687601756344,5,263
ASV_00125,0.06465205643908777,0.027635431658508493,6,263
ASV_00126,0.11360013356889993,0.03873520220264695,4,263
ASV_00127,0.073118567840686,0.07090517780175072,5,263
ASV_00128,0.06099473640834994,0.05284102572895492,7,263
ASV_00129,0.04495334678065758,0.026692909816193537,5,263
ASV_00130,0.06731045717207336,0.05689133642194092,6,263
ASV_00131,0.054378751972304164,0.05252284375280119,7,263
ASV_00132,0.06923607322543494,0.0483952112483707,3,263
ASV_00133,0.05949974242457614,0.03875120961420521,6,263
ASV_00134,0.08133658277882287,0.03961242002708873,4,263
ASV_00135,0.06352860057984532,0.038087171043153595,5,263
ASV_00136,0.0618855188990178,0.03943562667675757,7,263
ASV_00137,0.05072524063230135,0.06845551899284082,5,263
ASV_00138,0.09269588693046944,0.026016457252572064,5,263
ASV_00139,0.09147360583623745,0.03930086158668146,5,263
ASV_00140,0.07255885236313321,0.0524427737828997,7,263
ASV_00141,0.05451434570956191,0.05566630279062547,6,263
ASV_00142,0.06175062040855655,0.05391005834382776,7,263
ASV_00143,0.07992978596755385,0.062163526448498305,3,263
ASV_00144,0.061121320803980674,0.052339421903206305,7,263
ASV_00145,0.12109308150660421,0.022305032033958793,3,263
ASV_00146,0.061911734888961824,0.053592516284145485,6,263
ASV_00147,0.06606828849358262,0.03941627886916132,5,263
ASV_00148,0.06319588961180878,0.04093287245818046,7,263
ASV_00149,0.07348534555375313,0.04575747961989164,4,263
ASV_00150,0.03437989927953903,0.028829051616165842,3,263
ASV_00151,0.06071910763044697,0.04857122162962843,6,263
ASV_00152,0.10117372268842895,0.04370290146178444,6,263
ASV_00153,0.07859704015489365,0.08339135741388558,4,263
ASV_00154,0.0974661679158874,0.0332705076166443,3,263
ASV_00155,0.05848289701891194,0.042786101652547814,7,263
ASV_00156,0.08130792826502255,0.050225177409292325,6,263
ASV_00157,0.07467455472592881,0.04276785050493058,7,263
ASV_00158,0.08576356435760818,0.055554618608705315,4,263
ASV_00159,0.05289177622906361,0.04615261982414012,6,263
ASV_00160,0.07796381512975648,0.04906290031345584,7,263
ASV_00161,0.09679895475668479,0.03324100348393029,5,263
ASV_00162,0.061188006749630916,0.028588237618713645,5,263
ASV_00163,0.07921124943792526,0.06859308831390515,7,263
ASV_00164,0.09367411450857586,0.025873178944318478,5,263
ASV_00165,0.06401585861692802,0.03224588490892631,5,263
ASV_00166,0.10153561052246474,0.0452445142330345,6,263
ASV_00167,0.0722203774475262,0.0641394793115342,4,263
ASV_00168,0.05738461915013339,0.04829318662748664,5,263
ASV_00169,0.07778450511241546,0.03647502915529375,5,263
ASV_00170,0.052541137808930924,0.04769236279817609,5,263
ASV_00171,0.05762636482086597,0.04396362930353601,7,263
ASV_00172,0.10945365182059091,0.06942904738631309,5,263
ASV_00173,0.10462917004373302,0.08478221746635249,3,263
ASV_00174,0.08240368774006201,0.04085609132806907,4,263
ASV_00176,0.05468093337888432,0.04346385520133642,5,263
ASV_00177,0.06001916745676182,0.046277570803121254,7,263
ASV_00178,0.024590163934426257,NA,2,263
ASV_00179,0.049247703011455854,0.0420904968401824,5,263
ASV_00180,0.04859122240302177,0.03986861361847522,4,263
ASV_00181,0.08110125300865703,0.03088425069098336,5,263
ASV_00182,0.05378226518628081,0.02676942656340248,6,263
ASV_00183,0.08125197885565236,0.06096780728540329,5,263
ASV_00184,0.0654587002952492,0.056995032672263204,5,263
ASV_00185,0.06043340908899662,0.06324292504693695,7,263
ASV_00186,0.07194196649244175,0.0499386642049334,6,263
ASV_00187,0.05487629164934164,0.046630740096841455,7,263
ASV_00188,0.05325603888585355,0.03817990905789168,6,263
ASV_00189,0.09214792021134462,0.08189859754083363,3,263
ASV_00190,0.05772238514173996,0.03007843327776573,3,263
ASV_00191,0.06317054611086552,0.037027423039023885,5,263
ASV_00192,0.0561797752808989,NA,2,263
ASV_00193,0.08770064853764958,0.051344679527689265,4,263
ASV_00194,0.028901734104046284,NA,2,263
ASV_00195,0.15533980582524276,NA,2,263
ASV_00196,0.06722260200376022,0.05893159518985506,7,263
ASV_00197,0.06095711639180686,0.0523944179902824,7,263
ASV_00198,0.05360635185058529,0.043393663278832914,6,263
ASV_00199,0.1067490445101708,0.027630929172471463,3,263
ASV_00200,0.04688461229391462,0.038921422405264076,7,263
ASV_00201,0.07421436706003537,0.027216410733718922,3,263
ASV_00202,0.05838143388232105,0.054864724700946214,5,263
ASV_00203,0.05995281066701717,0.059146331941896814,5,263
ASV_00204,0.11140854524475212,0.05844068773120576,3,263
ASV_00205,0.0863620600043323,0.034571633448397573,5,263
ASV_00206,0.073140823963096,0.04309722445031344,5,263
ASV_00208,0.1915422885572139,NA,2,263
ASV_00210,0.04463925539860619,0.023452009682780033,5,263
ASV_00211,0.04412334712740286,0.041664699675194226,5,263
ASV_00212,0.11634551149346906,0.04591512626686933,3,263
ASV_00213,0.08853365422592606,0.0385302691196422,4,263
ASV_00214,0.08237708454467897,0.0641732263739352,4,263
ASV_00215,0.04580579213559747,0.02633411653493463,3,263
ASV_00216,0.1273943135054246,0.04735641604050637,3,263
ASV_00217,0.08274434232004257,0.032772090956297406,3,263
ASV_00218,0.06053610478746663,0.03474952875486115,7,263
ASV_00219,0.09141244512842728,0.055247268702924346,5,263
ASV_00221,0.05831958044591503,0.05743912782133572,5,263
ASV_00222,0.1573033707865169,NA,2,263
ASV_00223,0.06940454124970957,0.050743848682208895,4,263
ASV_00224,0.07091728934904697,0.03262221701436056,4,263
ASV_00225,0.05084745762711873,NA,2,263
ASV_00226,0.06872509706720775,0.03811367379200901,3,263
ASV_00227,0.08478942411262448,0.08102905060332019,5,263
ASV_00228,0.037878787878787845,NA,2,263
ASV_00229,0.0925438442856475,0.052711156513959745,3,263
ASV_00230,0.10525429359478111,0.058184575857606044,4,263
ASV_00231,0.07333677285360853,0.040793578698971836,5,263
ASV_00232,0.09225883575269132,0.05450521067940308,7,263
ASV_00233,0.05692749651764707,0.05141252226863375,7,263
ASV_00235,0.09801303723083556,0.03898158624040874,5,263
ASV_00236,0.05334742859359298,0.01814280175400549,3,263
ASV_00237,0.06451612903225812,NA,2,263
ASV_00238,0.06568375340188093,0.04801882426970534,5,263
ASV_00239,0.06754638259001862,0.023592553204560735,3,263
ASV_00240,0.09358779146992302,0.03529116047587445,5,263
ASV_00241,0.06382154878218899,0.03680947837333653,4,263
ASV_00242,0.04272172255390245,0.02951747984879838,6,263
ASV_00243,0.07419473483013687,0.04243746615475972,6,263
ASV_00244,0.04314159961876172,0.03834516755668934,5,263
ASV_00245,0.10507246376811596,NA,2,263
ASV_00246,0.12152777777777779,NA,2,263
ASV_00247,0.1071428571428572,NA,2,263
ASV_00248,0.07445355663979143,0.04949317954095334,3,263
ASV_00249,0.047942757123346745,0.045793479990981094,7,263
ASV_00250,0.04985982727438428,0.04098515720809365,7,263
ASV_00251,0.07575353944140951,0.030966902296020008,4,263
ASV_00252,0.04216564192009246,0.025925284287750167,3,263
ASV_00253,0.10223713428775745,0.061146733859134904,3,263
ASV_00254,0.06115899795330261,0.034394661897174626,6,263
ASV_00255,0.07495012932244138,0.06691197508576288,3,263
ASV_00256,0.09351242064597322,0.023462403581854592,4,263
ASV_00257,0.0727439593017466,0.03224658336919077,6,263
ASV_00258,0.05718335983407904,0.07311406196069926,3,263
ASV_00259,0.0943821130505381,0.05550527487073467,4,263
ASV_00260,0.10396224214530064,0.06293036621762639,4,263
ASV_00261,0.09166104060932313,0.059118865991894406,4,263
ASV_00262,0.06027337813288453,0.0542452056053212,6,263
ASV_00263,0.10695781887298501,0.04648830303864508,4,263
ASV_00264,0.06260005902274714,0.050974466225668695,5,263
ASV_00265,0.06385910062465852,0.04953440530418099,5,263
ASV_00266,0.048954963545120043,0.03588062664337124,5,263
ASV_00267,0.06348290768123935,0.052955890777384905,5,263
ASV_00268,0.08292682926829265,NA,2,263
ASV_00269,0.09529961962906143,0.04110511525099347,6,263
ASV_00270,0.05606986145955854,0.044667969800033215,5,263
ASV_00271,0.09999999999999998,NA,2,263
ASV_00272,0.08620052837726393,0.06622840934352109,4,263
ASV_00273,0.05444346985567631,0.048054976717767296,5,263
ASV_00274,0.05619522433166352,0.015250591298321127,4,263
ASV_00275,0.08191865739263396,0.03443492694835821,5,263
ASV_00276,0.04865937586517241,0.02491979338745794,6,263
ASV_00277,0.09249476729120135,0.04299450056178662,5,263
ASV_00278,0.07366007309213626,0.05229542568276693,5,263
ASV_00279,0.10459759993932043,0.09133735556055227,4,263
ASV_00280,0.07137960548083834,0.029964986518438638,6,263
ASV_00281,0.06726373673742092,0.03722579354162464,3,263
ASV_00282,0.039215686274509776,NA,2,263
ASV_00283,0.06035589800036689,0.0233129179532388,3,263
ASV_00285,0.10074070877659776,0.027864988674272544,4,263
ASV_00286,0.047338225041541705,0.05877361182411894,4,263
ASV_00287,0.0639421301310356,0.03852819248298286,4,263
ASV_00288,0.046331674457783335,0.033310697647042885,7,263
ASV_00289,0.07854603120243187,0.03117265353184958,4,263
ASV_00290,0.06636277350251937,0.0400607361687738,7,263
ASV_00292,0.11675797399633654,0.04570455343296162,5,263
ASV_00293,0.06969167134193668,0.06429342812268057,5,263
ASV_00294,0.061658762129274146,0.04321134402294047,6,263
ASV_00295,0.05277095337037885,0.04477786562220935,5,263
ASV_00296,0.08170249995119587,0.05502895101967214,6,263
ASV_00297,0.05590117777819629,0.03194222976708504,6,263
ASV_00298,0.10933313112085644,0.03469340028566251,5,263
ASV_00299,0.09462735222641891,0.04863147210428608,5,263
ASV_00300,0.14142942166013248,0.1254908899318969,3,263
ASV_00301,0.059342824496142,0.035555986359808965,3,263
ASV_00303,0.07192357829159257,0.03390328957020732,5,263
ASV_00304,0.10162010885483556,0.03425793201802037,3,263
ASV_00305,0.012048192771084376,NA,2,263
ASV_00307,0.020546424617892578,0.017768398997954078,4,263
ASV_00308,0.034967465486325934,0.03754372130921614,4,263
ASV_00309,0.07003377455326121,0.026714402555000055,5,263
ASV_00310,0.05172783570340652,0.02053560484223029,3,263
ASV_00311,0.08280896423372859,0.060668459907090314,6,263
ASV_00312,0.06714183297058395,0.07784186670241432,4,263
ASV_00313,0.07165286992151927,0.05631113111725996,6,263
ASV_00314,0.03846153846153855,NA,2,263
ASV_00315,0.0619143752504845,0.043584116003857795,7,263
ASV_00316,0.10204081632653073,NA,2,263
ASV_00317,0.07964601769911517,NA,2,263
ASV_00318,0.06606462098256038,0.06255276008510527,7,263
ASV_00319,0.07199999999999995,NA,2,263
ASV_00320,0.09499580607973823,0.041894786546555526,3,263
ASV_00321,0.08408789388080262,0.0494172782279697,3,263
ASV_00323,0.06810641538972491,0.04091656777704982,6,263
ASV_00324,0.06697148777873435,0.054792617584681375,7,263
ASV_00325,0.07894547642262394,0.03925553830504603,4,263
ASV_00326,0.06976297148393625,0.042400614357383924,5,263
ASV_00327,0.04112036380817393,0.03235344506190951,3,263
ASV_00328,0.09083074872858357,0.058671519758302614,5,263
ASV_00329,0.06041563227191974,0.011452637984619965,3,263
ASV_00330,0.1439134613046311,0.0335856063545528,3,263
ASV_00331,0.09373857248171862,0.05327834882514283,7,263
ASV_00332,0.05063348915807934,0.015222508689935235,3,263
ASV_00333,0.05220883273491835,0.047833164886586406,5,263
ASV_00334,0.05551559744268075,0.01664543992560261,3,263
ASV_00335,0.06605254254072616,0.044472114863928776,7,263
ASV_00336,0.04658234782255979,0.025291526516989966,4,263
ASV_00337,0.06601453666404294,0.06850498199252915,5,263
ASV_00338,0.06979665940450253,0.05419558173163545,3,263
ASV_00339,0.05718861138521739,0.044884728768154684,3,263
ASV_00340,0.08123860819605634,0.09609600309469746,4,263
ASV_00341,0.07714836548044357,0.049766894880551124,4,263
ASV_00342,0.08024092568328421,0.04320357732279926,6,263
ASV_00343,0.13432835820895517,NA,2,263
ASV_00345,0.08111697169436034,0.05849762051177955,4,263
ASV_00346,0.05263157894736836,NA,2,263
ASV_00348,0.11693548387096775,NA,2,263
ASV_00349,0.09952997299098536,0.03535398006588399,3,263
ASV_00350,0.08685275296614323,0.035942788364135746,5,263
ASV_00351,0.03589547707194766,0.040764900936973346,3,263
ASV_00352,0.044033230538915155,0.052997223871194515,5,263
ASV_00353,0.10784313725490202,NA,2,263
ASV_00354,0.07007074552481285,0.05743297023866511,4,263
ASV_00355,0.08207037486845786,0.04510591790276698,4,263
ASV_00356,0.06187588831679844,0.04232152334003401,7,263
ASV_00359,0.12884528497114822,0.016417984693902925,3,263
ASV_00360,0.061685365149971326,0.030449022558541552,3,263
ASV_00361,0.041572581981289124,0.030720966369280896,4,263
ASV_00363,0.061855670103092786,NA,2,263
ASV_00364,0.049079754601227044,NA,2,263
ASV_00365,0.08121623766099814,0.06857618409422105,6,263
ASV_00367,0.040979086740921135,0.010296909034225957,3,263
ASV_00368,0.09338996251430182,0.05184475329747754,4,263
ASV_00369,0.06154091731780024,0.06536351984715812,4,263
ASV_00370,0.06906077348066308,NA,2,263
ASV_00371,0.07222778771187754,0.042766257614017984,3,263
ASV_00372,0.05291005291005291,NA,2,263
ASV_00373,0.08671640168877337,0.0702156606836596,5,263
ASV_00374,0.06989942378936691,0.045541549728293516,3,263
ASV_00376,0.08261265415445815,0.03824360695280654,5,263
ASV_00377,0.06337337397161137,0.05571811867763284,5,263
ASV_00378,0.06681233577402423,0.043305055065073976,4,263
ASV_00379,0.03568362941140742,0.014876610722542113,3,263
ASV_00380,0.08374895161708175,0.048958908009982344,4,263
ASV_00381,0.09436792237364876,0.0923749386613916,5,263
ASV_00382,0.07843770937526452,0.04314888918760934,5,263
ASV_00384,0.07170479422992314,0.04766380484413973,7,263
ASV_00385,0.07661502288029594,0.029500962142489078,4,263
ASV_00386,0.07655502392344504,NA,2,263
ASV_00387,0.07303385704294277,0.042513233023444535,5,263
ASV_00388,0.05228758169934644,NA,2,263
ASV_00389,0.020725388601036232,NA,2,263
ASV_00390,0.12677395036964384,0.06965768264215573,4,263
ASV_00391,0.08945691055885957,0.04807236413846095,4,263
ASV_00392,0.05279204585953625,0.028084538923011423,4,263
ASV_00393,0.06852759641775663,0.039022092321726966,4,263
ASV_00394,0.06542056074766367,NA,2,263
ASV_00395,0.02619830326310309,0.03333936706899044,4,263
ASV_00397,0.09427257525083606,0.02675993515052487,3,263
ASV_00398,0.07776829437730233,0.05588577042250051,3,263
ASV_00399,0.060928475432169005,0.05523363454426365,4,263
ASV_00400,0.0874739355651446,0.020624848299189286,3,263
ASV_00402,0.07686486073083634,0.060473585391526793,5,263
ASV_00404,0.022546737771350245,0.02492840338337631,4,263
ASV_00406,0.06119854946343861,0.03452206081885072,5,263
ASV_00407,0.06222222222222218,NA,2,263
ASV_00409,0.0505050505050505,NA,2,263
ASV_00410,0.055506685958501535,0.024518780916609705,5,263
ASV_00411,0.09405003056834878,0.054270428603927424,4,263
ASV_00415,0.04671738279985701,0.01985092251919023,3,263
ASV_00416,0.09398945237249103,0.0284462425219724,4,263
ASV_00417,0.03960396039603953,NA,2,263
ASV_00419,0.04672897196261683,NA,2,263
ASV_00421,0.07835584551463806,0.020124698026744912,5,263
ASV_00422,0.15340909090909094,NA,2,263
ASV_00424,0.012820512820512775,NA,2,263
ASV_00425,0.05697335224695434,0.04892400945079432,5,263
ASV_00426,0.09908634713064102,0.0552511438088615,5,263
ASV_00428,0.061619720215385455,0.05132022447081458,3,263
ASV_00429,0.05353054516604331,0.048375431933972986,3,263
ASV_00431,0.08119658119658124,NA,2,263
ASV_00435,0.054796280151118815,0.021350600276880873,3,263
ASV_00436,0.07359307359307354,NA,2,263
ASV_00437,0.10222549787844855,0.057217507176034854,4,263
ASV_00438,0.02418912190837826,0.006323545300092572,4,263
ASV_00440,0.06372549019607843,NA,2,263
ASV_00441,0.02308504929246023,0.02473406784877147,4,263
ASV_00442,0.08158028006963866,0.03238419262909713,5,263
ASV_00443,0.1597222222222222,NA,2,263
ASV_00444,0.07373653621047305,0.04027628066283538,4,263
ASV_00445,0.1951807228915663,NA,2,263
ASV_00447,0.03682300895734647,0.02999107220686509,6,263
ASV_00449,0.039204865490134654,0.015554173904630457,3,263
ASV_00450,0.03125,NA,2,263
ASV_00451,0.08984375,NA,2,263
ASV_00452,0.05848149861334364,0.04026072656624706,7,263
ASV_00453,0.04255319148936165,NA,2,263
ASV_00454,0.086403243299138,0.04783853933445221,4,263
ASV_00455,0.14325068870523416,NA,2,263
ASV_00456,0.023668639053254448,NA,2,263
ASV_00457,0.06325301204819267,NA,2,263
ASV_00458,0.05300464388378275,0.06635284592307802,4,263
ASV_00459,0.032258064516129004,NA,2,263
ASV_00460,0.10659898477157359,NA,2,263
ASV_00461,0.13305764707557852,0.0388244097798985,3,263
ASV_00462,0.04435483870967749,NA,2,263
ASV_00463,0.1267281105990783,NA,2,263
ASV_00464,0.07185547878528822,0.06275273569007564,7,263
ASV_00467,0.03555555555555556,NA,2,263
ASV_00468,0.08208285972317898,0.07504927647101219,4,263
ASV_00471,0.07688384602607934,0.030168336974682942,4,263
ASV_00472,0.17829457364341084,NA,2,263
ASV_00474,0.06427229239308876,0.021384795565667657,5,263
ASV_00475,0.09699904705370423,0.04274509174276863,4,263
ASV_00476,0.08167962738858259,0.06762004132171705,3,263
ASV_00477,0.09154435579560564,0.03303660143516088,5,263
ASV_00478,0.09724095367088359,0.08052797361121969,3,263
ASV_00479,0.039999999999999925,NA,2,263
ASV_00481,0.07816893040337909,0.04408865549296782,3,263
ASV_00482,0.037546726007476106,0.04721312933508023,3,263
ASV_00483,0.10935444405593689,0.036392969133071273,5,263
ASV_00484,0.047945205479452024,NA,2,263
ASV_00486,0.08430622990926676,0.03025364001456257,5,263
ASV_00487,0.0913348307415997,0.04034948888104756,4,263
ASV_00490,0.0635281140288627,0.04704568144218437,5,263
ASV_00493,0.07575323680532832,0.04154912117937409,6,263
ASV_00494,0.09221696058002174,0.04177077213338252,5,263
ASV_00495,0.09045980669524194,0.05602032956094189,5,263
ASV_00496,0.03791469194312791,NA,2,263
ASV_00497,0.07377396306965096,0.04794500225684262,3,263
ASV_00499,0.10888252148997135,NA,2,263
ASV_00501,0.0604105833183771,0.060091970668024304,5,263
ASV_00502,0.08823529411764697,NA,2,263
ASV_00504,0.04421238462522989,0.038074473653362126,6,263
ASV_00505,0.07407407407407407,NA,2,263
ASV_00506,0.08641975308641969,NA,2,263
ASV_00507,0.046277656774585875,0.02290178628612911,3,263
ASV_00508,0.07467115045459384,0.03480073435323173,4,263
ASV_00510,0.06418918918918914,NA,2,263
ASV_00511,0.05137424297672847,0.03795743610475599,3,263
ASV_00512,0.07416578298422678,0.03858306859149577,3,263
ASV_00513,0.07260100728050316,0.049865951905056,3,263
ASV_00514,0.07943925233644855,NA,2,263
ASV_00517,0.09700764730245706,0.03309250049010795,5,263
ASV_00520,0.06578468812511366,0.00704130747283118,3,263
ASV_00522,0.049180327868852514,NA,2,263
ASV_00524,0.08480019123518436,0.03501341093154739,4,263
ASV_00527,0.05636925548487237,0.03065617064291581,4,263
ASV_00528,0.1832061068702291,NA,2,263
ASV_00529,0.12256512791766998,0.06204218711699409,4,263
ASV_00530,0.11633716541276425,0.030957312014153623,3,263
ASV_00531,0.03289473684210531,NA,2,263
ASV_00534,0.025751072961373467,NA,2,263
ASV_00535,0.050308227993876097,0.016384241458206796,3,263
ASV_00536,0.03480142557623774,0.008718364206948435,3,263
ASV_00537,0.12499999999999989,NA,2,263
ASV_00538,0.051960243278356986,9.74894699750705e-4,3,263
ASV_00541,0.09168813773477769,0.0519697569436877,5,263
ASV_00542,0.06275778683133816,0.05981965695117269,4,263
ASV_00543,0.0843476564141525,0.04186984867219772,4,263
ASV_00546,0.03514673578367844,0.029001151631405674,3,263
ASV_00548,0.054378821823086364,0.028270561714798817,4,263
ASV_00550,0.06155563401415387,0.055586421513039344,5,263
ASV_00551,0.15263157894736845,NA,2,263
ASV_00552,0.05813953488372092,NA,2,263
ASV_00554,0.04788730544514234,0.0372122824676457,5,263
ASV_00555,0.052020522585422634,0.021132479749946094,3,263
ASV_00556,0.1405556968104641,0.03899650638101005,3,263
ASV_00557,0.07074803149606297,0.03834809370949986,3,263
ASV_00559,0.06983363581367208,0.029934767255744763,3,263
ASV_00563,0.03709132315314954,0.010679533359087057,4,263
ASV_00564,0.16746411483253587,NA,2,263
ASV_00566,0.10222612722612719,0.10152258231176209,3,263
ASV_00568,0.09276223188588477,0.06088271589267886,3,263
ASV_00569,0.17045454545454553,NA,2,263
ASV_00570,0.07243241134611747,0.04054951847132123,6,263
ASV_00571,0.0786516853932584,NA,2,263
ASV_00572,0.019845513963160994,0.029282019954316424,3,263
ASV_00574,0.0535985229359403,0.040052787753747945,6,263
ASV_00575,0.03284833203962956,0.015493548830845267,3,263
ASV_00576,0.12169998233079211,0.04945943664787167,4,263
