node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
10,1,2035,6,1.98858e-4,ASV_00010,UK2
10,1,2020,7,2.00837e-4,ASV_00010,SE1
11,1,2048,1,1.97621e-4,ASV_00011,IT1
11,1,646,2,4.9034e-4,ASV_00011,IT2
11,1,2978,3,1.48403e-5,ASV_00011,IT3
11,1,1523,4,2.69549e-4,ASV_00011,FI1
11,1,349,5,6.61717e-4,ASV_00011,UK1
11,1,2565,6,1.23788e-4,ASV_00011,UK2
11,1,430,7,6.09406e-4,ASV_00011,SE1
12,1,1438,1,2.83369e-4,ASV_00012,IT1
12,1,1184,2,3.28185e-4,ASV_00012,IT2
12,1,791,4,4.27465e-4,ASV_00012,FI1
12,1,291,5,7.00149e-4,ASV_00012,UK1
12,1,1809,6,2.30122e-4,ASV_00012,UK2
12,1,2007,7,2.02764e-4,ASV_00012,SE1
13,1,1869,1,2.20025e-4,ASV_00013,IT1
13,1,770,2,4.3407e-4,ASV_00013,IT2
13,1,2820,3,4.80164e-5,ASV_00013,IT3
13,1,729,4,4.50951e-4,ASV_00013,FI1
13,1,257,5,7.25918e-4,ASV_00013,UK1
13,1,1907,6,2.16249e-4,ASV_00013,UK2
13,1,514,7,5.48914e-4,ASV_00013,SE1
14,1,1044,1,3.56498e-4,ASV_00014,IT1
14,1,505,2,5.51238e-4,ASV_00014,IT2
14,1,2947,3,2.28196e-5,ASV_00014,IT3
14,1,1476,4,2.77157e-4,ASV_00014,FI1
14,1,86,5,8.85966e-4,ASV_00014,UK1
14,1,2133,6,1.8708e-4,ASV_00014,UK2
14,1,1937,7,2.11662e-4,ASV_00014,SE1
15,1,1987,1,2.05527e-4,ASV_00015,IT1
15,1,1132,2,3.3673e-4,ASV_00015,IT2
15,1,2959,3,2.03152e-5,ASV_00015,IT3
15,1,2342,4,1.57493e-4,ASV_00015,FI1
15,1,104,5,8.60152e-4,ASV_00015,UK1
15,1,2633,6,1.13274e-4,ASV_00015,UK2
15,1,2019,7,2.00876e-4,ASV_00015,SE1
16,1,957,2,3.80911e-4,ASV_00016,IT2
16,1,2962,3,1.96094e-5,ASV_00016,IT3
16,1,2094,4,1.91666e-4,ASV_00016,FI1
16,1,730,5,4.50796e-4,ASV_00016,UK1
16,1,2186,6,1.78381e-4,ASV_00016,UK2
16,1,497,7,5.5562e-4,ASV_00016,SE1
17,1,2302,1,1.62863e-4,ASV_00017,IT1
17,1,437,2,6.0303e-4,ASV_00017,IT2
17,1,2873,3,3.76851e-5,ASV_00017,IT3
17,1,290,5,7.02804e-4,ASV_00017,UK1
17,1,2401,6,1.50266e-4,ASV_00017,UK2
18,1,2357,1,1.55916e-4,ASV_00018,IT1
18,1,1068,2,3.49966e-4,ASV_00018,IT2
18,1,2795,3,5.74542e-5,ASV_00018,IT3
18,1,2098,4,1.90771e-4,ASV_00018,FI1
18,1,800,5,4.26064e-4,ASV_00018,UK1
18,1,2277,6,1.66078e-4,ASV_00018,UK2
18,1,1703,7,2.45739e-4,ASV_00018,SE1
19,1,1183,1,3.28238e-4,ASV_00019,IT1
19,1,1902,2,2.16544e-4,ASV_00019,IT2
19,1,2834,3,4.45894e-5,ASV_00019,IT3
19,1,1930,4,2.12647e-4,ASV_00019,FI1
19,1,225,5,7.53817e-4,ASV_00019,UK1
19,1,1720,6,2.43189e-4,ASV_00019,UK2
19,1,1546,7,2.66582e-4,ASV_00019,SE1
20,1,2072,1,1.95326e-4,ASV_00020,IT1
20,1,576,2,5.19245e-4,ASV_00020,IT2
20,1,2941,3,2.54399e-5,ASV_00020,IT3
20,1,726,4,4.51668e-4,ASV_00020,FI1
20,1,418,5,6.15154e-4,ASV_00020,UK1
20,1,2324,6,1.60693e-4,ASV_00020,UK2
20,1,1828,7,2.27182e-4,ASV_00020,SE1
21,1,1308,2,3.05011e-4,ASV_00021,IT2
21,1,2775,3,6.66541e-5,ASV_00021,IT3
21,1,1205,4,3.23693e-4,ASV_00021,FI1
21,1,59,5,9.21916e-4,ASV_00021,UK1
21,1,2595,6,1.192e-4,ASV_00021,UK2
21,1,961,7,3.80459e-4,ASV_00021,SE1
22,1,1428,1,2.85025e-4,ASV_00022,IT1
22,1,803,2,4.25654e-4,ASV_00022,IT2
22,1,2802,3,5.48742e-5,ASV_00022,IT3
22,1,1521,4,2.70161e-4,ASV_00022,FI1
22,1,148,5,8.23067e-4,ASV_00022,UK1
22,1,2546,6,1.26885e-4,ASV_00022,UK2
22,1,1168,7,3.30867e-4,ASV_00022,SE1
23,1,2514,1,1.31797e-4,ASV_00023,IT1
23,1,1331,2,3.02574e-4,ASV_00023,IT2
23,1,2972,3,1.67553e-5,ASV_00023,IT3
23,1,1229,4,3.17578e-4,ASV_00023,FI1
23,1,44,5,9.49522e-4,ASV_00023,UK1
23,1,1309,6,3.04982e-4,ASV_00023,UK2
23,1,1574,7,2.63665e-4,ASV_00023,SE1
24,1,2330,1,1.58596e-4,ASV_00024,IT1
24,1,1038,2,3.57928e-4,ASV_00024,IT2
24,1,2801,3,5.53994e-5,ASV_00024,IT3
24,1,1525,4,2.69156e-4,ASV_00024,FI1
24,1,68,5,9.15859e-4,ASV_00024,UK1
24,1,2304,6,1.62612e-4,ASV_00024,UK2
24,1,2169,7,1.80868e-4,ASV_00024,SE1
25,1,1588,1,2.61926e-4,ASV_00025,IT1
25,1,1055,2,3.53744e-4,ASV_00025,IT2
25,1,2922,3,2.89263e-5,ASV_00025,IT3
25,1,393,5,6.35244e-4,ASV_00025,UK1
26,1,960,1,3.80767e-4,ASV_00026,IT1
26,1,577,2,5.18821e-4,ASV_00026,IT2
26,1,2792,3,5.9098e-5,ASV_00026,IT3
26,1,543,4,5.33334e-4,ASV_00026,FI1
26,1,213,5,7.60492e-4,ASV_00026,UK1
26,1,2418,6,1.46863e-4,ASV_00026,UK2
26,1,1323,7,3.03572e-4,ASV_00026,SE1
27,1,927,7,3.91009e-4,ASV_00027,SE1
28,1,2026,1,2.0034e-4,ASV_00028,IT1
28,1,529,2,5.43326e-4,ASV_00028,IT2
28,1,2805,3,5.24885e-5,ASV_00028,IT3
28,1,1435,4,2.84337e-4,ASV_00028,FI1
28,1,669,5,4.7595e-4,ASV_00028,UK1
28,1,2268,6,1.67308e-4,ASV_00028,UK2
28,1,1780,7,2.34192e-4,ASV_00028,SE1
29,1,880,1,4.03841e-4,ASV_00029,IT1
29,1,1746,2,2.38709e-4,ASV_00029,IT2
29,1,2862,3,3.98742e-5,ASV_00029,IT3
29,1,683,4,4.70071e-4,ASV_00029,FI1
29,1,425,5,6.11608e-4,ASV_00029,UK1
29,1,2216,6,1.74866e-4,ASV_00029,UK2
29,1,845,7,4.14643e-4,ASV_00029,SE1
30,1,1911,1,2.15806e-4,ASV_00030,IT1
30,1,1338,2,3.00379e-4,ASV_00030,IT2
30,1,2891,3,3.56169e-5,ASV_00030,IT3
30,1,2081,4,1.93688e-4,ASV_00030,FI1
30,1,61,5,9.21662e-4,ASV_00030,UK1
30,1,2785,6,6.15059e-5,ASV_00030,UK2
30,1,2192,7,1.77445e-4,ASV_00030,SE1
31,1,2340,1,1.57526e-4,ASV_00031,IT1
31,1,599,2,5.11433e-4,ASV_00031,IT2
31,1,2965,3,1.88336e-5,ASV_00031,IT3
31,1,1081,4,3.46275e-4,ASV_00031,FI1
31,1,9,5,0.00103727,ASV_00031,UK1
31,1,2756,6,7.68106e-5,ASV_00031,UK2
31,1,2652,7,1.07524e-4,ASV_00031,SE1
32,1,1364,1,2.95797e-4,ASV_00032,IT1
32,1,826,2,4.19075e-4,ASV_00032,IT2
32,1,2809,3,5.14982e-5,ASV_00032,IT3
32,1,2201,4,1.76452e-4,ASV_00032,FI1
32,1,246,5,7.33066e-4,ASV_00032,UK1
32,1,2425,6,1.45441e-4,ASV_00032,UK2
32,1,1652,7,2.51502e-4,ASV_00032,SE1
33,1,1935,1,2.11721e-4,ASV_00033,IT1
33,1,440,2,6.0189e-4,ASV_00033,IT2
33,1,2911,3,3.12202e-5,ASV_00033,IT3
33,1,1642,4,2.52977e-4,ASV_00033,FI1
33,1,312,5,6.87205e-4,ASV_00033,UK1
33,1,2333,6,1.58356e-4,ASV_00033,UK2
33,1,916,7,3.94275e-4,ASV_00033,SE1
34,1,1504,1,2.71995e-4,ASV_00034,IT1
34,1,1802,2,2.30943e-4,ASV_00034,IT2
34,1,2867,3,3.97591e-5,ASV_00034,IT3
34,1,2022,4,2.00512e-4,ASV_00034,FI1
34,1,159,5,8.10811e-4,ASV_00034,UK1
34,1,2636,6,1.12027e-4,ASV_00034,UK2
34,1,2220,7,1.74115e-4,ASV_00034,SE1
35,1,1590,1,2.61263e-4,ASV_00035,IT1
35,1,716,2,4.56014e-4,ASV_00035,IT2
35,1,2977,3,1.53201e-5,ASV_00035,IT3
35,1,1591,4,2.61024e-4,ASV_00035,FI1
35,1,519,5,5.46689e-4,ASV_00035,UK1
35,1,2435,6,1.4424e-4,ASV_00035,UK2
35,1,940,7,3.86991e-4,ASV_00035,SE1
36,1,1603,1,2.58926e-4,ASV_00036,IT1
36,1,496,2,5.56646e-4,ASV_00036,IT2
36,1,2885,3,3.63128e-5,ASV_00036,IT3
36,1,2230,4,1.732e-4,ASV_00036,FI1
36,1,910,5,3.95449e-4,ASV_00036,UK1
36,1,2369,6,1.54384e-4,ASV_00036,UK2
36,1,2223,7,1.7372e-4,ASV_00036,SE1
37,1,1118,1,3.39274e-4,ASV_00037,IT1
37,1,954,2,3.82244e-4,ASV_00037,IT2
37,1,2711,3,9.47495e-5,ASV_00037,IT3
37,1,89,5,8.79953e-4,ASV_00037,UK1
37,1,2016,6,2.01606e-4,ASV_00037,UK2
37,1,1282,7,3.09008e-4,ASV_00037,SE1
38,1,1671,1,2.49661e-4,ASV_00038,IT1
38,1,447,2,5.92778e-4,ASV_00038,IT2
38,1,2807,3,5.18087e-5,ASV_00038,IT3
38,1,203,5,7.66465e-4,ASV_00038,UK1
38,1,2543,6,1.27806e-4,ASV_00038,UK2
39,1,1245,2,3.13722e-4,ASV_00039,IT2
39,1,1684,4,2.48422e-4,ASV_00039,FI1
39,1,334,5,6.71248e-4,ASV_00039,UK1
39,1,2295,6,1.63927e-4,ASV_00039,UK2
39,1,2658,7,1.05773e-4,ASV_00039,SE1
40,1,2114,1,1.88935e-4,ASV_00040,IT1
40,1,1480,2,2.75075e-4,ASV_00040,IT2
40,1,2810,3,5.12211e-5,ASV_00040,IT3
40,1,614,4,5.05138e-4,ASV_00040,FI1
40,1,419,5,6.15036e-4,ASV_00040,UK1
40,1,1291,6,3.07981e-4,ASV_00040,UK2
40,1,2057,7,1.96973e-4,ASV_00040,SE1
41,1,1990,1,2.05246e-4,ASV_00041,IT1
41,1,1705,2,2.45339e-4,ASV_00041,IT2
41,1,2808,3,5.16669e-5,ASV_00041,IT3
41,1,10,5,0.00103575,ASV_00041,UK1
41,1,2321,6,1.61104e-4,ASV_00041,UK2
41,1,639,7,4.93929e-4,ASV_00041,SE1
42,1,2315,1,1.61855e-4,ASV_00042,IT1
42,1,96,2,8.67552e-4,ASV_00042,IT2
42,1,2860,3,4.01081e-5,ASV_00042,IT3
42,1,1634,4,2.53824e-4,ASV_00042,FI1
42,1,715,5,4.56803e-4,ASV_00042,UK1
42,1,2474,6,1.36954e-4,ASV_00042,UK2
42,1,427,7,6.10564e-4,ASV_00042,SE1
43,1,2353,1,1.56166e-4,ASV_00043,IT1
43,1,1143,2,3.3499e-4,ASV_00043,IT2
43,1,2816,3,4.9957e-5,ASV_00043,IT3
43,1,15,5,0.00102006,ASV_00043,UK1
43,1,2722,6,9.19609e-5,ASV_00043,UK2
44,1,2064,1,1.96019e-4,ASV_00044,IT1
44,1,876,2,4.04716e-4,ASV_00044,IT2
44,1,2975,3,1.62882e-5,ASV_00044,IT3
44,1,2640,4,1.09881e-4,ASV_00044,FI1
44,1,408,5,6.23396e-4,ASV_00044,UK1
44,1,2451,6,1.41306e-4,ASV_00044,UK2
44,1,808,7,4.23983e-4,ASV_00044,SE1
45,1,2580,1,1.21658e-4,ASV_00045,IT1
45,1,1697,2,2.46847e-4,ASV_00045,IT2
45,1,1074,4,3.47733e-4,ASV_00045,FI1
45,1,448,5,5.91602e-4,ASV_00045,UK1
45,1,2387,6,1.52728e-4,ASV_00045,UK2
45,1,1712,7,2.44541e-4,ASV_00045,SE1
46,1,1637,1,2.53696e-4,ASV_00046,IT1
46,1,783,2,4.28658e-4,ASV_00046,IT2
46,1,2848,3,4.19298e-5,ASV_00046,IT3
46,1,1388,4,2.91191e-4,ASV_00046,FI1
46,1,176,5,7.91188e-4,ASV_00046,UK1
46,1,1020,6,3.63615e-4,ASV_00046,UK2
46,1,522,7,5.4635e-4,ASV_00046,SE1
47,1,1548,1,2.66253e-4,ASV_00047,IT1
47,1,2243,2,1.7111e-4,ASV_00047,IT2
47,1,2940,3,2.56977e-5,ASV_00047,IT3
47,1,8,5,0.00104257,ASV_00047,UK1
48,1,2042,1,1.978e-4,ASV_00048,IT1
48,1,2023,2,2.00493e-4,ASV_00048,IT2
48,1,2951,3,2.21709e-5,ASV_00048,IT3
48,1,1446,4,2.82213e-4,ASV_00048,FI1
48,1,70,5,9.11331e-4,ASV_00048,UK1
48,1,2212,6,1.75405e-4,ASV_00048,UK2
48,1,2515,7,1.31522e-4,ASV_00048,SE1
49,1,1633,1,0.00025397800000000003,ASV_00049,IT1
49,1,546,2,5.30606e-4,ASV_00049,IT2
49,1,2919,3,2.93091e-5,ASV_00049,IT3
49,1,579,5,5.18647e-4,ASV_00049,UK1
49,1,2772,6,6.78854e-5,ASV_00049,UK2
49,1,1851,7,2.24018e-4,ASV_00049,SE1
50,1,751,2,4.43002e-4,ASV_00050,IT2
50,1,2989,3,9.77476e-6,ASV_00050,IT3
50,1,1583,4,2.62818e-4,ASV_00050,FI1
50,1,333,5,6.71881e-4,ASV_00050,UK1
50,1,1849,6,2.24065e-4,ASV_00050,UK2
50,1,814,7,4.22226e-4,ASV_00050,SE1
51,1,1498,1,2.72934e-4,ASV_00051,IT1
51,1,753,2,4.4268e-4,ASV_00051,IT2
51,1,2796,3,5.72919e-5,ASV_00051,IT3
51,1,1069,4,3.49897e-4,ASV_00051,FI1
51,1,758,5,4.3864e-4,ASV_00051,UK1
51,1,1237,6,3.15633e-4,ASV_00051,UK2
51,1,1632,7,2.54086e-4,ASV_00051,SE1
52,1,697,2,4.63232e-4,ASV_00052,IT2
52,1,2950,3,2.21804e-5,ASV_00052,IT3
52,1,1213,4,3.2128e-4,ASV_00052,FI1
52,1,64,5,9.19205e-4,ASV_00052,UK1
52,1,2480,6,1.36208e-4,ASV_00052,UK2
52,1,881,7,4.03645e-4,ASV_00052,SE1
53,1,1096,1,3.42035e-4,ASV_00053,IT1
53,1,1840,2,2.25896e-4,ASV_00053,IT2
53,1,2830,3,4.52608e-5,ASV_00053,IT3
53,1,1249,4,3.13433e-4,ASV_00053,FI1
53,1,517,5,5.47366e-4,ASV_00053,UK1
53,1,2194,6,1.77407e-4,ASV_00053,UK2
53,1,1284,7,3.08954e-4,ASV_00053,SE1
54,1,2091,1,1.92134e-4,ASV_00054,IT1
54,1,672,2,4.75632e-4,ASV_00054,IT2
54,1,2996,3,3.2516e-6,ASV_00054,IT3
54,1,742,4,4.44574e-4,ASV_00054,FI1
54,1,375,5,6.44564e-4,ASV_00054,UK1
54,1,2709,6,9.48998e-5,ASV_00054,UK2
54,1,617,7,5.03549e-4,ASV_00054,SE1
55,1,913,1,3.9457e-4,ASV_00055,IT1
55,1,2109,2,1.89595e-4,ASV_00055,IT2
55,1,2961,3,1.96531e-5,ASV_00055,IT3
55,1,1127,4,3.37433e-4,ASV_00055,FI1
55,1,327,5,6.75754e-4,ASV_00055,UK1
55,1,1817,6,2.28747e-4,ASV_00055,UK2
55,1,815,7,4.2219e-4,ASV_00055,SE1
56,1,1346,1,2.99191e-4,ASV_00056,IT1
56,1,2214,2,1.75285e-4,ASV_00056,IT2
56,1,2997,3,3.0748e-6,ASV_00056,IT3
56,1,1846,4,2.24608e-4,ASV_00056,FI1
56,1,362,5,6.53953e-4,ASV_00056,UK1
56,1,1908,6,2.16107e-4,ASV_00056,UK2
56,1,1506,7,2.71884e-4,ASV_00056,SE1
57,1,1871,1,2.19782e-4,ASV_00057,IT1
57,1,774,2,4.32843e-4,ASV_00057,IT2
57,1,2883,3,3.66072e-5,ASV_00057,IT3
57,1,658,4,4.83709e-4,ASV_00057,FI1
57,1,134,5,8.35957e-4,ASV_00057,UK1
57,1,1630,6,2.54525e-4,ASV_00057,UK2
57,1,1721,7,2.4312e-4,ASV_00057,SE1
58,1,1464,1,2.79268e-4,ASV_00058,IT1
58,1,919,2,3.94006e-4,ASV_00058,IT2
58,1,2882,3,3.68349e-5,ASV_00058,IT3
58,1,1665,4,2.50192e-4,ASV_00058,FI1
58,1,233,5,7.42727e-4,ASV_00058,UK1
58,1,2781,6,6.36093e-5,ASV_00058,UK2
58,1,775,7,4.32657e-4,ASV_00058,SE1
59,1,1528,1,2.68703e-4,ASV_00059,IT1
59,1,1351,2,2.98405e-4,ASV_00059,IT2
59,1,2840,3,4.26218e-5,ASV_00059,IT3
59,1,594,4,5.12449e-4,ASV_00059,FI1
59,1,283,5,7.06121e-4,ASV_00059,UK1
59,1,2390,6,1.51694e-4,ASV_00059,UK2
59,1,1019,7,3.63876e-4,ASV_00059,SE1
60,1,635,2,4.95726e-4,ASV_00060,IT2
60,1,1561,4,2.64988e-4,ASV_00060,FI1
60,1,51,5,9.34218e-4,ASV_00060,UK1
60,1,2493,6,1.34771e-4,ASV_00060,UK2
60,1,938,7,3.87634e-4,ASV_00060,SE1
61,1,727,2,4.5161e-4,ASV_00061,IT2
61,1,1212,4,3.21594e-4,ASV_00061,FI1
61,1,245,5,7.34856e-4,ASV_00061,UK1
61,1,2146,6,1.8415e-4,ASV_00061,UK2
61,1,1786,7,2.33291e-4,ASV_00061,SE1
62,1,1905,1,2.16319e-4,ASV_00062,IT1
62,1,602,2,5.10942e-4,ASV_00062,IT2
62,1,2893,3,3.53548e-5,ASV_00062,IT3
62,1,850,4,4.13096e-4,ASV_00062,FI1
62,1,132,5,8.3885e-4,ASV_00062,UK1
62,1,2535,6,1.28809e-4,ASV_00062,UK2
62,1,1110,7,3.39797e-4,ASV_00062,SE1
63,1,2299,1,1.63176e-4,ASV_00063,IT1
63,1,1083,2,3.46008e-4,ASV_00063,IT2
63,1,2936,3,2.61665e-5,ASV_00063,IT3
63,1,1402,4,2.8764e-4,ASV_00063,FI1
63,1,350,5,6.61444e-4,ASV_00063,UK1
63,1,2439,6,1.43684e-4,ASV_00063,UK2
63,1,1898,7,2.17056e-4,ASV_00063,SE1
64,1,1279,1,3.0938e-4,ASV_00064,IT1
64,1,1302,2,3.0658e-4,ASV_00064,IT2
64,1,2864,3,3.97908e-5,ASV_00064,IT3
64,1,1664,4,2.50265e-4,ASV_00064,FI1
64,1,709,5,4.58475e-4,ASV_00064,UK1
64,1,2341,6,1.57497e-4,ASV_00064,UK2
64,1,1297,7,3.07172e-4,ASV_00064,SE1
65,1,1699,1,2.46542e-4,ASV_00065,IT1
65,1,1738,2,2.39733e-4,ASV_00065,IT2
65,1,2955,3,2.14189e-5,ASV_00065,IT3
65,1,37,5,9.5906e-4,ASV_00065,UK1
66,1,238,2,7.38497e-4,ASV_00066,IT2
66,1,2165,4,1.81813e-4,ASV_00066,FI1
66,1,407,5,6.25041e-4,ASV_00066,UK1
66,1,2552,6,1.26093e-4,ASV_00066,UK2
66,1,1290,7,3.08281e-4,ASV_00066,SE1
67,1,1012,1,3.65419e-4,ASV_00067,IT1
67,1,2237,2,1.71998e-4,ASV_00067,IT2
67,1,2907,3,3.17253e-5,ASV_00067,IT3
67,1,2531,4,1.29211e-4,ASV_00067,FI1
67,1,170,5,7.97492e-4,ASV_00067,UK1
67,1,2707,6,9.51391e-5,ASV_00067,UK2
67,1,892,7,4.01127e-4,ASV_00067,SE1
68,1,822,1,4.20801e-4,ASV_00068,IT1
68,1,1133,2,3.36641e-4,ASV_00068,IT2
68,1,2838,3,4.34707e-5,ASV_00068,IT3
68,1,72,5,9.0653e-4,ASV_00068,UK1
68,1,2207,6,1.76074e-4,ASV_00068,UK2
69,1,253,2,7.28273e-4,ASV_00069,IT2
69,1,2890,3,3.5798e-5,ASV_00069,IT3
69,1,2059,4,1.9678e-4,ASV_00069,FI1
69,1,112,5,8.54757e-4,ASV_00069,UK1
69,1,1781,6,2.33928e-4,ASV_00069,UK2
69,1,2391,7,1.51535e-4,ASV_00069,SE1
70,1,1444,1,2.8223e-4,ASV_00070,IT1
70,1,1926,2,2.13225e-4,ASV_00070,IT2
70,1,2865,3,3.97884e-5,ASV_00070,IT3
70,1,1274,4,3.1033e-4,ASV_00070,FI1
70,1,81,5,8.89341e-4,ASV_00070,UK1
70,1,1458,6,2.80239e-4,ASV_00070,UK2
70,1,1384,7,2.91814e-4,ASV_00070,SE1
71,1,2241,1,1.71146e-4,ASV_00071,IT1
71,1,297,2,6.95234e-4,ASV_00071,IT2
71,1,2798,3,5.60304e-5,ASV_00071,IT3
71,1,2582,4,1.20859e-4,ASV_00071,FI1
71,1,199,5,7.71133e-4,ASV_00071,UK1
71,1,1969,6,2.07496e-4,ASV_00071,UK2
71,1,1658,7,2.51132e-4,ASV_00071,SE1
72,1,1448,2,2.81765e-4,ASV_00072,IT2
72,1,328,5,6.75494e-4,ASV_00072,UK1
72,1,2747,6,8.19458e-5,ASV_00072,UK2
73,1,1190,1,3.27533e-4,ASV_00073,IT1
73,1,1718,2,2.43284e-4,ASV_00073,IT2
73,1,2906,3,3.19477e-5,ASV_00073,IT3
73,1,191,5,7.78659e-4,ASV_00073,UK1
73,1,2634,6,1.13216e-4,ASV_00073,UK2
74,1,1899,2,2.16988e-4,ASV_00074,IT2
74,1,172,5,7.93388e-4,ASV_00074,UK1
74,1,2327,6,1.6007e-4,ASV_00074,UK2
74,1,394,7,6.35125e-4,ASV_00074,SE1
75,1,2111,1,1.89125e-4,ASV_00075,IT1
75,1,1784,2,2.33439e-4,ASV_00075,IT2
75,1,2851,3,4.13708e-5,ASV_00075,IT3
75,1,126,5,8.43353e-4,ASV_00075,UK1
75,1,2465,6,1.38138e-4,ASV_00075,UK2
76,1,1241,1,3.14871e-4,ASV_00076,IT1
76,1,812,2,4.23064e-4,ASV_00076,IT2
76,1,2956,3,2.141e-5,ASV_00076,IT3
76,1,1381,4,2.9286e-4,ASV_00076,FI1
76,1,35,5,9.5978e-4,ASV_00076,UK1
76,1,1668,6,2.49831e-4,ASV_00076,UK2
76,1,1870,7,2.19828e-4,ASV_00076,SE1
77,1,2665,1,1.03365e-4,ASV_00077,IT1
77,1,454,2,5.8573e-4,ASV_00077,IT2
77,1,2986,3,1.04344e-5,ASV_00077,IT3
78,1,2368,1,1.54492e-4,ASV_00078,IT1
78,1,1278,2,3.09417e-4,ASV_00078,IT2
78,1,2960,3,1.99314e-5,ASV_00078,IT3
78,1,1367,4,2.94665e-4,ASV_00078,FI1
78,1,32,5,9.6904e-4,ASV_00078,UK1
78,1,1884,6,2.18244e-4,ASV_00078,UK2
78,1,2319,7,1.61561e-4,ASV_00078,SE1
79,1,2470,1,1.3759e-4,ASV_00079,IT1
79,1,1254,2,3.12825e-4,ASV_00079,IT2
79,1,2846,3,4.21366e-5,ASV_00079,IT3
79,1,444,5,5.9874e-4,ASV_00079,UK1
79,1,2254,6,1.69374e-4,ASV_00079,UK2
80,1,1092,2,3.43464e-4,ASV_00080,IT2
80,1,2927,3,2.81555e-5,ASV_00080,IT3
80,1,2409,4,1.48847e-4,ASV_00080,FI1
80,1,286,5,7.0358e-4,ASV_00080,UK1
80,1,1858,6,2.22559e-4,ASV_00080,UK2
80,1,1883,7,2.18379e-4,ASV_00080,SE1
81,1,2563,1,1.24041e-4,ASV_00081,IT1
81,1,759,2,4.37764e-4,ASV_00081,IT2
81,1,2863,3,3.9832e-5,ASV_00081,IT3
81,1,1519,4,2.7057e-4,ASV_00081,FI1
81,1,152,5,8.1732e-4,ASV_00081,UK1
