node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
7,1,2738,2,8.65239e-5,ASV_00007,IT2
7,1,2938,3,2.65729e-5,ASV_00007,IT3
7,1,1709,4,2.44527e-4,ASV_00007,FI1
7,1,436,5,5.90896e-4,ASV_00007,UK1
7,1,1796,6,2.33956e-4,ASV_00007,UK2
7,1,610,7,4.95944e-4,ASV_00007,SE1
8,1,2215,1,1.76841e-4,ASV_00008,IT1
8,1,2455,2,1.44577e-4,ASV_00008,IT2
8,1,2964,3,2.12882e-5,ASV_00008,IT3
8,1,1806,4,2.33569e-4,ASV_00008,FI1
8,1,476,5,5.63929e-4,ASV_00008,UK1
8,1,2449,6,1.45448e-4,ASV_00008,UK2
8,1,2062,7,1.98796e-4,ASV_00008,SE1
9,1,1924,1,2.18208e-4,ASV_00009,IT1
9,1,1975,2,2.11445e-4,ASV_00009,IT2
9,1,2779,3,7.12222e-5,ASV_00009,IT3
9,1,966,4,3.75589e-4,ASV_00009,FI1
9,1,301,5,6.86624e-4,ASV_00009,UK1
9,1,2036,6,2.02634e-4,ASV_00009,UK2
9,1,1922,7,2.18542e-4,ASV_00009,SE1
10,1,1575,1,2.65082e-4,ASV_00010,IT1
10,1,852,2,4.0478e-4,ASV_00010,IT2
10,1,2933,3,2.81223e-5,ASV_00010,IT3
10,1,946,4,3.79413e-4,ASV_00010,FI1
10,1,278,5,7.00837e-4,ASV_00010,UK1
10,1,2240,6,1.73354e-4,ASV_00010,UK2
10,1,2509,7,1.37663e-4,ASV_00010,SE1
11,1,1729,1,2.41864e-4,ASV_00011,IT1
11,1,1895,2,2.21524e-4,ASV_00011,IT2
11,1,2963,3,2.15212e-5,ASV_00011,IT3
11,1,940,4,3.80486e-4,ASV_00011,FI1
11,1,164,5,8.01185e-4,ASV_00011,UK1
11,1,2872,6,4.50692e-5,ASV_00011,UK2
11,1,1098,7,3.47048e-4,ASV_00011,SE1
12,1,1800,1,2.3388e-4,ASV_00012,IT1
12,1,738,2,4.38726e-4,ASV_00012,IT2
12,1,1056,4,3.55431e-4,ASV_00012,FI1
12,1,107,5,8.60396e-4,ASV_00012,UK1
12,1,2317,6,1.65283e-4,ASV_00012,UK2
12,1,1942,7,2.16459e-4,ASV_00012,SE1
13,1,1764,1,2.38043e-4,ASV_00013,IT1
13,1,543,2,5.30039e-4,ASV_00013,IT2
13,1,2785,3,6.72963e-5,ASV_00013,IT3
13,1,1311,4,3.06088e-4,ASV_00013,FI1
13,1,491,5,5.55718e-4,ASV_00013,UK1
13,1,1928,6,2.17693e-4,ASV_00013,UK2
13,1,1282,7,3.09643e-4,ASV_00013,SE1
14,1,2610,1,1.22215e-4,ASV_00014,IT1
14,1,429,2,5.95279e-4,ASV_00014,IT2
14,1,2942,3,2.61445e-5,ASV_00014,IT3
14,1,1173,4,3.31337e-4,ASV_00014,FI1
14,1,366,5,6.31063e-4,ASV_00014,UK1
14,1,1298,6,3.07722e-4,ASV_00014,UK2
14,1,2342,7,1.62469e-4,ASV_00014,SE1
15,1,1971,1,2.11766e-4,ASV_00015,IT1
15,1,1828,2,2.31254e-4,ASV_00015,IT2
15,1,2931,3,2.83568e-5,ASV_00015,IT3
15,1,988,4,3.69259e-4,ASV_00015,FI1
15,1,441,5,5.87727e-4,ASV_00015,UK1
15,1,2234,6,1.74148e-4,ASV_00015,UK2
15,1,1814,7,2.3325e-4,ASV_00015,SE1
16,1,1465,2,2.80934e-4,ASV_00016,IT2
16,1,2958,3,2.20494e-5,ASV_00016,IT3
16,1,1187,4,3.28009e-4,ASV_00016,FI1
16,1,189,5,7.7951e-4,ASV_00016,UK1
16,1,2624,6,1.18718e-4,ASV_00016,UK2
16,1,1292,7,3.08572e-4,ASV_00016,SE1
17,1,1648,1,2.52977e-4,ASV_00017,IT1
17,1,200,2,7.68637e-4,ASV_00017,IT2
17,1,2989,3,1.59418e-5,ASV_00017,IT3
17,1,2578,6,1.26034e-4,ASV_00017,UK2
18,1,1807,1,2.33496e-4,ASV_00018,IT1
18,1,1099,2,3.46917e-4,ASV_00018,IT2
18,1,2935,3,2.69648e-5,ASV_00018,IT3
18,1,2251,4,1.72971e-4,ASV_00018,FI1
18,1,96,5,8.6903e-4,ASV_00018,UK1
18,1,2598,6,1.24182e-4,ASV_00018,UK2
18,1,2104,7,1.91518e-4,ASV_00018,SE1
19,1,1030,1,3.5977e-4,ASV_00019,IT1
19,1,521,2,5.39944e-4,ASV_00019,IT2
19,1,2885,3,4.18489e-5,ASV_00019,IT3
19,1,2332,4,1.63569e-4,ASV_00019,FI1
19,1,226,5,7.42207e-4,ASV_00019,UK1
19,1,1708,6,2.44571e-4,ASV_00019,UK2
19,1,1394,7,2.90837e-4,ASV_00019,SE1
20,1,1254,1,3.14862e-4,ASV_00020,IT1
20,1,1347,2,3.0034e-4,ASV_00020,IT2
20,1,2927,3,3.04713e-5,ASV_00020,IT3
20,1,1267,4,3.11661e-4,ASV_00020,FI1
20,1,517,5,5.43119e-4,ASV_00020,UK1
20,1,1663,6,2.51045e-4,ASV_00020,UK2
20,1,1790,7,2.34576e-4,ASV_00020,SE1
21,1,241,2,7.35588e-4,ASV_00021,IT2
21,1,2760,3,7.95421e-5,ASV_00021,IT3
21,1,2099,4,1.92776e-4,ASV_00021,FI1
21,1,341,5,6.48642e-4,ASV_00021,UK1
21,1,2204,6,1.78182e-4,ASV_00021,UK2
21,1,728,7,4.42331e-4,ASV_00021,SE1
22,1,1518,1,2.73795e-4,ASV_00022,IT1
22,1,1043,2,3.5687e-4,ASV_00022,IT2
22,1,2873,3,4.50385e-5,ASV_00022,IT3
22,1,2736,4,8.71462e-5,ASV_00022,FI1
22,1,265,5,7.11751e-4,ASV_00022,UK1
22,1,2402,6,1.53127e-4,ASV_00022,UK2
22,1,510,7,5.47062e-4,ASV_00022,SE1
23,1,2297,1,1.67811e-4,ASV_00023,IT1
23,1,1516,2,2.74045e-4,ASV_00023,IT2
23,1,2862,3,4.63144e-5,ASV_00023,IT3
23,1,2712,4,9.62433e-5,ASV_00023,FI1
23,1,75,5,8.99067e-4,ASV_00023,UK1
23,1,2657,6,1.1289e-4,ASV_00023,UK2
23,1,892,7,3.95156e-4,ASV_00023,SE1
24,1,2516,1,1.36173e-4,ASV_00024,IT1
24,1,1864,2,2.25615e-4,ASV_00024,IT2
24,1,2889,3,4.08726e-5,ASV_00024,IT3
24,1,828,4,4.11729e-4,ASV_00024,FI1
24,1,29,5,9.89812e-4,ASV_00024,UK1
24,1,2471,6,1.43386e-4,ASV_00024,UK2
24,1,1979,7,2.10565e-4,ASV_00024,SE1
25,1,1113,1,3.44251e-4,ASV_00025,IT1
25,1,1547,2,2.69201e-4,ASV_00025,IT2
25,1,2950,3,2.43552e-5,ASV_00025,IT3
25,1,112,5,8.55624e-4,ASV_00025,UK1
26,1,1249,1,3.16101e-4,ASV_00026,IT1
26,1,1186,2,3.28047e-4,ASV_00026,IT2
26,1,2827,3,5.28995e-5,ASV_00026,IT3
26,1,1882,4,2.2296e-4,ASV_00026,FI1
26,1,147,5,8.15693e-4,ASV_00026,UK1
26,1,2398,6,1.53866e-4,ASV_00026,UK2
26,1,139,7,8.27288e-4,ASV_00026,SE1
27,1,708,7,4.50784e-4,ASV_00027,SE1
28,1,1437,1,0.00028448600000000003,ASV_00028,IT1
28,1,1070,2,3.5253e-4,ASV_00028,IT2
28,1,2790,3,6.57762e-5,ASV_00028,IT3
28,1,562,4,5.18967e-4,ASV_00028,FI1
28,1,28,5,9.92137e-4,ASV_00028,UK1
28,1,2418,6,1.50713e-4,ASV_00028,UK2
28,1,1530,7,2.71483e-4,ASV_00028,SE1
29,1,1061,1,3.54437e-4,ASV_00029,IT1
29,1,964,2,3.75777e-4,ASV_00029,IT2
29,1,2822,3,5.39619e-5,ASV_00029,IT3
29,1,1766,4,2.3772e-4,ASV_00029,FI1
29,1,46,5,9.45496e-4,ASV_00029,UK1
29,1,1853,6,2.2857e-4,ASV_00029,UK2
29,1,700,7,4.53868e-4,ASV_00029,SE1
30,1,1862,1,2.25923e-4,ASV_00030,IT1
30,1,360,2,6.35938e-4,ASV_00030,IT2
30,1,2908,3,3.49074e-5,ASV_00030,IT3
30,1,977,4,3.71301e-4,ASV_00030,FI1
30,1,732,5,4.41128e-4,ASV_00030,UK1
30,1,2486,6,1.4154e-4,ASV_00030,UK2
30,1,2364,7,1.58927e-4,ASV_00030,SE1
31,1,1323,1,3.04404e-4,ASV_00031,IT1
31,1,751,2,4.35256e-4,ASV_00031,IT2
31,1,2937,3,2.66143e-5,ASV_00031,IT3
31,1,822,4,4.1356e-4,ASV_00031,FI1
31,1,348,5,6.43961e-4,ASV_00031,UK1
31,1,2542,6,1.3234e-4,ASV_00031,UK2
31,1,2087,7,1.93845e-4,ASV_00031,SE1
32,1,667,1,4.67326e-4,ASV_00032,IT1
32,1,1214,2,3.23229e-4,ASV_00032,IT2
32,1,2772,3,7.52133e-5,ASV_00032,IT3
32,1,1723,4,2.42161e-4,ASV_00032,FI1
32,1,163,5,8.01262e-4,ASV_00032,UK1
32,1,2198,6,1.79157e-4,ASV_00032,UK2
32,1,679,7,4.63201e-4,ASV_00032,SE1
33,1,2394,1,1.55171e-4,ASV_00033,IT1
33,1,995,2,3.67267e-4,ASV_00033,IT2
33,1,2960,3,2.19562e-5,ASV_00033,IT3
33,1,2425,4,1.49464e-4,ASV_00033,FI1
33,1,185,5,7.82439e-4,ASV_00033,UK1
33,1,1912,6,2.19285e-4,ASV_00033,UK2
33,1,1903,7,2.20245e-4,ASV_00033,SE1
34,1,2040,1,2.02067e-4,ASV_00034,IT1
34,1,1082,2,3.49723e-4,ASV_00034,IT2
34,1,2993,3,1.42572e-5,ASV_00034,IT3
34,1,696,4,4.55945e-4,ASV_00034,FI1
34,1,14,5,0.00104673,ASV_00034,UK1
34,1,2472,6,1.43206e-4,ASV_00034,UK2
34,1,659,7,4.72224e-4,ASV_00034,SE1
35,1,1707,1,2.44721e-4,ASV_00035,IT1
35,1,402,2,6.10846e-4,ASV_00035,IT2
35,1,2858,3,4.7468e-5,ASV_00035,IT3
35,1,1024,4,3.61423e-4,ASV_00035,FI1
35,1,83,5,8.85346e-4,ASV_00035,UK1
35,1,1833,6,2.30872e-4,ASV_00035,UK2
35,1,2265,7,1.71237e-4,ASV_00035,SE1
36,1,947,1,3.79328e-4,ASV_00036,IT1
36,1,592,2,5.04625e-4,ASV_00036,IT2
36,1,2898,3,3.74585e-5,ASV_00036,IT3
36,1,1678,4,2.49272e-4,ASV_00036,FI1
36,1,303,5,6.85349e-4,ASV_00036,UK1
36,1,1930,6,2.17449e-4,ASV_00036,UK2
36,1,1337,7,3.02028e-4,ASV_00036,SE1
37,1,1558,1,2.67878e-4,ASV_00037,IT1
37,1,653,2,4.74781e-4,ASV_00037,IT2
37,1,2957,3,2.21464e-5,ASV_00037,IT3
37,1,198,5,7.69948e-4,ASV_00037,UK1
37,1,2015,6,2.06262e-4,ASV_00037,UK2
37,1,1724,7,2.4215e-4,ASV_00037,SE1
38,1,1786,1,2.35225e-4,ASV_00038,IT1
38,1,907,2,3.90378e-4,ASV_00038,IT2
38,1,2761,3,7.91388e-5,ASV_00038,IT3
38,1,268,5,7.08726e-4,ASV_00038,UK1
38,1,1716,6,2.43618e-4,ASV_00038,UK2
39,1,1277,2,3.10301e-4,ASV_00039,IT2
39,1,1656,4,2.51745e-4,ASV_00039,FI1
39,1,261,5,7.16882e-4,ASV_00039,UK1
39,1,2185,6,1.80954e-4,ASV_00039,UK2
39,1,1894,7,2.21789e-4,ASV_00039,SE1
40,1,2554,1,1.30518e-4,ASV_00040,IT1
40,1,633,2,4.83303e-4,ASV_00040,IT2
40,1,2824,3,5.38189e-5,ASV_00040,IT3
40,1,1114,4,3.43757e-4,ASV_00040,FI1
40,1,421,5,5.9951e-4,ASV_00040,UK1
40,1,1597,6,2.62582e-4,ASV_00040,UK2
40,1,591,7,5.04968e-4,ASV_00040,SE1
41,1,2454,1,1.44632e-4,ASV_00041,IT1
41,1,1538,2,2.70554e-4,ASV_00041,IT2
41,1,2896,3,3.88187e-5,ASV_00041,IT3
41,1,520,5,5.40874e-4,ASV_00041,UK1
41,1,2499,6,1.39711e-4,ASV_00041,UK2
41,1,1146,7,3.35977e-4,ASV_00041,SE1
42,1,2133,1,1.86294e-4,ASV_00042,IT1
42,1,289,2,6.94446e-4,ASV_00042,IT2
42,1,2955,3,2.25122e-5,ASV_00042,IT3
42,1,2094,4,1.93374e-4,ASV_00042,FI1
42,1,158,5,8.0439e-4,ASV_00042,UK1
42,1,2346,6,1.6195e-4,ASV_00042,UK2
42,1,691,7,4.57127e-4,ASV_00042,SE1
43,1,1866,1,2.25209e-4,ASV_00043,IT1
43,1,1351,2,2.98835e-4,ASV_00043,IT2
43,1,2867,3,4.55973e-5,ASV_00043,IT3
43,1,55,5,9.38974e-4,ASV_00043,UK1
43,1,2596,6,1.24376e-4,ASV_00043,UK2
44,1,1856,1,2.28062e-4,ASV_00044,IT1
44,1,466,2,5.67489e-4,ASV_00044,IT2
44,1,2912,3,3.4584e-5,ASV_00044,IT3
44,1,1202,4,3.25101e-4,ASV_00044,FI1
44,1,896,5,3.94176e-4,ASV_00044,UK1
44,1,2659,6,1.12685e-4,ASV_00044,UK2
44,1,683,7,4.61388e-4,ASV_00044,SE1
45,1,1742,1,2.39864e-4,ASV_00045,IT1
45,1,1501,2,2.76669e-4,ASV_00045,IT2
45,1,1738,4,2.40132e-4,ASV_00045,FI1
45,1,295,5,6.90105e-4,ASV_00045,UK1
45,1,2566,6,1.27967e-4,ASV_00045,UK2
45,1,980,7,3.70685e-4,ASV_00045,SE1
46,1,1164,1,3.3294e-4,ASV_00046,IT1
46,1,553,2,5.23455e-4,ASV_00046,IT2
46,1,2880,3,4.33358e-5,ASV_00046,IT3
46,1,1319,4,3.04737e-4,ASV_00046,FI1
46,1,314,5,6.75788e-4,ASV_00046,UK1
46,1,2533,6,1.33437e-4,ASV_00046,UK2
46,1,1962,7,2.13294e-4,ASV_00046,SE1
47,1,736,1,4.39055e-4,ASV_00047,IT1
47,1,774,2,4.26492e-4,ASV_00047,IT2
47,1,2804,3,5.97418e-5,ASV_00047,IT3
47,1,284,5,6.96049e-4,ASV_00047,UK1
48,1,1615,1,2.59632e-4,ASV_00048,IT1
48,1,1444,2,2.83738e-4,ASV_00048,IT2
48,1,2762,3,7.87539e-5,ASV_00048,IT3
48,1,1139,4,3.37524e-4,ASV_00048,FI1
48,1,41,5,9.48539e-4,ASV_00048,UK1
48,1,1845,6,2.29784e-4,ASV_00048,UK2
48,1,1081,7,3.49866e-4,ASV_00048,SE1
49,1,1224,1,3.20644e-4,ASV_00049,IT1
49,1,428,2,5.95714e-4,ASV_00049,IT2
49,1,2891,3,4.05709e-5,ASV_00049,IT3
49,1,80,5,8.89265e-4,ASV_00049,UK1
49,1,2349,6,1.61287e-4,ASV_00049,UK2
49,1,1848,7,2.29334e-4,ASV_00049,SE1
50,1,432,2,5.93346e-4,ASV_00050,IT2
50,1,2892,3,4.03575e-5,ASV_00050,IT3
50,1,1110,4,3.44663e-4,ASV_00050,FI1
50,1,73,5,9.01263e-4,ASV_00050,UK1
50,1,2054,6,1.99563e-4,ASV_00050,UK2
50,1,2090,7,1.936e-4,ASV_00050,SE1
51,1,1653,1,2.52255e-4,ASV_00051,IT1
51,1,1200,2,3.25353e-4,ASV_00051,IT2
51,1,2884,3,4.19885e-5,ASV_00051,IT3
51,1,1577,4,2.64901e-4,ASV_00051,FI1
51,1,60,5,9.22288e-4,ASV_00051,UK1
51,1,2658,6,1.12852e-4,ASV_00051,UK2
51,1,2034,7,2.02913e-4,ASV_00051,SE1
52,1,1390,2,2.92128e-4,ASV_00052,IT2
52,1,2792,3,6.50189e-5,ASV_00052,IT3
52,1,2191,4,1.79855e-4,ASV_00052,FI1
52,1,791,5,4.21678e-4,ASV_00052,UK1
52,1,1641,6,2.53626e-4,ASV_00052,UK2
52,1,416,7,6.05232e-4,ASV_00052,SE1
53,1,1307,1,3.07077e-4,ASV_00053,IT1
53,1,617,2,4.93643e-4,ASV_00053,IT2
53,1,2875,3,4.42788e-5,ASV_00053,IT3
53,1,2128,4,1.87023e-4,ASV_00053,FI1
53,1,257,5,7.20842e-4,ASV_00053,UK1
53,1,2491,6,1.40834e-4,ASV_00053,UK2
53,1,1748,7,2.39231e-4,ASV_00053,SE1
54,1,1300,1,3.07522e-4,ASV_00054,IT1
54,1,1047,2,3.56153e-4,ASV_00054,IT2
54,1,2857,3,4.74906e-5,ASV_00054,IT3
54,1,865,4,4.01785e-4,ASV_00054,FI1
54,1,217,5,7.49669e-4,ASV_00054,UK1
54,1,2259,6,1.71612e-4,ASV_00054,UK2
54,1,1740,7,2.4001e-4,ASV_00054,SE1
55,1,1682,1,2.48505e-4,ASV_00055,IT1
55,1,885,2,3.96625e-4,ASV_00055,IT2
55,1,2909,3,3.48806e-5,ASV_00055,IT3
55,1,741,4,4.37363e-4,ASV_00055,FI1
55,1,406,5,6.09571e-4,ASV_00055,UK1
55,1,2237,6,1.73672e-4,ASV_00055,UK2
55,1,2648,7,1.13929e-4,ASV_00055,SE1
56,1,1391,1,2.92028e-4,ASV_00056,IT1
56,1,1182,2,3.29495e-4,ASV_00056,IT2
56,1,2968,3,2.02368e-5,ASV_00056,IT3
56,1,808,4,4.16484e-4,ASV_00056,FI1
56,1,221,5,7.45692e-4,ASV_00056,UK1
56,1,2222,6,1.75824e-4,ASV_00056,UK2
56,1,2131,7,1.86395e-4,ASV_00056,SE1
57,1,2055,1,1.99556e-4,ASV_00057,IT1
57,1,906,2,3.90952e-4,ASV_00057,IT2
57,1,2856,3,4.75182e-5,ASV_00057,IT3
57,1,1179,4,3.30022e-4,ASV_00057,FI1
57,1,239,5,7.37015e-4,ASV_00057,UK1
57,1,2579,6,1.25987e-4,ASV_00057,UK2
57,1,1688,7,2.48104e-4,ASV_00057,SE1
58,1,2380,1,1.5683e-4,ASV_00058,IT1
58,1,804,2,4.17635e-4,ASV_00058,IT2
58,1,2809,3,5.89795e-5,ASV_00058,IT3
58,1,2352,4,1.61017e-4,ASV_00058,FI1
58,1,235,5,7.37664e-4,ASV_00058,UK1
58,1,1782,6,2.35401e-4,ASV_00058,UK2
58,1,1990,7,2.09818e-4,ASV_00058,SE1
59,1,1830,1,2.31144e-4,ASV_00059,IT1
59,1,1974,2,2.11541e-4,ASV_00059,IT2
59,1,2954,3,2.3188e-5,ASV_00059,IT3
59,1,382,4,6.2259e-4,ASV_00059,FI1
59,1,62,5,9.18859e-4,ASV_00059,UK1
59,1,2057,6,1.99456e-4,ASV_00059,UK2
59,1,1883,7,2.22858e-4,ASV_00059,SE1
60,1,780,2,4.25463e-4,ASV_00060,IT2
60,1,1490,4,2.77771e-4,ASV_00060,FI1
60,1,213,5,7.54513e-4,ASV_00060,UK1
60,1,2574,6,1.26726e-4,ASV_00060,UK2
60,1,1650,7,2.52471e-4,ASV_00060,SE1
61,1,1203,2,3.24954e-4,ASV_00061,IT2
61,1,1841,4,2.30214e-4,ASV_00061,FI1
61,1,611,5,4.95753e-4,ASV_00061,UK1
61,1,2640,6,1.1615e-4,ASV_00061,UK2
61,1,518,7,5.42741e-4,ASV_00061,SE1
62,1,1153,1,3.34667e-4,ASV_00062,IT1
62,1,2022,2,2.05295e-4,ASV_00062,IT2
62,1,2990,3,1.58854e-5,ASV_00062,IT3
62,1,1732,4,2.41257e-4,ASV_00062,FI1
62,1,211,5,7.56292e-4,ASV_00062,UK1
62,1,2445,6,1.45799e-4,ASV_00062,UK2
62,1,1646,7,2.53371e-4,ASV_00062,SE1
63,1,1264,1,3.12784e-4,ASV_00063,IT1
63,1,254,2,7.22892e-4,ASV_00063,IT2
63,1,2916,3,3.35547e-5,ASV_00063,IT3
63,1,1470,4,2.80142e-4,ASV_00063,FI1
63,1,294,5,6.90258e-4,ASV_00063,UK1
63,1,2695,6,1.03373e-4,ASV_00063,UK2
63,1,1151,7,3.35145e-4,ASV_00063,SE1
64,1,1852,1,2.2875e-4,ASV_00064,IT1
64,1,1447,2,2.83302e-4,ASV_00064,IT2
64,1,2870,3,4.53599e-5,ASV_00064,IT3
64,1,2708,4,9.74153e-5,ASV_00064,FI1
64,1,595,5,5.04423e-4,ASV_00064,UK1
64,1,1695,6,2.47541e-4,ASV_00064,UK2
64,1,1421,7,2.86281e-4,ASV_00064,SE1
65,1,2551,1,1.30711e-4,ASV_00065,IT1
65,1,1628,2,2.5744e-4,ASV_00065,IT2
65,1,2864,3,4.61655e-5,ASV_00065,IT3
65,1,229,5,7.41567e-4,ASV_00065,UK1
66,1,1335,2,3.02564e-4,ASV_00066,IT2
66,1,606,4,4.98312e-4,ASV_00066,FI1
66,1,453,5,5.77425e-4,ASV_00066,UK1
66,1,2456,6,1.44575e-4,ASV_00066,UK2
66,1,2160,7,1.83778e-4,ASV_00066,SE1
67,1,2303,1,1.66633e-4,ASV_00067,IT1
67,1,2354,2,1.60711e-4,ASV_00067,IT2
67,1,2830,3,5.25442e-5,ASV_00067,IT3
67,1,1237,4,3.17484e-4,ASV_00067,FI1
67,1,202,5,7.68183e-4,ASV_00067,UK1
67,1,2686,6,1.05176e-4,ASV_00067,UK2
67,1,2550,7,1.30998e-4,ASV_00067,SE1
68,1,1920,1,2.187e-4,ASV_00068,IT1
68,1,1527,2,2.71769e-4,ASV_00068,IT2
68,1,2871,3,4.511e-5,ASV_00068,IT3
68,1,410,5,6.07979e-4,ASV_00068,UK1
68,1,2347,6,1.61688e-4,ASV_00068,UK2
69,1,435,2,5.91566e-4,ASV_00069,IT2
69,1,2886,3,4.16625e-5,ASV_00069,IT3
69,1,1642,4,2.53594e-4,ASV_00069,FI1
69,1,24,5,9.97544e-4,ASV_00069,UK1
69,1,2064,6,1.9859e-4,ASV_00069,UK2
69,1,588,7,5.06378e-4,ASV_00069,SE1
70,1,1143,1,3.36615e-4,ASV_00070,IT1
70,1,654,2,4.74426e-4,ASV_00070,IT2
70,1,2924,3,3.09471e-5,ASV_00070,IT3
70,1,1158,4,3.3374e-4,ASV_00070,FI1
70,1,377,5,6.24087e-4,ASV_00070,UK1
70,1,2558,6,1.28915e-4,ASV_00070,UK2
70,1,675,7,4.63969e-4,ASV_00070,SE1
71,1,2039,1,2.02099e-4,ASV_00071,IT1
71,1,983,2,3.69824e-4,ASV_00071,IT2
71,1,2845,3,4.95815e-5,ASV_00071,IT3
71,1,1100,4,3.46913e-4,ASV_00071,FI1
71,1,17,5,0.00102118,ASV_00071,UK1
71,1,2450,6,1.45213e-4,ASV_00071,UK2
71,1,763,7,4.28958e-4,ASV_00071,SE1
72,1,1222,2,3.21217e-4,ASV_00072,IT2
72,1,470,5,5.65992e-4,ASV_00072,UK1
72,1,2129,6,1.86968e-4,ASV_00072,UK2
73,1,2422,1,1.49806e-4,ASV_00073,IT1
73,1,311,2,6.78721e-4,ASV_00073,IT2
73,1,2983,3,1.77146e-5,ASV_00073,IT3
73,1,571,5,5.12812e-4,ASV_00073,UK1
73,1,2201,6,1.78749e-4,ASV_00073,UK2
74,1,1533,2,2.71262e-4,ASV_00074,IT2
74,1,260,5,7.16946e-4,ASV_00074,UK1
74,1,2220,6,1.76085e-4,ASV_00074,UK2
74,1,2232,7,1.74802e-4,ASV_00074,SE1
75,1,1578,1,2.64875e-4,ASV_00075,IT1
75,1,815,2,4.15407e-4,ASV_00075,IT2
75,1,2818,3,5.42236e-5,ASV_00075,IT3
75,1,27,5,9.93537e-4,ASV_00075,UK1
75,1,2757,6,8.04498e-5,ASV_00075,UK2
76,1,2460,1,1.44243e-4,ASV_00076,IT1
76,1,950,2,3.78447e-4,ASV_00076,IT2
76,1,2917,3,3.33549e-5,ASV_00076,IT3
76,1,2274,4,1.699e-4,ASV_00076,FI1
76,1,293,5,6.90677e-4,ASV_00076,UK1
76,1,2221,6,1.75915e-4,ASV_00076,UK2
76,1,1824,7,2.3206e-4,ASV_00076,SE1
77,1,2206,1,1.77949e-4,ASV_00077,IT1
77,1,2348,2,1.61686e-4,ASV_00077,IT2
77,1,2962,3,2.16234e-5,ASV_00077,IT3
78,1,1972,1,2.11705e-4,ASV_00078,IT1
78,1,792,2,4.21672e-4,ASV_00078,IT2
78,1,2743,3,8.43098e-5,ASV_00078,IT3
78,1,746,4,4.36979e-4,ASV_00078,FI1
78,1,182,5,7.83976e-4,ASV_00078,UK1
78,1,2432,6,1.48049e-4,ASV_00078,UK2
78,1,1039,7,3.57641e-4,ASV_00078,SE1
79,1,1219,1,3.22126e-4,ASV_00079,IT1
79,1,878,2,3.99472e-4,ASV_00079,IT2
79,1,2798,3,6.23842e-5,ASV_00079,IT3
79,1,251,5,7.25437e-4,ASV_00079,UK1
79,1,1978,6,2.11093e-4,ASV_00079,UK2
80,1,2470,2,1.43554e-4,ASV_00080,IT2
80,1,2840,3,5.05944e-5,ASV_00080,IT3
80,1,1623,4,2.58548e-4,ASV_00080,FI1
80,1,551,5,5.25315e-4,ASV_00080,UK1
80,1,1827,6,2.31574e-4,ASV_00080,UK2
80,1,1414,7,2.87126e-4,ASV_00080,SE1
81,1,1706,1,2.44736e-4,ASV_00081,IT1
81,1,1727,2,2.42075e-4,ASV_00081,IT2
81,1,2815,3,5.4705e-5,ASV_00081,IT3
81,1,771,4,4.27601e-4,ASV_00081,FI1
81,1,447,5,5.83696e-4,ASV_00081,UK1
