node_id,module,layer_id,flow,node_name,layer_name
51,1,7,2.02913e-4,ASV_00051,SE1
52,1,2,2.92128e-4,ASV_00052,IT2
52,1,3,6.50189e-5,ASV_00052,IT3
52,1,4,1.79855e-4,ASV_00052,FI1
52,1,5,4.21678e-4,ASV_00052,UK1
52,1,6,2.53626e-4,ASV_00052,UK2
52,1,7,6.05232e-4,ASV_00052,SE1
53,1,1,3.07077e-4,ASV_00053,IT1
53,1,2,4.93643e-4,ASV_00053,IT2
53,1,3,4.42788e-5,ASV_00053,IT3
53,1,4,1.87023e-4,ASV_00053,FI1
53,1,5,7.20842e-4,ASV_00053,UK1
53,1,6,1.40834e-4,ASV_00053,UK2
53,1,7,2.39231e-4,ASV_00053,SE1
54,1,1,3.07522e-4,ASV_00054,IT1
54,1,2,3.56153e-4,ASV_00054,IT2
54,1,3,4.74906e-5,ASV_00054,IT3
54,1,4,4.01785e-4,ASV_00054,FI1
54,1,5,7.49669e-4,ASV_00054,UK1
54,1,6,1.71612e-4,ASV_00054,UK2
54,1,7,2.4001e-4,ASV_00054,SE1
55,1,1,2.48505e-4,ASV_00055,IT1
55,1,2,3.96625e-4,ASV_00055,IT2
55,1,3,3.48806e-5,ASV_00055,IT3
55,1,4,4.37363e-4,ASV_00055,FI1
55,1,5,6.09571e-4,ASV_00055,UK1
55,1,6,1.73672e-4,ASV_00055,UK2
55,1,7,1.13929e-4,ASV_00055,SE1
56,1,1,2.92028e-4,ASV_00056,IT1
56,1,2,3.29495e-4,ASV_00056,IT2
56,1,3,2.02368e-5,ASV_00056,IT3
56,1,4,4.16484e-4,ASV_00056,FI1
56,1,5,7.45692e-4,ASV_00056,UK1
56,1,6,1.75824e-4,ASV_00056,UK2
56,1,7,1.86395e-4,ASV_00056,SE1
57,1,1,1.99556e-4,ASV_00057,IT1
57,1,2,3.90952e-4,ASV_00057,IT2
57,1,3,4.75182e-5,ASV_00057,IT3
57,1,4,3.30022e-4,ASV_00057,FI1
57,1,5,7.37015e-4,ASV_00057,UK1
57,1,6,1.25987e-4,ASV_00057,UK2
57,1,7,2.48104e-4,ASV_00057,SE1
58,1,1,1.5683e-4,ASV_00058,IT1
58,1,2,4.17635e-4,ASV_00058,IT2
58,1,3,5.89795e-5,ASV_00058,IT3
58,1,4,1.61017e-4,ASV_00058,FI1
58,1,5,7.37664e-4,ASV_00058,UK1
58,1,6,2.35401e-4,ASV_00058,UK2
58,1,7,2.09818e-4,ASV_00058,SE1
59,1,1,2.31144e-4,ASV_00059,IT1
59,1,2,2.11541e-4,ASV_00059,IT2
59,1,3,2.3188e-5,ASV_00059,IT3
59,1,4,6.2259e-4,ASV_00059,FI1
59,1,5,9.18859e-4,ASV_00059,UK1
59,1,6,1.99456e-4,ASV_00059,UK2
59,1,7,2.22858e-4,ASV_00059,SE1
60,1,2,4.25463e-4,ASV_00060,IT2
60,1,4,2.77771e-4,ASV_00060,FI1
60,1,5,7.54513e-4,ASV_00060,UK1
60,1,6,1.26726e-4,ASV_00060,UK2
60,1,7,2.52471e-4,ASV_00060,SE1
61,1,2,3.24954e-4,ASV_00061,IT2
61,1,4,2.30214e-4,ASV_00061,FI1
61,1,5,4.95753e-4,ASV_00061,UK1
61,1,6,1.1615e-4,ASV_00061,UK2
61,1,7,5.42741e-4,ASV_00061,SE1
62,1,1,3.34667e-4,ASV_00062,IT1
62,1,2,2.05295e-4,ASV_00062,IT2
62,1,3,1.58854e-5,ASV_00062,IT3
62,1,4,2.41257e-4,ASV_00062,FI1
62,1,5,7.56292e-4,ASV_00062,UK1
62,1,6,1.45799e-4,ASV_00062,UK2
62,1,7,2.53371e-4,ASV_00062,SE1
63,1,1,3.12784e-4,ASV_00063,IT1
63,1,2,7.22892e-4,ASV_00063,IT2
63,1,3,3.35547e-5,ASV_00063,IT3
63,1,4,2.80142e-4,ASV_00063,FI1
63,1,5,6.90258e-4,ASV_00063,UK1
63,1,6,1.03373e-4,ASV_00063,UK2
63,1,7,3.35145e-4,ASV_00063,SE1
64,1,1,2.2875e-4,ASV_00064,IT1
64,1,2,2.83302e-4,ASV_00064,IT2
64,1,3,4.53599e-5,ASV_00064,IT3
64,1,4,9.74153e-5,ASV_00064,FI1
64,1,5,5.04423e-4,ASV_00064,UK1
64,1,6,2.47541e-4,ASV_00064,UK2
64,1,7,2.86281e-4,ASV_00064,SE1
65,1,1,1.30711e-4,ASV_00065,IT1
65,1,2,2.5744e-4,ASV_00065,IT2
65,1,3,4.61655e-5,ASV_00065,IT3
65,1,5,7.41567e-4,ASV_00065,UK1
66,1,2,3.02564e-4,ASV_00066,IT2
66,1,4,4.98312e-4,ASV_00066,FI1
66,1,5,5.77425e-4,ASV_00066,UK1
66,1,6,1.44575e-4,ASV_00066,UK2
66,1,7,1.83778e-4,ASV_00066,SE1
67,1,1,1.66633e-4,ASV_00067,IT1
67,1,2,1.60711e-4,ASV_00067,IT2
67,1,3,5.25442e-5,ASV_00067,IT3
67,1,4,3.17484e-4,ASV_00067,FI1
67,1,5,7.68183e-4,ASV_00067,UK1
67,1,6,1.05176e-4,ASV_00067,UK2
67,1,7,1.30998e-4,ASV_00067,SE1
68,1,1,2.187e-4,ASV_00068,IT1
68,1,2,2.71769e-4,ASV_00068,IT2
68,1,3,4.511e-5,ASV_00068,IT3
68,1,5,6.07979e-4,ASV_00068,UK1
68,1,6,1.61688e-4,ASV_00068,UK2
69,1,2,5.91566e-4,ASV_00069,IT2
69,1,3,4.16625e-5,ASV_00069,IT3
69,1,4,2.53594e-4,ASV_00069,FI1
69,1,5,9.97544e-4,ASV_00069,UK1
69,1,6,1.9859e-4,ASV_00069,UK2
69,1,7,5.06378e-4,ASV_00069,SE1
70,1,1,3.36615e-4,ASV_00070,IT1
70,1,2,4.74426e-4,ASV_00070,IT2
70,1,3,3.09471e-5,ASV_00070,IT3
70,1,4,3.3374e-4,ASV_00070,FI1
70,1,5,6.24087e-4,ASV_00070,UK1
70,1,6,1.28915e-4,ASV_00070,UK2
70,1,7,4.63969e-4,ASV_00070,SE1
71,1,1,2.02099e-4,ASV_00071,IT1
71,1,2,3.69824e-4,ASV_00071,IT2
71,1,3,4.95815e-5,ASV_00071,IT3
71,1,4,3.46913e-4,ASV_00071,FI1
71,1,5,0.00102118,ASV_00071,UK1
71,1,6,1.45213e-4,ASV_00071,UK2
71,1,7,4.28958e-4,ASV_00071,SE1
72,1,2,3.21217e-4,ASV_00072,IT2
72,1,5,5.65992e-4,ASV_00072,UK1
72,1,6,1.86968e-4,ASV_00072,UK2
73,1,1,1.49806e-4,ASV_00073,IT1
73,1,2,6.78721e-4,ASV_00073,IT2
73,1,3,1.77146e-5,ASV_00073,IT3
73,1,5,5.12812e-4,ASV_00073,UK1
73,1,6,1.78749e-4,ASV_00073,UK2
74,1,2,2.71262e-4,ASV_00074,IT2
74,1,5,7.16946e-4,ASV_00074,UK1
74,1,6,1.76085e-4,ASV_00074,UK2
74,1,7,1.74802e-4,ASV_00074,SE1
75,1,1,2.64875e-4,ASV_00075,IT1
75,1,2,4.15407e-4,ASV_00075,IT2
75,1,3,5.42236e-5,ASV_00075,IT3
75,1,5,9.93537e-4,ASV_00075,UK1
75,1,6,8.04498e-5,ASV_00075,UK2
76,1,1,1.44243e-4,ASV_00076,IT1
76,1,2,3.78447e-4,ASV_00076,IT2
76,1,3,3.33549e-5,ASV_00076,IT3
76,1,4,1.699e-4,ASV_00076,FI1
76,1,5,6.90677e-4,ASV_00076,UK1
76,1,6,1.75915e-4,ASV_00076,UK2
76,1,7,2.3206e-4,ASV_00076,SE1
77,1,1,1.77949e-4,ASV_00077,IT1
77,1,2,1.61686e-4,ASV_00077,IT2
77,1,3,2.16234e-5,ASV_00077,IT3
78,1,1,2.11705e-4,ASV_00078,IT1
78,1,2,4.21672e-4,ASV_00078,IT2
78,1,3,8.43098e-5,ASV_00078,IT3
78,1,4,4.36979e-4,ASV_00078,FI1
78,1,5,7.83976e-4,ASV_00078,UK1
78,1,6,1.48049e-4,ASV_00078,UK2
78,1,7,3.57641e-4,ASV_00078,SE1
79,1,1,3.22126e-4,ASV_00079,IT1
79,1,2,3.99472e-4,ASV_00079,IT2
79,1,3,6.23842e-5,ASV_00079,IT3
79,1,5,7.25437e-4,ASV_00079,UK1
79,1,6,2.11093e-4,ASV_00079,UK2
80,1,2,1.43554e-4,ASV_00080,IT2
80,1,3,5.05944e-5,ASV_00080,IT3
80,1,4,2.58548e-4,ASV_00080,FI1
80,1,5,5.25315e-4,ASV_00080,UK1
80,1,6,2.31574e-4,ASV_00080,UK2
80,1,7,2.87126e-4,ASV_00080,SE1
81,1,1,2.44736e-4,ASV_00081,IT1
81,1,2,2.42075e-4,ASV_00081,IT2
81,1,3,5.4705e-5,ASV_00081,IT3
81,1,4,4.27601e-4,ASV_00081,FI1
81,1,5,5.83696e-4,ASV_00081,UK1
81,1,6,1.52016e-4,ASV_00081,UK2
81,1,7,3.7273e-4,ASV_00081,SE1
82,1,5,7.09921e-4,ASV_00082,UK1
82,1,6,1.41025e-4,ASV_00082,UK2
82,1,7,3.24075e-4,ASV_00082,SE1
83,1,1,2.95115e-4,ASV_00083,IT1
83,1,2,2.82834e-4,ASV_00083,IT2
83,1,3,3.31034e-5,ASV_00083,IT3
83,1,4,3.55479e-4,ASV_00083,FI1
83,1,5,7.85338e-4,ASV_00083,UK1
83,1,6,1.31024e-4,ASV_00083,UK2
83,1,7,2.90666e-4,ASV_00083,SE1
84,1,1,2.41514e-4,ASV_00084,IT1
84,1,2,1.7785e-4,ASV_00084,IT2
84,1,3,5.1979e-5,ASV_00084,IT3
84,1,4,2.83989e-4,ASV_00084,FI1
84,1,5,8.69045e-4,ASV_00084,UK1
84,1,6,2.1462e-4,ASV_00084,UK2
84,1,7,1.51254e-4,ASV_00084,SE1
85,1,2,5.70048e-4,ASV_00085,IT2
85,1,4,2.60717e-4,ASV_00085,FI1
85,1,5,8.52173e-4,ASV_00085,UK1
85,1,6,7.50374e-5,ASV_00085,UK2
85,1,7,2.92204e-4,ASV_00085,SE1
86,1,1,4.1004e-4,ASV_00086,IT1
86,1,2,6.10011e-4,ASV_00086,IT2
86,1,3,2.49853e-5,ASV_00086,IT3
86,1,4,1.80681e-4,ASV_00086,FI1
86,1,5,7.86829e-4,ASV_00086,UK1
86,1,6,1.21678e-4,ASV_00086,UK2
86,1,7,2.03222e-4,ASV_00086,SE1
87,1,1,2.20532e-4,ASV_00087,IT1
87,1,2,3.59518e-4,ASV_00087,IT2
87,1,3,4.76491e-5,ASV_00087,IT3
87,1,4,4.46685e-4,ASV_00087,FI1
87,1,5,7.91514e-4,ASV_00087,UK1
87,1,6,1.10985e-4,ASV_00087,UK2
87,1,7,2.64913e-4,ASV_00087,SE1
88,1,1,2.38999e-4,ASV_00088,IT1
88,1,2,2.99084e-4,ASV_00088,IT2
88,1,5,7.75111e-4,ASV_00088,UK1
88,1,6,1.42224e-4,ASV_00088,UK2
88,1,7,4.50222e-4,ASV_00088,SE1
89,1,1,2.52406e-4,ASV_00089,IT1
89,1,2,5.7858e-4,ASV_00089,IT2
89,1,3,1.80633e-5,ASV_00089,IT3
89,1,5,6.20095e-4,ASV_00089,UK1
89,1,6,1.21603e-4,ASV_00089,UK2
90,1,1,1.41937e-4,ASV_00090,IT1
90,1,2,3.82151e-4,ASV_00090,IT2
90,1,3,2.96891e-5,ASV_00090,IT3
90,1,4,2.50035e-4,ASV_00090,FI1
90,1,5,5.48881e-4,ASV_00090,UK1
90,1,6,2.22168e-4,ASV_00090,UK2
