from,PF_J,PF_J_sd,num_layers,run
ASV_00188,0.056781575804816756,0.048107707852703664,6,344
ASV_00189,0.05514037059556931,0.06778103332916537,3,344
ASV_00190,0.11993050319041505,0.0350913982848603,3,344
ASV_00191,0.07449229870592286,0.02772288528420292,5,344
ASV_00192,0.11489361702127665,NA,2,344
ASV_00193,0.06346363974755231,0.026526879398212563,4,344
ASV_00194,0.03370786516853941,NA,2,344
ASV_00195,0.09420289855072461,NA,2,344
ASV_00196,0.07967816380468702,0.04729972042452771,7,344
ASV_00197,0.051221465994765805,0.047814571792534774,7,344
ASV_00198,0.04555940228965391,0.049864688795327954,6,344
ASV_00199,0.17369314362094956,0.05368858932992505,3,344
ASV_00200,0.049834720490832624,0.038165282882275366,7,344
ASV_00201,0.062477678110232526,0.018214042866654758,3,344
ASV_00202,0.05816646997970214,0.0343867411358681,5,344
ASV_00203,0.07786073846530575,0.05935402993014406,5,344
ASV_00204,0.05692122778746326,0.0427755832435264,3,344
ASV_00205,0.05953037030116419,0.027679964282607,5,344
ASV_00206,0.08196133114394746,0.030067905375394402,5,344
ASV_00208,0.13988095238095233,NA,2,344
ASV_00210,0.06517290880883012,0.024528340311758837,5,344
ASV_00211,0.04107189672416066,0.027539501804731765,5,344
ASV_00212,0.08206618919691229,0.040404213398586075,3,344
ASV_00213,0.08662131556414097,0.07636210461446484,4,344
ASV_00214,0.05792238211626934,0.06021493069955254,4,344
ASV_00215,0.04568602212162043,0.03214821083629784,3,344
ASV_00216,0.07555555555555556,0.024491811456489997,3,344
ASV_00217,0.08239848514922828,0.02028050721309176,3,344
ASV_00218,0.08239066697470168,0.04937699046578646,7,344
ASV_00219,0.09180745848884582,0.04459801142842293,5,344
ASV_00221,0.078740389679171,0.060976054441989475,5,344
ASV_00222,0.17105263157894746,NA,2,344
ASV_00223,0.06607891363188519,0.04063462264004733,4,344
ASV_00224,0.06609414953084941,0.03800329013777538,4,344
ASV_00225,0.15642458100558665,NA,2,344
ASV_00226,0.06980942439436204,0.056919542860686005,3,344
ASV_00227,0.08897963074313645,0.08625526843617717,5,344
ASV_00228,0.08119658119658124,NA,2,344
ASV_00229,0.09105494661304166,0.03885540673584846,3,344
ASV_00230,0.09571035407842933,0.034945146059020285,4,344
ASV_00231,0.07689593397134102,0.029617756359660803,5,344
ASV_00232,0.05238145611279737,0.04947889500436745,7,344
ASV_00233,0.05120184519592973,0.040418474563310505,7,344
ASV_00235,0.07784633159621714,0.026347469405541724,5,344
ASV_00236,0.10547347809294243,0.05456563973314765,3,344
ASV_00237,0.045454545454545525,NA,2,344
ASV_00238,0.049151186325014994,0.040943833252067754,5,344
ASV_00239,0.05760134290759492,0.05131056656999793,3,344
ASV_00240,0.07294224592478331,0.03851209394373145,5,344
ASV_00241,0.09209514806269675,0.046226525108217106,4,344
ASV_00242,0.07976666675359681,0.04261084962233405,6,344
ASV_00243,0.07013976440921176,0.03285672981666618,6,344
ASV_00244,0.05414096504526635,0.05203338393265809,5,344
ASV_00245,0.061855670103092786,NA,2,344
ASV_00246,0.168103448275862,NA,2,344
ASV_00247,0.12578616352201255,NA,2,344
ASV_00248,0.08808029341979635,0.02107938870590087,3,344
ASV_00249,0.054708295451230904,0.04614057269068888,7,344
ASV_00250,0.05900396565950593,0.04676150489145818,7,344
ASV_00251,0.05007705353654294,0.039119781669798355,4,344
ASV_00252,0.022025767183238232,0.012219986225701626,3,344
ASV_00253,0.08526259038671428,0.05402627525555256,3,344
ASV_00254,0.06016572621864082,0.04019017434682188,6,344
ASV_00255,0.04794687753346549,0.005440616609010777,3,344
ASV_00256,0.07501243854667622,0.028829745219443547,4,344
ASV_00257,0.08187664282071512,0.0437795219682281,6,344
ASV_00258,0.0654443595620066,0.028721191910986633,3,344
ASV_00259,0.08104636123611376,0.05033070028475606,5,344
ASV_00260,0.06937364628155414,0.02748394920342197,4,344
ASV_00261,0.058977002335636096,0.010715511314092199,4,344
ASV_00262,0.06091109151881698,0.039457327408006775,6,344
ASV_00263,0.1031458344351287,0.052218401329544806,4,344
ASV_00264,0.058205970937910745,0.05562168919848588,5,344
ASV_00265,0.06630151755386801,0.04408120640398102,5,344
ASV_00266,0.057816681405171544,0.04669301789079375,5,344
ASV_00267,0.08649311963046694,0.06440163133784466,5,344
ASV_00268,0.05109489051094884,NA,2,344
ASV_00269,0.07464654649107062,0.04481756306384934,6,344
ASV_00270,0.06173864302674716,0.0569500038168371,5,344
ASV_00271,0.07236842105263153,NA,2,344
ASV_00272,0.09665617804150754,0.05661316051526444,4,344
ASV_00273,0.05910943182764846,0.04982024856538263,5,344
ASV_00274,0.07457708973529975,0.035040408319394464,4,344
ASV_00275,0.06282731881016515,0.03851100406266014,5,344
ASV_00276,0.06852538281914407,0.0464878186090296,6,344
ASV_00277,0.08632169525759972,0.03914760266517433,5,344
ASV_00278,0.050172160890461684,0.052374137274545006,5,344
ASV_00279,0.05349578776087999,0.05210468136945894,4,344
ASV_00280,0.0627054407634757,0.038815663128914775,6,344
ASV_00281,0.08707429477590585,0.056579403702657065,3,344
ASV_00282,0.08791208791208793,NA,2,344
ASV_00283,0.06748738468892508,0.020780934124642568,3,344
ASV_00285,0.09140932969473237,0.0780156796192668,4,344
ASV_00286,0.0639130166225839,0.06422832850296414,4,344
ASV_00287,0.0923531289774119,0.04405323583165279,4,344
ASV_00288,0.07442061299198204,0.05717232120697745,7,344
ASV_00289,0.10783470412296708,0.054662065119163744,4,344
ASV_00290,0.053168534681794645,0.04368731771666995,7,344
ASV_00292,0.0815204439795297,0.033736868711402496,5,344
ASV_00293,0.05708618770159789,0.04652967294921093,5,344
ASV_00294,0.05653555409639848,0.033737225107842814,6,344
ASV_00295,0.05185888997908646,0.05289908042297483,5,344
ASV_00296,0.07227750279135785,0.037196133762732494,6,344
ASV_00297,0.06293686531352793,0.030622169162272964,6,344
ASV_00298,0.06962067992863775,0.03347506786411717,5,344
ASV_00299,0.10059696345681304,0.059902770748725666,5,344
ASV_00300,0.07571908315008102,0.045448636776720584,3,344
ASV_00301,0.06856343841295749,0.042622978706203116,3,344
ASV_00303,0.052455126241700664,0.03212924015597564,5,344
ASV_00304,0.06006783498744909,0.02532813987784408,3,344
ASV_00305,0.04597701149425282,NA,2,344
ASV_00307,0.03809761367395553,0.024616697840675168,4,344
ASV_00308,0.06427156000136852,0.059726414279054174,4,344
ASV_00309,0.0785566693467874,0.029450285950612103,5,344
ASV_00310,0.08969637988023527,0.05983986942693936,3,344
ASV_00311,0.05952379975711374,0.05870815605441853,6,344
ASV_00312,0.06844181574264509,0.05165084192707166,4,344
ASV_00313,0.06253634016268739,0.05163992900596665,6,344
ASV_00314,0.01680672268907568,NA,2,344
ASV_00315,0.05621910297078487,0.03537699023379791,7,344
ASV_00316,0.024024024024024038,NA,2,344
ASV_00317,0.07826086956521738,NA,2,344
ASV_00318,0.06291027690724695,0.039902174211568595,7,344
ASV_00319,0.08152173913043481,NA,2,344
ASV_00320,0.07605303468526314,0.011276152251942945,3,344
ASV_00321,0.06624387699875826,0.030881367072704318,3,344
ASV_00323,0.06048397442281465,0.028629611381845586,6,344
ASV_00324,0.032930987797120614,0.026284777588470313,7,344
ASV_00325,0.05852988204415762,0.02633721564327475,4,344
ASV_00326,0.08062540001739726,0.06609220182899307,5,344
ASV_00327,0.04818273314963598,0.026686213188079247,3,344
ASV_00328,0.079349717263166,0.034288338712901885,5,344
ASV_00329,0.08917950032932616,0.027830165136191645,3,344
ASV_00330,0.14135831852416003,0.09230743026246356,3,344
ASV_00331,0.05407019143898942,0.04723288355093731,7,344
ASV_00332,0.016839199447895064,0.018250412884443755,3,344
ASV_00333,0.061032034758855366,0.05530506468736688,5,344
ASV_00334,0.07329739442946992,0.014912271539554945,3,344
ASV_00335,0.06498309381891854,0.04843115137057667,7,344
ASV_00336,0.06292702514419037,0.048500231353311794,4,344
ASV_00337,0.05950363808948349,0.06171361039939678,5,344
ASV_00338,0.10890754818728014,0.08218457310760562,3,344
ASV_00339,0.054089143617723136,0.011472413591694998,3,344
ASV_00340,0.04705119235483277,0.05820268872818081,4,344
ASV_00341,0.07332726782777925,0.035568556450752596,4,344
ASV_00342,0.07738463153173065,0.04173634944961944,6,344
ASV_00343,0.07407407407407407,NA,2,344
ASV_00345,0.08844373628403362,0.06827962475859647,4,344
ASV_00346,0.042918454935622186,NA,2,344
ASV_00348,0.0547945205479452,NA,2,344
ASV_00349,0.05752003553731048,0.027609277261592565,3,344
ASV_00350,0.06839521303772501,0.030179054000062606,5,344
ASV_00351,0.05182193958664542,0.021381679017642458,3,344
ASV_00352,0.043472155383509146,0.03720961285855507,5,344
ASV_00353,0.1094527363184079,NA,2,344
ASV_00354,0.07073869288478818,0.06421186915514657,4,344
ASV_00355,0.12080798696037275,0.049617826659743174,4,344
ASV_00356,0.05227511063727136,0.03165252350615085,7,344
ASV_00359,0.07812895984938995,0.010080746490260363,3,344
ASV_00360,0.05765790796750551,0.03961294827606803,3,344
ASV_00361,0.06855645604050198,0.052361708510320654,4,344
ASV_00363,0.0325203252032521,NA,2,344
ASV_00364,0,NA,2,344
ASV_00365,0.10280699330456475,0.03879431047115049,6,344
ASV_00367,0.06002978387242541,0.01268907564748651,3,344
ASV_00368,0.10767104078060884,0.046611064562528004,4,344
ASV_00369,0.08276685748767924,0.042590666864066026,4,344
ASV_00370,0.07213930348258712,NA,2,344
ASV_00371,0.05920426416408867,0.04104186680660794,3,344
ASV_00372,0.07234042553191489,NA,2,344
ASV_00373,0.09795085673574375,0.046125961442549705,5,344
ASV_00374,0.058990783139971935,0.02963599335007662,3,344
ASV_00376,0.07860157122009155,0.05197804778293829,5,344
ASV_00377,0.06815504384149991,0.06449894411325852,5,344
ASV_00378,0.0783709834014356,0.05952004946044123,4,344
ASV_00379,0.080924009931112,0.03392022807357498,3,344
ASV_00380,0.09628848124518903,0.0717600898623421,4,344
ASV_00381,0.06655719211083966,0.05349374367780704,5,344
ASV_00382,0.07587549477798257,0.028271508345361216,5,344
ASV_00384,0.05946089458740451,0.046491492159669634,7,344
ASV_00385,0.08693365523225503,0.049430562801015154,4,344
ASV_00386,0.027972027972027913,NA,2,344
ASV_00387,0.07450061850319172,0.03133443611479643,5,344
ASV_00388,0.058252427184465994,NA,2,344
ASV_00389,0.06626506024096379,NA,2,344
ASV_00390,0.07803219165396778,0.03712081865588952,4,344
ASV_00391,0.08284582968524067,0.017604398973456278,4,344
ASV_00392,0.09524662440710578,0.02654670711735076,4,344
ASV_00393,0.08588002742448252,0.037054277156687264,4,344
ASV_00394,0.13091922005571033,NA,2,344
ASV_00395,0.013996102032104144,0.012611431597130384,4,344
ASV_00397,0.0992723615214336,0.035607675878706585,3,344
ASV_00398,0.1121005940917349,0.0632140399253093,3,344
ASV_00399,0.06193908265174634,0.05443661212018585,4,344
ASV_00400,0.04962536632526667,0.034683567124434864,3,344
ASV_00402,0.05079457536446992,0.04722273037480803,5,344
ASV_00404,0.03389141953213635,0.03483014340508398,4,344
ASV_00406,0.08771663450414513,0.030679713112670197,5,344
ASV_00407,0.041450777202072464,NA,2,344
ASV_00409,0.05426356589147274,NA,2,344
ASV_00410,0.08001140347573424,0.0630724956610231,5,344
ASV_00411,0.05435730748452102,0.03714034840213047,4,344
ASV_00415,0.06258450122251136,0.036144828090865465,3,344
ASV_00416,0.08578534999728545,0.0706369804955985,4,344
ASV_00417,0.04278074866310155,NA,2,344
ASV_00419,0.05445544554455439,NA,2,344
ASV_00421,0.066733690682097,0.028557202308054214,5,344
ASV_00422,0.11469534050179209,NA,2,344
ASV_00424,0.07999999999999996,NA,2,344
ASV_00425,0.05210829913094859,0.04193904722521559,5,344
ASV_00426,0.10269191905953293,0.054130771824343914,5,344
ASV_00428,0.05116169544740971,0.02742419161154437,3,344
ASV_00429,0.06963984411436859,0.030322804458929556,3,344
ASV_00431,0.05468750000000011,NA,2,344
ASV_00435,0.04823185364014674,0.03898464425956869,3,344
ASV_00436,0.09067357512953367,NA,2,344
ASV_00437,0.0752312327097212,0.023084980025652572,4,344
ASV_00438,0.035923991548296265,0.031216657436165418,4,344
ASV_00440,0.15315315315315314,NA,2,344
ASV_00441,0.047380835412887644,0.02204964837301003,4,344
ASV_00442,0.06337071980469368,0.038874691262874676,5,344
ASV_00443,0.14,NA,2,344
ASV_00444,0.048941113183757566,0.03894124930349152,4,344
ASV_00445,0.1533101045296167,NA,2,344
ASV_00447,0.04495284699394009,0.03220652452117995,6,344
ASV_00449,0.08219330966251281,0.02837392615592014,3,344
ASV_00450,0.07692307692307698,NA,2,344
ASV_00451,0.046511627906976716,NA,2,344
ASV_00452,0.05638798686469209,0.04865641643108789,7,344
ASV_00453,0.03435114503816794,NA,2,344
ASV_00454,0.12643787136889903,0.049630788691469335,4,344
ASV_00455,0.176039119804401,NA,2,344
ASV_00456,0.04081632653061218,NA,2,344
ASV_00457,0.07594936708860767,NA,2,344
ASV_00458,0.04647756201646247,0.03166385942150944,4,344
ASV_00459,0.045685279187817285,NA,2,344
ASV_00460,0.10273972602739723,NA,2,344
ASV_00461,0.05909176022606152,0.04275865515982043,3,344
ASV_00462,0.07202216066481992,NA,2,344
ASV_00463,0.11968085106382986,NA,2,344
ASV_00464,0.06923535910511265,0.043559795779756896,7,344
ASV_00467,0.045454545454545525,NA,2,344
ASV_00468,0.10857734094273751,0.04416695911403167,4,344
ASV_00471,0.05915621857014808,0.044234786855156964,4,344
ASV_00472,0.09137055837563457,NA,2,344
ASV_00474,0.07866636053497644,0.029099266458465656,5,344
ASV_00475,0.08350859461244058,0.027822896647130193,4,344
ASV_00476,0.15182799463036487,0.05842002205536377,3,344
ASV_00477,0.09401935391523021,0.04872581065284931,5,344
ASV_00478,0.06512235808010454,0.01980838089439233,3,344
ASV_00479,0.02941176470588236,NA,2,344
ASV_00481,0.07343130250040586,0.02537171910220535,3,344
ASV_00482,0.048201130904669154,0.017397457704882907,3,344
ASV_00483,0.09273166172659839,0.04484506760207781,5,344
ASV_00484,0.024193548387096864,NA,2,344
ASV_00486,0.0957699834780931,0.038140279836370375,5,344
ASV_00487,0.1021492051459003,0.057066755292336485,4,344
ASV_00490,0.07029297374368089,0.023556593844819333,5,344
ASV_00493,0.06199180368205123,0.028845708218092257,6,344
ASV_00494,0.08713608335349021,0.04399120402453611,5,344
ASV_00495,0.07830572886333144,0.027563946057597793,5,344
ASV_00496,0.024390243902439046,NA,2,344
ASV_00497,0.051782817121093304,0.026896737332779582,3,344
ASV_00499,0.15616438356164386,NA,2,344
ASV_00501,0.05310782033900776,0.05647173046827617,5,344
ASV_00502,0.045714285714285596,NA,2,344
ASV_00504,0.046143525242486765,0.040127350750417595,6,344
ASV_00505,0.1578947368421052,NA,2,344
ASV_00506,0.1166666666666667,NA,2,344
ASV_00507,0.0750674436850474,0.044653226918491044,3,344
ASV_00508,0.06323470629899658,0.030459891695293603,4,344
ASV_00510,0.06600660066006592,NA,2,344
ASV_00511,0.08080148097761515,0.02106207966252284,3,344
ASV_00512,0.03203268987554364,0.036411324434417365,3,344
ASV_00513,0.08542340405634212,0.04737569308793892,3,344
ASV_00514,0.12962962962962965,NA,2,344
ASV_00517,0.07686106286920952,0.05338493202419539,5,344
ASV_00520,0.05873565087314229,0.022610856038095463,3,344
ASV_00522,0.08157099697885195,NA,2,344
ASV_00524,0.05061192763051712,0.015366744237871387,4,344
ASV_00527,0.056221509407420746,0.06357700311881229,4,344
ASV_00528,0.14071856287425155,NA,2,344
ASV_00529,0.06774284126827,0.06259328060264946,4,344
ASV_00530,0.08906545191306037,0.03644933082198781,3,344
ASV_00531,0.05747126436781613,NA,2,344
ASV_00534,0.0816993464052288,NA,2,344
ASV_00535,0.08192840869598794,0.014682168010568326,3,344
ASV_00536,0.0770959316219642,0.017607834329805904,3,344
ASV_00537,0.20145631067961178,NA,2,344
ASV_00538,0.0750216902726241,0.01376838119978826,3,344
ASV_00541,0.05779385754648582,0.03646108938163615,5,344
ASV_00542,0.09027044019837065,0.08945445611999127,4,344
ASV_00543,0.05026438632089449,0.018197604358104316,4,344
ASV_00546,0.07494141145337851,0.04199796658841663,3,344
ASV_00548,0.06042968890473982,0.023300004972364844,4,344
ASV_00550,0.043391236336540615,0.02697199128830235,5,344
ASV_00551,0.08211143695014667,NA,2,344
ASV_00552,0.06282722513089012,NA,2,344
ASV_00554,0.05672870273461158,0.02662788122924437,5,344
ASV_00555,0.06800582551861323,0.027694043287479854,3,344
ASV_00556,0.1112318423991651,0.041611222615764575,3,344
ASV_00557,0.09358840956026719,0.02201697313052071,3,344
ASV_00559,0.07706022694847499,0.01740265696612177,3,344
ASV_00563,0.030026685311785022,0.024664654763440357,4,344
ASV_00564,0.15673981191222564,NA,2,344
ASV_00566,0.09588206111740001,0.038437912961908606,3,344
ASV_00568,0.10760194156677143,0.05967870480696373,3,344
ASV_00569,0.17611940298507467,NA,2,344
ASV_00570,0.07335710854633412,0.03776841673195716,6,344
ASV_00571,0.09285714285714286,NA,2,344
ASV_00572,0.036542194815576155,0.051338715412780386,3,344
ASV_00574,0.0418474393864074,0.03437352192139591,6,344
ASV_00575,0.04014071736844016,0.03831398222010807,3,344
ASV_00576,0.09572845988420615,0.0406899730231634,4,344
