node_id,module,layer_id,flow,node_name,layer_name
20,1,1,1.76389e-4,ASV_00020,IT1
20,1,2,4.50621e-4,ASV_00020,IT2
20,1,3,3.69136e-5,ASV_00020,IT3
20,1,4,3.68025e-4,ASV_00020,FI1
20,1,5,9.77475e-4,ASV_00020,UK1
20,1,6,1.1073e-4,ASV_00020,UK2
20,1,7,4.4859e-4,ASV_00020,SE1
21,1,2,2.42714e-4,ASV_00021,IT2
21,1,3,3.07544e-5,ASV_00021,IT3
21,1,4,4.25805e-4,ASV_00021,FI1
21,1,5,6.79946e-4,ASV_00021,UK1
21,1,6,1.83315e-4,ASV_00021,UK2
21,1,7,4.12941e-4,ASV_00021,SE1
22,1,1,3.29722e-4,ASV_00022,IT1
22,1,2,4.57296e-4,ASV_00022,IT2
22,1,3,6.35614e-5,ASV_00022,IT3
22,1,4,2.62423e-4,ASV_00022,FI1
22,1,5,9.02998e-4,ASV_00022,UK1
22,1,6,2.18111e-4,ASV_00022,UK2
22,1,7,3.11953e-4,ASV_00022,SE1
23,1,1,2.52364e-4,ASV_00023,IT1
23,1,2,4.92071e-4,ASV_00023,IT2
23,1,3,1.84236e-5,ASV_00023,IT3
23,1,4,2.80393e-4,ASV_00023,FI1
23,1,5,5.32974e-4,ASV_00023,UK1
23,1,6,1.91869e-4,ASV_00023,UK2
23,1,7,6.47114e-4,ASV_00023,SE1
24,1,1,1.97824e-4,ASV_00024,IT1
24,1,2,5.50159e-4,ASV_00024,IT2
24,1,3,3.85317e-5,ASV_00024,IT3
24,1,4,3.55725e-4,ASV_00024,FI1
24,1,5,8.78507e-4,ASV_00024,UK1
24,1,6,1.82046e-4,ASV_00024,UK2
24,1,7,4.31499e-4,ASV_00024,SE1
25,1,1,3.12968e-4,ASV_00025,IT1
25,1,2,4.79754e-4,ASV_00025,IT2
25,1,3,4.55078e-5,ASV_00025,IT3
25,1,5,4.32083e-4,ASV_00025,UK1
26,1,1,1.92928e-4,ASV_00026,IT1
26,1,2,3.44329e-4,ASV_00026,IT2
26,1,3,3.27542e-5,ASV_00026,IT3
26,1,4,2.26678e-4,ASV_00026,FI1
26,1,5,7.66685e-4,ASV_00026,UK1
26,1,6,1.25533e-4,ASV_00026,UK2
26,1,7,4.3354e-4,ASV_00026,SE1
27,1,7,3.3221e-4,ASV_00027,SE1
28,1,1,3.76796e-4,ASV_00028,IT1
28,1,2,3.52412e-4,ASV_00028,IT2
28,1,3,3.92648e-5,ASV_00028,IT3
28,1,4,5.01075e-4,ASV_00028,FI1
28,1,5,8.71782e-4,ASV_00028,UK1
28,1,6,1.91561e-4,ASV_00028,UK2
28,1,7,3.97672e-4,ASV_00028,SE1
29,1,1,1.84047e-4,ASV_00029,IT1
29,1,2,6.28672e-4,ASV_00029,IT2
29,1,3,2.12184e-5,ASV_00029,IT3
29,1,4,3.16831e-4,ASV_00029,FI1
29,1,5,4.71712e-4,ASV_00029,UK1
29,1,6,2.006e-4,ASV_00029,UK2
29,1,7,4.76579e-4,ASV_00029,SE1
30,1,1,1.81716e-4,ASV_00030,IT1
30,1,2,3.04486e-4,ASV_00030,IT2
30,1,3,4.01827e-5,ASV_00030,IT3
30,1,4,3.71163e-4,ASV_00030,FI1
30,1,5,7.24046e-4,ASV_00030,UK1
30,1,6,1.68098e-4,ASV_00030,UK2
30,1,7,2.63254e-4,ASV_00030,SE1
31,1,1,3.13555e-4,ASV_00031,IT1
31,1,2,3.60114e-4,ASV_00031,IT2
31,1,3,3.60017e-5,ASV_00031,IT3
31,1,4,3.72138e-4,ASV_00031,FI1
31,1,5,7.70602e-4,ASV_00031,UK1
31,1,6,1.17955e-4,ASV_00031,UK2
31,1,7,3.56425e-4,ASV_00031,SE1
32,1,1,2.53735e-4,ASV_00032,IT1
32,1,2,3.63185e-4,ASV_00032,IT2
32,1,3,5.01798e-5,ASV_00032,IT3
32,1,4,3.94276e-4,ASV_00032,FI1
32,1,5,6.94222e-4,ASV_00032,UK1
32,1,6,2.58534e-4,ASV_00032,UK2
32,1,7,3.48483e-4,ASV_00032,SE1
33,1,1,2.24876e-4,ASV_00033,IT1
33,1,2,2.50404e-4,ASV_00033,IT2
33,1,3,4.06122e-5,ASV_00033,IT3
33,1,4,3.77752e-4,ASV_00033,FI1
33,1,5,7.57116e-4,ASV_00033,UK1
33,1,6,1.75698e-4,ASV_00033,UK2
33,1,7,4.57683e-4,ASV_00033,SE1
34,1,1,2.40429e-4,ASV_00034,IT1
34,1,2,2.08532e-4,ASV_00034,IT2
34,1,3,3.25762e-5,ASV_00034,IT3
34,1,4,1.86398e-4,ASV_00034,FI1
34,1,5,4.82457e-4,ASV_00034,UK1
34,1,6,2.32974e-4,ASV_00034,UK2
34,1,7,3.30843e-4,ASV_00034,SE1
35,1,1,3.25517e-4,ASV_00035,IT1
35,1,2,4.56531e-4,ASV_00035,IT2
35,1,3,6.19203e-5,ASV_00035,IT3
35,1,4,4.34978e-4,ASV_00035,FI1
35,1,5,5.71904e-4,ASV_00035,UK1
35,1,6,1.61258e-4,ASV_00035,UK2
35,1,7,2.28105e-4,ASV_00035,SE1
36,1,1,3.54616e-4,ASV_00036,IT1
36,1,2,3.91855e-4,ASV_00036,IT2
36,1,3,3.70604e-5,ASV_00036,IT3
36,1,4,2.56575e-4,ASV_00036,FI1
36,1,5,8.29415e-4,ASV_00036,UK1
36,1,6,2.14758e-4,ASV_00036,UK2
36,1,7,1.87454e-4,ASV_00036,SE1
37,1,1,2.29979e-4,ASV_00037,IT1
37,1,2,2.21143e-4,ASV_00037,IT2
37,1,3,5.27173e-5,ASV_00037,IT3
37,1,5,5.73106e-4,ASV_00037,UK1
37,1,6,2.65839e-4,ASV_00037,UK2
37,1,7,2.43731e-4,ASV_00037,SE1
38,1,1,1.87105e-4,ASV_00038,IT1
38,1,2,5.46922e-4,ASV_00038,IT2
38,1,3,3.95783e-5,ASV_00038,IT3
38,1,5,9.13263e-4,ASV_00038,UK1
38,1,6,1.78439e-4,ASV_00038,UK2
39,1,2,6.67364e-4,ASV_00039,IT2
39,1,4,1.08436e-4,ASV_00039,FI1
39,1,5,5.72569e-4,ASV_00039,UK1
39,1,6,1.2038e-4,ASV_00039,UK2
39,1,7,1.69812e-4,ASV_00039,SE1
40,1,1,2.18068e-4,ASV_00040,IT1
40,1,2,6.69052e-4,ASV_00040,IT2
40,1,3,7.34535e-5,ASV_00040,IT3
40,1,4,5.19313e-4,ASV_00040,FI1
40,1,5,0.00105099,ASV_00040,UK1
40,1,6,1.27181e-4,ASV_00040,UK2
40,1,7,1.82484e-4,ASV_00040,SE1
41,1,1,2.80115e-4,ASV_00041,IT1
41,1,2,1.90916e-4,ASV_00041,IT2
41,1,3,8.67784e-5,ASV_00041,IT3
41,1,5,6.77086e-4,ASV_00041,UK1
41,1,6,2.10124e-4,ASV_00041,UK2
41,1,7,2.41694e-4,ASV_00041,SE1
42,1,1,2.85166e-4,ASV_00042,IT1
42,1,2,2.96103e-4,ASV_00042,IT2
42,1,3,5.24953e-5,ASV_00042,IT3
42,1,4,3.30839e-4,ASV_00042,FI1
42,1,5,8.26719e-4,ASV_00042,UK1
42,1,6,2.54248e-4,ASV_00042,UK2
42,1,7,2.34126e-4,ASV_00042,SE1
43,1,1,2.74201e-4,ASV_00043,IT1
43,1,2,1.84701e-4,ASV_00043,IT2
43,1,3,5.68527e-5,ASV_00043,IT3
43,1,5,6.74471e-4,ASV_00043,UK1
43,1,6,1.11349e-4,ASV_00043,UK2
44,1,1,4.02882e-4,ASV_00044,IT1
44,1,2,2.83729e-4,ASV_00044,IT2
44,1,3,5.81531e-5,ASV_00044,IT3
44,1,4,4.41547e-4,ASV_00044,FI1
44,1,5,0.00102014,ASV_00044,UK1
44,1,6,1.70861e-4,ASV_00044,UK2
44,1,7,3.55831e-4,ASV_00044,SE1
45,1,1,3.13794e-4,ASV_00045,IT1
45,1,2,5.306e-4,ASV_00045,IT2
45,1,4,2.75404e-4,ASV_00045,FI1
45,1,5,7.07073e-4,ASV_00045,UK1
45,1,6,2.16621e-4,ASV_00045,UK2
45,1,7,2.4257e-4,ASV_00045,SE1
46,1,1,3.28554e-4,ASV_00046,IT1
46,1,2,3.90678e-4,ASV_00046,IT2
46,1,3,2.81969e-5,ASV_00046,IT3
46,1,4,3.96943e-4,ASV_00046,FI1
46,1,5,7.50889e-4,ASV_00046,UK1
46,1,6,2.0193e-4,ASV_00046,UK2
46,1,7,4.51954e-4,ASV_00046,SE1
47,1,1,3.07033e-4,ASV_00047,IT1
47,1,2,5.30621e-4,ASV_00047,IT2
47,1,3,5.61154e-5,ASV_00047,IT3
47,1,5,7.31621e-4,ASV_00047,UK1
48,1,1,1.82138e-4,ASV_00048,IT1
48,1,2,2.78529e-4,ASV_00048,IT2
48,1,3,3.02966e-5,ASV_00048,IT3
48,1,4,4.20826e-4,ASV_00048,FI1
48,1,5,4.55798e-4,ASV_00048,UK1
48,1,6,1.22716e-4,ASV_00048,UK2
48,1,7,4.54549e-4,ASV_00048,SE1
49,1,1,3.05469e-4,ASV_00049,IT1
49,1,2,3.5784e-4,ASV_00049,IT2
49,1,3,2.73121e-5,ASV_00049,IT3
49,1,5,7.25379e-4,ASV_00049,UK1
49,1,6,1.36291e-4,ASV_00049,UK2
49,1,7,2.10835e-4,ASV_00049,SE1
50,1,2,6.20425e-4,ASV_00050,IT2
50,1,3,5.27868e-5,ASV_00050,IT3
50,1,4,1.50958e-4,ASV_00050,FI1
50,1,5,9.03833e-4,ASV_00050,UK1
50,1,6,1.52736e-4,ASV_00050,UK2
50,1,7,3.80088e-4,ASV_00050,SE1
51,1,1,2.49613e-4,ASV_00051,IT1
51,1,2,4.04997e-4,ASV_00051,IT2
51,1,3,8.38072e-6,ASV_00051,IT3
51,1,4,2.45313e-4,ASV_00051,FI1
51,1,5,6.29631e-4,ASV_00051,UK1
51,1,6,1.39348e-4,ASV_00051,UK2
51,1,7,2.37326e-4,ASV_00051,SE1
52,1,2,2.62576e-4,ASV_00052,IT2
52,1,3,3.4735e-5,ASV_00052,IT3
52,1,4,4.24716e-4,ASV_00052,FI1
52,1,5,7.68733e-4,ASV_00052,UK1
52,1,6,1.45558e-4,ASV_00052,UK2
52,1,7,3.65678e-4,ASV_00052,SE1
53,1,1,3.17377e-4,ASV_00053,IT1
53,1,2,2.15071e-4,ASV_00053,IT2
53,1,3,7.38346e-6,ASV_00053,IT3
53,1,4,4.49143e-4,ASV_00053,FI1
53,1,5,6.50793e-4,ASV_00053,UK1
53,1,6,3.38727e-4,ASV_00053,UK2
53,1,7,3.34873e-4,ASV_00053,SE1
54,1,1,3.33734e-4,ASV_00054,IT1
54,1,2,2.12052e-4,ASV_00054,IT2
54,1,3,3.36953e-5,ASV_00054,IT3
54,1,4,1.64069e-4,ASV_00054,FI1
54,1,5,8.84724e-4,ASV_00054,UK1
54,1,6,1.43272e-4,ASV_00054,UK2
54,1,7,3.03326e-4,ASV_00054,SE1
55,1,1,1.0326e-4,ASV_00055,IT1
55,1,2,4.30448e-4,ASV_00055,IT2
55,1,3,4.92225e-5,ASV_00055,IT3
55,1,4,3.61927e-4,ASV_00055,FI1
55,1,5,8.14938e-4,ASV_00055,UK1
55,1,6,1.1273e-4,ASV_00055,UK2
55,1,7,3.25309e-4,ASV_00055,SE1
56,1,1,1.97628e-4,ASV_00056,IT1
56,1,2,3.31697e-4,ASV_00056,IT2
56,1,3,6.3882e-5,ASV_00056,IT3
56,1,4,2.99207e-4,ASV_00056,FI1
56,1,5,5.96111e-4,ASV_00056,UK1
56,1,6,1.21287e-4,ASV_00056,UK2
56,1,7,3.02474e-4,ASV_00056,SE1
57,1,1,2.22203e-4,ASV_00057,IT1
57,1,2,4.2198e-4,ASV_00057,IT2
57,1,3,3.64178e-5,ASV_00057,IT3
57,1,4,4.06964e-4,ASV_00057,FI1
57,1,5,7.6411e-4,ASV_00057,UK1
57,1,6,1.24004e-4,ASV_00057,UK2
57,1,7,1.3656e-4,ASV_00057,SE1
58,1,1,1.55836e-4,ASV_00058,IT1
58,1,2,1.3454e-4,ASV_00058,IT2
58,1,3,2.0166e-5,ASV_00058,IT3
58,1,4,2.6278e-4,ASV_00058,FI1
58,1,5,8.66245e-4,ASV_00058,UK1
58,1,6,2.59169e-4,ASV_00058,UK2
58,1,7,1.99163e-4,ASV_00058,SE1
59,1,1,1.98406e-4,ASV_00059,IT1
59,1,2,3.39918e-4,ASV_00059,IT2
59,1,3,2.87836e-5,ASV_00059,IT3
59,1,4,1.92947e-4,ASV_00059,FI1
59,1,5,5.08838e-4,ASV_00059,UK1
59,1,6,1.89647e-4,ASV_00059,UK2
59,1,7,4.13168e-4,ASV_00059,SE1
60,1,2,1.0486e-4,ASV_00060,IT2
60,1,4,1.66945e-4,ASV_00060,FI1
60,1,5,8.14336e-4,ASV_00060,UK1
60,1,6,2.07469e-4,ASV_00060,UK2
60,1,7,4.59268e-4,ASV_00060,SE1
61,1,2,3.50602e-4,ASV_00061,IT2
61,1,4,5.21146e-4,ASV_00061,FI1
61,1,5,4.95904e-4,ASV_00061,UK1
61,1,6,1.39526e-4,ASV_00061,UK2
61,1,7,3.87825e-4,ASV_00061,SE1
62,1,1,2.53499e-4,ASV_00062,IT1
62,1,2,5.85984e-4,ASV_00062,IT2
62,1,3,1.42115e-5,ASV_00062,IT3
62,1,4,1.41464e-4,ASV_00062,FI1
62,1,5,5.22653e-4,ASV_00062,UK1
62,1,6,1.15076e-4,ASV_00062,UK2
62,1,7,3.24148e-4,ASV_00062,SE1
63,1,1,3.03506e-4,ASV_00063,IT1
63,1,2,3.57672e-4,ASV_00063,IT2
63,1,3,5.6232e-5,ASV_00063,IT3
63,1,4,2.742e-4,ASV_00063,FI1
63,1,5,5.98737e-4,ASV_00063,UK1
63,1,6,1.44729e-4,ASV_00063,UK2
63,1,7,2.63215e-4,ASV_00063,SE1
64,1,1,3.08185e-4,ASV_00064,IT1
64,1,2,3.3827e-4,ASV_00064,IT2
64,1,3,3.73389e-5,ASV_00064,IT3
64,1,4,3.79109e-4,ASV_00064,FI1
64,1,5,5.53911e-4,ASV_00064,UK1
64,1,6,2.48781e-4,ASV_00064,UK2
64,1,7,3.00983e-4,ASV_00064,SE1
65,1,1,2.36919e-4,ASV_00065,IT1
65,1,2,5.16663e-4,ASV_00065,IT2
65,1,3,4.74545e-5,ASV_00065,IT3
65,1,5,7.10798e-4,ASV_00065,UK1
66,1,2,1.99488e-4,ASV_00066,IT2
66,1,4,1.98438e-4,ASV_00066,FI1
66,1,5,9.36768e-4,ASV_00066,UK1
66,1,6,1.35843e-4,ASV_00066,UK2
66,1,7,5.30417e-4,ASV_00066,SE1
67,1,1,2.08707e-4,ASV_00067,IT1
67,1,2,4.66579e-4,ASV_00067,IT2
67,1,3,4.02132e-5,ASV_00067,IT3
67,1,4,1.28536e-4,ASV_00067,FI1
67,1,5,4.40881e-4,ASV_00067,UK1
67,1,6,1.37721e-4,ASV_00067,UK2
67,1,7,2.71766e-4,ASV_00067,SE1
68,1,1,2.97689e-4,ASV_00068,IT1
68,1,2,4.47257e-4,ASV_00068,IT2
68,1,3,4.92606e-5,ASV_00068,IT3
68,1,5,8.07062e-4,ASV_00068,UK1
68,1,6,1.24818e-4,ASV_00068,UK2
69,1,2,4.14071e-4,ASV_00069,IT2
69,1,3,3.69898e-5,ASV_00069,IT3
69,1,4,3.83264e-4,ASV_00069,FI1
69,1,5,7.37628e-4,ASV_00069,UK1
69,1,6,2.19039e-4,ASV_00069,UK2
69,1,7,2.62827e-4,ASV_00069,SE1
70,1,1,3.07612e-4,ASV_00070,IT1
70,1,2,5.08809e-4,ASV_00070,IT2
70,1,3,4.36926e-5,ASV_00070,IT3
70,1,4,3.0242e-4,ASV_00070,FI1
70,1,5,0.00100737,ASV_00070,UK1
70,1,6,1.98368e-4,ASV_00070,UK2
70,1,7,3.73374e-4,ASV_00070,SE1
71,1,1,3.20706e-4,ASV_00071,IT1
71,1,2,6.12951e-4,ASV_00071,IT2
71,1,3,7.90816e-5,ASV_00071,IT3
71,1,4,2.63341e-4,ASV_00071,FI1
71,1,5,5.2919e-4,ASV_00071,UK1
71,1,6,3.15612e-4,ASV_00071,UK2
71,1,7,2.31828e-4,ASV_00071,SE1
72,1,2,4.78752e-4,ASV_00072,IT2
72,1,5,9.65409e-4,ASV_00072,UK1
72,1,6,1.31151e-4,ASV_00072,UK2
73,1,1,2.10622e-4,ASV_00073,IT1
73,1,2,3.71888e-4,ASV_00073,IT2
73,1,3,2.68837e-5,ASV_00073,IT3
73,1,5,4.78381e-4,ASV_00073,UK1
73,1,6,2.20166e-4,ASV_00073,UK2
74,1,2,3.63148e-4,ASV_00074,IT2
74,1,5,9.75542e-4,ASV_00074,UK1
74,1,6,1.69217e-4,ASV_00074,UK2
74,1,7,4.56129e-4,ASV_00074,SE1
75,1,1,2.09002e-4,ASV_00075,IT1
75,1,2,4.6008e-4,ASV_00075,IT2
75,1,3,4.32125e-5,ASV_00075,IT3
75,1,5,6.83998e-4,ASV_00075,UK1
75,1,6,2.33018e-4,ASV_00075,UK2
76,1,1,2.89054e-4,ASV_00076,IT1
76,1,2,2.88594e-4,ASV_00076,IT2
76,1,3,3.73056e-5,ASV_00076,IT3
76,1,4,1.98108e-4,ASV_00076,FI1
76,1,5,6.40317e-4,ASV_00076,UK1
76,1,6,2.04874e-4,ASV_00076,UK2
76,1,7,5.12675e-4,ASV_00076,SE1
77,1,1,2.4344e-4,ASV_00077,IT1
77,1,2,3.07821e-4,ASV_00077,IT2
77,1,3,2.5642e-5,ASV_00077,IT3
78,1,1,1.78951e-4,ASV_00078,IT1
78,1,2,2.57394e-4,ASV_00078,IT2
78,1,3,3.94161e-5,ASV_00078,IT3
78,1,4,2.29077e-4,ASV_00078,FI1
78,1,5,6.96918e-4,ASV_00078,UK1
78,1,6,1.31551e-4,ASV_00078,UK2
78,1,7,1.18227e-4,ASV_00078,SE1
79,1,1,3.4586e-4,ASV_00079,IT1
79,1,2,4.37333e-4,ASV_00079,IT2
79,1,3,5.93862e-5,ASV_00079,IT3
79,1,5,9.62497e-4,ASV_00079,UK1
79,1,6,1.81727e-4,ASV_00079,UK2
80,1,2,4.44195e-4,ASV_00080,IT2
80,1,3,1.67283e-5,ASV_00080,IT3
80,1,4,3.38445e-4,ASV_00080,FI1
80,1,5,8.59255e-4,ASV_00080,UK1
80,1,6,8.19295e-5,ASV_00080,UK2
80,1,7,1.70926e-4,ASV_00080,SE1
81,1,1,1.62306e-4,ASV_00081,IT1
81,1,2,2.12198e-4,ASV_00081,IT2
81,1,3,3.22166e-5,ASV_00081,IT3
81,1,4,3.24503e-4,ASV_00081,FI1
81,1,5,8.16425e-4,ASV_00081,UK1
81,1,6,8.21631e-5,ASV_00081,UK2
81,1,7,2.13808e-4,ASV_00081,SE1
82,1,5,7.44581e-4,ASV_00082,UK1
82,1,6,2.49108e-4,ASV_00082,UK2
82,1,7,4.46987e-4,ASV_00082,SE1
83,1,1,2.25823e-4,ASV_00083,IT1
83,1,2,3.85443e-4,ASV_00083,IT2
83,1,3,2.75852e-5,ASV_00083,IT3
83,1,4,4.17691e-4,ASV_00083,FI1
83,1,5,6.03199e-4,ASV_00083,UK1
83,1,6,1.29919e-4,ASV_00083,UK2
83,1,7,2.93362e-4,ASV_00083,SE1
84,1,1,2.69078e-4,ASV_00084,IT1
84,1,2,3.45328e-4,ASV_00084,IT2
84,1,3,1.57615e-5,ASV_00084,IT3
84,1,4,2.13762e-4,ASV_00084,FI1
84,1,5,7.40152e-4,ASV_00084,UK1
84,1,6,3.45584e-4,ASV_00084,UK2
84,1,7,2.63007e-4,ASV_00084,SE1
85,1,2,2.64329e-4,ASV_00085,IT2
85,1,4,3.51308e-4,ASV_00085,FI1
85,1,5,5.95111e-4,ASV_00085,UK1
85,1,6,8.92904e-5,ASV_00085,UK2
85,1,7,1.79531e-4,ASV_00085,SE1
86,1,1,2.22629e-4,ASV_00086,IT1
86,1,2,3.4405e-4,ASV_00086,IT2
86,1,3,6.37467e-5,ASV_00086,IT3
86,1,4,2.12446e-4,ASV_00086,FI1
86,1,5,0.0010122,ASV_00086,UK1
86,1,6,1.41602e-4,ASV_00086,UK2
86,1,7,3.95817e-4,ASV_00086,SE1
87,1,1,2.17209e-4,ASV_00087,IT1
87,1,2,4.92174e-4,ASV_00087,IT2
87,1,3,5.79786e-5,ASV_00087,IT3
87,1,4,2.37052e-4,ASV_00087,FI1
87,1,5,5.74126e-4,ASV_00087,UK1
87,1,6,1.47721e-4,ASV_00087,UK2
87,1,7,3.53831e-4,ASV_00087,SE1
88,1,1,2.56534e-4,ASV_00088,IT1
88,1,2,4.01448e-4,ASV_00088,IT2
88,1,5,9.07429e-4,ASV_00088,UK1
88,1,6,2.48505e-4,ASV_00088,UK2
88,1,7,5.02667e-4,ASV_00088,SE1
89,1,1,4.22277e-4,ASV_00089,IT1
89,1,2,2.79624e-4,ASV_00089,IT2
89,1,3,2.40852e-5,ASV_00089,IT3
89,1,5,4.24489e-4,ASV_00089,UK1
89,1,6,2.45982e-4,ASV_00089,UK2
90,1,1,2.94841e-4,ASV_00090,IT1
90,1,2,5.77656e-4,ASV_00090,IT2
90,1,3,7.30784e-5,ASV_00090,IT3
90,1,4,2.15868e-4,ASV_00090,FI1
90,1,5,6.97626e-4,ASV_00090,UK1
90,1,6,1.16228e-4,ASV_00090,UK2
