node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
11,1,1448,4,2.87453e-4,ASV_00011,FI1
11,1,486,5,5.54882e-4,ASV_00011,UK1
11,1,2383,6,1.55842e-4,ASV_00011,UK2
11,1,1701,7,2.42295e-4,ASV_00011,SE1
12,1,1559,1,2.66833e-4,ASV_00012,IT1
12,1,2095,2,1.88958e-4,ASV_00012,IT2
12,1,1304,4,3.09236e-4,ASV_00012,FI1
12,1,588,5,5.01004e-4,ASV_00012,UK1
12,1,2232,6,1.75473e-4,ASV_00012,UK2
12,1,1157,7,3.3791e-4,ASV_00012,SE1
13,1,2414,1,1.51992e-4,ASV_00013,IT1
13,1,801,2,4.23065e-4,ASV_00013,IT2
13,1,2942,3,2.44824e-5,ASV_00013,IT3
13,1,1023,4,3.66553e-4,ASV_00013,FI1
13,1,481,5,5.57054e-4,ASV_00013,UK1
13,1,1972,6,2.0505e-4,ASV_00013,UK2
13,1,750,7,4.37912e-4,ASV_00013,SE1
14,1,1338,1,3.04772e-4,ASV_00014,IT1
14,1,965,2,3.78338e-4,ASV_00014,IT2
14,1,2963,3,1.93004e-5,ASV_00014,IT3
14,1,2782,4,6.45906e-5,ASV_00014,FI1
14,1,34,5,9.83402e-4,ASV_00014,UK1
14,1,1908,6,2.11372e-4,ASV_00014,UK2
14,1,2002,7,0.00020250499999999999,ASV_00014,SE1
15,1,1103,1,3.48616e-4,ASV_00015,IT1
15,1,942,2,3.83929e-4,ASV_00015,IT2
15,1,2776,3,6.60055e-5,ASV_00015,IT3
15,1,2486,4,1.39092e-4,ASV_00015,FI1
15,1,176,5,8.09432e-4,ASV_00015,UK1
15,1,2091,6,1.90033e-4,ASV_00015,UK2
15,1,520,7,5.30317e-4,ASV_00015,SE1
16,1,1820,2,2.23854e-4,ASV_00016,IT2
16,1,2846,3,4.47581e-5,ASV_00016,IT3
16,1,1644,4,2.52437e-4,ASV_00016,FI1
16,1,296,5,6.97594e-4,ASV_00016,UK1
16,1,1840,6,2.20747e-4,ASV_00016,UK2
16,1,2413,7,1.52045e-4,ASV_00016,SE1
17,1,2100,1,1.8851e-4,ASV_00017,IT1
17,1,920,2,3.8883e-4,ASV_00017,IT2
17,1,2794,3,6.03911e-5,ASV_00017,IT3
17,1,377,5,6.26587e-4,ASV_00017,UK1
17,1,1606,6,2.57787e-4,ASV_00017,UK2
18,1,1990,1,2.03871e-4,ASV_00018,IT1
18,1,1060,2,3.57543e-4,ASV_00018,IT2
18,1,2767,3,6.92208e-5,ASV_00018,IT3
18,1,603,4,4.9631e-4,ASV_00018,FI1
18,1,249,5,7.33555e-4,ASV_00018,UK1
18,1,2670,6,1.07407e-4,ASV_00018,UK2
18,1,1036,7,3.63496e-4,ASV_00018,SE1
19,1,1463,1,2.83599e-4,ASV_00019,IT1
19,1,440,2,5.80043e-4,ASV_00019,IT2
19,1,2973,3,1.64012e-5,ASV_00019,IT3
19,1,536,4,5.21975e-4,ASV_00019,FI1
19,1,294,5,6.9904e-4,ASV_00019,UK1
19,1,1931,6,2.09276e-4,ASV_00019,UK2
19,1,2133,7,1.85228e-4,ASV_00019,SE1
20,1,2288,1,1.68597e-4,ASV_00020,IT1
20,1,721,2,4.47457e-4,ASV_00020,IT2
20,1,2920,3,2.85024e-5,ASV_00020,IT3
20,1,1037,4,3.63389e-4,ASV_00020,FI1
20,1,32,5,9.85793e-4,ASV_00020,UK1
20,1,2696,6,1.00457e-4,ASV_00020,UK2
20,1,727,7,4.45456e-4,ASV_00020,SE1
21,1,1745,2,2.36902e-4,ASV_00021,IT2
21,1,2951,3,2.31588e-5,ASV_00021,IT3
21,1,796,4,4.2397e-4,ASV_00021,FI1
21,1,312,5,6.84023e-4,ASV_00021,UK1
21,1,2220,6,1.76464e-4,ASV_00021,UK2
21,1,842,7,4.11322e-4,ASV_00021,SE1
22,1,1227,1,3.23911e-4,ASV_00022,IT1
22,1,702,2,4.5453e-4,ASV_00022,IT2
22,1,2804,3,5.69769e-5,ASV_00022,IT3
22,1,1627,4,2.54992e-4,ASV_00022,FI1
22,1,72,5,9.09793e-4,ASV_00022,UK1
22,1,1926,6,2.09671e-4,ASV_00022,UK2
22,1,1329,7,3.06027e-4,ASV_00022,SE1
23,1,1687,1,2.45348e-4,ASV_00023,IT1
23,1,611,2,4.90009e-4,ASV_00023,IT2
23,1,2982,3,1.38213e-5,ASV_00023,IT3
23,1,1514,4,2.74733e-4,ASV_00023,FI1
23,1,517,5,5.321e-4,ASV_00023,UK1
23,1,2151,6,1.83458e-4,ASV_00023,UK2
23,1,346,7,6.48961e-4,ASV_00023,SE1
24,1,2087,1,1.90531e-4,ASV_00024,IT1
24,1,493,2,5.49578e-4,ASV_00024,IT2
24,1,2898,3,3.24492e-5,ASV_00024,IT3
24,1,1095,4,3.50585e-4,ASV_00024,FI1
24,1,97,5,8.85218e-4,ASV_00024,UK1
24,1,2240,6,1.74418e-4,ASV_00024,UK2
24,1,781,7,4.28407e-4,ASV_00024,SE1
25,1,1284,1,3.12831e-4,ASV_00025,IT1
25,1,627,2,4.83195e-4,ASV_00025,IT2
25,1,2857,3,4.12773e-5,ASV_00025,IT3
25,1,760,5,4.34496e-4,ASV_00025,UK1
26,1,2138,1,1.84828e-4,ASV_00026,IT1
26,1,1145,2,3.39723e-4,ASV_00026,IT2
26,1,2938,3,2.52828e-5,ASV_00026,IT3
26,1,1847,4,2.19499e-4,ASV_00026,FI1
26,1,208,5,7.71437e-4,ASV_00026,UK1
26,1,2620,6,1.16848e-4,ASV_00026,UK2
26,1,771,7,4.31293e-4,ASV_00026,SE1
27,1,1154,7,3.38422e-4,ASV_00027,SE1
28,1,999,1,3.72122e-4,ASV_00028,IT1
28,1,1110,2,3.47837e-4,ASV_00028,IT2
28,1,2892,3,3.34588e-5,ASV_00028,IT3
28,1,592,4,4.99548e-4,ASV_00028,FI1
28,1,103,5,8.7768e-4,ASV_00028,UK1
28,1,2150,6,1.83612e-4,ASV_00028,UK2
28,1,905,7,3.93176e-4,ASV_00028,SE1
29,1,2233,1,1.75287e-4,ASV_00029,IT1
29,1,373,2,6.29393e-4,ASV_00029,IT2
29,1,2972,3,1.64055e-5,ASV_00029,IT3
29,1,1297,4,3.10518e-4,ASV_00029,FI1
29,1,659,5,4.69491e-4,ASV_00029,UK1
29,1,2074,6,1.91931e-4,ASV_00029,UK2
29,1,649,7,4.74064e-4,ASV_00029,SE1
30,1,2255,1,1.72838e-4,ASV_00030,IT1
30,1,1386,2,2.98304e-4,ASV_00030,IT2
30,1,2894,3,3.3265e-5,ASV_00030,IT3
30,1,1022,4,3.66856e-4,ASV_00030,FI1
30,1,257,5,7.2758e-4,ASV_00030,UK1
30,1,2358,6,1.59722e-4,ASV_00030,UK2
30,1,1617,7,2.56625e-4,ASV_00030,SE1
31,1,1312,1,3.07922e-4,ASV_00031,IT1
31,1,1072,2,3.55569e-4,ASV_00031,IT2
31,1,2907,3,3.07956e-5,ASV_00031,IT3
31,1,1015,4,3.67665e-4,ASV_00031,FI1
31,1,204,5,7.75043e-4,ASV_00031,UK1
31,1,2660,6,1.08981e-4,ASV_00031,UK2
31,1,1086,7,3.5181e-4,ASV_00031,SE1
32,1,1678,1,2.46287e-4,ASV_00032,IT1
32,1,1054,2,3.58927e-4,ASV_00032,IT2
32,1,2859,3,4.09139e-5,ASV_00032,IT3
32,1,918,4,3.8977e-4,ASV_00032,FI1
32,1,299,5,6.96548e-4,ASV_00032,UK1
32,1,1650,6,2.5119e-4,ASV_00032,UK2
32,1,1128,7,3.4301e-4,ASV_00032,SE1
33,1,1843,1,2.19995e-4,ASV_00033,IT1
33,1,1694,2,2.43522e-4,ASV_00033,IT2
33,1,2901,3,3.1661e-5,ASV_00033,IT3
33,1,990,4,3.73581e-4,ASV_00033,FI1
33,1,220,5,7.61808e-4,ASV_00033,UK1
33,1,2301,6,1.67257e-4,ASV_00033,UK2
33,1,698,7,4.55277e-4,ASV_00033,SE1
34,1,1768,1,2.3293e-4,ASV_00034,IT1
34,1,1998,2,2.02859e-4,ASV_00034,IT2
34,1,2937,3,2.52989e-5,ASV_00034,IT3
34,1,2199,4,1.78449e-4,ASV_00034,FI1
34,1,629,5,4.81106e-4,ASV_00034,UK1
34,1,1812,6,2.25388e-4,ASV_00034,UK2
34,1,1214,7,3.2614e-4,ASV_00034,SE1
35,1,1256,1,3.18654e-4,ASV_00035,IT1
35,1,708,2,4.52804e-4,ASV_00035,IT2
35,1,2822,3,5.08125e-5,ASV_00035,IT3
35,1,775,4,4.30583e-4,ASV_00035,FI1
35,1,458,5,5.7105e-4,ASV_00035,UK1
35,1,2409,6,1.52317e-4,ASV_00035,UK2
35,1,1845,7,2.19765e-4,ASV_00035,SE1
36,1,1100,1,3.49369e-4,ASV_00036,IT1
36,1,923,2,3.87372e-4,ASV_00036,IT2
36,1,2923,3,2.7529e-5,ASV_00036,IT3
36,1,1661,4,2.49278e-4,ASV_00036,FI1
36,1,140,5,8.34804e-4,ASV_00036,UK1
36,1,1958,6,2.06329e-4,ASV_00036,UK2
36,1,2197,7,1.78905e-4,ASV_00036,SE1
37,1,1825,1,2.23406e-4,ASV_00037,IT1
37,1,1888,2,2.1436e-4,ASV_00037,IT2
37,1,2841,3,4.60264e-5,ASV_00037,IT3
37,1,453,5,5.74763e-4,ASV_00037,UK1
37,1,1594,6,2.60352e-4,ASV_00037,UK2
37,1,1734,7,2.38079e-4,ASV_00037,SE1
38,1,2146,1,1.84057e-4,ASV_00038,IT1
38,1,491,2,5.50802e-4,ASV_00038,IT2
38,1,2884,3,3.5816e-5,ASV_00038,IT3
38,1,59,5,9.24543e-4,ASV_00038,UK1
38,1,2237,6,1.74705e-4,ASV_00038,UK2
39,1,326,2,6.73783e-4,ASV_00039,IT2
39,1,2682,4,1.03622e-4,ASV_00039,FI1
39,1,446,5,5.76954e-4,ASV_00039,UK1
39,1,2624,6,1.16006e-4,ASV_00039,UK2
39,1,2303,7,1.67232e-4,ASV_00039,SE1
40,1,1934,1,2.08992e-4,ASV_00040,IT1
40,1,329,2,6.70485e-4,ASV_00040,IT2
40,1,2787,3,6.31133e-5,ASV_00040,IT3
40,1,550,4,5.17174e-4,ASV_00040,FI1
40,1,8,5,0.00106105,ASV_00040,UK1
40,1,2623,6,1.16162e-4,ASV_00040,UK2
40,1,2250,7,1.73269e-4,ASV_00040,SE1
41,1,1512,1,2.75686e-4,ASV_00041,IT1
41,1,2144,2,1.84285e-4,ASV_00041,IT2
41,1,2743,3,8.17725e-5,ASV_00041,IT3
41,1,317,5,6.81469e-4,ASV_00041,UK1
41,1,1987,6,2.0399e-4,ASV_00041,UK2
41,1,1747,7,2.36671e-4,ASV_00041,SE1
42,1,1497,1,2.78666e-4,ASV_00042,IT1
42,1,1434,2,2.89817e-4,ASV_00042,IT2
42,1,2854,3,4.24954e-5,ASV_00042,IT3
42,1,1228,4,3.23826e-4,ASV_00042,FI1
42,1,143,5,8.31958e-4,ASV_00042,UK1
42,1,1680,6,2.46078e-4,ASV_00042,UK2
42,1,1811,7,2.25473e-4,ASV_00042,SE1
43,1,1523,1,2.72722e-4,ASV_00043,IT1
43,1,2164,2,1.81942e-4,ASV_00043,IT2
43,1,2819,3,5.20214e-5,ASV_00043,IT3
43,1,316,5,6.81691e-4,ASV_00043,UK1
43,1,2672,6,1.07056e-4,ASV_00043,UK2
44,1,886,1,3.98269e-4,ASV_00044,IT1
44,1,1510,2,2.76222e-4,ASV_00044,IT2
44,1,2834,3,4.7911e-5,ASV_00044,IT3
44,1,752,4,4.37526e-4,ASV_00044,FI1
44,1,13,5,0.00102932,ASV_00044,UK1
44,1,2352,6,1.60797e-4,ASV_00044,UK2
44,1,1099,7,3.49988e-4,ASV_00044,SE1
45,1,1302,1,3.09472e-4,ASV_00045,IT1
45,1,519,2,5.31359e-4,ASV_00045,IT2
45,1,1532,4,2.7083e-4,ASV_00045,FI1
45,1,279,5,7.10816e-4,ASV_00045,UK1
45,1,1919,6,2.10462e-4,ASV_00045,UK2
45,1,1738,7,2.37924e-4,ASV_00045,SE1
46,1,1233,1,3.23308e-4,ASV_00046,IT1
46,1,930,2,3.86748e-4,ASV_00046,IT2
46,1,2952,3,2.28546e-5,ASV_00046,IT3
46,1,903,4,3.93554e-4,ASV_00046,FI1
46,1,231,5,7.54861e-4,ASV_00046,UK1
46,1,2043,6,1.96477e-4,ASV_00046,UK2
46,1,715,7,4.50267e-4,ASV_00046,SE1
47,1,1311,1,3.07942e-4,ASV_00047,IT1
47,1,511,2,5.35645e-4,ASV_00047,IT2
47,1,2812,3,5.38406e-5,ASV_00047,IT3
47,1,244,5,7.4086e-4,ASV_00047,UK1
48,1,2238,1,1.74558e-4,ASV_00048,IT1
48,1,1524,2,2.72634e-4,ASV_00048,IT2
48,1,2943,3,2.41494e-5,ASV_00048,IT3
48,1,819,4,4.17497e-4,ASV_00048,FI1
48,1,703,5,4.53813e-4,ASV_00048,UK1
48,1,2643,6,0.00011272700000000001,ASV_00048,UK2
48,1,710,7,4.52343e-4,ASV_00048,SE1
49,1,1351,1,3.02751e-4,ASV_00049,IT1
49,1,1067,2,3.56327e-4,ASV_00049,IT2
49,1,2953,3,2.27257e-5,ASV_00049,IT3
49,1,254,5,7.31174e-4,ASV_00049,UK1
49,1,2533,6,1.31664e-4,ASV_00049,UK2
49,1,1964,7,2.0576e-4,ASV_00049,SE1
50,1,380,2,6.24187e-4,ASV_00050,IT2
50,1,2837,3,4.74695e-5,ASV_00050,IT3
50,1,2453,4,1.44303e-4,ASV_00050,FI1
50,1,71,5,9.13215e-4,ASV_00050,UK1
50,1,2444,6,1.46103e-4,ASV_00050,UK2
50,1,964,7,3.7845e-4,ASV_00050,SE1
51,1,1693,1,2.43576e-4,ASV_00051,IT1
51,1,868,2,4.01856e-4,ASV_00051,IT2
51,1,2997,3,6.41495e-6,ASV_00051,IT3
51,1,1722,4,2.39223e-4,ASV_00051,FI1
51,1,372,5,6.32297e-4,ASV_00051,UK1
51,1,2536,6,1.3133e-4,ASV_00051,UK2
51,1,1779,7,2.31182e-4,ASV_00051,SE1
52,1,1605,2,2.57834e-4,ASV_00052,IT2
52,1,2911,3,2.98971e-5,ASV_00052,IT3
52,1,799,4,4.23308e-4,ASV_00052,FI1
52,1,205,5,7.7459e-4,ASV_00052,UK1
52,1,2489,6,1.38692e-4,ASV_00052,UK2
52,1,1033,7,3.63684e-4,ASV_00052,SE1
53,1,1286,1,3.12468e-4,ASV_00053,IT1
53,1,1935,2,2.08629e-4,ASV_00053,IT2
53,1,2998,3,6.39502e-6,ASV_00053,IT3
53,1,722,4,4.47153e-4,ASV_00053,FI1
53,1,341,5,6.53248e-4,ASV_00053,UK1
53,1,1175,6,3.33903e-4,ASV_00053,UK2
53,1,1195,7,3.30285e-4,ASV_00053,SE1
54,1,1203,1,3.2846e-4,ASV_00054,IT1
54,1,1976,2,2.047e-4,ASV_00054,IT2
54,1,2924,3,2.73095e-5,ASV_00054,IT3
54,1,2388,4,1.55454e-4,ASV_00054,FI1
54,1,91,5,8.92062e-4,ASV_00054,UK1
54,1,2513,6,1.3495e-4,ASV_00054,UK2
54,1,1381,7,2.98587e-4,ASV_00054,SE1
55,1,2724,1,9.19028e-5,ASV_00055,IT1
55,1,788,2,4.26139e-4,ASV_00055,IT2
55,1,2869,3,3.82115e-5,ASV_00055,IT3
55,1,1068,4,3.56199e-4,ASV_00055,FI1
55,1,158,5,8.20022e-4,ASV_00055,UK1
55,1,2692,6,1.01124e-4,ASV_00055,UK2
55,1,1254,7,3.18752e-4,ASV_00055,SE1
56,1,2108,1,1.87957e-4,ASV_00056,IT1
56,1,1220,2,3.25123e-4,ASV_00056,IT2
56,1,2820,3,5.1692e-5,ASV_00056,IT3
56,1,1426,4,2.91848e-4,ASV_00056,FI1
56,1,418,5,5.96404e-4,ASV_00056,UK1
56,1,2659,6,1.09039e-4,ASV_00056,UK2
56,1,1399,7,2.96076e-4,ASV_00056,SE1
57,1,1882,1,2.15221e-4,ASV_00057,IT1
57,1,811,2,4.1981e-4,ASV_00057,IT2
57,1,2910,3,3.00251e-5,ASV_00057,IT3
57,1,861,4,4.03765e-4,ASV_00057,FI1
57,1,211,5,7.69258e-4,ASV_00057,UK1
57,1,2616,6,1.17129e-4,ASV_00057,UK2
57,1,2552,7,1.28819e-4,ASV_00057,SE1
58,1,2440,1,1.46911e-4,ASV_00058,IT1
58,1,2568,2,1.25358e-4,ASV_00058,IT2
58,1,2981,3,1.41402e-5,ASV_00058,IT3
58,1,1623,4,2.55566e-4,ASV_00058,FI1
58,1,107,5,8.73378e-4,ASV_00058,UK1
58,1,1645,6,2.52397e-4,ASV_00058,UK2
58,1,2086,7,1.90733e-4,ASV_00058,SE1
59,1,2092,1,1.89921e-4,ASV_00059,IT1
59,1,1169,2,3.34706e-4,ASV_00059,IT2
59,1,2946,3,2.35501e-5,ASV_00059,IT3
59,1,2142,4,1.84442e-4,ASV_00059,FI1
59,1,578,5,5.07533e-4,ASV_00059,UK1
59,1,2159,6,1.82391e-4,ASV_00059,UK2
59,1,844,7,4.10414e-4,ASV_00059,SE1
60,1,2708,2,9.84544e-5,ASV_00060,IT2
60,1,2339,4,1.62369e-4,ASV_00060,FI1
60,1,153,5,8.22708e-4,ASV_00060,UK1
60,1,1997,6,2.02946e-4,ASV_00060,UK2
60,1,685,7,4.60573e-4,ASV_00060,SE1
61,1,1102,2,3.48773e-4,ASV_00061,IT2
61,1,534,4,5.22898e-4,ASV_00061,FI1
61,1,599,5,4.97343e-4,ASV_00061,UK1
61,1,2515,6,1.34306e-4,ASV_00061,UK2
61,1,924,7,3.87295e-4,ASV_00061,SE1
62,1,1675,1,2.46741e-4,ASV_00062,IT1
62,1,430,2,5.86254e-4,ASV_00062,IT2
62,1,2989,3,1.2491e-5,ASV_00062,IT3
62,1,2528,4,1.32793e-4,ASV_00062,FI1
62,1,535,5,5.2213e-4,ASV_00062,UK1
62,1,2677,6,1.05321e-4,ASV_00062,UK2
62,1,1249,7,3.1952e-4,ASV_00062,SE1
63,1,1393,1,2.97335e-4,ASV_00063,IT1
63,1,1074,2,3.55504e-4,ASV_00063,IT2
63,1,2829,3,4.91175e-5,ASV_00063,IT3
63,1,1545,4,2.68551e-4,ASV_00063,FI1
63,1,413,5,5.99775e-4,ASV_00063,UK1
63,1,2506,6,1.35653e-4,ASV_00063,UK2
63,1,1615,7,2.57002e-4,ASV_00063,SE1
64,1,1370,1,3.00888e-4,ASV_00064,IT1
64,1,1192,2,3.31189e-4,ASV_00064,IT2
64,1,2925,3,2.71933e-5,ASV_00064,IT3
64,1,989,4,3.73911e-4,ASV_00064,FI1
64,1,488,5,5.52659e-4,ASV_00064,UK1
64,1,1713,6,2.40206e-4,ASV_00064,UK2
64,1,1412,7,2.93754e-4,ASV_00064,SE1
65,1,1751,1,2.35674e-4,ASV_00065,IT1
65,1,540,2,5.21087e-4,ASV_00065,IT2
65,1,2847,3,4.46768e-5,ASV_00065,IT3
65,1,266,5,7.19256e-4,ASV_00065,UK1
66,1,2055,2,1.94493e-4,ASV_00066,IT2
66,1,2060,4,1.932e-4,ASV_00066,FI1
66,1,51,5,9.47282e-4,ASV_00066,UK1
66,1,2543,6,1.30403e-4,ASV_00066,UK2
66,1,515,7,5.32443e-4,ASV_00066,SE1
67,1,2012,1,2.00227e-4,ASV_00067,IT1
67,1,671,2,4.64201e-4,ASV_00067,IT2
67,1,2889,3,3.37132e-5,ASV_00067,IT3
67,1,2610,4,1.19267e-4,ASV_00067,FI1
67,1,751,5,4.37635e-4,ASV_00067,UK1
67,1,2557,6,1.28005e-4,ASV_00067,UK2
67,1,1570,7,2.64765e-4,ASV_00067,SE1
68,1,1401,1,2.95872e-4,ASV_00068,IT1
68,1,717,2,4.48408e-4,ASV_00068,IT2
68,1,2843,3,4.56794e-5,ASV_00068,IT3
68,1,166,5,8.15879e-4,ASV_00068,UK1
68,1,2606,6,1.19922e-4,ASV_00068,UK2
69,1,837,2,4.11971e-4,ASV_00069,IT2
69,1,2916,3,2.92826e-5,ASV_00069,IT3
69,1,955,4,3.80477e-4,ASV_00069,FI1
69,1,242,5,7.42794e-4,ASV_00069,UK1
69,1,1895,6,2.13539e-4,ASV_00069,UK2
69,1,1608,7,2.57762e-4,ASV_00069,SE1
70,1,1363,1,3.01568e-4,ASV_00070,IT1
70,1,576,2,5.07837e-4,ASV_00070,IT2
70,1,2874,3,3.80018e-5,ASV_00070,IT3
70,1,1394,4,2.97016e-4,ASV_00070,FI1
70,1,18,5,0.00101698,ASV_00070,UK1
70,1,2093,6,1.89885e-4,ASV_00070,UK2
70,1,1008,7,3.69194e-4,ASV_00070,SE1
71,1,1273,1,3.15227e-4,ASV_00071,IT1
71,1,394,2,6.13685e-4,ASV_00071,IT2
71,1,2766,3,7.00394e-5,ASV_00071,IT3
71,1,1622,4,2.5586e-4,ASV_00071,FI1
71,1,526,5,5.28435e-4,ASV_00071,UK1
71,1,1303,6,3.09392e-4,ASV_00071,UK2
71,1,1821,7,2.23708e-4,ASV_00071,SE1
72,1,626,2,4.83619e-4,ASV_00072,IT2
72,1,37,5,9.7977e-4,ASV_00072,UK1
72,1,2546,6,1.30106e-4,ASV_00072,UK2
73,1,1951,1,2.07294e-4,ASV_00073,IT1
73,1,1002,2,3.71766e-4,ASV_00073,IT2
73,1,2949,3,2.33667e-5,ASV_00073,IT3
73,1,633,5,4.80498e-4,ASV_00073,UK1
73,1,1864,6,2.17654e-4,ASV_00073,UK2
74,1,1032,2,3.63887e-4,ASV_00074,IT2
74,1,30,5,9.88499e-4,ASV_00074,UK1
74,1,2313,6,1.66012e-4,ASV_00074,UK2
74,1,689,7,4.58378e-4,ASV_00074,SE1
75,1,1978,1,2.04667e-4,ASV_00075,IT1
75,1,681,2,4.61504e-4,ASV_00075,IT2
75,1,2877,3,3.71333e-5,ASV_00075,IT3
75,1,306,5,6.89697e-4,ASV_00075,UK1
75,1,1796,6,2.28871e-4,ASV_00075,UK2
76,1,1470,1,2.82801e-4,ASV_00076,IT1
76,1,1462,2,2.83959e-4,ASV_00076,IT2
76,1,2906,3,3.10688e-5,ASV_00076,IT3
76,1,2082,4,1.91142e-4,ASV_00076,FI1
76,1,358,5,6.42295e-4,ASV_00076,UK1
76,1,2041,6,1.96761e-4,ASV_00076,UK2
76,1,563,7,5.11854e-4,ASV_00076,SE1
77,1,1685,1,2.45556e-4,ASV_00077,IT1
77,1,1293,2,3.11302e-4,ASV_00077,IT2
77,1,2939,3,2.52274e-5,ASV_00077,IT3
78,1,2276,1,1.70134e-4,ASV_00078,IT1
78,1,1656,2,2.50353e-4,ASV_00078,IT2
78,1,2917,3,2.91988e-5,ASV_00078,IT3
78,1,1839,4,2.20889e-4,ASV_00078,FI1
78,1,292,5,7.00094e-4,ASV_00078,UK1
78,1,2600,6,1.20949e-4,ASV_00078,UK2
78,1,2665,7,1.07954e-4,ASV_00078,SE1
79,1,1121,1,3.45111e-4,ASV_00079,IT1
79,1,747,2,4.3831e-4,ASV_00079,IT2
79,1,2810,3,5.44542e-5,ASV_00079,IT3
79,1,38,5,9.74209e-4,ASV_00079,UK1
79,1,2193,6,1.79109e-4,ASV_00079,UK2
80,1,729,2,4.44862e-4,ASV_00080,IT2
80,1,2979,3,1.45456e-5,ASV_00080,IT3
80,1,1162,4,3.36644e-4,ASV_00080,FI1
80,1,109,5,8.68565e-4,ASV_00080,UK1
80,1,2757,6,7.4964e-5,ASV_00080,UK2
80,1,2314,7,1.65938e-4,ASV_00080,SE1
81,1,2407,1,1.52823e-4,ASV_00081,IT1
81,1,1991,2,2.03859e-4,ASV_00081,IT2
81,1,2934,3,2.59622e-5,ASV_00081,IT3
81,1,1253,4,3.19047e-4,ASV_00081,FI1
