from,PF_J,PF_J_sd,num_layers,run
ASV_00177,0.0496459057624897,0.026156324296382927,7,499
ASV_00178,0.08597285067873306,NA,2,499
ASV_00179,0.048508984876436664,0.04333846451501205,5,499
ASV_00180,0.05394187489726162,0.03528831820348821,4,499
ASV_00181,0.06679804891943508,0.028796319663659774,5,499
ASV_00182,0.06922383384048389,0.0383309026327858,6,499
ASV_00183,0.05174095915288899,0.052925189755492374,5,499
ASV_00184,0.06484671283587108,0.06668984906706762,5,499
ASV_00185,0.05949189727705935,0.04373953067034543,7,499
ASV_00186,0.05429744646635033,0.03190507790175408,6,499
ASV_00187,0.05946690556152604,0.04162808770574811,7,499
ASV_00188,0.0805743824576622,0.06420602136318271,6,499
ASV_00189,0.0944969848437515,0.027595897045014844,3,499
ASV_00190,0.07984580337946108,0.07860311763715244,3,499
ASV_00191,0.04586917661324984,0.030337547348582683,5,499
ASV_00192,0.08176100628930816,NA,2,499
ASV_00193,0.06414020674896447,0.029475369469878505,4,499
ASV_00194,0.05181347150259075,NA,2,499
ASV_00195,0.0573248407643312,NA,2,499
ASV_00196,0.05174823388049922,0.03961100735079582,6,499
ASV_00197,0.07047092796548615,0.05426732983581614,7,499
ASV_00198,0.05773706471122866,0.04903886622878604,6,499
ASV_00199,0.14859623822389448,0.023919190936042237,3,499
ASV_00200,0.0648593085638253,0.0414721111640225,7,499
ASV_00201,0.07345661638747288,0.04086947708520563,3,499
ASV_00202,0.07335124552693828,0.058360870494088946,5,499
ASV_00203,0.04385874446523946,0.052292529711618935,5,499
ASV_00204,0.04609174872917928,0.03991460710975334,3,499
ASV_00205,0.058831088320394596,0.05118417839927223,5,499
ASV_00206,0.09953568921475914,0.037428608282570566,5,499
ASV_00208,0.1497584541062802,NA,2,499
ASV_00210,0.09017638436469325,0.03319765025691699,5,499
ASV_00211,0.05755085541915382,0.03923595818423744,5,499
ASV_00212,0.09585649967078165,0.019464517358668474,3,499
ASV_00213,0.0756394351839052,0.06430757014276314,4,499
ASV_00214,0.05032253686564051,0.06396747826870809,4,499
ASV_00215,0.03102565427422721,0.02845631268337206,3,499
ASV_00216,0.11525018191684862,0.016658543112384523,3,499
ASV_00217,0.05973677386083139,0.011342054889723983,3,499
ASV_00218,0.05763764429541412,0.03745781631457518,7,499
ASV_00219,0.07951383015614816,0.03749950626527707,5,499
ASV_00221,0.05945642353318677,0.05831023325158171,5,499
ASV_00222,0.0625,NA,2,499
ASV_00223,0.07022009269293002,0.03517395913828479,4,499
ASV_00224,0.10144896823941725,0.04144988135906333,4,499
ASV_00225,0.08510638297872342,NA,2,499
ASV_00226,0.05414450103754006,0.019625161537221998,3,499
ASV_00227,0.07117699632073082,0.06541419709796789,5,499
ASV_00228,0.07777777777777783,NA,2,499
ASV_00229,0.11584425127262339,0.03217854684365749,3,499
ASV_00230,0.05797627955850917,0.04649948023487709,4,499
ASV_00231,0.0897679299446151,0.029683625119477725,5,499
ASV_00232,0.06360782946062117,0.044511393182398676,7,499
ASV_00233,0.04349621054052831,0.034904819343251035,7,499
ASV_00235,0.07398314335988278,0.03849311004266088,5,499
ASV_00236,0.0740387740404147,0.001676223985538685,3,499
ASV_00237,0.06603773584905659,NA,2,499
ASV_00238,0.04568508023648603,0.041801786636308784,5,499
ASV_00239,0.06711270533225018,0.03592076574962418,3,499
ASV_00240,0.0842480504625481,0.074135121122352,5,499
ASV_00241,0.07598904123432217,0.03183576297829917,4,499
ASV_00242,0.0735239295291164,0.0706505497522222,6,499
ASV_00243,0.08710999050752112,0.05068902702126793,6,499
ASV_00244,0.06358586911663779,0.05237266923681369,5,499
ASV_00245,0.05600000000000005,NA,2,499
ASV_00246,0.08921933085501854,NA,2,499
ASV_00247,0.10333333333333328,NA,2,499
ASV_00248,0.0455450231999495,0.004285821497146027,3,499
ASV_00249,0.05011750979568579,0.03788144273737441,7,499
ASV_00250,0.07200321382327875,0.05803944985748628,7,499
ASV_00251,0.07938550642475554,0.021940363055973827,4,499
ASV_00252,0.022121945850759366,0.019171519077488066,3,499
ASV_00253,0.10253223009957724,0.08504061954472775,3,499
ASV_00254,0.05972362592807914,0.05436048825788061,6,499
ASV_00255,0.0527743902439024,0.01897319075903737,3,499
ASV_00256,0.075845672070161893,0.04908342093570669,4,499
ASV_00257,0.06871224355857959,0.028262842449758362,6,499
ASV_00258,0.09404498595786932,0.08478301175014007,3,499
ASV_00259,0.04975527536011515,0.03936895025618513,5,499
ASV_00260,0.051464405740996366,0.028178132828568053,4,499
ASV_00261,0.07407402542505687,0.025131072634655926,4,499
ASV_00262,0.06853638230119008,0.04992160445749961,6,499
ASV_00263,0.08480120912407231,0.055529855301549455,4,499
ASV_00264,0.04067330182110181,0.029112740577051145,5,499
ASV_00265,0.08024784823861472,0.030270680757488504,5,499
ASV_00266,0.0539060533092345,0.036302881074408315,5,499
ASV_00267,0.08809265949208236,0.0387465056192548,5,499
ASV_00268,0.07582938388625593,NA,2,499
ASV_00269,0.07570273196172785,0.03817576775771518,6,499
ASV_00270,0.06970524494433235,0.08589562502654013,5,499
ASV_00271,0.09259259259259256,NA,2,499
ASV_00272,0.07172860967482143,0.02608866435530477,4,499
ASV_00273,0.04142332798630012,0.03494493706983826,5,499
ASV_00274,0.049970389327175645,0.03734199303239711,4,499
ASV_00275,0.09395571285057645,0.03826954031178095,5,499
ASV_00276,0.08414613718361233,0.049657818152237083,6,499
ASV_00277,0.10718579965420834,0.05028629585495057,5,499
ASV_00278,0.051925781662144885,0.041551005439079226,5,499
ASV_00279,0.060768456550828576,0.05697699082926183,4,499
ASV_00280,0.06552018982132417,0.03598261182082163,6,499
ASV_00281,0.045866843423184554,0.025551593837879482,3,499
ASV_00282,0.06367041198501866,NA,2,499
ASV_00283,0.06211054094474111,0.0320055791119789,3,499
ASV_00285,0.07342032572190549,0.05099125198110225,4,499
ASV_00286,0.07063854157255978,0.08719616747783873,4,499
ASV_00287,0.06813374202499978,0.04403259480617267,4,499
ASV_00288,0.06483098126532716,0.044315383383738985,7,499
ASV_00289,0.06328186481739435,0.03139834008137396,4,499
ASV_00290,0.04961413116369241,0.04869107263616884,7,499
ASV_00292,0.06743397553964216,0.03605207166493681,5,499
ASV_00293,0.08126897339754624,0.03239642319771571,5,499
ASV_00294,0.06226353095902161,0.05544707861486871,6,499
ASV_00295,0.0749853214670683,0.0599935711264931,5,499
ASV_00296,0.04683857368276168,0.04206744098578365,6,499
ASV_00297,0.08077193567437052,0.05357387978056539,6,499
ASV_00298,0.07475789886639343,0.02415681787025979,5,499
ASV_00299,0.08094131086200253,0.05136031187339023,5,499
ASV_00300,0.08948644950668778,0.04186198211140213,3,499
ASV_00301,0.06471497171112055,0.03968340533660076,3,499
ASV_00303,0.07299899985577252,0.029348911947248493,5,499
ASV_00304,0.06359517282867673,0.006066381837888957,3,499
ASV_00305,0.04201680672268915,NA,2,499
ASV_00307,0.04326218903054193,0.03528534316258486,4,499
ASV_00308,0.06387069511716247,0.045842153907691176,4,499
ASV_00309,0.08890437203840776,0.04072170391392549,5,499
ASV_00310,0.05821747360208899,0.025754718033884492,3,499
ASV_00311,0.05961597804308128,0.05460364772877677,6,499
ASV_00312,0.06212819418761637,0.04977715187306622,4,499
ASV_00313,0.055387710365350326,0.039498822829312,6,499
ASV_00314,0.06611570247933884,NA,2,499
ASV_00315,0.0543474342317674,0.044135253308812544,7,499
ASV_00316,0.09219858156028371,NA,2,499
ASV_00317,0.09302325581395354,NA,2,499
ASV_00318,0.05367372071264638,0.04886106947589338,7,499
ASV_00319,0.014285714285714235,NA,2,499
ASV_00320,0.09039027976015757,0.05524803306451151,3,499
ASV_00321,0.11132142089588899,0.062451804355900274,3,499
ASV_00323,0.06935366871211067,0.045625579127547035,6,499
ASV_00324,0.06921147416176916,0.05482516125025178,7,499
ASV_00325,0.10384960373581005,0.04428570224434988,4,499
ASV_00326,0.07540891601243783,0.05853897292630197,5,499
ASV_00327,0.0761376091613702,0.03286995908178415,3,499
ASV_00328,0.07003570281982292,0.03001433896259689,5,499
ASV_00329,0.039827327327327335,0.007918463245369982,3,499
ASV_00330,0.10109765069763736,0.03344370556764219,3,499
ASV_00331,0.05945453192656432,0.046253643081939654,7,499
ASV_00332,0.07100287697841585,0.041785932490825475,3,499
ASV_00333,0.06501490912118532,0.05627508489754027,5,499
ASV_00334,0.048471058191883576,0.03137397710280617,3,499
ASV_00335,0.07478787512520378,0.05798727490528058,7,499
ASV_00336,0.08992479500602979,0.07425129484324036,4,499
ASV_00337,0.07137527666290586,0.06985535842021223,5,499
ASV_00338,0.06781538380045878,0.027015848436508446,3,499
ASV_00339,0.08583759168799847,0.03155243468393565,3,499
ASV_00340,0.0464163231224452,0.06791580684725246,4,499
ASV_00341,0.07450918638122665,0.037939292869056,4,499
ASV_00342,0.0970013536716998,0.024158595147490133,6,499
ASV_00343,0.06060606060606066,NA,2,499
ASV_00345,0.09570863515411303,0.07655623115246775,4,499
ASV_00346,0.025000000000000022,NA,2,499
ASV_00348,0.11814345991561181,NA,2,499
ASV_00349,0.07391421331219979,0.03462229375924237,3,499
ASV_00350,0.060457941020730356,0.04201583064796036,5,499
ASV_00351,0.0598800472188891,0.05106271690093061,3,499
ASV_00352,0.0750068929560882,0.06618970214296221,5,499
ASV_00353,0.10399999999999998,NA,2,499
ASV_00354,0.05759227229818661,0.043096083050329886,4,499
ASV_00355,0.09149361779151051,0.04335729817821253,4,499
ASV_00356,0.05525516569661545,0.038468321735934126,7,499
ASV_00359,0.11348044066231282,0.019210715349067934,3,499
ASV_00360,0.05782310604089661,0.009737821324162206,3,499
ASV_00361,0.06942449485570744,0.03214005272163686,4,499
ASV_00363,0.045714285714285596,NA,2,499
ASV_00364,0.06936416184971095,NA,2,499
ASV_00365,0.09260901732138374,0.03150078468538488,6,499
ASV_00367,0.04307857728380867,0.018668854046351498,3,499
ASV_00368,0.07744433786947423,0.05619032008130767,4,499
ASV_00369,0.07234630958559522,0.03076784618992951,4,499
ASV_00370,0.0684039087947883,NA,2,499
ASV_00371,0.08552937876558202,0.015637104586510655,3,499
ASV_00372,0.07009345794392519,NA,2,499
ASV_00373,0.0692312773841942,0.013316919157399198,5,499
ASV_00374,0.05720517834409008,0.003889762160908609,3,499
ASV_00376,0.08478290480969461,0.05227508395140107,5,499
ASV_00377,0.06804814451496181,0.05484238395633158,5,499
ASV_00378,0.08291647953709025,0.06161948925325061,4,499
ASV_00379,0.06828674304003257,0.061192805181865664,3,499
ASV_00380,0.07137738480770672,0.03989255867318662,4,499
ASV_00381,0.055649152310085125,0.04474110605526267,5,499
ASV_00382,0.10439739042481189,0.043816841965410844,5,499
ASV_00384,0.07846428417163066,0.048952568971686004,7,499
ASV_00385,0.1305081385429466,0.06671820523306118,4,499
ASV_00386,0.05298013245033106,NA,2,499
ASV_00387,0.07810549014208289,0.05794323245626318,5,499
ASV_00388,0.05376344086021512,NA,2,499
ASV_00389,0.04054054054054057,NA,2,499
ASV_00390,0.068701533895781,0.025795200002248945,4,499
ASV_00391,0.08075219421300243,0.05006797772695568,4,499
ASV_00392,0.05387125964742068,0.026330765344341027,4,499
ASV_00393,0.12763800430591327,0.06596983901788613,4,499
ASV_00394,0.13397129186602874,NA,2,499
ASV_00395,0.03206782298910236,0.020592567524452692,4,499
ASV_00397,0.10398386917913272,0.06334797939266842,3,499
ASV_00398,0.11888458747550568,0.09602393491873665,3,499
ASV_00399,0.06041372312330695,0.053853982814851056,4,499
ASV_00400,0.0314167782522213,0.02179481738313575,3,499
ASV_00402,0.07179562012511273,0.055707961003119866,5,499
ASV_00404,0.029741766962610643,0.036074784576402064,4,499
ASV_00406,0.05671473587349739,0.029671520414228443,5,499
ASV_00407,0.023622047244094557,NA,2,499
ASV_00409,0.0461538461538461,NA,2,499
ASV_00410,0.058498372328688056,0.030486219439435375,5,499
ASV_00411,0.11004462637256686,0.04367108080674932,4,499
ASV_00415,0.07859498207885303,0.016003314105455857,3,499
ASV_00416,0.04980024540599729,0.03819472377056763,4,499
ASV_00417,0.021276595744680882,NA,2,499
ASV_00419,0.028846153846153855,NA,2,499
ASV_00421,0.06726209459285523,0.032985940793534216,5,499
ASV_00422,0.13780918727915192,NA,2,499
ASV_00424,0.06796116504854366,NA,2,499
ASV_00425,0.053390171308715983,0.04704188873288613,5,499
ASV_00426,0.09229357384341122,0.04402707708441112,5,499
ASV_00428,0.10316434621272703,0.03587685837087198,3,499
ASV_00429,0.10896100477569286,0.07075648666777773,3,499
ASV_00431,0.06206896551724139,NA,2,499
ASV_00435,0.03198351963710425,0.010348653429448691,3,499
ASV_00436,0.06459948320413433,NA,2,499
ASV_00437,0.09283388272576355,0.06880929737146123,4,499
ASV_00438,0.05012324251955591,0.02726167994442327,4,499
ASV_00440,0.07042253521126762,NA,2,499
ASV_00441,0.01945939479310275,0.018350445180709964,4,499
ASV_00442,0.0802340832310304,0.034013093022587954,5,499
ASV_00443,0.048192771084337394,NA,2,499
ASV_00444,0.08858428694194581,0.057704860264216465,4,499
ASV_00445,0.17280453257790362,NA,2,499
ASV_00447,0.0456350886166017,0.03470514880572725,6,499
ASV_00449,0.08240500306936775,0.022411569656451028,3,499
ASV_00450,0.07272727272727264,NA,2,499
ASV_00451,0.08762886597938135,NA,2,499
ASV_00452,0.050873067928100056,0.03663944951403697,7,499
ASV_00453,0.027027027027026973,NA,2,499
ASV_00454,0.07370670544429203,0.04439248740519227,4,499
ASV_00455,0.0622568093385214,NA,2,499
ASV_00456,0.00909090909090915,NA,2,499
ASV_00457,0.07012195121951226,NA,2,499
ASV_00458,0.03621250669500201,0.020702600659944243,4,499
ASV_00459,0.03105590062111807,NA,2,499
ASV_00460,0.06770833333333326,NA,2,499
ASV_00461,0.08468508615567442,0.04253009638645098,3,499
ASV_00462,0.11016949152542366,NA,2,499
ASV_00463,0.0862745098039216,NA,2,499
ASV_00464,0.045514200410653294,0.04683748918995852,7,499
ASV_00467,0.0904977375565611,NA,2,499
ASV_00468,0.11203869011427653,0.048801966351674525,4,499
ASV_00471,0.0863754502415962,0.046153212134470094,4,499
ASV_00472,0.1576576576576577,NA,2,499
ASV_00474,0.09463270292994169,0.07093515054270917,5,499
ASV_00475,0.08360191395651545,0.03101469521863347,4,499
ASV_00476,0.12198953600440587,0.01848542443107387,3,499
ASV_00477,0.08108439775158979,0.042944713839042165,5,499
ASV_00478,0.08860218728639783,0.01571763795408656,3,499
ASV_00479,0.06547619047619047,NA,2,499
ASV_00481,0.08444444444444443,0.03501322501464165,3,499
ASV_00482,0.07671423167320916,0.023507285585916134,3,499
ASV_00483,0.09913141968441186,0.051916934153092294,5,499
ASV_00484,0.028368794326241065,NA,2,499
ASV_00486,0.07409600638216066,0.03730017338514004,5,499
ASV_00487,0.07858350294626144,0.028906665802290874,4,499
ASV_00490,0.07127304742450777,0.04582569970405775,5,499
ASV_00493,0.0665116023330442,0.04436199914343142,6,499
ASV_00494,0.08685746085247954,0.043234893782962094,5,499
ASV_00495,0.08670667891989922,0.03914985434373377,5,499
ASV_00496,0.06201550387596899,NA,2,499
ASV_00497,0.025003981525720698,0.022594307770306774,3,499
ASV_00499,0.1166666666666667,NA,2,499
ASV_00501,0.06890656367576617,0.04437949187606119,5,499
ASV_00502,0.08080808080808077,NA,2,499
ASV_00504,0.07509219723517888,0.040423954343289784,6,499
ASV_00505,0.14102564102564097,NA,2,499
ASV_00506,0.09782608695652173,NA,2,499
ASV_00507,0.06854151806833197,0.043188522886785416,3,499
ASV_00508,0.12057175563273126,0.057033986337710466,4,499
ASV_00510,0.05999999999999994,NA,2,499
ASV_00511,0.08290812393505576,0.06674091900985324,3,499
ASV_00512,0.06626083023897933,0.04514165674723804,3,499
ASV_00513,0.11274614799972356,0.025960491905341873,3,499
ASV_00514,0.07878787878787874,NA,2,499
ASV_00517,0.08485459682828357,0.03482657679311156,5,499
ASV_00520,0.06043160225106355,0.035380850752559694,3,499
ASV_00522,0.07977207977207978,NA,2,499
ASV_00524,0.06477999824865845,0.013745715195694315,4,499
ASV_00527,0.06326848283593874,0.054787859822151945,4,499
ASV_00528,0.13592233009708743,NA,2,499
ASV_00529,0.08057781902463823,0.037710546628360396,4,499
ASV_00530,0.11806824149924955,0.035482495449916586,3,499
ASV_00531,0.04216867469879526,NA,2,499
ASV_00534,0.07000000000000006,NA,2,499
ASV_00535,0.07072828077569555,0.015036750321568648,3,499
ASV_00536,0.05336189267329531,0.01959651295273677,3,499
ASV_00537,0.14411764705882357,NA,2,499
ASV_00538,0.11452756338942198,0.04801466901748407,3,499
ASV_00541,0.05604243059886922,0.027922462523909022,5,499
ASV_00542,0.07725410944679684,0.052072337211269214,4,499
ASV_00543,0.08905473663101456,0.050504583946469325,4,499
ASV_00546,0.08362314329918763,0.03289323407384859,3,499
ASV_00548,0.06676378215527345,0.028786068514734395,4,499
ASV_00550,0.04608375756686163,0.04921831458385083,5,499
ASV_00551,0.19565217391304357,NA,2,499
ASV_00552,0.05319148936170215,NA,2,499
ASV_00554,0.039100043025590336,0.029739302200767516,5,499
ASV_00555,0.10093560379601567,0.04344784014731537,3,499
ASV_00556,0.1551577134755573,0.028480136798716534,3,499
ASV_00557,0.09230032396964143,0.09312600915309067,3,499
ASV_00559,0.0573008439549603,0.005745422424902355,3,499
ASV_00563,0.040972561295029554,0.01434437683743619,4,499
ASV_00564,0.07643312101910826,NA,2,499
ASV_00566,0.13131161185130602,0.03467328011647545,3,499
ASV_00568,0.10189876752881126,0.041305733190672066,3,499
ASV_00569,0.1469816272965878,NA,2,499
ASV_00570,0.05954598736607795,0.05168912416489658,6,499
ASV_00571,0.09039548022598864,NA,2,499
ASV_00572,0.015002459419576971,0.013540216043778449,3,499
ASV_00574,0.05460363691506574,0.05889486066603024,6,499
ASV_00575,0.05157634461974262,0.015760783615193497,3,499
ASV_00576,0.07578590364226699,0.038164593486240024,4,499
