node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
18,1,2756,3,8.02829e-5,ASV_00018,IT3
18,1,591,4,4.98551e-4,ASV_00018,FI1
18,1,247,5,7.3044e-4,ASV_00018,UK1
18,1,2635,6,1.17308e-4,ASV_00018,UK2
18,1,1010,7,3.68751e-4,ASV_00018,SE1
19,1,1443,1,2.89326e-4,ASV_00019,IT1
19,1,434,2,5.79438e-4,ASV_00019,IT2
19,1,2975,3,1.80036e-5,ASV_00019,IT3
19,1,531,4,5.22937e-4,ASV_00019,FI1
19,1,288,5,6.95735e-4,ASV_00019,UK1
19,1,1894,6,2.16558e-4,ASV_00019,UK2
19,1,2102,7,1.92158e-4,ASV_00019,SE1
20,1,2245,1,1.76389e-4,ASV_00020,IT1
20,1,706,2,4.50621e-4,ASV_00020,IT2
20,1,2910,3,3.69136e-5,ASV_00020,IT3
20,1,1015,4,3.68025e-4,ASV_00020,FI1
20,1,28,5,9.77475e-4,ASV_00020,UK1
20,1,2673,6,1.1073e-4,ASV_00020,UK2
20,1,714,7,4.4859e-4,ASV_00020,SE1
21,1,1712,2,2.42714e-4,ASV_00021,IT2
21,1,2933,3,3.07544e-5,ASV_00021,IT3
21,1,782,4,4.25805e-4,ASV_00021,FI1
21,1,311,5,6.79946e-4,ASV_00021,UK1
21,1,2177,6,1.83315e-4,ASV_00021,UK2
21,1,833,7,4.12941e-4,ASV_00021,SE1
22,1,1203,1,3.29722e-4,ASV_00022,IT1
22,1,686,2,4.57296e-4,ASV_00022,IT2
22,1,2802,3,6.35614e-5,ASV_00022,IT3
22,1,1598,4,2.62423e-4,ASV_00022,FI1
22,1,71,5,9.02998e-4,ASV_00022,UK1
22,1,1878,6,2.18111e-4,ASV_00022,UK2
22,1,1297,7,3.11953e-4,ASV_00022,SE1
23,1,1659,1,2.52364e-4,ASV_00023,IT1
23,1,605,2,4.92071e-4,ASV_00023,IT2
23,1,2974,3,1.84236e-5,ASV_00023,IT3
23,1,1491,4,2.80393e-4,ASV_00023,FI1
23,1,506,5,5.32974e-4,ASV_00023,UK1
23,1,2105,6,1.91869e-4,ASV_00023,UK2
23,1,342,7,6.47114e-4,ASV_00023,SE1
24,1,2054,1,1.97824e-4,ASV_00024,IT1
24,1,488,2,5.50159e-4,ASV_00024,IT2
24,1,2900,3,3.85317e-5,ASV_00024,IT3
24,1,1067,4,3.55725e-4,ASV_00024,FI1
24,1,95,5,8.78507e-4,ASV_00024,UK1
24,1,2189,6,1.82046e-4,ASV_00024,UK2
24,1,764,7,4.31499e-4,ASV_00024,SE1
25,1,1289,1,3.12968e-4,ASV_00025,IT1
25,1,625,2,4.79754e-4,ASV_00025,IT2
25,1,2859,3,4.55078e-5,ASV_00025,IT3
25,1,762,5,4.32083e-4,ASV_00025,UK1
26,1,2093,1,1.92928e-4,ASV_00026,IT1
26,1,1127,2,3.44329e-4,ASV_00026,IT2
26,1,2926,3,3.27542e-5,ASV_00026,IT3
26,1,1821,4,2.26678e-4,ASV_00026,FI1
26,1,205,5,7.66685e-4,ASV_00026,UK1
26,1,2589,6,1.25533e-4,ASV_00026,UK2
26,1,757,7,4.3354e-4,ASV_00026,SE1
27,1,1186,7,3.3221e-4,ASV_00027,SE1
28,1,967,1,3.76796e-4,ASV_00028,IT1
28,1,1084,2,3.52412e-4,ASV_00028,IT2
28,1,2893,3,3.92648e-5,ASV_00028,IT3
28,1,584,4,5.01075e-4,ASV_00028,FI1
28,1,101,5,8.71782e-4,ASV_00028,UK1
28,1,2108,6,1.91561e-4,ASV_00028,UK2
28,1,883,7,3.97672e-4,ASV_00028,SE1
29,1,2170,1,1.84047e-4,ASV_00029,IT1
29,1,371,2,6.28672e-4,ASV_00029,IT2
29,1,2965,3,2.12184e-5,ASV_00029,IT3
29,1,1269,4,3.16831e-4,ASV_00029,FI1
29,1,645,5,4.71712e-4,ASV_00029,UK1
29,1,2028,6,2.006e-4,ASV_00029,UK2
29,1,634,7,4.76579e-4,ASV_00029,SE1
30,1,2193,1,1.81716e-4,ASV_00030,IT1
30,1,1343,2,3.04486e-4,ASV_00030,IT2
30,1,2887,3,4.01827e-5,ASV_00030,IT3
30,1,999,4,3.71163e-4,ASV_00030,FI1
30,1,255,5,7.24046e-4,ASV_00030,UK1
30,1,2316,6,1.68098e-4,ASV_00030,UK2
30,1,1586,7,2.63254e-4,ASV_00030,SE1
31,1,1286,1,3.13555e-4,ASV_00031,IT1
31,1,1053,2,3.60114e-4,ASV_00031,IT2
31,1,2914,3,3.60017e-5,ASV_00031,IT3
31,1,989,4,3.72138e-4,ASV_00031,FI1
31,1,198,5,7.70602e-4,ASV_00031,UK1
31,1,2630,6,1.17955e-4,ASV_00031,UK2
31,1,1065,7,3.56425e-4,ASV_00031,SE1
32,1,1651,1,2.53735e-4,ASV_00032,IT1
32,1,1034,2,3.63185e-4,ASV_00032,IT2
32,1,2844,3,5.01798e-5,ASV_00032,IT3
32,1,896,4,3.94276e-4,ASV_00032,FI1
32,1,292,5,6.94222e-4,ASV_00032,UK1
32,1,1624,6,2.58534e-4,ASV_00032,UK2
32,1,1108,7,3.48483e-4,ASV_00032,SE1
33,1,1830,1,2.24876e-4,ASV_00033,IT1
33,1,1666,2,2.50404e-4,ASV_00033,IT2
33,1,2884,3,4.06122e-5,ASV_00033,IT3
33,1,963,4,3.77752e-4,ASV_00033,FI1
33,1,215,5,7.57116e-4,ASV_00033,UK1
33,1,2250,6,1.75698e-4,ASV_00033,UK2
33,1,684,7,4.57683e-4,ASV_00033,SE1
34,1,1734,1,2.40429e-4,ASV_00034,IT1
34,1,1964,2,2.08532e-4,ASV_00034,IT2
34,1,2928,3,3.25762e-5,ASV_00034,IT3
34,1,2151,4,1.86398e-4,ASV_00034,FI1
34,1,622,5,4.82457e-4,ASV_00034,UK1
34,1,1788,6,2.32974e-4,ASV_00034,UK2
34,1,1194,7,3.30843e-4,ASV_00034,SE1
35,1,1221,1,3.25517e-4,ASV_00035,IT1
35,1,689,2,4.56531e-4,ASV_00035,IT2
35,1,2806,3,6.19203e-5,ASV_00035,IT3
35,1,754,4,4.34978e-4,ASV_00035,FI1
35,1,450,5,5.71904e-4,ASV_00035,UK1
35,1,2372,6,1.61258e-4,ASV_00035,UK2
35,1,1813,7,2.28105e-4,ASV_00035,SE1
36,1,1073,1,3.54616e-4,ASV_00036,IT1
36,1,906,2,3.91855e-4,ASV_00036,IT2
36,1,2908,3,3.70604e-5,ASV_00036,IT3
36,1,1634,4,2.56575e-4,ASV_00036,FI1
36,1,137,5,8.29415e-4,ASV_00036,UK1
36,1,1910,6,2.14758e-4,ASV_00036,UK2
36,1,2137,7,1.87454e-4,ASV_00036,SE1
37,1,1804,1,2.29979e-4,ASV_00037,IT1
37,1,1856,2,2.21143e-4,ASV_00037,IT2
37,1,2837,3,5.27173e-5,ASV_00037,IT3
37,1,446,5,5.73106e-4,ASV_00037,UK1
37,1,1571,6,2.65839e-4,ASV_00037,UK2
37,1,1707,7,2.43731e-4,ASV_00037,SE1
38,1,2139,1,1.87105e-4,ASV_00038,IT1
38,1,490,2,5.46922e-4,ASV_00038,IT2
38,1,2888,3,3.95783e-5,ASV_00038,IT3
38,1,61,5,9.13263e-4,ASV_00038,UK1
38,1,2226,6,1.78439e-4,ASV_00038,UK2
39,1,327,2,6.67364e-4,ASV_00039,IT2
39,1,2679,4,1.08436e-4,ASV_00039,FI1
39,1,447,5,5.72569e-4,ASV_00039,UK1
39,1,2621,6,1.2038e-4,ASV_00039,UK2
39,1,2305,7,1.69812e-4,ASV_00039,SE1
40,1,1879,1,2.18068e-4,ASV_00040,IT1
40,1,323,2,6.69052e-4,ASV_00040,IT2
40,1,2771,3,7.34535e-5,ASV_00040,IT3
40,1,538,4,5.19313e-4,ASV_00040,FI1
40,1,8,5,0.00105099,ASV_00040,UK1
40,1,2580,6,1.27181e-4,ASV_00040,UK2
40,1,2186,7,1.82484e-4,ASV_00040,SE1
41,1,1492,1,2.80115e-4,ASV_00041,IT1
41,1,2113,2,1.90916e-4,ASV_00041,IT2
41,1,2741,3,8.67784e-5,ASV_00041,IT3
41,1,314,5,6.77086e-4,ASV_00041,UK1
41,1,1952,6,2.10124e-4,ASV_00041,UK2
41,1,1724,7,2.41694e-4,ASV_00041,SE1
42,1,1464,1,2.85166e-4,ASV_00042,IT1
42,1,1405,2,2.96103e-4,ASV_00042,IT2
42,1,2838,3,5.24953e-5,ASV_00042,IT3
42,1,1195,4,3.30839e-4,ASV_00042,FI1
42,1,140,5,8.26719e-4,ASV_00042,UK1
42,1,1649,6,2.54248e-4,ASV_00042,UK2
42,1,1779,7,2.34126e-4,ASV_00042,SE1
43,1,1524,1,2.74201e-4,ASV_00043,IT1
43,1,2166,2,1.84701e-4,ASV_00043,IT2
43,1,2822,3,5.68527e-5,ASV_00043,IT3
43,1,316,5,6.74471e-4,ASV_00043,UK1
43,1,2669,6,1.11349e-4,ASV_00043,UK2
44,1,863,1,4.02882e-4,ASV_00044,IT1
44,1,1473,2,2.83729e-4,ASV_00044,IT2
44,1,2817,3,5.81531e-5,ASV_00044,IT3
44,1,733,4,4.41547e-4,ASV_00044,FI1
44,1,13,5,0.00102014,ASV_00044,UK1
44,1,2299,6,1.70861e-4,ASV_00044,UK2
44,1,1066,7,3.55831e-4,ASV_00044,SE1
45,1,1284,1,3.13794e-4,ASV_00045,IT1
45,1,510,2,5.306e-4,ASV_00045,IT2
45,1,1519,4,2.75404e-4,ASV_00045,FI1
45,1,274,5,7.07073e-4,ASV_00045,UK1
45,1,1892,6,2.16621e-4,ASV_00045,UK2
45,1,1716,7,2.4257e-4,ASV_00045,SE1
46,1,1211,1,3.28554e-4,ASV_00046,IT1
46,1,914,2,3.90678e-4,ASV_00046,IT2
46,1,2945,3,2.81969e-5,ASV_00046,IT3
46,1,885,4,3.96943e-4,ASV_00046,FI1
46,1,225,5,7.50889e-4,ASV_00046,UK1
46,1,2021,6,2.0193e-4,ASV_00046,UK2
46,1,702,7,4.51954e-4,ASV_00046,SE1
47,1,1327,1,3.07033e-4,ASV_00047,IT1
47,1,509,2,5.30621e-4,ASV_00047,IT2
47,1,2828,3,5.61154e-5,ASV_00047,IT3
47,1,244,5,7.31621e-4,ASV_00047,UK1
48,1,2188,1,1.82138e-4,ASV_00048,IT1
48,1,1499,2,2.78529e-4,ASV_00048,IT2
48,1,2935,3,3.02966e-5,ASV_00048,IT3
48,1,799,4,4.20826e-4,ASV_00048,FI1
48,1,694,5,4.55798e-4,ASV_00048,UK1
48,1,2606,6,1.22716e-4,ASV_00048,UK2
48,1,696,7,4.54549e-4,ASV_00048,SE1
49,1,1335,1,3.05469e-4,ASV_00049,IT1
49,1,1056,2,3.5784e-4,ASV_00049,IT2
49,1,2949,3,2.73121e-5,ASV_00049,IT3
49,1,253,5,7.25379e-4,ASV_00049,UK1
49,1,2515,6,1.36291e-4,ASV_00049,UK2
49,1,1946,7,2.10835e-4,ASV_00049,SE1
50,1,381,2,6.20425e-4,ASV_00050,IT2
50,1,2836,3,5.27868e-5,ASV_00050,IT3
50,1,2436,4,1.50958e-4,ASV_00050,FI1
50,1,70,5,9.03833e-4,ASV_00050,UK1
50,1,2424,6,1.52736e-4,ASV_00050,UK2
50,1,951,7,3.80088e-4,ASV_00050,SE1
51,1,1670,1,2.49613e-4,ASV_00051,IT1
51,1,855,2,4.04997e-4,ASV_00051,IT2
51,1,2996,3,8.38072e-6,ASV_00051,IT3
51,1,1702,4,2.45313e-4,ASV_00051,FI1
51,1,369,5,6.29631e-4,ASV_00051,UK1
51,1,2499,6,1.39348e-4,ASV_00051,UK2
51,1,1754,7,2.37326e-4,ASV_00051,SE1
52,1,1597,2,2.62576e-4,ASV_00052,IT2
52,1,2917,3,3.4735e-5,ASV_00052,IT3
52,1,786,4,4.24716e-4,ASV_00052,FI1
52,1,203,5,7.68733e-4,ASV_00052,UK1
52,1,2455,6,1.45558e-4,ASV_00052,UK2
52,1,1023,7,3.65678e-4,ASV_00052,SE1
53,1,1264,1,3.17377e-4,ASV_00053,IT1
53,1,1908,2,2.15071e-4,ASV_00053,IT2
53,1,2998,3,7.38346e-6,ASV_00053,IT3
53,1,709,4,4.49143e-4,ASV_00053,FI1
53,1,339,5,6.50793e-4,ASV_00053,UK1
53,1,1154,6,3.38727e-4,ASV_00053,UK2
53,1,1172,7,3.34873e-4,ASV_00053,SE1
54,1,1179,1,3.33734e-4,ASV_00054,IT1
54,1,1936,2,2.12052e-4,ASV_00054,IT2
54,1,2922,3,3.36953e-5,ASV_00054,IT3
54,1,2347,4,1.64069e-4,ASV_00054,FI1
54,1,83,5,8.84724e-4,ASV_00054,UK1
54,1,2478,6,1.43272e-4,ASV_00054,UK2
54,1,1351,7,3.03326e-4,ASV_00054,SE1
55,1,2702,1,1.0326e-4,ASV_00055,IT1
55,1,768,2,4.30448e-4,ASV_00055,IT2
55,1,2849,3,4.92225e-5,ASV_00055,IT3
55,1,1042,4,3.61927e-4,ASV_00055,FI1
55,1,153,5,8.14938e-4,ASV_00055,UK1
55,1,2660,6,1.1273e-4,ASV_00055,UK2
55,1,1223,7,3.25309e-4,ASV_00055,SE1
56,1,2055,1,1.97628e-4,ASV_00056,IT1
56,1,1191,2,3.31697e-4,ASV_00056,IT2
56,1,2799,3,6.3882e-5,ASV_00056,IT3
56,1,1387,4,2.99207e-4,ASV_00056,FI1
56,1,412,5,5.96111e-4,ASV_00056,UK1
56,1,2615,6,1.21287e-4,ASV_00056,UK2
56,1,1361,7,3.02474e-4,ASV_00056,SE1
57,1,1849,1,2.22203e-4,ASV_00057,IT1
57,1,795,2,4.2198e-4,ASV_00057,IT2
57,1,2912,3,3.64178e-5,ASV_00057,IT3
57,1,849,4,4.06964e-4,ASV_00057,FI1
57,1,210,5,7.6411e-4,ASV_00057,UK1
57,1,2597,6,1.24004e-4,ASV_00057,UK2
57,1,2513,7,1.3656e-4,ASV_00057,SE1
58,1,2405,1,1.55836e-4,ASV_00058,IT1
58,1,2528,2,1.3454e-4,ASV_00058,IT2
58,1,2971,3,2.0166e-5,ASV_00058,IT3
58,1,1594,4,2.6278e-4,ASV_00058,FI1
58,1,105,5,8.66245e-4,ASV_00058,UK1
58,1,1620,6,2.59169e-4,ASV_00058,UK2
58,1,2038,7,1.99163e-4,ASV_00058,SE1
59,1,2046,1,1.98406e-4,ASV_00059,IT1
59,1,1149,2,3.39918e-4,ASV_00059,IT2
59,1,2941,3,2.87836e-5,ASV_00059,IT3
59,1,2092,4,1.92947e-4,ASV_00059,FI1
59,1,563,5,5.08838e-4,ASV_00059,UK1
59,1,2118,6,1.89647e-4,ASV_00059,UK2
59,1,831,7,4.13168e-4,ASV_00059,SE1
60,1,2694,2,1.0486e-4,ASV_00060,IT2
60,1,2325,4,1.66945e-4,ASV_00060,FI1
60,1,155,5,8.14336e-4,ASV_00060,UK1
60,1,1974,6,2.07469e-4,ASV_00060,UK2
60,1,677,7,4.59268e-4,ASV_00060,SE1
61,1,1095,2,3.50602e-4,ASV_00061,IT2
61,1,534,4,5.21146e-4,ASV_00061,FI1
61,1,597,5,4.95904e-4,ASV_00061,UK1
61,1,2497,6,1.39526e-4,ASV_00061,UK2
61,1,921,7,3.87825e-4,ASV_00061,SE1
62,1,1653,1,2.53499e-4,ASV_00062,IT1
62,1,425,2,5.85984e-4,ASV_00062,IT2
62,1,2989,3,1.42115e-5,ASV_00062,IT3
62,1,2486,4,1.41464e-4,ASV_00062,FI1
62,1,533,5,5.22653e-4,ASV_00062,UK1
62,1,2647,6,1.15076e-4,ASV_00062,UK2
62,1,1231,7,3.24148e-4,ASV_00062,SE1
63,1,1349,1,3.03506e-4,ASV_00063,IT1
63,1,1059,2,3.57672e-4,ASV_00063,IT2
63,1,2824,3,5.6232e-5,ASV_00063,IT3
63,1,1525,4,2.742e-4,ASV_00063,FI1
63,1,404,5,5.98737e-4,ASV_00063,UK1
63,1,2464,6,1.44729e-4,ASV_00063,UK2
63,1,1588,7,2.63215e-4,ASV_00063,SE1
64,1,1316,1,3.08185e-4,ASV_00064,IT1
64,1,1158,2,3.3827e-4,ASV_00064,IT2
64,1,2905,3,3.73389e-5,ASV_00064,IT3
64,1,956,4,3.79109e-4,ASV_00064,FI1
64,1,480,5,5.53911e-4,ASV_00064,UK1
64,1,1677,6,2.48781e-4,ASV_00064,UK2
64,1,1375,7,3.00983e-4,ASV_00064,SE1
65,1,1756,1,2.36919e-4,ASV_00065,IT1
65,1,542,2,5.16663e-4,ASV_00065,IT2
65,1,2852,3,4.74545e-5,ASV_00065,IT3
65,1,267,5,7.10798e-4,ASV_00065,UK1
66,1,2035,2,1.99488e-4,ASV_00066,IT2
66,1,2045,4,1.98438e-4,ASV_00066,FI1
66,1,49,5,9.36768e-4,ASV_00066,UK1
66,1,2518,6,1.35843e-4,ASV_00066,UK2
66,1,513,7,5.30417e-4,ASV_00066,SE1
67,1,1962,1,2.08707e-4,ASV_00067,IT1
67,1,658,2,4.66579e-4,ASV_00067,IT2
67,1,2886,3,4.02132e-5,ASV_00067,IT3
67,1,2576,4,1.28536e-4,ASV_00067,FI1
67,1,736,5,4.40881e-4,ASV_00067,UK1
67,1,2509,6,1.37721e-4,ASV_00067,UK2
67,1,1538,7,2.71766e-4,ASV_00067,SE1
68,1,1395,1,2.97689e-4,ASV_00068,IT1
68,1,717,2,4.47257e-4,ASV_00068,IT2
68,1,2848,3,4.92606e-5,ASV_00068,IT3
68,1,165,5,8.07062e-4,ASV_00068,UK1
68,1,2593,6,1.24818e-4,ASV_00068,UK2
69,1,828,2,4.14071e-4,ASV_00069,IT2
69,1,2909,3,3.69898e-5,ASV_00069,IT3
69,1,940,4,3.83264e-4,ASV_00069,FI1
69,1,239,5,7.37628e-4,ASV_00069,UK1
69,1,1872,6,2.19039e-4,ASV_00069,UK2
69,1,1593,7,2.62827e-4,ASV_00069,SE1
70,1,1321,1,3.07612e-4,ASV_00070,IT1
70,1,564,2,5.08809e-4,ASV_00070,IT2
70,1,2865,3,4.36926e-5,ASV_00070,IT3
70,1,1362,4,3.0242e-4,ASV_00070,FI1
70,1,17,5,0.00100737,ASV_00070,UK1
70,1,2048,6,1.98368e-4,ASV_00070,UK2
70,1,981,7,3.73374e-4,ASV_00070,SE1
71,1,1249,1,3.20706e-4,ASV_00071,IT1
71,1,387,2,6.12951e-4,ASV_00071,IT2
71,1,2758,3,7.90816e-5,ASV_00071,IT3
71,1,1585,4,2.63341e-4,ASV_00071,FI1
71,1,519,5,5.2919e-4,ASV_00071,UK1
71,1,1275,6,3.15612e-4,ASV_00071,UK2
71,1,1793,7,2.31828e-4,ASV_00071,SE1
72,1,627,2,4.78752e-4,ASV_00072,IT2
72,1,37,5,9.65409e-4,ASV_00072,UK1
72,1,2550,6,1.31151e-4,ASV_00072,UK2
73,1,1949,1,2.10622e-4,ASV_00073,IT1
73,1,990,2,3.71888e-4,ASV_00073,IT2
73,1,2952,3,2.68837e-5,ASV_00073,IT3
73,1,628,5,4.78381e-4,ASV_00073,UK1
73,1,1862,6,2.20166e-4,ASV_00073,UK2
74,1,1035,2,3.63148e-4,ASV_00074,IT2
74,1,32,5,9.75542e-4,ASV_00074,UK1
74,1,2307,6,1.69217e-4,ASV_00074,UK2
74,1,693,7,4.56129e-4,ASV_00074,SE1
75,1,1961,1,2.09002e-4,ASV_00075,IT1
75,1,676,2,4.6008e-4,ASV_00075,IT2
75,1,2867,3,4.32125e-5,ASV_00075,IT3
75,1,303,5,6.83998e-4,ASV_00075,UK1
75,1,1787,6,2.33018e-4,ASV_00075,UK2
76,1,1446,1,2.89054e-4,ASV_00076,IT1
76,1,1450,2,2.88594e-4,ASV_00076,IT2
76,1,2906,3,3.73056e-5,ASV_00076,IT3
76,1,2051,4,1.98108e-4,ASV_00076,FI1
76,1,350,5,6.40317e-4,ASV_00076,UK1
76,1,2001,6,2.04874e-4,ASV_00076,UK2
76,1,555,7,5.12675e-4,ASV_00076,SE1
77,1,1709,1,2.4344e-4,ASV_00077,IT1
77,1,1320,2,3.07821e-4,ASV_00077,IT2
77,1,2955,3,2.5642e-5,ASV_00077,IT3
78,1,2221,1,1.78951e-4,ASV_00078,IT1
78,1,1630,2,2.57394e-4,ASV_00078,IT2
78,1,2890,3,3.94161e-5,ASV_00078,IT3
78,1,1809,4,2.29077e-4,ASV_00078,FI1
78,1,286,5,6.96918e-4,ASV_00078,UK1
78,1,2546,6,1.31551e-4,ASV_00078,UK2
78,1,2627,7,1.18227e-4,ASV_00078,SE1
79,1,1117,1,3.4586e-4,ASV_00079,IT1
79,1,746,2,4.37333e-4,ASV_00079,IT2
79,1,2812,3,5.93862e-5,ASV_00079,IT3
79,1,39,5,9.62497e-4,ASV_00079,UK1
79,1,2192,6,1.81727e-4,ASV_00079,UK2
80,1,730,2,4.44195e-4,ASV_00080,IT2
80,1,2984,3,1.67283e-5,ASV_00080,IT3
80,1,1157,4,3.38445e-4,ASV_00080,FI1
80,1,110,5,8.59255e-4,ASV_00080,UK1
80,1,2753,6,8.19295e-5,ASV_00080,UK2
80,1,2298,7,1.70926e-4,ASV_00080,SE1
81,1,2363,1,1.62306e-4,ASV_00081,IT1
81,1,1932,2,2.12198e-4,ASV_00081,IT2
81,1,2931,3,3.22166e-5,ASV_00081,IT3
81,1,1228,4,3.24503e-4,ASV_00081,FI1
81,1,149,5,8.16425e-4,ASV_00081,UK1
