from,PF_J,PF_J_sd,num_layers,run
ASV_00088,0.050887222288858246,0.036246975629471614,5,223
ASV_00089,0.07348698420470505,0.0759926497002771,5,223
ASV_00090,0.05760090896833046,0.03553908868611583,7,223
ASV_00091,0.06038844999103112,0.07154446211856962,5,223
ASV_00092,0.05429445081294945,0.037541476539614003,7,223
ASV_00093,0.06776699151700366,0.04270757239291158,6,223
ASV_00094,0.07659179131360455,0.04604515295885741,5,223
ASV_00095,0.05313647825232773,0.038831187605212765,6,223
ASV_00096,0.055477806848730035,0.0450847331026446,7,223
ASV_00097,0.06357788227105322,0.042169586568365044,6,223
ASV_00098,0.055052689295445156,0.05199293110825225,4,223
ASV_00099,0.09333934296073537,0.04459404760073456,5,223
ASV_00100,0.048068103573267844,0.035904707531045466,6,223
ASV_00101,0.06702877020626344,0.033656400277658136,6,223
ASV_00102,0.06009849652377623,0.057340930451509814,5,223
ASV_00103,0.056643366417505524,0.04939741188250925,5,223
ASV_00104,0.04656570360747404,0.02606594820851142,6,223
ASV_00105,0.04831644452518004,0.044206364474133335,7,223
ASV_00106,0.059537033307462475,0.041543361153922674,6,223
ASV_00107,0.06984046186691933,0.05126249304141334,7,223
ASV_00108,0.09242129837042612,0.057332875478874265,3,223
ASV_00109,0.07166156205263434,0.029271992983495154,5,223
ASV_00110,0.07284735765234912,0.03131291701575466,5,223
ASV_00111,0.06047472912627918,0.06023191942194709,4,223
ASV_00112,0.07768412849279081,0.0472661001564572,7,223
ASV_00113,0.05121930338164439,0.04001898430570138,7,223
ASV_00115,0.17741935483870974,NA,2,223
ASV_00116,0.04588958020978367,0.03645977156340868,7,223
ASV_00117,0.0697537741841944,0.0547740232121684,6,223
ASV_00118,0.07486950091046625,0.04133862103535981,6,223
ASV_00119,0.05176241468170493,0.05049689383005895,5,223
ASV_00120,0.09673825512341419,0.04518079349954142,5,223
ASV_00121,0.07676048930286217,0.022796936620092755,3,223
ASV_00122,0.0603970526389731,0.051241443926487475,4,223
ASV_00123,0.09623293071218407,0.02467685665509669,5,223
ASV_00125,0.08594346289706095,0.03466992971778194,6,223
ASV_00126,0.058959292166523534,0.03487910616595096,4,223
ASV_00127,0.05145689330690034,0.04162526387011545,5,223
ASV_00128,0.07060690280244505,0.042787433622252444,7,223
ASV_00129,0.040542025369225944,0.035916289008543476,5,223
ASV_00130,0.06567491642788417,0.04728658329013242,6,223
ASV_00131,0.06818204064419783,0.03920182040290341,7,223
ASV_00132,0.0736586645677555,0.03415078045047252,3,223
ASV_00133,0.05357478337515656,0.04537279699869495,6,223
ASV_00134,0.07927870627934136,0.043262929790161955,4,223
ASV_00135,0.032322365727860625,0.031032001280628708,5,223
ASV_00136,0.05553706749250466,0.04431294948939146,7,223
ASV_00137,0.06629665309718127,0.06007653093586184,5,223
ASV_00138,0.07420890798560462,0.029558610261241413,5,223
ASV_00139,0.04711818067724598,0.03814362227670963,5,223
ASV_00140,0.051163370059632625,0.0376089241247682,7,223
ASV_00141,0.0642116325178279,0.04724239282463068,6,223
ASV_00142,0.0716407584995089,0.05432507047976525,7,223
ASV_00143,0.06737459755932011,0.019338764205098523,3,223
ASV_00144,0.06505241851357571,0.048392558743223485,7,223
ASV_00145,0.05385744867912221,0.036293421529187214,4,223
ASV_00146,0.062237838479539224,0.050810245348586254,6,223
ASV_00147,0.061949327466598425,0.06191070328844545,5,223
ASV_00148,0.0635506693324683,0.05080103756378472,7,223
ASV_00149,0.08471861998656255,0.03049045739863646,4,223
ASV_00150,0.04847629170508483,0.026751685841599978,3,223
ASV_00151,0.04358118458360542,0.04300968774823907,6,223
ASV_00152,0.06762311206456371,0.03150640957346741,6,223
ASV_00153,0.06134632322365726,0.048267045012529895,4,223
ASV_00154,0.0930997786722741,0.05625525732411355,3,223
ASV_00155,0.06157118598911621,0.036023925232966,7,223
ASV_00156,0.09569765353905241,0.054695569467040094,6,223
ASV_00157,0.05705853782544974,0.03367129805737582,7,223
ASV_00158,0.08724676927669778,0.045707032810133254,4,223
ASV_00159,0.07121055187464029,0.05386298434055349,6,223
ASV_00160,0.05082473000866359,0.04270207221447992,7,223
ASV_00161,0.08759280920099374,0.06012062634479329,5,223
ASV_00162,0.0535777366094005,0.03298126318106186,5,223
ASV_00163,0.04481860274377977,0.03919821590306404,7,223
ASV_00164,0.07408082974953126,0.019531584802987216,5,223
ASV_00165,0.07810004498281667,0.039994917516058076,5,223
ASV_00166,0.09029112909406335,0.035754818286605455,6,223
ASV_00167,0.06039359347512585,0.024753325917100992,4,223
ASV_00168,0.07248523217166616,0.03571532787413112,5,223
ASV_00169,0.05907162046769763,0.04745300557861401,5,223
ASV_00170,0.045708521068122857,0.044577988473143974,5,223
ASV_00171,0.04880162802426649,0.03184428939339286,7,223
ASV_00172,0.09116945693767368,0.05893132171112697,5,223
ASV_00173,0.08292461236616373,0.07464205485044005,3,223
ASV_00174,0.062075399706796264,0.03182381658532679,4,223
ASV_00176,0.04574456468200967,0.0315041930709933,5,223
ASV_00177,0.04576832012280669,0.04054132236693001,7,223
ASV_00178,0.15498154981549828,NA,2,223
ASV_00179,0.03695066903043289,0.03168451717891485,5,223
ASV_00180,0.08820823343484757,0.03200834786580492,4,223
ASV_00181,0.08381926121906516,0.0334009474300619,5,223
ASV_00182,0.08085984296931174,0.03353037678538578,6,223
ASV_00183,0.0752970146923479,0.06466653905223126,5,223
ASV_00184,0.053537279088534215,0.03871991813769562,5,223
ASV_00185,0.06488148403970581,0.049206474462294404,7,223
ASV_00186,0.04612997563474838,0.027431851131403166,6,223
ASV_00187,0.06160879009876037,0.03748882601274193,7,223
ASV_00188,0.0669808269819809,0.0429848808444179,6,223
ASV_00189,0.0884692380982968,0.02811620767010197,3,223
ASV_00190,0.0548253256991121,0.014372263243028902,3,223
ASV_00191,0.089548781849816,0.05156386225073643,5,223
ASV_00192,0.06106870229007633,NA,2,223
ASV_00193,0.07362186291324767,0.036482168600099514,4,223
ASV_00194,0.03888888888888897,NA,2,223
ASV_00195,0.09444444444444444,NA,2,223
ASV_00196,0.06420846508820836,0.03961270564646204,7,223
ASV_00197,0.06810782498761817,0.040323347651038496,7,223
ASV_00198,0.06171456023034945,0.045931173198008275,6,223
ASV_00199,0.09605026666474104,0.02194609913240102,3,223
ASV_00200,0.0712910811553739,0.055231037922089984,7,223
ASV_00201,0.06032279831091377,0.05717181219249427,3,223
ASV_00202,0.061667747263414785,0.05436520914538985,5,223
ASV_00203,0.06186692604206241,0.04182341160072868,5,223
ASV_00204,0.02943811650561512,0.015595697365003195,3,223
ASV_00205,0.08375981448701145,0.04527965205657159,5,223
ASV_00206,0.08348999535277848,0.03957093936283938,5,223
ASV_00208,0.11891891891891881,NA,2,223
ASV_00210,0.06417161767612865,0.03911349313140065,5,223
ASV_00211,0.046185291096404305,0.03484655419777125,5,223
ASV_00212,0.10040017857483967,0.02821875926580422,3,223
ASV_00213,0.10091442740811869,0.06546599811769814,4,223
ASV_00214,0.05072229757250829,0.042486069198335516,4,223
ASV_00215,0.04549693205155384,0.045063082543516327,3,223
ASV_00216,0.1406245083548313,0.03761959041750316,3,223
ASV_00217,0.09290304960252893,0.026563102130253667,3,223
ASV_00218,0.062032814649741634,0.058067402336423594,7,223
ASV_00219,0.0646947416586374,0.04433919462283404,5,223
ASV_00221,0.04257679361162324,0.03351465975682107,5,223
ASV_00222,0.10306406685236769,NA,2,223
ASV_00223,0.08692423402137826,0.028397502786142396,4,223
ASV_00224,0.08326139738541644,0.06148061915404902,4,223
ASV_00225,0.09939759036144591,NA,2,223
ASV_00226,0.05796988248305146,0.013217132397876155,3,223
ASV_00227,0.0652982040806849,0.04765323868661063,5,223
ASV_00228,0.08695652173913038,NA,2,223
ASV_00229,0.08358537173507737,0.036704051814313854,3,223
ASV_00230,0.11759535103233498,0.05191760206478127,4,223
ASV_00231,0.10067747300956074,0.051509961809137715,5,223
ASV_00232,0.09055894265323339,0.0517529940450298,7,223
ASV_00233,0.06542510133362553,0.054594385834397394,7,223
ASV_00235,0.07555405624852986,0.04005883017477877,5,223
ASV_00236,0.09890209236217902,0.023635314397517915,3,223
ASV_00237,0.055299539170506895,NA,2,223
ASV_00238,0.06640470058748645,0.06125649940426134,5,223
ASV_00239,0.09675173859956461,0.07912637267062267,3,223
ASV_00240,0.08946404702465466,0.03862062481027222,5,223
ASV_00241,0.08893819529166978,0.018019397956410086,4,223
ASV_00242,0.057295159161634905,0.04198691178852958,6,223
ASV_00243,0.07769484416842373,0.04433476956547445,6,223
ASV_00244,0.05745325317212232,0.04153541025772944,5,223
ASV_00245,0.04060913705583746,NA,2,223
ASV_00246,0.10119047619047628,NA,2,223
ASV_00247,0.15258215962441313,NA,2,223
ASV_00248,0.04826880760183749,0.03078280727606783,3,223
ASV_00249,0.05583911232469944,0.04003214244444237,7,223
ASV_00250,0.06496539898839251,0.04311535670085691,7,223
ASV_00251,0.06233658703362199,0.02260359438833361,4,223
ASV_00252,0.06773845971607169,0.020480533961707785,3,223
ASV_00253,0.13528715748949494,0.08335965739594156,3,223
ASV_00254,0.05649751362708423,0.05724120670021238,6,223
ASV_00255,0.06955686589832925,0.03493493567582301,3,223
ASV_00256,0.0774725484511,0.02370141171368451,4,223
ASV_00257,0.07588527542302782,0.04483372331526705,6,223
ASV_00258,0.029698146244908852,0.007976501166004171,3,223
ASV_00259,0.04512556564804887,0.03779672226556795,5,223
ASV_00260,0.07178258583913216,0.033689064715816175,4,223
ASV_00261,0.08659535992476204,0.02337432092056396,4,223
ASV_00262,0.05924196252078794,0.040162872877735865,6,223
ASV_00263,0.0784169546090963,0.040521139420182595,4,223
ASV_00264,0.055301863640741,0.045121204619071105,5,223
ASV_00265,0.08057468701303021,0.025458197067579205,5,223
ASV_00266,0.07493957272503578,0.05869618215070697,5,223
ASV_00267,0.09471618930064016,0.05403030465597327,5,223
ASV_00268,0.048484848484848464,NA,2,223
ASV_00269,0.10293120577269534,0.0441919376829167,6,223
ASV_00270,0.08140936061854498,0.07368114793009073,5,223
ASV_00271,0.045454545454545525,NA,2,223
ASV_00272,0.09347571931240183,0.06010474272542934,4,223
ASV_00273,0.057595843279453676,0.0484026682231591,5,223
ASV_00274,0.0664568386153193,0.027935476747597606,4,223
ASV_00275,0.06305344277574418,0.028615536572809252,5,223
ASV_00276,0.09926180025083933,0.04002687755908108,6,223
ASV_00277,0.062010718384552,0.031173528432398685,5,223
ASV_00278,0.0630163419877772,0.04669476595255856,5,223
ASV_00279,0.06844678332092517,0.06719059613574595,4,223
ASV_00280,0.09180375363289671,0.0360692521721141,6,223
ASV_00281,0.07062886139851547,0.003885568495594753,3,223
ASV_00282,0.04040404040404033,NA,2,223
ASV_00283,0.059877678183814696,0.020801723673010714,3,223
ASV_00285,0.06967110887908666,0.04193018260598771,4,223
ASV_00286,0.05575066344944907,0.046828724849174656,4,223
ASV_00287,0.08852819261364986,0.019674955859416966,4,223
ASV_00288,0.042483414357642704,0.03610426200124139,7,223
ASV_00289,0.10953467772197865,0.041140786687911525,4,223
ASV_00290,0.05301112690493936,0.04052384535195862,7,223
ASV_00292,0.09554758931859562,0.042229084774657685,5,223
ASV_00293,0.044945123345022306,0.029056069743800934,5,223
ASV_00294,0.05469323019902427,0.03358161209538753,6,223
ASV_00295,0.0692618941810805,0.051595758785293204,5,223
ASV_00296,0.07644646802076434,0.03711408198082568,6,223
ASV_00297,0.06820930776275375,0.03523769263207893,6,223
ASV_00298,0.08383902935344892,0.05957593886477697,5,223
ASV_00299,0.06721067412732083,0.04076597861728898,5,223
ASV_00300,0.10706113108859105,0.08080787110617639,3,223
ASV_00301,0.0744709720257513,0.030909375226771046,3,223
ASV_00303,0.11570329544702464,0.05499040059973487,5,223
ASV_00304,0.06699376268141961,0.03619587500958077,3,223
ASV_00305,0.03418803418803418,NA,2,223
ASV_00307,0.027724018069230045,0.031796866885288856,4,223
ASV_00308,0.05151770808807249,0.05263651300905906,4,223
ASV_00309,0.05537413616888818,0.02465627378888812,5,223
ASV_00310,0.07551383591293537,0.05860539871953731,3,223
ASV_00311,0.06651510102791708,0.05828035127566609,6,223
ASV_00312,0.08269561632165275,0.06093596800483745,4,223
ASV_00313,0.05985244572295082,0.04572625865109136,6,223
ASV_00314,0.056122448979591844,NA,2,223
ASV_00315,0.07426986706384586,0.050901984378146296,7,223
ASV_00316,0.06371191135734078,NA,2,223
ASV_00317,0.08490566037735847,NA,2,223
ASV_00318,0.05808875450377597,0.05057560212645964,7,223
ASV_00319,0.05676855895196509,NA,2,223
ASV_00320,0.09254180867084094,0.07903147146038567,3,223
ASV_00321,0.11509494804613433,0.06120815996999969,3,223
ASV_00323,0.05832175154417576,0.029349190546044155,6,223
ASV_00324,0.06478654724995293,0.043419225087508596,7,223
ASV_00325,0.0852164792532313,0.05514993343258206,4,223
ASV_00326,0.08146483801978646,0.05981899316532928,5,223
ASV_00327,0.05859635950128813,0.02352700060308503,3,223
ASV_00328,0.0646631545176635,0.0328526762610889,5,223
ASV_00329,0.08885533892993946,0.026604541500957653,3,223
ASV_00330,0.09990244294924018,0.046447247922300365,3,223
ASV_00331,0.060426489062900365,0.024959207127835302,7,223
ASV_00332,0.033621966469678743,0.008958637175615007,3,223
ASV_00333,0.051460815971203624,0.047226482529487086,5,223
ASV_00334,0.04329110317134277,0.014778559897096965,3,223
ASV_00335,0.06010595168521525,0.041375372307034475,7,223
ASV_00336,0.06102596395772721,0.04649621827481753,4,223
ASV_00337,0.05370133582195489,0.04544571116955737,5,223
ASV_00338,0.07021431803281715,0.02097507853628732,3,223
ASV_00339,0.04910711963250828,0.005384404243540454,3,223
ASV_00340,0.03423944260637809,0.040790528902061,4,223
ASV_00341,0.09927061490397798,0.03245586453907322,4,223
ASV_00342,0.07813728897482018,0.034766298949,6,223
ASV_00343,0.0981308411214954,NA,2,223
ASV_00345,0.07476389767465323,0.058969346069684236,4,223
ASV_00346,0.012048192771084376,NA,2,223
ASV_00348,0.10313901345291476,NA,2,223
ASV_00349,0.10515851582287128,0.053900408164789575,3,223
ASV_00350,0.09246238954290045,0.026565033587066595,5,223
ASV_00351,0.08797358700271322,0.02661755801339835,3,223
ASV_00352,0.0649512245755064,0.046866025615113834,5,223
ASV_00353,0.10552763819095479,NA,2,223
ASV_00354,0.058933445086591964,0.04770895818081985,4,223
ASV_00355,0.09984278437385445,0.07801708068821572,4,223
ASV_00356,0.05619248957239347,0.03442710890043541,7,223
ASV_00359,0.08302911260135178,0.012680592126197144,3,223
ASV_00360,0.04658110964183593,0.017280148851912085,3,223
ASV_00361,0.06428235278185492,0.020509614924326378,4,223
ASV_00363,0.03906249999999989,NA,2,223
ASV_00364,0.046242774566473965,NA,2,223
ASV_00365,0.08697676434161065,0.049617104273978724,6,223
ASV_00367,0.060406983997686625,0.004473205883577461,3,223
ASV_00368,0.09816866025433484,0.04915284955819866,4,223
ASV_00369,0.06043739814936474,0.041004196195901094,4,223
ASV_00370,0.051724137931034475,NA,2,223
ASV_00371,0.05288314842087997,0.018620441719218662,3,223
ASV_00372,0.0108108108108107,NA,2,223
ASV_00373,0.05785190834275211,0.030436647535406494,5,223
ASV_00374,0.06568075606117829,0.028291334370387305,3,223
ASV_00376,0.06355365877210026,0.02468089580206277,5,223
ASV_00377,0.0690652411923399,0.05446909298167348,5,223
ASV_00378,0.10823042189950599,0.041037938240067566,4,223
ASV_00379,0.04867740113480301,0.028288652252826438,3,223
ASV_00380,0.0689821729897523,0.04936841560362656,4,223
ASV_00381,0.05354359606377053,0.054198584542278376,5,223
ASV_00382,0.07681530128591267,0.027383289494490797,5,223
ASV_00384,0.0641413142203838,0.04121438605181928,7,223
ASV_00385,0.08681948718652495,0.0498607373624039,4,223
ASV_00386,0.03424657534246578,NA,2,223
ASV_00387,0.09483361337812425,0.045196714164828525,5,223
ASV_00388,0.027272727272727226,NA,2,223
ASV_00389,0.06030150753768848,NA,2,223
ASV_00390,0.06236678573241189,0.0362155472655033,4,223
ASV_00391,0.12064581831452759,0.053395562645041694,4,223
ASV_00392,0.07559749435974861,0.025401334179121167,4,223
ASV_00393,0.08701901896634777,0.054659575972593494,4,223
ASV_00394,0.11661807580174921,NA,2,223
ASV_00395,0.021133462663067926,0.019955806598675276,4,223
ASV_00397,0.08695494085937687,0.020800719271168402,3,223
ASV_00398,0.07044349093876323,0.027477044517026337,3,223
ASV_00399,0.052261214445742055,0.07282157033966527,4,223
ASV_00400,0.05023201300697311,0.03737258007940525,3,223
ASV_00402,0.06878441326642405,0.06905839837908252,5,223
ASV_00404,0.027828349634205496,0.007282669610373905,4,223
ASV_00406,0.061205393402450646,0.04011349722720092,5,223
ASV_00407,0.041884816753926746,NA,2,223
ASV_00409,0.04999999999999993,NA,2,223
ASV_00410,0.06120252748333481,0.03880749951180428,5,223
ASV_00411,0.08624070276743812,0.04052299424878941,4,223
ASV_00415,0.03283920551840006,0.01614870358579355,3,223
ASV_00416,0.062300370990543884,0.04082015827943754,4,223
ASV_00417,0.0325203252032521,NA,2,223
ASV_00419,0.03937007874015752,NA,2,223
ASV_00421,0.09732235651970372,0.043564533713000196,5,223
ASV_00422,0.1806615776081425,NA,2,223
ASV_00424,0.05369127516778527,NA,2,223
ASV_00425,0.05666358266128274,0.03875207526658962,5,223
ASV_00426,0.07246921594896195,0.04531561028708489,5,223
ASV_00428,0.08164088286072842,0.06733134901141705,3,223
ASV_00429,0.0476040696206389,0.02346514479373997,3,223
ASV_00431,0.02941176470588236,NA,2,223
ASV_00435,0.06209934132295288,0.0419664808488533,3,223
ASV_00436,0.02238805970149249,NA,2,223
ASV_00437,0.08164909292523888,0.04873938233333065,4,223
ASV_00438,0.028040731404627744,0.028351871625089682,4,223
ASV_00440,0.053254437869822535,NA,2,223
ASV_00441,0.022508838318328967,0.019353237622896664,4,223
ASV_00442,0.10452604877117858,0.03384564646709977,5,223
ASV_00443,0.15281501340482573,NA,2,223
ASV_00444,0.046970754853232134,0.03235809061173317,4,223
ASV_00445,0.17380952380952386,NA,2,223
ASV_00447,0.06134330034685047,0.04812437084774241,6,223
ASV_00449,0.05195653562906103,0.01849967751659512,3,223
ASV_00450,0.007352941176470562,NA,2,223
ASV_00451,0.11764705882352944,NA,2,223
ASV_00452,0.05286726444820849,0.033883510289464604,7,223
ASV_00453,0.050761421319796995,NA,2,223
ASV_00454,0.08364436995278113,0.04795557901389468,4,223
ASV_00455,0.1345646437994722,NA,2,223
ASV_00456,0.07246376811594202,NA,2,223
ASV_00457,0.08950617283950613,NA,2,223
ASV_00458,0.04106955956061296,0.02919201937291192,4,223
ASV_00459,0.008264462809917328,NA,2,223
ASV_00460,0.08421052631578951,NA,2,223
ASV_00461,0.07613496053147721,0.04482621000089447,3,223
ASV_00462,0.053097345132743334,NA,2,223
ASV_00463,0.10320284697508908,NA,2,223
ASV_00464,0.059128506711950364,0.04735576650507586,7,223
ASV_00467,0.06321839080459768,NA,2,223
ASV_00468,0.10969890016737192,0.0784332606716727,4,223
ASV_00471,0.06984654232739018,0.026865211289474132,4,223
ASV_00472,0.15652173913043477,NA,2,223
ASV_00474,0.06606779094902335,0.041797923053140396,5,223
ASV_00475,0.09437340102145604,0.06007363140980903,4,223
ASV_00476,0.06934500282326368,0.015192708847719926,3,223
ASV_00477,0.07802746288310049,0.04780525096908562,5,223
ASV_00478,0.084054632219845285,0.05691571718462882,3,223
ASV_00479,0.046052631578947345,NA,2,223
ASV_00481,0.04307605040812231,0.037271566328608306,3,223
ASV_00482,0.043224369393775164,0.06622663081413958,3,223
ASV_00483,0.07668438736700255,0.04111217704255354,5,223
ASV_00484,0.020000000000000018,NA,2,223
ASV_00486,0.07886125063292122,0.03246572566530525,5,223
ASV_00487,0.06764364647331052,0.03670998609254353,4,223
ASV_00490,0.05861221022614961,0.04017238527418322,5,223
ASV_00493,0.06928039920608495,0.035165648331708134,6,223
ASV_00494,0.0864629360536185,0.03693517129711289,5,223
ASV_00495,0.08618968711690515,0.049940170608277136,5,223
ASV_00496,0.09691629955947134,NA,2,223
ASV_00497,0.05700575467764361,0.030507818984206066,3,223
ASV_00499,0.16258351893095768,NA,2,223
ASV_00501,0.062910182515193,0.03439718415117766,5,223
ASV_00502,0.03125,NA,2,223
ASV_00504,0.05009836681620147,0.05368809626020862,6,223
ASV_00505,0.05185185185185193,NA,2,223
ASV_00506,0.18508997429305918,NA,2,223
ASV_00507,0.07090303812439207,0.05193536648336306,3,223
ASV_00508,0.07516877504960667,0.045962303821074954,4,223
ASV_00510,0.05555555555555558,NA,2,223
ASV_00511,0.12415890167828152,0.06261285165074955,3,223
ASV_00512,0.11645823174187513,0.07428015188803713,3,223
ASV_00513,0.09206296664092099,0.028782568868991658,3,223
ASV_00514,0.06435643564356441,NA,2,223
ASV_00517,0.07778571036158585,0.05263448146018811,5,223
ASV_00520,0.04803591840323577,0.013161388624770523,3,223
ASV_00522,0.0931506849315068,NA,2,223
ASV_00524,0.051373311028230784,0.037442615813530575,4,223
ASV_00527,0.04103265352763996,0.04538049878545533,4,223
ASV_00528,0.11764705882352944,NA,2,223
ASV_00529,0.08196712775548258,0.02663145307273468,4,223
ASV_00530,0.08516866554333102,0.024271769196983446,3,223
ASV_00531,0.07798165137614677,NA,2,223
ASV_00534,0.05905511811023623,NA,2,223
ASV_00535,0.0573766954029861,0.007606094954378151,3,223
ASV_00536,0.052680693142581836,0.039765698933002296,3,223
ASV_00537,0.12380952380952381,NA,2,223
ASV_00538,0.0763114117479488,0.05413814022764444,3,223
ASV_00541,0.0676876797974365,0.026614373107570782,5,223
ASV_00542,0.06645484752426466,0.04911271427621375,4,223
ASV_00543,0.05693674757181729,0.011875523746121807,4,223
ASV_00546,0.02430966180746641,0.018367521017316993,3,223
ASV_00548,0.03157917845287354,0.03211265435285595,4,223
ASV_00550,0.05442850174186076,0.04714713632859687,5,223
ASV_00551,0.16223404255319152,NA,2,223
ASV_00552,0.039999999999999925,NA,2,223
ASV_00554,0.08143722950795491,0.05906162163247459,5,223
ASV_00555,0.04813437212029822,0.030728147245550702,3,223
ASV_00556,0.08753241097190141,0.07314157157282464,3,223
ASV_00557,0.05334146918999649,0.03012362812655806,3,223
ASV_00559,0.052422252077424535,0.010751819233401405,3,223
ASV_00563,0.06252585991029862,0.02678058747027069,4,223
ASV_00564,0.12250712250712248,NA,2,223
ASV_00566,0.13485680802753974,0.05407525445553763,3,223
ASV_00568,0.07910275409280088,0.03656047115275776,3,223
ASV_00569,0.04814814814814816,NA,2,223
ASV_00570,0.08664103424281398,0.04606406181177982,6,223
ASV_00571,0.024096385542168752,NA,2,223
ASV_00572,0.02171917456121027,0.02844832700185049,3,223
ASV_00574,0.0597782780694031,0.03828118563223595,6,223
ASV_00575,0.035374125332284345,0.036362086993314634,3,223
ASV_00576,0.07493534372620014,0.08093609718066916,4,223
