node_id,module,layer_id,flow,node_name,layer_name
60,1,7,1.93941e-4,ASV_00060,SE1
61,1,2,3.00557e-4,ASV_00061,IT2
61,1,4,1.33767e-4,ASV_00061,FI1
61,1,5,7.49378e-4,ASV_00061,UK1
61,1,6,2.36142e-4,ASV_00061,UK2
61,1,7,3.64882e-4,ASV_00061,SE1
62,1,1,1.09704e-4,ASV_00062,IT1
62,1,2,3.34741e-4,ASV_00062,IT2
62,1,3,2.2686e-5,ASV_00062,IT3
62,1,4,1.82753e-4,ASV_00062,FI1
62,1,5,5.3132e-4,ASV_00062,UK1
62,1,6,1.15503e-4,ASV_00062,UK2
62,1,7,1.96689e-4,ASV_00062,SE1
63,1,1,3.58351e-4,ASV_00063,IT1
63,1,2,4.28133e-4,ASV_00063,IT2
63,1,3,6.70566e-6,ASV_00063,IT3
63,1,4,1.03335e-4,ASV_00063,FI1
63,1,5,4.72367e-4,ASV_00063,UK1
63,1,6,9.63718e-5,ASV_00063,UK2
63,1,7,4.6113e-4,ASV_00063,SE1
64,1,1,2.76549e-4,ASV_00064,IT1
64,1,2,2.92601e-4,ASV_00064,IT2
64,1,3,2.86945e-5,ASV_00064,IT3
64,1,4,3.72061e-4,ASV_00064,FI1
64,1,5,3.52364e-4,ASV_00064,UK1
64,1,6,9.23188e-5,ASV_00064,UK2
64,1,7,3.45164e-4,ASV_00064,SE1
65,1,1,1.2252e-4,ASV_00065,IT1
65,1,2,4.70471e-4,ASV_00065,IT2
65,1,3,2.82739e-5,ASV_00065,IT3
65,1,5,8.79344e-4,ASV_00065,UK1
66,1,2,6.88903e-4,ASV_00066,IT2
66,1,4,2.67038e-4,ASV_00066,FI1
66,1,5,9.6284e-4,ASV_00066,UK1
66,1,6,1.24791e-4,ASV_00066,UK2
66,1,7,3.95991e-4,ASV_00066,SE1
67,1,1,2.58653e-4,ASV_00067,IT1
67,1,2,4.34687e-4,ASV_00067,IT2
67,1,3,4.50917e-5,ASV_00067,IT3
67,1,4,2.09849e-4,ASV_00067,FI1
67,1,5,8.49455e-4,ASV_00067,UK1
67,1,6,1.14958e-4,ASV_00067,UK2
67,1,7,3.00484e-4,ASV_00067,SE1
68,1,1,2.70098e-4,ASV_00068,IT1
68,1,2,1.94808e-4,ASV_00068,IT2
68,1,3,3.12676e-5,ASV_00068,IT3
68,1,5,8.59559e-4,ASV_00068,UK1
68,1,6,2.82263e-4,ASV_00068,UK2
69,1,2,4.045e-4,ASV_00069,IT2
69,1,3,3.57266e-5,ASV_00069,IT3
69,1,4,3.22488e-4,ASV_00069,FI1
69,1,5,7.42919e-4,ASV_00069,UK1
69,1,6,6.77858e-5,ASV_00069,UK2
69,1,7,3.86258e-4,ASV_00069,SE1
70,1,1,2.21183e-4,ASV_00070,IT1
70,1,2,2.46931e-4,ASV_00070,IT2
70,1,3,3.23732e-5,ASV_00070,IT3
70,1,4,3.55543e-4,ASV_00070,FI1
70,1,5,6.93998e-4,ASV_00070,UK1
70,1,6,1.18919e-4,ASV_00070,UK2
70,1,7,3.11939e-4,ASV_00070,SE1
71,1,1,1.69066e-4,ASV_00071,IT1
71,1,2,2.32423e-4,ASV_00071,IT2
71,1,3,2.5336e-5,ASV_00071,IT3
71,1,4,1.33511e-4,ASV_00071,FI1
71,1,5,8.00715e-4,ASV_00071,UK1
71,1,6,1.71739e-4,ASV_00071,UK2
71,1,7,2.86688e-4,ASV_00071,SE1
72,1,2,3.67898e-4,ASV_00072,IT2
72,1,5,8.09518e-4,ASV_00072,UK1
72,1,6,1.38487e-4,ASV_00072,UK2
73,1,1,2.23588e-4,ASV_00073,IT1
73,1,2,3.94883e-4,ASV_00073,IT2
73,1,3,3.12559e-5,ASV_00073,IT3
73,1,5,7.52708e-4,ASV_00073,UK1
73,1,6,1.57477e-4,ASV_00073,UK2
74,1,2,4.76204e-4,ASV_00074,IT2
74,1,5,4.13071e-4,ASV_00074,UK1
74,1,6,1.12095e-4,ASV_00074,UK2
74,1,7,4.41673e-4,ASV_00074,SE1
75,1,1,4.23284e-4,ASV_00075,IT1
75,1,2,1.62849e-4,ASV_00075,IT2
75,1,3,6.45001e-5,ASV_00075,IT3
75,1,5,6.68498e-4,ASV_00075,UK1
75,1,6,1.97569e-4,ASV_00075,UK2
76,1,1,3.11845e-4,ASV_00076,IT1
76,1,2,4.30664e-4,ASV_00076,IT2
76,1,3,3.44356e-5,ASV_00076,IT3
76,1,4,4.4365e-4,ASV_00076,FI1
76,1,5,9.14566e-4,ASV_00076,UK1
76,1,6,1.02937e-4,ASV_00076,UK2
76,1,7,1.27806e-4,ASV_00076,SE1
77,1,1,1.75967e-4,ASV_00077,IT1
77,1,2,3.87921e-4,ASV_00077,IT2
77,1,3,2.37402e-5,ASV_00077,IT3
78,1,1,1.185e-4,ASV_00078,IT1
78,1,2,9.11902e-4,ASV_00078,IT2
78,1,3,1.95853e-5,ASV_00078,IT3
78,1,4,3.12995e-4,ASV_00078,FI1
78,1,5,7.20262e-4,ASV_00078,UK1
78,1,6,1.84044e-4,ASV_00078,UK2
78,1,7,3.15621e-4,ASV_00078,SE1
79,1,1,2.10725e-4,ASV_00079,IT1
79,1,2,2.56e-4,ASV_00079,IT2
79,1,3,4.12666e-5,ASV_00079,IT3
79,1,5,7.56486e-4,ASV_00079,UK1
79,1,6,1.20282e-4,ASV_00079,UK2
80,1,2,2.67914e-4,ASV_00080,IT2
80,1,3,6.45677e-5,ASV_00080,IT3
80,1,4,2.36951e-4,ASV_00080,FI1
80,1,5,3.46339e-4,ASV_00080,UK1
80,1,6,2.2463e-4,ASV_00080,UK2
80,1,7,1.56199e-4,ASV_00080,SE1
81,1,1,2.53336e-4,ASV_00081,IT1
81,1,2,3.61077e-4,ASV_00081,IT2
81,1,3,5.91213e-5,ASV_00081,IT3
81,1,4,3.79912e-4,ASV_00081,FI1
81,1,5,6.63463e-4,ASV_00081,UK1
81,1,6,2.24037e-4,ASV_00081,UK2
81,1,7,5.09404e-4,ASV_00081,SE1
82,1,5,8.53765e-4,ASV_00082,UK1
82,1,6,1.55922e-4,ASV_00082,UK2
82,1,7,3.80555e-4,ASV_00082,SE1
83,1,1,1.5569e-4,ASV_00083,IT1
83,1,2,3.84024e-4,ASV_00083,IT2
83,1,3,2.01357e-5,ASV_00083,IT3
83,1,4,3.80028e-4,ASV_00083,FI1
83,1,5,3.94031e-4,ASV_00083,UK1
83,1,6,7.57121e-5,ASV_00083,UK2
83,1,7,2.73526e-4,ASV_00083,SE1
84,1,1,2.16863e-4,ASV_00084,IT1
84,1,2,4.57171e-4,ASV_00084,IT2
84,1,3,1.55084e-5,ASV_00084,IT3
84,1,4,3.06071e-4,ASV_00084,FI1
84,1,5,8.09234e-4,ASV_00084,UK1
84,1,6,2.58766e-4,ASV_00084,UK2
84,1,7,3.08655e-4,ASV_00084,SE1
85,1,2,2.34793e-4,ASV_00085,IT2
85,1,4,1.68474e-4,ASV_00085,FI1
85,1,5,3.93556e-4,ASV_00085,UK1
85,1,6,1.31027e-4,ASV_00085,UK2
85,1,7,2.16584e-4,ASV_00085,SE1
86,1,1,2.68049e-4,ASV_00086,IT1
86,1,2,5.08512e-4,ASV_00086,IT2
86,1,3,2.36762e-5,ASV_00086,IT3
86,1,4,4.22639e-4,ASV_00086,FI1
86,1,5,6.2119e-4,ASV_00086,UK1
86,1,6,1.36356e-4,ASV_00086,UK2
86,1,7,3.95569e-4,ASV_00086,SE1
87,1,1,1.64027e-4,ASV_00087,IT1
87,1,2,4.85869e-4,ASV_00087,IT2
87,1,3,3.34556e-5,ASV_00087,IT3
87,1,4,4.46527e-4,ASV_00087,FI1
87,1,5,3.95075e-4,ASV_00087,UK1
87,1,6,1.59905e-4,ASV_00087,UK2
87,1,7,1.90329e-4,ASV_00087,SE1
88,1,1,1.84463e-4,ASV_00088,IT1
88,1,2,3.09506e-4,ASV_00088,IT2
88,1,5,6.17606e-4,ASV_00088,UK1
88,1,6,1.46648e-4,ASV_00088,UK2
88,1,7,1.03599e-4,ASV_00088,SE1
89,1,1,4.17002e-4,ASV_00089,IT1
89,1,2,4.16284e-4,ASV_00089,IT2
89,1,3,3.99565e-5,ASV_00089,IT3
89,1,5,8.16304e-4,ASV_00089,UK1
89,1,6,1.81155e-4,ASV_00089,UK2
90,1,1,1.54674e-4,ASV_00090,IT1
90,1,2,3.04278e-4,ASV_00090,IT2
90,1,3,5.6265e-5,ASV_00090,IT3
90,1,4,3.3762e-4,ASV_00090,FI1
90,1,5,5.83153e-4,ASV_00090,UK1
90,1,6,1.55677e-4,ASV_00090,UK2
