node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
18,1,2843,3,4.32063e-5,ASV_00018,IT3
18,1,1680,4,2.46631e-4,ASV_00018,FI1
18,1,29,5,9.84505e-4,ASV_00018,UK1
18,1,2103,6,1.90678e-4,ASV_00018,UK2
18,1,1954,7,2.10066e-4,ASV_00018,SE1
19,1,1192,1,3.32156e-4,ASV_00019,IT1
19,1,1706,2,2.43684e-4,ASV_00019,IT2
19,1,2860,3,3.87404e-5,ASV_00019,IT3
19,1,1351,4,3.01309e-4,ASV_00019,FI1
19,1,433,5,5.98977e-4,ASV_00019,UK1
19,1,2278,6,1.68223e-4,ASV_00019,UK2
19,1,2694,7,9.6211e-5,ASV_00019,SE1
20,1,2396,1,1.5131e-4,ASV_00020,IT1
20,1,1759,2,2.36331e-4,ASV_00020,IT2
20,1,2910,3,2.85193e-5,ASV_00020,IT3
20,1,1747,4,2.37199e-4,ASV_00020,FI1
20,1,392,5,6.30057e-4,ASV_00020,UK1
20,1,1825,6,2.29358e-4,ASV_00020,UK2
20,1,715,7,4.4772e-4,ASV_00020,SE1
21,1,1086,2,3.58005e-4,ASV_00021,IT2
21,1,2799,3,5.74529e-5,ASV_00021,IT3
21,1,1820,4,2.29866e-4,ASV_00021,FI1
21,1,304,5,6.86392e-4,ASV_00021,UK1
21,1,2671,6,1.03298e-4,ASV_00021,UK2
21,1,534,7,5.26336e-4,ASV_00021,SE1
22,1,1960,1,2.09281e-4,ASV_00022,IT1
22,1,973,2,3.80836e-4,ASV_00022,IT2
22,1,2945,3,2.31481e-5,ASV_00022,IT3
22,1,2099,4,1.91572e-4,ASV_00022,FI1
22,1,248,5,7.41162e-4,ASV_00022,UK1
22,1,2596,6,1.17219e-4,ASV_00022,UK2
22,1,705,7,4.50312e-4,ASV_00022,SE1
23,1,1185,1,3.33134e-4,ASV_00023,IT1
23,1,536,2,5.24834e-4,ASV_00023,IT2
23,1,2762,3,7.10223e-5,ASV_00023,IT3
23,1,572,4,5.07711e-4,ASV_00023,FI1
23,1,596,5,4.95646e-4,ASV_00023,UK1
23,1,2604,6,1.15629e-4,ASV_00023,UK2
23,1,1117,7,3.48454e-4,ASV_00023,SE1
24,1,1370,1,2.98156e-4,ASV_00024,IT1
24,1,754,2,4.33839e-4,ASV_00024,IT2
24,1,2972,3,1.76485e-5,ASV_00024,IT3
24,1,1079,4,3.5959e-4,ASV_00024,FI1
24,1,171,5,8.0255e-4,ASV_00024,UK1
24,1,2262,6,1.7084e-4,ASV_00024,UK2
24,1,1541,7,2.6913e-4,ASV_00024,SE1
25,1,1419,1,2.87895e-4,ASV_00025,IT1
25,1,1654,2,2.50701e-4,ASV_00025,IT2
25,1,2869,3,3.6863e-5,ASV_00025,IT3
25,1,186,5,7.93129e-4,ASV_00025,UK1
26,1,1928,1,2.13916e-4,ASV_00026,IT1
26,1,2346,2,1.57146e-4,ASV_00026,IT2
26,1,2901,3,3.10705e-5,ASV_00026,IT3
26,1,1963,4,2.08978e-4,ASV_00026,FI1
26,1,145,5,8.27374e-4,ASV_00026,UK1
26,1,2684,6,9.95471e-5,ASV_00026,UK2
26,1,2304,7,1.6245e-4,ASV_00026,SE1
27,1,561,7,5.12423e-4,ASV_00027,SE1
28,1,1109,1,3.51412e-4,ASV_00028,IT1
28,1,909,2,3.94629e-4,ASV_00028,IT2
28,1,2969,3,1.83557e-5,ASV_00028,IT3
28,1,868,4,4.05403e-4,ASV_00028,FI1
28,1,202,5,7.81028e-4,ASV_00028,UK1
28,1,2595,6,1.17456e-4,ASV_00028,UK2
28,1,1803,7,2.31723e-4,ASV_00028,SE1
29,1,2324,1,1.59568e-4,ASV_00029,IT1
29,1,1487,2,2.77534e-4,ASV_00029,IT2
29,1,2946,3,2.30267e-5,ASV_00029,IT3
29,1,1057,4,3.63426e-4,ASV_00029,FI1
29,1,25,5,9.88562e-4,ASV_00029,UK1
29,1,2407,6,1.49083e-4,ASV_00029,UK2
29,1,2791,7,5.99057e-5,ASV_00029,SE1
30,1,1000,1,3.74433e-4,ASV_00030,IT1
30,1,1104,2,3.52639e-4,ASV_00030,IT2
30,1,2862,3,3.82893e-5,ASV_00030,IT3
30,1,841,4,4.11343e-4,ASV_00030,FI1
30,1,126,5,8.44277e-4,ASV_00030,UK1
30,1,2571,6,1.21021e-4,ASV_00030,UK2
30,1,566,7,5.09624e-4,ASV_00030,SE1
31,1,1657,1,2.50556e-4,ASV_00031,IT1
31,1,691,2,4.55441e-4,ASV_00031,IT2
31,1,2983,3,1.32926e-5,ASV_00031,IT3
31,1,1129,4,3.45045e-4,ASV_00031,FI1
31,1,414,5,6.12683e-4,ASV_00031,UK1
31,1,2664,6,1.03988e-4,ASV_00031,UK2
31,1,2648,7,1.07298e-4,ASV_00031,SE1
32,1,1450,1,2.8233e-4,ASV_00032,IT1
32,1,277,2,7.12772e-4,ASV_00032,IT2
32,1,2890,3,3.30199e-5,ASV_00032,IT3
32,1,1304,4,3.10453e-4,ASV_00032,FI1
32,1,983,5,3.77967e-4,ASV_00032,UK1
32,1,2813,6,5.13594e-5,ASV_00032,UK2
32,1,1494,7,2.76811e-4,ASV_00032,SE1
33,1,2019,1,1.99734e-4,ASV_00033,IT1
33,1,2016,2,2.00522e-4,ASV_00033,IT2
33,1,2841,3,4.43487e-5,ASV_00033,IT3
33,1,1855,4,2.25035e-4,ASV_00033,FI1
33,1,363,5,6.50877e-4,ASV_00033,UK1
33,1,2666,6,1.03968e-4,ASV_00033,UK2
33,1,2645,7,1.08222e-4,ASV_00033,SE1
34,1,2640,1,1.08974e-4,ASV_00034,IT1
34,1,1116,2,3.4855e-4,ASV_00034,IT2
34,1,2814,3,5.12176e-5,ASV_00034,IT3
34,1,1757,4,2.36432e-4,ASV_00034,FI1
34,1,45,5,9.42691e-4,ASV_00034,UK1
34,1,2093,6,1.91813e-4,ASV_00034,UK2
34,1,952,7,3.85854e-4,ASV_00034,SE1
35,1,1394,1,2.94439e-4,ASV_00035,IT1
35,1,1071,2,3.6107e-4,ASV_00035,IT2
35,1,3000,3,3.66739e-6,ASV_00035,IT3
35,1,2178,4,1.8142e-4,ASV_00035,FI1
35,1,123,5,8.45807e-4,ASV_00035,UK1
35,1,1535,6,2.71097e-4,ASV_00035,UK2
35,1,1716,7,2.42604e-4,ASV_00035,SE1
36,1,2299,1,1.63313e-4,ASV_00036,IT1
36,1,1444,2,2.83084e-4,ASV_00036,IT2
36,1,2772,3,6.77761e-5,ASV_00036,IT3
36,1,1891,4,2.18618e-4,ASV_00036,FI1
36,1,601,5,4.91939e-4,ASV_00036,UK1
36,1,2194,6,1.79358e-4,ASV_00036,UK2
36,1,2038,7,1.97595e-4,ASV_00036,SE1
37,1,838,1,4.12651e-4,ASV_00037,IT1
37,1,1114,2,3.50051e-4,ASV_00037,IT2
37,1,2824,3,4.80713e-5,ASV_00037,IT3
37,1,291,5,7.01385e-4,ASV_00037,UK1
37,1,2553,6,1.24231e-4,ASV_00037,UK2
37,1,2603,7,1.15632e-4,ASV_00037,SE1
38,1,1885,1,2.19424e-4,ASV_00038,IT1
38,1,1183,2,3.33319e-4,ASV_00038,IT2
38,1,2964,3,2.00452e-5,ASV_00038,IT3
38,1,252,5,7.36222e-4,ASV_00038,UK1
38,1,1992,6,2.03509e-4,ASV_00038,UK2
39,1,529,2,5.29137e-4,ASV_00039,IT2
39,1,881,4,4.02613e-4,ASV_00039,FI1
39,1,108,5,8.62248e-4,ASV_00039,UK1
39,1,1423,6,2.87237e-4,ASV_00039,UK2
39,1,1670,7,2.48121e-4,ASV_00039,SE1
40,1,2316,1,1.60441e-4,ASV_00040,IT1
40,1,1439,2,2.83746e-4,ASV_00040,IT2
40,1,2944,3,2.31682e-5,ASV_00040,IT3
40,1,1459,4,2.81342e-4,ASV_00040,FI1
40,1,69,5,9.10611e-4,ASV_00040,UK1
40,1,2652,6,1.06614e-4,ASV_00040,UK2
40,1,1857,7,2.24807e-4,ASV_00040,SE1
41,1,2756,1,7.30671e-5,ASV_00041,IT1
41,1,505,2,5.41303e-4,ASV_00041,IT2
41,1,2874,3,3.605e-5,ASV_00041,IT3
41,1,234,5,7.51533e-4,ASV_00041,UK1
41,1,2369,6,1.55315e-4,ASV_00041,UK2
41,1,1500,7,2.76013e-4,ASV_00041,SE1
42,1,1743,1,2.37817e-4,ASV_00042,IT1
42,1,813,2,4.17933e-4,ASV_00042,IT2
42,1,2977,3,1.62092e-5,ASV_00042,IT3
42,1,1378,4,2.97246e-4,ASV_00042,FI1
42,1,222,5,7.6563e-4,ASV_00042,UK1
42,1,2095,6,1.91801e-4,ASV_00042,UK2
42,1,1776,7,2.34666e-4,ASV_00042,SE1
43,1,1346,1,3.02191e-4,ASV_00043,IT1
43,1,1150,2,3.39952e-4,ASV_00043,IT2
43,1,2872,3,3.65751e-5,ASV_00043,IT3
43,1,250,5,7.3884e-4,ASV_00043,UK1
43,1,2728,6,8.54382e-5,ASV_00043,UK2
44,1,2314,1,1.60895e-4,ASV_00044,IT1
44,1,1513,2,2.7415e-4,ASV_00044,IT2
44,1,2764,3,6.92292e-5,ASV_00044,IT3
44,1,1927,4,2.14013e-4,ASV_00044,FI1
44,1,1214,5,3.28472e-4,ASV_00044,UK1
44,1,2475,6,1.3801e-4,ASV_00044,UK2
44,1,1271,7,3.16541e-4,ASV_00044,SE1
45,1,1096,1,3.54058e-4,ASV_00045,IT1
45,1,1430,2,2.85978e-4,ASV_00045,IT2
45,1,2446,4,1.42962e-4,ASV_00045,FI1
45,1,193,5,7.88524e-4,ASV_00045,UK1
45,1,2673,6,1.03141e-4,ASV_00045,UK2
45,1,2298,7,1.63564e-4,ASV_00045,SE1
46,1,1461,1,2.81292e-4,ASV_00046,IT1
46,1,520,2,5.33339e-4,ASV_00046,IT2
46,1,2865,3,3.76635e-5,ASV_00046,IT3
46,1,908,4,3.94864e-4,ASV_00046,FI1
46,1,617,5,4.82777e-4,ASV_00046,UK1
46,1,2530,6,1.27883e-4,ASV_00046,UK2
46,1,967,7,3.82349e-4,ASV_00046,SE1
47,1,2780,1,6.38375e-5,ASV_00047,IT1
47,1,499,2,5.47436e-4,ASV_00047,IT2
47,1,2811,3,5.26943e-5,ASV_00047,IT3
47,1,95,5,8.73259e-4,ASV_00047,UK1
48,1,1543,1,2.68888e-4,ASV_00048,IT1
48,1,1193,2,3.31811e-4,ASV_00048,IT2
48,1,2894,3,3.25712e-5,ASV_00048,IT3
48,1,746,4,4.36571e-4,ASV_00048,FI1
48,1,200,5,7.83019e-4,ASV_00048,UK1
48,1,2623,6,1.11952e-4,ASV_00048,UK2
48,1,642,7,4.72353e-4,ASV_00048,SE1
49,1,1039,1,3.67618e-4,ASV_00049,IT1
49,1,492,2,5.54062e-4,ASV_00049,IT2
49,1,2968,3,1.85627e-5,ASV_00049,IT3
49,1,251,5,7.37388e-4,ASV_00049,UK1
49,1,2335,6,1.58048e-4,ASV_00049,UK2
49,1,1283,7,3.1393e-4,ASV_00049,SE1
50,1,1151,2,3.39715e-4,ASV_00050,IT2
50,1,2980,3,1.50016e-5,ASV_00050,IT3
50,1,1060,4,3.63146e-4,ASV_00050,FI1
50,1,194,5,7.85311e-4,ASV_00050,UK1
50,1,2833,6,4.65511e-5,ASV_00050,UK2
50,1,2383,7,1.53633e-4,ASV_00050,SE1
51,1,1957,1,2.09542e-4,ASV_00051,IT1
51,1,723,2,4.46397e-4,ASV_00051,IT2
51,1,2922,3,2.68518e-5,ASV_00051,IT3
51,1,1312,4,3.08752e-4,ASV_00051,FI1
51,1,216,5,7.71175e-4,ASV_00051,UK1
51,1,1480,6,2.78842e-4,ASV_00051,UK2
51,1,920,7,3.92207e-4,ASV_00051,SE1
52,1,1036,2,3.67706e-4,ASV_00052,IT2
52,1,2740,3,7.82885e-5,ASV_00052,IT3
52,1,2158,4,1.84059e-4,ASV_00052,FI1
52,1,388,5,6.30842e-4,ASV_00052,UK1
52,1,2755,6,7.32577e-5,ASV_00052,UK2
52,1,2189,7,1.80015e-4,ASV_00052,SE1
53,1,854,1,4.08308e-4,ASV_00053,IT1
53,1,1570,2,2.64425e-4,ASV_00053,IT2
53,1,2871,3,3.66722e-5,ASV_00053,IT3
53,1,1067,4,3.61321e-4,ASV_00053,FI1
53,1,269,5,7.25696e-4,ASV_00053,UK1
53,1,2136,6,1.86741e-4,ASV_00053,UK2
53,1,683,7,4.57794e-4,ASV_00053,SE1
54,1,2373,1,1.54836e-4,ASV_00054,IT1
54,1,1630,2,2.55747e-4,ASV_00054,IT2
54,1,2955,3,2.15791e-5,ASV_00054,IT3
54,1,1605,4,2.59065e-4,ASV_00054,FI1
54,1,356,5,6.54351e-4,ASV_00054,UK1
54,1,1922,6,2.14679e-4,ASV_00054,UK2
54,1,675,7,4.59854e-4,ASV_00054,SE1
55,1,1390,1,2.94642e-4,ASV_00055,IT1
55,1,2541,2,1.25992e-4,ASV_00055,IT2
55,1,2770,3,6.81534e-5,ASV_00055,IT3
55,1,2035,4,1.97742e-4,ASV_00055,FI1
55,1,336,5,6.64169e-4,ASV_00055,UK1
55,1,2545,6,1.25271e-4,ASV_00055,UK2
55,1,1701,7,2.44472e-4,ASV_00055,SE1
56,1,1666,1,2.48883e-4,ASV_00056,IT1
56,1,991,2,3.76413e-4,ASV_00056,IT2
56,1,2783,3,6.25048e-5,ASV_00056,IT3
56,1,2086,4,1.92397e-4,ASV_00056,FI1
56,1,495,5,5.49934e-4,ASV_00056,UK1
56,1,2317,6,1.60436e-4,ASV_00056,UK2
56,1,1041,7,3.67158e-4,ASV_00056,SE1
57,1,1334,1,3.04851e-4,ASV_00057,IT1
57,1,231,2,7.53633e-4,ASV_00057,IT2
57,1,2950,3,2.24728e-5,ASV_00057,IT3
57,1,2059,4,1.94773e-4,ASV_00057,FI1
57,1,52,5,9.32364e-4,ASV_00057,UK1
57,1,2751,6,7.41967e-5,ASV_00057,UK2
57,1,1428,7,2.86229e-4,ASV_00057,SE1
58,1,1355,1,3.0062e-4,ASV_00058,IT1
58,1,1947,2,2.10881e-4,ASV_00058,IT2
58,1,2925,3,2.63728e-5,ASV_00058,IT3
58,1,1840,4,2.26807e-4,ASV_00058,FI1
58,1,310,5,6.82883e-4,ASV_00058,UK1
58,1,1806,6,2.3128e-4,ASV_00058,UK2
58,1,1310,7,3.09329e-4,ASV_00058,SE1
59,1,1708,1,2.43642e-4,ASV_00059,IT1
59,1,668,2,4.63743e-4,ASV_00059,IT2
59,1,2967,3,1.87849e-5,ASV_00059,IT3
59,1,1897,4,2.17782e-4,ASV_00059,FI1
59,1,624,5,4.80755e-4,ASV_00059,UK1
59,1,2337,6,1.57865e-4,ASV_00059,UK2
59,1,1551,7,2.67669e-4,ASV_00059,SE1
60,1,1078,2,3.59805e-4,ASV_00060,IT2
60,1,1438,4,2.84173e-4,ASV_00060,FI1
60,1,282,5,7.08824e-4,ASV_00060,UK1
60,1,2820,6,4.96267e-5,ASV_00060,UK2
60,1,2072,7,1.93941e-4,ASV_00060,SE1
61,1,1356,2,3.00557e-4,ASV_00061,IT2
61,1,2501,4,1.33767e-4,ASV_00061,FI1
61,1,237,5,7.49378e-4,ASV_00061,UK1
61,1,1761,6,2.36142e-4,ASV_00061,UK2
61,1,1048,7,3.64882e-4,ASV_00061,SE1
62,1,2637,1,1.09704e-4,ASV_00062,IT1
62,1,1175,2,3.34741e-4,ASV_00062,IT2
62,1,2948,3,2.2686e-5,ASV_00062,IT3
62,1,2168,4,1.82753e-4,ASV_00062,FI1
62,1,523,5,5.3132e-4,ASV_00062,UK1
62,1,2607,6,1.15503e-4,ASV_00062,UK2
62,1,2045,7,1.96689e-4,ASV_00062,SE1
63,1,1085,1,3.58351e-4,ASV_00063,IT1
63,1,774,2,4.28133e-4,ASV_00063,IT2
63,1,2998,3,6.70566e-6,ASV_00063,IT3
63,1,2670,4,1.03335e-4,ASV_00063,FI1
63,1,641,5,4.72367e-4,ASV_00063,UK1
63,1,2692,6,9.63718e-5,ASV_00063,UK2
63,1,673,7,4.6113e-4,ASV_00063,SE1
64,1,1496,1,2.76549e-4,ASV_00064,IT1
64,1,1399,2,2.92601e-4,ASV_00064,IT2
64,1,2909,3,2.86945e-5,ASV_00064,IT3
64,1,1010,4,3.72061e-4,ASV_00064,FI1
64,1,1105,5,3.52364e-4,ASV_00064,UK1
64,1,2707,6,9.23188e-5,ASV_00064,UK2
64,1,1128,7,3.45164e-4,ASV_00064,SE1
65,1,2563,1,1.2252e-4,ASV_00065,IT1
65,1,647,2,4.70471e-4,ASV_00065,IT2
65,1,2912,3,2.82739e-5,ASV_00065,IT3
65,1,90,5,8.79344e-4,ASV_00065,UK1
66,1,301,2,6.88903e-4,ASV_00066,IT2
66,1,1557,4,2.67038e-4,ASV_00066,FI1
66,1,36,5,9.6284e-4,ASV_00066,UK1
66,1,2547,6,1.24791e-4,ASV_00066,UK2
66,1,901,7,3.95991e-4,ASV_00066,SE1
67,1,1610,1,2.58653e-4,ASV_00067,IT1
67,1,751,2,4.34687e-4,ASV_00067,IT2
67,1,2838,3,4.50917e-5,ASV_00067,IT3
67,1,1956,4,2.09849e-4,ASV_00067,FI1
67,1,119,5,8.49455e-4,ASV_00067,UK1
67,1,2614,6,1.14958e-4,ASV_00067,UK2
67,1,1358,7,3.00484e-4,ASV_00067,SE1
68,1,1538,1,2.70098e-4,ASV_00068,IT1
68,1,2058,2,1.94808e-4,ASV_00068,IT2
68,1,2898,3,3.12676e-5,ASV_00068,IT3
68,1,111,5,8.59559e-4,ASV_00068,UK1
68,1,1451,6,2.82263e-4,ASV_00068,UK2
69,1,873,2,4.045e-4,ASV_00069,IT2
69,1,2875,3,3.57266e-5,ASV_00069,IT3
69,1,1240,4,3.22488e-4,ASV_00069,FI1
69,1,243,5,7.42919e-4,ASV_00069,UK1
69,1,2771,6,6.77858e-5,ASV_00069,UK2
69,1,950,7,3.86258e-4,ASV_00069,SE1
70,1,1873,1,2.21183e-4,ASV_00070,IT1
70,1,1678,2,2.46931e-4,ASV_00070,IT2
70,1,2896,3,3.23732e-5,ASV_00070,IT3
70,1,1093,4,3.55543e-4,ASV_00070,FI1
70,1,297,5,6.93998e-4,ASV_00070,UK1
70,1,2584,6,1.18919e-4,ASV_00070,UK2
70,1,1295,7,3.11939e-4,ASV_00070,SE1
71,1,2273,1,1.69066e-4,ASV_00071,IT1
71,1,1795,2,2.32423e-4,ASV_00071,IT2
71,1,2929,3,2.5336e-5,ASV_00071,IT3
71,1,2503,4,1.33511e-4,ASV_00071,FI1
71,1,177,5,8.00715e-4,ASV_00071,UK1
71,1,2256,6,1.71739e-4,ASV_00071,UK2
71,1,1425,7,2.86688e-4,ASV_00071,SE1
72,1,1034,2,3.67898e-4,ASV_00072,IT2
72,1,163,5,8.09518e-4,ASV_00072,UK1
72,1,2471,6,1.38487e-4,ASV_00072,UK2
73,1,1863,1,2.23588e-4,ASV_00073,IT1
73,1,907,2,3.94883e-4,ASV_00073,IT2
73,1,2899,3,3.12559e-5,ASV_00073,IT3
73,1,232,5,7.52708e-4,ASV_00073,UK1
73,1,2340,6,1.57477e-4,ASV_00073,UK2
74,1,634,2,4.76204e-4,ASV_00074,IT2
74,1,836,5,4.13071e-4,ASV_00074,UK1
74,1,2621,6,1.12095e-4,ASV_00074,UK2
74,1,738,7,4.41673e-4,ASV_00074,SE1
75,1,787,1,4.23284e-4,ASV_00075,IT1
75,1,2303,2,1.62849e-4,ASV_00075,IT2
75,1,2778,3,6.45001e-5,ASV_00075,IT3
75,1,332,5,6.68498e-4,ASV_00075,UK1
75,1,2039,6,1.97569e-4,ASV_00075,UK2
76,1,1297,1,3.11845e-4,ASV_00076,IT1
76,1,763,2,4.30664e-4,ASV_00076,IT2
76,1,2881,3,3.44356e-5,ASV_00076,IT3
76,1,731,4,4.4365e-4,ASV_00076,FI1
76,1,61,5,9.14566e-4,ASV_00076,UK1
76,1,2675,6,1.02937e-4,ASV_00076,UK2
76,1,2531,7,1.27806e-4,ASV_00076,SE1
77,1,2225,1,1.75967e-4,ASV_00077,IT1
77,1,938,2,3.87921e-4,ASV_00077,IT2
77,1,2940,3,2.37402e-5,ASV_00077,IT3
78,1,2587,1,1.185e-4,ASV_00078,IT1
78,1,63,2,9.11902e-4,ASV_00078,IT2
78,1,2966,3,1.95853e-5,ASV_00078,IT3
78,1,1291,4,3.12995e-4,ASV_00078,FI1
78,1,271,5,7.20262e-4,ASV_00078,UK1
78,1,2159,6,1.84044e-4,ASV_00078,UK2
78,1,1276,7,3.15621e-4,ASV_00078,SE1
79,1,1951,1,2.10725e-4,ASV_00079,IT1
79,1,1627,2,2.56e-4,ASV_00079,IT2
79,1,2849,3,4.12666e-5,ASV_00079,IT3
79,1,229,5,7.56486e-4,ASV_00079,UK1
79,1,2577,6,1.20282e-4,ASV_00079,UK2
80,1,1550,2,2.67914e-4,ASV_00080,IT2
80,1,2777,3,6.45677e-5,ASV_00080,IT3
80,1,1751,4,2.36951e-4,ASV_00080,FI1
80,1,1125,5,3.46339e-4,ASV_00080,UK1
80,1,1858,6,2.2463e-4,ASV_00080,UK2
80,1,2357,7,1.56199e-4,ASV_00080,SE1
81,1,1640,1,2.53336e-4,ASV_00081,IT1
81,1,1070,2,3.61077e-4,ASV_00081,IT2
81,1,2792,3,5.91213e-5,ASV_00081,IT3
81,1,978,4,3.79912e-4,ASV_00081,FI1
