node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
6,1,922,6,3.91173e-4,ASV_00006,UK2
6,1,439,7,5.87984e-4,ASV_00006,SE1
7,1,1247,1,3.2125e-4,ASV_00007,IT1
7,1,785,2,4.22367e-4,ASV_00007,IT2
7,1,2909,3,3.53019e-5,ASV_00007,IT3
7,1,979,4,3.80292e-4,ASV_00007,FI1
7,1,549,5,5.15459e-4,ASV_00007,UK1
7,1,1576,6,2.65745e-4,ASV_00007,UK2
7,1,2613,7,1.17222e-4,ASV_00007,SE1
8,1,1998,1,2.04877e-4,ASV_00008,IT1
8,1,545,2,5.1786e-4,ASV_00008,IT2
8,1,2953,3,2.58761e-5,ASV_00008,IT3
8,1,646,4,4.67876e-4,ASV_00008,FI1
8,1,372,5,6.35935e-4,ASV_00008,UK1
8,1,2479,6,1.40957e-4,ASV_00008,UK2
8,1,2444,7,1.45781e-4,ASV_00008,SE1
9,1,2109,1,1.92006e-4,ASV_00009,IT1
9,1,520,2,5.31465e-4,ASV_00009,IT2
9,1,2816,3,5.56518e-5,ASV_00009,IT3
9,1,2104,4,1.92619e-4,ASV_00009,FI1
9,1,64,5,9.03903e-4,ASV_00009,UK1
9,1,1431,6,2.8846e-4,ASV_00009,UK2
9,1,1971,7,2.09725e-4,ASV_00009,SE1
10,1,831,1,4.12413e-4,ASV_00010,IT1
10,1,962,2,3.82264e-4,ASV_00010,IT2
10,1,2746,3,8.15493e-5,ASV_00010,IT3
10,1,563,4,5.09162e-4,ASV_00010,FI1
10,1,179,5,7.91395e-4,ASV_00010,UK1
10,1,2286,6,1.68921e-4,ASV_00010,UK2
10,1,2166,7,1.85838e-4,ASV_00010,SE1
11,1,967,1,3.81881e-4,ASV_00011,IT1
11,1,626,2,4.77195e-4,ASV_00011,IT2
11,1,2818,3,5.53848e-5,ASV_00011,IT3
11,1,925,4,3.90605e-4,ASV_00011,FI1
11,1,12,5,0.00104885,ASV_00011,UK1
11,1,2684,6,1.04698e-4,ASV_00011,UK2
11,1,704,7,4.49764e-4,ASV_00011,SE1
12,1,1591,1,2.62989e-4,ASV_00012,IT1
12,1,1776,2,2.3742e-4,ASV_00012,IT2
12,1,2183,4,1.84285e-4,ASV_00012,FI1
12,1,22,5,9.83831e-4,ASV_00012,UK1
12,1,2463,6,1.43278e-4,ASV_00012,UK2
12,1,2080,7,1.96845e-4,ASV_00012,SE1
13,1,1466,1,2.82231e-4,ASV_00013,IT1
13,1,1033,2,3.66829e-4,ASV_00013,IT2
13,1,2897,3,3.70458e-5,ASV_00013,IT3
13,1,934,4,3.88442e-4,ASV_00013,FI1
13,1,176,5,7.92631e-4,ASV_00013,UK1
13,1,2711,6,9.43055e-5,ASV_00013,UK2
13,1,507,7,5.35891e-4,ASV_00013,SE1
14,1,2076,1,1.97327e-4,ASV_00014,IT1
14,1,1567,2,2.66855e-4,ASV_00014,IT2
14,1,2890,3,3.83402e-5,ASV_00014,IT3
14,1,995,4,3.75037e-4,ASV_00014,FI1
14,1,298,5,6.85334e-4,ASV_00014,UK1
14,1,1532,6,2.73196e-4,ASV_00014,UK2
14,1,532,7,5.2322e-4,ASV_00014,SE1
15,1,1883,1,2.23631e-4,ASV_00015,IT1
15,1,1354,2,3.02018e-4,ASV_00015,IT2
15,1,2846,3,4.79478e-5,ASV_00015,IT3
15,1,1374,4,2.98487e-4,ASV_00015,FI1
15,1,377,5,6.32743e-4,ASV_00015,UK1
15,1,1658,6,2.52979e-4,ASV_00015,UK2
15,1,1465,7,2.8228e-4,ASV_00015,SE1
16,1,217,2,7.63551e-4,ASV_00016,IT2
16,1,2963,3,2.36412e-5,ASV_00016,IT3
16,1,793,4,4.20654e-4,ASV_00016,FI1
16,1,366,5,6.42701e-4,ASV_00016,UK1
16,1,2223,6,1.78136e-4,ASV_00016,UK2
16,1,1633,7,2.57613e-4,ASV_00016,SE1
17,1,1581,1,2.6494e-4,ASV_00017,IT1
17,1,1272,2,3.17331e-4,ASV_00017,IT2
17,1,2989,3,1.38145e-5,ASV_00017,IT3
17,1,498,5,5.42117e-4,ASV_00017,UK1
17,1,2484,6,1.39668e-4,ASV_00017,UK2
18,1,1535,1,2.72405e-4,ASV_00018,IT1
18,1,1874,2,2.24017e-4,ASV_00018,IT2
18,1,2830,3,5.23418e-5,ASV_00018,IT3
18,1,1653,4,2.53853e-4,ASV_00018,FI1
18,1,28,5,9.75302e-4,ASV_00018,UK1
18,1,2048,6,1.99652e-4,ASV_00018,UK2
18,1,1932,7,2.16867e-4,ASV_00018,SE1
19,1,1165,1,3.3743e-4,ASV_00019,IT1
19,1,1670,2,2.51428e-4,ASV_00019,IT2
19,1,2845,3,4.87988e-5,ASV_00019,IT3
19,1,1327,4,3.08029e-4,ASV_00019,FI1
19,1,427,5,5.98287e-4,ASV_00019,UK1
19,1,2229,6,1.77708e-4,ASV_00019,UK2
19,1,2687,7,1.03852e-4,ASV_00019,SE1
20,1,2351,1,1.60352e-4,ASV_00020,IT1
20,1,1718,2,2.43956e-4,ASV_00020,IT2
20,1,2916,3,3.40576e-5,ASV_00020,IT3
20,1,1715,4,2.44212e-4,ASV_00020,FI1
20,1,386,5,6.28432e-4,ASV_00020,UK1
20,1,1785,6,2.36775e-4,ASV_00020,UK2
20,1,700,7,4.50356e-4,ASV_00020,SE1
21,1,1070,2,3.60295e-4,ASV_00021,IT2
21,1,2799,3,6.26572e-5,ASV_00021,IT3
21,1,1796,4,2.34739e-4,ASV_00021,FI1
21,1,302,5,6.81973e-4,ASV_00021,UK1
21,1,2652,6,1.10247e-4,ASV_00021,UK2
21,1,531,7,5.25174e-4,ASV_00021,SE1
22,1,1927,1,2.17368e-4,ASV_00022,IT1
22,1,947,2,3.84995e-4,ASV_00022,IT2
22,1,2930,3,3.03627e-5,ASV_00022,IT3
22,1,2045,4,1.99739e-4,ASV_00022,FI1
22,1,241,5,7.37516e-4,ASV_00022,UK1
22,1,2555,6,1.2723e-4,ASV_00022,UK2
22,1,689,7,4.53007e-4,ASV_00022,SE1
23,1,1157,1,3.38988e-4,ASV_00023,IT1
23,1,528,2,5.26498e-4,ASV_00023,IT2
23,1,2754,3,7.86183e-5,ASV_00023,IT3
23,1,559,4,5.10269e-4,ASV_00023,FI1
23,1,580,5,4.98393e-4,ASV_00023,UK1
23,1,2564,6,1.2584e-4,ASV_00023,UK2
23,1,1099,7,3.53172e-4,ASV_00023,SE1
24,1,1356,1,3.01829e-4,ASV_00024,IT1
24,1,749,2,4.35286e-4,ASV_00024,IT2
24,1,2977,3,1.88123e-5,ASV_00024,IT3
24,1,1055,4,3.63774e-4,ASV_00024,FI1
24,1,169,5,7.96611e-4,ASV_00024,UK1
24,1,2228,6,1.77846e-4,ASV_00024,UK2
24,1,1524,7,2.74274e-4,ASV_00024,SE1
25,1,1430,1,2.8864e-4,ASV_00025,IT1
25,1,1664,2,2.5196e-4,ASV_00025,IT2
25,1,2871,3,4.15164e-5,ASV_00025,IT3
25,1,188,5,7.83598e-4,ASV_00025,UK1
26,1,1908,1,2.19666e-4,ASV_00026,IT1
26,1,2324,2,1.63566e-4,ASV_00026,IT2
26,1,2917,3,3.40562e-5,ASV_00026,IT3
26,1,1940,4,2.15174e-4,ASV_00026,FI1
26,1,141,5,8.19342e-4,ASV_00026,UK1
26,1,2672,6,1.06261e-4,ASV_00026,UK2
26,1,2285,7,1.69135e-4,ASV_00026,SE1
27,1,572,7,5.02919e-4,ASV_00027,SE1
28,1,1093,1,3.5536e-4,ASV_00028,IT1
28,1,894,2,3.97655e-4,ASV_00028,IT2
28,1,2960,3,2.39504e-5,ASV_00028,IT3
28,1,852,4,4.0831e-4,ASV_00028,FI1
28,1,197,5,7.75565e-4,ASV_00028,UK1
28,1,2565,6,1.25802e-4,ASV_00028,UK2
28,1,1772,7,2.37747e-4,ASV_00028,SE1
29,1,2312,1,1.6566e-4,ASV_00029,IT1
29,1,1459,2,2.8286e-4,ASV_00029,IT2
29,1,2935,3,2.89011e-5,ASV_00029,IT3
29,1,1035,4,3.66432e-4,ASV_00029,FI1
29,1,24,5,9.78109e-4,ASV_00029,UK1
29,1,2383,6,1.56137e-4,ASV_00029,UK2
29,1,2781,7,6.80635e-5,ASV_00029,SE1
30,1,981,1,3.79696e-4,ASV_00030,IT1
30,1,1078,2,3.5872e-4,ASV_00030,IT2
30,1,2847,3,4.75119e-5,ASV_00030,IT3
30,1,812,4,4.15929e-4,ASV_00030,FI1
30,1,120,5,8.39185e-4,ASV_00030,UK1
30,1,2528,6,1.31681e-4,ASV_00030,UK2
30,1,555,7,5.12138e-4,ASV_00030,SE1
31,1,1640,1,2.56516e-4,ASV_00031,IT1
31,1,676,2,4.57015e-4,ASV_00031,IT2
31,1,2984,3,1.56797e-5,ASV_00031,IT3
31,1,1117,4,3.49449e-4,ASV_00031,FI1
31,1,407,5,6.10971e-4,ASV_00031,UK1
31,1,2642,6,1.11741e-4,ASV_00031,UK2
31,1,2616,7,1.16608e-4,ASV_00031,SE1
32,1,1433,1,2.88303e-4,ASV_00032,IT1
32,1,274,2,7.09478e-4,ASV_00032,IT2
32,1,2867,3,4.22688e-5,ASV_00032,IT3
32,1,1287,4,3.15693e-4,ASV_00032,FI1
32,1,972,5,3.81597e-4,ASV_00032,UK1
32,1,2812,6,5.78527e-5,ASV_00032,UK2
32,1,1458,7,2.82933e-4,ASV_00032,SE1
33,1,1989,1,2.06424e-4,ASV_00033,IT1
33,1,1982,2,2.07551e-4,ASV_00033,IT2
33,1,2849,3,4.68147e-5,ASV_00033,IT3
33,1,1822,4,2.31425e-4,ASV_00033,FI1
33,1,356,5,6.47988e-4,ASV_00033,UK1
33,1,2641,6,1.11819e-4,ASV_00033,UK2
33,1,2625,7,1.15588e-4,ASV_00033,SE1
34,1,2603,1,1.19069e-4,ASV_00034,IT1
34,1,1098,2,3.53867e-4,ASV_00034,IT2
34,1,2811,3,5.79862e-5,ASV_00034,IT3
34,1,1714,4,2.44449e-4,ASV_00034,FI1
34,1,42,5,9.34993e-4,ASV_00034,UK1
34,1,2035,6,2.00807e-4,ASV_00034,UK2
34,1,930,7,3.89862e-4,ASV_00034,SE1
35,1,1368,1,2.99774e-4,ASV_00035,IT1
35,1,1052,2,3.64164e-4,ASV_00035,IT2
35,1,3000,3,4.18517e-6,ASV_00035,IT3
35,1,2132,4,1.89224e-4,ASV_00035,FI1
35,1,121,5,8.39172e-4,ASV_00035,UK1
35,1,1497,6,2.76931e-4,ASV_00035,UK2
35,1,1685,7,2.48889e-4,ASV_00035,SE1
36,1,2267,1,1.72259e-4,ASV_00036,IT1
36,1,1425,2,2.89204e-4,ASV_00036,IT2
36,1,2768,3,7.38174e-5,ASV_00036,IT3
36,1,1855,4,2.26737e-4,ASV_00036,FI1
36,1,592,5,4.93164e-4,ASV_00036,UK1
36,1,2149,6,1.87783e-4,ASV_00036,UK2
36,1,1997,7,2.04944e-4,ASV_00036,SE1
37,1,826,1,4.13239e-4,ASV_00037,IT1
37,1,1107,2,3.51877e-4,ASV_00037,IT2
37,1,2826,3,5.35917e-5,ASV_00037,IT3
37,1,289,5,6.95779e-4,ASV_00037,UK1
37,1,2531,6,1.30746e-4,ASV_00037,UK2
37,1,2594,7,1.21418e-4,ASV_00037,SE1
38,1,1891,1,2.22424e-4,ASV_00038,IT1
38,1,1178,2,3.34283e-4,ASV_00038,IT2
38,1,2964,3,2.36144e-5,ASV_00038,IT3
38,1,253,5,7.28631e-4,ASV_00038,UK1
38,1,1987,6,2.06559e-4,ASV_00038,UK2
39,1,526,2,5.26841e-4,ASV_00039,IT2
39,1,870,4,4.03203e-4,ASV_00039,FI1
39,1,105,5,8.53772e-4,ASV_00039,UK1
39,1,1421,6,2.90015e-4,ASV_00039,UK2
39,1,1671,7,2.51394e-4,ASV_00039,SE1
40,1,2309,1,1.66299e-4,ASV_00040,IT1
40,1,1422,2,2.89994e-4,ASV_00040,IT2
40,1,2934,3,2.91766e-5,ASV_00040,IT3
40,1,1434,4,2.87773e-4,ASV_00040,FI1
40,1,65,5,9.02906e-4,ASV_00040,UK1
40,1,2617,6,1.1625e-4,ASV_00040,UK2
40,1,1818,7,2.32055e-4,ASV_00040,SE1
41,1,2748,1,8.10848e-5,ASV_00041,IT1
41,1,500,2,5.39398e-4,ASV_00041,IT2
41,1,2860,3,4.38943e-5,ASV_00041,IT3
41,1,231,5,7.45604e-4,ASV_00041,UK1
41,1,2334,6,1.62315e-4,ASV_00041,UK2
41,1,1475,7,2.80368e-4,ASV_00041,SE1
42,1,1720,1,2.43917e-4,ASV_00042,IT1
42,1,791,2,4.21248e-4,ASV_00042,IT2
42,1,2971,3,2.06884e-5,ASV_00042,IT3
42,1,1348,4,3.03062e-4,ASV_00042,FI1
42,1,219,5,7.60818e-4,ASV_00042,UK1
42,1,2051,6,1.99513e-4,ASV_00042,UK2
42,1,1739,7,2.40871e-4,ASV_00042,SE1
43,1,1347,1,3.03223e-4,ASV_00043,IT1
43,1,1145,2,3.40956e-4,ASV_00043,IT2
43,1,2875,3,4.07312e-5,ASV_00043,IT3
43,1,252,5,7.30918e-4,ASV_00043,UK1
43,1,2723,6,8.93979e-5,ASV_00043,UK2
44,1,2292,1,1.68105e-4,ASV_00044,IT1
44,1,1463,2,2.82428e-4,ASV_00044,IT2
44,1,2749,3,8.08378e-5,ASV_00044,IT3
44,1,1889,4,2.22943e-4,ASV_00044,FI1
44,1,1182,5,3.33926e-4,ASV_00044,UK1
44,1,2426,6,1.49727e-4,ASV_00044,UK2
44,1,1241,7,3.23053e-4,ASV_00044,SE1
45,1,1086,1,3.57153e-4,ASV_00045,IT1
45,1,1417,2,2.9057e-4,ASV_00045,IT2
45,1,2422,4,1.50435e-4,ASV_00045,FI1
45,1,191,5,7.8188e-4,ASV_00045,UK1
45,1,2648,6,1.11155e-4,ASV_00045,UK2
45,1,2290,7,1.68488e-4,ASV_00045,SE1
46,1,1432,1,2.88314e-4,ASV_00046,IT1
46,1,509,2,5.35037e-4,ASV_00046,IT2
46,1,2862,3,4.3692e-5,ASV_00046,IT3
46,1,886,4,3.99541e-4,ASV_00046,FI1
46,1,609,5,4.85237e-4,ASV_00046,UK1
46,1,2497,6,1.37505e-4,ASV_00046,UK2
46,1,943,7,3.85972e-4,ASV_00046,SE1
47,1,2784,1,6.62334e-5,ASV_00047,IT1
47,1,499,2,5.409e-4,ASV_00047,IT2
47,1,2817,3,5.54084e-5,ASV_00047,IT3
47,1,99,5,8.60495e-4,ASV_00047,UK1
48,1,1513,1,2.75282e-4,ASV_00048,IT1
48,1,1164,2,3.37595e-4,ASV_00048,IT2
48,1,2873,3,4.08266e-5,ASV_00048,IT3
48,1,736,4,4.3955e-4,ASV_00048,FI1
48,1,193,5,7.78545e-4,ASV_00048,UK1
48,1,2611,6,1.17329e-4,ASV_00048,UK2
48,1,633,7,4.73748e-4,ASV_00048,SE1
49,1,1026,1,3.69324e-4,ASV_00049,IT1
49,1,490,2,5.5098e-4,ASV_00049,IT2
49,1,2975,3,1.96615e-5,ASV_00049,IT3
49,1,250,5,7.31415e-4,ASV_00049,UK1
49,1,2322,6,1.63793e-4,ASV_00049,UK2
49,1,1281,7,3.16753e-4,ASV_00049,SE1
50,1,1144,2,3.41373e-4,ASV_00050,IT2
50,1,2978,3,1.7674e-5,ASV_00050,IT3
50,1,1053,4,3.64102e-4,ASV_00050,FI1
50,1,195,5,7.77064e-4,ASV_00050,UK1
50,1,2833,6,5.16497e-5,ASV_00050,UK2
50,1,2361,7,1.59027e-4,ASV_00050,SE1
51,1,1925,1,2.17483e-4,ASV_00051,IT1
51,1,703,2,4.50116e-4,ASV_00051,IT2
51,1,2906,3,3.56587e-5,ASV_00051,IT3
51,1,1284,4,3.16094e-4,ASV_00051,FI1
51,1,208,5,7.67235e-4,ASV_00051,UK1
51,1,1440,6,2.85975e-4,ASV_00051,UK2
51,1,897,7,3.97318e-4,ASV_00051,SE1
52,1,1020,2,3.70432e-4,ASV_00052,IT2
52,1,2737,3,8.47602e-5,ASV_00052,IT3
52,1,2121,4,1.90551e-4,ASV_00052,FI1
52,1,388,5,6.27503e-4,ASV_00052,UK1
52,1,2753,6,7.91898e-5,ASV_00052,UK2
52,1,2160,7,1.86501e-4,ASV_00052,SE1
53,1,838,1,4.11381e-4,ASV_00053,IT1
53,1,1556,2,2.69858e-4,ASV_00053,IT2
53,1,2864,3,4.29953e-5,ASV_00053,IT3
53,1,1040,4,3.65418e-4,ASV_00053,FI1
53,1,262,5,7.21843e-4,ASV_00053,UK1
53,1,2099,6,1.92966e-4,ASV_00053,UK2
53,1,671,7,4.59653e-4,ASV_00053,SE1
54,1,2325,1,1.63564e-4,ASV_00054,IT1
54,1,1597,2,2.62321e-4,ASV_00054,IT2
54,1,2944,3,2.77036e-5,ASV_00054,IT3
54,1,1574,4,2.6602e-4,ASV_00054,FI1
54,1,352,5,6.52077e-4,ASV_00054,UK1
54,1,1890,6,2.2273e-4,ASV_00054,UK2
54,1,663,7,4.62101e-4,ASV_00054,SE1
55,1,1357,1,3.01435e-4,ASV_00055,IT1
55,1,2524,2,1.3262e-4,ASV_00055,IT2
55,1,2752,3,7.93121e-5,ASV_00055,IT3
55,1,1984,4,2.07025e-4,ASV_00055,FI1
55,1,330,5,6.62327e-4,ASV_00055,UK1
55,1,2511,6,1.34714e-4,ASV_00055,UK2
55,1,1666,7,2.51745e-4,ASV_00055,SE1
56,1,1631,1,2.57832e-4,ASV_00056,IT1
56,1,964,2,3.82103e-4,ASV_00056,IT2
56,1,2767,3,7.43854e-5,ASV_00056,IT3
56,1,2020,4,2.02442e-4,ASV_00056,FI1
56,1,489,5,5.51178e-4,ASV_00056,UK1
56,1,2273,6,1.71044e-4,ASV_00056,UK2
56,1,1007,7,3.72515e-4,ASV_00056,SE1
57,1,1316,1,3.09578e-4,ASV_00057,IT1
57,1,228,2,7.48832e-4,ASV_00057,IT2
57,1,2936,3,2.8812e-5,ASV_00057,IT3
57,1,2013,4,2.03223e-4,ASV_00057,FI1
57,1,49,5,9.23925e-4,ASV_00057,UK1
57,1,2742,6,8.27596e-5,ASV_00057,UK2
57,1,1408,7,2.92074e-4,ASV_00057,SE1
58,1,1332,1,3.06436e-4,ASV_00058,IT1
58,1,1910,2,2.19659e-4,ASV_00058,IT2
58,1,2920,3,3.30993e-5,ASV_00058,IT3
58,1,1793,4,2.35264e-4,ASV_00058,FI1
58,1,304,5,6.80551e-4,ASV_00058,UK1
58,1,1748,6,2.40063e-4,ASV_00058,UK2
58,1,1282,7,3.16303e-4,ASV_00058,SE1
59,1,1676,1,2.50599e-4,ASV_00059,IT1
59,1,652,2,4.65994e-4,ASV_00059,IT2
59,1,2962,3,2.36851e-5,ASV_00059,IT3
59,1,1865,4,2.256e-4,ASV_00059,FI1
59,1,610,5,4.82453e-4,ASV_00059,UK1
59,1,2306,6,1.66469e-4,ASV_00059,UK2
59,1,1522,7,2.74375e-4,ASV_00059,SE1
60,1,1076,2,3.59639e-4,ASV_00060,IT2
60,1,1441,4,2.85828e-4,ASV_00060,FI1
60,1,283,5,7.01757e-4,ASV_00060,UK1
60,1,2829,6,5.33162e-5,ASV_00060,UK2
60,1,2081,7,1.96808e-4,ASV_00060,SE1
61,1,1346,2,3.03296e-4,ASV_00061,IT2
61,1,2488,4,1.39195e-4,ASV_00061,FI1
61,1,234,5,7.43064e-4,ASV_00061,UK1
61,1,1744,6,2.40377e-4,ASV_00061,UK2
61,1,1034,7,3.66721e-4,ASV_00061,SE1
62,1,2601,1,1.19821e-4,ASV_00062,IT1
62,1,1152,2,3.40049e-4,ASV_00062,IT2
62,1,2924,3,3.12802e-5,ASV_00062,IT3
62,1,2113,4,1.91435e-4,ASV_00062,FI1
62,1,519,5,5.31503e-4,ASV_00062,UK1
62,1,2589,6,1.22141e-4,ASV_00062,UK2
62,1,2000,7,2.04804e-4,ASV_00062,SE1
63,1,1062,1,3.62422e-4,ASV_00063,IT1
63,1,759,2,4.29657e-4,ASV_00063,IT2
63,1,2999,3,7.59819e-6,ASV_00063,IT3
63,1,2637,4,1.12145e-4,ASV_00063,FI1
63,1,636,5,4.73368e-4,ASV_00063,UK1
63,1,2683,6,1.04952e-4,ASV_00063,UK2
63,1,662,7,4.62552e-4,ASV_00063,SE1
64,1,1450,1,2.83913e-4,ASV_00064,IT1
64,1,1369,2,2.99766e-4,ASV_00064,IT2
64,1,2895,3,3.80523e-5,ASV_00064,IT3
64,1,990,4,3.77595e-4,ASV_00064,FI1
64,1,1082,5,3.57512e-4,ASV_00064,UK1
64,1,2690,6,1.02728e-4,ASV_00064,UK2
64,1,1110,7,3.50912e-4,ASV_00064,SE1
65,1,2569,1,1.2533e-4,ASV_00065,IT1
65,1,649,2,4.66802e-4,ASV_00065,IT2
65,1,2926,3,3.10519e-5,ASV_00065,IT3
65,1,93,5,8.67146e-4,ASV_00065,UK1
66,1,300,2,6.83349e-4,ASV_00066,IT2
66,1,1559,4,2.69349e-4,ASV_00066,FI1
66,1,35,5,9.51571e-4,ASV_00066,UK1
66,1,2546,6,1.28346e-4,ASV_00066,UK2
66,1,902,7,3.95918e-4,ASV_00066,SE1
67,1,1578,1,2.65162e-4,ASV_00067,IT1
67,1,745,2,4.36613e-4,ASV_00067,IT2
67,1,2832,3,5.20532e-5,ASV_00067,IT3
67,1,1931,4,2.1696e-4,ASV_00067,FI1
67,1,116,5,8.42814e-4,ASV_00067,UK1
67,1,2580,6,1.24012e-4,ASV_00067,UK2
67,1,1334,7,3.05937e-4,ASV_00067,SE1
68,1,1533,1,2.73024e-4,ASV_00068,IT1
68,1,2050,2,1.99544e-4,ASV_00068,IT2
68,1,2899,3,3.66559e-5,ASV_00068,IT3
68,1,111,5,8.49729e-4,ASV_00068,UK1
68,1,1445,6,2.85369e-4,ASV_00068,UK2
69,1,857,2,4.06573e-4,ASV_00069,IT2
69,1,2876,3,4.04667e-5,ASV_00069,IT3
69,1,1225,4,3.25731e-4,ASV_00069,FI1
69,1,242,5,7.3718e-4,ASV_00069,UK1
69,1,2765,6,7.54297e-5,ASV_00069,UK2
69,1,935,7,3.88314e-4,ASV_00069,SE1
70,1,1844,1,2.2863e-4,ASV_00070,IT1
70,1,1654,2,2.53808e-4,ASV_00070,IT2
70,1,2888,3,3.83448e-5,ASV_00070,IT3
70,1,1072,4,3.60018e-4,ASV_00070,FI1
70,1,293,5,6.91313e-4,ASV_00070,UK1
70,1,2552,6,1.27542e-4,ASV_00070,UK2
70,1,1280,7,3.16823e-4,ASV_00070,SE1
71,1,2221,1,1.78295e-4,ASV_00071,IT1
71,1,1750,2,2.39986e-4,ASV_00071,IT2
71,1,2918,3,3.33618e-5,ASV_00071,IT3
71,1,2464,4,1.43092e-4,ASV_00071,FI1
71,1,173,5,7.94949e-4,ASV_00071,UK1
71,1,2206,6,1.80885e-4,ASV_00071,UK2
71,1,1406,7,2.92275e-4,ASV_00071,SE1
72,1,1046,2,3.64601e-4,ASV_00072,IT2
72,1,163,5,7.97736e-4,ASV_00072,UK1
72,1,2487,6,1.39349e-4,ASV_00072,UK2
73,1,1853,1,2.26934e-4,ASV_00073,IT1
73,1,908,2,3.94731e-4,ASV_00073,IT2
73,1,2912,3,3.48336e-5,ASV_00073,IT3
73,1,232,5,7.45116e-4,ASV_00073,UK1
73,1,2342,6,1.61643e-4,ASV_00073,UK2
74,1,635,2,4.7342e-4,ASV_00074,IT2
74,1,836,5,4.11465e-4,ASV_00074,UK1
74,1,2620,6,1.16095e-4,ASV_00074,UK2
74,1,735,7,4.3974e-4,ASV_00074,SE1
75,1,784,1,4.22718e-4,ASV_00075,IT1
75,1,2304,2,1.67163e-4,ASV_00075,IT2
75,1,2778,3,6.98144e-5,ASV_00075,IT3
75,1,329,5,6.62439e-4,ASV_00075,UK1
75,1,2027,6,2.01851e-4,ASV_00075,UK2
76,1,1277,1,3.16959e-4,ASV_00076,IT1
76,1,751,2,4.3287e-4,ASV_00076,IT2
76,1,2878,3,3.98995e-5,ASV_00076,IT3
76,1,721,4,4.45582e-4,ASV_00076,FI1
76,1,61,5,9.06511e-4,ASV_00076,UK1
76,1,2650,6,1.10769e-4,ASV_00076,UK2
76,1,2508,7,1.35286e-4,ASV_00076,SE1
77,1,2239,1,1.76122e-4,ASV_00077,IT1
77,1,952,2,3.83969e-4,ASV_00077,IT2
77,1,2955,3,2.57566e-5,ASV_00077,IT3
78,1,2556,1,1.26507e-4,ASV_00078,IT1
78,1,63,2,9.03971e-4,ASV_00078,IT2
78,1,2974,3,2.00564e-5,ASV_00078,IT3
78,1,1268,4,3.17618e-4,ASV_00078,FI1
78,1,269,5,7.16444e-4,ASV_00078,UK1
78,1,2116,6,1.91013e-4,ASV_00078,UK2
78,1,1253,7,3.20412e-4,ASV_00078,SE1
79,1,1946,1,2.14262e-4,ASV_00079,IT1
79,1,1626,2,2.58747e-4,ASV_00079,IT2
79,1,2854,3,4.55177e-5,ASV_00079,IT3
79,1,229,5,7.48646e-4,ASV_00079,UK1
79,1,2560,6,1.26118e-4,ASV_00079,UK2
80,1,1531,2,2.73263e-4,ASV_00080,IT2
80,1,2776,3,7.03549e-5,ASV_00080,IT3
80,1,1725,4,2.43494e-4,ASV_00080,FI1
80,1,1114,5,3.50466e-4,ASV_00080,UK1
80,1,1826,6,2.31275e-4,ASV_00080,UK2
80,1,2320,7,1.64059e-4,ASV_00080,SE1
81,1,1613,1,2.59518e-4,ASV_00081,IT1
81,1,1041,2,3.65414e-4,ASV_00081,IT2
81,1,2790,3,6.45154e-5,ASV_00081,IT3
81,1,948,4,3.84713e-4,ASV_00081,FI1
