node_id,module,layer_id,flow,node_name,layer_name
19,1,1,3.3743e-4,ASV_00019,IT1
19,1,2,2.51428e-4,ASV_00019,IT2
19,1,3,4.87988e-5,ASV_00019,IT3
19,1,4,3.08029e-4,ASV_00019,FI1
19,1,5,5.98287e-4,ASV_00019,UK1
19,1,6,1.77708e-4,ASV_00019,UK2
19,1,7,1.03852e-4,ASV_00019,SE1
20,1,1,1.60352e-4,ASV_00020,IT1
20,1,2,2.43956e-4,ASV_00020,IT2
20,1,3,3.40576e-5,ASV_00020,IT3
20,1,4,2.44212e-4,ASV_00020,FI1
20,1,5,6.28432e-4,ASV_00020,UK1
20,1,6,2.36775e-4,ASV_00020,UK2
20,1,7,4.50356e-4,ASV_00020,SE1
21,1,2,3.60295e-4,ASV_00021,IT2
21,1,3,6.26572e-5,ASV_00021,IT3
21,1,4,2.34739e-4,ASV_00021,FI1
21,1,5,6.81973e-4,ASV_00021,UK1
21,1,6,1.10247e-4,ASV_00021,UK2
21,1,7,5.25174e-4,ASV_00021,SE1
22,1,1,2.17368e-4,ASV_00022,IT1
22,1,2,3.84995e-4,ASV_00022,IT2
22,1,3,3.03627e-5,ASV_00022,IT3
22,1,4,1.99739e-4,ASV_00022,FI1
22,1,5,7.37516e-4,ASV_00022,UK1
22,1,6,1.2723e-4,ASV_00022,UK2
22,1,7,4.53007e-4,ASV_00022,SE1
23,1,1,3.38988e-4,ASV_00023,IT1
23,1,2,5.26498e-4,ASV_00023,IT2
23,1,3,7.86183e-5,ASV_00023,IT3
23,1,4,5.10269e-4,ASV_00023,FI1
23,1,5,4.98393e-4,ASV_00023,UK1
23,1,6,1.2584e-4,ASV_00023,UK2
23,1,7,3.53172e-4,ASV_00023,SE1
24,1,1,3.01829e-4,ASV_00024,IT1
24,1,2,4.35286e-4,ASV_00024,IT2
24,1,3,1.88123e-5,ASV_00024,IT3
24,1,4,3.63774e-4,ASV_00024,FI1
24,1,5,7.96611e-4,ASV_00024,UK1
24,1,6,1.77846e-4,ASV_00024,UK2
24,1,7,2.74274e-4,ASV_00024,SE1
25,1,1,2.8864e-4,ASV_00025,IT1
25,1,2,2.5196e-4,ASV_00025,IT2
25,1,3,4.15164e-5,ASV_00025,IT3
25,1,5,7.83598e-4,ASV_00025,UK1
26,1,1,2.19666e-4,ASV_00026,IT1
26,1,2,1.63566e-4,ASV_00026,IT2
26,1,3,3.40562e-5,ASV_00026,IT3
26,1,4,2.15174e-4,ASV_00026,FI1
26,1,5,8.19342e-4,ASV_00026,UK1
26,1,6,1.06261e-4,ASV_00026,UK2
26,1,7,1.69135e-4,ASV_00026,SE1
27,1,7,5.02919e-4,ASV_00027,SE1
28,1,1,3.5536e-4,ASV_00028,IT1
28,1,2,3.97655e-4,ASV_00028,IT2
28,1,3,2.39504e-5,ASV_00028,IT3
28,1,4,4.0831e-4,ASV_00028,FI1
28,1,5,7.75565e-4,ASV_00028,UK1
28,1,6,1.25802e-4,ASV_00028,UK2
28,1,7,2.37747e-4,ASV_00028,SE1
29,1,1,1.6566e-4,ASV_00029,IT1
29,1,2,2.8286e-4,ASV_00029,IT2
29,1,3,2.89011e-5,ASV_00029,IT3
29,1,4,3.66432e-4,ASV_00029,FI1
29,1,5,9.78109e-4,ASV_00029,UK1
29,1,6,1.56137e-4,ASV_00029,UK2
29,1,7,6.80635e-5,ASV_00029,SE1
30,1,1,3.79696e-4,ASV_00030,IT1
30,1,2,3.5872e-4,ASV_00030,IT2
30,1,3,4.75119e-5,ASV_00030,IT3
30,1,4,4.15929e-4,ASV_00030,FI1
30,1,5,8.39185e-4,ASV_00030,UK1
30,1,6,1.31681e-4,ASV_00030,UK2
30,1,7,5.12138e-4,ASV_00030,SE1
31,1,1,2.56516e-4,ASV_00031,IT1
31,1,2,4.57015e-4,ASV_00031,IT2
31,1,3,1.56797e-5,ASV_00031,IT3
31,1,4,3.49449e-4,ASV_00031,FI1
31,1,5,6.10971e-4,ASV_00031,UK1
31,1,6,1.11741e-4,ASV_00031,UK2
31,1,7,1.16608e-4,ASV_00031,SE1
32,1,1,2.88303e-4,ASV_00032,IT1
32,1,2,7.09478e-4,ASV_00032,IT2
32,1,3,4.22688e-5,ASV_00032,IT3
32,1,4,3.15693e-4,ASV_00032,FI1
32,1,5,3.81597e-4,ASV_00032,UK1
32,1,6,5.78527e-5,ASV_00032,UK2
32,1,7,2.82933e-4,ASV_00032,SE1
33,1,1,2.06424e-4,ASV_00033,IT1
33,1,2,2.07551e-4,ASV_00033,IT2
33,1,3,4.68147e-5,ASV_00033,IT3
33,1,4,2.31425e-4,ASV_00033,FI1
33,1,5,6.47988e-4,ASV_00033,UK1
33,1,6,1.11819e-4,ASV_00033,UK2
33,1,7,1.15588e-4,ASV_00033,SE1
34,1,1,1.19069e-4,ASV_00034,IT1
34,1,2,3.53867e-4,ASV_00034,IT2
34,1,3,5.79862e-5,ASV_00034,IT3
34,1,4,2.44449e-4,ASV_00034,FI1
34,1,5,9.34993e-4,ASV_00034,UK1
34,1,6,2.00807e-4,ASV_00034,UK2
34,1,7,3.89862e-4,ASV_00034,SE1
35,1,1,2.99774e-4,ASV_00035,IT1
35,1,2,3.64164e-4,ASV_00035,IT2
35,1,3,4.18517e-6,ASV_00035,IT3
35,1,4,1.89224e-4,ASV_00035,FI1
35,1,5,8.39172e-4,ASV_00035,UK1
35,1,6,2.76931e-4,ASV_00035,UK2
35,1,7,2.48889e-4,ASV_00035,SE1
36,1,1,1.72259e-4,ASV_00036,IT1
36,1,2,2.89204e-4,ASV_00036,IT2
36,1,3,7.38174e-5,ASV_00036,IT3
36,1,4,2.26737e-4,ASV_00036,FI1
36,1,5,4.93164e-4,ASV_00036,UK1
36,1,6,1.87783e-4,ASV_00036,UK2
36,1,7,2.04944e-4,ASV_00036,SE1
37,1,1,4.13239e-4,ASV_00037,IT1
37,1,2,3.51877e-4,ASV_00037,IT2
37,1,3,5.35917e-5,ASV_00037,IT3
37,1,5,6.95779e-4,ASV_00037,UK1
37,1,6,1.30746e-4,ASV_00037,UK2
37,1,7,1.21418e-4,ASV_00037,SE1
38,1,1,2.22424e-4,ASV_00038,IT1
38,1,2,3.34283e-4,ASV_00038,IT2
38,1,3,2.36144e-5,ASV_00038,IT3
38,1,5,7.28631e-4,ASV_00038,UK1
38,1,6,2.06559e-4,ASV_00038,UK2
39,1,2,5.26841e-4,ASV_00039,IT2
39,1,4,4.03203e-4,ASV_00039,FI1
39,1,5,8.53772e-4,ASV_00039,UK1
39,1,6,2.90015e-4,ASV_00039,UK2
39,1,7,2.51394e-4,ASV_00039,SE1
40,1,1,1.66299e-4,ASV_00040,IT1
40,1,2,2.89994e-4,ASV_00040,IT2
40,1,3,2.91766e-5,ASV_00040,IT3
40,1,4,2.87773e-4,ASV_00040,FI1
40,1,5,9.02906e-4,ASV_00040,UK1
40,1,6,1.1625e-4,ASV_00040,UK2
40,1,7,2.32055e-4,ASV_00040,SE1
41,1,1,8.10848e-5,ASV_00041,IT1
41,1,2,5.39398e-4,ASV_00041,IT2
41,1,3,4.38943e-5,ASV_00041,IT3
41,1,5,7.45604e-4,ASV_00041,UK1
41,1,6,1.62315e-4,ASV_00041,UK2
41,1,7,2.80368e-4,ASV_00041,SE1
42,1,1,2.43917e-4,ASV_00042,IT1
42,1,2,4.21248e-4,ASV_00042,IT2
42,1,3,2.06884e-5,ASV_00042,IT3
42,1,4,3.03062e-4,ASV_00042,FI1
42,1,5,7.60818e-4,ASV_00042,UK1
42,1,6,1.99513e-4,ASV_00042,UK2
42,1,7,2.40871e-4,ASV_00042,SE1
43,1,1,3.03223e-4,ASV_00043,IT1
43,1,2,3.40956e-4,ASV_00043,IT2
43,1,3,4.07312e-5,ASV_00043,IT3
43,1,5,7.30918e-4,ASV_00043,UK1
43,1,6,8.93979e-5,ASV_00043,UK2
44,1,1,1.68105e-4,ASV_00044,IT1
44,1,2,2.82428e-4,ASV_00044,IT2
44,1,3,8.08378e-5,ASV_00044,IT3
44,1,4,2.22943e-4,ASV_00044,FI1
44,1,5,3.33926e-4,ASV_00044,UK1
44,1,6,1.49727e-4,ASV_00044,UK2
44,1,7,3.23053e-4,ASV_00044,SE1
45,1,1,3.57153e-4,ASV_00045,IT1
45,1,2,2.9057e-4,ASV_00045,IT2
45,1,4,1.50435e-4,ASV_00045,FI1
45,1,5,7.8188e-4,ASV_00045,UK1
45,1,6,1.11155e-4,ASV_00045,UK2
45,1,7,1.68488e-4,ASV_00045,SE1
46,1,1,2.88314e-4,ASV_00046,IT1
46,1,2,5.35037e-4,ASV_00046,IT2
46,1,3,4.3692e-5,ASV_00046,IT3
46,1,4,3.99541e-4,ASV_00046,FI1
46,1,5,4.85237e-4,ASV_00046,UK1
46,1,6,1.37505e-4,ASV_00046,UK2
46,1,7,3.85972e-4,ASV_00046,SE1
47,1,1,6.62334e-5,ASV_00047,IT1
47,1,2,5.409e-4,ASV_00047,IT2
47,1,3,5.54084e-5,ASV_00047,IT3
47,1,5,8.60495e-4,ASV_00047,UK1
48,1,1,2.75282e-4,ASV_00048,IT1
48,1,2,3.37595e-4,ASV_00048,IT2
48,1,3,4.08266e-5,ASV_00048,IT3
48,1,4,4.3955e-4,ASV_00048,FI1
48,1,5,7.78545e-4,ASV_00048,UK1
48,1,6,1.17329e-4,ASV_00048,UK2
48,1,7,4.73748e-4,ASV_00048,SE1
49,1,1,3.69324e-4,ASV_00049,IT1
49,1,2,5.5098e-4,ASV_00049,IT2
49,1,3,1.96615e-5,ASV_00049,IT3
49,1,5,7.31415e-4,ASV_00049,UK1
49,1,6,1.63793e-4,ASV_00049,UK2
49,1,7,3.16753e-4,ASV_00049,SE1
50,1,2,3.41373e-4,ASV_00050,IT2
50,1,3,1.7674e-5,ASV_00050,IT3
50,1,4,3.64102e-4,ASV_00050,FI1
50,1,5,7.77064e-4,ASV_00050,UK1
50,1,6,5.16497e-5,ASV_00050,UK2
50,1,7,1.59027e-4,ASV_00050,SE1
51,1,1,2.17483e-4,ASV_00051,IT1
51,1,2,4.50116e-4,ASV_00051,IT2
51,1,3,3.56587e-5,ASV_00051,IT3
51,1,4,3.16094e-4,ASV_00051,FI1
51,1,5,7.67235e-4,ASV_00051,UK1
51,1,6,2.85975e-4,ASV_00051,UK2
51,1,7,3.97318e-4,ASV_00051,SE1
52,1,2,3.70432e-4,ASV_00052,IT2
52,1,3,8.47602e-5,ASV_00052,IT3
52,1,4,1.90551e-4,ASV_00052,FI1
52,1,5,6.27503e-4,ASV_00052,UK1
52,1,6,7.91898e-5,ASV_00052,UK2
52,1,7,1.86501e-4,ASV_00052,SE1
53,1,1,4.11381e-4,ASV_00053,IT1
53,1,2,2.69858e-4,ASV_00053,IT2
53,1,3,4.29953e-5,ASV_00053,IT3
53,1,4,3.65418e-4,ASV_00053,FI1
53,1,5,7.21843e-4,ASV_00053,UK1
53,1,6,1.92966e-4,ASV_00053,UK2
53,1,7,4.59653e-4,ASV_00053,SE1
54,1,1,1.63564e-4,ASV_00054,IT1
54,1,2,2.62321e-4,ASV_00054,IT2
54,1,3,2.77036e-5,ASV_00054,IT3
54,1,4,2.6602e-4,ASV_00054,FI1
54,1,5,6.52077e-4,ASV_00054,UK1
54,1,6,2.2273e-4,ASV_00054,UK2
54,1,7,4.62101e-4,ASV_00054,SE1
55,1,1,3.01435e-4,ASV_00055,IT1
55,1,2,1.3262e-4,ASV_00055,IT2
55,1,3,7.93121e-5,ASV_00055,IT3
55,1,4,2.07025e-4,ASV_00055,FI1
55,1,5,6.62327e-4,ASV_00055,UK1
55,1,6,1.34714e-4,ASV_00055,UK2
55,1,7,2.51745e-4,ASV_00055,SE1
56,1,1,2.57832e-4,ASV_00056,IT1
56,1,2,3.82103e-4,ASV_00056,IT2
56,1,3,7.43854e-5,ASV_00056,IT3
56,1,4,2.02442e-4,ASV_00056,FI1
56,1,5,5.51178e-4,ASV_00056,UK1
56,1,6,1.71044e-4,ASV_00056,UK2
56,1,7,3.72515e-4,ASV_00056,SE1
57,1,1,3.09578e-4,ASV_00057,IT1
57,1,2,7.48832e-4,ASV_00057,IT2
57,1,3,2.8812e-5,ASV_00057,IT3
57,1,4,2.03223e-4,ASV_00057,FI1
57,1,5,9.23925e-4,ASV_00057,UK1
57,1,6,8.27596e-5,ASV_00057,UK2
57,1,7,2.92074e-4,ASV_00057,SE1
58,1,1,3.06436e-4,ASV_00058,IT1
58,1,2,2.19659e-4,ASV_00058,IT2
58,1,3,3.30993e-5,ASV_00058,IT3
58,1,4,2.35264e-4,ASV_00058,FI1
58,1,5,6.80551e-4,ASV_00058,UK1
58,1,6,2.40063e-4,ASV_00058,UK2
58,1,7,3.16303e-4,ASV_00058,SE1
59,1,1,2.50599e-4,ASV_00059,IT1
59,1,2,4.65994e-4,ASV_00059,IT2
59,1,3,2.36851e-5,ASV_00059,IT3
59,1,4,2.256e-4,ASV_00059,FI1
59,1,5,4.82453e-4,ASV_00059,UK1
59,1,6,1.66469e-4,ASV_00059,UK2
59,1,7,2.74375e-4,ASV_00059,SE1
60,1,2,3.59639e-4,ASV_00060,IT2
60,1,4,2.85828e-4,ASV_00060,FI1
60,1,5,7.01757e-4,ASV_00060,UK1
60,1,6,5.33162e-5,ASV_00060,UK2
60,1,7,1.96808e-4,ASV_00060,SE1
61,1,2,3.03296e-4,ASV_00061,IT2
61,1,4,1.39195e-4,ASV_00061,FI1
61,1,5,7.43064e-4,ASV_00061,UK1
61,1,6,2.40377e-4,ASV_00061,UK2
61,1,7,3.66721e-4,ASV_00061,SE1
62,1,1,1.19821e-4,ASV_00062,IT1
62,1,2,3.40049e-4,ASV_00062,IT2
62,1,3,3.12802e-5,ASV_00062,IT3
62,1,4,1.91435e-4,ASV_00062,FI1
62,1,5,5.31503e-4,ASV_00062,UK1
62,1,6,1.22141e-4,ASV_00062,UK2
62,1,7,2.04804e-4,ASV_00062,SE1
63,1,1,3.62422e-4,ASV_00063,IT1
63,1,2,4.29657e-4,ASV_00063,IT2
63,1,3,7.59819e-6,ASV_00063,IT3
63,1,4,1.12145e-4,ASV_00063,FI1
63,1,5,4.73368e-4,ASV_00063,UK1
63,1,6,1.04952e-4,ASV_00063,UK2
63,1,7,4.62552e-4,ASV_00063,SE1
64,1,1,2.83913e-4,ASV_00064,IT1
64,1,2,2.99766e-4,ASV_00064,IT2
64,1,3,3.80523e-5,ASV_00064,IT3
64,1,4,3.77595e-4,ASV_00064,FI1
64,1,5,3.57512e-4,ASV_00064,UK1
64,1,6,1.02728e-4,ASV_00064,UK2
64,1,7,3.50912e-4,ASV_00064,SE1
65,1,1,1.2533e-4,ASV_00065,IT1
65,1,2,4.66802e-4,ASV_00065,IT2
65,1,3,3.10519e-5,ASV_00065,IT3
65,1,5,8.67146e-4,ASV_00065,UK1
66,1,2,6.83349e-4,ASV_00066,IT2
66,1,4,2.69349e-4,ASV_00066,FI1
66,1,5,9.51571e-4,ASV_00066,UK1
66,1,6,1.28346e-4,ASV_00066,UK2
66,1,7,3.95918e-4,ASV_00066,SE1
67,1,1,2.65162e-4,ASV_00067,IT1
67,1,2,4.36613e-4,ASV_00067,IT2
67,1,3,5.20532e-5,ASV_00067,IT3
67,1,4,2.1696e-4,ASV_00067,FI1
67,1,5,8.42814e-4,ASV_00067,UK1
67,1,6,1.24012e-4,ASV_00067,UK2
67,1,7,3.05937e-4,ASV_00067,SE1
68,1,1,2.73024e-4,ASV_00068,IT1
68,1,2,1.99544e-4,ASV_00068,IT2
68,1,3,3.66559e-5,ASV_00068,IT3
68,1,5,8.49729e-4,ASV_00068,UK1
68,1,6,2.85369e-4,ASV_00068,UK2
69,1,2,4.06573e-4,ASV_00069,IT2
69,1,3,4.04667e-5,ASV_00069,IT3
69,1,4,3.25731e-4,ASV_00069,FI1
69,1,5,7.3718e-4,ASV_00069,UK1
69,1,6,7.54297e-5,ASV_00069,UK2
69,1,7,3.88314e-4,ASV_00069,SE1
70,1,1,2.2863e-4,ASV_00070,IT1
70,1,2,2.53808e-4,ASV_00070,IT2
70,1,3,3.83448e-5,ASV_00070,IT3
70,1,4,3.60018e-4,ASV_00070,FI1
70,1,5,6.91313e-4,ASV_00070,UK1
70,1,6,1.27542e-4,ASV_00070,UK2
70,1,7,3.16823e-4,ASV_00070,SE1
71,1,1,1.78295e-4,ASV_00071,IT1
71,1,2,2.39986e-4,ASV_00071,IT2
71,1,3,3.33618e-5,ASV_00071,IT3
71,1,4,1.43092e-4,ASV_00071,FI1
71,1,5,7.94949e-4,ASV_00071,UK1
71,1,6,1.80885e-4,ASV_00071,UK2
71,1,7,2.92275e-4,ASV_00071,SE1
72,1,2,3.64601e-4,ASV_00072,IT2
72,1,5,7.97736e-4,ASV_00072,UK1
72,1,6,1.39349e-4,ASV_00072,UK2
73,1,1,2.26934e-4,ASV_00073,IT1
73,1,2,3.94731e-4,ASV_00073,IT2
73,1,3,3.48336e-5,ASV_00073,IT3
73,1,5,7.45116e-4,ASV_00073,UK1
73,1,6,1.61643e-4,ASV_00073,UK2
74,1,2,4.7342e-4,ASV_00074,IT2
74,1,5,4.11465e-4,ASV_00074,UK1
74,1,6,1.16095e-4,ASV_00074,UK2
74,1,7,4.3974e-4,ASV_00074,SE1
75,1,1,4.22718e-4,ASV_00075,IT1
75,1,2,1.67163e-4,ASV_00075,IT2
75,1,3,6.98144e-5,ASV_00075,IT3
75,1,5,6.62439e-4,ASV_00075,UK1
75,1,6,2.01851e-4,ASV_00075,UK2
76,1,1,3.16959e-4,ASV_00076,IT1
76,1,2,4.3287e-4,ASV_00076,IT2
76,1,3,3.98995e-5,ASV_00076,IT3
76,1,4,4.45582e-4,ASV_00076,FI1
76,1,5,9.06511e-4,ASV_00076,UK1
76,1,6,1.10769e-4,ASV_00076,UK2
76,1,7,1.35286e-4,ASV_00076,SE1
77,1,1,1.76122e-4,ASV_00077,IT1
77,1,2,3.83969e-4,ASV_00077,IT2
77,1,3,2.57566e-5,ASV_00077,IT3
78,1,1,1.26507e-4,ASV_00078,IT1
78,1,2,9.03971e-4,ASV_00078,IT2
78,1,3,2.00564e-5,ASV_00078,IT3
78,1,4,3.17618e-4,ASV_00078,FI1
78,1,5,7.16444e-4,ASV_00078,UK1
78,1,6,1.91013e-4,ASV_00078,UK2
78,1,7,3.20412e-4,ASV_00078,SE1
79,1,1,2.14262e-4,ASV_00079,IT1
79,1,2,2.58747e-4,ASV_00079,IT2
79,1,3,4.55177e-5,ASV_00079,IT3
79,1,5,7.48646e-4,ASV_00079,UK1
79,1,6,1.26118e-4,ASV_00079,UK2
80,1,2,2.73263e-4,ASV_00080,IT2
80,1,3,7.03549e-5,ASV_00080,IT3
80,1,4,2.43494e-4,ASV_00080,FI1
80,1,5,3.50466e-4,ASV_00080,UK1
80,1,6,2.31275e-4,ASV_00080,UK2
80,1,7,1.64059e-4,ASV_00080,SE1
81,1,1,2.59518e-4,ASV_00081,IT1
81,1,2,3.65414e-4,ASV_00081,IT2
81,1,3,6.45154e-5,ASV_00081,IT3
81,1,4,3.84713e-4,ASV_00081,FI1
81,1,5,6.61807e-4,ASV_00081,UK1
81,1,6,2.31154e-4,ASV_00081,UK2
81,1,7,5.10962e-4,ASV_00081,SE1
82,1,5,8.41226e-4,ASV_00082,UK1
82,1,6,1.56438e-4,ASV_00082,UK2
82,1,7,3.76785e-4,ASV_00082,SE1
83,1,1,1.62178e-4,ASV_00083,IT1
83,1,2,3.87399e-4,ASV_00083,IT2
83,1,3,2.67688e-5,ASV_00083,IT3
83,1,4,3.83811e-4,ASV_00083,FI1
83,1,5,3.96956e-4,ASV_00083,UK1
83,1,6,8.50693e-5,ASV_00083,UK2
83,1,7,2.79903e-4,ASV_00083,SE1
84,1,1,2.21758e-4,ASV_00084,IT1
84,1,2,4.5832e-4,ASV_00084,IT2
84,1,3,1.61212e-5,ASV_00084,IT3
84,1,4,3.10059e-4,ASV_00084,FI1
84,1,5,8.03352e-4,ASV_00084,UK1
84,1,6,2.64151e-4,ASV_00084,UK2
84,1,7,3.12405e-4,ASV_00084,SE1
85,1,2,2.39006e-4,ASV_00085,IT2
85,1,4,1.74536e-4,ASV_00085,FI1
85,1,5,3.94255e-4,ASV_00085,UK1
85,1,6,1.37883e-4,ASV_00085,UK2
85,1,7,2.20912e-4,ASV_00085,SE1
86,1,1,2.74228e-4,ASV_00086,IT1
86,1,2,5.09428e-4,ASV_00086,IT2
86,1,3,2.81506e-5,ASV_00086,IT3
86,1,4,4.26169e-4,ASV_00086,FI1
86,1,5,6.19983e-4,ASV_00086,UK1
86,1,6,1.45489e-4,ASV_00086,UK2
86,1,7,3.98827e-4,ASV_00086,SE1
87,1,1,1.7285e-4,ASV_00087,IT1
87,1,2,4.87426e-4,ASV_00087,IT2
87,1,3,3.9746e-5,ASV_00087,IT3
87,1,4,4.49202e-4,ASV_00087,FI1
87,1,5,3.98706e-4,ASV_00087,UK1
87,1,6,1.67692e-4,ASV_00087,UK2
87,1,7,1.97651e-4,ASV_00087,SE1
88,1,1,1.89031e-4,ASV_00088,IT1
88,1,2,3.11693e-4,ASV_00088,IT2
88,1,5,6.1323e-4,ASV_00088,UK1
88,1,6,1.51528e-4,ASV_00088,UK2
88,1,7,1.10189e-4,ASV_00088,SE1
89,1,1,4.16237e-4,ASV_00089,IT1
89,1,2,4.15308e-4,ASV_00089,IT2
89,1,3,4.31369e-5,ASV_00089,IT3
89,1,5,8.07228e-4,ASV_00089,UK1
89,1,6,1.84895e-4,ASV_00089,UK2
90,1,1,1.63809e-4,ASV_00090,IT1
90,1,2,3.09838e-4,ASV_00090,IT2
90,1,3,6.35992e-5,ASV_00090,IT3
90,1,4,3.4298e-4,ASV_00090,FI1
90,1,5,5.82821e-4,ASV_00090,UK1
90,1,6,1.62647e-4,ASV_00090,UK2
