node_id,module,layer_id,flow,node_name,layer_name
19,1,7,3.85034e-4,ASV_00019,SE1
20,1,1,2.39332e-4,ASV_00020,IT1
20,1,2,1.4798e-4,ASV_00020,IT2
20,1,3,1.48804e-5,ASV_00020,IT3
20,1,4,2.12844e-4,ASV_00020,FI1
20,1,5,6.54269e-4,ASV_00020,UK1
20,1,6,2.54468e-4,ASV_00020,UK2
20,1,7,2.40159e-4,ASV_00020,SE1
21,1,2,3.19077e-4,ASV_00021,IT2
21,1,3,3.90675e-5,ASV_00021,IT3
21,1,4,3.68655e-4,ASV_00021,FI1
21,1,5,7.27834e-4,ASV_00021,UK1
21,1,6,1.98362e-4,ASV_00021,UK2
21,1,7,2.83128e-4,ASV_00021,SE1
22,1,1,3.24009e-4,ASV_00022,IT1
22,1,2,1.64652e-4,ASV_00022,IT2
22,1,3,3.79692e-5,ASV_00022,IT3
22,1,4,4.53151e-4,ASV_00022,FI1
22,1,5,5.61442e-4,ASV_00022,UK1
22,1,6,1.21101e-4,ASV_00022,UK2
22,1,7,4.08933e-4,ASV_00022,SE1
23,1,1,2.60713e-4,ASV_00023,IT1
23,1,2,2.38847e-4,ASV_00023,IT2
23,1,3,4.26806e-5,ASV_00023,IT3
23,1,4,1.7151e-4,ASV_00023,FI1
23,1,5,5.17727e-4,ASV_00023,UK1
23,1,6,1.66154e-4,ASV_00023,UK2
23,1,7,3.51703e-4,ASV_00023,SE1
24,1,1,2.16063e-4,ASV_00024,IT1
24,1,2,2.31415e-4,ASV_00024,IT2
24,1,3,4.76167e-5,ASV_00024,IT3
24,1,4,2.77302e-4,ASV_00024,FI1
24,1,5,9.79436e-4,ASV_00024,UK1
24,1,6,1.34097e-4,ASV_00024,UK2
24,1,7,3.43375e-4,ASV_00024,SE1
25,1,1,1.99283e-4,ASV_00025,IT1
25,1,2,3.54691e-4,ASV_00025,IT2
25,1,3,3.45607e-5,ASV_00025,IT3
25,1,5,6.04392e-4,ASV_00025,UK1
26,1,1,2.64466e-4,ASV_00026,IT1
26,1,2,4.10557e-4,ASV_00026,IT2
26,1,3,2.43209e-5,ASV_00026,IT3
26,1,4,3.87882e-4,ASV_00026,FI1
26,1,5,6.76931e-4,ASV_00026,UK1
26,1,6,1.954e-4,ASV_00026,UK2
26,1,7,3.98426e-4,ASV_00026,SE1
27,1,7,5.36462e-4,ASV_00027,SE1
28,1,1,1.91077e-4,ASV_00028,IT1
28,1,2,3.79985e-4,ASV_00028,IT2
28,1,3,1.94327e-5,ASV_00028,IT3
28,1,4,2.74911e-4,ASV_00028,FI1
28,1,5,9.51566e-4,ASV_00028,UK1
28,1,6,1.4153e-4,ASV_00028,UK2
28,1,7,1.55694e-4,ASV_00028,SE1
29,1,1,2.25391e-4,ASV_00029,IT1
29,1,2,4.40939e-4,ASV_00029,IT2
29,1,3,4.57396e-5,ASV_00029,IT3
29,1,4,1.6744e-4,ASV_00029,FI1
29,1,5,8.2693e-4,ASV_00029,UK1
29,1,6,1.17843e-4,ASV_00029,UK2
29,1,7,3.10236e-4,ASV_00029,SE1
30,1,1,1.69801e-4,ASV_00030,IT1
30,1,2,3.15386e-4,ASV_00030,IT2
30,1,3,1.96578e-5,ASV_00030,IT3
30,1,4,3.3261e-4,ASV_00030,FI1
30,1,5,9.91891e-4,ASV_00030,UK1
30,1,6,7.81435e-5,ASV_00030,UK2
30,1,7,1.15723e-4,ASV_00030,SE1
31,1,1,2.65269e-4,ASV_00031,IT1
31,1,2,2.39638e-4,ASV_00031,IT2
31,1,3,1.87087e-5,ASV_00031,IT3
31,1,4,2.1933e-4,ASV_00031,FI1
31,1,5,8.09234e-4,ASV_00031,UK1
31,1,6,2.32615e-4,ASV_00031,UK2
31,1,7,3.90043e-4,ASV_00031,SE1
32,1,1,2.38989e-4,ASV_00032,IT1
32,1,2,1.951e-4,ASV_00032,IT2
32,1,3,3.52559e-5,ASV_00032,IT3
32,1,4,2.41817e-4,ASV_00032,FI1
32,1,5,5.68821e-4,ASV_00032,UK1
32,1,6,1.4964e-4,ASV_00032,UK2
32,1,7,9.09387e-5,ASV_00032,SE1
33,1,1,1.41888e-4,ASV_00033,IT1
33,1,2,6.16061e-4,ASV_00033,IT2
33,1,3,2.45515e-5,ASV_00033,IT3
33,1,4,4.12452e-4,ASV_00033,FI1
33,1,5,6.69157e-4,ASV_00033,UK1
33,1,6,1.22391e-4,ASV_00033,UK2
33,1,7,2.06055e-4,ASV_00033,SE1
34,1,1,1.17147e-4,ASV_00034,IT1
34,1,2,4.55139e-4,ASV_00034,IT2
34,1,3,1.04236e-5,ASV_00034,IT3
34,1,4,3.78484e-4,ASV_00034,FI1
34,1,5,7.58077e-4,ASV_00034,UK1
34,1,6,2.33266e-4,ASV_00034,UK2
34,1,7,3.71527e-4,ASV_00034,SE1
35,1,1,2.05714e-4,ASV_00035,IT1
35,1,2,4.8499e-4,ASV_00035,IT2
35,1,3,2.30315e-5,ASV_00035,IT3
35,1,4,2.67378e-4,ASV_00035,FI1
35,1,5,6.36064e-4,ASV_00035,UK1
35,1,6,9.46404e-5,ASV_00035,UK2
35,1,7,1.83738e-4,ASV_00035,SE1
36,1,1,1.78899e-4,ASV_00036,IT1
36,1,2,2.73657e-4,ASV_00036,IT2
36,1,3,4.29861e-5,ASV_00036,IT3
36,1,4,4.4608e-4,ASV_00036,FI1
36,1,5,6.67967e-4,ASV_00036,UK1
36,1,6,1.15643e-4,ASV_00036,UK2
36,1,7,1.79229e-4,ASV_00036,SE1
37,1,1,1.92636e-4,ASV_00037,IT1
37,1,2,2.88852e-4,ASV_00037,IT2
37,1,3,1.66582e-5,ASV_00037,IT3
37,1,5,6.85329e-4,ASV_00037,UK1
37,1,6,1.4531e-4,ASV_00037,UK2
37,1,7,3.23896e-4,ASV_00037,SE1
38,1,1,1.83521e-4,ASV_00038,IT1
38,1,2,3.27521e-4,ASV_00038,IT2
38,1,3,2.52018e-5,ASV_00038,IT3
38,1,5,5.18575e-4,ASV_00038,UK1
38,1,6,1.86343e-4,ASV_00038,UK2
39,1,2,5.98388e-4,ASV_00039,IT2
39,1,4,2.18199e-4,ASV_00039,FI1
39,1,5,7.1604e-4,ASV_00039,UK1
39,1,6,1.5975e-4,ASV_00039,UK2
39,1,7,3.00851e-4,ASV_00039,SE1
40,1,1,3.54571e-4,ASV_00040,IT1
40,1,2,3.08958e-4,ASV_00040,IT2
40,1,3,3.09084e-5,ASV_00040,IT3
40,1,4,3.12695e-4,ASV_00040,FI1
40,1,5,7.08836e-4,ASV_00040,UK1
40,1,6,2.53688e-4,ASV_00040,UK2
40,1,7,2.71538e-4,ASV_00040,SE1
41,1,1,2.97785e-4,ASV_00041,IT1
41,1,2,4.29428e-4,ASV_00041,IT2
41,1,3,5.11372e-5,ASV_00041,IT3
41,1,5,7.05287e-4,ASV_00041,UK1
41,1,6,6.94487e-5,ASV_00041,UK2
41,1,7,3.1832e-4,ASV_00041,SE1
42,1,1,1.72925e-4,ASV_00042,IT1
42,1,2,2.35111e-4,ASV_00042,IT2
42,1,3,2.53841e-5,ASV_00042,IT3
42,1,4,4.78862e-4,ASV_00042,FI1
42,1,5,0.00100656,ASV_00042,UK1
42,1,6,2.3335e-4,ASV_00042,UK2
42,1,7,1.75876e-4,ASV_00042,SE1
43,1,1,2.4842e-4,ASV_00043,IT1
43,1,2,4.42293e-4,ASV_00043,IT2
43,1,3,4.19436e-5,ASV_00043,IT3
43,1,5,6.79699e-4,ASV_00043,UK1
43,1,6,2.03388e-4,ASV_00043,UK2
44,1,1,2.83332e-4,ASV_00044,IT1
44,1,2,2.68369e-4,ASV_00044,IT2
44,1,3,3.74719e-5,ASV_00044,IT3
44,1,4,4.34163e-4,ASV_00044,FI1
44,1,5,4.6572e-4,ASV_00044,UK1
44,1,6,1.91617e-4,ASV_00044,UK2
44,1,7,3.6106e-4,ASV_00044,SE1
45,1,1,3.67137e-4,ASV_00045,IT1
45,1,2,5.38561e-4,ASV_00045,IT2
45,1,4,2.64415e-4,ASV_00045,FI1
45,1,5,5.27106e-4,ASV_00045,UK1
45,1,6,1.41483e-4,ASV_00045,UK2
45,1,7,2.0244e-4,ASV_00045,SE1
46,1,1,1.58173e-4,ASV_00046,IT1
46,1,2,4.12648e-4,ASV_00046,IT2
46,1,3,5.06469e-5,ASV_00046,IT3
46,1,4,2.44121e-4,ASV_00046,FI1
46,1,5,7.7097e-4,ASV_00046,UK1
46,1,6,1.14693e-4,ASV_00046,UK2
46,1,7,2.75668e-4,ASV_00046,SE1
47,1,1,2.45079e-4,ASV_00047,IT1
47,1,2,2.58007e-4,ASV_00047,IT2
47,1,3,3.75547e-5,ASV_00047,IT3
47,1,5,0.00100489,ASV_00047,UK1
48,1,1,2.28571e-4,ASV_00048,IT1
48,1,2,4.02814e-4,ASV_00048,IT2
48,1,3,4.16316e-5,ASV_00048,IT3
48,1,4,3.99139e-4,ASV_00048,FI1
48,1,5,9.21252e-4,ASV_00048,UK1
48,1,6,1.69244e-4,ASV_00048,UK2
48,1,7,9.94017e-5,ASV_00048,SE1
49,1,1,2.40012e-4,ASV_00049,IT1
49,1,2,4.3212e-4,ASV_00049,IT2
49,1,3,3.18556e-6,ASV_00049,IT3
49,1,5,6.33683e-4,ASV_00049,UK1
49,1,6,2.34325e-4,ASV_00049,UK2
49,1,7,2.90571e-4,ASV_00049,SE1
50,1,2,2.63615e-4,ASV_00050,IT2
50,1,3,1.85917e-5,ASV_00050,IT3
50,1,4,3.35397e-4,ASV_00050,FI1
50,1,5,7.32016e-4,ASV_00050,UK1
50,1,6,2.23885e-4,ASV_00050,UK2
50,1,7,1.71408e-4,ASV_00050,SE1
51,1,1,1.71706e-4,ASV_00051,IT1
51,1,2,3.27968e-4,ASV_00051,IT2
51,1,3,2.47053e-5,ASV_00051,IT3
51,1,4,3.93734e-4,ASV_00051,FI1
51,1,5,2.80544e-4,ASV_00051,UK1
51,1,6,7.42293e-5,ASV_00051,UK2
51,1,7,1.50025e-4,ASV_00051,SE1
52,1,2,5.24779e-4,ASV_00052,IT2
52,1,3,7.00883e-5,ASV_00052,IT3
52,1,4,1.38821e-4,ASV_00052,FI1
52,1,5,7.8807e-4,ASV_00052,UK1
52,1,6,1.93044e-4,ASV_00052,UK2
52,1,7,3.32478e-4,ASV_00052,SE1
53,1,1,2.58384e-4,ASV_00053,IT1
53,1,2,4.7182e-4,ASV_00053,IT2
53,1,3,2.62198e-5,ASV_00053,IT3
53,1,4,3.80028e-4,ASV_00053,FI1
53,1,5,3.76497e-4,ASV_00053,UK1
53,1,6,2.02917e-4,ASV_00053,UK2
53,1,7,1.26801e-4,ASV_00053,SE1
54,1,1,2.42756e-4,ASV_00054,IT1
54,1,2,3.59405e-4,ASV_00054,IT2
54,1,3,4.40164e-5,ASV_00054,IT3
54,1,4,2.66554e-4,ASV_00054,FI1
54,1,5,5.54831e-4,ASV_00054,UK1
54,1,6,9.68546e-5,ASV_00054,UK2
54,1,7,2.95177e-4,ASV_00054,SE1
55,1,1,2.59016e-4,ASV_00055,IT1
55,1,2,2.3322e-4,ASV_00055,IT2
55,1,3,4.05952e-5,ASV_00055,IT3
55,1,4,2.22996e-4,ASV_00055,FI1
55,1,5,8.50321e-4,ASV_00055,UK1
55,1,6,2.1755e-4,ASV_00055,UK2
55,1,7,2.71298e-4,ASV_00055,SE1
56,1,1,2.02216e-4,ASV_00056,IT1
56,1,2,4.37179e-4,ASV_00056,IT2
56,1,3,2.32909e-5,ASV_00056,IT3
56,1,4,2.33252e-4,ASV_00056,FI1
56,1,5,6.5399e-4,ASV_00056,UK1
56,1,6,1.8577e-4,ASV_00056,UK2
56,1,7,1.30513e-4,ASV_00056,SE1
57,1,1,2.4597e-4,ASV_00057,IT1
57,1,2,6.03944e-4,ASV_00057,IT2
57,1,3,3.38703e-5,ASV_00057,IT3
57,1,4,5.10877e-4,ASV_00057,FI1
57,1,5,8.65346e-4,ASV_00057,UK1
57,1,6,1.20033e-4,ASV_00057,UK2
57,1,7,1.36735e-4,ASV_00057,SE1
58,1,1,1.98487e-4,ASV_00058,IT1
58,1,2,3.99423e-4,ASV_00058,IT2
58,1,3,2.64544e-5,ASV_00058,IT3
58,1,4,1.86495e-4,ASV_00058,FI1
58,1,5,4.7224e-4,ASV_00058,UK1
58,1,6,1.05639e-4,ASV_00058,UK2
58,1,7,3.18932e-4,ASV_00058,SE1
59,1,1,3.22324e-4,ASV_00059,IT1
59,1,2,5.67302e-4,ASV_00059,IT2
59,1,3,2.44656e-5,ASV_00059,IT3
59,1,4,2.46921e-4,ASV_00059,FI1
59,1,5,4.7688e-4,ASV_00059,UK1
59,1,6,1.59241e-4,ASV_00059,UK2
59,1,7,2.2415e-4,ASV_00059,SE1
60,1,2,3.14997e-4,ASV_00060,IT2
60,1,4,5.0974e-4,ASV_00060,FI1
60,1,5,8.22509e-4,ASV_00060,UK1
60,1,6,3.13538e-4,ASV_00060,UK2
60,1,7,3.13829e-4,ASV_00060,SE1
61,1,2,2.86092e-4,ASV_00061,IT2
61,1,4,3.88135e-4,ASV_00061,FI1
61,1,5,8.14568e-4,ASV_00061,UK1
61,1,6,1.22848e-4,ASV_00061,UK2
61,1,7,3.33824e-4,ASV_00061,SE1
62,1,1,2.86971e-4,ASV_00062,IT1
62,1,2,4.96414e-4,ASV_00062,IT2
62,1,3,2.32329e-5,ASV_00062,IT3
62,1,4,2.13318e-4,ASV_00062,FI1
62,1,5,4.34929e-4,ASV_00062,UK1
62,1,6,1.66173e-4,ASV_00062,UK2
62,1,7,4.23317e-4,ASV_00062,SE1
63,1,1,2.43536e-4,ASV_00063,IT1
63,1,2,3.19236e-4,ASV_00063,IT2
63,1,3,4.56693e-5,ASV_00063,IT3
63,1,4,1.71063e-4,ASV_00063,FI1
63,1,5,8.24538e-4,ASV_00063,UK1
63,1,6,1.60886e-4,ASV_00063,UK2
63,1,7,2.46843e-4,ASV_00063,SE1
64,1,1,1.6068e-4,ASV_00064,IT1
64,1,2,3.72447e-4,ASV_00064,IT2
64,1,3,5.85186e-5,ASV_00064,IT3
64,1,4,2.90549e-4,ASV_00064,FI1
64,1,5,8.59053e-4,ASV_00064,UK1
64,1,6,1.4767e-4,ASV_00064,UK2
64,1,7,2.52615e-4,ASV_00064,SE1
65,1,1,1.88297e-4,ASV_00065,IT1
65,1,2,4.64315e-4,ASV_00065,IT2
65,1,3,3.23814e-5,ASV_00065,IT3
65,1,5,7.29807e-4,ASV_00065,UK1
66,1,2,6.26633e-4,ASV_00066,IT2
66,1,4,4.52417e-4,ASV_00066,FI1
66,1,5,6.94799e-4,ASV_00066,UK1
66,1,6,1.24125e-4,ASV_00066,UK2
66,1,7,3.11189e-4,ASV_00066,SE1
67,1,1,3.20731e-4,ASV_00067,IT1
67,1,2,3.06363e-4,ASV_00067,IT2
67,1,3,4.06341e-5,ASV_00067,IT3
67,1,4,3.33575e-4,ASV_00067,FI1
67,1,5,5.87467e-4,ASV_00067,UK1
67,1,6,2.70739e-4,ASV_00067,UK2
67,1,7,5.04833e-4,ASV_00067,SE1
68,1,1,3.42398e-4,ASV_00068,IT1
68,1,2,2.41966e-4,ASV_00068,IT2
68,1,3,4.41111e-5,ASV_00068,IT3
68,1,5,8.49148e-4,ASV_00068,UK1
68,1,6,1.10795e-4,ASV_00068,UK2
69,1,2,3.79561e-4,ASV_00069,IT2
69,1,3,3.53669e-5,ASV_00069,IT3
69,1,4,1.23369e-4,ASV_00069,FI1
69,1,5,8.24812e-4,ASV_00069,UK1
69,1,6,1.95419e-4,ASV_00069,UK2
69,1,7,2.32161e-4,ASV_00069,SE1
70,1,1,2.66161e-4,ASV_00070,IT1
70,1,2,2.62794e-4,ASV_00070,IT2
70,1,3,3.91565e-5,ASV_00070,IT3
70,1,4,3.01683e-4,ASV_00070,FI1
70,1,5,7.79176e-4,ASV_00070,UK1
70,1,6,6.90579e-5,ASV_00070,UK2
70,1,7,2.06167e-4,ASV_00070,SE1
71,1,1,3.91718e-4,ASV_00071,IT1
71,1,2,5.35223e-4,ASV_00071,IT2
71,1,3,3.7905e-5,ASV_00071,IT3
71,1,4,1.73438e-4,ASV_00071,FI1
71,1,5,8.36368e-4,ASV_00071,UK1
71,1,6,1.85724e-4,ASV_00071,UK2
71,1,7,5.7711e-4,ASV_00071,SE1
72,1,2,4.98791e-4,ASV_00072,IT2
72,1,5,9.11879e-4,ASV_00072,UK1
72,1,6,1.12666e-4,ASV_00072,UK2
73,1,1,4.28492e-4,ASV_00073,IT1
73,1,2,5.49162e-4,ASV_00073,IT2
73,1,3,2.70663e-5,ASV_00073,IT3
73,1,5,6.11189e-4,ASV_00073,UK1
73,1,6,1.84033e-4,ASV_00073,UK2
74,1,2,3.16734e-4,ASV_00074,IT2
74,1,5,8.99143e-4,ASV_00074,UK1
74,1,6,1.47548e-4,ASV_00074,UK2
74,1,7,2.16496e-4,ASV_00074,SE1
75,1,1,1.60822e-4,ASV_00075,IT1
75,1,2,3.19134e-4,ASV_00075,IT2
75,1,3,4.41181e-5,ASV_00075,IT3
75,1,5,8.86277e-4,ASV_00075,UK1
75,1,6,1.891e-4,ASV_00075,UK2
76,1,1,2.06716e-4,ASV_00076,IT1
76,1,2,1.73172e-4,ASV_00076,IT2
76,1,3,1.80031e-5,ASV_00076,IT3
76,1,4,5.45919e-4,ASV_00076,FI1
76,1,5,6.37046e-4,ASV_00076,UK1
76,1,6,2.71991e-4,ASV_00076,UK2
76,1,7,1.97442e-4,ASV_00076,SE1
77,1,1,1.96973e-4,ASV_00077,IT1
77,1,2,2.8519e-4,ASV_00077,IT2
77,1,3,4.14255e-5,ASV_00077,IT3
78,1,1,4.053e-4,ASV_00078,IT1
78,1,2,3.61587e-4,ASV_00078,IT2
78,1,3,3.55262e-5,ASV_00078,IT3
78,1,4,2.34995e-4,ASV_00078,FI1
78,1,5,4.61422e-4,ASV_00078,UK1
78,1,6,1.53094e-4,ASV_00078,UK2
78,1,7,4.91506e-4,ASV_00078,SE1
79,1,1,2.82332e-4,ASV_00079,IT1
79,1,2,4.16534e-4,ASV_00079,IT2
79,1,3,5.08457e-5,ASV_00079,IT3
79,1,5,6.80484e-4,ASV_00079,UK1
79,1,6,2.79445e-4,ASV_00079,UK2
80,1,2,3.23495e-4,ASV_00080,IT2
80,1,3,7.27245e-5,ASV_00080,IT3
80,1,4,3.42125e-4,ASV_00080,FI1
80,1,5,8.1161e-4,ASV_00080,UK1
80,1,6,8.17538e-5,ASV_00080,UK2
80,1,7,1.75307e-4,ASV_00080,SE1
81,1,1,1.20189e-4,ASV_00081,IT1
81,1,2,2.84361e-4,ASV_00081,IT2
81,1,3,1.84084e-5,ASV_00081,IT3
81,1,4,2.748e-4,ASV_00081,FI1
81,1,5,8.02824e-4,ASV_00081,UK1
81,1,6,1.38469e-4,ASV_00081,UK2
81,1,7,4.46306e-4,ASV_00081,SE1
82,1,5,9.16742e-4,ASV_00082,UK1
82,1,6,1.79811e-4,ASV_00082,UK2
82,1,7,1.86595e-4,ASV_00082,SE1
83,1,1,2.92273e-4,ASV_00083,IT1
83,1,2,2.78015e-4,ASV_00083,IT2
83,1,3,4.73937e-5,ASV_00083,IT3
83,1,4,1.79302e-4,ASV_00083,FI1
83,1,5,0.00114581,ASV_00083,UK1
83,1,6,7.03304e-5,ASV_00083,UK2
83,1,7,3.76663e-4,ASV_00083,SE1
84,1,1,2.76468e-4,ASV_00084,IT1
84,1,2,5.83e-4,ASV_00084,IT2
84,1,3,3.37254e-5,ASV_00084,IT3
84,1,4,2.24781e-4,ASV_00084,FI1
84,1,5,6.92102e-4,ASV_00084,UK1
84,1,6,1.14544e-4,ASV_00084,UK2
84,1,7,2.8049e-4,ASV_00084,SE1
85,1,2,1.72354e-4,ASV_00085,IT2
85,1,4,5.71284e-4,ASV_00085,FI1
85,1,5,6.30548e-4,ASV_00085,UK1
85,1,6,2.53027e-4,ASV_00085,UK2
85,1,7,2.54334e-4,ASV_00085,SE1
86,1,1,2.74253e-4,ASV_00086,IT1
86,1,2,1.16236e-4,ASV_00086,IT2
86,1,3,4.49528e-5,ASV_00086,IT3
86,1,4,3.15934e-4,ASV_00086,FI1
86,1,5,6.00656e-4,ASV_00086,UK1
86,1,6,1.00189e-4,ASV_00086,UK2
86,1,7,3.64911e-4,ASV_00086,SE1
87,1,1,2.98026e-4,ASV_00087,IT1
87,1,2,3.39958e-4,ASV_00087,IT2
87,1,3,3.99733e-5,ASV_00087,IT3
87,1,4,2.92345e-4,ASV_00087,FI1
87,1,5,8.95034e-4,ASV_00087,UK1
87,1,6,8.37512e-5,ASV_00087,UK2
87,1,7,2.79502e-4,ASV_00087,SE1
88,1,1,3.60987e-4,ASV_00088,IT1
88,1,2,2.24987e-4,ASV_00088,IT2
88,1,5,7.36646e-4,ASV_00088,UK1
88,1,6,2.2329e-4,ASV_00088,UK2
88,1,7,2.87141e-4,ASV_00088,SE1
89,1,1,2.53655e-4,ASV_00089,IT1
89,1,2,4.59609e-4,ASV_00089,IT2
89,1,3,2.03536e-5,ASV_00089,IT3
89,1,5,7.91806e-4,ASV_00089,UK1
89,1,6,6.15217e-5,ASV_00089,UK2
90,1,1,3.71578e-4,ASV_00090,IT1
90,1,2,5.381e-4,ASV_00090,IT2
90,1,3,2.59138e-5,ASV_00090,IT3
90,1,4,1.01193e-4,ASV_00090,FI1
90,1,5,9.12409e-4,ASV_00090,UK1
90,1,6,8.95039e-5,ASV_00090,UK2
