from,PF_J,PF_J_sd,num_layers,run
ASV_00062,0.07076980907803732,0.04466852162783327,7,482
ASV_00063,0.0585548982211837,0.040425955242685024,7,482
ASV_00064,0.0551637252852138,0.039137039414494416,7,482
ASV_00065,0.06825292814720209,0.06594159587552717,4,482
ASV_00066,0.10085991486493255,0.05727736611893838,5,482
ASV_00067,0.08052931691462938,0.04847572827554916,7,482
ASV_00068,0.06817382613062606,0.06213460114392971,5,482
ASV_00069,0.0487823616645913,0.04273211059774897,6,482
ASV_00070,0.05007844373036631,0.042609426673191515,7,482
ASV_00071,0.07911529331839644,0.058488340288940704,7,482
ASV_00072,0.10731216061473463,0.08883315540114615,3,482
ASV_00073,0.0785195866578591,0.06843052078716666,5,482
ASV_00074,0.06506923634244538,0.03942648515684995,4,482
ASV_00075,0.06021751176695075,0.04325888507699761,5,482
ASV_00076,0.051893219416780524,0.04238338341406678,7,482
ASV_00077,0.056013502393180446,0.016573351103691274,3,482
ASV_00078,0.07175882985317421,0.042307270219177545,7,482
ASV_00079,0.08304635775226264,0.05252762347789991,5,482
ASV_00080,0.048585284573700586,0.05160523157792422,6,482
ASV_00081,0.0531056381155705,0.04517329607823133,7,482
ASV_00082,0.06521577901036935,0.024132234649233347,3,482
ASV_00083,0.06106287326834845,0.04929396418316493,7,482
ASV_00084,0.06055557900865879,0.052383543201978224,7,482
ASV_00085,0.08220804938242875,0.05097091892083224,5,482
ASV_00086,0.05320810095189009,0.037649543946009854,7,482
ASV_00087,0.06496308736901298,0.05046092664382468,7,482
ASV_00088,0.07766827168256883,0.03639121000228509,5,482
ASV_00089,0.05279510494702703,0.066835439728543,5,482
ASV_00090,0.0632153683491313,0.06723175449525018,7,482
ASV_00091,0.06606472263061089,0.03581776914204723,5,482
ASV_00092,0.05244559138996214,0.047624566678011515,7,482
ASV_00093,0.07830959255161977,0.028304181467679174,6,482
ASV_00094,0.07915365747061556,0.04649433231876909,5,482
ASV_00095,0.04936469177906987,0.04753157161972679,6,482
ASV_00096,0.06322946234839062,0.04572324699360082,7,482
ASV_00097,0.04890930732639654,0.04009996733678815,6,482
ASV_00098,0.031578537382582726,0.02699104750345471,4,482
ASV_00099,0.10384399085899598,0.05973427503965792,5,482
ASV_00100,0.06445142162654485,0.0395353308148266,6,482
ASV_00101,0.049993540015313045,0.03717264336624229,6,482
ASV_00102,0.04853401272006662,0.044865084344792694,5,482
ASV_00103,0.05725436920418694,0.047581113679797456,5,482
ASV_00104,0.06719753382698003,0.06348798048834177,6,482
ASV_00105,0.06542072312835896,0.05210887201468301,7,482
ASV_00106,0.08398046556134606,0.0527595454959095,6,482
ASV_00107,0.05450935346914977,0.04673038193104764,7,482
ASV_00108,0.09035787456063775,0.061720767433693424,3,482
ASV_00109,0.07131936162895786,0.0409986990156722,5,482
ASV_00110,0.058924580679682814,0.05301534210531788,5,482
ASV_00111,0.0748582775515058,0.04028405122470733,4,482
ASV_00112,0.06203991096334568,0.04277338936062079,7,482
ASV_00113,0.09040402588477746,0.06395806135816343,7,482
ASV_00115,0.1742424242424242,NA,2,482
ASV_00116,0.06503571914271952,0.052403438449777164,7,482
ASV_00117,0.06320653944235632,0.0446379231036021,6,482
ASV_00118,0.11594162898636279,0.06216265407798218,6,482
ASV_00119,0.055204480717425855,0.04416720998379877,5,482
ASV_00120,0.06111001123153724,0.038053462236422676,5,482
ASV_00121,0.053845940070160046,0.027903206674164623,3,482
ASV_00122,0.06998863421834915,0.05519422550726477,4,482
ASV_00123,0.07534027363272258,0.029339392208399144,5,482
ASV_00125,0.0924849486188282,0.05436017644240584,6,482
ASV_00126,0.09390105873037963,0.03517032025059222,4,482
ASV_00127,0.05448819991096747,0.036646974317626556,5,482
ASV_00128,0.0766305180781837,0.04782977572295248,7,482
ASV_00129,0.08047050059822415,0.07567396589362657,5,482
ASV_00130,0.05433660642896987,0.04018547757814442,6,482
ASV_00131,0.06277500027962583,0.043086299690203826,7,482
ASV_00132,0.08507792860734038,0.024260415103138238,3,482
ASV_00133,0.064216046502616,0.0457563816983554,6,482
ASV_00134,0.08016301092277435,0.027177409707820958,4,482
ASV_00135,0.07756969347086315,0.06286322041706444,5,482
ASV_00136,0.05278565754388764,0.045817238579938815,7,482
ASV_00137,0.07243827736950469,0.05282148841646087,5,482
ASV_00138,0.0861689277878252,0.024720329354260676,5,482
ASV_00139,0.07678007057162686,0.027767681559438477,5,482
ASV_00140,0.06644275049491274,0.05091627055908965,7,482
ASV_00141,0.06114691337045568,0.04089533600442937,6,482
ASV_00142,0.07007013323919893,0.05541618465768394,7,482
ASV_00143,0.09128749571962869,0.0340693052527327,3,482
ASV_00144,0.03719001761098545,0.025794262828756225,7,482
ASV_00145,0.04884015421822665,0.028799789802519852,4,482
ASV_00146,0.0531059198552486,0.04170970600810853,6,482
ASV_00147,0.060192244977348305,0.048563579926319746,5,482
ASV_00148,0.07074875643950501,0.05746103326810988,7,482
ASV_00149,0.11772152886686182,0.046058455690761,4,482
ASV_00150,0.03411207454844064,0.021335656442881483,3,482
ASV_00151,0.04996404359819102,0.03493288007718507,6,482
ASV_00152,0.08565747758754587,0.03430599146071974,6,482
ASV_00153,0.05162409050006741,0.037290747130082784,4,482
ASV_00154,0.09014643757489815,0.028419505317747493,3,482
ASV_00155,0.04839106686745046,0.032975688676688306,7,482
ASV_00156,0.09851999756755826,0.053382167720732183,6,482
ASV_00157,0.038714306894267206,0.02987077842333839,7,482
ASV_00158,0.08016279229463946,0.039496752386739664,4,482
ASV_00159,0.06234575514403269,0.05466850098547206,6,482
ASV_00160,0.04060260044121823,0.03687857981588958,7,482
ASV_00161,0.0826371201548838,0.04515148803364544,5,482
ASV_00162,0.06353429512723768,0.04795578395023041,5,482
ASV_00163,0.05604024941335121,0.042686028442535204,7,482
ASV_00164,0.07560902820315193,0.051603188309545904,5,482
ASV_00165,0.0952930795033778,0.042831156492788,5,482
ASV_00166,0.07465317673190236,0.03818017464956635,6,482
ASV_00167,0.0765108471842168,0.03878501371696799,4,482
ASV_00168,0.07374252362902897,0.031335603174000505,5,482
ASV_00169,0.06687243827659621,0.06208091311102058,5,482
ASV_00170,0.05721914221079612,0.044842537700059484,5,482
ASV_00171,0.05687456177233971,0.04154585414683925,7,482
ASV_00172,0.11310632859910888,0.07103030239283525,5,482
ASV_00173,0.10330245323967106,0.0364311270572487,3,482
ASV_00174,0.07527988795544788,0.027671526385984618,4,482
ASV_00176,0.0457087209640122,0.038935716037756,5,482
ASV_00177,0.04389557507879731,0.03202002579314576,7,482
ASV_00178,0.09302325581395354,NA,2,482
ASV_00179,0.054788394727431966,0.021780102615915932,5,482
ASV_00180,0.08801851442453246,0.03991800704621872,4,482
ASV_00181,0.070091779205242,0.026536260269095304,5,482
ASV_00182,0.07506953671406595,0.035377809711036,6,482
ASV_00183,0.03758728887631738,0.0315670765614627,5,482
ASV_00184,0.05460833754387804,0.046030922460257556,5,482
ASV_00185,0.06367677281057564,0.05273813587601951,7,482
ASV_00186,0.07325575849443879,0.04639794389616899,6,482
ASV_00187,0.050430848683056015,0.04259132945687852,7,482
ASV_00188,0.03807508719890492,0.037451323256267474,6,482
ASV_00189,0.09593504602802805,0.06909890765132694,3,482
ASV_00190,0.05001655149727121,0.03125877531342915,3,482
ASV_00191,0.08357305432775389,0.06533176204300686,5,482
ASV_00192,0.13131313131313127,NA,2,482
ASV_00193,0.09703755802942367,0.05508608530938056,4,482
ASV_00194,0.05092592592592593,NA,2,482
ASV_00195,0.03649635036496357,NA,2,482
ASV_00196,0.06606499496038044,0.0493619676120114,7,482
ASV_00197,0.0771710035606658,0.047931627850080497,7,482
ASV_00198,0.042117130916407404,0.03268809183163893,6,482
ASV_00199,0.14068248521100926,0.05723449266965442,3,482
ASV_00200,0.053340678261665844,0.045843934205443186,7,482
ASV_00201,0.05043726040902352,0.01811780406245289,3,482
ASV_00202,0.06114885508643529,0.0374608710645956,5,482
ASV_00203,0.05365106714784814,0.05662934437752498,5,482
ASV_00204,0.054814882688617006,0.009162028929382712,3,482
ASV_00205,0.07581601173259517,0.05288635126774584,5,482
ASV_00206,0.059922874711552276,0.036048982277850944,5,482
ASV_00208,0.15588235294117636,NA,2,482
ASV_00210,0.06759500363425422,0.025402635314874477,5,482
ASV_00211,0.04820151278266416,0.02968388196729537,5,482
ASV_00212,0.09485234461098457,0.0815910093887363,3,482
ASV_00213,0.07524665070030229,0.03558090850166857,4,482
ASV_00214,0.0529295042414805,0.08068988665320208,4,482
ASV_00215,0.0355401429171921,0.0518864688915476,3,482
ASV_00216,0.10163215766407112,0.028638699934715788,3,482
ASV_00217,0.09786060601967435,0.02502995261298577,3,482
ASV_00218,0.059164928762034816,0.03342071228177775,7,482
ASV_00219,0.08937707673163935,0.06270099773642074,5,482
ASV_00221,0.04944439061289794,0.05350031875151905,5,482
ASV_00222,0.11881188118811892,NA,2,482
ASV_00223,0.09594261673765976,0.04657877966382577,4,482
ASV_00224,0.08803086945858951,0.05547075199261756,4,482
ASV_00225,0.13959390862944154,NA,2,482
ASV_00226,0.06639896365311819,0.04950644461365361,3,482
ASV_00227,0.04339007239087581,0.04622434889014271,5,482
ASV_00228,0.06779661016949157,NA,2,482
ASV_00229,0.10329597106208803,0.06347381697579578,3,482
ASV_00230,0.05971033822974351,0.03658688537278699,4,482
ASV_00231,0.09399935667130949,0.04562424551419079,5,482
ASV_00232,0.04366537704336642,0.037428170841686245,7,482
ASV_00233,0.07455480218790124,0.0665276896884096,7,482
ASV_00235,0.07337557813975773,0.033137416454871726,5,482
ASV_00236,0.08441603998470364,0.04245840926552459,3,482
ASV_00237,0.07526881720430101,NA,2,482
ASV_00238,0.05303501799686845,0.05137775050333046,5,482
ASV_00239,0.08867888833009267,0.06495769362801056,3,482
ASV_00240,0.08701738014034857,0.02636809749745546,5,482
ASV_00241,0.05449018099469829,0.020750109093745462,4,482
ASV_00242,0.06010781625259265,0.04090707971533725,6,482
ASV_00243,0.08678961618863165,0.05100251522717249,6,482
ASV_00244,0.056706324658647424,0.05780208045137457,5,482
ASV_00245,0.06470588235294128,NA,2,482
ASV_00246,0.14324324324324322,NA,2,482
ASV_00247,0.29296875,NA,2,482
ASV_00248,0.09048466538106215,0.026939393338694648,3,482
ASV_00249,0.06544271064360532,0.03682957024502772,7,482
ASV_00250,0.05419434159178082,0.04160183281624252,7,482
ASV_00251,0.05688533144790411,0.049561023534395954,4,482
ASV_00252,0.08396418744564678,0.029541888233671723,3,482
ASV_00253,0.08489646964002225,0.06569908930449933,3,482
ASV_00254,0.0708650440241326,0.046674544206977024,6,482
ASV_00255,0.05415985616214447,0.02176280427431796,3,482
ASV_00256,0.06176965188846539,0.02317043841378221,4,482
ASV_00257,0.11150459345850831,0.053613609131783396,6,482
ASV_00258,0.06053716634035807,0.045468737859995056,3,482
ASV_00259,0.041575948869900514,0.027001002325187307,5,482
ASV_00260,0.06581708776086832,0.028982261338537738,4,482
ASV_00261,0.05874854139890934,0.025609310780704993,4,482
ASV_00262,0.07044139980034513,0.05237124647235588,6,482
ASV_00263,0.12596981715440012,0.052964760158241725,4,482
ASV_00264,0.06934367698291019,0.05764755046810935,5,482
ASV_00265,0.08143262061299202,0.049467535543119764,5,482
ASV_00266,0.056347900081281134,0.049937297297386586,5,482
ASV_00267,0.08313503746843497,0.0441528738944751,5,482
ASV_00268,0.02877697841726623,NA,2,482
ASV_00269,0.09718258433613973,0.05300685042365299,6,482
ASV_00270,0.04727019034105105,0.0480223211035601,5,482
ASV_00271,0.0494505494505495,NA,2,482
ASV_00272,0.09214331224911772,0.05225726579705005,4,482
ASV_00273,0.06447679048855538,0.0495165095806832,5,482
ASV_00274,0.06349767308565053,0.02225810541881115,4,482
ASV_00275,0.104035301732716,0.06061427469029727,5,482
ASV_00276,0.086953360349933,0.04777538558504896,6,482
ASV_00277,0.07211267278049402,0.027986028555028065,5,482
ASV_00278,0.04558359648898077,0.045956221397413316,5,482
ASV_00279,0.05010403122009142,0.03084528995041643,4,482
ASV_00280,0.06855218230312392,0.04952341624780742,6,482
ASV_00281,0.05089947089947089,0.00947252505927397,3,482
ASV_00282,0.040322580645161255,NA,2,482
ASV_00283,0.055777920402460913,0.04849126394768529,3,482
ASV_00285,0.05512770719373028,0.0322495962014243,4,482
ASV_00286,0.03314385106189962,0.0358308618108181,4,482
ASV_00287,0.08602123720336392,0.04665282538688527,4,482
ASV_00288,0.04510743895902269,0.03420741355037932,7,482
ASV_00289,0.08997056059495685,0.02397338301673452,4,482
ASV_00290,0.05743444363566231,0.043495085669523564,7,482
ASV_00292,0.06524710194830687,0.033823214337980974,5,482
ASV_00293,0.08305144269595749,0.06847034072330707,5,482
ASV_00294,0.06846966617184277,0.05291962682192223,6,482
ASV_00295,0.06008125768549359,0.04398460947324403,5,482
ASV_00296,0.08806453659114398,0.040765809840169226,6,482
ASV_00297,0.08678314755703352,0.055130909391124486,6,482
ASV_00298,0.08411593092418813,0.04801675696584649,5,482
ASV_00299,0.09202728907034183,0.04105542546715181,5,482
ASV_00300,0.08811445959632191,0.043607202838073844,3,482
ASV_00301,0.06349509755733469,0.03184131055446601,3,482
ASV_00303,0.07300266315194706,0.03794065271734381,5,482
ASV_00304,0.06878185126721663,0.03352733670558186,3,482
ASV_00305,0.04117647058823537,NA,2,482
ASV_00307,0.027760923378481333,0.022221390593921194,4,482
ASV_00308,0.05661670304920128,0.05375219620727992,4,482
ASV_00309,0.06699980366764578,0.029697812391241307,5,482
ASV_00310,0.06815185687833598,0.0062388075219785045,3,482
ASV_00311,0.06488147737500453,0.03912405612112153,6,482
ASV_00312,0.04948263032340152,0.04364309540027467,4,482
ASV_00313,0.048720343798100654,0.044375310208019665,6,482
ASV_00314,0.07058823529411762,NA,2,482
ASV_00315,0.05227586278871136,0.03186895829527225,7,482
ASV_00316,0.0862068965517242,NA,2,482
ASV_00317,0.05232558139534882,NA,2,482
ASV_00318,0.06086106184493118,0.03232028637417121,7,482
ASV_00319,0.022556390977443663,NA,2,482
ASV_00320,0.08245541784615562,0.04842887611359209,3,482
ASV_00321,0.0629515363175448,0.0372925357750304,3,482
ASV_00323,0.07071424508725575,0.032613732420474724,6,482
ASV_00324,0.07125330379522474,0.03740928528473131,7,482
ASV_00325,0.07079312914239111,0.0436970102638607,4,482
ASV_00326,0.06278601009538029,0.041948008598957566,5,482
ASV_00327,0.044018401138564846,0.050461976334193366,3,482
ASV_00328,0.09783046698361605,0.05272081646882185,5,482
ASV_00329,0.09080992199662836,0.03682918179990493,3,482
ASV_00330,0.13900401656186437,0.03771210156527374,3,482
ASV_00331,0.07138678499001631,0.04865197326233523,7,482
ASV_00332,0.04178135935615046,0.0138938320599009,3,482
ASV_00333,0.05380518999888628,0.04994549612613491,5,482
ASV_00334,0.03353508145648084,0.024256604341806678,3,482
ASV_00335,0.04009820381537178,0.04087222949222054,7,482
ASV_00336,0.06795168969330813,0.05450418253189255,4,482
ASV_00337,0.03934290430296563,0.04937661228796928,5,482
ASV_00338,0.06950686318502412,0.05548647538332119,3,482
ASV_00339,0.06127687862049672,0.0014786228330471896,3,482
ASV_00340,0.049293652705687065,0.05629267164108071,4,482
ASV_00341,0.07350290597494653,0.022692247396871326,4,482
ASV_00342,0.06803767983774202,0.027699528351961794,6,482
ASV_00343,0.10465116279069764,NA,2,482
ASV_00345,0.06289017653780131,0.0723223737230302,4,482
ASV_00346,0.04385964912280693,NA,2,482
ASV_00348,0.07804878048780495,NA,2,482
ASV_00349,0.12170435955602199,0.06479591605814554,3,482
ASV_00350,0.06902423881035305,0.04772965642862411,5,482
ASV_00351,0.073829941190879,0.047443266816648365,3,482
ASV_00352,0.05610757492124045,0.04809648039978529,5,482
ASV_00353,0.08415841584158423,NA,2,482
ASV_00354,0.07513962350921022,0.06441395734719915,4,482
ASV_00355,0.12985167225747318,0.07878468692285356,4,482
ASV_00356,0.053250838323631144,0.03189365587691999,7,482
ASV_00359,0.1318942147508708,0.056863506561438466,3,482
ASV_00360,0.0544043407346434,0.04116265717572146,3,482
ASV_00361,0.06074008408452177,0.04200972967141879,4,482
ASV_00363,0.039215686274509776,NA,2,482
ASV_00364,0.023622047244094557,NA,2,482
ASV_00365,0.0822572038723269,0.05772571034149632,6,482
ASV_00367,0.032043070639561876,0.0058339685948194855,3,482
ASV_00368,0.11649057696590065,0.056904096585477244,4,482
ASV_00369,0.05655640709983043,0.01708538000938337,4,482
ASV_00370,0.07199999999999995,NA,2,482
ASV_00371,0.07742744800538703,0.028992895874265297,3,482
ASV_00372,0.05333333333333323,NA,2,482
ASV_00373,0.11864390419436135,0.04394015916553475,5,482
ASV_00374,0.036906883965707515,0.04590621792992487,3,482
ASV_00376,0.0775772841884239,0.03974380362370237,5,482
ASV_00377,0.06288571766459607,0.03497310566735367,5,482
ASV_00378,0.09201183357229314,0.031344499319412036,4,482
ASV_00379,0.04017080092348909,0.00718774378822151,3,482
ASV_00380,0.07646711938393609,0.032020079574925205,4,482
ASV_00381,0.07539542003371605,0.06683471362630347,5,482
ASV_00382,0.1025811816172681,0.06876192848639726,5,482
ASV_00384,0.04574808460528376,0.032400429575308996,7,482
ASV_00385,0.08421378677001283,0.03661935211803402,4,482
ASV_00386,0.039999999999999925,NA,2,482
ASV_00387,0.04617860826575061,0.029756779218019492,5,482
ASV_00388,0.05555555555555558,NA,2,482
ASV_00389,0.03351955307262566,NA,2,482
ASV_00390,0.0606991411999658,0.05551539236063893,4,482
ASV_00391,0.09466706947480898,0.05469245091019756,4,482
ASV_00392,0.08768416619852694,0.04235726603609627,4,482
ASV_00393,0.1114867324314245,0.057897255030797824,4,482
ASV_00394,0.09259259259259256,NA,2,482
ASV_00395,0.053496145553163975,0.023066952140447138,4,482
ASV_00397,0.09348514400853673,0.029999217300049508,3,482
ASV_00398,0.1173333811101424,0.04804255282463699,3,482
ASV_00399,0.05058623169316103,0.06161107282035251,4,482
ASV_00400,0.05172964113181507,0.023676716927439025,3,482
ASV_00402,0.08184522386613427,0.0896927827897109,5,482
ASV_00404,0.0544450419461364,0.03907345792750913,4,482
ASV_00406,0.1055253235059993,0.050832573812476994,5,482
ASV_00407,0.037735849056603765,NA,2,482
ASV_00409,0.07547169811320753,NA,2,482
ASV_00410,0.06956586412233799,0.020085349879605485,5,482
ASV_00411,0.08154572339410887,0.06429534715626686,4,482
ASV_00415,0.07198683596800426,0.01928453062623261,3,482
ASV_00416,0.07650650110577091,0.03511886275449461,4,482
ASV_00417,0.0444444444444444,NA,2,482
ASV_00419,0.008474576271186529,NA,2,482
ASV_00421,0.09080397214675745,0.05778471559197994,5,482
ASV_00422,0.06574394463667821,NA,2,482
ASV_00424,0.0357142857142857,NA,2,482
ASV_00425,0.05289230229903387,0.04706843255632541,5,482
ASV_00426,0.06380495512927115,0.024350492603851876,5,482
ASV_00428,0.07495375427203417,0.09180763033026952,3,482
ASV_00429,0.10481618859215303,0.07089823912788036,3,482
ASV_00431,0.03488372093023251,NA,2,482
ASV_00435,0.043686027736410026,0.02182122334888542,3,482
ASV_00436,0.04524886877828049,NA,2,482
ASV_00437,0.08048444752769722,0.058503723344095475,4,482
ASV_00438,0.033415292696674904,0.012126404273743143,4,482
ASV_00440,0.07526881720430101,NA,2,482
ASV_00441,0.043196847007454096,0.021101967378778706,4,482
ASV_00442,0.07889168784144195,0.04413122341987332,5,482
ASV_00443,0.11168831168831161,NA,2,482
ASV_00444,0.07677304626122577,0.029567752838994474,4,482
ASV_00445,0.1460674157303371,NA,2,482
ASV_00447,0.047827759171803506,0.04752913476742047,6,482
ASV_00449,0.0835010412213119,0.036441056133750746,3,482
ASV_00450,0.07594936708860767,NA,2,482
ASV_00451,0.08612440191387571,NA,2,482
ASV_00452,0.07711119345546677,0.041919688322262415,7,482
ASV_00453,0.016393442622950838,NA,2,482
ASV_00454,0.06114474952380814,0.030097983222045138,4,482
ASV_00455,0.1777301927194861,NA,2,482
ASV_00456,0.05555555555555558,NA,2,482
ASV_00457,0.09146341463414631,NA,2,482
ASV_00458,0.031147907773779997,0.03866110432089964,4,482
ASV_00459,0.05263157894736836,NA,2,482
ASV_00460,0.0898876404494382,NA,2,482
ASV_00461,0.06328105800270752,0.023495927286382185,3,482
ASV_00462,0.0674157303370786,NA,2,482
ASV_00463,0.13909774436090216,NA,2,482
ASV_00464,0.06362163150640725,0.06039304645151797,7,482
ASV_00467,0.05376344086021512,NA,2,482
ASV_00468,0.1092654863529716,0.07780747574546815,4,482
ASV_00471,0.10348927826261772,0.051221637664214836,4,482
ASV_00472,0.06965174129353235,NA,2,482
ASV_00474,0.07115028235918283,0.037275868244035074,5,482
ASV_00475,0.10916689773366377,0.04729034059745567,4,482
ASV_00476,0.07263906029028604,0.01156771359306369,3,482
ASV_00477,0.0774686935347835,0.0351913737119787,5,482
ASV_00478,0.04487100611131619,0.011810006658804682,3,482
ASV_00479,0.0093457943925232545,NA,2,482
ASV_00481,0.09803350677583807,0.11752902394149423,3,482
ASV_00482,0.03573507196187401,0.01356917298385866,3,482
ASV_00483,0.10262447504434516,0.043988533145187185,5,482
ASV_00484,0.020408163265306145,NA,2,482
ASV_00486,0.08543362283935887,0.05194028755208226,5,482
ASV_00487,0.058767162946713136,0.023064157846070944,4,482
ASV_00490,0.05610856251597016,0.017266412445793213,5,482
ASV_00493,0.09012349514371248,0.0368607596084332,6,482
ASV_00494,0.07820716056099732,0.03722368181396954,5,482
ASV_00495,0.08492659857951909,0.05462549972383416,5,482
ASV_00496,0.05627705627705626,NA,2,482
ASV_00497,0.04496759680164116,0.03233880502434391,3,482
ASV_00499,0.20316027088036115,NA,2,482
ASV_00501,0.051324831328484345,0.03978047341359873,5,482
ASV_00502,0.017699115044247815,NA,2,482
ASV_00504,0.0646173327201982,0.04869413953215173,6,482
ASV_00505,0.07843137254901966,NA,2,482
ASV_00506,0.14130434782608692,NA,2,482
ASV_00507,0.10074151713352393,0.04405595567032292,3,482
ASV_00508,0.09295880134157454,0.054618690345273425,4,482
ASV_00510,0.04854368932038833,NA,2,482
ASV_00511,0.08743692634103595,0.034685318987204485,3,482
ASV_00512,0.08347700827392468,0.06542453014118857,3,482
ASV_00513,0.10278250953367252,0.030040474500371932,3,482
ASV_00514,0.09714285714285709,NA,2,482
ASV_00517,0.09382075950124646,0.043025621622322145,5,482
ASV_00520,0.0366609383950424,0.015092017290672942,3,482
ASV_00522,0.05074626865671639,NA,2,482
ASV_00524,0.06565600269510287,0.031704088969966036,4,482
ASV_00527,0.03485885783121464,0.026778827001839606,4,482
ASV_00528,0.06596306068601576,NA,2,482
ASV_00529,0.0742937918120205,0.03368560239656192,4,482
ASV_00530,0.1291245774004395,0.03347010835823258,3,482
ASV_00531,0.07185628742514971,NA,2,482
ASV_00534,0.0359281437125748,NA,2,482
ASV_00535,0.07944483157891032,0.03942468647365943,3,482
ASV_00536,0.07297150337922698,0.03412651545619048,3,482
ASV_00537,0.10332103321033215,NA,2,482
ASV_00538,0.11049043228227769,0.07488405817844355,3,482
ASV_00541,0.08383544299484996,0.039768019359574386,5,482
ASV_00542,0.05791057724481682,0.03653221432509449,4,482
ASV_00543,0.052761543758193384,0.012802868929577245,4,482
ASV_00546,0.08282092261017959,0.03900838785429834,3,482
ASV_00548,0.06237293009786682,0.020484191446435325,4,482
ASV_00550,0.058660368858471944,0.04443435100226587,5,482
ASV_00551,0.19799498746867172,NA,2,482
ASV_00552,0.07692307692307698,NA,2,482
ASV_00554,0.07453606195584833,0.05115371485812968,5,482
ASV_00555,0.08014239299460846,0.044859051082460806,3,482
ASV_00556,0.08525278296919798,0.05494009281612393,3,482
ASV_00557,0.07550104603078452,0.048107038979204875,3,482
ASV_00559,0.03902348244126622,0.022558759913739526,3,482
ASV_00563,0.07296153148560759,0.037173820961950876,4,482
ASV_00564,0.10606060606060608,NA,2,482
ASV_00566,0.06209967344174938,0.07224693770779023,3,482
ASV_00568,0.09592491083783232,0.090466651516478,3,482
ASV_00569,0.0897009966777409,NA,2,482
ASV_00570,0.0733983520067199,0.031428715636144036,6,482
ASV_00571,0.08910891089108919,NA,2,482
ASV_00572,0.013844689242486016,0.01576796980724334,3,482
ASV_00574,0.06428535530932294,0.04799956284790129,6,482
ASV_00575,0.0697141627041048,0.020998436835582206,3,482
ASV_00576,0.08666910099317482,0.06814249034134366,4,482
